F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
120400,0.0166745,19.6495116632432,0.8466246,0.4356755,-0.5443083,0.1662787,0.1000027,-0.02949317,0.9805514
120406,0.021286,19.6707976628095,0.8468847,0.4356051,-0.5442528,0.1661773,0.1001522,-0.02993865,0.9805398
120408,0.0178674,19.6886650621891,0.8469694,0.4356308,-0.5442213,0.1661779,0.1002488,-0.03005611,0.9805263
120412,0.0166697,19.7053347621113,0.8471011,0.4356296,-0.5441383,0.1660477,0.1004813,-0.03018019,0.9805207
120414,0.0166651,19.7219998613,0.8471797,0.4356276,-0.5441038,0.1659809,0.1006675,-0.03033189,0.9805083
120418,0.016667,19.7386668603867,0.8473164,0.4356323,-0.5440924,0.1659058,0.1010307,-0.03056398,0.9804764
120422,0.016667,19.7553338594735,0.8474028,0.4356247,-0.5440662,0.1659647,0.1012523,-0.03068943,0.9804397
120426,0.0166669,19.77200075984,0.8475231,0.4356055,-0.5440537,0.1660378,0.1017409,-0.03084218,0.9803719
120428,0.0166671,19.7886678595096,0.847581,0.4356086,-0.5440992,0.1660093,0.1020316,-0.03087502,0.9803455
120432,0.0166677,19.8053355589509,0.8476951,0.4355987,-0.5441484,0.1659191,0.102528,-0.0309235,0.9803075
120434,0.0166662,19.8220017589629,0.8477561,0.43562,-0.5441711,0.165846,0.1026937,-0.03101271,0.9802997
120438,0.0166675,19.8386692591012,0.8478232,0.4355927,-0.5442708,0.1658292,0.1031826,-0.03130018,0.980242
120442,0.0166663,19.855335559696,0.8478851,0.4355751,-0.5443118,0.1658699,0.1035179,-0.03139597,0.9801967
120448,0.0219623,19.8772978596389,0.8481609,0.4355343,-0.5444346,0.1660956,0.1045279,-0.03159121,0.980045
120450,0.0175173,19.8948151599616,0.8482696,0.4355276,-0.5444795,0.1661319,0.1048819,-0.0316942,0.9799977
120454,0.0166676,19.9114827606827,0.8484384,0.4355259,-0.5445431,0.1661025,0.1054195,-0.03180219,0.9799415
120456,0.0166674,19.9281501602381,0.8486025,0.4354934,-0.5446236,0.1660723,0.1058795,-0.03194358,0.9798924
120460,0.0166666,19.9448167607188,0.8489122,0.4354763,-0.5447285,0.1660257,0.1068936,-0.03226614,0.9797797
120462,0.0166675,19.9614842608571,0.8491306,0.435463,-0.5447823,0.1659761,0.1075137,-0.03248947,0.9797128
120466,0.0166664,19.9781506601721,0.8494716,0.4354632,-0.5448923,0.1658036,0.1085589,-0.03278028,0.9796171
120468,0.0166682,19.994818860665,0.8496842,0.4354542,-0.5449428,0.1656954,0.1091712,-0.03289494,0.9795635
120472,0.0166668,20.0114856604487,0.850015,0.4354732,-0.5449919,0.1656933,0.1099315,-0.03315777,0.97947
120476,0.0166669,20.0281525608152,0.8502937,0.4354442,-0.5450529,0.1656143,0.1105562,-0.03346509,0.9794025
120480,0.0166671,20.0448196604848,0.8505629,0.435423,-0.5451645,0.1655214,0.1112749,-0.03393136,0.9793208
120484,0.0166675,20.0614871606231,0.8507822,0.4354303,-0.5452946,0.1653975,0.1116723,-0.03425775,0.9792852
120490,0.0229295,20.0844166614115,0.8512393,0.4355008,-0.5454046,0.1649569,0.112697,-0.03474438,0.9792249
120492,0.0182037,20.1026203613728,0.8513906,0.4355599,-0.5454357,0.164769,0.1129952,-0.03494313,0.9792151
120494,0.0166681,20.1192884612828,0.8515923,0.4356311,-0.54545,0.1644347,0.1134786,-0.03518122,0.9792069
120498,0.0166672,20.1359556615353,0.8517375,0.4356688,-0.545495,0.1641661,0.1138343,-0.03538402,0.9792033
120502,0.0166669,20.1526225619018,0.852042,0.4357224,-0.5455275,0.1636946,0.114453,-0.03563463,0.9792011
120504,0.0166666,20.1692891623825,0.8522233,0.435769,-0.5455157,0.1634185,0.1147852,-0.03580321,0.9792022
120508,0.0166699,20.1859590616077,0.8524978,0.4358588,-0.5455645,0.1631156,0.1151477,-0.03615205,0.9791973
120510,0.0166637,20.2026227619499,0.8526691,0.4358876,-0.5455637,0.1629409,0.1154331,-0.03638892,0.979184
120514,0.0166677,20.2192904613912,0.8528708,0.4359789,-0.5455458,0.1627683,0.1156518,-0.0366381,0.9791777
120518,0.016667,20.2359574604779,0.8530654,0.4360406,-0.5455282,0.1625589,0.1158826,-0.03682851,0.979178
120520,0.0166665,20.2526239603758,0.8532602,0.4361076,-0.5454879,0.1624313,0.1159554,-0.03702069,0.9791833
120524,0.0166671,20.2692910600454,0.8534322,0.436194,-0.5454625,0.1622442,0.115918,-0.03720232,0.9792119
120528,0.0166667,20.2859577592462,0.8535931,0.4363351,-0.5454105,0.1620319,0.1158383,-0.03732571,0.9792517
120532,0.0166667,20.3026244584471,0.8536985,0.4364717,-0.545341,0.1616939,0.1155394,-0.03739457,0.9793403
120534,0.016667,20.3192914575338,0.8537463,0.4365299,-0.5452837,0.161503,0.1153504,-0.03745194,0.9793919
120538,0.016667,20.3359584566206,0.8538404,0.4366801,-0.5451708,0.1610266,0.1149061,-0.03747822,0.9795215
120540,0.0166669,20.3526253569871,0.8538184,0.4367128,-0.5451013,0.160788,0.1146329,-0.03751198,0.9795914
120544,0.0166669,20.3692922573537,0.8538406,0.4368461,-0.5449874,0.1603308,0.1140028,-0.03756913,0.9797377
120548,0.0176444,20.3869366571307,0.853833,0.4369277,-0.5449152,0.1600657,0.1136381,-0.0375728,0.9798233
120552,0.0166669,20.4036035574973,0.8538138,0.4370187,-0.5447828,0.1596684,0.112975,-0.03762709,0.9799627
120554,0.0166673,20.4202708583325,0.8537986,0.4370457,-0.5447187,0.1594806,0.1127466,-0.0376693,0.980018
120558,0.0166671,20.4369379580021,0.8537673,0.4371176,-0.5445812,0.1592953,0.1121753,-0.03767924,0.9801133
120560,0.0166667,20.453604657203,0.8537441,0.4371485,-0.5445375,0.1592092,0.1119406,-0.03762978,0.980156
120566,0.0166669,20.4702715575695,0.8536786,0.4372244,-0.5444352,0.1590104,0.1114454,-0.03748996,0.9802501
120568,0.0166658,20.4869373571128,0.8536397,0.4372678,-0.5443664,0.1588935,0.1111406,-0.03745019,0.9803051
120570,0.0166679,20.5036052577198,0.8535903,0.4372634,-0.5443383,0.1588236,0.1109844,-0.03742264,0.9803352
120574,0.0166669,20.5202721580863,0.8535337,0.4372794,-0.5443404,0.1588301,0.1106615,-0.03742557,0.9803705
120578,0.0166676,20.5369397588074,0.853455,0.4372482,-0.5442688,0.1588024,0.1104102,-0.03742572,0.9804034
120580,0.0166667,20.5536064580083,0.8533618,0.4372239,-0.5442404,0.1588137,0.1101661,-0.03741578,0.9804294
120584,0.0166668,20.570273257792,0.8532614,0.4372308,-0.544187,0.158798,0.1098563,-0.03738826,0.9804677
120588,0.0166693,20.5869425572455,0.8530806,0.4372195,-0.5441969,0.1587873,0.1094271,-0.03733792,0.9805194
120592,0.0166669,20.603609457612,0.8528863,0.4372244,-0.5442287,0.1588101,0.1090524,-0.03731847,0.9805582
120594,0.016667,20.6202764566988,0.8527871,0.4372241,-0.5442154,0.1588373,0.1088534,-0.03725434,0.9805783
120598,0.0166668,20.6369432564825,0.85255,0.4372503,-0.544189,0.1588832,0.1084215,-0.03712521,0.9806236
120600,0.016667,20.6536102555692,0.8524588,0.4372267,-0.5441474,0.158915,0.1082282,-0.03703385,0.9806433
120606,0.01667,20.6702802553773,0.8522079,0.4372511,-0.5441169,0.1589854,0.1078049,-0.0368029,0.9806871
120608,0.0166642,20.6869444549084,0.8520889,0.4372481,-0.544084,0.1589769,0.1075661,-0.03668286,0.9807193
120614,0.0209225,20.7078669555485,0.851719,0.4373029,-0.5440466,0.1589525,0.1068972,-0.03638338,0.9808075
120616,0.0166678,20.7245347555727,0.8515894,0.4372958,-0.5440223,0.1589377,0.1066449,-0.03625934,0.980842
120618,0.0166753,20.7412100564688,0.8513774,0.4373011,-0.5439746,0.1589385,0.1061953,-0.03606234,0.9808979
120622,0.0168044,20.7580144573003,0.8511958,0.4373081,-0.5439399,0.1589082,0.1058267,-0.03590041,0.9809486
120626,0.0166548,20.774669257924,0.8509119,0.4373302,-0.5439032,0.1588974,0.1052287,-0.03569976,0.981022
120628,0.0166751,20.7913443576545,0.8507747,0.4373141,-0.5438637,0.1588911,0.1049286,-0.03558497,0.9810593
120632,0.0166768,20.80802115798,0.8506138,0.4373098,-0.5438319,0.15898,0.1045677,-0.03544754,0.9810884
120636,0.0166623,20.824683457613,0.8504731,0.4372418,-0.5437921,0.1591849,0.1042832,-0.03529585,0.981091
120638,0.0166653,20.8413487579674,0.8504105,0.4371955,-0.5437632,0.1592994,0.1041858,-0.03525774,0.981084
120642,0.0166703,20.8580190576613,0.8503265,0.4371489,-0.543727,0.1595671,0.1041029,-0.03521648,0.9810508
120644,0.0166691,20.8746881578118,0.8502808,0.4370959,-0.5436499,0.1597583,0.1041105,-0.03518143,0.9810202
120648,0.0166718,20.891359956935,0.8502263,0.4370796,-0.5435658,0.1599658,0.1041387,-0.03517356,0.9809837
120652,0.0166604,20.90802035667,0.8502194,0.4370439,-0.5434966,0.160083,0.1042294,-0.03517308,0.9809549
120656,0.0166689,20.9246892575175,0.8501976,0.4370574,-0.5434979,0.1601038,0.1043818,-0.03521589,0.9809338
120658,0.0166676,20.9413568582386,0.8502539,0.4369768,-0.5434679,0.1601275,0.1044588,-0.03527221,0.9809197
120662,0.0166656,20.9580224584788,0.8502964,0.4369668,-0.5434297,0.1601495,0.1045633,-0.03535037,0.9809021
120666,0.0166676,20.9746900591999,0.8503945,0.4369588,-0.5434061,0.1601372,0.1047368,-0.03545723,0.9808818
120668,0.016672,20.9913620594889,0.8504671,0.4369562,-0.5433984,0.1601329,0.1049033,-0.03556563,0.9808608
120672,0.0166677,21.0080297589302,0.8506361,0.4369318,-0.5434424,0.1601643,0.105277,-0.03576741,0.9808083
120674,0.0166665,21.024696258828,0.8507389,0.4368877,-0.5434563,0.1602348,0.1055422,-0.03588952,0.9807638
120678,0.0166704,21.0413666591048,0.8509927,0.4368261,-0.5434645,0.1603357,0.1060979,-0.03606378,0.9806809
120682,0.0167733,21.0581399593502,0.8511349,0.4368136,-0.5434706,0.1603637,0.1064437,-0.0362273,0.9806328
120686,0.0166652,21.0748051591218,0.8514465,0.4367815,-0.5434822,0.1603547,0.1071224,-0.0365803,0.9805473
120688,0.0166688,21.0914739593863,0.8516329,0.4367614,-0.543506,0.1603813,0.1076035,-0.03683516,0.9804808
120692,0.0166632,21.108137158677,0.8519777,0.4367283,-0.5435911,0.1604726,0.1084197,-0.03720188,0.9803621
120698,0.019263,21.1274001579732,0.8524479,0.4366522,-0.5437267,0.16063,0.1095456,-0.03761331,0.9801954
120700,0.0200046,21.1474047582597,0.8526284,0.4366302,-0.5437821,0.1606659,0.1099307,-0.0377776,0.9801401
120702,0.0166684,21.1640731580555,0.8528029,0.4366339,-0.5438209,0.1606702,0.1103184,-0.037947,0.9800893
120708,0.0166668,21.1807399578393,0.8531442,0.4366194,-0.5438921,0.1606335,0.1109811,-0.0382038,0.9800105
120710,0.0166675,21.1974074579775,0.8533114,0.4366125,-0.543921,0.1605955,0.1112483,-0.03831496,0.9799821
120714,0.0166659,21.2140733581036,0.8535804,0.4366184,-0.5440364,0.1605981,0.111766,-0.03844913,0.9799175
120716,0.0166695,21.2307428587228,0.8537224,0.4366299,-0.5441101,0.1605698,0.1120462,-0.03854322,0.9798865
120720,0.0166661,21.2474089581519,0.8539802,0.4366889,-0.5442747,0.1604042,0.1122907,-0.03874456,0.9798777
120724,0.016666,21.2640749588609,0.8541062,0.4367098,-0.5443476,0.1603061,0.1123118,-0.0389213,0.9798843
120728,0.0166668,21.2807417586446,0.8542742,0.4367292,-0.5445057,0.1601463,0.1123545,-0.03923475,0.979893
120730,0.0166676,21.2974093593657,0.8543735,0.4367191,-0.5445929,0.1601983,0.1123338,-0.03941073,0.9798798
120732,0.0166667,21.3140760585666,0.8545249,0.4366831,-0.5447533,0.1602555,0.1123614,-0.0396569,0.9798574
120736,0.0166675,21.3307435587049,0.8546412,0.4366515,-0.5449049,0.1603734,0.1124458,-0.03985029,0.9798205
120740,0.016666,21.3474095594138,0.8547176,0.436635,-0.5449818,0.1604285,0.1125858,-0.03995955,0.979791
120742,0.016667,21.3640765585005,0.8548278,0.4366676,-0.5450929,0.1604207,0.1127105,-0.04009268,0.9797725
120746,0.016667,21.3807435575873,0.854929,0.4366943,-0.5451546,0.1604432,0.1129045,-0.04017509,0.9797431
120750,0.0166684,21.3974119573832,0.8550461,0.4366768,-0.5452566,0.1604418,0.1131503,-0.04015949,0.9797156
120754,0.0166655,21.4140774570405,0.855101,0.4367144,-0.5453231,0.1604364,0.1133298,-0.0402003,0.9796941
120756,0.016671,21.4307484570891,0.8551551,0.4367294,-0.5453606,0.1604148,0.1133794,-0.04030243,0.9796877
120760,0.0166637,21.4474121574312,0.8551601,0.4367391,-0.5454085,0.1603486,0.1134368,-0.04046641,0.9796851
120762,0.0166672,21.4640793576837,0.8551643,0.4367346,-0.5453858,0.1603544,0.1134917,-0.04047649,0.9796774
120768,0.0166663,21.4807456582785,0.8551546,0.4367284,-0.5453776,0.1604404,0.1135384,-0.04047241,0.9796581
120770,0.0166674,21.4974130578339,0.8551371,0.4367243,-0.5453591,0.1605126,0.113547,-0.04042392,0.9796472
120774,0.016667,21.5140800569206,0.8550886,0.4366593,-0.5453501,0.1606057,0.1135447,-0.04039891,0.9796333
120776,0.0166672,21.5307472571731,0.8550645,0.4366326,-0.545342,0.1607178,0.113552,-0.04042406,0.979613
120782,0.0166649,21.5474121570587,0.8549663,0.4365549,-0.5452604,0.1609646,0.113752,-0.04043796,0.9795487
120784,0.0166674,21.5640795566142,0.8549694,0.4365521,-0.5452643,0.1610051,0.1137697,-0.04039432,0.9795418
120788,0.0166679,21.5807474572212,0.8549444,0.4365282,-0.5452088,0.1610514,0.1138753,-0.04032496,0.9795248
120790,0.0166737,21.5974211581051,0.854913,0.4365315,-0.5451609,0.1610946,0.1139128,-0.04027324,0.9795154
120794,0.0166665,21.614087658003,0.8548234,0.4365283,-0.5451095,0.1611067,0.113939,-0.04010985,0.9795171
120796,0.0166668,21.6307544577867,0.8547865,0.4365253,-0.5450699,0.1611622,0.1139397,-0.04004126,0.9795107
120800,0.0166663,21.6474207583815,0.8546773,0.4364848,-0.5449793,0.1613749,0.1139547,-0.03991173,0.9794793
120802,0.0166688,21.6640895586461,0.8546397,0.43645,-0.5449433,0.1614843,0.1139175,-0.03988327,0.9794667
120808,0.0166655,21.6807550583035,0.8545397,0.436399,-0.5448466,0.1615829,0.1138556,-0.03980013,0.979461
120810,0.0166679,21.6974229589105,0.8544554,0.4363832,-0.5447968,0.1616186,0.1137688,-0.03972171,0.9794684
120814,0.016666,21.7140889596194,0.8543558,0.4363554,-0.5446988,0.161715,0.113572,-0.03953051,0.9794831
120816,0.0166675,21.7307564597577,0.854287,0.436296,-0.5446554,0.1618507,0.113419,-0.03943596,0.9794822
120822,0.0215908,21.7523472588509,0.8541458,0.436078,-0.5445096,0.1624292,0.1130414,-0.03923673,0.9794381
120824,0.0175876,21.7699348591268,0.8540994,0.4360318,-0.5444785,0.1626454,0.1129679,-0.03917352,0.9794132
120828,0.0166691,21.7866039592773,0.8540517,0.4360254,-0.5444585,0.1628045,0.1128711,-0.03912334,0.9793999
120830,0.0166679,21.8032718598843,0.8540012,0.4360327,-0.5445068,0.1628663,0.1128093,-0.03905144,0.9793996
120834,0.0166654,21.8199372589588,0.8539745,0.4360125,-0.5445285,0.1629459,0.1127535,-0.03901979,0.9793941
120838,0.0166705,21.8366077598184,0.8540117,0.4359733,-0.5444994,0.1630234,0.1126814,-0.03904162,0.9793887
120842,0.016664,21.8532717600465,0.8540233,0.4359578,-0.5444937,0.163105,0.112634,-0.03909072,0.9793785
120844,0.0166679,21.8699396606535,0.8540556,0.4359635,-0.5444993,0.1631116,0.1125994,-0.03911665,0.9793804
120848,0.0166662,21.8866058606654,0.8540967,0.4359441,-0.5445089,0.1630978,0.1127267,-0.0391342,0.9793673
120850,0.0166664,21.9032722599804,0.8541357,0.4359675,-0.5445099,0.1631504,0.1127921,-0.03919058,0.9793488
120854,0.0166674,21.9199396595359,0.8541979,0.43598,-0.5445011,0.1631676,0.1130029,-0.0392461,0.9793194
120858,0.0166666,21.9366062600166,0.8542249,0.4359823,-0.544533,0.1631451,0.1130903,-0.03921815,0.9793141
120862,0.0187873,21.9553935602307,0.8543128,0.4359874,-0.5446017,0.1630711,0.1132083,-0.03921419,0.979313
120864,0.0166686,21.9720621593297,0.8543453,0.4359945,-0.5446303,0.1630994,0.1132577,-0.03926304,0.9793006
120868,0.0166672,21.9887293595821,0.854384,0.4359918,-0.544696,0.1631425,0.1133124,-0.03930057,0.9792857
120870,0.0166679,22.0053972601891,0.8544053,0.4359776,-0.5447114,0.1631844,0.1133783,-0.03935026,0.979269
120876,0.0166658,22.0220630597323,0.8544542,0.4359455,-0.5447482,0.1631908,0.1134631,-0.03937778,0.979257
120878,0.0166675,22.0387305598706,0.8544602,0.4359248,-0.5448021,0.1632103,0.1134849,-0.03939716,0.9792505
120880,0.0166663,22.0553968604654,0.854485,0.4359007,-0.5448402,0.1632052,0.1135076,-0.03938678,0.9792491
120886,0.0166671,22.072063960135,0.8544816,0.4359172,-0.5449319,0.1632834,0.1134853,-0.03943757,0.9792366
120888,0.0166669,22.0887308605015,0.8544629,0.4359265,-0.5450088,0.1633087,0.1134625,-0.03943413,0.9792352
120892,0.0166683,22.1053991597146,0.8544278,0.4359553,-0.5451023,0.1633336,0.1133795,-0.03938828,0.9792425
120894,0.0166652,22.1220643594861,0.8543853,0.4359742,-0.5451525,0.1633146,0.1134011,-0.03931782,0.979246
120898,0.0166676,22.1387319602072,0.8542859,0.4360457,-0.5453017,0.1632568,0.1132718,-0.03900623,0.979283
120900,0.0166667,22.1553986594081,0.8542198,0.4361036,-0.5453978,0.1631764,0.1131995,-0.03882003,0.9793122
120906,0.0166663,22.1720649600029,0.8540357,0.436227,-0.5455989,0.1629067,0.1129448,-0.03856601,0.9793966
120908,0.0173774,22.1894423607737,0.8539319,0.4362948,-0.545692,0.1628085,0.1128314,-0.03850399,0.9794284
120912,0.016669,22.2061113603413,0.8537173,0.4364032,-0.5458648,0.1626618,0.1125849,-0.03828295,0.9794897
120914,0.0166657,22.2227770611644,0.8535727,0.4364584,-0.5459911,0.1626083,0.1124893,-0.03812192,0.979516
120918,0.0166682,22.2394452616572,0.8534281,0.4365888,-0.5461242,0.1625392,0.1122964,-0.03787658,0.9795591
120922,0.0166662,22.2561114616692,0.8532006,0.4367687,-0.5463327,0.1623266,0.1119921,-0.0375362,0.9796423
120924,0.0166679,22.2727793622762,0.8530906,0.4368685,-0.5464685,0.1619976,0.1117908,-0.03730088,0.9797287
120928,0.0166667,22.2894460614771,0.8528843,0.4370783,-0.5466628,0.1615087,0.1115824,-0.03711807,0.97984
120932,0.0166673,22.3061133623123,0.8527573,0.4372034,-0.5467689,0.1611505,0.1114723,-0.0370838,0.9799129
120936,0.0166676,22.3227809630334,0.8525854,0.437408,-0.5469848,0.160734,0.1113499,-0.03706909,0.9799957
120938,0.0166653,22.3394462633878,0.8524579,0.4375471,-0.5471944,0.1604534,0.1113676,-0.03706203,0.98004
120942,0.0166672,22.3561134636402,0.8522263,0.4377327,-0.5475489,0.1601013,0.1114427,-0.03687779,0.980096
120946,0.0166675,22.3727809637785,0.8520773,0.4378919,-0.5477506,0.1598477,0.1114964,-0.03672944,0.9801369
120952,0.0228162,22.3955971635878,0.8516203,0.4382738,-0.5483106,0.1590159,0.1116788,-0.03630384,0.9802672
120954,0.0226213,22.4182184636593,0.8514295,0.4383856,-0.5484952,0.1587439,0.1117315,-0.03619365,0.9803094
120956,0.0166682,22.4348866641521,0.8512422,0.4384962,-0.5486764,0.1584913,0.1117932,-0.03603146,0.9803492
120962,0.0166674,22.4515540637076,0.8508566,0.4386824,-0.5489796,0.1580693,0.111854,-0.03573941,0.9804211
120964,0.0166673,22.4682213645428,0.8506408,0.4387855,-0.549194,0.1577923,0.1118478,-0.03554884,0.9804733
120968,0.0166676,22.484888965264,0.8502048,0.4389879,-0.5495021,0.1572468,0.1117519,-0.03512422,0.9805872
120970,0.0166665,22.5015554651618,0.8499115,0.4390982,-0.5496829,0.1569384,0.1116747,-0.03489143,0.9806538
120974,0.0166686,22.5182240642607,0.8494292,0.4392856,-0.5499508,0.1564569,0.1114482,-0.0345189,0.9807696
120976,0.0166654,22.5348894633353,0.8491123,0.4393937,-0.5501241,0.1561871,0.1112424,-0.03427491,0.9808446
120982,0.0166673,22.5515567641705,0.8485124,0.4396007,-0.5504259,0.1557054,0.1108613,-0.03380348,0.9809806
120984,0.0166685,22.5682252645493,0.8481957,0.4397308,-0.5505652,0.1553505,0.1105779,-0.03349016,0.9810796
120988,0.0166653,22.5848905649036,0.8476228,0.4399312,-0.5508423,0.1547081,0.1099348,-0.03304259,0.9812685
120994,0.0208203,22.6057108640671,0.8465733,0.4402613,-0.5511794,0.1537146,0.1086075,-0.03258216,0.9815878
120996,0.023721,22.6294318642467,0.8462108,0.4403734,-0.5512555,0.1533922,0.1080629,-0.03240646,0.9817042
121000,0.0166686,22.6461004633456,0.845685,0.4404992,-0.5513104,0.1529408,0.1071976,-0.03211284,0.9818791
121002,0.0166664,22.6627668626606,0.845264,0.4406515,-0.5513381,0.152608,0.1065236,-0.03187984,0.9820118
121006,0.016667,22.6794338617474,0.844606,0.4408984,-0.5513663,0.1519379,0.1055756,-0.03145729,0.9822317
121010,0.0166682,22.6961020622402,0.844171,0.4410989,-0.5514901,0.1514144,0.1048987,-0.03109438,0.9823966
121014,0.0166659,22.7127679623663,0.8435255,0.4413148,-0.55153,0.1507398,0.1040289,-0.03048804,0.9826118
121016,0.0166668,22.72943476215,0.8430448,0.4414326,-0.5515797,0.1503217,0.1034505,-0.03007796,0.9827496
121020,0.0166673,22.7461020629853,0.8423817,0.4415562,-0.551629,0.1498702,0.1026594,-0.02955895,0.9829172
121022,0.0166665,22.7627685628831,0.841959,0.4415957,-0.5516748,0.1495522,0.1021287,-0.02910509,0.9830345
121028,0.0166672,22.7794357631356,0.8412713,0.4417074,-0.5516494,0.1491781,0.1013281,-0.02832449,0.983197
121030,0.0166666,22.7961023636162,0.840866,0.4417637,-0.551616,0.1490077,0.1009712,-0.0279392,0.9832705
121036,0.0216286,22.8177309632301,0.8398405,0.4418607,-0.5515429,0.1487383,0.09982894,-0.0269101,0.9834566
121038,0.0173462,22.835077162832,0.8395048,0.4418829,-0.5515273,0.1486505,0.09942821,-0.02651684,0.9835212
121040,0.0166683,22.8517454620451,0.8390678,0.4419101,-0.5514771,0.1485822,0.09903534,-0.02604359,0.9835838
121044,0.016667,22.8684124611318,0.8386834,0.4419332,-0.5514374,0.1485624,0.09856433,-0.02569061,0.9836434
121048,0.0166667,22.8850791603327,0.8380674,0.4419903,-0.5513458,0.1485491,0.09784024,-0.02498994,0.9837357
121050,0.0166666,22.9017457608134,0.8377516,0.4419865,-0.5512938,0.1485802,0.09736002,-0.02457644,0.9837891
121054,0.0166677,22.9184134602547,0.8371776,0.4419636,-0.5511746,0.1486986,0.09650325,-0.02383495,0.9838738
121058,0.0166685,22.9350819606334,0.8367742,0.4419497,-0.5510377,0.1487671,0.09579773,-0.02337366,0.9839435
121062,0.0166658,22.9517477601767,0.8362181,0.4418903,-0.5508834,0.1489384,0.09492455,-0.02282295,0.9840152
121064,0.0166688,22.9684165604413,0.8359243,0.4418416,-0.5507974,0.1490874,0.09433379,-0.02251599,0.9840565
121068,0.0166651,22.9850816596299,0.8354577,0.4417428,-0.5506696,0.1494067,0.0935447,-0.02196169,0.9840959
121070,0.0166673,23.0017489604652,0.8351946,0.441671,-0.550638,0.1496173,0.09302047,-0.02166115,0.9841202
121078,0.0232623,23.0250112600625,0.8346264,0.4415099,-0.5503951,0.1500608,0.09189233,-0.02102139,0.9841726
121080,0.0174571,23.0424683596939,0.8344541,0.4414552,-0.5503052,0.1501981,0.09153437,-0.02088553,0.9841879
121082,0.016669,23.0591373592615,0.8342823,0.4414061,-0.5502062,0.1503475,0.09113441,-0.02066309,0.9842069
121084,0.0166665,23.0758038591594,0.8340986,0.4413368,-0.5500705,0.1505053,0.09074023,-0.02044334,0.9842238
121088,0.0166673,23.0924711599946,0.8339327,0.4412425,-0.5499341,0.1506661,0.09046084,-0.02037844,0.9842263
121092,0.0166664,23.1091375593096,0.8337646,0.441191,-0.5498053,0.1508937,0.0903135,-0.0203484,0.9842055
121096,0.0166668,23.1258043590933,0.8335977,0.4411092,-0.5497066,0.1511484,0.09024455,-0.02020913,0.9841757
121100,0.016667,23.14247135818,0.8334951,0.4410581,-0.5495651,0.1513466,0.09024294,-0.02008069,0.984148
121102,0.0166675,23.1591388583183,0.8334791,0.4410089,-0.5494826,0.1514318,0.0901548,-0.02002123,0.9841442
121106,0.0166666,23.175805458799,0.8334171,0.4409402,-0.5493324,0.1515644,0.09017356,-0.0199412,0.9841236
121108,0.0166667,23.1924721579999,0.833388,0.4408968,-0.5492159,0.1516454,0.09017035,-0.01996462,0.984111
121112,0.0166672,23.2091393582523,0.8332744,0.440823,-0.5490338,0.1517586,0.09006951,-0.02005707,0.9841009
121116,0.0182279,23.2273672576994,0.833195,0.4407847,-0.5488994,0.151896,0.08998971,-0.02011049,0.9840859
121118,0.0166698,23.2440370582044,0.8331661,0.440735,-0.5488195,0.1519357,0.08983775,-0.0201108,0.9840937
121124,0.0166655,23.2607025578618,0.8331673,0.4407156,-0.5486716,0.1519848,0.0897573,-0.02000212,0.9840956
121126,0.0166683,23.2773708570749,0.8331738,0.4406905,-0.5485845,0.1519954,0.08971203,-0.01992903,0.9840996
121130,0.0166671,23.2940379567444,0.8331671,0.4406602,-0.5484479,0.1521077,0.08975768,-0.01980283,0.9840806
121132,0.016665,23.3107029572129,0.8331774,0.4406556,-0.54839,0.1521959,0.08980934,-0.01972065,0.9840639
121136,0.0166688,23.3273717574775,0.8331831,0.440632,-0.5483138,0.1522591,0.08996253,-0.01956269,0.9840433
121138,0.0166659,23.3440376576036,0.8332074,0.44063,-0.5482408,0.1522342,0.09000625,-0.01949794,0.9840445
121144,0.0166659,23.3607035577297,0.8332648,0.4406512,-0.5480976,0.1521616,0.09010669,-0.01938883,0.9840487
121146,0.0166674,23.3773709572852,0.8333068,0.440667,-0.5480409,0.1520576,0.09015194,-0.0193659,0.9840611
121150,0.0166668,23.3940377570689,0.8333731,0.4406586,-0.5479474,0.1520411,0.09029017,-0.01938255,0.9840506
121152,0.0166673,23.4107050579041,0.8334612,0.4406635,-0.5478782,0.1521079,0.090431,-0.01938015,0.9840274
121160,0.0212949,23.431999957189,0.8336937,0.4405845,-0.5478489,0.1523274,0.09084418,-0.01940987,0.9839548
121162,0.022395,23.4543949570507,0.8337874,0.4405484,-0.5478978,0.1524049,0.09093047,-0.01945843,0.9839339
121164,0.0166689,23.4710638578981,0.8338815,0.4405241,-0.5479212,0.152463,0.09107349,-0.01955081,0.9839098
121168,0.0166658,23.4877296574414,0.83402,0.4405112,-0.5480007,0.1525443,0.09131012,-0.01970957,0.9838721
121170,0.0166706,23.5044002570212,0.8341679,0.4404663,-0.548042,0.1525769,0.09152402,-0.01983903,0.9838446
121174,0.0166636,23.5210638567805,0.8343484,0.4404036,-0.5481397,0.1526617,0.09188914,-0.02008511,0.9837924
121178,0.016667,23.5377308558673,0.834479,0.4403746,-0.5481861,0.1527389,0.09203143,-0.02022783,0.9837642
121182,0.0166669,23.5543977562338,0.8346956,0.4403449,-0.5483317,0.1527066,0.09244923,-0.0205341,0.9837236
121184,0.0166675,23.5710652563721,0.8348395,0.4403583,-0.5483886,0.1527107,0.09269188,-0.02069597,0.9836968
