F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
116550,0.0166671,0.385132595896721,0.0851963,0.2312935,0.3615201,-0.1104435,0.1089193,0.9878077,0.01322172,0.0398524440824986,0,0
116552,0.016666,0.401798596605659,0.08519849,0.2312956,0.36152,-0.1104626,0.1089187,0.9878057,0.01321351,0.0398524440824986,0,0
116556,0.0166673,0.41846589744091,0.08519849,0.2312956,0.36152,-0.1104626,0.1089187,0.9878057,0.01321351,0.0398524440824986,0,0
116558,0.0166663,0.435132198035717,0.08519849,0.2312956,0.36152,-0.1104626,0.1089187,0.9878057,0.01321351,0.0398524440824986,0,0
116564,0.0166678,0.451799998059869,0.08519583,0.2312966,0.3615229,-0.1105096,0.1089138,0.9878012,0.01320091,0.0398524440824986,0,0
116566,0.0166672,0.468467198312283,0.08519583,0.2312966,0.3615229,-0.1105096,0.1089138,0.9878012,0.01320091,0.0398524440824986,0,0
116570,0.0166669,0.485134098678827,0.08519583,0.2312966,0.3615229,-0.1105096,0.1089138,0.9878012,0.01320091,0.0398524440824986,0,0
116572,0.0166667,0.501800797879696,0.08519546,0.2313021,0.3615299,-0.1105623,0.1089141,0.9877955,0.01318343,0.0398524440824986,0,0
116576,0.0166675,0.518468298017979,0.08519546,0.2313021,0.3615299,-0.1105623,0.1089141,0.9877955,0.01318343,0.0398524440824986,0,0
116580,0.0166657,0.535133998841047,0.08519546,0.2313021,0.3615299,-0.1105623,0.1089141,0.9877955,0.01318343,0.0398524440824986,0,0
116584,0.0166678,0.551801798865199,0.08519723,0.2313027,0.361532,-0.110596,0.1089087,0.9877924,0.01317212,0.0398530997335911,0,0
116588,0.0187482,0.570549998432398,0.08519834,0.231303,0.3615327,-0.1106157,0.1089055,0.9877906,0.01316644,0.0398530997335911,0,0
116592,0.0190094,0.589559398591518,0.08519834,0.231303,0.3615327,-0.1106157,0.1089055,0.9877906,0.01316644,0.0398530997335911,0,0
116596,0.0166669,0.606226298958063,0.08519834,0.231303,0.3615327,-0.1106157,0.1089055,0.9877906,0.01316644,0.0398530997335911,0,0
116598,0.0188902,0.625116499140859,0.08519834,0.231303,0.3615327,-0.1106157,0.1089055,0.9877906,0.01316644,0.0398530997335911,0,0
116602,0.0166694,0.641785899177194,0.08520107,0.2313041,0.3615338,-0.1106419,0.1089034,0.9877881,0.01315608,0.0398530997335911,0,0
116606,0.0192665,0.661052398383617,0.08520107,0.2313041,0.3615338,-0.1106419,0.1089034,0.9877881,0.01315608,0.0398530997335911,0,0
116610,0.0166683,0.677720697596669,0.08519836,0.2313039,0.361535,-0.1106664,0.1089019,0.9877856,0.013151,0.0398530997335911,0,0
116612,0.0173542,0.695074897259474,0.08519801,0.2313055,0.3615379,-0.1106879,0.1089036,0.9877831,0.0131428,0.0398530997335911,0,0
116616,0.0166673,0.711742198094726,0.08519801,0.2313055,0.3615379,-0.1106879,0.1089036,0.9877831,0.0131428,0.0398524440824986,0,0
116618,0.0195692,0.731311397626996,0.0851977,0.2313068,0.3615396,-0.1107072,0.108905,0.9877809,0.01313526,0.0398524440824986,0,0
116622,0.0166688,0.747980197891593,0.0851977,0.2313068,0.3615396,-0.1107072,0.108905,0.9877809,0.01313526,0.0398524440824986,0,0
116626,0.0166662,0.764646397903562,0.0851977,0.2313068,0.3615396,-0.1107072,0.108905,0.9877809,0.01313526,0.0398524440824986,0,0
116628,0.0166679,0.781314298510551,0.0851977,0.2313068,0.3615396,-0.1107072,0.108905,0.9877809,0.01313526,0.0398524440824986,0,0
116630,0.0166661,0.797980397939682,0.08519608,0.2313084,0.3615418,-0.1107354,0.1089044,0.9877779,0.01312643,0.0398524440824986,0,0
116634,0.0166685,0.81464889831841,0.08519608,0.2313084,0.3615418,-0.1107354,0.1089044,0.9877779,0.01312643,0.0398524440824986,0,0
116638,0.0166652,0.831314098089933,0.08519021,0.2313119,0.3615472,-0.1108045,0.1089016,0.9877707,0.01310603,0.0398524440824986,0,0
116642,0.0166688,0.84798289835453,0.08519021,0.2313119,0.3615472,-0.1108045,0.1089016,0.9877707,0.01310603,0.0398524440824986,0,0
116646,0.0166642,0.864647097885609,0.08519021,0.2313119,0.3615472,-0.1108045,0.1089016,0.9877707,0.01310603,0.0398524440824986,0,0
116648,0.0166704,0.881317498162389,0.08518811,0.2313142,0.361551,-0.1108303,0.1089028,0.9877679,0.01309608,0.0398524440824986,0,0
116652,0.0166644,0.897981898859143,0.08518486,0.2313152,0.3615546,-0.1108664,0.1089002,0.9877642,0.01308677,0.0398524440824986,0,0
116654,0.0166668,0.91464869864285,0.08518486,0.2313152,0.3615546,-0.1108664,0.1089002,0.9877642,0.01308677,0.0398524440824986,0,0
116658,0.0166674,0.931316098198295,0.08518414,0.2313139,0.3615552,-0.1108928,0.1088953,0.9877619,0.01308096,0.0398524440824986,0,0
116662,0.0166671,0.94798319786787,0.08518414,0.2313139,0.3615552,-0.1108928,0.1088953,0.9877619,0.01308096,0.0398524440824986,0,0
116666,0.0166664,0.96464959718287,0.08518414,0.2313139,0.3615552,-0.1108928,0.1088953,0.9877619,0.01308096,0.0398524440824986,0,0
116668,0.0166688,0.981318397447467,0.08518414,0.2313139,0.3615552,-0.1108928,0.1088953,0.9877619,0.01308096,0.0398524440824986,0,0
116672,0.0166651,0.997983496636152,0.08518325,0.2313151,0.3615571,-0.1109221,0.1088942,0.9877588,0.01307434,0.0398524440824986,0,0
116674,0.0166666,1.01465009711683,0.08518325,0.2313151,0.3615571,-0.1109221,0.1088942,0.9877588,0.01307434,0.0398524440824986,0,0
116678,0.0166672,1.03131729736924,0.08518079,0.2313153,0.3615575,-0.1109521,0.1088921,0.9877557,0.01306865,0.0398524440824986,0,0
116682,0.0166865,1.04800379648805,0.08518079,0.2313153,0.3615575,-0.1109521,0.1088921,0.9877557,0.01306865,0.0398524440824986,0,0
116686,0.0166484,1.06465219706297,0.08518147,0.2313152,0.3615593,-0.1109956,0.1088887,0.9877513,0.01305892,0.0398524440824986,0,0
116688,0.0166669,1.08131909742951,0.08518147,0.2313152,0.3615593,-0.1109956,0.1088887,0.9877513,0.01305892,0.0398524440824986,0,0
116692,0.0166664,1.09798549674451,0.08518147,0.2313152,0.3615593,-0.1109956,0.1088887,0.9877513,0.01305892,0.0398524440824986,0,0
116696,0.0166681,1.11465359665453,0.08517912,0.2313164,0.361562,-0.1110454,0.1088876,0.987746,0.01304934,0.0398524440824986,0,0
116698,0.0166669,1.13132049702108,0.08517683,0.2313174,0.3615639,-0.1111007,0.1088856,0.9877401,0.01303921,0.0398524440824986,0,0
116702,0.0166683,1.14798879623413,0.08517683,0.2313174,0.3615639,-0.1111007,0.1088856,0.9877401,0.01303921,0.0398524440824986,0,0
116704,0.0166654,1.16465419530869,0.08517683,0.2313174,0.3615639,-0.1111007,0.1088856,0.9877401,0.01303921,0.0398524440824986,0,0
116712,0.0247287,1.18938289582729,0.08517266,0.2313182,0.3615658,-0.1111304,0.1088831,0.9877371,0.01303399,0.0398524440824986,0,0
116714,0.0215174,1.21090029552579,0.08517266,0.2313182,0.3615658,-0.1111304,0.1088831,0.9877371,0.01303399,0.0398524440824986,0,0
116716,0.0166682,1.22756849601865,0.08517266,0.2313182,0.3615658,-0.1111304,0.1088831,0.9877371,0.01303399,0.0398524440824986,0,0
116720,0.0166666,1.24423509649932,0.08516777,0.231317,0.3615673,-0.1111694,0.1088781,0.9877334,0.01302777,0.0398524440824986,0,0
116724,0.0166709,1.260905995965,0.08516777,0.231317,0.3615673,-0.1111694,0.1088781,0.9877334,0.01302777,0.0398524440824986,0,0
116728,0.0166639,1.27756989561021,0.08516604,0.2313182,0.3615689,-0.1112423,0.1088734,0.9877259,0.01301063,0.0398524440824986,0,0
116730,0.0166694,1.29423929564655,0.08516604,0.2313182,0.3615689,-0.1112423,0.1088734,0.9877259,0.01301063,0.0398524440824986,0,0
116734,0.0166659,1.31090519577265,0.08516604,0.2313182,0.3615689,-0.1112423,0.1088734,0.9877259,0.01301063,0.0398524440824986,0,0
116738,0.0166659,1.32757109589875,0.08515876,0.2313011,0.361548,-0.1113363,0.1088412,0.987719,0.01299934,0.0398524440824986,0,0
116742,0.0166677,1.34423879534006,0.08515876,0.2313011,0.361548,-0.1113363,0.1088412,0.987719,0.01299934,0.0398524440824986,0,0
116744,0.0166662,1.36090499535203,0.08515876,0.2313011,0.361548,-0.1113363,0.1088412,0.987719,0.01299934,0.0398524440824986,0,0
116748,0.0166672,1.37757219560444,0.08515511,0.2312909,0.3615354,-0.1113714,0.1088245,0.9877169,0.0129964,0.0398524440824986,0,0
116752,0.0166669,1.39423909597099,0.08515511,0.2312909,0.3615354,-0.1113714,0.1088245,0.9877169,0.0129964,0.0398524440824986,0,0
116756,0.0166675,1.41090659610927,0.08515206,0.2312826,0.3615232,-0.1114,0.1088096,0.9877154,0.01299352,0.0398524440824986,0,0
116758,0.0166655,1.42757209576666,0.08515206,0.2312826,0.3615232,-0.1114,0.1088096,0.9877154,0.01299352,0.0398524440824986,0,0
116762,0.016668,1.44424009509385,0.08515206,0.2312826,0.3615232,-0.1114,0.1088096,0.9877154,0.01299352,0.0398524440824986,0,0
116764,0.0166654,1.4609054941684,0.08515143,0.2312768,0.3615184,-0.1114106,0.1088,0.9877152,0.01299477,0.0398524440824986,0,0
116770,0.016668,1.47757349349558,0.08515143,0.2312768,0.3615184,-0.1114106,0.1088,0.9877152,0.01299477,0.0398524440824986,0,0
116772,0.0166653,1.49423879384995,0.08515143,0.2312768,0.3615184,-0.1114106,0.1088,0.9877152,0.01299477,0.0398524440824986,0,0
116776,0.0166675,1.51090629398823,0.08514861,0.2312795,0.3615211,-0.111447,0.1088009,0.9877111,0.01298654,0.0398524440824986,0,0
116778,0.0182296,1.52913589403033,0.08514861,0.2312795,0.3615211,-0.111447,0.1088009,0.9877111,0.01298654,0.0398524440824986,0,0
116782,0.0166678,1.54580369405448,0.08514582,0.2312795,0.3615233,-0.111479,0.1087981,0.9877079,0.01298143,0.0398524440824986,0,0
116786,0.016666,1.56246969476342,0.08514582,0.2312795,0.3615233,-0.111479,0.1087981,0.9877079,0.01298143,0.0398524440824986,0,0
116790,0.0166682,1.57913789525628,0.08514582,0.2312795,0.3615233,-0.111479,0.1087981,0.9877079,0.01298143,0.0398524440824986,0,0
116792,0.0166653,1.59580319561064,0.08514582,0.2312795,0.3615233,-0.111479,0.1087981,0.9877079,0.01298143,0.0398524440824986,0,0
116796,0.016668,1.61247119493783,0.08514595,0.2312784,0.3615225,-0.1114843,0.108796,0.9877076,0.01298071,0.0398524440824986,0,0
116800,0.016666,1.62913719564676,0.08514595,0.2312784,0.3615225,-0.1114843,0.108796,0.9877076,0.01298071,0.0398524440824986,0,0
116804,0.0166666,1.64580379612744,0.0851464,0.2312775,0.3615225,-0.1114889,0.1087945,0.9877072,0.01297989,0.0398524440824986,0,0
116806,0.0214127,1.6672164965421,0.0851464,0.2312775,0.3615225,-0.1114889,0.1087945,0.9877072,0.01297989,0.0398524440824986,0,0
116810,0.0166676,1.68388409726322,0.08514445,0.2312729,0.3615164,-0.1114936,0.1087867,0.9877075,0.01298088,0.0398524440824986,0,0
116814,0.0166663,1.70055039785802,0.08514445,0.2312729,0.3615164,-0.1114936,0.1087867,0.9877075,0.01298088,0.0398524440824986,0,0
116818,0.0166681,1.71721849776804,0.08514445,0.2312729,0.3615164,-0.1114936,0.1087867,0.9877075,0.01298088,0.0398524440824986,0,0
116822,0.0202808,1.73749929852784,0.0851412,0.2312558,0.3614949,-0.1115051,0.1087594,0.9877092,0.01298602,0.0398524440824986,0,0
116824,0.021483,1.75898229889572,0.0851412,0.2312558,0.3614949,-0.1115051,0.1087594,0.9877092,0.01298602,0.0398524440824986,0,0
116828,0.0166682,1.77565049938858,0.08514182,0.2312575,0.3614965,-0.111513,0.1087618,0.987708,0.01298258,0.0398524440824986,0,0
116832,0.016668,1.79231849871576,0.08514057,0.2312581,0.3614973,-0.1115228,0.1087611,0.987707,0.01298146,0.0398524440824986,0,0
116836,0.0166656,1.80898409895599,0.08514057,0.2312581,0.3614973,-0.1115228,0.1087611,0.987707,0.01298146,0.0398524440824986,0,0
116838,0.016668,1.82565209828317,0.08514057,0.2312581,0.3614973,-0.1115228,0.1087611,0.987707,0.01298146,0.0398524440824986,0,0
116842,0.0166659,1.84231799840927,0.08514314,0.2312617,0.3615001,-0.1115259,0.1087662,0.9877062,0.01297611,0.0398524440824986,0,0
116844,0.0182367,1.86055469885468,0.08514314,0.2312617,0.3615001,-0.1115259,0.1087662,0.9877062,0.01297611,0.0398524440824986,0,0
116850,0.0166678,1.87722249887884,0.08513877,0.2312639,0.3615037,-0.1115397,0.1087701,0.9877042,0.01297214,0.0398524440824986,0,0
116852,0.0178512,1.89507369883358,0.08513877,0.2312639,0.3615037,-0.1115397,0.1087701,0.9877042,0.01297214,0.0398524440824986,0,0
116856,0.0166678,1.91174149885774,0.08513877,0.2312639,0.3615037,-0.1115397,0.1087701,0.9877042,0.01297214,0.0398524440824986,0,0
116858,0.0173325,1.92907399870455,0.085144,0.2312706,0.3615073,-0.111539,0.1087894,0.9877025,0.01295145,0.0398524440824986,0,0
116860,0.0166682,1.94574219919741,0.085144,0.2312706,0.3615073,-0.111539,0.1087894,0.9877025,0.01295145,0.0398524440824986,0,0
116864,0.0166668,1.96240899898112,0.085144,0.2312706,0.3615073,-0.111539,0.1087894,0.9877025,0.01295145,0.0398524440824986,0,0
116868,0.0166672,1.97907619923353,0.085144,0.2312706,0.3615073,-0.111539,0.1087894,0.9877025,0.01295145,0.0398524440824986,0,0
116870,0.0166669,1.99574309960008,0.08519576,0.2313481,0.3615577,-0.1115332,0.109055,0.9876774,0.01267826,0.0398524440824986,0,0
116874,0.0166669,2.01240999996662,0.08519576,0.2313481,0.3615577,-0.1115332,0.109055,0.9876774,0.01267826,0.0398524440824986,0,0
116878,0.0166671,2.0290770996362,0.0852253,0.231419,0.3616155,-0.1116349,0.1092529,0.9876469,0.01245456,0.0398524440824986,0,0
116882,0.0166658,2.04574289917946,0.0852253,0.231419,0.3616155,-0.1116349,0.1092529,0.9876469,0.01245456,0.0398524440824986,0,0
116884,0.016668,2.06241089850664,0.0852253,0.231419,0.3616155,-0.1116349,0.1092529,0.9876469,0.01245456,0.0398524440824986,0,0
116888,0.0166667,2.07907759770751,0.08523355,0.2314454,0.3616442,-0.1116844,0.1093065,0.9876361,0.0123958,0.0398524440824986,0,0
116890,0.0166673,2.09574489854276,0.08523355,0.2314454,0.3616442,-0.1116844,0.1093065,0.9876361,0.0123958,0.0398524440824986,0,0
116894,0.0166661,2.11241099797189,0.08524166,0.2315032,0.3617134,-0.111748,0.1094125,0.9876181,0.01232063,0.0398524440824986,0,0
116898,0.0166679,2.12907889857888,0.08524166,0.2315032,0.3617134,-0.111748,0.1094125,0.9876181,0.01232063,0.0398524440824986,0,0
116902,0.0166661,2.14574499800801,0.08524166,0.2315032,0.3617134,-0.111748,0.1094125,0.9876181,0.01232063,0.0398524440824986,0,0
116904,0.0166696,2.16241459734738,0.08524799,0.2315434,0.3617625,-0.1117941,0.1094913,0.9876049,0.01225915,0.0398524440824986,0,0
116908,0.0166653,2.17907989770174,0.08524799,0.2315434,0.3617625,-0.1117941,0.1094913,0.9876049,0.01225915,0.0398524440824986,0,0
116910,0.0166664,2.19574629701674,0.08524799,0.2315434,0.3617625,-0.1117941,0.1094913,0.9876049,0.01225915,0.0398524440824986,0,0
116914,0.0166665,2.21241279691458,0.08525383,0.231565,0.361786,-0.1119274,0.1095448,0.9875849,0.01217506,0.0398524440824986,0,0
116918,0.0166678,2.22908059693873,0.08525383,0.231565,0.361786,-0.1119274,0.1095448,0.9875849,0.01217506,0.0398524440824986,0,0
116922,0.0166663,2.24574689753354,0.08525492,0.2315729,0.3617932,-0.1120222,0.109562,0.9875727,0.01214217,0.0398524440824986,0,0
116924,0.0166679,2.26241479814053,0.08525503,0.2315737,0.3617957,-0.1120856,0.1095669,0.9875652,0.01212362,0.0398524440824986,0,0
116928,0.0166666,2.2790813986212,0.08525503,0.2315737,0.3617957,-0.1120856,0.1095669,0.9875652,0.01212362,0.0398524440824986,0,0
116930,0.0166668,2.29574819840491,0.08525503,0.2315737,0.3617957,-0.1120856,0.1095669,0.9875652,0.01212362,0.0398524440824986,0,0
116934,0.0166665,2.31241469830275,0.0852524,0.2315765,0.3617993,-0.1121633,0.1095734,0.9875559,0.01210324,0.0398524440824986,0,0
116938,0.0166672,2.32908189855516,0.0852524,0.2315765,0.3617993,-0.1121633,0.1095734,0.9875559,0.01210324,0.0398524440824986,0,0
116940,0.0166668,2.34574869833887,0.0852524,0.2315765,0.3617993,-0.1121633,0.1095734,0.9875559,0.01210324,0.0398524440824986,0,0
116944,0.0166668,2.36241549812257,0.08525074,0.2315776,0.3618017,-0.1122685,0.1095712,0.9875444,0.0120846,0.0398524440824986,0,0
116948,0.016667,2.37908249720931,0.08525074,0.2315776,0.3618017,-0.1122685,0.1095712,0.9875444,0.0120846,0.0398524440824986,0,0
116952,0.0166674,2.39574989676476,0.08524619,0.2315783,0.3618043,-0.1123524,0.1095695,0.9875352,0.01207124,0.0398524440824986,0,0
116954,0.0166666,2.41241649724543,0.08524619,0.2315783,0.3618043,-0.1123524,0.1095695,0.9875352,0.01207124,0.0398524440824986,0,0
116958,0.0166676,2.42908409796655,0.08524619,0.2315783,0.3618043,-0.1123524,0.1095695,0.9875352,0.01207124,0.0398524440824986,0,0
116962,0.016666,2.44575009867549,0.08523964,0.2315792,0.3618088,-0.1124621,0.1095637,0.9875236,0.01204955,0.0398524440824986,0,0
116964,0.0166694,2.46241949871182,0.08523964,0.2315792,0.3618088,-0.1124621,0.1095637,0.9875236,0.01204955,0.0398524440824986,0,0
116968,0.0166651,2.47908459790051,0.08523674,0.2315782,0.3618103,-0.1125075,0.109557,0.9875193,0.01204107,0.0398530997335911,0,0
116970,0.016668,2.49575259722769,0.08523304,0.2315784,0.3618129,-0.1125461,0.1095535,0.9875154,0.01203338,0.0398530997335911,0,0
116974,0.016665,2.51241759769619,0.08523304,0.2315784,0.3618129,-0.1125461,0.1095535,0.9875154,0.01203338,0.0398524440824986,0,0
116978,0.0166688,2.52908639796078,0.08523304,0.2315784,0.3618129,-0.1125461,0.1095535,0.9875154,0.01203338,0.0398524440824986,0,0
116982,0.0166651,2.54575149714947,0.08523343,0.2315779,0.3618113,-0.1125799,0.1095498,0.987512,0.01202637,0.0398524440824986,0,0
116984,0.0166679,2.56241939775646,0.08523343,0.2315779,0.3618113,-0.1125799,0.1095498,0.987512,0.01202637,0.0398524440824986,0,0
116988,0.0166665,2.5790858976543,0.08523343,0.2315779,0.3618113,-0.1125799,0.1095498,0.987512,0.01202637,0.0398524440824986,0,0
116990,0.0166675,2.59575339779258,0.08522873,0.2315765,0.3618116,-0.1126081,0.109546,0.9875093,0.01202362,0.0398524440824986,0,0
116994,0.0166667,2.61242009699345,0.08522873,0.2315765,0.3618116,-0.1126081,0.109546,0.9875093,0.01202362,0.0398524440824986,0,0
116998,0.016667,2.62908709608018,0.08523004,0.2315768,0.3618135,-0.1126573,0.1095464,0.9875037,0.0120149,0.0398524440824986,0,0
117002,0.0166666,2.64575369656086,0.08523004,0.2315768,0.3618135,-0.1126573,0.1095464,0.9875037,0.0120149,0.0398524440824986,0,0
117004,0.0166668,2.66242049634457,0.08523004,0.2315768,0.3618135,-0.1126573,0.1095464,0.9875037,0.0120149,0.0398524440824986,0,0
117008,0.016667,2.6790874954313,0.08523232,0.2315758,0.3618117,-0.1127113,0.1095437,0.987498,0.01200573,0.0398524440824986,0,0
117010,0.0166668,2.69575429521501,0.08523232,0.2315758,0.3618117,-0.1127113,0.1095437,0.987498,0.01200573,0.0398524440824986,0,0
117016,0.0166668,2.71242109499872,0.08523166,0.231572,0.3618068,-0.1127613,0.1095372,0.987493,0.01200137,0.0398524440824986,0,0
117018,0.0166676,2.72908869571984,0.08522976,0.2315657,0.3617993,-0.112806,0.1095275,0.987489,0.01199852,0.0398524440824986,0,0
117022,0.0166669,2.74575559608638,0.08522976,0.2315657,0.3617993,-0.112806,0.1095275,0.987489,0.01199852,0.0398524440824986,0,0
117024,0.016667,2.76242259517312,0.08523019,0.2315474,0.361772,-0.1128436,0.1095001,0.9874878,0.01199595,0.0398524440824986,0,0
117028,0.0166675,2.7790900953114,0.08523019,0.2315474,0.361772,-0.1128436,0.1095001,0.9874878,0.01199595,0.0398524440824986,0,0
117032,0.0166702,2.79576029442251,0.08523019,0.2315474,0.361772,-0.1128436,0.1095001,0.9874878,0.01199595,0.0398524440824986,0,0
117036,0.0166622,2.81242249533534,0.08522596,0.2315145,0.3617273,-0.1128855,0.1094517,0.9874883,0.0119988,0.0398524440824986,0,0
117038,0.0166667,2.82908919453621,0.08522596,0.2315145,0.3617273,-0.1128855,0.1094517,0.9874883,0.0119988,0.0398524440824986,0,0
117042,0.0166674,2.84575659409165,0.08522011,0.2314692,0.3616643,-0.1129404,0.1093814,0.9874898,0.01200738,0.0398530997335911,0,0
117044,0.0166664,2.86242299340665,0.08522011,0.2314692,0.3616643,-0.1129404,0.1093814,0.9874898,0.01200738,0.0398530997335911,0,0
117048,0.016668,2.87909099273384,0.08522011,0.2314692,0.3616643,-0.1129404,0.1093814,0.9874898,0.01200738,0.0398530997335911,0,0
117052,0.0166678,2.89575879275799,0.08522011,0.2314692,0.3616643,-0.1129404,0.1093814,0.9874898,0.01200738,0.0398530997335911,0,0
117054,0.016666,2.91242479346693,0.08522518,0.231405,0.3615723,-0.1129783,0.1092856,0.9874959,0.0120163,0.0398530997335911,0,0
117058,0.0166689,2.92909369431436,0.08522518,0.231405,0.3615723,-0.1129783,0.1092856,0.9874959,0.0120163,0.0398530997335911,0,0
117060,0.0166657,2.94575939513743,0.08523585,0.2314018,0.3615655,-0.1129736,0.1092812,0.987497,0.01201382,0.0398530997335911,0,0
117064,0.0166689,2.96242829598486,0.08524484,0.2314007,0.3615619,-0.1129784,0.109279,0.9874967,0.01201123,0.0398530997335911,0,0
117068,0.0166656,2.97909389622509,0.08524484,0.2314007,0.3615619,-0.1129784,0.109279,0.9874967,0.01201123,0.0398530997335911,0,0
117070,0.0166681,2.99576199613512,0.08524484,0.2314007,0.3615619,-0.1129784,0.109279,0.9874967,0.01201123,0.0398530997335911,0,0
117074,0.0166655,3.01242749579251,0.08525366,0.2314048,0.3615637,-0.1129888,0.1092846,0.9874949,0.01200512,0.0398530997335911,0,0
117078,0.0166693,3.02909679524601,0.08525366,0.2314048,0.3615637,-0.1129888,0.1092846,0.9874949,0.01200512,0.0398524440824986,0,0
117082,0.016665,3.0457617957145,0.08525587,0.2314073,0.3615662,-0.113019,0.1092894,0.9874911,0.01199719,0.0398524440824986,0,0
117086,0.0166671,3.06242889538407,0.08525587,0.2314073,0.3615662,-0.113019,0.1092894,0.9874911,0.01199719,0.0398524440824986,0,0
117088,0.0166657,3.07909459620714,0.08525587,0.2314073,0.3615662,-0.113019,0.1092894,0.9874911,0.01199719,0.0398524440824986,0,0
117090,0.0166681,3.09576269611716,0.08525587,0.2314073,0.3615662,-0.113019,0.1092894,0.9874911,0.01199719,0.0398524440824986,0,0
117094,0.0166666,3.11242929659784,0.08525657,0.2314206,0.3615835,-0.113065,0.1093091,0.9874838,0.0119802,0.0398524440824986,0,0
117098,0.0166676,3.12909689731896,0.08525657,0.2314206,0.3615835,-0.113065,0.1093091,0.9874838,0.0119802,0.0398524440824986,0,0
117102,0.016666,3.1457628980279,0.08525559,0.2314446,0.3616198,-0.1131332,0.1093395,0.987473,0.01195592,0.0398524440824986,0,0
117104,0.0166679,3.16243079863489,0.08525214,0.2314983,0.3616935,-0.1132413,0.1094062,0.9874538,0.01190901,0.0398524440824986,0,0
117108,0.0166664,3.17909719794989,0.08525214,0.2314983,0.3616935,-0.1132413,0.1094062,0.9874538,0.01190901,0.0398524440824986,0,0
117110,0.0166675,3.19576469808817,0.08525214,0.2314983,0.3616935,-0.1132413,0.1094062,0.9874538,0.01190901,0.0398524440824986,0,0
117114,0.0166658,3.21243049763143,0.08525169,0.2315398,0.3617564,-0.1133004,0.1094638,0.9874409,0.01188132,0.0398524440824986,0,0
117118,0.0172284,3.22965889796615,0.08525169,0.2315398,0.3617564,-0.1133004,0.1094638,0.9874409,0.01188132,0.0398524440824986,0,0
117122,0.0166665,3.24632539786398,0.08525156,0.2315879,0.3618209,-0.1133655,0.1095287,0.9874266,0.0118464,0.0398524440824986,0,0
