F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
116514,0.0166668,0.201796000823379,1.033049,0.1053699,-0.3506318,0.6452222,-0.403495,0.5831989,0.2841815,0,0.0932133868336678,0.3807029,0.08303159,0.1202241,0.9445503,-0.1546933,0.2812694,0.06915531
116516,0.0166664,0.218462400138378,1.033009,0.1055146,-0.3505507,-0.6455274,0.4023461,-0.5838632,-0.2837531,0,0.0963916927576065,0.3806317,0.08304936,0.1203699,0.9446948,-0.1542062,0.2811596,0.06871348
116520,0.016667,0.235129399225116,1.033056,0.1057254,-0.3505141,-0.6461002,0.4017349,-0.5838671,-0.2833071,0,0.0970373526215553,0.3805507,0.08300942,0.1205146,0.9449599,-0.1544413,0.2804219,0.0675439
116522,0.0166677,0.25179709866643,1.033074,0.1059933,-0.3508145,-0.6465676,0.4011653,-0.5838847,-0.2830114,0,0.102504059672356,0.3805141,0.08305568,0.1207254,0.9449432,-0.1550039,0.2803499,0.0667834
116526,0.0166662,0.268463298678398,1.033283,0.1059509,-0.35138,0.6469742,-0.401109,0.5834109,0.283139,0,0.106517232954502,0.3808145,0.08307415,0.1209933,0.9449493,-0.1554958,0.2802005,0.06617804
116528,0.016667,0.285130297765136,1.033228,0.1059381,-0.3515456,0.647325,-0.401077,0.5831315,0.2829579,0,0.111598178744316,0.38138,0.08328336,0.1209508,0.9448004,-0.156083,0.2803407,0.06632823
116532,0.0166668,0.301797097548842,1.033271,0.1058181,-0.351872,0.6472505,-0.4014601,0.5828874,0.2830885,0,0.113860927522182,0.3815455,0.08322793,0.1209382,0.9446756,-0.1564604,0.2805829,0.06619249
116536,0.0166674,0.318464497104287,1.033336,0.1057211,-0.3522235,0.6475937,-0.4010396,0.582919,0.2828342,0,0.115355230867863,0.3818719,0.08327144,0.120818,0.9445778,-0.1564112,0.2808489,0.0665748
116538,0.0166671,0.335131596773863,1.03339,0.1056939,-0.3523684,-0.6476297,0.4011639,-0.582886,-0.2826431,0,0.11664043366909,0.3822234,0.08333629,0.1207211,0.9445836,-0.1567563,0.2807508,0.0660937
116542,0.0166683,0.351799895986915,1.033496,0.1057571,-0.3523939,-0.6479403,0.4015051,-0.5824556,-0.2823342,0,0.120636068284512,0.3823683,0.0833903,0.1206939,0.9445352,-0.1567154,0.2809571,0.06600582
116546,0.0166656,0.368465496227145,1.033668,0.1056325,-0.3524923,0.6480175,-0.4015562,0.58224,0.2825285,0,0.118491224944592,0.3823939,0.08349627,0.1207571,0.9443097,-0.1569745,0.28157,0.06600557
116550,0.0166671,0.385132595896721,1.033684,0.1056793,-0.3525392,0.64798,-0.4014992,0.5822112,0.2827552,0,0.118125975131989,0.3824922,0.08366841,0.1206325,0.9442555,-0.15716,0.2815929,0.06623994
116552,0.016666,0.401798596605659,1.033707,0.1056994,-0.3525815,-0.6478581,0.4016214,-0.5821559,-0.2829746,0,0.115189597010612,0.3825392,0.08368355,0.1206793,0.9442818,-0.157213,0.2814354,0.06640897
116556,0.0166673,0.41846589744091,1.033598,0.1057433,-0.3522388,0.6478394,-0.4019664,0.581781,0.2832986,0,0.11252024769783,0.3825815,0.08370715,0.1206994,0.9442843,-0.1571483,0.2813982,0.06668371
116558,0.0166663,0.435132198035717,1.033594,0.105707,-0.3521333,0.6476918,-0.4024654,0.5815523,0.283397,0,0.109527423977852,0.3822387,0.0835976,0.1207433,0.9441692,-0.1572593,0.2815917,0.06723315
116564,0.0166678,0.451799998059869,1.033557,0.1057575,-0.3516088,-0.647858,0.4012539,-0.5824856,-0.2828178,0,0.109350115060806,0.3821333,0.0835945,0.120707,0.9440634,-0.1570984,0.2819349,0.06765489
116566,0.0166672,0.468467198312283,1.033553,0.1057692,-0.3515804,0.6476974,-0.4015218,0.5824182,0.2829441,0,0.110504001379013,0.3816088,0.08355683,0.1207575,0.9444084,-0.1570878,0.2811121,0.06627444
116570,0.0166669,0.485134098678827,1.033373,0.1057229,-0.351483,0.6472811,-0.4010338,0.5831831,0.2830136,0,0.110644802451134,0.3815804,0.08355278,0.1207692,0.9443824,-0.156928,0.2812217,0.06655683
116572,0.0166667,0.501800797879696,1.033266,0.1057895,-0.3512199,-0.6474509,0.4004251,-0.5836131,-0.2826004,0,0.108830347657204,0.381483,0.08337349,0.1207229,0.9447054,-0.1564289,0.2804965,0.0662075
116576,0.0166675,0.518468298017979,1.033223,0.1056191,-0.3508872,-0.6473478,0.4003781,-0.5837535,-0.282613,0,0.108287759125233,0.3812199,0.0832656,0.1207895,0.9448462,-0.1564829,0.2801785,0.06541302
116580,0.0166657,0.535133998841047,1.032949,0.1056874,-0.3508908,0.647341,-0.4002911,0.5837917,0.2826732,0,0.109794601798058,0.3808872,0.08322281,0.1206191,0.9449022,-0.1563556,0.2800696,0.06537452
116584,0.0166678,0.551801798865199,1.032804,0.1058721,-0.3506242,-0.6476242,0.3992655,-0.5845168,-0.2819756,0,0.112005360424519,0.3808908,0.08294946,0.1206874,0.9449309,-0.1563757,0.2799627,0.0653691
116588,0.0187482,0.570549998432398,1.03264,0.105932,-0.3506726,-0.6478383,0.3990348,-0.5844122,-0.2820269,0,0.112526170909405,0.3806242,0.08280391,0.1208721,0.9451667,-0.1564639,0.2794265,0.06402985
116592,0.0190094,0.589559398591518,1.032604,0.1058897,-0.3506817,0.6479995,-0.3988745,0.5844415,0.2818225,0,0.110263362526894,0.3806726,0.08263987,0.120932,0.9451527,-0.156772,0.279319,0.06395218
116596,0.0166669,0.606226298958063,1.032711,0.1060521,-0.351169,-0.6475188,0.3997389,-0.5844124,-0.2817631,0,0.109162263572216,0.3806817,0.08260435,0.1208898,0.9451453,-0.1568959,0.2793385,0.06367196
116598,0.0188902,0.625116499140859,1.032854,0.1061274,-0.3513838,0.6472632,-0.4001847,0.5844253,0.2816907,0,0.0977638810873032,0.3811689,0.08271056,0.1210522,0.9450644,-0.1562196,0.2798828,0.06414384
116602,0.0166694,0.641785899177194,1.032849,0.1061774,-0.351394,0.6482698,-0.3989733,0.5844453,0.281052,0,0.0977638810873032,0.3813838,0.08285433,0.1211274,0.9450265,-0.1558427,0.2801742,0.06434635
116606,0.0192665,0.661052398383617,1.032989,0.10609,-0.3516078,0.6481174,-0.3989653,0.5846123,0.2810678,0,0.0914431139826775,0.381394,0.08284944,0.1211774,0.9450282,-0.1569045,0.2798693,0.06305467
116610,0.0166683,0.677720697596669,1.033104,0.106025,-0.3519024,0.6481439,-0.3990663,0.5844842,0.2811296,0,0.0898659452795982,0.3816078,0.08298868,0.12109,0.9450915,-0.1567134,0.2797664,0.0630383
116612,0.0173542,0.695074897259474,1.033139,0.1060104,-0.3519912,-0.6482405,0.3989184,-0.5844995,-0.2810848,0,0.0880590155720711,0.3819024,0.08310384,0.121025,0.9450469,-0.1567723,0.2798536,0.06317271
116616,0.0166673,0.711742198094726,1.033283,0.1059772,-0.3519419,0.6487176,-0.3987444,0.5843775,0.280484,0,0.0862439349293709,0.3819912,0.08313948,0.1210104,0.9450564,-0.1568824,0.279789,0.06304216
116618,0.0195692,0.731311397626996,1.033325,0.1060764,-0.3517814,-0.6488661,0.3985535,-0.5844546,-0.2802513,0,0.0846846923232079,0.3819418,0.08328348,0.1209771,0.9449373,-0.1572437,0.2801259,0.06242924
116622,0.0166688,0.747980197891593,1.033243,0.1059454,-0.3516125,0.6489363,-0.398521,0.5843549,0.2803426,0,0.0833595469594002,0.3817814,0.08332473,0.1210764,0.9449449,-0.1573398,0.2801199,0.06209871
116626,0.0166662,0.764646397903562,1.033226,0.1060609,-0.3516102,-0.6488097,0.3986842,-0.5844138,-0.2802809,0,0.0836791545152664,0.3816124,0.08324295,0.1209453,0.9449243,-0.1574725,0.2800978,0.0621744
116628,0.0166679,0.781314298510551,1.033308,0.105976,-0.3514958,-0.6484911,0.3985705,-0.5846937,-0.2805961,0,0.0849150568246841,0.3816102,0.08322591,0.1210609,0.9449252,-0.1572757,0.2801977,0.06220938
116630,0.0166661,0.797980397939682,1.033172,0.1058174,-0.3513555,-0.6483606,0.3986729,-0.5845681,-0.2810135,0,0.0854206532239914,0.3814957,0.08330828,0.120976,0.9450804,-0.1570031,0.27979,0.06237496
116634,0.0166685,0.81464889831841,1.033122,0.1058248,-0.3513225,0.6481259,-0.3991051,0.5845143,0.2810536,0,0.0848878845572472,0.3813555,0.08317226,0.1208174,0.9450884,-0.1570144,0.2796569,0.06282162
116638,0.0166652,0.831314098089933,1.03321,0.1056867,-0.3511898,-0.648224,0.3988022,-0.5846007,-0.2810773,0,0.08381187915802,0.3813224,0.08312219,0.1208248,0.945044,-0.1567141,0.2799068,0.06312471
116642,0.0166688,0.84798289835453,1.033222,0.1055657,-0.351155,0.6484482,-0.3989015,0.5844096,0.280817,0,0.0823053643107414,0.3811898,0.08320957,0.1206867,0.9451002,-0.1568611,0.2796738,0.0629504
116646,0.0166642,0.864647097885609,1.033189,0.1054986,-0.3511236,-0.6487013,0.3987094,-0.5844579,-0.280404,0,0.0789500921964645,0.3811549,0.08322185,0.1205657,0.9449862,-0.1570351,0.2799926,0.06281073
116648,0.0166704,0.881317498162389,1.033344,0.1054501,-0.3512786,0.6486918,-0.3990344,0.5840896,0.2807307,0,0.0781793743371964,0.3811236,0.08318931,0.1204986,0.9449573,-0.157188,0.2801128,0.0623258
116652,0.0166644,0.897981898859143,1.033408,0.1053779,-0.3511613,-0.6490787,0.3989574,-0.5836812,-0.2807956,0,0.0778839811682701,0.3812785,0.0833444,0.1204502,0.9448484,-0.1573106,0.2802911,0.06286369
116654,0.0166668,0.91464869864285,1.033278,0.1054192,-0.3513374,-0.6488376,0.3999738,-0.5831128,-0.2810876,0,0.075936533510685,0.3811613,0.08340842,0.1203779,0.9447151,-0.1578454,0.2804234,0.06293666
116658,0.0166674,0.931316098198295,1.033286,0.1056156,-0.3516363,-0.6489225,0.4003183,-0.5827078,-0.2812411,0,0.0763312950730324,0.3813374,0.08327824,0.1204192,0.9444788,-0.1576323,0.2811226,0.0638904
116662,0.0166671,0.94798319786787,1.033195,0.1054692,-0.3517559,0.6487587,-0.4003919,0.582808,0.2813067,0.000387170177418739,0.0755500271916389,0.3816363,0.08328575,0.1206156,0.9443292,-0.1578016,0.2814379,0.06429397
116666,0.0166664,0.96464959718287,1.033032,0.1054063,-0.3522092,0.6485071,-0.4016219,0.5819869,0.2818329,0,0.0767186507582664,0.3817558,0.08319503,0.1204691,0.9443699,-0.157615,0.2813863,0.06438043
116668,0.0166688,0.981318397447467,1.033034,0.105263,-0.3523849,-0.6484253,0.4018922,-0.5820818,-0.2814395,0,0.0797911286354065,0.3822091,0.08303159,0.1204063,0.9440585,-0.1574882,0.2821944,0.06570749
116672,0.0166651,0.997983496636152,1.032926,0.1054748,-0.3519358,0.649096,-0.4011946,0.5823346,0.2803638,0,0.0798642709851265,0.3823849,0.08303386,0.120263,0.9440164,-0.1572006,0.2825411,0.06551039
116674,0.0166666,1.01465009711683,1.032829,0.1056328,-0.3518927,0.6489792,-0.4008047,0.5828189,0.2801852,0,0.0743665099143982,0.3819358,0.08292586,0.1204748,0.9440029,-0.1576172,0.2826757,0.06410848
116678,0.0166672,1.03131729736924,1.032863,0.1056283,-0.3512266,0.6500012,-0.3990446,0.5837676,0.2783475,0,0.0718824863433838,0.3818927,0.08282882,0.1206328,0.9441812,-0.1573962,0.2823081,0.06364325
116682,0.0166865,1.04800379648805,1.032763,0.1056497,-0.3512521,-0.6495293,0.3997555,-0.5834137,-0.2791696,0,0.0675714761018753,0.3812266,0.08286256,0.1206283,0.944382,-0.1579669,0.281938,0.06082962
116686,0.0166484,1.06465219706297,1.032841,0.1054457,-0.3510147,0.6493035,-0.3999715,0.5834724,0.2792629,0,0.0675783008337021,0.3812521,0.08276302,0.1206497,0.944324,-0.1576937,0.2820233,0.06203133
116688,0.0166669,1.08131909742951,1.032857,0.1054786,-0.3510463,-0.6493757,0.3992353,-0.5839218,-0.279209,0,0.0679396390914917,0.3810147,0.08284146,0.1204457,0.9443436,-0.1574346,0.2820578,0.0622339
116692,0.0166664,1.09798549674451,1.032759,0.1055489,-0.3511298,0.6491346,-0.3997841,0.5835083,0.2798485,0,0.0700156986713409,0.3810463,0.08285683,0.1204786,0.9445512,-0.1575252,0.2814339,0.0616756
116696,0.0166681,1.11465359665453,1.032584,0.1055204,-0.3510052,-0.6492475,0.3994259,-0.5836596,-0.2797821,0,0.07171880453825,0.3811297,0.08275932,0.1205489,0.9444556,-0.1574774,0.2815707,0.06262908
116698,0.0166669,1.13132049702108,1.032577,0.1054263,-0.3509178,0.6493585,-0.3991722,0.583603,0.2800048,0,0.0722879469394684,0.3810052,0.08258396,0.1205204,0.9445264,-0.1576053,0.2813275,0.06233259
116702,0.0166683,1.14798879623413,1.032533,0.1054752,-0.3511427,-0.6494047,0.3990347,-0.5836583,-0.2799782,0,0.0735970064997673,0.3809177,0.08257657,0.1204263,0.9445563,-0.1578552,0.2810755,0.0623841
116704,0.0166654,1.16465419530869,1.032585,0.1053962,-0.3510521,-0.6492883,0.39909,-0.5837389,-0.2800017,0,0.0751198381185532,0.3811427,0.08253318,0.1204752,0.9445822,-0.1579076,0.2809843,0.0622698
116712,0.0247287,1.18938289582729,1.032459,0.1053785,-0.3509343,0.6492769,-0.3996328,0.5831055,0.2805729,0,0.0757456868886948,0.3810521,0.0825848,0.1203962,0.944611,-0.1577645,0.2809587,0.06231115
116714,0.0215174,1.21090029552579,1.032639,0.1053553,-0.3508652,0.6491696,-0.399394,0.5834056,0.2805371,0,0.0790244787931442,0.3809343,0.08245903,0.1203785,0.9444256,-0.1579867,0.2812503,0.06323515
116716,0.0166682,1.22756849601865,1.032643,0.10527,-0.3508272,-0.6489643,0.3996245,-0.5833235,-0.2808546,0,0.0786418244242668,0.3808652,0.08263892,0.1203554,0.9445465,-0.1578378,0.2809776,0.06301435
116720,0.0166666,1.24423509649932,1.03266,0.1054911,-0.350886,0.649017,-0.3992995,0.5835217,0.2807836,0,0.0785023421049118,0.3808272,0.08264309,0.12027,0.9445465,-0.1577039,0.2809563,0.06344382
116724,0.0166709,1.260905995965,1.032886,0.1055076,-0.3507629,0.6489767,-0.3991957,0.5835246,0.2810177,0,0.0792420506477356,0.380886,0.08265954,0.1204911,0.9446312,-0.1577501,0.2807101,0.06315593
116728,0.0166639,1.27756989561021,1.033052,0.1055104,-0.3507136,-0.6490718,0.3986908,-0.5837637,-0.2810186,0.000253821082878858,0.0794074386358261,0.3807628,0.08288604,0.1205076,0.9446736,-0.1578041,0.2805048,0.0632986
116730,0.0166694,1.29423929564655,1.032978,0.1055541,-0.3509415,0.6487236,-0.3990054,0.583742,0.2814211,0,0.0780705735087395,0.3807135,0.0830521,0.1205104,0.9447962,-0.1579424,0.2800901,0.06295963
116734,0.0166659,1.31090519577265,1.032952,0.1055037,-0.3510298,-0.6485429,0.3992922,-0.583559,-0.2818096,0,0.0784974545240402,0.3809415,0.08297759,0.1205541,0.9448245,-0.1576577,0.280032,0.06350493
116738,0.0166659,1.32757109589875,1.032933,0.1055034,-0.3510013,0.6484423,-0.3990808,0.5837077,0.2820327,0,0.0790445506572723,0.3810298,0.08295184,0.1205037,0.9447939,-0.1575862,0.280052,0.06404608
116742,0.0166677,1.34423879534006,1.032866,0.1055325,-0.3513326,0.6479456,-0.4002107,0.5832688,0.2824806,0,0.0795527994632721,0.3810012,0.08293349,0.1205034,0.9448951,-0.1575596,0.2797149,0.0640922
116744,0.0166662,1.36090499535203,1.03288,0.1055756,-0.3515298,0.6478913,-0.4004471,0.5831262,0.2825648,0,0.0785064995288849,0.3813326,0.08286613,0.1205325,0.9447197,-0.15708,0.2803132,0.06523145
116748,0.0166672,1.37757219560444,1.032889,0.1056908,-0.3518376,-0.6478225,0.4005235,-0.5831163,-0.2826348,0,0.0778463110327721,0.3815298,0.08288032,0.1205756,0.944663,-0.1570402,0.2804711,0.06546916
116752,0.0166669,1.39423909597099,1.032897,0.1056377,-0.3520142,-0.6477457,0.4008215,-0.5829142,-0.282805,0,0.0813018083572388,0.3818375,0.08288926,0.1206907,0.9446639,-0.1569796,0.2804765,0.06557816
116756,0.0166675,1.41090659610927,1.032777,0.1057535,-0.352322,-0.6475706,0.4018919,-0.5822584,-0.283038,0,0.0813018083572388,0.3820142,0.08289665,0.1206377,0.9445935,-0.1569472,0.2806474,0.06593765
116758,0.0166655,1.42757209576666,1.032666,0.1056798,-0.3525669,-0.6473286,0.4027396,-0.5818154,-0.2832974,0,0.0794558078050613,0.382322,0.08277732,0.1207535,0.9443108,-0.1567949,0.2814584,0.06688643
116762,0.016668,1.44424009509385,1.032769,0.1054178,-0.3523145,-0.647191,0.4032255,-0.5816876,-0.2831829,0,0.0794558078050613,0.3825669,0.08266634,0.1206798,0.9441245,-0.156574,0.2820131,0.06769241
116764,0.0166654,1.4609054941684,1.032853,0.1053279,-0.3522494,-0.6472441,0.4031249,-0.581915,-0.2827372,0,0.077196791768074,0.3823145,0.08276886,0.1204178,0.9440255,-0.1563323,0.2824272,0.06790399
116770,0.016668,1.47757349349558,1.032948,0.1052423,-0.3516622,-0.6474445,0.4025071,-0.5824142,-0.2821303,1.2827477803512E-05,0.076558843255043,0.3822493,0.08285266,0.1203279,0.9440518,-0.156206,0.2825258,0.0674172
116772,0.0166653,1.49423879384995,1.033102,0.1050399,-0.3515746,-0.6476635,0.4018158,-0.5830242,-0.2813521,0.00344853242859244,0.0755726844072342,0.3816621,0.08294767,0.1202423,0.9441917,-0.1562128,0.282287,0.066436
116776,0.0166675,1.51090629398823,1.032896,0.1049746,-0.3512591,0.647798,-0.4014874,0.583118,0.2813165,0.00257360865361989,0.07426418364048,0.3815745,0.08310241,0.1200399,0.9443516,-0.1561709,0.2820531,0.06524377
116778,0.0182296,1.52913589403033,1.03293,0.1048116,-0.3510374,-0.6481901,0.4006666,-0.5836075,-0.2805677,0.0027982504107058,0.0761564671993256,0.3812591,0.08289582,0.1199746,0.9444046,-0.1563388,0.2818389,0.06500066
116782,0.0166678,1.54580369405448,1.032828,0.104849,-0.3507002,0.648358,-0.4004701,0.5837101,0.2802466,0.00043956795707345,0.0763277634978294,0.3810373,0.08293027,0.1198116,0.9445331,-0.1565403,0.2815761,0.06377526
116786,0.016666,1.56246969476342,1.032718,0.1049013,-0.3507164,0.6485003,-0.4006356,0.5834474,0.2802279,0,0.0786291137337685,0.3807001,0.0828281,0.119849,0.9445378,-0.1566226,0.2816083,0.06335972
116790,0.0166682,1.57913789525628,1.032742,0.1049674,-0.3507547,-0.6482285,0.4010113,-0.5833285,-0.2805668,0,0.0796086639165878,0.3807164,0.08271772,0.1199013,0.9444278,-0.1567953,0.2818531,0.06348296
116792,0.0166653,1.59580319561064,1.0328,0.1050303,-0.3507557,-0.6482256,0.4012048,-0.5831057,-0.2807599,0,0.080395333468914,0.3807547,0.08274168,0.1199674,0.9444069,-0.1565807,0.2819204,0.06402434
116796,0.016668,1.61247119493783,1.032935,0.1052577,-0.3508068,-0.6481319,0.4010063,-0.5831966,-0.2810708,0,0.0808597281575203,0.3807557,0.08279985,0.1200303,0.94434,-0.1566573,0.282029,0.06434413
116800,0.016666,1.62913719564676,1.03292,0.1056227,-0.3509235,-0.6485869,0.4002694,-0.5832741,-0.2809107,0,0.0853003710508347,0.3808068,0.08293527,0.1202578,0.9444325,-0.1566777,0.2816758,0.06448355
116804,0.0166666,1.64580379612744,1.032984,0.1059274,-0.3511343,0.6489524,-0.3991834,0.5835474,0.2810442,0,0.0900184661149979,0.3809235,0.08292013,0.1206228,0.9444906,-0.1572194,0.2813148,0.06388815
116806,0.0214127,1.6672164965421,1.032973,0.1062036,-0.351395,0.6488214,-0.3997906,0.5831466,0.2813154,0.00330065516754985,0.0946364775300026,0.3811343,0.08298403,0.1209274,0.9446867,-0.1577843,0.2804693,0.06331094
116810,0.0166676,1.68388409726322,1.032941,0.1064613,-0.3515815,-0.6489181,0.3994919,-0.5832328,-0.2813381,0.00833537057042122,0.0965036675333977,0.381395,0.08297294,0.1212036,0.9445372,-0.1577168,0.2808596,0.06397486
116814,0.0166663,1.70055039785802,1.03307,0.1062752,-0.3517857,-0.6483767,0.3993874,-0.5835903,-0.2819925,0.00922124460339546,0.09800124168396,0.3815815,0.08294088,0.1214613,0.9445931,-0.157861,0.28063,0.06380216
116818,0.0166681,1.71721849776804,1.032932,0.1066132,-0.3522696,0.6483782,-0.3999279,0.5829683,0.2825091,0.000526668794918805,0.0932641476392746,0.3817856,0.08306986,0.1212752,0.944825,-0.1574478,0.2799764,0.06425897
116822,0.0202808,1.73749929852784,1.032785,0.1067419,-0.3522677,-0.6481787,0.4002172,-0.5830433,-0.2824024,0,0.0929320976138115,0.3822696,0.08293217,0.1216132,0.944635,-0.1576639,0.2802938,0.06513233
116824,0.021483,1.75898229889572,1.032775,0.1067085,-0.3520856,0.648456,-0.400195,0.5828609,0.2821737,0,0.096858948469162,0.3822677,0.08278543,0.1217419,0.9446262,-0.1573488,0.2804847,0.06520101
116828,0.0166682,1.77565049938858,1.032896,0.106719,-0.3517271,0.6485369,-0.3999086,0.5831196,0.2818592,0.00214485242031515,0.0985726863145828,0.3820857,0.0827747,0.1217085,0.9445286,-0.1576095,0.2807101,0.06501491
116832,0.016668,1.79231849871576,1.032841,0.1066695,-0.3514234,0.6485711,-0.3991921,0.583813,0.2813605,0.000366776017472148,0.0991660058498383,0.381727,0.08289605,0.121719,0.9445977,-0.1575834,0.2806048,0.06452704
116836,0.0166656,1.80898409895599,1.032878,0.1067998,-0.3511342,0.6482724,-0.3991563,0.5842972,0.2810945,0.0015842019347474,0.0980361551046371,0.3814234,0.08284134,0.1216695,0.9448282,-0.157427,0.2801383,0.06355311
116838,0.016668,1.82565209828317,1.032867,0.1068511,-0.3509211,0.6481068,-0.3991238,0.5845188,0.2810615,0.00214260281063616,0.0985445976257324,0.3811341,0.08287841,0.1217998,0.9449677,-0.1569214,0.2800257,0.06322441
116842,0.0166659,1.84231799840927,1.033008,0.1069857,-0.350686,0.6487026,-0.3984783,0.5842701,0.2811202,0.00195674924179912,0.100262515246868,0.3809211,0.08286709,0.1218511,0.9450455,-0.1566923,0.2799102,0.0631422
116844,0.0182367,1.86055469885468,1.033239,0.1070588,-0.350533,-0.6492262,0.397254,-0.5846453,-0.2808637,0.000107109517557547,0.107751414179802,0.3806859,0.08300751,0.1219857,0.9450096,-0.1575124,0.2796381,0.06284389
116850,0.0166678,1.87722249887884,1.033172,0.1072698,-0.3510304,0.649376,-0.3973284,0.5840433,0.2816635,0,0.109143488109112,0.380533,0.08323914,0.1220588,0.9451939,-0.1581171,0.2788995,0.06182678
116852,0.0178512,1.89507369883358,1.033152,0.1075477,-0.3515474,0.6498633,-0.396966,0.5838751,0.2813994,0,0.108379632234573,0.3810304,0.08317214,0.1222698,0.9450864,-0.1586634,0.2787665,0.06266481
116856,0.0166678,1.91174149885774,1.032964,0.107602,-0.3522674,-0.649147,0.3982897,-0.5831851,-0.2826107,0,0.109855256974697,0.3815473,0.08315176,0.1225477,0.945012,-0.1591925,0.2788118,0.06224155
116858,0.0173325,1.92907399870455,1.032964,0.1075717,-0.3524813,0.6492565,-0.3981906,0.5832514,0.2823618,0,0.111097894608974,0.3822674,0.08296376,0.122602,0.9448445,-0.1587562,0.2791831,0.06420425
116860,0.0166682,1.94574219919741,1.032917,0.1076339,-0.3527216,0.6493078,-0.3989643,0.582611,0.2824737,0,0.111303329467773,0.3824813,0.08296376,0.1225717,0.9448396,-0.1587915,0.2792456,0.0639161
116864,0.0166668,1.96240899898112,1.032967,0.1075695,-0.3525246,-0.6496547,0.3983274,-0.5827869,-0.2822118,0,0.111344374716282,0.3827216,0.08291751,0.1226339,0.9445685,-0.1588864,0.279956,0.06457695
116868,0.0166672,1.97907619923353,1.033156,0.1075085,-0.3525067,-0.6502546,0.3973954,-0.5829485,-0.2818099,0,0.11297482252121,0.3825245,0.08296663,0.1225695,0.9446394,-0.1592406,0.2796619,0.0639377
116870,0.0166669,1.99574309960008,1.033304,0.1073952,-0.352413,-0.6500731,0.397092,-0.5833736,-0.281777,0,0.113238833844662,0.3825067,0.08315569,0.1225085,0.9447048,-0.1598719,0.2792931,0.06300105
116874,0.0166669,2.01240999996662,1.033473,0.1071726,-0.3524278,-0.6501065,0.3972254,-0.583213,-0.2818441,0,0.112241998314857,0.382413,0.08330399,0.1223952,0.9448758,-0.1596292,0.2789156,0.06272496
116878,0.0166671,2.0290770996362,1.033622,0.1071013,-0.3523909,-0.6510286,0.3964365,-0.5830923,-0.2810751,0,0.108821749687195,0.3824277,0.08347303,0.1221726,0.9448178,-0.1596987,0.2790351,0.06288855
116882,0.0166658,2.04574289917946,1.033646,0.1069433,-0.3523296,0.6513757,-0.396549,0.5827852,0.2807492,0,0.101509034633636,0.3823908,0.08362192,0.1221014,0.9447161,-0.1605852,0.2791232,0.06175947
