F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
116576,0.0166675,0.518468298017979,-0.112391889095306,-18.2735385894775,1.08554291725159,14.0531454086304,1.14998257160187,2.38030171394348,0.11643297970295,2.12851215414546,1.87601327864911,0.350704272386745
116580,0.0166657,0.535133998841047,-0.112391889095306,-18.2735385894775,1.08554291725159,14.0531454086304,1.14998257160187,2.38030171394348,0.11643297970295,2.12851215414546,1.87601327864911,0.350704272386745
116584,0.0166678,0.551801798865199,-0.0885881781578064,-18.297342300415,1.10934662818909,14.0769491195679,1.13167202472687,2.37389302253723,0.14206774532795,2.13220519605371,1.88530715537972,0.355260469126515
116588,0.0187482,0.570549998432398,-0.112391889095306,-18.2259311676025,1.13315033912659,14.0293416976929,1.13167202472687,2.37389302253723,0.1100242882967,2.16271427615641,1.86782583938192,0.400552826058038
116592,0.0190094,0.589559398591518,-0.112391889095306,-18.2259311676025,1.13315033912659,14.0293416976929,1.13167202472687,2.37389302253723,0.1100242882967,2.16271427615641,1.86782583938192,0.400552826058038
116596,0.0166669,0.606226298958063,-0.0885881781578064,-18.2735385894775,1.13315033912659,13.9539632797241,1.12617886066437,2.37389302253723,0.1484764367342,2.02718690805882,1.84341043989847,0.413617485099332
116598,0.0188902,0.625116499140859,-0.0885881781578064,-18.2735385894775,1.13315033912659,13.9539632797241,1.12617886066437,2.37389302253723,0.1484764367342,2.02718690805882,1.84341043989847,0.413617485099332
116602,0.0166694,0.641785899177194,-0.163966596126556,-18.297342300415,1.05777192115784,13.9777669906616,1.13808071613312,2.38030171394348,0.1100242882967,1.87941112354504,1.80424056483853,0.437340581081496
116606,0.0192665,0.661052398383617,-0.163966596126556,-18.297342300415,1.05777192115784,13.9777669906616,1.13808071613312,2.38030171394348,0.1100242882967,1.87941112354504,1.80424056483853,0.437340581081496
116610,0.0166683,0.677720697596669,-0.163966596126556,-18.297342300415,1.05777192115784,13.9777669906616,1.13808071613312,2.38030171394348,0.1100242882967,1.87941112354504,1.80424056483853,0.437340581081496
116612,0.0173542,0.695074897259474,-0.112391889095306,-18.24973487854,1.13315033912659,13.9539632797241,1.14357388019562,2.37389302253723,0.11643297970295,1.80868131681744,1.75828208158804,0.446501454422473
116616,0.0166673,0.711742198094726,-0.163966596126556,-18.2735385894775,1.08554291725159,13.9539632797241,1.13808071613312,2.36107563972473,0.14206774532795,1.81132867440477,1.75170349637798,0.443991409957126
116618,0.0195692,0.731311397626996,-0.163966596126556,-18.2735385894775,1.08554291725159,13.9539632797241,1.13808071613312,2.36107563972473,0.14206774532795,1.81132867440477,1.75170349637798,0.443991409957126
116622,0.0166688,0.747980197891593,-0.112391889095306,-18.2735385894775,1.10934662818909,14.0055379867554,1.13808071613312,2.38030171394348,0.1484764367342,1.84000010105227,1.74377907520606,0.451048629208677
116626,0.0166662,0.764646397903562,-0.112391889095306,-18.2735385894775,1.10934662818909,14.0055379867554,1.13808071613312,2.38030171394348,0.1484764367342,1.84000010105227,1.74377907520606,0.451048629208677
116628,0.0166679,0.781314298510551,-0.140162885189056,-18.297342300415,1.08554291725159,14.0055379867554,1.14357388019562,2.37389302253723,0.1484764367342,1.86035304960781,1.69887634034684,0.458637052365694
116630,0.0166661,0.797980397939682,-0.112391889095306,-18.297342300415,1.08554291725159,14.0531454086304,1.16188442707062,2.38030171394348,0.1228416711092,1.91931119081624,1.76741404673853,0.486689835240201
116634,0.0166685,0.81464889831841,-0.112391889095306,-18.297342300415,1.08554291725159,14.0531454086304,1.16188442707062,2.38030171394348,0.1228416711092,1.91931119081624,1.76741404673853,0.486689835240201
116638,0.0166652,0.831314098089933,-0.140162885189056,-18.2735385894775,1.08554291725159,14.0293416976929,1.15547573566437,2.38671040534973,0.12925036251545,1.90561721001125,1.69629245590483,0.461858385938044
116642,0.0166688,0.84798289835453,-0.163966596126556,-18.297342300415,1.05777192115784,14.0293416976929,1.14357388019562,2.37389302253723,0.15488512814045,2.00920013634526,1.76667516761561,0.504746822532852
116646,0.0166642,0.864647097885609,-0.140162885189056,-18.2735385894775,1.08554291725159,14.0293416976929,1.14998257160187,2.38671040534973,0.1612938195467,2.01094819118033,1.76145490766747,0.493422431374207
116648,0.0166704,0.881317498162389,-0.112391889095306,-18.297342300415,1.13315033912659,13.9777669906616,1.14998257160187,2.38671040534973,0.14206774532795,1.99759910788253,1.77826403851396,0.477158379788049
116652,0.0166644,0.897981898859143,-0.112391889095306,-18.297342300415,1.13315033912659,13.9777669906616,1.14998257160187,2.38671040534973,0.14206774532795,1.99759910788253,1.77826403851396,0.477158379788049
116654,0.0166668,0.91464869864285,-0.112391889095306,-18.2735385894775,1.05777192115784,14.0293416976929,1.15547573566437,2.38030171394348,0.12925036251545,1.96937215440645,1.8185940261798,0.455923329160775
116658,0.0166674,0.931316098198295,-0.0885881781578064,-18.24973487854,1.03396821022034,14.0055379867554,1.16737759113312,2.38671040534973,0.15488512814045,1.98547350216036,1.78961532067695,0.462247403063504
116662,0.0166671,0.94798319786787,-0.0885881781578064,-18.24973487854,1.03396821022034,14.0055379867554,1.16737759113312,2.38671040534973,0.15488512814045,1.98547350216036,1.78961532067695,0.462247403063504
116666,0.0166664,0.96464959718287,-0.0647844672203064,-18.2735385894775,1.05777192115784,13.9777669906616,1.14357388019562,2.37389302253723,0.1356590539217,1.90953309886508,1.7559395035442,0.459756194008527
116668,0.0166688,0.981318397447467,-0.0647844672203064,-18.2735385894775,1.05777192115784,13.9777669906616,1.14357388019562,2.37389302253723,0.1356590539217,1.90953309886508,1.7559395035442,0.459756194008527
116672,0.0166651,0.997983496636152,-0.0647844672203064,-18.2735385894775,1.05777192115784,13.9777669906616,1.14357388019562,2.37389302253723,0.1356590539217,1.90953309886508,1.7559395035442,0.459756194008527
116674,0.0166666,1.01465009711683,-0.112391889095306,-18.2735385894775,1.10934662818909,14.0293416976929,1.14357388019562,2.38030171394348,0.1484764367342,1.90897313017727,1.78679619870168,0.415849609987178
116678,0.0166672,1.03131729736924,-0.112391889095306,-18.2735385894775,1.10934662818909,14.0293416976929,1.14357388019562,2.38030171394348,0.1484764367342,1.90897313017727,1.78679619870168,0.415849609987178
116682,0.0166865,1.04800379648805,-0.112391889095306,-18.2735385894775,1.10934662818909,14.0055379867554,1.16188442707062,2.38030171394348,0.1741112023592,1.93704572375525,1.78323922292739,0.412545933771854
116686,0.0166484,1.06465219706297,-0.112391889095306,-18.2735385894775,1.10934662818909,14.0055379867554,1.16188442707062,2.38030171394348,0.1741112023592,1.93704572375525,1.78323922292739,0.412545933771854
116688,0.0166669,1.08131909742951,-0.112391889095306,-18.24973487854,1.08554291725159,13.9539632797241,1.15547573566437,2.38030171394348,0.14206774532795,1.9348174894504,1.78730364726127,0.418358937667766
116692,0.0166664,1.09798549674451,-0.140162885189056,-18.297342300415,1.08554291725159,14.0055379867554,1.15547573566437,2.38030171394348,0.1612938195467,1.95184675320139,1.75348973696865,0.429837582028791
116696,0.0166681,1.11465359665453,-0.140162885189056,-18.297342300415,1.08554291725159,14.0055379867554,1.15547573566437,2.38030171394348,0.1612938195467,1.95184675320139,1.75348973696865,0.429837582028791
116698,0.0166669,1.13132049702108,-0.112391889095306,-18.24973487854,1.08554291725159,13.9777669906616,1.16188442707062,2.37389302253723,0.14206774532795,1.90265313779331,1.72336863550848,0.403923020681998
116702,0.0166683,1.14798879623413,-0.163966596126556,-18.2259311676025,1.10934662818909,13.9539632797241,1.15547573566437,2.38671040534973,0.12925036251545,1.88737893716571,1.73257639371985,0.424330191250623
116704,0.0166654,1.16465419530869,-0.163966596126556,-18.2259311676025,1.10934662818909,13.9539632797241,1.15547573566437,2.38671040534973,0.12925036251545,1.88737893716571,1.73257639371985,0.424330191250623
116712,0.0247287,1.18938289582729,-0.0885881781578064,-18.297342300415,1.08554291725159,13.9301595687866,1.15547573566437,2.38030171394348,0.12925036251545,1.86699031346563,1.71247131281306,0.427015239909587
116714,0.0215174,1.21090029552579,-0.0885881781578064,-18.297342300415,1.08554291725159,13.9301595687866,1.15547573566437,2.38030171394348,0.12925036251545,1.86699031346563,1.71247131281306,0.427015239909587
116716,0.0166682,1.22756849601865,-0.0885881781578064,-18.297342300415,1.08554291725159,13.9301595687866,1.15547573566437,2.38030171394348,0.12925036251545,1.86699031346563,1.71247131281306,0.427015239909587
116720,0.0166666,1.24423509649932,-0.140162885189056,-18.24973487854,1.05777192115784,13.9539632797241,1.17378628253937,2.38030171394348,0.1869285851717,1.89549822735532,1.67928525694968,0.483753925075634
116724,0.0166709,1.260905995965,-0.140162885189056,-18.24973487854,1.05777192115784,13.9539632797241,1.17378628253937,2.38030171394348,0.1869285851717,1.89549822735532,1.67928525694968,0.483753925075634
116728,0.0166639,1.27756989561021,-0.0885881781578064,-18.2735385894775,1.03396821022034,13.8547811508179,1.16188442707062,2.38671040534973,0.1612938195467,1.73431909506189,1.64378718931299,0.42143321125848
116730,0.0166694,1.29423929564655,-0.0885881781578064,-18.2735385894775,1.03396821022034,13.8547811508179,1.16188442707062,2.38671040534973,0.1612938195467,1.73431909506189,1.64378718931299,0.42143321125848
116734,0.0166659,1.31090519577265,-0.163966596126556,-18.2259311676025,1.03396821022034,13.8547811508179,1.16737759113312,2.38671040534973,0.1484764367342,1.68185540283351,1.61555112022638,0.402649192087135
116738,0.0166659,1.32757109589875,-0.163966596126556,-18.2259311676025,1.05777192115784,13.8785848617554,1.16737759113312,2.37389302253723,0.14206774532795,1.67970744165954,1.57996117755535,0.404558309270947
116742,0.0166677,1.34423879534006,-0.163966596126556,-18.2259311676025,1.05777192115784,13.8785848617554,1.16737759113312,2.37389302253723,0.14206774532795,1.67970744165954,1.57996117755535,0.404558309270947
116744,0.0166662,1.36090499535203,-0.112391889095306,-18.2735385894775,1.01016449928284,13.9301595687866,1.16188442707062,2.38030171394348,0.18051989376545,1.65966607269816,1.62888988328863,0.401170042985632
116748,0.0166672,1.37757219560444,-0.112391889095306,-18.2735385894775,1.01016449928284,13.9301595687866,1.16188442707062,2.38030171394348,0.18051989376545,1.65966607269816,1.62888988328863,0.401170042985632
116752,0.0166669,1.39423909597099,-0.163966596126556,-18.24973487854,1.01016449928284,13.9301595687866,1.15547573566437,2.38030171394348,0.1356590539217,1.72640199167564,1.60504321820885,0.47966787353386
116756,0.0166675,1.41090659610927,-0.163966596126556,-18.2259311676025,1.05777192115784,13.9063558578491,1.16737759113312,2.38671040534973,0.1356590539217,1.69769941031009,1.59868943189604,0.461588131583498
116758,0.0166655,1.42757209576666,-0.163966596126556,-18.2259311676025,1.05777192115784,13.9063558578491,1.16737759113312,2.38671040534973,0.1356590539217,1.69769941031009,1.59868943189604,0.461588131583498
116762,0.016668,1.44424009509385,-0.112391889095306,-18.2735385894775,1.03396821022034,13.9301595687866,1.17378628253937,2.37389302253723,0.12925036251545,1.68403489600059,1.58389628940286,0.41030661208452
116764,0.0166654,1.4609054941684,-0.112391889095306,-18.2735385894775,1.03396821022034,13.9301595687866,1.17378628253937,2.37389302253723,0.12925036251545,1.68403489600059,1.58389628940286,0.41030661208452
116770,0.016668,1.47757349349558,-0.112391889095306,-18.2735385894775,1.03396821022034,13.9301595687866,1.17378628253937,2.37389302253723,0.12925036251545,1.68403489600059,1.58389628940286,0.41030661208452
116772,0.0166653,1.49423879384995,-0.140162885189056,-18.297342300415,0.982393443584442,13.9539632797241,1.14357388019562,2.36748433113098,0.1356590539217,1.81331125695582,1.59296229936627,0.44825239470113
116776,0.0166675,1.51090629398823,-0.140162885189056,-18.297342300415,0.982393443584442,13.9539632797241,1.14357388019562,2.36748433113098,0.1356590539217,1.81331125695582,1.59296229936627,0.44825239470113
116778,0.0182296,1.52913589403033,-0.140162885189056,-18.297342300415,0.982393443584442,13.9539632797241,1.14357388019562,2.36748433113098,0.1356590539217,1.81331125695582,1.59296229936627,0.44825239470113
116782,0.0166678,1.54580369405448,-0.215541303157806,-18.2735385894775,1.05777192115784,13.9777669906616,1.16188442707062,2.36748433113098,0.1228416711092,1.89231802955139,1.60407488229378,0.414180062135265
116786,0.016666,1.56246969476342,-0.215541303157806,-18.2735385894775,1.05777192115784,13.9777669906616,1.16188442707062,2.36748433113098,0.1228416711092,1.89231802955139,1.60407488229378,0.414180062135265
116790,0.0166682,1.57913789525628,-0.215541303157806,-18.2735385894775,1.05777192115784,13.9777669906616,1.16188442707062,2.36748433113098,0.1228416711092,1.89231802955139,1.60407488229378,0.414180062135265
116792,0.0166653,1.59580319561064,-0.187770307064056,-18.2259311676025,1.01016449928284,13.9301595687866,1.15547573566437,2.38030171394348,0.14206774532795,1.90295540295425,1.57531052613253,0.377495933992513
116796,0.016668,1.61247119493783,-0.187770307064056,-18.2259311676025,1.01016449928284,13.9301595687866,1.15547573566437,2.38030171394348,0.14206774532795,1.90295540295425,1.57531052613253,0.377495933992513
116800,0.016666,1.62913719564676,-0.187770307064056,-18.2259311676025,1.01016449928284,13.9301595687866,1.15547573566437,2.38030171394348,0.14206774532795,1.90295540295425,1.57531052613253,0.377495933992513
116804,0.0166666,1.64580379612744,-0.140162885189056,-18.1981601715088,0.982393443584442,13.8547811508179,1.15547573566437,2.37389302253723,0.1484764367342,1.74154965309487,1.57786314385878,0.267133668957255
116806,0.0214127,1.6672164965421,-0.140162885189056,-18.1743564605713,1.03396821022034,13.8071737289429,1.14357388019562,2.36748433113098,0.16770251095295,1.74090676560004,1.56838474620217,0.254046480949528
116810,0.0166676,1.68388409726322,-0.140162885189056,-18.1743564605713,1.03396821022034,13.8071737289429,1.14357388019562,2.36748433113098,0.16770251095295,1.74090676560004,1.56838474620217,0.254046480949528
116814,0.0166663,1.70055039785802,-0.112391889095306,-18.1981601715088,1.03396821022034,13.9301595687866,1.14998257160187,2.38671040534973,0.1356590539217,1.75952830568744,1.59055674384691,0.263101669237249
116818,0.0166681,1.71721849776804,-0.112391889095306,-18.1981601715088,1.03396821022034,13.9301595687866,1.14998257160187,2.38671040534973,0.1356590539217,1.75952830568744,1.59055674384691,0.263101669237249
116822,0.0202808,1.73749929852784,-0.163966596126556,-18.24973487854,1.03396821022034,13.9539632797241,1.13808071613312,2.37389302253723,0.12925036251545,1.77005476907732,1.5929242588936,0.276472621033483
116824,0.021483,1.75898229889572,-0.163966596126556,-18.24973487854,1.03396821022034,13.9539632797241,1.13808071613312,2.37389302253723,0.12925036251545,1.77005476907732,1.5929242588936,0.276472621033483
116828,0.0166682,1.77565049938858,-0.163966596126556,-18.24973487854,0.982393443584442,14.0055379867554,1.14357388019562,2.38671040534973,0.1356590539217,1.8313796605091,1.59901490317344,0.281220972229709
116832,0.016668,1.79231849871576,-0.140162885189056,-18.2735385894775,1.03396821022034,14.0293416976929,1.14998257160187,2.38030171394348,0.14206774532795,1.84496051021363,1.59816676765631,0.358825368606649
116836,0.0166656,1.80898409895599,-0.140162885189056,-18.2735385894775,1.03396821022034,14.0293416976929,1.14998257160187,2.38030171394348,0.14206774532795,1.84496051021363,1.59816676765631,0.358825368606649
116838,0.016668,1.82565209828317,-0.112391889095306,-18.24973487854,1.03396821022034,14.0293416976929,1.16188442707062,2.37389302253723,0.1612938195467,1.96092219650214,1.63748524585317,0.370631525663123
116842,0.0166659,1.84231799840927,-0.163966596126556,-18.297342300415,0.982393443584442,14.0531454086304,1.14357388019562,2.38030171394348,0.15488512814045,2.02067347824484,1.66582021735318,0.373420369590368
116844,0.0182367,1.86055469885468,-0.112391889095306,-18.24973487854,0.982393443584442,14.0531454086304,1.14998257160187,2.38671040534973,0.1484764367342,2.02811089714724,1.6803328303659,0.375540747607851
116850,0.0166678,1.87722249887884,-0.163966596126556,-18.3211460113525,1.01016449928284,14.0769491195679,1.15547573566437,2.39403462409973,0.1356590539217,2.07787806888713,1.67684427086736,0.416379885140272
116852,0.0178512,1.89507369883358,-0.163966596126556,-18.3211460113525,1.01016449928284,14.0769491195679,1.15547573566437,2.39403462409973,0.1356590539217,2.07787806888713,1.67684427086736,0.416379885140272
116856,0.0166678,1.91174149885774,-0.112391889095306,-18.2735385894775,1.03396821022034,13.9301595687866,1.14998257160187,2.42607808113098,0.1484764367342,1.99665071464442,1.64475335046852,0.489973167556162
116858,0.0173325,1.92907399870455,-0.112391889095306,-18.2735385894775,1.03396821022034,13.9301595687866,1.14998257160187,2.42607808113098,0.1484764367342,1.99665071464442,1.64475335046852,0.489973167556162
116860,0.0166682,1.94574219919741,-0.112391889095306,-18.2735385894775,1.03396821022034,13.9301595687866,1.14998257160187,2.42607808113098,0.1484764367342,1.99665071464442,1.64475335046852,0.489973167556162
116864,0.0166668,1.96240899898112,-0.112391889095306,-18.2735385894775,1.03396821022034,13.9301595687866,1.14998257160187,2.42607808113098,0.1484764367342,1.99665071464442,1.64475335046852,0.489973167556162
116868,0.0166672,1.97907619923353,-0.0647844672203064,-18.3489170074463,1.03396821022034,14.0293416976929,1.14998257160187,2.41326069831848,0.15488512814045,1.98389689250065,1.64056259711152,0.290763013474829
116870,0.0166669,1.99574309960008,-0.112391889095306,-18.4203281402588,1.03396821022034,14.0293416976929,1.15547573566437,2.45262837409973,0.1612938195467,1.97725383733594,1.64359964313685,0.338800032572256
116874,0.0166669,2.01240999996662,-0.187770307064056,-18.3489170074463,1.01016449928284,14.1285238265991,1.20308315753937,2.45262837409973,0.1612938195467,2.02171865943665,1.64715355664363,0.372326776399088
116878,0.0166671,2.0290770996362,-0.187770307064056,-18.3489170074463,1.01016449928284,14.1285238265991,1.20308315753937,2.45262837409973,0.1612938195467,2.02171865943665,1.64715355664363,0.372326776399088
116882,0.0166658,2.04574289917946,-0.163966596126556,-18.3489170074463,1.01016449928284,14.1761312484741,1.22139370441437,2.47185444831848,0.12925036251545,2.14283230398123,1.64327396415861,0.474001123341203
116884,0.016668,2.06241089850664,-0.163966596126556,-18.3489170074463,1.01016449928284,14.1761312484741,1.22139370441437,2.47185444831848,0.12925036251545,2.14283230398123,1.64327396415861,0.474001123341203
116888,0.0166667,2.07907759770751,-0.163966596126556,-18.3489170074463,1.01016449928284,14.1761312484741,1.22139370441437,2.47185444831848,0.12925036251545,2.14283230398123,1.64327396415861,0.474001123341203
116890,0.0166673,2.09574489854276,-0.140162885189056,-18.3489170074463,1.05777192115784,14.1047201156616,1.18568813800812,2.47917866706848,0.12925036251545,2.24496492160884,1.67306584316045,0.529439599126241
116894,0.0166661,2.11241099797189,-0.140162885189056,-18.3489170074463,1.05777192115784,14.1047201156616,1.18568813800812,2.47917866706848,0.12925036251545,2.24496492160884,1.67306584316045,0.529439599126241
116898,0.0166679,2.12907889857888,-0.112391889095306,-18.297342300415,1.08554291725159,14.0055379867554,1.17927944660187,2.44621968269348,0.14206774532795,2.17410861335816,1.71465146655413,0.340671148897349
116902,0.0166661,2.14574499800801,-0.112391889095306,-18.3211460113525,1.05777192115784,14.0055379867554,1.18568813800812,2.44621968269348,0.1612938195467,2.1769366446669,1.71610616362623,0.352243830019816
116904,0.0166696,2.16241459734738,-0.112391889095306,-18.3211460113525,1.05777192115784,14.0055379867554,1.18568813800812,2.44621968269348,0.1612938195467,2.1769366446669,1.71610616362623,0.352243830019816
116908,0.0166653,2.17907989770174,-0.163966596126556,-18.3489170074463,1.08554291725159,14.1523275375366,1.20308315753937,2.47917866706848,0.1741112023592,2.28897354511408,1.73950734565161,0.411015342862817
116910,0.0166664,2.19574629701674,-0.163966596126556,-18.3489170074463,1.08554291725159,14.1523275375366,1.20308315753937,2.47917866706848,0.1741112023592,2.28897354511408,1.73950734565161,0.411015342862817
116914,0.0166665,2.21241279691458,-0.112391889095306,-18.3727207183838,1.03396821022034,14.1047201156616,1.18568813800812,2.49840474128723,0.1484764367342,2.2263761292993,1.74362876596541,0.37555917514307
116918,0.0166678,2.22908059693873,-0.140162885189056,-18.3211460113525,1.05777192115784,14.1047201156616,1.20308315753937,2.45262837409973,0.1484764367342,2.21513606039546,1.7455641840301,0.389348363950866
116922,0.0166663,2.24574689753354,-0.140162885189056,-18.3211460113525,1.05777192115784,14.1047201156616,1.20308315753937,2.45262837409973,0.1484764367342,2.21513606039546,1.7455641840301,0.389348363950866
116924,0.0166679,2.26241479814053,-0.140162885189056,-18.3727207183838,1.08554291725159,14.0293416976929,1.19758999347687,2.46544575691223,0.16770251095295,2.10128544229608,1.78533850576789,0.333931016192869
116928,0.0166666,2.2790813986212,-0.140162885189056,-18.3727207183838,1.08554291725159,14.0293416976929,1.19758999347687,2.46544575691223,0.16770251095295,2.10128544229608,1.78533850576789,0.333931016192869
116930,0.0166668,2.29574819840491,-0.140162885189056,-18.3727207183838,1.08554291725159,14.0293416976929,1.19758999347687,2.46544575691223,0.16770251095295,2.10128544229608,1.78533850576789,0.333931016192869
116934,0.0166665,2.31241469830275,-0.215541303157806,-18.3211460113525,1.03396821022034,14.0055379867554,1.19118130207062,2.46544575691223,0.1741112023592,2.00777355195335,1.76507435784513,0.276644948217593
116938,0.0166672,2.32908189855516,-0.215541303157806,-18.3211460113525,1.03396821022034,14.0055379867554,1.19118130207062,2.46544575691223,0.1741112023592,2.00777355195335,1.76507435784513,0.276644948217593
116940,0.0166668,2.34574869833887,-0.215541303157806,-18.3211460113525,1.03396821022034,14.0055379867554,1.19118130207062,2.46544575691223,0.1741112023592,2.00777355195335,1.76507435784513,0.276644948217593
116944,0.0166668,2.36241549812257,-0.163966596126556,-18.297342300415,1.05777192115784,13.9777669906616,1.18568813800812,2.45903706550598,0.1869285851717,1.98294908081245,1.68977729889105,0.313212009879265
116948,0.016667,2.37908249720931,-0.163966596126556,-18.297342300415,1.05777192115784,13.9777669906616,1.18568813800812,2.45903706550598,0.1869285851717,1.98294908081245,1.68977729889105,0.313212009879265
116952,0.0166674,2.39574989676476,-0.163966596126556,-18.3211460113525,1.08554291725159,14.0293416976929,1.19758999347687,2.46544575691223,0.1869285851717,1.94043361694222,1.69074370475508,0.271583204576539
