F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
116514,0.0166668,0.201796000823379,VALID,-0.0554917305707932,0.0581869520246983,0.996762216091156,0,2,0.200628697872162,VALID,-0.0307988822460175,0.0517576560378075,0.998184621334076,-0.0318000018596649,0.0583884492516518,VALID,-0.0802103951573372,0.0648488029837608,0.994666218757629,0.0318000018596649,0.0546082034707069
116516,0.0166664,0.218462400138378,VALID,-0.0607257038354874,0.0582227259874344,0.996454954147339,0,2,0.238296225667,VALID,-0.0363534949719906,0.052174873650074,0.997976064682007,-0.0318000018596649,0.0582324266433716,VALID,-0.0851705446839333,0.0644863918423653,0.994277358055115,0.0318000018596649,0.0544748120009899
116520,0.016667,0.235129399225116,VALID,-0.0660703331232071,0.058070957660675,0.996123731136322,0,2,0.179214000701904,VALID,-0.0419354252517223,0.0524830333888531,0.997740924358368,-0.0318000018596649,0.0576254054903984,VALID,-0.0905067622661591,0.0638670325279236,0.993845820426941,0.0318000018596649,0.0546256043016911
116522,0.0166677,0.25179709866643,VALID,-0.0675349459052086,0.0580367557704449,0.99602746963501,0,2,0.199112564325333,VALID,-0.0435909181833267,0.0526140034198761,0.997663080692291,-0.0318000018596649,0.0574253499507904,VALID,-0.0919269472360611,0.0636194199323654,0.993731379508972,0.0318000018596649,0.0546108670532703
116526,0.0166662,0.268463298678398,VALID,-0.0692835971713066,0.0580558590590954,0.995906293392181,0,2,0.324526280164719,VALID,-0.0449067242443562,0.0527300164103508,0.997598588466644,-0.0318000018596649,0.0571948625147343,VALID,-0.0939552262425423,0.0635188668966293,0.993548095226288,0.0318000018596649,0.0547824017703533
116528,0.016667,0.285130297765136,VALID,-0.0697816237807274,0.058100875467062,0.995868861675262,0,2,0.398105919361115,VALID,-0.0451010875403881,0.0528077967464924,0.997585713863373,-0.0318000018596649,0.0572862364351749,VALID,-0.0946766212582588,0.0635420829057693,0.993478119373322,0.0318000018596649,0.0547702684998512
116532,0.0166668,0.301797097548842,VALID,-0.0703764781355858,0.0581907890737057,0.99582177400589,0,2,1,VALID,-0.0455989763140678,0.0530166327953339,0.99755197763443,-0.0318000018596649,0.0571130029857159,VALID,-0.0952550768852234,0.0635301247239113,0.993423581123352,0.0318000018596649,0.0548481680452824
116536,0.0166674,0.318464497104287,VALID,-0.070594884455204,0.0583008080720901,0.995799839496613,0,2,1,VALID,-0.0459380075335503,0.0533178672194481,0.997520387172699,-0.0318000018596649,0.0571485906839371,VALID,-0.0952909216284752,0.063480831682682,0.993423283100128,0.0318000018596649,0.0548257008194923
116538,0.0166671,0.335131596773863,VALID,-0.0706592872738838,0.0583809986710548,0.995790600776672,0,2,1,VALID,-0.046064380556345,0.0534538812935352,0.997507274150848,-0.0318000018596649,0.0571550950407982,VALID,-0.0952742695808411,0.06351338326931,0.99342280626297,0.0318000018596649,0.0549635291099548
116542,0.0166683,0.351799895986915,VALID,-0.0708680599927902,0.0586466416716576,0.995760142803192,0,2,1,VALID,-0.0463425368070602,0.0540042594075203,0.997464716434479,-0.0318000018596649,0.0571969449520111,VALID,-0.0954514667391777,0.0635505244135857,0.993403434753418,0.0318000018596649,0.0550364218652248
116546,0.0166656,0.368465496227145,VALID,-0.0710273608565331,0.0590656474232674,0.995724022388458,0,2,1,VALID,-0.0464436486363411,0.0549186989665031,0.997410118579865,-0.0318000018596649,0.0568385608494282,VALID,-0.0956825986504555,0.063590481877327,0.993378639221191,0.0318000018596649,0.0548631697893143
116550,0.0166671,0.385132595896721,VALID,-0.0711615011096001,0.0589724704623222,0.995719969272614,0,2,1,VALID,-0.0464809685945511,0.0547904372215271,0.99741542339325,-0.0318000018596649,0.0561732202768326,VALID,-0.095904752612114,0.0634685754776001,0.993364989757538,0.0318000018596649,0.0543041378259659
116552,0.016666,0.401798596605659,VALID,-0.0712286531925201,0.058857548981905,0.995721995830536,0,2,1,VALID,-0.0464955754578114,0.0545866712927818,0.99742591381073,-0.0318000018596649,0.0559740103781223,VALID,-0.0960247963666916,0.0633831024169922,0.993358850479126,0.0318000018596649,0.0542461946606636
116556,0.0166673,0.41846589744091,VALID,-0.0713689029216766,0.0586510375142097,0.995724141597748,0,2,0.992793917655945,VALID,-0.0465477891266346,0.0542601905763149,0.997441291809082,-0.0318000018596649,0.0554924048483372,VALID,-0.096303716301918,0.0632023587822914,0.993343353271484,0.0318000018596649,0.0533394552767277
116558,0.0166663,0.435132198035717,VALID,-0.0715179294347763,0.0585913620889187,0.99571692943573,0,2,0.97707599401474,VALID,-0.0464863926172256,0.0541014075279236,0.997452795505524,-0.0318000018596649,0.0551538877189159,VALID,-0.0967114940285683,0.0632292106747627,0.993302047252655,0.0318000018596649,0.0531474687159061
116564,0.0166678,0.451799998059869,VALID,-0.0717551782727242,0.0580457858741283,0.995731830596924,0,2,1,VALID,-0.0464268922805786,0.0532138831913471,0.997503280639648,-0.0318000018596649,0.0543697401881218,VALID,-0.0974212512373924,0.0628898963332176,0.993254244327545,0.0318000018596649,0.0513702780008316
116566,0.0166672,0.468467198312283,VALID,-0.0719282329082489,0.0580458603799343,0.995719313621521,0,1.17792725563049,1,VALID,-0.0463376417756081,0.0531712137162685,0.997509717941284,-0.0318000018596649,0.0541760511696339,VALID,-0.0981164798140526,0.0629163086414337,0.993184089660645,0.0318000018596649,0.0496050640940666
116570,0.0166669,0.485134098678827,VALID,-0.0723301023244858,0.0580785199999809,0.995688319206238,0,1.14947032928467,1,VALID,-0.046219140291214,0.0532283633947372,0.99751216173172,-0.0318000018596649,0.053943507373333,VALID,-0.0993911549448967,0.0629139170050621,0.993057548999786,0.0318000018596649,0.0495968386530876
116572,0.0166667,0.501800797879696,VALID,-0.0724881961941719,0.0580895319581032,0.995676159858704,0,1.14027714729309,1,VALID,-0.0461686886847019,0.0533269047737122,0.997509241104126,-0.0318000018596649,0.0538117848336697,VALID,-0.0998648926615715,0.0628324002027512,0.993015170097351,0.0318000018596649,0.049333531409502
116576,0.0166675,0.518468298017979,VALID,-0.0726592838764191,0.0582837499678135,0.995652377605438,0,1.12902665138245,1,VALID,-0.0459911487996578,0.0538554303348064,0.997489035129547,-0.0318000018596649,0.0536980032920837,VALID,-0.100487194955349,0.062706932425499,0.992960274219513,0.0318000018596649,0.0493139326572418
116580,0.0166657,0.535133998841047,VALID,-0.0727729126811028,0.0584649965167046,0.9956334233284,0,1.1236709356308,1,VALID,-0.0458263009786606,0.0545395649969578,0.997459471225739,-0.0318000018596649,0.0532140880823135,VALID,-0.100871793925762,0.0625315383076668,0.992932379245758,0.0318000018596649,0.0488882660865784
116584,0.0166678,0.551801798865199,VALID,-0.0729710683226585,0.0585221499204636,0.995615601539612,0,1.11554396152496,1,VALID,-0.0458183437585831,0.0546136237680912,0.997455775737762,-0.0318000018596649,0.052518006414175,VALID,-0.101292975246906,0.0625631958246231,0.992887496948242,0.0318000018596649,0.0486031509935856
116588,0.0187482,0.570549998432398,VALID,-0.0730328485369682,0.0585653446614742,0.995608508586884,0,1.1060676574707,1,VALID,-0.0456792376935482,0.0544622763991356,0.997470438480377,-0.0318000018596649,0.0522954761981964,VALID,-0.101551033556461,0.0627322793006897,0.992850482463837,0.0318000018596649,0.0485113635659218
116592,0.0190094,0.589559398591518,VALID,-0.07302425801754,0.0586971826851368,0.995601356029511,0,1.09591221809387,1,VALID,-0.0454244501888752,0.0544910095632076,0.997480511665344,-0.0318000018596649,0.0522218085825443,VALID,-0.101784646511078,0.0629298686981201,0.992814064025879,0.0318000018596649,0.0484241396188736
116596,0.0166669,0.606226298958063,VALID,-0.0728421807289124,0.0585296861827374,0.995624601840973,0,1.09021604061127,0.992362201213837,VALID,-0.045172493904829,0.0540676787495613,0.997514963150024,-0.0318000018596649,0.0517664141952991,VALID,-0.101686216890812,0.0629920437932014,0.992820203304291,0.0318000018596649,0.0481545813381672
116598,0.0188902,0.625116499140859,VALID,-0.0726972818374634,0.0582376606762409,0.995652318000793,0,1.09190201759338,0.864200949668884,VALID,-0.0450583025813103,0.0536806546151638,0.997541069984436,-0.0318000018596649,0.0515002347528934,VALID,-0.101432800292969,0.0627532675862312,0.992861211299896,0.0318000018596649,0.0473462902009487
116602,0.0166694,0.641785899177194,VALID,-0.0722260624170303,0.0576692633330822,0.99571967124939,0,1.10387587547302,0.829016864299774,VALID,-0.0448306910693645,0.0531156249344349,0.997581541538239,-0.0318000018596649,0.0516903400421143,VALID,-0.100572638213634,0.0621711947023869,0.992985367774963,0.0318000018596649,0.0473440513014793
116606,0.0192665,0.661052398383617,VALID,-0.072063609957695,0.0576169081032276,0.995734453201294,0,1.10288155078888,0.855661988258362,VALID,-0.0445723906159401,0.0530470088124275,0.997596800327301,-0.0318000018596649,0.0515670143067837,VALID,-0.100360490381718,0.0621293857693672,0.993009448051453,0.0318000018596649,0.0476599559187889
116610,0.0166683,0.677720697596669,VALID,-0.0720594972372055,0.0573722645640373,0.99574887752533,0,1.08883154392242,0.807175755500793,VALID,-0.0443869829177856,0.0521494299173355,0.997652351856232,-0.0318000018596649,0.0505960658192635,VALID,-0.100543178617954,0.0623204372823238,0.992978990077972,0.0318000018596649,0.0476590991020203
116612,0.0173542,0.695074897259474,VALID,-0.071889765560627,0.0575931891798973,0.995748400688171,0,1.08243083953857,0.733645975589752,VALID,-0.0439667664468288,0.052572462707758,0.997648775577545,-0.0318000018596649,0.0521850436925888,VALID,-0.100603990256786,0.0624080076813698,0.992967307567596,0.0318000018596649,0.047757301479578
116616,0.0166673,0.711742198094726,VALID,-0.0705333203077316,0.0683248713612556,0.995166718959808,0,1.08551943302155,0,VALID,-0.0429758429527283,0.062412902712822,0.99712473154068,-0.0318000018596649,0.0521264411509037,VALID,-0.098692461848259,0.0740749537944794,0.992357134819031,0.0318000018596649,0.0474478714168072
116618,0.0195692,0.731311397626996,VALID,-0.0684711560606956,0.11017819494009,0.99155056476593,0,1.02613568305969,0,VALID,-0.0403117276728153,0.101920202374458,0.993975460529327,-0.0318000018596649,0.0498671866953373,VALID,-0.0969421863555908,0.118304580450058,0.988233923912048,0.0318000018596649,0.0472941249608994
116622,0.0166688,0.747980197891593,VALID,-0.0595325641334057,0.233266949653625,0.970588684082031,0,0.934107899665833,0,VALID,-0.0297463946044445,0.222478419542313,0.974483728408813,-0.0318000018596649,0.0492261424660683,VALID,-0.0889050289988518,0.24369552731514,0.965768277645111,0.0318000018596649,0.0473597347736359
116626,0.0166662,0.764646397903562,VALID,-0.0465801954269409,0.318415552377701,0.946806132793427,0,0.851614773273468,0,VALID,-0.0157313346862793,0.307146281003952,0.951532304286957,-0.0318000018596649,0.049007210880518,VALID,-0.0811420381069183,0.32922300696373,0.940759360790253,0.0318000018596649,0.0480799712240696
116628,0.0166679,0.781314298510551,VALID,-0.0421098433434963,0.331112384796143,0.942651212215424,0,0.785797715187073,0,VALID,-0.00905277580022812,0.318917006254196,0.94773942232132,-0.0318000018596649,0.048816129565239,VALID,-0.0800075083971024,0.342725992202759,0.936022281646729,0.0318000018596649,0.0479526296257973
116630,0.0166661,0.797980397939682,VALID,-0.0407432392239571,0.335407823324203,0.941191554069519,0,0.759184181690216,0,VALID,-0.00563680240884423,0.322956919670105,0.946396887302399,-0.0318000018596649,0.0482999794185162,VALID,-0.0794510617852211,0.347186356782913,0.934424519538879,0.0318000018596649,0.0479953624308109
116634,0.0166685,0.81464889831841,VALID,-0.0360507182776928,0.32805398106575,0.943970859050751,0,0.798964262008667,0,VALID,-0.00220768456347287,0.316664040088654,0.948535203933716,-0.0318000018596649,0.0484501831233501,VALID,-0.0732529908418655,0.338858753442764,0.937981188297272,0.0318000018596649,0.0473439022898674
116638,0.0166652,0.831314098089933,VALID,-0.0339067205786705,0.329418748617172,0.943574905395508,0,0.800114691257477,0,VALID,0.000666423293296248,0.318437248468399,0.947943687438965,-0.0318000018596649,0.0484343059360981,VALID,-0.0709549263119698,0.33981004357338,0.937813699245453,0.0318000018596649,0.0475310645997524
116642,0.0166688,0.84798289835453,VALID,-0.0346125140786171,0.329501241445541,0.943520486354828,0,0.737871825695038,0,VALID,0.000743642274755985,0.315198302268982,0.949025571346283,-0.0318000018596649,0.0484699532389641,VALID,-0.0723511800169945,0.343365341424942,0.936410963535309,0.0318000018596649,0.0478671044111252
116646,0.0166642,0.864647097885609,VALID,-0.0351429395377636,0.329988121986389,0.943330705165863,0,0.708711087703705,0.260220110416412,VALID,0.00102339789737016,0.314432799816132,0.949279189109802,-0.0318000018596649,0.0486555472016335,VALID,-0.0735682994127274,0.345084637403488,0.935683846473694,0.0318000018596649,0.0481104739010334
116648,0.0166704,0.881317498162389,VALID,-0.0359173156321049,0.329507559537888,0.943469524383545,0,0.701287865638733,0.240147396922112,VALID,-0.000169126418768428,0.31315866112709,0.949700832366943,-0.0318000018596649,0.0484019555151463,VALID,-0.073791578412056,0.345549821853638,0.935494601726532,0.0318000018596649,0.0480483174324036
116652,0.0166644,0.897981898859143,VALID,-0.0351645685732365,0.331624835729599,0.94275575876236,0,0.710681021213531,0.508449912071228,VALID,0.00267761037684977,0.317155420780182,0.948369801044464,-0.0318000018596649,0.049110010266304,VALID,-0.0742145031690598,0.345398843288422,0.935516893863678,0.0318000018596649,0.0482017733156681
116654,0.0166668,0.91464869864285,VALID,-0.0353796891868114,0.331604450941086,0.942754864692688,0,0.706126153469086,0.549090981483459,VALID,0.00257176486775279,0.316872239112854,0.948464751243591,-0.0318000018596649,0.0487202778458595,VALID,-0.0744648426771164,0.345638245344162,0.935408592224121,0.0318000018596649,0.0481730289757252
116658,0.0166674,0.931316098198295,VALID,-0.0353573486208916,0.330323755741119,0.943205237388611,0,0.726405680179596,0.408189505338669,VALID,0.00160811038222164,0.31637766957283,0.948631942272186,-0.0318000018596649,0.0490203052759171,VALID,-0.0739465728402138,0.343687385320663,0.936168193817139,0.0318000018596649,0.047606285661459
116662,0.0166671,0.94798319786787,VALID,-0.0357242710888386,0.32997390627861,0.943313837051392,0,0.733861565589905,0,VALID,-5.7123826991301E-05,0.315495699644089,0.948926985263824,-0.0318000018596649,0.0481854155659676,VALID,-0.0733028426766396,0.344014078378677,0.93609881401062,0.0318000018596649,0.0478666089475155
116666,0.0166664,0.96464959718287,VALID,-0.0357855521142483,0.330396473407745,0.943163573741913,0,0.733319818973541,0,VALID,-0.000593988108448684,0.315602868795395,0.948891162872314,-0.0318000018596649,0.0484515428543091,VALID,-0.0730667412281036,0.344875276088715,0.93580037355423,0.0318000018596649,0.0477988608181477
116668,0.0166688,0.981318397447467,VALID,-0.0357254184782505,0.33078271150589,0.943030476570129,0,0.73175311088562,0,VALID,-0.000494025589432567,0.315936088562012,0.948780357837677,-0.0318000018596649,0.048312570899725,VALID,-0.0731468424201012,0.345244407653809,0.935657978057861,0.0318000018596649,0.0479131788015366
116672,0.0166651,0.997983496636152,VALID,-0.0357050448656082,0.330941408872604,0.942975580692291,0,0.734142005443573,0,VALID,-0.000513053266331553,0.316099733114243,0.948725819587708,-0.0318000018596649,0.0481012351810932,VALID,-0.0729303434491158,0.345313757658005,0.935649275779724,0.0318000018596649,0.0477276369929314
116674,0.0166666,1.01465009711683,VALID,-0.0356295183300972,0.331133872270584,0.942910850048065,0,0.732377111911774,0,VALID,-0.000377632328309119,0.316229283809662,0.948682725429535,-0.0318000018596649,0.0483018904924393,VALID,-0.0729470625519753,0.345532298088074,0.935567319393158,0.0318000018596649,0.0476492196321487
116678,0.0166672,1.03131729736924,VALID,-0.0352086946368217,0.331750065088272,0.942710041999817,0,0.72856992483139,0.102671526372433,VALID,0.000281299173366278,0.316864252090454,0.948470830917358,-0.0318000018596649,0.0479361452162266,VALID,-0.072985827922821,0.346039056777954,0.935376942157745,0.0318000018596649,0.0474947839975357
116682,0.0166865,1.04800379648805,VALID,-0.0351189076900482,0.332244992256165,0.942539095878601,0,0.720319390296936,0.555088520050049,VALID,0.000633729447145015,0.317045897245407,0.948409974575043,-0.0318000018596649,0.0475088134407997,VALID,-0.073147676885128,0.346836566925049,0.935068905353546,0.0318000018596649,0.0473930239677429
116686,0.0166484,1.06465219706297,VALID,-0.0414307117462158,0.333415240049362,0.94186931848526,0,0.712142705917358,0,VALID,-0.00762701826170087,0.318727135658264,0.947815835475922,-0.0318000018596649,0.0501388981938362,VALID,-0.0833913311362267,0.347509801387787,0.933960855007172,0.0318000018596649,0.0476819723844528
116688,0.0166669,1.08131909742951,VALID,-0.0662526041269302,0.332588255405426,0.940742075443268,0,0.708236455917358,0,VALID,-0.0410398617386818,0.318380534648895,0.947074234485626,-0.0318000018596649,0.0485609024763107,VALID,-0.115454241633415,0.347756952047348,0.930449068546295,0.0318000018596649,0.0466663986444473
116692,0.0166664,1.09798549674451,VALID,-0.103206679224968,0.331342160701752,0.93784898519516,0,0.816175699234009,0,VALID,-0.0914220660924912,0.319586604833603,0.94313645362854,-0.0318000018596649,0.0482744127511978,VALID,-0.154066160321236,0.34516179561615,0.925811529159546,0.0318000018596649,0.0466164387762547
116696,0.0166681,1.11465359665453,VALID,-0.112059146165848,0.326272696256638,0.938610076904297,0,0.870085477828979,0,VALID,-0.102835156023502,0.318573147058487,0.942303597927094,-0.0318000018596649,0.0481396988034248,VALID,-0.171110853552818,0.330016732215881,0.928337216377258,0.0318000018596649,0.0466206520795822
116698,0.0166669,1.13132049702108,VALID,-0.115847177803516,0.322751134634018,0.939367413520813,0,0.899134278297424,0,VALID,-0.106572821736336,0.318018585443497,0.942075610160828,-0.0318000018596649,0.0477008111774921,VALID,-0.175088405609131,0.321819245815277,0.930471062660217,0.0318000018596649,0.0466142892837524
116702,0.0166683,1.14798879623413,VALID,-0.120906457304955,0.319669485092163,0.93978351354599,0,0.941789031028748,0,VALID,-0.107728704810143,0.317810624837875,0.942014276981354,-0.0318000018596649,0.0478290878236294,VALID,-0.173863515257835,0.315872669219971,0.932735741138458,0.0318000018596649,0.0465417988598347
116704,0.0166654,1.16465419530869,VALID,-0.120668195188046,0.320405840873718,0.93956333398819,0,0.94795435667038,0,VALID,-0.107916660606861,0.317699044942856,0.942030429840088,-0.0318000018596649,0.0474825091660023,VALID,-0.17260055243969,0.32261249423027,0.930661201477051,0.0318000018596649,0.0465180054306984
116712,0.0247287,1.18938289582729,VALID,-0.115841507911682,0.31920862197876,0.940577805042267,0,0.866414487361908,0,VALID,-0.104802206158638,0.320533752441406,0.941421568393707,-0.0318000018596649,0.0481896065175533,VALID,-0.175896838307381,0.310025900602341,0.934314846992493,0.0318000018596649,0.0464545004069805
116714,0.0215174,1.21090029552579,VALID,-0.115016669034958,0.318673104047775,0.940860569477081,0,0.82643586397171,0,VALID,-0.103668347001076,0.32069405913353,0.941492557525635,-0.0318000018596649,0.0485109873116016,VALID,-0.177625626325607,0.307535171508789,0.934810817241669,0.0318000018596649,0.0457095839083195
116716,0.0166682,1.22756849601865,VALID,-0.115852653980255,0.319414496421814,0.940506517887115,0,0.790768802165985,0,VALID,-0.102252393960953,0.326836973428726,0.939532876014709,-0.0318000018596649,0.0545488968491554,VALID,-0.177184969186783,0.30716872215271,0.93501490354538,0.0318000018596649,0.0458016395568848
116720,0.0166666,1.24423509649932,VALID,-0.115746811032295,0.318460494279861,0.940843045711517,0,0.782232403755188,0,VALID,-0.102352023124695,0.324274599552155,0.940409541130066,-0.0318000018596649,0.0479547418653965,VALID,-0.179736703634262,0.30815064907074,0.934204399585724,0.0318000018596649,0.0459214635193348
116724,0.0166709,1.260905995965,VALID,-0.115370467305183,0.318256944417953,0.940958142280579,0,0.754423975944519,0,VALID,-0.102251499891281,0.324642062187195,0.940293669700623,-0.0318000018596649,0.0483781695365906,VALID,-0.180630311369896,0.303772449493408,0.935465097427368,0.0318000018596649,0.0461378842592239
116728,0.0166639,1.27756989561021,VALID,-0.116889990866184,0.318678706884384,0.940627753734589,0,0.771707355976105,0,VALID,-0.102459512650967,0.32447811961174,0.9403275847435,-0.0318000018596649,0.0484358966350555,VALID,-0.17985337972641,0.305631101131439,0.935009300708771,0.0318000018596649,0.046195313334465
116730,0.0166694,1.29423929564655,VALID,-0.114266350865364,0.319559782743454,0.94065123796463,0,0.794995427131653,0,VALID,-0.0958390980958939,0.324029117822647,0.941180109977722,-0.0318000018596649,0.0479092858731747,VALID,-0.173433229327202,0.31268185377121,0.933890223503113,0.0318000018596649,0.0467554479837418
116734,0.0166659,1.31090519577265,VALID,-0.0982874035835266,0.321792244911194,0.941694915294647,0,0.871373653411865,0,VALID,-0.0679359808564186,0.323824733495712,0.943674862384796,-0.0318000018596649,0.0472338534891605,VALID,-0.139871284365654,0.325120508670807,0.935271441936493,0.0318000018596649,0.0466508939862251
116738,0.0166659,1.32757109589875,VALID,-0.0909498408436775,0.323086112737656,0.941989123821259,0,0.898216426372528,0,VALID,-0.0564297549426556,0.323479235172272,0.944551169872284,-0.0318000018596649,0.047672227025032,VALID,-0.125978365540504,0.327652871608734,0.936361610889435,0.0318000018596649,0.0467332638800144
116742,0.0166677,1.34423879534006,VALID,-0.0879094153642654,0.323801159858704,0.942032217979431,0,0.916449368000031,0,VALID,-0.0533839017152786,0.322747498750687,0.944978415966034,-0.0318000018596649,0.047896932810545,VALID,-0.121144227683544,0.328874677419662,0.936571180820465,0.0318000018596649,0.0467988662421703
116744,0.0166662,1.36090499535203,VALID,-0.0875329300761223,0.323975175619125,0.942007482051849,0,0.920257806777954,0,VALID,-0.0532906726002693,0.322303891181946,0.945135056972504,-0.0318000018596649,0.0482359118759632,VALID,-0.120567813515663,0.329154372215271,0.93654727935791,0.0318000018596649,0.0469010658562183
116748,0.0166672,1.37757219560444,VALID,-0.0860389694571495,0.324777275323868,0.941868901252747,0,0.898162126541138,0.380367040634155,VALID,-0.0508198328316212,0.32278311252594,0.945107638835907,-0.0318000018596649,0.0486986376345158,VALID,-0.119964092969894,0.329139232635498,0.936630129814148,0.0318000018596649,0.0471966527402401
116752,0.0166669,1.39423909597099,VALID,-0.0860190466046333,0.324869185686111,0.941839039325714,0,0.89855033159256,0.97608882188797,VALID,-0.0509899035096169,0.322600811719894,0.945160686969757,-0.0318000018596649,0.0489386729896069,VALID,-0.120134055614471,0.328833431005478,0.936715722084045,0.0318000018596649,0.0474282242357731
116756,0.0166675,1.41090659610927,VALID,-0.0869651958346367,0.324375301599503,0.94192236661911,0,0.924104809761047,0.864287436008453,VALID,-0.0532375127077103,0.320929914712906,0.945605516433716,-0.0318000018596649,0.049470242112875,VALID,-0.119975663721561,0.328622102737427,0.936810195446014,0.0318000018596649,0.0477188937366009
116758,0.0166655,1.42757209576666,VALID,-0.0873686224222183,0.324125021696091,0.941971182823181,0,0.93358850479126,0.842698156833649,VALID,-0.0541046150028706,0.319702178239822,0.945972084999084,-0.0318000018596649,0.0498216822743416,VALID,-0.119729362428188,0.328564286231995,0.936861991882324,0.0318000018596649,0.0478698723018169
116762,0.016668,1.44424009509385,VALID,-0.0870802775025368,0.323623508214951,0.942170262336731,0,0.908183932304382,0.63586300611496,VALID,-0.0545302033424377,0.316182136535645,0.947130024433136,-0.0318000018596649,0.0499333254992962,VALID,-0.11963576823473,0.330316841602325,0.936257481575012,0.0318000018596649,0.048298854380846
116764,0.0166654,1.4609054941684,VALID,-0.0834371820092201,0.31372258067131,0.945841610431671,0,0.815184473991394,0,VALID,-0.0531555935740471,0.297533810138702,0.953230381011963,-0.0318000018596649,0.0516262762248516,VALID,-0.113148361444473,0.326787918806076,0.938300132751465,0.0318000018596649,0.0478033013641834
116770,0.016668,1.47757349349558,VALID,-0.0419518835842609,0.249430686235428,0.967483520507813,0,0.834136724472046,0,VALID,-0.0105404946953058,0.236102879047394,0.971670866012573,-0.0318000018596649,0.0527708269655705,VALID,-0.0736759826540947,0.263126254081726,0.961944103240967,0.0318000018596649,0.0489978194236755
116772,0.0166653,1.49423879384995,VALID,-0.0298975203186274,0.205129742622375,0.978278040885925,0,0.792050421237946,0,VALID,0.00335017405450344,0.190613999962807,0.981659352779388,-0.0318000018596649,0.0532439164817333,VALID,-0.0632126778364182,0.219673931598663,0.973523259162903,0.0318000018596649,0.0504750348627567
