F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
116592,0.0190094,0.589559398591518,52.60555,False,R,False,True,True
116596,0.0166669,0.606226298958063,59.99916,False,R,False,True,True
116598,0.0188902,0.625116499140859,52.9375,False,R,False,True,True
116602,0.0166694,0.641785899177194,59.99016,False,R,False,True,True
116606,0.0192665,0.661052398383617,51.90356,False,R,False,True,True
116610,0.0166683,0.677720697596669,59.99412,False,R,False,True,True
116612,0.0173542,0.695074897259474,57.62294,False,R,False,True,True
116616,0.0166673,0.711742198094726,59.99772,False,R,False,True,True
116618,0.0195692,0.731311397626996,51.10071,False,R,False,True,True
116622,0.0166688,0.747980197891593,59.99232,False,R,False,True,True
116626,0.0166662,0.764646397903562,60.00168,False,R,False,True,True
116628,0.0166679,0.781314298510551,59.99556,False,R,False,True,True
116630,0.0166661,0.797980397939682,60.00204,False,R,False,True,True
116634,0.0166685,0.81464889831841,59.9934,False,R,False,True,True
116638,0.0166652,0.831314098089933,60.00528,False,R,False,True,True
116642,0.0166688,0.84798289835453,59.99232,False,R,False,True,True
116646,0.0166642,0.864647097885609,60.00888,False,R,False,True,True
116648,0.0166704,0.881317498162389,59.98656,False,R,False,True,True
116652,0.0166644,0.897981898859143,60.00816,False,R,False,True,True
116654,0.0166668,0.91464869864285,59.99952,False,R,False,True,True
116658,0.0166674,0.931316098198295,59.99736,False,R,False,True,True
116662,0.0166671,0.94798319786787,59.99844,False,R,False,True,True
116666,0.0166664,0.96464959718287,60.00096,False,R,False,True,True
116668,0.0166688,0.981318397447467,59.99232,False,R,False,True,True
116672,0.0166651,0.997983496636152,60.00564,False,R,False,True,True
116674,0.0166666,1.01465009711683,60.00024,False,R,False,True,True
116678,0.0166672,1.03131729736924,59.99808,False,R,False,True,True
116682,0.0166865,1.04800379648805,59.92869,False,R,False,True,True
116686,0.0166484,1.06465219706297,60.06583,False,R,False,True,True
116688,0.0166669,1.08131909742951,59.99916,False,R,False,True,True
116692,0.0166664,1.09798549674451,60.00096,False,R,False,True,True
116696,0.0166681,1.11465359665453,59.99484,False,R,False,True,True
116698,0.0166669,1.13132049702108,59.99916,False,R,False,True,True
116702,0.0166683,1.14798879623413,59.99412,False,R,False,True,True
116704,0.0166654,1.16465419530869,60.00456,False,R,False,True,True
116712,0.0247287,1.18938289582729,40.43884,False,R,False,True,True
116714,0.0215174,1.21090029552579,46.47402,False,R,False,True,True
116716,0.0166682,1.22756849601865,59.99448,False,R,False,True,True
116720,0.0166666,1.24423509649932,60.00024,False,R,False,True,True
116724,0.0166709,1.260905995965,59.98476,False,R,False,True,True
116728,0.0166639,1.27756989561021,60.00996,False,R,False,True,True
116730,0.0166694,1.29423929564655,59.99016,False,R,False,True,True
116734,0.0166659,1.31090519577265,60.00276,False,R,False,True,True
116738,0.0166659,1.32757109589875,60.00276,False,R,False,True,True
116742,0.0166677,1.34423879534006,59.99628,False,R,False,True,True
116744,0.0166662,1.36090499535203,60.00168,False,R,False,True,True
116748,0.0166672,1.37757219560444,59.99808,False,R,False,True,True
116752,0.0166669,1.39423909597099,59.99916,False,R,False,True,True
116756,0.0166675,1.41090659610927,59.997,False,R,False,True,True
116758,0.0166655,1.42757209576666,60.0042,False,R,False,True,True
116762,0.016668,1.44424009509385,59.9952,False,R,False,True,True
116764,0.0166654,1.4609054941684,60.00456,False,R,False,True,True
116770,0.016668,1.47757349349558,59.9952,False,R,False,True,True
116772,0.0166653,1.49423879384995,60.00492,False,R,False,True,True
116776,0.0166675,1.51090629398823,59.997,False,R,False,True,True
116778,0.0182296,1.52913589403033,54.85584,False,R,False,True,True
116782,0.0166678,1.54580369405448,59.99592,False,R,False,True,True
116786,0.016666,1.56246969476342,60.0024,False,R,False,True,True
116790,0.0166682,1.57913789525628,59.99448,False,R,False,True,True
116792,0.0166653,1.59580319561064,60.00492,False,R,False,True,True
116796,0.016668,1.61247119493783,59.9952,False,R,False,True,True
116800,0.016666,1.62913719564676,60.0024,False,R,False,True,True
116804,0.0166666,1.64580379612744,60.00024,False,R,False,True,True
116806,0.0214127,1.6672164965421,46.70126,False,R,False,True,True
116810,0.0166676,1.68388409726322,59.99664,False,R,False,True,True
116814,0.0166663,1.70055039785802,60.00132,False,R,False,True,True
116818,0.0166681,1.71721849776804,59.99484,False,R,False,True,True
116822,0.0202808,1.73749929852784,49.30772,False,R,False,True,True
116824,0.021483,1.75898229889572,46.54843,False,R,False,True,True
116828,0.0166682,1.77565049938858,59.99448,False,R,False,True,True
116832,0.016668,1.79231849871576,59.9952,False,R,False,True,True
116836,0.0166656,1.80898409895599,60.00384,False,R,False,True,True
116838,0.016668,1.82565209828317,59.9952,False,R,False,True,True
116842,0.0166659,1.84231799840927,60.00276,False,R,False,True,True
116844,0.0182367,1.86055469885468,54.83448,False,R,False,True,True
116850,0.0166678,1.87722249887884,59.99592,False,R,False,True,True
116852,0.0178512,1.89507369883358,56.01864,False,R,False,True,True
116856,0.0166678,1.91174149885774,59.99592,False,R,False,True,True
116858,0.0173325,1.92907399870455,57.69508,False,R,False,True,True
116860,0.0166682,1.94574219919741,59.99448,False,R,False,True,True
116864,0.0166668,1.96240899898112,59.99952,False,R,False,True,True
116868,0.0166672,1.97907619923353,59.99808,False,R,False,True,True
116870,0.0166669,1.99574309960008,59.99916,False,R,False,True,True
116874,0.0166669,2.01240999996662,59.99916,False,R,False,True,True
116878,0.0166671,2.0290770996362,59.99844,False,R,False,True,True
116882,0.0166658,2.04574289917946,60.00312,False,R,False,True,True
116884,0.016668,2.06241089850664,59.9952,False,R,False,True,True
116888,0.0166667,2.07907759770751,59.99988,False,R,False,True,True
116890,0.0166673,2.09574489854276,59.99772,False,R,False,True,True
116894,0.0166661,2.11241099797189,60.00204,False,R,False,True,True
116898,0.0166679,2.12907889857888,59.99556,False,R,False,True,True
116902,0.0166661,2.14574499800801,60.00204,False,R,False,True,True
116904,0.0166696,2.16241459734738,59.98944,False,R,False,True,True
116908,0.0166653,2.17907989770174,60.00492,False,R,False,True,True
116910,0.0166664,2.19574629701674,60.00096,False,R,False,True,True
116914,0.0166665,2.21241279691458,60.0006,False,R,False,True,True
116918,0.0166678,2.22908059693873,59.99592,False,R,False,True,True
116922,0.0166663,2.24574689753354,60.00132,False,R,False,True,True
116924,0.0166679,2.26241479814053,59.99556,False,R,False,True,True
116928,0.0166666,2.2790813986212,60.00024,False,R,False,True,True
116930,0.0166668,2.29574819840491,59.99952,False,R,False,True,True
116934,0.0166665,2.31241469830275,60.0006,False,R,False,True,True
116938,0.0166672,2.32908189855516,59.99808,False,R,False,True,True
116940,0.0166668,2.34574869833887,59.99952,False,R,False,True,True
116944,0.0166668,2.36241549812257,59.99952,False,R,False,True,True
116948,0.016667,2.37908249720931,59.9988,False,R,False,True,True
116952,0.0166674,2.39574989676476,59.99736,False,R,False,True,True
116954,0.0166666,2.41241649724543,60.00024,False,R,False,True,True
116958,0.0166676,2.42908409796655,59.99664,False,R,False,True,True
116962,0.016666,2.44575009867549,60.0024,False,R,False,True,True
116964,0.0166694,2.46241949871182,59.99016,False,R,False,True,True
116968,0.0166651,2.47908459790051,60.00564,False,R,False,True,True
116970,0.016668,2.49575259722769,59.9952,False,R,False,True,True
116974,0.016665,2.51241759769619,60.006,False,R,False,True,True
116978,0.0166688,2.52908639796078,59.99232,False,R,False,True,True
116982,0.0166651,2.54575149714947,60.00564,False,R,False,True,True
116984,0.0166679,2.56241939775646,59.99556,False,R,False,True,True
116988,0.0166665,2.5790858976543,60.0006,False,R,False,True,True
116990,0.0166675,2.59575339779258,59.997,False,R,False,True,True
116994,0.0166667,2.61242009699345,59.99988,False,R,False,True,True
116998,0.016667,2.62908709608018,59.9988,False,R,False,True,True
117002,0.0166666,2.64575369656086,60.00024,False,R,False,True,True
117004,0.0166668,2.66242049634457,59.99952,False,R,False,True,True
117008,0.016667,2.6790874954313,59.9988,False,R,False,True,True
117010,0.0166668,2.69575429521501,59.99952,False,R,False,True,True
117016,0.0166668,2.71242109499872,59.99952,False,R,False,True,True
117018,0.0166676,2.72908869571984,59.99664,False,R,False,True,True
117022,0.0166669,2.74575559608638,59.99916,False,R,False,True,True
117024,0.016667,2.76242259517312,59.9988,False,R,False,True,True
117028,0.0166675,2.7790900953114,59.997,False,R,False,True,True
117032,0.0166702,2.79576029442251,59.98729,False,R,False,True,True
117036,0.0166622,2.81242249533534,60.01608,False,R,False,True,True
117038,0.0166667,2.82908919453621,59.99988,False,R,False,True,True
117042,0.0166674,2.84575659409165,59.99736,False,R,False,True,True
117044,0.0166664,2.86242299340665,60.00096,False,R,False,True,True
117048,0.016668,2.87909099273384,59.9952,False,R,False,True,True
117052,0.0166678,2.89575879275799,59.99592,False,R,False,True,True
117054,0.016666,2.91242479346693,60.0024,False,R,False,True,True
117058,0.0166689,2.92909369431436,59.99196,False,R,False,True,True
117060,0.0166657,2.94575939513743,60.00348,False,R,False,True,True
117064,0.0166689,2.96242829598486,59.99196,False,R,False,True,True
117068,0.0166656,2.97909389622509,60.00384,False,R,False,True,True
117070,0.0166681,2.99576199613512,59.99484,False,R,False,True,True
117074,0.0166655,3.01242749579251,60.0042,False,R,False,True,True
117078,0.0166693,3.02909679524601,59.99052,False,R,False,True,True
117082,0.016665,3.0457617957145,60.006,False,R,False,True,True
117086,0.0166671,3.06242889538407,59.99844,False,R,False,True,True
117088,0.0166657,3.07909459620714,60.00348,False,R,False,True,True
117090,0.0166681,3.09576269611716,59.99484,False,R,False,True,True
117094,0.0166666,3.11242929659784,60.00024,False,R,False,True,True
117098,0.0166676,3.12909689731896,59.99664,False,R,False,True,True
117102,0.016666,3.1457628980279,60.0024,False,R,False,True,True
117104,0.0166679,3.16243079863489,59.99556,False,R,False,True,True
117108,0.0166664,3.17909719794989,60.00096,False,R,False,True,True
117110,0.0166675,3.19576469808817,59.997,False,R,False,True,True
117114,0.0166658,3.21243049763143,60.00312,False,R,False,True,True
117118,0.0172284,3.22965889796615,58.04369,False,R,False,True,True
117122,0.0166665,3.24632539786398,60.0006,False,R,False,True,True
117124,0.0166746,3.26299999840558,59.97145,False,R,False,True,True
117128,0.0166601,3.27966009825468,60.02365,False,R,False,True,True
117130,0.0166667,3.29632679745555,59.99988,False,R,False,True,True
117134,0.0166668,3.31299359723926,59.99952,False,R,False,True,True
117138,0.016669,3.32966259680688,59.9916,False,R,False,True,True
117142,0.0166672,3.3463297970593,59.99808,False,R,False,True,True
117144,0.0166669,3.36299669742584,59.99916,False,R,False,True,True
117148,0.0166668,3.37966349720955,59.99952,False,R,False,True,True
117150,0.0166667,3.39633019641042,59.99988,False,R,False,True,True
117154,0.0166675,3.4129976965487,59.997,False,R,False,True,True
117158,0.0166665,3.42966419644654,60.0006,False,R,False,True,True
117162,0.0166681,3.44633229635656,59.99484,False,R,False,True,True
117164,0.0166656,3.46299789659679,60.00384,False,R,False,True,True
117170,0.0166667,3.47966459579766,59.99988,False,R,False,True,True
117172,0.0166667,3.49633129499853,59.99988,False,R,False,True,True
117176,0.0166671,3.5129983946681,59.99844,False,R,False,True,True
117178,0.0166667,3.52966509386897,59.99988,False,R,False,True,True
117182,0.0166667,3.54633179306984,59.99988,False,R,False,True,True
117186,0.0166668,3.56299859285355,59.99952,False,R,False,True,True
117190,0.0166667,3.57966529205441,59.99988,False,R,False,True,True
117192,0.0168309,3.59649619273841,59.41453,False,R,False,True,True
117196,0.016667,3.61316319182515,59.9988,False,R,False,True,True
117198,0.0166666,3.62982979230583,60.00024,False,R,False,True,True
117204,0.0166673,3.64649709314108,59.99772,False,R,False,True,True
117206,0.0182972,3.66479429230094,54.65318,False,R,False,True,True
117210,0.0166671,3.68146139197052,59.99844,False,R,False,True,True
117214,0.0178187,3.6992800924927,56.12082,False,R,False,True,True
117218,0.0166844,3.71596449241042,59.93623,False,R,False,True,True
117220,0.0194987,3.73546319268644,51.28547,False,R,False,True,True
117224,0.0166675,3.75213069282472,59.997,False,R,False,True,True
117226,0.0179576,3.77008829265833,55.68673,False,R,False,True,True
117232,0.0166673,3.78675559349358,59.99772,False,R,False,True,True
117234,0.0186933,3.80544889345765,53.4951,False,R,False,True,True
117238,0.0166675,3.82211639359593,59.997,False,R,False,True,True
117240,0.0169226,3.83903899416327,59.09257,False,R,False,True,True
117242,0.0166678,3.85570679418743,59.99592,False,R,False,True,True
117246,0.0166672,3.87237399443984,59.99808,False,R,False,True,True
117248,0.0166669,3.88904089480639,59.99916,False,R,False,True,True
117252,0.0166679,3.90570879541337,59.99556,False,R,False,True,True
117258,0.0166659,3.92237469553947,60.00276,False,R,False,True,True
117260,0.0166704,3.93904509581625,59.98656,False,R,False,True,True
117262,0.0166629,3.95570799522102,60.01357,False,R,False,True,True
117266,0.0166679,3.97237589582801,59.99556,False,R,False,True,True
117270,0.016666,3.98904189653695,60.0024,False,R,False,True,True
117272,0.0166673,4.0057091973722,59.99772,True,R,False,True,True
117276,0.0166663,4.022375497967,60.00132,True,R,False,True,True
117280,0.0166702,4.03904569707811,59.98729,True,R,False,True,True
117284,0.016665,4.0557106975466,60.006,True,R,False,True,True
117286,0.0166669,4.07237759791315,59.99916,True,R,False,True,True
117290,0.0166664,4.08904399722815,60.00096,True,R,False,True,True
117296,0.0223872,4.11143119633198,44.66838,True,R,False,True,True
117298,0.0180239,4.12945509701967,55.48188,True,R,False,True,True
117300,0.0166682,4.14612329751253,59.99448,True,R,False,True,True
117304,0.0166671,4.16279039718211,59.99844,True,R,False,True,True
117308,0.0166785,4.17946889810264,59.95743,True,R,False,True,True
117312,0.0166667,4.19613559730351,59.99988,True,R,False,True,True
117314,0.0166672,4.21280279755592,59.99808,True,R,False,True,True
117318,0.0166672,4.22946999780834,59.99808,True,R,False,True,True
117320,0.016667,4.24613699689507,59.9988,True,R,False,True,True
117324,0.0166673,4.26280429773033,59.99772,True,R,False,True,True
117328,0.016667,4.27947129681706,59.9988,True,R,False,True,True
117332,0.0166672,4.29613849706948,59.99808,True,R,False,True,True
117334,0.0166669,4.31280539743602,59.99916,True,R,False,True,True
117338,0.0166674,4.32947279699147,59.99736,True,R,False,True,True
117340,0.0166661,4.3461388964206,60.00204,True,R,False,True,True
117344,0.0166672,4.36280609667301,59.99808,True,R,False,True,True
117348,0.0166689,4.37947499752045,59.99196,True,R,False,True,True
117352,0.0166649,4.3961398974061,60.00636,True,R,False,True,True
117354,0.0166669,4.41280679777265,59.99916,True,R,False,True,True
117358,0.0166679,4.42947469837964,59.99556,True,R,False,True,True
117362,0.0166657,4.4461403992027,60.00348,True,R,False,True,True
117366,0.0166672,4.46280759945512,59.99808,True,R,False,True,True
117370,0.0197124,4.48251999914646,50.72949,True,R,False,True,True
117372,0.0177275,4.5002474989742,56.40953,True,R,False,True,True
117376,0.0166692,4.51691669970751,59.99088,True,R,False,True,True
117380,0.0166649,4.53358159959316,60.00636,True,R,False,True,True
117384,0.0166679,4.55024950020015,59.99556,True,R,False,True,True
117386,0.017915,4.56816449947655,55.81915,True,R,False,True,True
117390,0.0166906,4.58485510013998,59.91396,True,R,False,True,True
117394,0.0166633,4.60151840001345,60.01212,True,R,False,True,True
117398,0.0166669,4.61818530037999,59.99916,True,R,False,True,True
117400,0.0196881,4.63787340000272,50.7921,True,R,False,True,True
117404,0.0166681,4.65454149991274,59.99484,True,R,False,True,True
117406,0.016666,4.67120750062168,60.0024,True,R,False,True,True
117412,0.0166676,4.6878751013428,59.99664,True,R,False,True,True
117414,0.0178126,4.70568770170212,56.14003,True,R,False,True,True
117418,0.0166672,4.72235490195453,59.99808,True,R,False,True,True
117420,0.0166656,4.73902050219476,60.00384,True,R,False,True,True
117424,0.016667,4.7556875012815,59.9988,True,R,False,True,True
117428,0.018453,4.77414050139487,54.19173,True,R,False,True,True
117432,0.0166692,4.79080970212817,59.99088,True,R,False,True,True
117434,0.0181771,4.8089868016541,55.01428,True,R,False,True,True
117438,0.0166677,4.82565450109541,59.99628,True,R,False,True,True
117440,0.0166663,4.84232080169022,60.00132,True,R,False,True,True
117444,0.0166679,4.85898870229721,59.99556,True,R,False,True,True
117448,0.0169866,4.87597530148923,58.86993,True,R,False,True,True
117452,0.0166671,4.89264240115881,59.99844,True,R,False,True,True
117454,0.0177017,4.91034410148859,56.49175,True,R,False,True,True
117460,0.0166679,4.92701200209558,59.99556,True,R,False,True,True
117464,0.0194999,4.94651190191507,51.28231,True,R,False,True,True
117466,0.0188482,4.9653601013124,53.05547,True,R,False,True,True
117470,0.0166674,4.98202750086784,59.99736,True,R,False,True,True
117472,0.0174937,4.99952120147645,57.16343,True,R,False,True,True
117476,0.016668,5.01618920080364,59.9952,True,R,False,True,True
117480,0.017363,5.03355220146477,57.59373,True,R,False,True,True
117482,0.0166675,5.05021970160306,59.997,True,R,False,True,True
117488,0.0166674,5.0668871011585,59.99736,True,R,False,True,True
117492,0.0186956,5.08558270148933,53.48852,True,R,False,True,True
117494,0.0195312,5.10511390119791,51.20013,True,R,False,True,True
117498,0.0166677,5.12178160063922,59.99628,True,R,False,True,True
117502,0.0269061,5.14868769980967,37.16629,True,R,False,True,True
117506,0.0177152,5.16640290059149,56.4487,True,R,False,True,True
117510,0.0166681,5.18307100050151,59.99484,True,R,False,True,True
117512,0.0166675,5.1997385006398,59.997,True,R,False,True,True
117516,0.0166662,5.21640470065176,60.00168,True,R,False,True,True
117518,0.0166674,5.23307210020721,59.99736,True,R,False,True,True
117522,0.0166671,5.24973919987679,59.99844,True,R,False,True,True
117524,0.016672,5.26641120016575,59.9808,True,R,False,True,True
117530,0.0166631,5.28307430073619,60.01284,True,R,False,True,True
117532,0.0182687,5.30134300142527,54.73843,True,R,False,True,True
117536,0.016667,5.318010000512,59.9988,True,R,False,True,True
117538,0.0166676,5.33467760123312,59.99664,True,R,False,True,True
117544,0.023331,5.35800860077143,42.86143,True,R,False,True,True
117546,0.0166757,5.37468430027366,59.9675,True,R,False,True,True
117550,0.016663,5.39134730026126,60.0132,True,R,False,True,True
117552,0.0166664,5.40801369957626,60.00096,True,R,False,True,True
117558,0.0166668,5.42468049935997,59.99952,True,R,False,True,True
117560,0.0166657,5.44134620018303,60.00348,True,R,False,True,True
117564,0.016667,5.45801319926977,59.9988,True,R,False,True,True
117566,0.0166675,5.47468069940805,59.997,True,R,False,True,True
117570,0.0166677,5.49134839884937,59.99628,True,R,False,True,True
117572,0.0166701,5.50801849924028,59.98764,True,R,False,True,True
117576,0.0166631,5.52468159981072,60.01284,True,R,False,True,True
117580,0.0166721,5.54135370068252,59.98044,True,R,False,True,True
117586,0.0210847,5.56243840046227,47.42776,True,R,False,True,True
117588,0.0185765,5.58101489953697,53.83146,True,R,False,True,True
117592,0.0166677,5.59768259897828,59.99628,True,R,False,True,True
117596,0.0166673,5.61434989981353,59.99772,True,R,False,True,True
117598,0.0166671,5.63101699948311,59.99844,True,R,False,True,True
117602,0.016667,5.64768399856985,59.9988,True,R,False,True,True
117604,0.0166664,5.66435039788485,60.00096,True,R,False,True,True
117608,0.0166673,5.6810176987201,59.99772,True,R,False,True,True
117610,0.0166669,5.69768459908664,59.99916,True,R,False,True,True
117614,0.0166673,5.71435189992189,59.99772,True,R,False,True,True
117618,0.0166667,5.73101859912276,59.99988,True,R,False,True,True
117620,0.0166661,5.74768469855189,60.00204,True,R,False,True,True
117626,0.0195229,5.76720759831369,51.2219,True,R,False,True,True
117630,0.02074,5.78794759884477,48.21601,True,R,False,True,True
117632,0.0166683,5.80461589805782,59.99412,True,R,False,True,True
117636,0.0166671,5.82128299772739,59.99844,True,R,False,True,True
117638,0.0166673,5.83795029856265,59.99772,True,R,False,True,True
117644,0.0166663,5.85461659915745,60.00132,True,R,False,True,True
117646,0.0166672,5.87128379940987,59.99808,True,R,False,True,True
117650,0.0166666,5.88795039989054,60.00024,True,R,False,True,True
117652,0.0166672,5.90461760014296,59.99808,True,R,False,True,True
117656,0.0166663,5.92128390073776,60.00132,True,R,False,True,True
117658,0.0166681,5.93795200064778,59.99484,True,R,False,True,True
117664,0.016666,5.95461800135672,60.0024,True,R,False,True,True
117670,0.0166657,5.97128370217979,60.00348,True,R,False,True,True
117672,0.0262174,5.99750110134482,38.14261,True,R,False,True,True
117674,0.0166678,6.01416890136898,59.99592,True,R,False,True,True
117678,0.016668,6.03083690069616,59.9952,True,R,False,True,True
117680,0.0166664,6.04750330001116,60.00096,True,R,False,True,True
117684,0.0166668,6.06417009979486,59.99952,True,R,False,True,True
117688,0.0166673,6.08083740063012,59.99772,True,R,False,True,True
117692,0.0166669,6.09750430099666,59.99916,True,R,False,True,True
117694,0.0183052,6.11580950021744,54.62929,True,R,False,True,True
117698,0.0166666,6.13247610069811,60.00024,True,R,False,True,True
117700,0.0166673,6.14914340153337,59.99772,True,R,False,True,True
117704,0.0166672,6.16581060178578,59.99808,True,R,False,True,True
117710,0.0220709,6.18788150139153,45.30853,True,R,False,True,True
117714,0.0166669,6.20454840175807,59.99916,True,R,False,True,True
117716,0.0166679,6.22121630236506,59.99556,True,R,False,True,True
117720,0.016667,6.2378833014518,59.9988,True,R,False,True,True
117722,0.0166676,6.25455090217292,59.99664,True,R,False,True,True
117726,0.0166665,6.27121740207076,60.0006,True,R,False,True,True
117728,0.016667,6.2878844011575,59.9988,True,R,False,True,True
117734,0.0166665,6.30455090105534,60.0006,True,R,False,True,True
117734,0.0166671,6.32121800072491,59.99844,True,R,False,True,True
117740,0.016667,6.33788499981165,59.9988,True,R,False,True,True
117742,0.0166669,6.35455190017819,59.99916,True,R,False,True,True
117746,0.0166668,6.3712186999619,59.99952,True,R,False,True,True
117752,0.0248583,6.3960769996047,40.22801,True,R,False,True,True
117754,0.0183803,6.41445729881525,54.40608,True,R,False,True,True
117758,0.0166681,6.43112539872527,59.99484,True,R,False,True,True
117760,0.0166673,6.44779269956052,59.99772,True,R,False,True,True
117764,0.0166667,6.46445939876139,59.99988,True,R,False,True,True
117768,0.0166675,6.48112689889967,59.997,True,R,False,True,True
117772,0.0166662,6.49779309891164,60.00168,True,R,False,True,True
117774,0.0166669,6.51445999927819,59.99916,True,R,False,True,True
117778,0.016667,6.53112699836493,59.9988,True,R,False,True,True
117780,0.0166668,6.54779379814863,59.99952,True,R,False,True,True
117784,0.0166679,6.56446169875562,59.99556,True,R,False,True,True
117788,0.0166666,6.5811282992363,60.00024,True,R,False,True,True
117794,0.0222247,6.60335299931467,44.99498,True,R,False,True,True
117796,0.0166671,6.62002009898424,59.99844,True,R,False,True,True
117798,0.0166679,6.63668799959123,59.99556,True,R,False,True,True
117802,0.0166668,6.65335479937494,59.99952,True,R,False,True,True
117804,0.0166686,6.67002339847386,59.99305,True,R,False,True,True
117808,0.0166655,6.68668889813125,60.0042,True,R,False,True,True
117812,0.0166667,6.70335559733212,59.99988,True,R,False,True,True
117816,0.0166691,6.72002469748259,59.99124,True,R,False,True,True
117818,0.016665,6.73668969795108,60.006,True,R,False,True,True
117822,0.0166665,6.75335619784892,60.0006,True,R,False,True,True
117824,0.0166673,6.77002349868417,59.99772,True,R,False,True,True
117828,0.0166666,6.78669009916484,60.00024,True,R,False,True,True
117834,0.0169292,6.80361929908395,59.06954,True,R,False,True,True
117836,0.020149,6.82376829907298,49.63025,True,R,False,True,True
117840,0.0166687,6.84043699875474,59.99268,True,R,False,True,True
117844,0.0166669,6.85710389912128,59.99916,True,R,False,True,True
117846,0.0166672,6.8737710993737,59.99808,True,R,False,True,True
117850,0.0166663,6.8904373999685,60.00132,True,R,False,True,True
117852,0.0166677,6.90710509940982,59.99628,True,R,False,True,True
117856,0.0166786,6.92378369905055,59.95707,True,R,False,True,True
117860,0.0166673,6.9404509998858,59.99772,True,R,False,True,True
117862,0.0166664,6.9571173992008,60.00096,True,R,False,True,True
117866,0.0166674,6.97378479875624,59.99736,True,R,False,True,True
117870,0.0166662,6.99045099876821,60.00168,True,R,False,True,True
117876,0.0185946,7.00904559902847,53.77905,True,R,False,True,True
117878,0.0192588,7.02830439992249,51.92431,True,R,False,True,True
117880,0.016668,7.04497239924967,59.9952,True,R,False,True,True
117884,0.0166675,7.06163989938796,59.997,True,R,False,True,True
117886,0.0166662,7.07830609939992,60.00168,True,R,False,True,True
117890,0.0166676,7.09497370012105,59.99664,True,R,False,True,True
117894,0.0166662,7.11163990013301,60.00168,True,R,False,True,True
117898,0.0166676,7.12830750085413,59.99664,True,R,False,True,True
117900,0.0166668,7.14497430063784,59.99952,True,R,False,True,True
117904,0.0166678,7.16164210066199,59.99592,True,R,False,True,True
117906,0.0166666,7.17830870114267,60.00024,True,R,False,True,True
117910,0.0166673,7.19497600197792,59.99772,True,R,False,True,True
117914,0.0166664,7.21164240129292,60.00096,True,R,False,True,True
117916,0.0166676,7.22831000201404,59.99664,True,R,False,True,True
117920,0.0166664,7.24497640132904,60.00096,True,R,False,True,True
117924,0.0166675,7.26164390146732,59.997,True,R,False,True,True
117926,0.0166663,7.27831020206213,60.00132,True,R,False,True,True
117930,0.0166704,7.29498060233891,59.98656,True,R,False,True,True
117934,0.0166688,7.31164940260351,59.99232,True,R,False,True,True
117938,0.0166635,7.32831290178001,60.01141,True,R,False,True,True
117940,0.0166671,7.34498000144959,59.99844,True,R,False,True,True
117944,0.0166663,7.36164630204439,60.00132,True,R,False,True,True
117946,0.016667,7.37831330113113,59.9988,True,R,False,True,True
117950,0.0166668,7.39498010091484,59.99952,True,R,False,True,True
117954,0.0166673,7.41164740175009,59.99772,True,R,False,True,True
117958,0.016665,7.42831240221858,60.006,True,R,False,True,True
117960,0.0172066,7.44551900215447,58.11723,True,R,False,True,True
117964,0.0166689,7.4621879030019,59.99196,True,R,False,True,True
