1443134,0.0500679,68.5461914096959,0.943,0.770,-0.171,34.669,6.496,356.759
1443144,0.0457121,68.5919035081752,0.943,0.770,-0.171,34.701,6.522,356.716
1443154,0.0449056,68.6368091073819,0.943,0.770,-0.171,34.743,6.521,356.684
1443164,0.0446052,68.6814143066294,0.944,0.769,-0.171,34.807,6.559,356.680
1443172,0.0496247,68.7310390067287,0.944,0.769,-0.171,34.823,6.593,356.696
1443182,0.0446976,68.7757366080768,0.944,0.769,-0.171,34.867,6.603,356.685
1443190,0.0420721,68.817808706779,0.944,0.769,-0.171,34.959,6.630,356.679
1443198,0.0471085,68.8649172079749,0.944,0.768,-0.171,35.038,6.667,356.692
1443208,0.0434435,68.9083607089706,0.944,0.768,-0.170,35.149,6.682,356.701
1443216,0.0428984,68.9512591105886,0.944,0.767,-0.170,35.303,6.707,356.706
1443226,0.0472716,68.9985307124443,0.944,0.766,-0.169,35.481,6.743,356.730
1443234,0.043226,69.0417567123659,0.945,0.766,-0.168,35.656,6.833,356.739
1443244,0.043428,69.0851847124286,0.945,0.765,-0.168,35.802,6.900,356.738
1443252,0.048254,69.133438710589,0.945,0.765,-0.167,35.919,6.939,356.712
1443260,0.0390056,69.1724443105049,0.946,0.764,-0.166,36.094,6.979,356.675
1443268,0.0455028,69.2179471109994,0.946,0.763,-0.166,36.253,6.980,356.612
1443276,0.0371107,69.2550578122027,0.947,0.763,-0.166,36.434,6.962,356.493
1443282,0.0345397,69.2895975117572,0.947,0.762,-0.165,36.565,7.022,356.370
1443288,0.0294967,69.3190942113288,0.948,0.762,-0.165,36.626,7.103,356.291
1443294,0.0346712,69.3537654099055,0.948,0.762,-0.165,36.696,7.231,356.253
1443302,0.0327618,69.3865272109397,0.949,0.762,-0.165,36.665,7.327,356.222
1443308,0.0439572,69.430484410841,0.949,0.762,-0.164,36.629,7.376,356.183
1443314,0.0241542,69.4546386101283,0.949,0.762,-0.164,36.625,7.392,356.120
1443322,0.0305433,69.4851819095202,0.950,0.762,-0.164,36.670,7.401,356.080
1443326,0.0340755,69.5192574081011,0.950,0.762,-0.164,36.732,7.431,356.053
1443332,0.0248071,69.5440645073541,0.950,0.762,-0.164,36.829,7.488,356.012
1443340,0.0343273,69.5783918057568,0.950,0.762,-0.163,36.914,7.638,356.005
1443350,0.0480779,69.6264697057195,0.950,0.761,-0.163,36.950,7.839,356.077
1443358,0.0510699,69.677539606113,0.950,0.762,-0.163,36.942,7.948,356.128
1443366,0.0387294,69.7162690055557,0.950,0.762,-0.162,36.892,7.955,356.081
1443374,0.0372481,69.7535171066411,0.950,0.762,-0.161,36.891,7.872,355.998
1443384,0.0316698,69.7851869058795,0.950,0.762,-0.161,36.964,7.850,355.917
1443392,0.0459656,69.8311525066383,0.950,0.762,-0.160,36.968,7.887,355.891
1443402,0.0439242,69.8750767079182,0.950,0.762,-0.159,36.850,7.925,355.899
1443410,0.0456507,69.9207274061628,0.951,0.762,-0.158,36.678,7.955,355.850
1443420,0.0426533,69.9633807060309,0.951,0.762,-0.157,36.543,7.986,355.866
1443428,0.0451565,70.0085372072645,0.951,0.762,-0.156,36.343,8.067,355.917
1443438,0.0502468,70.0587840084918,0.952,0.762,-0.155,36.376,8.198,355.978
1443448,0.0480795,70.1068635103293,0.953,0.762,-0.154,36.470,8.286,356.011
1443458,0.0482604,70.1551239085384,0.954,0.761,-0.154,36.549,8.374,355.957
1443468,0.0459777,70.2011016090401,0.954,0.761,-0.154,36.606,8.518,355.950
1443476,0.0518331,70.252934709657,0.955,0.761,-0.153,36.581,8.658,355.983
1443486,0.0387506,70.2916853097267,0.955,0.761,-0.153,36.576,8.716,355.941
1443494,0.0538789,70.3455642093904,0.956,0.761,-0.153,36.541,8.796,355.879
1443504,0.0414278,70.3869920079596,0.957,0.761,-0.153,36.556,8.920,355.859
1443512,0.0443221,70.4313141074963,0.958,0.762,-0.153,36.522,9.026,355.845
1443520,0.0430434,70.4743575085886,0.958,0.762,-0.154,36.471,9.061,355.775
1443530,0.0480943,70.5224518072791,0.959,0.762,-0.154,36.467,9.097,355.699
1443538,0.0433937,70.5658455085941,0.960,0.762,-0.154,36.441,9.150,355.630
1443548,0.0439199,70.6097654071637,0.961,0.762,-0.155,36.416,9.241,355.578
1443556,0.0420899,70.6518553053029,0.961,0.762,-0.156,36.391,9.336,355.505
1443566,0.0402086,70.6920639057644,0.962,0.762,-0.156,36.359,9.412,355.427
1443574,0.0513415,70.7434054058976,0.963,0.763,-0.157,36.339,9.482,355.349
1443582,0.0399618,70.7833672058769,0.963,0.763,-0.157,36.272,9.496,355.343
1443592,0.0446322,70.8279994060285,0.963,0.763,-0.158,36.249,9.486,355.306
1443602,0.0430061,70.8710055057891,0.963,0.763,-0.159,36.227,9.414,355.245
1443608,0.0510336,70.9220391069539,0.963,0.763,-0.160,36.159,9.335,355.203
1443618,0.0353807,70.9574198056944,0.964,0.763,-0.161,36.155,9.279,355.099
1443628,0.0493727,71.0067925048061,0.964,0.763,-0.162,36.104,9.238,355.016
1443636,0.0435659,71.0503584039398,0.963,0.763,-0.162,36.067,9.182,354.952
1443646,0.0489539,71.0993123021908,0.963,0.763,-0.163,36.022,9.157,354.916
1443654,0.0421796,71.1414919015951,0.963,0.763,-0.163,36.058,9.226,354.978
1443662,0.0455094,71.187001303304,0.963,0.763,-0.163,36.145,9.404,355.123
1443672,0.0403604,71.2273617018946,0.963,0.763,-0.163,36.156,9.627,355.273
1443680,0.0477277,71.2750894022174,0.963,0.763,-0.163,36.257,9.827,355.393
1443690,0.043196,71.3182854023762,0.963,0.762,-0.163,36.389,9.927,355.439
1443698,0.0441208,71.3624062021263,0.964,0.762,-0.163,36.463,9.926,355.325
1443708,0.0424691,71.4048753012903,0.964,0.762,-0.162,36.524,9.943,355.218
1443716,0.0473106,71.4521858994849,0.964,0.761,-0.162,36.549,10.033,355.197
1443726,0.0475527,71.4997386005707,0.964,0.761,-0.162,36.578,10.125,355.219
1443734,0.0404588,71.5401973989792,0.964,0.761,-0.161,36.642,10.230,355.200
1443742,0.042998,71.5831953999586,0.965,0.761,-0.161,36.697,10.297,355.141
1443752,0.0471805,71.6303758998401,0.965,0.761,-0.161,36.737,10.382,355.128
1443760,0.0482654,71.6786413011141,0.966,0.761,-0.161,36.764,10.470,355.134
1443770,0.0371584,71.7157997009344,0.966,0.761,-0.161,36.756,10.475,355.120
1443778,0.0463435,71.7621432025917,0.966,0.760,-0.161,36.752,10.494,355.042
1443788,0.0493012,71.8114444022067,0.967,0.761,-0.161,36.792,10.497,355.001
1443796,0.040204,71.8516484019347,0.967,0.761,-0.162,36.682,10.530,355.001
1443804,0.0439541,71.8956025023945,0.967,0.761,-0.162,36.578,10.546,354.924
1443814,0.0412293,71.9368318025954,0.968,0.762,-0.163,36.525,10.559,354.845
1443824,0.0507928,71.9876246009953,0.968,0.762,-0.164,36.436,10.566,354.819
1443832,0.0439372,72.0315617998131,0.968,0.762,-0.165,36.348,10.567,354.833
1443840,0.0430911,72.0746528995223,0.968,0.763,-0.166,36.307,10.506,354.796
1443850,0.043341,72.1179938991554,0.968,0.763,-0.168,36.287,10.470,354.829
1443858,0.0470573,72.1650511999615,0.968,0.763,-0.169,36.192,10.401,354.809
1443866,0.0391745,72.2042257008143,0.968,0.764,-0.171,36.068,10.332,354.718
1443876,0.0435166,72.2477422994561,0.968,0.764,-0.172,35.939,10.332,354.681
1443884,0.0485535,72.2962957997806,0.968,0.765,-0.174,35.783,10.373,354.704
1443894,0.0437523,72.340048101265,0.968,0.766,-0.176,35.615,10.386,354.709
1443902,0.0453364,72.3853845004924,0.967,0.766,-0.178,35.481,10.306,354.701
1443910,0.0433962,72.4287807014771,0.967,0.767,-0.179,35.356,10.111,354.660
1443920,0.0371173,72.4658980001695,0.966,0.767,-0.181,35.219,9.878,354.618
1443930,0.0544835,72.5203814995475,0.965,0.768,-0.183,35.126,9.740,354.630
1443938,0.0432357,72.563617200125,0.965,0.768,-0.186,35.038,9.646,354.656
1443948,0.0432366,72.6068537984975,0.964,0.768,-0.188,34.927,9.625,354.691
1443956,0.0442118,72.651065599639,0.964,0.769,-0.190,34.790,9.658,354.716
1443966,0.0449227,72.6959882979281,0.964,0.770,-0.192,34.617,9.719,354.737
1443972,0.0459135,72.7419017967768,0.964,0.770,-0.195,34.463,9.829,354.744
1443982,0.0407755,72.7826772970147,0.963,0.771,-0.197,34.300,9.897,354.759
1443992,0.0484942,72.8311714981683,0.963,0.772,-0.199,34.120,9.944,354.787
1444000,0.0432536,72.8744250987656,0.963,0.772,-0.201,34.020,9.971,354.804
1444010,0.0473385,72.9217635993846,0.963,0.772,-0.203,33.915,9.953,354.770
1444018,0.042057,72.9638205994852,0.963,0.773,-0.205,33.831,10.002,354.772
1444026,0.0433996,73.0072201979347,0.963,0.773,-0.207,33.737,10.069,354.776
1444036,0.0383806,73.0456007984467,0.963,0.773,-0.208,33.680,10.128,354.778
1444044,0.0478446,73.0934453983791,0.963,0.773,-0.209,33.593,10.171,354.775
1444052,0.0446876,73.1381329973228,0.963,0.773,-0.210,33.539,10.155,354.738
1444062,0.0439129,73.1820458960719,0.962,0.773,-0.210,33.552,10.167,354.744
1444072,0.0412098,73.2232556943782,0.962,0.773,-0.211,33.612,10.187,354.762
1444080,0.0494578,73.2727134940214,0.963,0.773,-0.211,33.685,10.237,354.769
1444090,0.046487,73.319200493861,0.963,0.773,-0.211,33.738,10.298,354.760
1444098,0.0440457,73.363246195484,0.963,0.773,-0.210,33.825,10.353,354.785
1444106,0.0446291,73.4078752961941,0.963,0.772,-0.210,33.892,10.359,354.776
1444114,0.0414963,73.4493715954013,0.964,0.772,-0.210,33.925,10.383,354.757
1444124,0.0371629,73.4865344953723,0.964,0.772,-0.210,33.943,10.394,354.717
1444132,0.0456902,73.5322246965952,0.964,0.772,-0.209,33.958,10.464,354.709
1444142,0.045915,73.5781396967359,0.965,0.772,-0.209,33.911,10.511,354.676
1444150,0.0427213,73.6208609980531,0.965,0.772,-0.209,33.921,10.532,354.630
1444158,0.0424494,73.663310397882,0.965,0.772,-0.208,33.958,10.629,354.618
1444168,0.0458848,73.7091951970942,0.966,0.772,-0.208,33.887,10.649,354.657
1444176,0.0442066,73.7534017977305,0.966,0.772,-0.208,34.021,10.620,354.618
1444186,0.0425693,73.7959710960276,0.966,0.772,-0.207,34.035,10.636,354.599
1444196,0.0555498,73.8515208964236,0.966,0.772,-0.207,34.029,10.694,354.649
1444206,0.0420307,73.8935515959747,0.966,0.772,-0.207,34.060,10.747,354.671
1444214,0.0492985,73.9428500947542,0.966,0.772,-0.206,34.037,10.724,354.648
1444222,0.0460576,73.9889076952823,0.966,0.772,-0.206,34.123,10.707,354.619
1444232,0.0443753,74.0332829956897,0.966,0.772,-0.206,34.093,10.680,354.586
1444240,0.0410946,74.074377596844,0.966,0.772,-0.206,34.142,10.706,354.580
1444250,0.0415148,74.1158923958428,0.966,0.771,-0.206,34.199,10.710,354.620
1444258,0.0457359,74.1616282952018,0.966,0.771,-0.206,34.189,10.674,354.583
1444268,0.0495901,74.2112183948047,0.966,0.771,-0.205,34.229,10.615,354.509
1444276,0.0398341,74.2510524955578,0.966,0.771,-0.205,34.264,10.627,354.494
1444286,0.0459847,74.29703719588,0.966,0.771,-0.205,34.346,10.679,354.521
1444294,0.0460464,74.34308359446,0.967,0.771,-0.205,34.332,10.700,354.551
1444302,0.0410421,74.3841256950982,0.966,0.771,-0.205,34.340,10.713,354.524
1444312,0.0452443,74.4293699939735,0.966,0.771,-0.205,34.341,10.718,354.531
1444320,0.0463874,74.4757573944516,0.966,0.771,-0.206,34.359,10.739,354.558
1444330,0.0437889,74.5195462931879,0.966,0.771,-0.206,34.328,10.725,354.544
1444336,0.0425352,74.562081493903,0.966,0.771,-0.206,34.322,10.743,354.549
1444342,0.0325945,74.5946759921499,0.966,0.771,-0.206,34.321,10.764,354.566
1444352,0.0356836,74.6303595905192,0.966,0.771,-0.206,34.333,10.796,354.584
1444356,0.0460786,74.6764381905086,0.967,0.771,-0.206,34.376,10.814,354.596
1444362,0.0206572,74.6970953908749,0.967,0.771,-0.207,34.414,10.828,354.591
1444368,0.0327525,74.7298478898592,0.967,0.770,-0.207,34.447,10.865,354.598
1444376,0.0230513,74.752899189014,0.967,0.770,-0.207,34.482,10.917,354.620
1444386,0.0672503,74.8201494854875,0.967,0.770,-0.207,34.502,10.898,354.631
1444392,0.0444094,74.8645588872023,0.967,0.770,-0.207,34.499,10.858,354.586
1444400,0.005495,74.8700538873672,0.967,0.770,-0.208,34.544,10.873,354.544
1444412,0.0652892,74.9353430867195,0.967,0.770,-0.208,34.451,10.859,354.567
1444422,0.0370404,74.9723834879696,0.967,0.770,-0.208,34.579,10.869,354.552
1444434,0.0552336,75.0276170894504,0.968,0.769,-0.208,34.643,10.807,354.505
1444444,0.0611361,75.0887531898916,0.968,0.769,-0.209,34.753,10.839,354.510
1444456,0.0554329,75.144186090678,0.968,0.769,-0.209,34.859,10.879,354.425
1444468,0.053083,75.19726908952,0.969,0.769,-0.209,34.857,10.940,354.435
1444478,0.0613154,75.2585844881833,0.969,0.768,-0.210,34.948,10.977,354.419
1444490,0.0497134,75.3082978874445,0.969,0.768,-0.210,35.103,11.057,354.410
1444502,0.0580217,75.3663195855916,0.970,0.767,-0.210,35.217,11.108,354.430
1444514,0.061875,75.4281945861876,0.970,0.767,-0.211,35.241,11.116,354.422
1444522,0.0585546,75.4867491871119,0.970,0.767,-0.211,35.302,11.095,354.365
1444532,0.0460036,75.5327527858317,0.970,0.767,-0.211,35.344,11.129,354.342
1444542,0.0522695,75.5850222855806,0.971,0.767,-0.211,35.333,11.182,354.325
1444550,0.046963,75.6319852843881,0.971,0.767,-0.212,35.358,11.235,354.314
1444560,0.0384814,75.670466683805,0.971,0.767,-0.212,35.406,11.265,354.302
1444568,0.0484722,75.718938883394,0.971,0.767,-0.212,35.378,11.274,354.283
1444578,0.0446921,75.7636309824884,0.971,0.767,-0.212,35.354,11.290,354.246
1444586,0.0441089,75.8077398836613,0.971,0.767,-0.212,35.300,11.306,354.254
1444594,0.0371072,75.8448470830917,0.971,0.767,-0.212,35.254,11.283,354.255
1444604,0.0486384,75.8934854827821,0.971,0.767,-0.212,35.196,11.281,354.205
1444612,0.0445341,75.9380195811391,0.971,0.767,-0.212,35.204,11.308,354.225
1444622,0.0444931,75.9825126826763,0.971,0.768,-0.212,35.158,11.355,354.276
1444630,0.047353,76.0298656821251,0.971,0.768,-0.212,35.158,11.349,354.290
1444640,0.0351499,76.0650155805051,0.971,0.768,-0.212,35.121,11.286,354.263
1444650,0.0518525,76.1168680787086,0.971,0.768,-0.212,35.126,11.247,354.227
1444656,0.0456329,76.1625009775162,0.971,0.768,-0.212,35.071,11.233,354.224
1444668,0.0425219,76.2050228789449,0.971,0.768,-0.212,35.104,11.251,354.245
1444676,0.0482114,76.2532342784107,0.971,0.768,-0.211,35.115,11.200,354.246
1444684,0.0506158,76.3038500770926,0.971,0.768,-0.211,35.120,11.154,354.201
1444694,0.037557,76.3414070755243,0.971,0.768,-0.211,35.098,11.161,354.216
1444704,0.0518805,76.393287576735,0.971,0.768,-0.211,35.076,11.205,354.288
1444712,0.0438446,76.4371321760118,0.971,0.768,-0.211,35.048,11.240,354.303
1444720,0.0356756,76.4728077761829,0.970,0.768,-0.211,34.990,11.213,354.287
1444730,0.0454099,76.5182176753879,0.970,0.768,-0.211,34.996,11.214,354.296
1444736,0.0442712,76.5624888762832,0.970,0.768,-0.211,34.999,11.219,354.284
1444746,0.0415431,76.6040319763124,0.971,0.768,-0.211,35.006,11.262,354.288
1444754,0.0447353,76.6487672775984,0.971,0.768,-0.210,35.065,11.334,354.332
1444764,0.0449734,76.6937406770885,0.971,0.768,-0.210,35.114,11.346,354.366
1444774,0.0465538,76.7402944788337,0.971,0.768,-0.210,35.147,11.315,354.341
1444782,0.0455134,76.785807877779,0.971,0.767,-0.210,35.224,11.314,354.354
1444792,0.0442377,76.8300455771387,0.971,0.767,-0.210,35.275,11.315,354.384
1444800,0.0431725,76.8732180781662,0.971,0.767,-0.209,35.324,11.315,354.376
1444810,0.0408873,76.9141053780913,0.971,0.767,-0.209,35.360,11.311,354.343
1444818,0.04831,76.9624153785408,0.971,0.767,-0.209,35.398,11.305,354.365
1444826,0.0470917,77.0095070786774,0.971,0.767,-0.208,35.391,11.282,354.376
1444836,0.0389912,77.0484982803464,0.971,0.767,-0.208,35.457,11.219,354.354
1444844,0.0495092,77.0980074815452,0.971,0.766,-0.208,35.479,11.193,354.351
1444854,0.043551,77.141558483243,0.971,0.766,-0.208,35.470,11.208,354.350
1444860,0.0480169,77.189575381577,0.971,0.766,-0.208,35.450,11.252,354.355
1444870,0.030316,77.2198913823813,0.971,0.766,-0.208,35.488,11.277,354.337
1444878,0.0436838,77.2635751832277,0.971,0.767,-0.208,35.428,11.316,354.322
1444888,0.0479241,77.3114992845804,0.971,0.767,-0.208,35.411,11.319,354.286
1444896,0.0453636,77.3568628858775,0.971,0.767,-0.208,35.401,11.334,354.296
1444906,0.0446359,77.4014987852424,0.971,0.767,-0.208,35.407,11.368,354.322
1444914,0.0427435,77.4442422855645,0.971,0.767,-0.208,35.400,11.359,354.344
1444924,0.0490501,77.4932923857123,0.971,0.766,-0.208,35.446,11.332,354.364
1444932,0.0421797,77.5354720856994,0.970,0.766,-0.208,35.442,11.282,354.338
1444942,0.0454165,77.5808885861188,0.970,0.766,-0.207,35.415,11.208,354.316
1444952,0.0528623,77.6337508875877,0.971,0.766,-0.207,35.440,11.223,354.301
1444960,0.0399498,77.6737006884068,0.971,0.766,-0.207,35.451,11.241,354.331
1444970,0.0451638,77.7188644874841,0.971,0.766,-0.207,35.541,11.267,354.342
1444978,0.0449755,77.7638399880379,0.971,0.766,-0.207,35.568,11.306,354.365
1444986,0.039838,77.80367798917,0.971,0.766,-0.207,35.552,11.289,354.391
1444996,0.0480648,77.8517427910119,0.971,0.766,-0.207,35.514,11.262,354.350
1445004,0.0461994,77.8979421909899,0.970,0.766,-0.207,35.472,11.178,354.320
1445012,0.0416978,77.9396399911493,0.970,0.766,-0.207,35.425,11.150,354.298
1445022,0.0437943,77.9834342915565,0.970,0.766,-0.208,35.423,11.159,354.339
1445030,0.0474495,78.0308837909251,0.970,0.766,-0.208,35.464,11.178,354.362
1445040,0.0420591,78.0729428920895,0.970,0.766,-0.208,35.489,11.180,354.336
1445048,0.0467319,78.1196747925133,0.970,0.766,-0.208,35.468,11.227,354.338
1445056,0.039856,78.159530794248,0.971,0.766,-0.208,35.490,11.324,354.359
1445066,0.0478776,78.2074083928019,0.971,0.767,-0.208,35.404,11.390,354.396
1445076,0.0443029,78.2517112921923,0.971,0.767,-0.209,35.337,11.363,354.369
1445084,0.0438608,78.2955720927566,0.971,0.767,-0.209,35.294,11.298,354.289
1445094,0.04793,78.3435020912439,0.971,0.767,-0.209,35.263,11.304,354.296
1445102,0.0401407,78.3836427908391,0.971,0.767,-0.209,35.277,11.367,354.309
1445112,0.0429,78.4265427906066,0.971,0.767,-0.209,35.289,11.372,354.299
1445120,0.047183,78.4737257901579,0.971,0.767,-0.209,35.302,11.386,354.285
1445128,0.0485698,78.5222955886275,0.971,0.767,-0.209,35.311,11.393,354.289
1445138,0.0376308,78.5599263887852,0.971,0.767,-0.209,35.322,11.418,354.266
1445146,0.0492451,78.6091714892536,0.971,0.767,-0.209,35.305,11.448,354.282
1445154,0.0407775,78.6499489899725,0.971,0.767,-0.209,35.323,11.462,354.269
1445162,0.0443677,78.6943166907877,0.971,0.767,-0.209,35.335,11.482,354.258
1445166,0.0285865,78.7229031901807,0.972,0.767,-0.209,35.342,11.498,354.257
1445174,0.030789,78.7536921910942,0.972,0.767,-0.209,35.354,11.488,354.235
1445178,0.0306933,78.7843854911625,0.972,0.766,-0.209,35.370,11.512,354.202
1445186,0.0311625,78.815547991544,0.972,0.766,-0.209,35.424,11.521,354.197
1445194,0.0260822,78.8416301924735,0.972,0.766,-0.209,35.386,11.539,354.203
1445202,0.0579277,78.8995578940958,0.972,0.766,-0.209,35.366,11.534,354.201
1445210,0.037627,78.9371848944575,0.972,0.766,-0.209,35.427,11.522,354.162
1445220,0.0306665,78.9678513947874,0.972,0.766,-0.209,35.472,11.533,354.166
1445228,0.0488919,79.0167432930321,0.973,0.766,-0.209,35.408,11.553,354.147
1445236,0.0435779,79.0603211913258,0.973,0.766,-0.209,35.411,11.550,354.109
1445246,0.0437957,79.1041168924421,0.973,0.766,-0.209,35.416,11.577,354.116
1445254,0.0446608,79.1487776916474,0.973,0.766,-0.209,35.369,11.583,354.122
1445264,0.0403959,79.1891735922545,0.973,0.766,-0.209,35.387,11.538,354.085
1445274,0.0449786,79.2341521922499,0.973,0.766,-0.209,35.413,11.492,354.065
1445282,0.0534811,79.2876332905144,0.973,0.766,-0.209,35.398,11.477,354.080
1445294,0.0423628,79.329996092245,0.973,0.766,-0.209,35.360,11.447,354.048
1445302,0.0529418,79.3829378914088,0.973,0.767,-0.209,35.319,11.438,354.024
1445312,0.0498149,79.4327527899295,0.973,0.767,-0.209,35.278,11.462,354.043
1445320,0.0445302,79.4772829916328,0.973,0.767,-0.209,35.278,11.483,354.037
1445328,0.0414625,79.5187454912812,0.973,0.767,-0.209,35.231,11.496,354.027
1445336,0.0434981,79.5622435901314,0.973,0.767,-0.209,35.209,11.486,354.036
1445342,0.038177,79.6004205886275,0.973,0.767,-0.209,35.214,11.469,354.021
1445350,0.0312366,79.6316571887583,0.973,0.767,-0.209,35.218,11.453,354.007
1445356,0.0397064,79.6713635902852,0.973,0.767,-0.209,35.191,11.460,354.019
1445362,0.0260182,79.6973817907274,0.973,0.767,-0.209,35.168,11.456,354.063
1445370,0.0412443,79.7386260889471,0.972,0.767,-0.209,35.162,11.441,354.050
1445380,0.0452968,79.7839228883386,0.972,0.767,-0.209,35.178,11.384,354.006
1445386,0.0365981,79.8205209895968,0.972,0.767,-0.209,35.141,11.425,354.055
1445394,0.0280292,79.8485501892865,0.972,0.767,-0.209,35.095,11.449,354.098
1445400,0.0473224,79.8958725892007,0.972,0.767,-0.209,35.080,11.391,354.071
1445408,0.0148617,79.9107342893258,0.972,0.768,-0.209,35.071,11.353,354.043
1445416,0.0526835,79.9634177880362,0.972,0.768,-0.209,34.985,11.337,354.034
1445422,0.0441251,80.0075428867713,0.972,0.768,-0.210,34.890,11.326,354.014
1445432,0.0319554,80.0394982853904,0.972,0.768,-0.210,34.914,11.328,353.978
1445442,0.0350801,80.0745783867314,0.972,0.769,-0.210,34.781,11.314,353.981
1445452,0.0591259,80.133704287,0.972,0.769,-0.210,34.677,11.269,353.943
1445460,0.0433019,80.1770061859861,0.972,0.769,-0.210,34.683,11.264,353.948
1445472,0.0458255,80.2228316860273,0.972,0.769,-0.210,34.707,11.276,354.002
1445480,0.0505434,80.2733750874177,0.971,0.769,-0.210,34.670,11.303,354.020
1445488,0.042496,80.3158710869029,0.971,0.769,-0.210,34.675,11.301,354.032
1445498,0.0410595,80.3569305883721,0.971,0.769,-0.210,34.669,11.294,354.014
1445506,0.0502965,80.4072270886973,0.971,0.769,-0.210,34.625,11.309,354.037
1445516,0.0469959,80.4542229892686,0.971,0.769,-0.210,34.658,11.284,354.038
1445526,0.052912,80.5071349898353,0.971,0.769,-0.209,34.672,11.228,354.002
1445536,0.0465666,80.553701591678,0.971,0.769,-0.209,34.643,11.220,353.993
1445544,0.0420344,80.5957359904423,0.971,0.769,-0.209,34.674,11.204,353.993
1445554,0.0462511,80.641987089999,0.971,0.769,-0.209,34.596,11.209,353.963
1445562,0.0425249,80.6845119902864,0.971,0.770,-0.209,34.533,11.202,353.950
1445572,0.0460636,80.7305755885318,0.971,0.770,-0.209,34.528,11.214,353.964
1445580,0.0451363,80.7757118875161,0.971,0.770,-0.209,34.511,11.213,353.979
1445588,0.0462032,80.8219150872901,0.972,0.770,-0.209,34.530,11.240,353.947
1445598,0.0414219,80.8633369887248,0.972,0.770,-0.209,34.573,11.267,353.967
1445606,0.0530602,80.9163971887901,0.972,0.770,-0.209,34.542,11.365,354.022
1445616,0.0337678,80.9501649895683,0.972,0.770,-0.209,34.538,11.401,354.063
1445624,0.0458481,80.9960130909458,0.972,0.770,-0.209,34.560,11.383,354.053
1445634,0.0460169,81.0420299926773,0.972,0.770,-0.209,34.547,11.329,354.029
1445642,0.0423805,81.0844104932621,0.972,0.770,-0.209,34.514,11.305,354.005
1445652,0.0409012,81.1253116922453,0.972,0.770,-0.209,34.541,11.333,354.006
1445660,0.0495101,81.1748217912391,0.972,0.770,-0.210,34.542,11.381,354.020
1445670,0.0442134,81.2190351905301,0.972,0.770,-0.210,34.522,11.382,354.026
1445678,0.0452778,81.2643129909411,0.972,0.770,-0.210,34.543,11.345,354.010
1445686,0.0435136,81.3078265907243,0.972,0.770,-0.210,34.577,11.292,353.994
1445694,0.0430334,81.3508599894121,0.971,0.770,-0.210,34.545,11.286,354.003
1445704,0.0443851,81.3952450910583,0.971,0.770,-0.210,34.536,11.278,354.026
1445714,0.0445249,81.4397699916735,0.971,0.770,-0.210,34.550,11.267,354.040
1445722,0.0453589,81.4851288916543,0.971,0.770,-0.210,34.554,11.246,354.051
1445732,0.0452203,81.5303491922095,0.971,0.770,-0.210,34.558,11.249,354.076
1445740,0.0455194,81.5758685925975,0.971,0.770,-0.210,34.580,11.256,354.090
1445748,0.0425873,81.6184558914974,0.970,0.770,-0.209,34.581,11.243,354.126
1445758,0.0433463,81.6618021922186,0.970,0.769,-0.209,34.627,11.267,354.149
1445766,0.044339,81.7061411933973,0.970,0.769,-0.209,34.607,11.295,354.160
1445776,0.0426258,81.7487669931725,0.971,0.770,-0.209,34.602,11.343,354.161
1445784,0.0510086,81.7997755939141,0.971,0.770,-0.209,34.586,11.393,354.171
1445794,0.0404348,81.8402103940025,0.970,0.770,-0.209,34.521,11.381,354.189
1445802,0.0438873,81.8840976925567,0.970,0.770,-0.210,34.485,11.361,354.212
1445812,0.044276,81.9283736916259,0.970,0.770,-0.210,34.422,11.259,354.240
1445820,0.0480284,81.9764020899311,0.969,0.770,-0.210,34.412,11.146,354.224
1445830,0.0399672,82.0163692915812,0.969,0.770,-0.210,34.424,11.065,354.199
1445838,0.0482135,82.0645827921107,0.970,0.770,-0.210,34.460,11.119,354.201
1445846,0.0425518,82.1071345927194,0.970,0.770,-0.210,34.466,11.218,354.190
1445856,0.0416788,82.1488133938983,0.971,0.770,-0.210,34.439,11.373,354.199
1445864,0.0471001,82.1959134945646,0.971,0.770,-0.210,34.469,11.514,354.170
1445874,0.0449417,82.2408551955596,0.971,0.770,-0.210,34.458,11.560,354.209
1445882,0.0464568,82.2873119944707,0.971,0.770,-0.210,34.479,11.521,354.162
1445892,0.0397636,82.3270755941048,0.972,0.769,-0.211,34.548,11.536,354.103
1445900,0.0482617,82.3753372924402,0.972,0.769,-0.211,34.580,11.625,354.097
1445908,0.0435278,82.41886509303,0.973,0.770,-0.211,34.559,11.705,354.064
1445916,0.046409,82.4652740927413,0.973,0.770,-0.211,34.492,11.724,354.021
1445926,0.0354853,82.5007593939081,0.973,0.770,-0.211,34.484,11.697,353.967
1445936,0.0530538,82.5538131939247,0.973,0.770,-0.211,34.481,11.597,353.935
1445944,0.0430866,82.5968997934833,0.972,0.770,-0.211,34.448,11.485,353.904
1445954,0.0463218,82.6432215953246,0.972,0.770,-0.211,34.433,11.380,353.889
1445962,0.0421574,82.685378995724,0.972,0.770,-0.211,34.381,11.291,353.889
1445970,0.0430552,82.7284341948107,0.971,0.770,-0.211,34.327,11.213,353.881
1445980,0.0446313,82.7730654934421,0.971,0.771,-0.211,34.211,11.138,353.910
1445988,0.0459463,82.8190117934719,0.971,0.771,-0.211,34.083,10.966,353.923
