1430332,0.0422286,4.49594420660287,True,True
1430340,0.0527344,4.5486786076799,True,True
1430350,0.0462539,4.59493250865489,True,True
1430360,0.0487057,4.64363820943981,True,True
1430370,0.0462603,4.68989851046354,True,True
1430380,0.051317,4.74121550936252,True,True
1430388,0.0466055,4.78782101068646,True,True
1430396,0.0419662,4.82978721056134,True,True
1430406,0.0462069,4.87599410954863,True,True
1430414,0.0465672,4.92256131116301,True,True
1430424,0.0404736,4.96303491014987,True,True
1430432,0.0506806,5.01371551025659,True,True
1430442,0.0404126,5.05412811134011,True,True
1430450,0.0438497,5.09797781053931,True,True
1430460,0.0460434,5.14402121026069,True,True
1430468,0.0425155,5.18653671164066,True,True
1430476,0.0425342,5.22907091025263,True,True
1430486,0.0475915,5.2766624102369,True,True
1430494,0.0425985,5.31926091108471,True,True
1430504,0.0472159,5.36647681239992,True,True
1430510,0.0404519,5.4069287115708,True,True
1430520,0.0375487,5.4444774100557,True,True
1430530,0.0518341,5.49631150905043,True,True
1430538,0.0440516,5.54036310780793,True,True
1430548,0.0445525,5.58491560909897,True,True
1430556,0.0462434,5.63115900848061,True,True
1430566,0.0434153,5.67457430902869,True,True
1430574,0.0411522,5.71572651062161,True,True
1430582,0.0454598,5.76118631009012,True,True
1430592,0.0432153,5.80440161097795,True,True
1430602,0.0493123,5.85371391195804,True,True
1430610,0.0428821,5.8965960117057,True,True
1430618,0.0453924,5.94198841322213,True,True
1430628,0.0439464,5.9859348135069,True,True
1430636,0.0460011,6.03193591255695,True,True
1430646,0.0463217,6.07825761381537,True,True
1430652,0.0385674,6.11682501528412,True,True
1430658,0.0440055,6.16083051357418,True,True
1430666,0.0274709,6.18830141332,True,True
1430672,0.0302717,6.21857311297208,True,True
1430684,0.0534287,6.2720018113032,True,True
1430690,0.0456939,6.31769571173936,True,True
1430700,0.0370903,6.35478601325303,True,True
1430708,0.0322178,6.38700381387025,True,True
1430718,0.0469192,6.43392301443964,True,True
1430726,0.0493688,6.4832918131724,True,True
1430736,0.0399624,6.52325421292335,True,True
1430744,0.044683,6.56793721113354,True,True
1430754,0.0491353,6.61707251239568,True,True
1430762,0.0397817,6.65685421321541,True,True
1430772,0.0486495,6.70550371427089,True,True
1430782,0.0459236,6.75142731610686,True,True
1430792,0.049869,6.80129631701857,True,True
1430802,0.0509149,6.85221121553332,True,True
1430810,0.0460209,6.8982321145013,True,True
1430818,0.0424936,6.9407257148996,True,True
1430828,0.0431229,6.98384861368686,True,True
1430838,0.0478964,7.03174501378089,True,True
1430846,0.0453904,7.07713541481644,True,True
1430856,0.0420369,7.1191723132506,True,True
1430862,0.0493007,7.1684730136767,True,True
1430872,0.033474,7.20194701198488,True,True
1430882,0.0541797,7.25612671021372,True,True
1430890,0.0414621,7.29758881125599,True,True
1430898,0.0448928,7.34248161036521,True,True
1430908,0.0427937,7.38527530897409,True,True
1430916,0.0473694,7.43264470715076,True,True
1430926,0.0438844,7.47652910742909,True,True
1430934,0.0431841,7.51971320901066,True,True
1430944,0.0427085,7.56242171023041,True,True
1430952,0.0514603,7.6138820098713,True,True
1430962,0.038995,7.65287701133639,True,True
1430970,0.0422901,7.69516711030155,True,True
1430978,0.0500428,7.74520991090685,True,True
1430988,0.0408263,7.7860362092033,True,True
1430996,0.049338,7.83537421096116,True,True
1431006,0.0392146,7.87458881083876,True,True
1431014,0.0446862,7.91927500907332,True,True
1431024,0.0457612,7.96503621060401,True,True
1431032,0.0488483,8.01388451177627,True,True
1431042,0.0364866,8.05037111137062,True,True
1431050,0.0486417,8.09901281166822,True,True
1431058,0.0422647,8.14127751160413,True,True
1431068,0.0468181,8.18809561152011,True,True
1431078,0.0454034,8.23349901009351,True,True
1431086,0.0468243,8.28032330889255,True,True
1431094,0.0377646,8.31808791030198,True,True
1431102,0.0461059,8.3641938092187,True,True
1431112,0.0472916,8.41148540843278,True,True
1431120,0.0415817,8.45306710992008,True,True
1431130,0.0467903,8.49985741171986,True,True
1431138,0.042806,8.5426634112373,True,True
1431148,0.0439189,8.58658231142908,True,True
1431156,0.0438881,8.63047041092068,True,True
1431166,0.0420012,8.67247160989791,True,True
1431174,0.048011,8.7204826110974,True,True
1431182,0.041669,8.76215161103755,True,True
1431192,0.0442547,8.80640631262213,True,True
1431202,0.0471607,8.8535670125857,True,True
1431210,0.0435204,8.89708741102368,True,True
1431218,0.0454457,8.94253311026841,True,True
1431226,0.0423703,8.98490341100842,True,True
1431236,0.0461365,9.03103990945965,True,True
1431246,0.0482693,9.07930921111256,True,True
1431254,0.0434633,9.12277251202613,True,True
1431264,0.0418176,9.16459011379629,True,True
1431272,0.0477915,9.21238161344081,True,True
1431280,0.038088,9.25046961475164,True,True
1431290,0.046784,9.29725361336023,True,True
1431298,0.0446884,9.34194201324135,True,True
1431308,0.0448669,9.38680891413242,True,True
1431316,0.0425705,9.42937941569835,True,True
1431326,0.0444421,9.4738215142861,True,True
1431332,0.0457563,9.51957781333476,True,True
1431338,0.0378414,9.5574192116037,True,True
1431346,0.0246023,9.58202151115984,True,True
1431352,0.03681,9.61883151065558,True,True
1431358,0.0335227,9.65235420968384,True,True
1431366,0.0403453,9.69269950967282,True,True
1431372,0.0270702,9.71976970974356,True,True
1431378,0.0456009,9.76537060830742,True,True
1431384,0.0209821,9.78635270800442,True,True
1431390,0.0283525,9.81470520887524,True,True
1431398,0.0331617,9.84786690864712,True,True
1431406,0.0280626,9.87592950928956,True,True
1431412,0.0578789,9.9338084096089,True,True
1431422,0.0234294,9.95723780896515,True,True
1431430,0.0451493,10.0023871092126,True,True
1431438,0.040917,10.0433041108772,True,True
1431448,0.0431842,10.0864883093163,True,True
1431456,0.0480259,10.1345142079517,True,True
1431466,0.0410503,10.1755645079538,True,True
1431474,0.0436047,10.2191692097113,True,True
1431484,0.0439078,10.2630770085379,True,True
1431494,0.051883,10.3149600094184,True,True
1431504,0.0472202,10.3621802097186,True,True
1431514,0.0469941,10.4091743109748,True,True
1431524,0.0521808,10.4613551115617,True,True
1431532,0.0464634,10.5078185116872,True,True
1431540,0.0442125,10.5520310131833,True,True
1431550,0.0436577,10.5956887146458,True,True
1431558,0.0453685,10.6410572146997,True,True
1431568,0.045682,10.6867392165586,True,True
1431576,0.0438909,10.7306301174685,True,True
1431586,0.0473654,10.7779955184087,True,True
1431594,0.0423359,10.8203314198181,True,True
1431604,0.0447691,10.865100520663,True,True
1431612,0.044161,10.9092615200207,True,True
1431622,0.0461709,10.9554324215278,True,True
1431630,0.0580884,11.0135208209977,True,True
1431638,0.0293877,11.0429085204378,True,True
1431648,0.0463402,11.0892487214878,True,True
1431656,0.0419837,11.1312324227765,True,True
1431666,0.0450487,11.1762811215594,True,True
1431672,0.0447443,11.2210254231468,True,True
1431682,0.0415441,11.2625695215538,True,True
1431692,0.047157,11.3097265223041,True,True
1431700,0.0429123,11.3526388229802,True,True
1431710,0.0464164,11.3990552248433,True,True
1431718,0.0413893,11.4404445262626,True,True
1431728,0.0468274,11.4872719245031,True,True
1431736,0.0443244,11.5315963262692,True,True
1431746,0.0454053,11.5770016247407,True,True
1431754,0.0417505,11.618752126582,True,True
1431764,0.0515948,11.6703469278291,True,True
1431772,0.0392534,11.7096003266051,True,True
1431780,0.0412043,11.7508046263829,True,True
1431790,0.0459123,11.7967169256881,True,True
1431800,0.0466382,11.843355123885,True,True
1431808,0.0470552,11.8904103236273,True,True
1431816,0.0370468,11.9274571249262,True,True
1431826,0.0477888,11.9752459237352,True,True
1431834,0.0441553,12.0194012233987,True,True
1431844,0.0439452,12.06334642414,True,True
1431852,0.0470854,12.1104318248108,True,True
1431862,0.0407436,12.1511754253879,True,True
1431870,0.0496217,12.2007971266285,True,True
1431878,0.0418322,12.2426293278113,True,True
1431888,0.0436125,12.2862418266013,True,True
1431896,0.0419593,12.3282011272386,True,True
1431906,0.0452018,12.3734029280022,True,True
1431914,0.0451748,12.4185777278617,True,True
1431922,0.0446082,12.4631859296933,True,True
1431932,0.0434354,12.5066213281825,True,True
1431940,0.0462664,12.5528877275065,True,True
1431948,0.044369,12.597256728448,True,True
1431958,0.0442755,12.6415322283283,True,True
1431968,0.0442855,12.6858177268878,True,True
1431976,0.0468738,12.7326915273443,True,True
1431986,0.041366,12.7740575270727,True,True
1431994,0.049712,12.8237695256248,True,True
1432002,0.0394019,12.863171425648,True,True
1432012,0.0420189,12.9051903272048,True,True
1432020,0.0473337,12.9525240259245,True,True
1432030,0.0441209,12.9966449262574,True,True
1432038,0.0460419,13.0426868246868,True,True
1432048,0.0451932,13.0878800237551,True,True
1432056,0.0418274,13.1297074230388,True,True
1432066,0.0457881,13.1754955248907,True,True
1432074,0.0449045,13.2204000251368,True,True
1432082,0.0434299,13.2638299250975,True,True
1432092,0.0436973,13.3075272263959,True,True
1432100,0.0447076,13.3522348264232,True,True
1432110,0.0476105,13.399845325388,True,True
1432118,0.0442893,13.4441346237436,True,True
1432128,0.0409983,13.4851329224184,True,True
1432136,0.0443911,13.529524021782,True,True
1432146,0.0469047,13.5764287235215,True,True
1432154,0.0433257,13.6197544233873,True,True
1432164,0.0425139,13.6622683228925,True,True
1432172,0.0480457,13.7103140214458,True,True
1432180,0.043397,13.7537110196427,True,True
1432190,0.0434161,13.7971271211281,True,True
1432198,0.0442278,13.8413549223915,True,True
1432208,0.0449345,13.8862894224003,True,True
1432216,0.0435494,13.9298388222232,True,True
1432226,0.0461464,13.9759852224961,True,True
1432234,0.0450444,14.021029622294,True,True
1432242,0.0419815,14.0630111219361,True,True
1432252,0.0440714,14.1070825206116,True,True
1432260,0.044752,14.151834522374,True,True
1432270,0.0465927,14.1984272236004,True,True
1432278,0.0447281,14.2431553239003,True,True
1432286,0.0410337,14.2841890240088,True,True
1432296,0.0456408,14.3298298241571,True,True
1432304,0.0470138,14.3768436247483,True,True
1432314,0.0418778,14.4187214234844,True,True
1432322,0.0462178,14.4649392226711,True,True
1432332,0.0450193,14.509958521463,True,True
1432340,0.0432734,14.5532319219783,True,True
1432350,0.0448995,14.5981314228848,True,True
1432358,0.04585,14.6439814241603,True,True
1432366,0.044719,14.6887004235759,True,True
1432376,0.0373528,14.7260532239452,True,True
1432386,0.0501977,14.7762509221211,True,True
1432394,0.0427301,14.818981022574,True,True
1432402,0.0456463,14.8646273212507,True,True
1432412,0.0418611,14.9064884195104,True,True
1432420,0.0472587,14.9537471206859,True,True
1432430,0.0446489,14.998396021314,True,True
1432438,0.044674,15.0430700229481,True,True
1432446,0.0432294,15.0862994240597,True,True
1432456,0.0412215,15.1275209235027,True,True
1432464,0.0477986,15.1753195235506,True,True
1432474,0.0450331,15.220352624543,True,True
1432482,0.0432404,15.2635930227116,True,True
1432492,0.0496768,15.3132698209956,True,True
1432500,0.0369751,15.3502449216321,True,True
1432508,0.0454534,15.3956983210519,True,True
1432518,0.0420382,15.4377365196124,True,True
1432526,0.0457199,15.4834564188495,True,True
1432536,0.0435112,15.5269676195458,True,True
1432544,0.0434943,15.5704619185999,True,True
1432554,0.0473149,15.6177768195048,True,True
1432562,0.0430669,15.6608437197283,True,True
1432570,0.0462282,15.7070719199255,True,True
1432580,0.0421484,15.7492203200236,True,True
1432588,0.047701,15.7969213211909,True,True
1432592,0.0324491,15.8293704213575,True,True
1432600,0.0335922,15.8629626231268,True,True
1432608,0.0327921,15.895754721947,True,True
1432612,0.0444034,15.9401581222191,True,True
1432620,0.0215654,15.9617235222831,True,True
1432624,0.0299005,15.991624022834,True,True
1432632,0.0233331,16.014957123436,True,True
1432644,0.0602885,16.0752456234768,True,True
1432652,0.0410852,16.1163308219984,True,True
1432660,0.0453286,16.1616594204679,True,True
1432668,0.0377512,16.1994106220081,True,True
1432678,0.0425862,16.2419968219474,True,True
1432688,0.0456902,16.2876870231703,True,True
1432696,0.043973,16.3316600220278,True,True
1432706,0.0437659,16.3754259208217,True,True
1432714,0.0471679,16.4225938217714,True,True
1432724,0.0423259,16.4649197207764,True,True
1432734,0.0524926,16.5174123207107,True,True
1432744,0.0468473,16.5642596194521,True,True
1432754,0.0514018,16.6156614208594,True,True
1432762,0.0488354,16.6644968213513,True,True
1432772,0.0401693,16.7046661200002,True,True
1432780,0.049478,16.7541441181675,True,True
1432788,0.0429832,16.7971273185685,True,True
1432798,0.0421155,16.8392428169027,True,True
1432808,0.0465808,16.8858236158267,True,True
1432816,0.0442034,16.9300270164385,True,True
1432826,0.0453608,16.9753878163174,True,True
1432834,0.0480884,17.0234762178734,True,True
1432842,0.0383202,17.0617964165285,True,True
1432852,0.0454063,17.1072027171031,True,True
1432860,0.0485373,17.15574001614,True,True
1432870,0.041761,17.1975010158494,True,True
1432878,0.0424284,17.2399294162169,True,True
1432888,0.0484791,17.2884085150436,True,True
1432896,0.0412571,17.3296656133607,True,True
1432906,0.0477344,17.3774000117555,True,True
1432914,0.0437488,17.421148811467,True,True
1432924,0.0447242,17.4658730113879,True,True
1432932,0.0510525,17.5169255109504,True,True
1432938,0.0360994,17.5530249113217,True,True
1432946,0.0326708,17.5856957109645,True,True
1432954,0.0521417,17.6378374109045,True,True
1432964,0.0388259,17.676663310267,True,True
1432972,0.0438133,17.7204766096547,True,True
1432980,0.0314246,17.7519012102857,True,True
1432990,0.042665,17.7945662112907,True,True
1432998,0.0471745,17.8417407097295,True,True
1433006,0.0420064,17.883747109212,True,True
1433016,0.0476449,17.9313920075074,True,True
1433024,0.0431845,17.974576507695,True,True
1433034,0.0470626,18.0216391058639,True,True
1433042,0.0424125,18.0640516066924,True,True
1433052,0.0457063,18.1097579048947,True,True
1433062,0.0449444,18.1547023067251,True,True
1433072,0.0562045,18.2109068082646,True,True
1433080,0.0393653,18.2502721073106,True,True
1433090,0.0457699,18.2960420073941,True,True
1433098,0.0475799,18.3436219068244,True,True
1433108,0.0448443,18.3884662063792,True,True
1433116,0.0408034,18.4292696053162,True,True
1433124,0.0493631,18.4786327043548,True,True
1433134,0.0419475,18.5205802032724,True,True
1433142,0.0437931,18.5643733041361,True,True
1433150,0.0415994,18.6059727044776,True,True
1433160,0.0479343,18.6539070056751,True,True
1433170,0.0425071,18.6964141065255,True,True
1433178,0.044605,18.7410191083327,True,True
1433186,0.0443212,18.7853403100744,True,True
1433196,0.0455674,18.8309077108279,True,True
1433204,0.0412838,18.8721915120259,True,True
1433214,0.0398242,18.9120157109573,True,True
1433222,0.050959,18.9629747094586,True,True
1433232,0.0465672,19.009541911073,True,True
1433240,0.0436555,19.053197410889,True,True
1433250,0.0461316,19.0993290105835,True,True
1433258,0.0440851,19.1434141108766,True,True
1433268,0.036745,19.1801591115072,True,True
1433276,0.0547165,19.2348756128922,True,True
1433284,0.041283,19.2761586131528,True,True
1433290,0.0453648,19.3215234139934,True,True
1433300,0.0322441,19.3537675151601,True,True
1433304,0.0460104,19.3997779162601,True,True
1433310,0.0169535,19.4167314162478,True,True
1433316,0.0255532,19.4422846166417,True,True
1433322,0.0532249,19.4955095155165,True,True
1433330,0.0079259,19.5034354152158,True,True
1433338,0.0639681,19.5674035148695,True,True
1433346,0.0335364,19.6009399155155,True,True
1433354,0.0220951,19.623035014607,True,True
1433362,0.052558,19.6755930157378,True,True
1433372,0.0375316,19.7131246151403,True,True
1433380,0.0419998,19.7551244134083,True,True
1433388,0.0392084,19.7943328144029,True,True
1433398,0.0472549,19.8415877157822,True,True
1433406,0.043922,19.8855097154155,True,True
1433416,0.0465286,19.9320383155718,True,True
1433424,0.0463568,19.9783951165155,True,True
1433436,0.0413983,20.0197934182361,True,True
1433444,0.0557784,20.0755718173459,True,True
1433454,0.0479191,20.1234909156337,True,True
1433464,0.0506557,20.1741466159001,True,True
1433474,0.0485431,20.2226897152141,True,True
1433482,0.0401304,20.2628201143816,True,True
1433492,0.0471034,20.3099235156551,True,True
1433500,0.0434309,20.3533544139937,True,True
1433508,0.0462094,20.3995638126507,True,True
1433518,0.03479,20.4343538144603,True,True
1433526,0.0537212,20.4880750151351,True,True
1433536,0.0459215,20.5339965159073,True,True
1433544,0.0410707,20.5750672155991,True,True
1433552,0.0443635,20.6194307142869,True,True
1433562,0.0410378,20.66046851594,True,True
1433570,0.0451517,20.7056202152744,True,True
1433580,0.0396493,20.7452695155516,True,True
1433588,0.0498626,20.7951321164146,True,True
1433598,0.0445193,20.8396514179185,True,True
1433606,0.0451423,20.8847937183455,True,True
1433616,0.0431869,20.9279806176201,True,True
1433624,0.0457522,20.9737328188494,True,True
1433634,0.0462153,21.0199481183663,True,True
1433644,0.0452805,21.0652286196128,True,True
1433650,0.048403,21.1136316182092,True,True
1433656,0.033907,21.1475386181846,True,True
1433662,0.0321494,21.1796880187467,True,True
1433670,0.0332188,21.2129068197683,True,True
1433676,0.0467577,21.2596645215526,True,True
1433680,0.0203961,21.2800606219098,True,True
1433690,0.0151785,21.2952391216531,True,True
1433698,0.0643592,21.3595983246341,True,True
1433706,0.0404287,21.4000270264223,True,True
1433714,0.0282332,21.428260226734,True,True
1433722,0.0545902,21.4828504258767,True,True
1433732,0.026464,21.509314426221,True,True
1433740,0.0430756,21.5523900249973,True,True
1433748,0.0454721,21.5978621253744,True,True
1433758,0.0439563,21.6418184237555,True,True
1433766,0.0489616,21.6907800221816,True,True
1433776,0.0440347,21.7348147230223,True,True
1433786,0.0470526,21.781867322512,True,True
1433796,0.0456975,21.8275648215786,True,True
1433804,0.046021,21.8735858211294,True,True
1433814,0.0470031,21.9205889226869,True,True
1433824,0.0499239,21.9705128232017,True,True
1433832,0.049941,22.020453822799,True,True
1433842,0.0419404,22.0623942213133,True,True
1433850,0.0420326,22.1044268207625,True,True
1433860,0.0471016,22.1515284189954,True,True
1433868,0.0448706,22.1963990190998,True,True
1433876,0.0445483,22.2409473182634,True,True
1433886,0.0396109,22.2805582182482,True,True
1433896,0.049073,22.3296312177554,True,True
1433904,0.0452245,22.3748557167128,True,True
1433908,0.0458259,22.4206816153601,True,True
1433916,0.0134298,22.4341114154086,True,True
1433920,0.0504592,22.4845706140623,True,True
1433928,0.0095775,22.4941481137648,True,True
1433936,0.0627526,22.5569007107988,True,True
1433946,0.0326941,22.5895948121324,True,True
1433952,0.0443803,22.6339751118794,True,True
1433960,0.0182577,22.6522328117862,True,True
1433968,0.0442931,22.6965259099379,True,True
1433978,0.0440352,22.7405611099675,True,True
1433986,0.0444461,22.7850072095171,True,True
1433996,0.0450593,22.8300665104762,True,True
1434004,0.047768,22.8778345109895,True,True
1434014,0.0375237,22.9153582127765,True,True
1434022,0.0493566,22.9647148111835,True,True
1434032,0.0463747,23.011089512147,True,True
1434042,0.0480242,23.05911371205,True,True
1434054,0.0521661,23.1112798126414,True,True
1434062,0.0517202,23.1630000108853,True,True
1434072,0.0474565,23.2104565100744,True,True
1434080,0.0438971,23.2543536098674,True,True
1434086,0.0455043,23.2998579116538,True,True
1434094,0.0353822,23.3352401116863,True,True
1434100,0.0412574,23.376497511752,True,True
1434108,0.0195427,23.3960402114317,True,True
1434114,0.046774,23.4428142113611,True,True
1434122,0.0226276,23.4654418108985,True,True
1434132,0.051136,23.5165778091177,True,True
1434140,0.0458288,23.5624066097662,True,True
1434150,0.0405544,23.6029610102996,True,True
1434158,0.0461845,23.6491455091164,True,True
1434168,0.0400716,23.6892171083018,True,True
1434176,0.0464034,23.7356205089018,True,True
1434184,0.0519645,23.7875850079581,True,True
1434194,0.0346523,23.8222373081371,True,True
1434204,0.0485156,23.8707529073581,True,True
1434214,0.0462663,23.9170192060992,True,True
1434222,0.0473181,23.9643373070285,True,True
1434230,0.0417947,24.0061320057139,True,True
1434240,0.0451574,24.0512894047424,True,True
1434248,0.0463114,24.0976008055732,True,True
1434258,0.0425511,24.1401519058272,True,True
1434268,0.0466755,24.1868274053559,True,True
1434276,0.048612,24.2354394039139,True,True
1434284,0.0379474,24.2733868053183,True,True
1434294,0.0444922,24.3178790053353,True,True
1434302,0.0475306,24.3654096042737,True,True
1434310,0.0435452,24.4089548056945,True,True
1434320,0.043787,24.4527418045327,True,True
1434328,0.0407542,24.4934960035607,True,True
1434336,0.0473727,24.5408687023446,True,True
1434342,0.0322417,24.5731104006991,True,True
1434348,0.0350837,24.6081941006705,True,True
1434354,0.032228,24.6404221011326,True,True
1434362,0.0332603,24.6736824018881,True,True
1434370,0.0349699,24.7086523016915,True,True
1434376,0.0418822,24.7505344999954,True,True
1434380,0.0256509,24.7761853998527,True,True
1434390,0.0314106,24.8075960008428,True,True
1434402,0.0559216,24.8635176001117,True,True
1434408,0.0461888,24.9097064016387,True,True
1434416,0.0281423,24.9378487011418,True,True
1434426,0.0406533,24.9785020006821,True,True
1434434,0.0504749,25.0289769014344,True,True
1434442,0.035231,25.0642079031095,True,True
1434454,0.0464112,25.1106191044673,True,True
1434464,0.0543844,25.1650035036728,True,True
1434476,0.056695,25.22169850301,True,True
1434488,0.0563222,25.2780207013711,True,True
1434496,0.0554732,25.333493902348,True,True
1434508,0.0516017,25.3850956028327,True,True
1434518,0.0533154,25.43841100391,True,True
1434526,0.0451156,25.4835266051814,True,True
1434536,0.0463084,25.5298350034282,True,True
1434544,0.0491368,25.578971802257,True,True
1434554,0.0352474,25.61421920266,True,True
1434562,0.0507157,25.6649349024519,True,True
1434570,0.0445736,25.7095085037872,True,True
1434580,0.0423512,25.7518597049639,True,True
1434588,0.0459096,25.7977693034336,True,True
1434596,0.0429645,25.8407338028774,True,True
1434606,0.0452782,25.8860120018944,True,True
1434616,0.0440999,25.9301119027659,True,True
1434624,0.0451863,25.9752982025966,True,True
1434634,0.0435775,26.0188757022843,True,True
1434640,0.0449075,26.063783201389,True,True
1434652,0.0378711,26.1016543013975,True,True
1434660,0.0534315,26.1550858011469,True,True
1434668,0.0418549,26.1969407005236,True,True
1434678,0.0438741,26.2408148003742,True,True
1434686,0.0444255,26.2852402990684,True,True
1434694,0.048253,26.333493298851,True,True
1434702,0.0380232,26.371516498737,True,True
1434712,0.044487,26.4160034982488,True,True
1434722,0.0470772,26.4630806995556,True,True
1434730,0.0444718,26.5075524998829,True,True
1434740,0.0430381,26.5505905998871,True,True
1434748,0.0466533,26.5972439004108,True,True
1434758,0.0444015,26.6416454007849,True,True
1434766,0.044541,26.6861864021048,True,True
1434776,0.0387316,26.724918003194,True,True
1434784,0.0501871,26.775105102919,True,True
1434794,0.0472274,26.8223325042054,True,True
1434802,0.0442624,26.866594905965,True,True
1434810,0.0427517,26.9093466056511,True,True
1434818,0.0408777,26.9502243055031,True,True
1434828,0.0457084,26.9959327047691,True,True
1434838,0.042418,27.0383507041261,True,True
1434846,0.0480066,27.0863573057577,True,True
1434856,0.047752,27.1341093061492,True,True
1434864,0.0444906,27.1785999042913,True,True
1434872,0.0404234,27.2190233049914,True,True
1434882,0.0423663,27.2613896047696,True,True
1434890,0.0458361,27.3072257032618,True,True
1434900,0.0444262,27.3516519023106,True,True
1434908,0.0528234,27.4044753005728,True,True
1434916,0.0370756,27.441550902091,True,True
1434922,0.0415184,27.4830693034455,True,True
1434926,0.0285318,27.5116011025384,True,True
1434936,0.0290988,27.5406999019906,True,True
1434946,0.0599937,27.6006936011836,True,True
1434954,0.0415605,27.6422541020438,True,True
1434962,0.0242923,27.6665464015678,True,True
1434970,0.0444224,27.7109688008204,True,True
1434980,0.0442705,27.7552393013611,True,True
