1429572,0.0402122,0.707221806049347,VALID,0.137721061706543,-0.200510069727898,0.969963192939758,0,2,1,VALID,0.142041936516762,-0.214422643184662,0.966357588768005,-0.0329125002026558,0.0598803088068962,VALID,0.133288785815239,-0.186568006873131,0.973358333110809,0.0329125002026558,0.0667727440595627
1429580,0.0443049,0.751526705920696,VALID,0.137473523616791,-0.201224774122238,0.969850301742554,0,2,0.990632772445679,VALID,0.142129093408585,-0.214392557740211,0.966351449489594,-0.0329125002026558,0.0602429769933224,VALID,0.132627844810486,-0.188247248530388,0.973125278949738,0.0329125002026558,0.066857747733593
1429590,0.0447227,0.796249404549599,VALID,0.136923432350159,-0.201923981308937,0.969782829284668,0,2,0.950884997844696,VALID,0.141639411449432,-0.214768201112747,0.966339945793152,-0.0329125002026558,0.0605551339685917,VALID,0.132072031497955,-0.189150288701057,0.973025798797607,0.0329125002026558,0.0672493800520897
1429600,0.0455536,0.841803003102541,VALID,0.134989693760872,-0.2028678804636,0.969856917858124,0,2,0.978826820850372,VALID,0.140342131257057,-0.215004786849022,0.966476619243622,-0.0329125002026558,0.0607888028025627,VALID,0.129496857523918,-0.190886527299881,0.973032832145691,0.0329125002026558,0.0674637109041214
1429608,0.0442856,0.886088602244854,VALID,0.133372738957405,-0.204335182905197,0.969772577285767,0,2,1,VALID,0.138710632920265,-0.215866982936859,0.966519951820374,-0.0329125002026558,0.0608250163495541,VALID,0.127964317798615,-0.192879602313042,0.972842514514923,0.0329125002026558,0.0676730424165726
1429616,0.0453811,0.931469701230526,VALID,0.132746234536171,-0.205846056342125,0.969538986682892,0,2,0.995847225189209,VALID,0.138013407588005,-0.21752168238163,0.966248750686646,-0.0329125002026558,0.0608776658773422,VALID,0.127417221665382,-0.194072514772415,0.972677111625671,0.0329125002026558,0.0678317695856094
1429626,0.0512422,0.982711900025606,VALID,0.133219569921494,-0.206643134355545,0.969304502010345,0,2,0.994761765003204,VALID,0.13796691596508,-0.218515560030937,0.966031074523926,-0.0329125002026558,0.0609261207282543,VALID,0.12833745777607,-0.194655641913414,0.972439527511597,0.0329125002026558,0.067886158823967
1429634,0.0417,1.02441190183163,VALID,0.133950099349022,-0.206581503152847,0.96921694278717,0,2,0.988419413566589,VALID,0.138349428772926,-0.218536749482155,0.96597158908844,-0.0329125002026558,0.0608568452298641,VALID,0.129654407501221,-0.194512918591499,0.972293376922607,0.0329125002026558,0.0679457932710648
1429644,0.0396928,1.06410470232368,VALID,0.134066179394722,-0.206332817673683,0.969253838062286,0,2,0.998430371284485,VALID,0.138316825032234,-0.218449652194977,0.965995967388153,-0.0329125002026558,0.0606387928128242,VALID,0.129908591508865,-0.194094598293304,0.97234308719635,0.0329125002026558,0.0678306967020035
1429652,0.0465868,1.11069150269032,VALID,0.13398851454258,-0.206066533923149,0.969321250915527,0,2,1,VALID,0.138031989336014,-0.21840837597847,0.966046035289764,-0.0329125002026558,0.0602629333734512,VALID,0.130004048347473,-0.193508088588715,0.972447216510773,0.0329125002026558,0.0674286186695099
1429662,0.0436531,1.1543446034193,VALID,0.133715271949768,-0.205858483910561,0.969403147697449,0,2,1,VALID,0.137275710701942,-0.218466222286224,0.966140747070313,-0.0329125002026558,0.059834398329258,VALID,0.130068197846413,-0.192987725138664,0.97254204750061,0.0329125002026558,0.066760316491127
1429670,0.0430484,1.19739300385118,VALID,0.132960587739944,-0.206317603588104,0.969409346580505,0,2,1,VALID,0.136910304427147,-0.219399303197861,0.965981125831604,-0.0329125002026558,0.0595848895609379,VALID,0.128949239850044,-0.193201780319214,0.972648501396179,0.0329125002026558,0.0664056688547134
1429680,0.0466112,1.24400420486927,VALID,0.132199570536613,-0.206574693322182,0.969458699226379,0,2,1,VALID,0.136213272809982,-0.21995997428894,0.965952157974243,-0.0329125002026558,0.0593177415430546,VALID,0.128103449940681,-0.19322045147419,0.972756564617157,0.0329125002026558,0.0659442767500877
1429688,0.0406843,1.28468850627542,VALID,0.130280703306198,-0.206748336553574,0.969681441783905,0,2,1,VALID,0.134696289896965,-0.220082402229309,0.966136991977692,-0.0329125002026558,0.0591467432677746,VALID,0.125761762261391,-0.193387612700462,0.973028898239136,0.0329125002026558,0.0657663121819496
1429698,0.0457281,1.33041660487652,VALID,0.129652842879295,-0.207067146897316,0.969697535037994,0,2,0.979473471641541,VALID,0.133793339133263,-0.220631524920464,0.966137170791626,-0.0329125002026558,0.0590067096054554,VALID,0.125429794192314,-0.193482264876366,0.97305291891098,0.0329125002026558,0.0655766949057579
1429706,0.0449174,1.37533400580287,VALID,0.125137239694595,-0.207655429840088,0.970164895057678,0,2,0.647447466850281,VALID,0.130976796150208,-0.220853969454765,0.966472268104553,-0.0329125002026558,0.0598049312829971,VALID,0.119004264473915,-0.19448558986187,0.973659753799438,0.0329125002026558,0.0663494914770126
1429714,0.0461945,1.42152850702405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1429724,0.0389589,1.46048740670085,VALID,0.106950543820858,-0.233674556016922,0.966414928436279,0,2,0,VALID,0.10410238802433,-0.230872571468353,0.967398881912231,-0.0329125002026558,0.061242014169693,VALID,0.110834173858166,-0.232411369681358,0.966281890869141,0.0329125002026558,0.0767832770943642
1429732,0.0497428,1.51023020595312,VALID,0.110850766301155,-0.1879563331604,0.975901901721954,0,2,0,VALID,0.108210705220699,-0.227772295475006,0.967682898044586,-0.0329125002026558,0.0607074610888958,VALID,0.114747285842896,-0.150219336152077,0.981971085071564,0.0329125002026558,0.0716947168111801
1429742,0.0434455,1.55367570742965,VALID,0.11330857872963,-0.18859626352787,0.975496113300323,0,2,0,VALID,0.111637942492962,-0.216335207223892,0.969915509223938,-0.0329125002026558,0.060309212654829,VALID,0.115412101149559,-0.162505462765694,0.979934692382813,0.0329125002026558,0.0675105601549149
1429750,0.0443006,1.59797630831599,VALID,0.117130629718304,-0.190361499786377,0.974701464176178,0,2,0.722946107387543,VALID,0.114256307482719,-0.214119970798492,0.97010213136673,-0.0329125002026558,0.060391291975975,VALID,0.119963474571705,-0.165445759892464,0.978895545005798,0.0329125002026558,0.0667560249567032
1429760,0.0436958,1.64167210832238,VALID,0.120134875178337,-0.192615315318108,0.973892688751221,0,2,0.955010652542114,VALID,0.116923622786999,-0.212913170456886,0.970049917697906,-0.0329125002026558,0.0605854205787182,VALID,0.123140044510365,-0.175551354885101,0.976738572120667,0.0329125002026558,0.0666350200772285
1429768,0.0470902,1.68876230716705,VALID,0.123960725963116,-0.194907650351524,0.972956717014313,0,2,0.94151896238327,VALID,0.121261902153492,-0.213293313980103,0.969433605670929,-0.0329125002026558,0.0606043264269829,VALID,0.126488074660301,-0.179233118891716,0.975641429424286,0.0329125002026558,0.0666083768010139
1429778,0.0424791,1.73124140873551,VALID,0.129905924201012,-0.198253408074379,0.971504032611847,0,2,0.972112476825714,VALID,0.131660208106041,-0.214424356818199,0.967826306819916,-0.0329125002026558,0.0606961362063885,VALID,0.128654226660728,-0.182445913553238,0.974762320518494,0.0329125002026558,0.066573828458786
1429786,0.0441547,1.77539610862732,VALID,0.131567105650902,-0.200274094939232,0.970865786075592,0,2,0.902756989002228,VALID,0.134529307484627,-0.216761112213135,0.966910779476166,-0.0329125002026558,0.0605429746210575,VALID,0.129047945141792,-0.183397755026817,0.974531650543213,0.0329125002026558,0.0665368214249611
1429796,0.0414037,1.81679980829358,VALID,0.133320793509483,-0.201781660318375,0.970314264297485,0,2,0.883519530296326,VALID,0.137203887104988,-0.219834432005882,0.965840518474579,-0.0329125002026558,0.0603862591087818,VALID,0.129754960536957,-0.183562129735947,0.974406778812408,0.0329125002026558,0.0664460733532906
1429804,0.0517176,1.8685174100101,VALID,0.133719176054001,-0.202310383319855,0.970149338245392,0,2,0.874314963817596,VALID,0.137849450111389,-0.220360785722733,0.965628623962402,-0.0329125002026558,0.0604893267154694,VALID,0.129800707101822,-0.184024274349213,0.974313497543335,0.0329125002026558,0.0665500983595848
1429812,0.0404963,1.90901371091604,VALID,0.133054748177528,-0.201984688639641,0.970308542251587,0,2,0.972496092319489,VALID,0.136619985103607,-0.219608545303345,0.965974688529968,-0.0329125002026558,0.0606270842254162,VALID,0.129603534936905,-0.184201568365097,0.974306285381317,0.0329125002026558,0.0665373653173447
1429822,0.0434571,1.95247080922127,VALID,0.133000209927559,-0.20245373249054,0.970218241214752,0,2,0.968510568141937,VALID,0.133994579315186,-0.21920870244503,0.966433107852936,-0.0329125002026558,0.060718722641468,VALID,0.131984442472458,-0.186058208346367,0.973633646965027,0.0329125002026558,0.0666236057877541
1429830,0.0448234,1.99729420989752,VALID,0.133642986416817,-0.202963784337044,0.970023334026337,0,2,1,VALID,0.13325646519661,-0.218899264931679,0.966605305671692,-0.0329125002026558,0.0607392117381096,VALID,0.13511711359024,-0.187702819705009,0.972887992858887,0.0329125002026558,0.0667237341403961
1429838,0.0455128,2.04280700907111,VALID,0.1338911652565,-0.203400790691376,0.969897568225861,0,2,1,VALID,0.132551610469818,-0.218526378273964,0.966786563396454,-0.0329125002026558,0.0607835873961449,VALID,0.136208757758141,-0.189086452126503,0.972467720508575,0.0329125002026558,0.06681939214468
1429846,0.0440355,2.08684251084924,VALID,0.133732169866562,-0.203881099820137,0.969818651676178,0,2,1,VALID,0.132390826940537,-0.218583971261978,0.966795563697815,-0.0329125002026558,0.0609525889158249,VALID,0.135568708181381,-0.189801931381226,0.972417771816254,0.0329125002026558,0.0670295432209969
1429852,0.0389,2.12574250996113,VALID,0.133890345692635,-0.204011425375938,0.969769418239594,0,2,0.979021668434143,VALID,0.13281986117363,-0.218628734350204,0.96672660112381,-0.0329125002026558,0.0610007233917713,VALID,0.135361462831497,-0.189791679382324,0.972448647022247,0.0329125002026558,0.0671666264533997
1429860,0.0237081,2.14945060946047,VALID,0.133449524641037,-0.204026147723198,0.969827055931091,0,2,0.94244647026062,VALID,0.133244886994362,-0.218389049172401,0.966722309589386,-0.0329125002026558,0.0610777623951435,VALID,0.133439794182777,-0.189954653382301,0.972682416439056,0.0329125002026558,0.0674106627702713
1429868,0.0422204,2.19167100824416,VALID,0.133567720651627,-0.202959790825844,0.970034539699554,0,2,0.941794872283936,VALID,0.133836522698402,-0.21728053689003,0.966890335083008,-0.0329125002026558,0.0611159801483154,VALID,0.133140087127686,-0.188631325960159,0.972980976104736,0.0329125002026558,0.0676067993044853
1429874,0.043944,2.23561500944197,VALID,0.134262233972549,-0.201990351080894,0.970140993595123,0,2,0.894187331199646,VALID,0.136905372142792,-0.216501668095589,0.966635346412659,-0.0329125002026558,0.0612163245677948,VALID,0.132510617375374,-0.187275037169456,0.973328828811646,0.0329125002026558,0.0677042827010155
1429878,0.0190644,2.25467940978706,VALID,0.135180950164795,-0.201870232820511,0.970038414001465,0,2,0.828153967857361,VALID,0.139764338731766,-0.216396987438202,0.966249585151672,-0.0329125002026558,0.0612346455454826,VALID,0.132352292537689,-0.187097683548927,0.973384499549866,0.0329125002026558,0.0677702054381371
1429886,0.0214422,2.27612160891294,VALID,0.136222124099731,-0.198798418045044,0.970527052879334,0,2,0.547738969326019,VALID,0.141758188605309,-0.214483544230461,0.966385781764984,-0.0329125002026558,0.0611998811364174,VALID,0.132221937179565,-0.182611420750618,0.97425377368927,0.0329125002026558,0.067855566740036
1429896,0.0542089,2.33033050969243,VALID,0.138480857014656,-0.195116117596626,0.970954537391663,0,2,0.506466507911682,VALID,0.144335553050041,-0.211214244365692,0.966724276542664,-0.0329125002026558,0.0611533299088478,VALID,0.133161455392838,-0.178642883896828,0.97486138343811,0.0329125002026558,0.0679424479603767
1429904,0.0459696,2.376300111413,VALID,0.140216454863548,-0.192812249064446,0.971165657043457,0,2,0.649909377098084,VALID,0.146051570773125,-0.209116742014885,0.966922521591187,-0.0329125002026558,0.0610634349286556,VALID,0.134398579597473,-0.176255330443382,0.975126206874847,0.0329125002026558,0.0680303275585175
1429914,0.0421931,2.41849321126938,VALID,0.141410887241364,-0.191711008548737,0.971210479736328,0,2,0.648248970508575,VALID,0.147442176938057,-0.207353323698044,0.967091202735901,-0.0329125002026558,0.0609282590448856,VALID,0.135293424129486,-0.17582294344902,0.975080490112305,0.0329125002026558,0.0681058987975121
1429920,0.0454317,2.46392491087317,VALID,0.141925826668739,-0.188918262720108,0.971682548522949,0,2,0.680337369441986,VALID,0.14736744761467,-0.205768302083015,0.967441082000732,-0.0329125002026558,0.0608213655650616,VALID,0.13642218708992,-0.171784698963165,0.975642859935761,0.0329125002026558,0.0682326629757881
1429928,0.0299161,2.49384101107717,VALID,0.142741963267326,-0.188019424676895,0.971737325191498,0,2,0.822700381278992,VALID,0.147421821951866,-0.205128699541092,0.967568635940552,-0.0329125002026558,0.0606769435107708,VALID,0.1381845921278,-0.170659705996513,0.975592255592346,0.0329125002026558,0.0682091861963272
1429938,0.0352865,2.52912751212716,VALID,0.143522515892982,-0.18601182103157,0.97200870513916,0,2,0.809929728507996,VALID,0.14740201830864,-0.202248334884644,0.968177795410156,-0.0329125002026558,0.0605266317725182,VALID,0.14004547894001,-0.169530540704727,0.975523769855499,0.0329125002026558,0.0682382583618164
1429946,0.0485053,2.57763281092048,VALID,0.143335148692131,-0.182669132947922,0.972670018672943,0,2,0.683978974819183,VALID,0.147637873888016,-0.200180783867836,0.968571484088898,-0.0329125002026558,0.0602902770042419,VALID,0.139203235507011,-0.164949536323547,0.976429283618927,0.0329125002026558,0.068122498691082
1429956,0.044578,2.62221081182361,VALID,0.142938241362572,-0.183355838060379,0.972599267959595,0,2,0.843817532062531,VALID,0.147911682724953,-0.198915302753448,0.968790411949158,-0.0329125002026558,0.059715710580349,VALID,0.137817144393921,-0.167116478085518,0.976257383823395,0.0329125002026558,0.0677795261144638
1429964,0.0410794,2.66329021006823,VALID,0.142701283097267,-0.182867631316185,0.972725927829742,0,2,0.978729784488678,VALID,0.14825901389122,-0.198744729161263,0.968772292137146,-0.0329125002026558,0.0593528002500534,VALID,0.136709496378899,-0.166623786091805,0.976497352123261,0.0329125002026558,0.0677588284015656
1429972,0.0482525,2.71154271066189,VALID,0.144079834222794,-0.182171285152435,0.972653388977051,0,2,0.964714825153351,VALID,0.14902725815773,-0.19774703681469,0.968858599662781,-0.0329125002026558,0.059133268892765,VALID,0.138972595334053,-0.166279628872871,0.976236522197723,0.0329125002026558,0.0676749795675278
1429982,0.0438873,2.75543000921607,VALID,0.147419646382332,-0.171379551291466,0.974113166332245,0,2,0.523724317550659,VALID,0.153994530439377,-0.183935880661011,0.970800340175629,-0.0329125002026558,0.0589288361370564,VALID,0.140955060720444,-0.158620789647102,0.977226257324219,0.0329125002026558,0.0673933699727058
1429992,0.0501143,2.80554430931807,VALID,0.150845229625702,-0.161817848682404,0.975223422050476,0,2,0.730056703090668,VALID,0.158562794327736,-0.174447610974312,0.971815764904022,-0.0329125002026558,0.0587218627333641,VALID,0.143197014927864,-0.149171650409698,0.978387653827667,0.0329125002026558,0.0674319341778755
1430002,0.0479757,2.85352000966668,VALID,0.152149930596352,-0.158331841230392,0.975592851638794,0,2,1,VALID,0.159052193164825,-0.172007098793983,0.972170770168304,-0.0329125002026558,0.0581504479050636,VALID,0.145235061645508,-0.144572779536247,0.978777527809143,0.0329125002026558,0.0673301368951797
1430012,0.0443144,2.89783440902829,VALID,0.152488499879837,-0.156398043036461,0.975851893424988,0,2,0.888190567493439,VALID,0.158970162272453,-0.171630188822746,0.972250759601593,-0.0329125002026558,0.0576443746685982,VALID,0.146027117967606,-0.140745967626572,0.979217350482941,0.0329125002026558,0.0671945288777351
1430022,0.0544172,2.95225160941482,VALID,0.152185693383217,-0.15648141503334,0.975885808467865,0,2,0.785710632801056,VALID,0.15811213850975,-0.171469613909721,0.972419023513794,-0.0329125002026558,0.0571896061301231,VALID,0.146288856863976,-0.141240939497948,0.979107022285461,0.0329125002026558,0.0667330250144005
1430030,0.0433039,2.99555550888181,VALID,0.151578515768051,-0.155155017971992,0.976191997528076,0,2,0.7743861079216,VALID,0.157766506075859,-0.17029395699501,0.972681701183319,-0.0329125002026558,0.0570044554769993,VALID,0.145365580916405,-0.13984078168869,0.979445457458496,0.0329125002026558,0.0665241926908493
1430038,0.0540227,3.04957820847631,VALID,0.15201236307621,-0.154468387365341,0.97623348236084,0,2,0.862575531005859,VALID,0.157816678285599,-0.170084536075592,0.972710192203522,-0.0329125002026558,0.0568513721227646,VALID,0.1462482213974,-0.138654932379723,0.979482650756836,0.0329125002026558,0.066145084798336
1430042,0.039443,3.08902120962739,VALID,0.152453511953354,-0.154376238584518,0.976179242134094,0,2,0.915661454200745,VALID,0.157932117581367,-0.170168370008469,0.972676813602448,-0.0329125002026558,0.0567817352712154,VALID,0.147151157259941,-0.138352677226067,0.979390144348145,0.0329125002026558,0.0660240650177002
1430050,0.0277508,3.11677200905979,VALID,0.153659388422966,-0.153724566102028,0.976092994213104,0,2,1,VALID,0.158527508378029,-0.16983400285244,0.972638368606567,-0.0329125002026558,0.0568274445831776,VALID,0.148964688181877,-0.137387290596962,0.979251861572266,0.0329125002026558,0.0659309923648834
1430056,0.029929,3.14670100994408,VALID,0.154007881879807,-0.153778225183487,0.976029634475708,0,2,1,VALID,0.159042209386826,-0.168971925973892,0.972704529762268,-0.0329125002026558,0.056888323277235,VALID,0.149022534489632,-0.138197720050812,0.979129016399384,0.0329125002026558,0.065839871764183
1430062,0.0419762,3.18867720849812,VALID,0.154100582003593,-0.153205052018166,0.976105153560638,0,2,0.939736366271973,VALID,0.159775301814079,-0.167501881718636,0.972838640213013,-0.0329125002026558,0.0568227879703045,VALID,0.148572385311127,-0.138300880789757,0.979182898998261,0.0329125002026558,0.0658715963363647
1430068,0.0129438,3.20162100810558,VALID,0.154376491904259,-0.152464464306831,0.976177513599396,0,2,0.804373979568481,VALID,0.160279259085655,-0.16685663163662,0.972866594791412,-0.0329125002026558,0.0567850805819035,VALID,0.148629114031792,-0.137720540165901,0.979256093502045,0.0329125002026558,0.0658417269587517
1430078,0.0332754,3.23489640746266,VALID,0.154691934585571,-0.152962982654572,0.976049542427063,0,2,0.771201252937317,VALID,0.160194799304008,-0.167146921157837,0.972830653190613,-0.0329125002026558,0.0565660111606121,VALID,0.149241581559181,-0.138506323099136,0.979052066802979,0.0329125002026558,0.066070944070816
1430086,0.0410457,3.27594210673124,VALID,0.154536083340645,-0.152582615613937,0.976133763790131,0,2,0.898014426231384,VALID,0.159917891025543,-0.167633339762688,0.972792565822601,-0.0329125002026558,0.0565697029232979,VALID,0.149217307567596,-0.137104153633118,0.979253113269806,0.0329125002026558,0.0663220658898354
1430094,0.0503131,3.32625520695001,VALID,0.150778606534004,-0.1522166877985,0.976778328418732,0,2,0.277358859777451,VALID,0.156808659434319,-0.170108169317245,0.972869098186493,-0.0329125002026558,0.0578087903559208,VALID,0.144569337368011,-0.131787046790123,0.980679273605347,0.0329125002026558,0.071026474237442
1430104,0.0397189,3.36597410682589,VALID,0.127737000584602,-0.339836120605469,0.931769669055939,0,2,0,VALID,0.131368041038513,-0.338940143585205,0.931591093540192,-0.0329125002026558,0.0512384921312332,INVALID,,,,,
1430112,0.0419559,3.40793000627309,VALID,0.100265443325043,-0.291140407323837,0.951411664485931,0,2,0,VALID,0.103297494351864,-0.293348968029022,0.950408339500427,-0.0329125002026558,0.0518520884215832,INVALID,,,,,
1430120,0.0418787,3.44980870652944,VALID,0.120274320244789,-0.149043276906013,0.981488764286041,0,2,0,VALID,0.119272485375404,-0.196320801973343,0.973258554935455,-0.0329125002026558,0.0585969462990761,VALID,0.140943422913551,-0.102760702371597,0.984670102596283,0.0329125002026558,0.0761488676071167
1430130,0.043642,3.49345070589334,VALID,0.131307706236839,-0.146049350500107,0.980524301528931,0,2,0,VALID,0.132377400994301,-0.169782906770706,0.976550042629242,-0.0329125002026558,0.0567986853420734,VALID,0.13476999104023,-0.11117310076952,0.98462051153183,0.0329125002026558,0.0667882338166237
1430138,0.0444137,3.53786440659314,VALID,0.138764888048172,-0.145327717065811,0.979604065418243,0,2,0.211093097925186,VALID,0.137305945158005,-0.165337920188904,0.976632177829742,-0.0329125002026558,0.0564174726605415,VALID,0.137908920645714,-0.118387937545776,0.98334401845932,0.0329125002026558,0.0657488033175468
1430148,0.0429747,3.58083910588175,VALID,0.146149814128876,-0.148376539349556,0.978071868419647,0,2,0.833938241004944,VALID,0.147974103689194,-0.168299123644829,0.974566102027893,-0.0329125002026558,0.0559403002262115,VALID,0.142074197530746,-0.128655448555946,0.981459498405457,0.0329125002026558,0.0653773471713066
1430158,0.0491546,3.62999370414764,VALID,0.148358583450317,-0.151423320174217,0.977272093296051,0,2,0.988615751266479,VALID,0.149718850851059,-0.170173048973084,0.973974049091339,-0.0329125002026558,0.0556914918124676,VALID,0.145891323685646,-0.135689616203308,0.979951024055481,0.0329125002026558,0.0651083737611771
1430166,0.0474127,3.67740640509874,VALID,0.148205801844597,-0.154715105891228,0.976779520511627,0,2,1,VALID,0.149715065956116,-0.171736359596252,0.973700165748596,-0.0329125002026558,0.0556102804839611,VALID,0.146090283989906,-0.139393180608749,0.979401409626007,0.0329125002026558,0.0650712922215462
1430176,0.039465,3.71687140408903,VALID,0.147215232253075,-0.15672867000103,0.976608335971832,0,2,0.943201839923859,VALID,0.149285510182381,-0.172779381275177,0.973581612110138,-0.0329125002026558,0.0556185469031334,VALID,0.144682630896568,-0.141267478466034,0.979341864585876,0.0329125002026558,0.0651216506958008
1430184,0.0495777,3.76644910592586,VALID,0.14698737859726,-0.15789195895195,0.976455271244049,0,2,0.952300488948822,VALID,0.149280890822411,-0.173179745674133,0.973511159420013,-0.0329125002026558,0.0557972565293312,VALID,0.144293054938316,-0.142892688512802,0.979163527488709,0.0329125002026558,0.0651634410023689
1430194,0.0493154,3.81576450634748,VALID,0.147369056940079,-0.157894894480705,0.976397216320038,0,2,1,VALID,0.149655550718308,-0.173133030533791,0.973461925983429,-0.0329125002026558,0.0559995397925377,VALID,0.14483268558979,-0.142773747444153,0.979101181030273,0.0329125002026558,0.0652661174535751
1430204,0.0471696,3.86293410602957,VALID,0.147925317287445,-0.157809183001518,0.976327002048492,0,2,0.911674499511719,VALID,0.149714887142181,-0.173194125294685,0.973441958427429,-0.0329125002026558,0.0560417845845222,VALID,0.146145269274712,-0.142469644546509,0.978950440883636,0.0329125002026558,0.0653976872563362
1430212,0.0526462,3.9155803071335,VALID,0.148004293441772,-0.157748654484749,0.976324796676636,0,2,0.89725399017334,VALID,0.149884611368179,-0.173088073730469,0.973434686660767,-0.0329125002026558,0.0560385063290596,VALID,0.146105393767357,-0.142431303858757,0.978961944580078,0.0329125002026558,0.0653483048081398
1430220,0.0368266,3.95240690652281,VALID,0.148738861083984,-0.157316893339157,0.976282835006714,0,2,0.864524245262146,VALID,0.151063337922096,-0.173293471336365,0.973215937614441,-0.0329125002026558,0.0558980293571949,VALID,0.146454527974129,-0.141001120209694,0.979116797447205,0.0329125002026558,0.0651122108101845
1430226,0.0459723,3.99837920535356,VALID,0.148596167564392,-0.156549051403999,0.976427972316742,0,2,0.884870111942291,VALID,0.151750266551971,-0.173114582896233,0.973140895366669,-0.0329125002026558,0.0560222491621971,VALID,0.145745515823364,-0.139378011226654,0.979454934597015,0.0329125002026558,0.0647623538970947
