1467756,0.0275479,191.836665221257,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467756,0.0280516,191.864716821117,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467796,0.0378818,191.90259862016,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467796,0.0274979,191.930096520809,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467796,0.038082,191.968178520678,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467796,0.0311653,191.999343820615,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467818,0.0368384,192.036182221724,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467818,0.0276982,192.06388042192,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467818,0.039188,192.103068423225,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467818,0.0288941,192.131962523563,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467818,0.0331534,192.165115923388,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467856,0.0389964,192.204112321837,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467856,0.0328153,192.236927621765,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467856,0.0317269,192.268654522253,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467856,0.0373974,192.306051921798,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467856,0.024489,192.330540922238,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467856,0.0385387,192.36907962407,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467896,0.0275926,192.396672223462,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467896,0.0422149,192.438887123717,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467896,0.0376221,192.476509225322,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467896,0.0163728,192.492882025195,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467918,0.041403,192.534285024507,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467918,0.0357564,192.570041426225,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467918,0.0210626,192.59110402572,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467918,0.0375552,192.628659224836,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467918,0.0295328,192.658192024333,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467918,0.0384751,192.696667124284,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467956,0.0391377,192.735804822994,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467956,0.0295138,192.765318623511,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467956,0.025543,192.79086162406,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467956,0.0384191,192.829280725447,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467956,0.0290888,192.85836952622,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467956,0.0362622,192.894631725503,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467996,0.0398799,192.934511624975,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467996,0.0274751,192.961986724986,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1467996,0.0325715,192.99455822329,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468018,0.0338736,193.028431822313,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468018,0.035868,193.064299822552,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468018,0.0331607,193.097460523946,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468018,0.0373266,193.134787124349,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468018,0.0381526,193.172939725919,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468056,0.0306964,193.203636125429,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468056,0.0356382,193.239274323685,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468056,0.0239974,193.263271723641,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468056,0.0402052,193.303476922913,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468056,0.0334174,193.336894322885,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468056,0.0336103,193.370504622115,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468096,0.0335151,193.404019721551,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468096,0.0309793,193.434999021469,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468096,0.0368205,193.471819522558,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468096,0.0297658,193.501585322199,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0344241,193.536009422271,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0326404,193.568649823545,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0383226,193.606972425012,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0391991,193.646171523957,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0136314,193.659802923677,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.043834,193.703636924503,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0245321,193.728169024689,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0336755,193.76184452395,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0359903,193.797834825469,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0261491,193.823983925162,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.0375631,193.861547025619,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468118,0.032883,193.894430025248,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468196,0.0313773,193.925807325868,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468196,0.0366302,193.962437524227,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468196,0.0340488,193.996486323653,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0373779,194.033864225028,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0383398,194.072204026161,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0307125,194.102916526375,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.033123,194.136039527832,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0336263,194.169665827183,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0350905,194.204756325809,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0325165,194.237272827653,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0368763,194.27414912614,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0241884,194.298337525455,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0390039,194.337341426639,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468218,0.0314283,194.368769726483,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468296,0.0352238,194.403993527172,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468296,0.0329944,194.436987927882,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468296,0.0344519,194.471439826069,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468296,0.0349135,194.506353324978,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0296508,194.536004124908,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0331059,194.569110023556,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0337224,194.602832424222,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0359325,194.638764924137,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0260112,194.664776124759,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0409596,194.705735725118,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0380907,194.743826423539,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0217778,194.765604222892,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0383233,194.803927524714,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0269072,194.830834724708,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.041467,194.872301724507,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468318,0.0312032,194.903504923685,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468396,0.0315656,194.935070522828,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468396,0.0368343,194.971904822392,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468396,0.0344776,195.006382421358,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0300017,195.036384121282,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.033075,195.069459122373,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0351424,195.104601521743,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0264169,195.13101842138,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0421831,195.173201522557,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0349351,195.208136620699,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0209731,195.229109720094,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0403298,195.26943951915,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0264747,195.295914218528,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0400163,195.335930519504,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0275685,195.363499019993,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468418,0.0401904,195.403689418687,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468496,0.0333616,195.437051017536,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468496,0.0272998,195.464350818424,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468496,0.0408362,195.505187018542,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0371217,195.542308716802,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0183571,195.560665816767,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0411064,195.601772215916,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0271698,195.628942015348,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0317905,195.660732513992,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0374005,195.698133012978,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0295721,195.727705112426,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0332753,195.7609804112,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0331095,195.794089912204,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.0354855,195.829575410811,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468518,0.032046,195.861621412216,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468596,0.0375602,195.899181610672,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468596,0.038845,195.938026609598,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468596,0.0333508,195.97137740883,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468596,0.0312752,196.002652610419,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0358228,196.038475411711,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0289389,196.067414312391,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.03862,196.106034311233,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0292568,196.135291111423,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0340815,196.169372611446,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0372373,196.206609912915,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0273334,196.233943312196,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0397736,196.273716910509,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0336511,196.307368009118,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0274956,196.334863609402,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468618,0.0384911,196.373354709474,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468696,0.0256431,196.398997808574,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468696,0.0385435,196.43754130858,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468696,0.0336969,196.471238209633,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468696,0.0303697,196.501607910497,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0372415,196.538849410368,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0248464,196.563695809571,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0383096,196.602005409775,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.034945,196.636950409738,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0249863,196.661936710356,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0384704,196.70040710899,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
