F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
53958,0.0166679,0.196056401357055,VALID,0.0309732351452112,-0.0136301498860121,0.999427258968353,0,1.05397653579712,0.553253591060638,VALID,0.0595722980797291,-0.0154650015756488,0.998104214668274,-0.0306749995797873,0.0776169821619987,VALID,0.00162540341261774,-0.0122393602505326,0.999923765659332,0.0306749995797873,0.0793581008911133
53964,0.0197712,0.215827601030469,VALID,0.0304961856454611,-0.017317982390523,0.999384820461273,0,1.0181303024292,0.882217109203339,VALID,0.0598811432719231,-0.0191373806446791,0.998022019863129,-0.0306749995797873,0.077639602124691,VALID,-8.49595016916282E-05,-0.0156162548810244,0.99987804889679,0.0306749995797873,0.0793463513255119
53966,0.0218255,0.237653100863099,VALID,0.0303251370787621,-0.0181025117635727,0.999376177787781,0,1.00761079788208,1,VALID,0.0599668584764004,-0.0200027618557215,0.997999906539917,-0.0306749995797873,0.0777481272816658,VALID,-0.000604121247306466,-0.0162704084068537,0.99986743927002,0.0306749995797873,0.0793276354670525
53970,0.0166674,0.254320500418544,VALID,0.0302427355200052,-0.019068593159318,0.999360680580139,0,0.996738731861115,1,VALID,0.0602497197687626,-0.0208102390170097,0.997966408729553,-0.0306749995797873,0.0777766704559326,VALID,-0.00101990962866694,-0.0173602402210236,0.999848783016205,0.0306749995797873,0.0792759731411934
53972,0.0179818,0.27230229973793,VALID,0.0302557516843081,-0.0194800943136215,0.999352335929871,0,0.995651841163635,1,VALID,0.0603551119565964,-0.0211391095072031,0.997953116893768,-0.0306749995797873,0.0777905210852623,VALID,-0.000998717849142849,-0.0178443230688572,0.999840259552002,0.0306749995797873,0.0792523324489594
53978,0.0169725,0.289274800568819,VALID,0.0301413908600807,-0.0198651701211929,0.999348223209381,0,0.979060232639313,1,VALID,0.0608430318534374,-0.0212100129574537,0.997921943664551,-0.0306749995797873,0.077927365899086,VALID,-0.0016169068403542,-0.018547935411334,0.999826669692993,0.0306749995797873,0.0795041397213936
53980,0.0166675,0.305942300707102,VALID,0.0300990156829357,-0.0200176034122705,0.999346435070038,0,0.974940478801727,1,VALID,0.0609608143568039,-0.0212862621992826,0.997913181781769,-0.0306749995797873,0.0779550671577454,VALID,-0.00177657336462289,-0.01877654902637,0.99982213973999,0.0306749995797873,0.0795226618647575
53984,0.0166685,0.32261080108583,VALID,0.0300325658172369,-0.0201960634440184,0.999344885349274,0,0.973841726779938,1,VALID,0.0609873197972775,-0.0215563755482435,0.997905731201172,-0.0306749995797873,0.0779462903738022,VALID,-0.0018034017411992,-0.0188385471701622,0.99982088804245,0.0306749995797873,0.0795191451907158
53986,0.0169147,0.339525500312448,VALID,0.0300065465271473,-0.0203708168119192,0.999342083930969,0,0.973644196987152,1,VALID,0.0609995722770691,-0.021671436727047,0.997902512550354,-0.0306749995797873,0.0779446437954903,VALID,-0.00181415514089167,-0.0190730858594179,0.999816417694092,0.0306749995797873,0.0794340297579765
53992,0.018385,0.357910500839353,VALID,0.030211454257369,-0.0207178983837366,0.999328792095184,0,0.97930645942688,1,VALID,0.0611381828784943,-0.0217814669013023,0.99789160490036,-0.0306749995797873,0.0778857469558716,VALID,-0.00134789745789021,-0.0196747463196516,0.999805510044098,0.0306749995797873,0.0793861672282219
53994,0.0166674,0.374577900394797,VALID,0.0303124710917473,-0.020737174898386,0.999325335025787,0,0.982876896858215,1,VALID,0.0611520186066628,-0.0218108501285315,0.997890114784241,-0.0306749995797873,0.0778484344482422,VALID,-0.0011043818667531,-0.0196769144386053,0.999805808067322,0.0306749995797873,0.0793902799487114
53998,0.0178094,0.392387300729752,VALID,0.0305202603340149,-0.0209597814828157,0.999314367771149,0,0.993747472763062,1,VALID,0.0611109845340252,-0.0219890624284744,0.997888743877411,-0.0306749995797873,0.0774257034063339,VALID,-0.000467995123472065,-0.0199381243437529,0.999801099300385,0.0306749995797873,0.0793343335390091
54000,0.0166674,0.409054700285196,VALID,0.0305827297270298,-0.0211199186742306,0.999309062957764,0,0.999415755271912,1,VALID,0.0610455386340618,-0.0222190860658884,0.997887670993805,-0.0306749995797873,0.0771219953894615,VALID,-0.000172688291058876,-0.0200186260044575,0.999799609184265,0.0306749995797873,0.07926095277071
54004,0.01776,0.426814699545503,VALID,0.0303859002888203,-0.0217524953186512,0.999301493167877,0,1.00206315517426,1,VALID,0.0607440881431103,-0.0230923555791378,0.99788624048233,-0.0306749995797873,0.0765677317976952,VALID,-0.000273628393188119,-0.0204103905707598,0.999791622161865,0.0306749995797873,0.078996866941452
54008,0.0166671,0.443481799215078,VALID,0.0301097575575113,-0.0222545452415943,0.999298810958862,0,0.999449491500854,1,VALID,0.0605316199362278,-0.0237637367099524,0.997883379459381,-0.0306749995797873,0.0760630518198013,VALID,-0.000615751487202942,-0.0207501631230116,0.999784529209137,0.0306749995797873,0.0785418376326561
54012,0.0172009,0.460682699456811,VALID,0.029949588701129,-0.0229115821421146,0.99928879737854,0,0.992302656173706,1,VALID,0.0606028251349926,-0.0245933867990971,0.997858941555023,-0.0306749995797873,0.0754670277237892,VALID,-0.000951313530094922,-0.0212391950190067,0.999773979187012,0.0306749995797873,0.0780433714389801
54014,0.0166689,0.477351600304246,VALID,0.0299864541739225,-0.0233633797615767,0.999277234077454,0,0.992424070835114,1,VALID,0.0606490597128868,-0.0249324142932892,0.997847735881805,-0.0306749995797873,0.0753151997923851,VALID,-0.000919470505323261,-0.0217853207141161,0.999762237071991,0.0306749995797873,0.0778379812836647
54018,0.017402,0.494753601029515,VALID,0.0299230888485909,-0.0241370964795351,0.999260723590851,0,0.997514069080353,1,VALID,0.0604322105646133,-0.0256975628435612,0.997841477394104,-0.0306749995797873,0.0747924521565437,VALID,-0.000821772147901356,-0.0225592684000731,0.999745190143585,0.0306749995797873,0.0773877203464508
54020,0.0169572,0.511710800230503,VALID,0.0299531761556864,-0.0245766323059797,0.99924910068512,0,0.998863458633423,1,VALID,0.0604255571961403,-0.0260671284049749,0.997832298278809,-0.0306749995797873,0.0746466666460037,VALID,-0.000758938433136791,-0.0230642836540937,0.999733686447144,0.0306749995797873,0.0771165192127228
54026,0.019172,0.530882799997926,VALID,0.0301158614456654,-0.0257800072431564,0.999213874340057,0,1.01079285144806,1,VALID,0.0602912157773972,-0.0271245874464512,0.997812211513519,-0.0306749995797873,0.0738938227295876,VALID,-0.000195060201804154,-0.0244107320904732,0.999701976776123,0.0306749995797873,0.0765118822455406
54030,0.0183368,0.549219600856304,VALID,0.0301719009876251,-0.0266203377395868,0.999190151691437,0,1.01903998851776,1,VALID,0.0601582191884518,-0.0277282297611237,0.997803628444672,-0.0306749995797873,0.0737440288066864,VALID,0.000122677985928021,-0.0255004074424505,0.999674797058105,0.0306749995797873,0.0762932971119881
54032,0.0199814,0.569201000034809,VALID,0.0303488094359636,-0.0268981587141752,0.999177396297455,0,1.02681517601013,1,VALID,0.0601835511624813,-0.027902003377676,0.997797310352325,-0.0306749995797873,0.0736794695258141,VALID,0.000588701106607914,-0.0258903671056032,0.999664604663849,0.0306749995797873,0.0762054696679115
54036,0.016668,0.585868999361992,VALID,0.0306175798177719,-0.0276294592767954,0.999149203300476,0,1.03875136375427,1,VALID,0.0601990297436714,-0.0284307803958654,0.99778139591217,-0.0306749995797873,0.0734808892011642,VALID,0.00126511452253908,-0.0268363300710917,0.99963903427124,0.0306749995797873,0.0758858621120453
54038,0.0169005,0.602769499644637,VALID,0.030766511335969,-0.0279838480055332,0.99913477897644,0,1.04457831382751,1,VALID,0.06021973118186,-0.0286256298422813,0.997774600982666,-0.0306749995797873,0.0734065100550652,VALID,0.00159850751515478,-0.0273678842931986,0.999624133110046,0.0306749995797873,0.0758155137300491
54042,0.0166672,0.619436699897051,VALID,0.0313921272754669,-0.0284668877720833,0.99910169839859,0,1.0634446144104,1,VALID,0.0603952705860138,-0.0287742353975773,0.997759699821472,-0.0306749995797873,0.0733240991830826,VALID,0.0027928831987083,-0.0282414928078651,0.999597251415253,0.0306749995797873,0.0756520852446556
54046,0.0176039,0.637040600180626,VALID,0.0318719260394573,-0.0289338137954474,0.999073088169098,0,1.0672664642334,1,VALID,0.0607049241662025,-0.0287336371839046,0.997742116451263,-0.0306749995797873,0.0733012706041336,VALID,0.00330997793935239,-0.029361130669713,0.99956339597702,0.0306749995797873,0.0754702538251877
54050,0.0166672,0.65370780043304,VALID,0.0327341556549072,-0.0290757287293673,0.999041080474854,0,1.0771232843399,1,VALID,0.0612500421702862,-0.0286076758056879,0.997712373733521,-0.0306749995797873,0.0732896775007248,VALID,0.00440150965005159,-0.0298374462872744,0.999545097351074,0.0306749995797873,0.075392484664917
54052,0.0181792,0.671887001022697,VALID,0.0331215970218182,-0.0290646627545357,0.999028623104095,0,1.08478629589081,1,VALID,0.0614317357540131,-0.0285635720938444,0.997702479362488,-0.0306749995797873,0.0732682943344116,VALID,0.00498838350176811,-0.0298439674079418,0.999542117118835,0.0306749995797873,0.0753614455461502
54058,0.0199374,0.691824400797486,VALID,0.034028172492981,-0.0290319547057152,0.998999118804932,0,1.10501885414124,1,VALID,0.0618127845227718,-0.0285160187631845,0.997680306434631,-0.0306749995797873,0.0732640475034714,VALID,0.00640443526208401,-0.0297508016228676,0.99953681230545,0.0306749995797873,0.0753060057759285
54060,0.0166681,0.708492500707507,VALID,0.0341616272926331,-0.0290430784225464,0.99899423122406,0,1.10057711601257,1,VALID,0.0620218180119991,-0.0285213030874729,0.997667193412781,-0.0306749995797873,0.0732313022017479,VALID,0.006389778573066,-0.0297466088086367,0.99953705072403,0.0306749995797873,0.0752361714839935
54064,0.0168309,0.725323401391506,VALID,0.0343232080340385,-0.0290670450776815,0.998987972736359,0,1.08471834659576,1,VALID,0.0625509396195412,-0.0285598486661911,0.997633039951324,-0.0306749995797873,0.073275163769722,VALID,0.00610307510942221,-0.0297145619988441,0.999539792537689,0.0306749995797873,0.0752242058515549
54066,0.0166675,0.741990901529789,VALID,0.0343325175344944,-0.0291082020848989,0.998986482620239,0,1.08365738391876,1,VALID,0.0625840350985527,-0.028633238747716,0.99762886762619,-0.0306749995797873,0.0732692554593086,VALID,0.00607769144698977,-0.029701529070735,0.999540328979492,0.0306749995797873,0.0752157047390938
54072,0.0169676,0.75895850174129,VALID,0.034398540854454,-0.0289827343076468,0.998987853527069,0,1.08234703540802,0.981339812278748,VALID,0.0626774281263351,-0.0286629740148783,0.997622132301331,-0.0306749995797873,0.0734569355845451,VALID,0.00609304942190647,-0.0294021274894476,0.999549090862274,0.0306749995797873,0.0752429217100143
54074,0.0166679,0.77562640234828,VALID,0.0343514680862427,-0.0288654137402773,0.99899286031723,0,1.08364045619965,0.95328688621521,VALID,0.0625972300767899,-0.0286365784704685,0.997627973556519,-0.0306749995797873,0.0735070258378983,VALID,0.00607555685564876,-0.0291458535939455,0.999556720256805,0.0306749995797873,0.0752329081296921
54076,0.016667,0.792293401435018,VALID,0.0343094244599342,-0.0287428442388773,0.998997867107391,0,1.08419930934906,0.957485616207123,VALID,0.0625407919287682,-0.0285803470760584,0.997633099555969,-0.0306749995797873,0.0736137852072716,VALID,0.00604581739753485,-0.0289159491658211,0.999563574790955,0.0306749995797873,0.0752460733056068
54080,0.0166673,0.808960702270269,VALID,0.0341242551803589,-0.028694050386548,0.999005615711212,0,1.08710932731628,0.949049174785614,VALID,0.0622821114957333,-0.0285583268851042,0.997649908065796,-0.0306749995797873,0.0737211927771568,VALID,0.00593694858253002,-0.0288252271711826,0.999566853046417,0.0306749995797873,0.0752723440527916
54084,0.0166669,0.825627602636814,VALID,0.033972941339016,-0.0287793818861246,0.999008297920227,0,1.08505439758301,0.982253551483154,VALID,0.0621773973107338,-0.028779124841094,0.99765008687973,-0.0306749995797873,0.0738473460078239,VALID,0.00572427315637469,-0.0287723653018475,0.999569594860077,0.0306749995797873,0.0753976404666901
54086,0.0166848,0.842312403023243,VALID,0.0339811965823174,-0.0287971198558807,0.999007523059845,0,1.08204233646393,1,VALID,0.0622561015188694,-0.0288937371224165,0.997641861438751,-0.0306749995797873,0.0739425271749496,VALID,0.00564702227711678,-0.0286959782242775,0.999572217464447,0.0306749995797873,0.0754496231675148
54090,0.0166776,0.858990002423525,VALID,0.0339774861931801,-0.0288191568106413,0.999006986618042,0,1.07884466648102,1,VALID,0.062324270606041,-0.0289388615638018,0.997636318206787,-0.0306749995797873,0.0741527378559113,VALID,0.00554781081154943,-0.0287058968096972,0.999572515487671,0.0306749995797873,0.0755629539489746
54094,0.0166659,0.875655902549624,VALID,0.0339534394443035,-0.028647081926465,0.999012768268585,0,1.0717499256134,1,VALID,0.0624687373638153,-0.0287891700863838,0.99763160943985,-0.0306749995797873,0.0744995251297951,VALID,0.00531756272539496,-0.0284693278372288,0.999580502510071,0.0306749995797873,0.0758716762065887
54098,0.0171284,0.892784303054214,VALID,0.0340645797550678,-0.0285621117800474,0.999011397361755,0,1.06157779693604,1,VALID,0.0628815814852715,-0.0286601651459932,0.997609376907349,-0.0306749995797873,0.0747243985533714,VALID,0.00518260477110744,-0.0284404158592224,0.999582052230835,0.0306749995797873,0.0759270936250687
54100,0.0166674,0.909451702609658,VALID,0.0342084281146526,-0.0285036955028772,0.999008178710938,0,1.06144559383392,1,VALID,0.0630473643541336,-0.0286178067326546,0.997600138187408,-0.0306749995797873,0.0747476294636726,VALID,0.00534220738336444,-0.0283630844205618,0.999583423137665,0.0306749995797873,0.0759499967098236
54104,0.0169759,0.926427602767944,VALID,0.0340154841542244,-0.0284988507628441,0.999014914035797,0,1.06495773792267,0.978725612163544,VALID,0.0627303048968315,-0.0285651311278343,0.997621655464172,-0.0306749995797873,0.0749337077140808,VALID,0.00521352607756853,-0.0284099783748388,0.999582767486572,0.0306749995797873,0.0760368034243584
54106,0.0166673,0.943094903603196,VALID,0.0338128693401814,-0.028487540781498,0.999022126197815,0,1.06527543067932,0.967779397964478,VALID,0.0625200569629669,-0.0285041742026806,0.997636556625366,-0.0306749995797873,0.07502231746912,VALID,0.00501907663419843,-0.0284460000693798,0.999582707881927,0.0306749995797873,0.0760578885674477
54112,0.0166661,0.959761003032327,VALID,0.0335931032896042,-0.0283109806478024,0.999034523963928,0,1.07259178161621,0.941004157066345,VALID,0.0620989426970482,-0.0280697327107191,0.997675180435181,-0.0306749995797873,0.0755061805248261,VALID,0.00499101541936398,-0.0284815672785044,0.999581873416901,0.0306749995797873,0.0764258056879044
54114,0.0166683,0.976429302245378,VALID,0.0335824564099312,-0.0282131023705006,0.999037683010101,0,1.0698481798172,0.906951189041138,VALID,0.0621594190597534,-0.0278457999229431,0.997677683830261,-0.0306749995797873,0.0755294561386108,VALID,0.00490872142836452,-0.0284786503762007,0.999582350254059,0.0306749995797873,0.0765859186649323
54118,0.0177307,0.994160002097487,VALID,0.0334896445274353,-0.0280629619956017,0.999045014381409,0,1.06647086143494,0.903136134147644,VALID,0.0621447153389454,-0.0274751763790846,0.997688889503479,-0.0306749995797873,0.0756451934576035,VALID,0.0047228061594069,-0.0284934435039759,0.999582827091217,0.0306749995797873,0.076739564538002
54120,0.0166729,1.01083290204406,VALID,0.0334792695939541,-0.0279905069619417,0.9990473985672,0,1.06584715843201,0.946552991867065,VALID,0.0621471889317036,-0.0273150149732828,0.997693121433258,-0.0306749995797873,0.0757248923182487,VALID,0.00469735823571682,-0.0284907277673483,0.999583005905151,0.0306749995797873,0.0767855271697044
54124,0.0185496,1.02938250266016,VALID,0.0334828197956085,-0.027555413544178,0.9990593791008,0,1.06074857711792,0.930539488792419,VALID,0.0622713565826416,-0.0268486682325602,0.997698068618774,-0.0306749995797873,0.0758806392550468,VALID,0.00454960064962506,-0.0281281117349863,0.99959397315979,0.0306749995797873,0.0771573185920715
54128,0.0188357,1.04821820184588,VALID,0.0333691202104092,-0.0271681901067495,0.99907374382019,0,1.07003629207611,0.973625898361206,VALID,0.0619157776236534,-0.0265902616083622,0.99772709608078,-0.0306749995797873,0.07593934237957,VALID,0.00468650506809354,-0.0276603307574987,0.999606370925903,0.0306749995797873,0.0772772431373596
54134,0.02027,1.06848820112646,VALID,0.0335112288594246,-0.0270180590450764,0.999073088169098,0,1.06594777107239,1,VALID,0.0621519684791565,-0.0260929930955172,0.997725546360016,-0.0306749995797873,0.0761486366391182,VALID,0.00473397085443139,-0.0278095975518227,0.999602019786835,0.0306749995797873,0.0775262042880058
54136,0.0197201,1.08820830099285,VALID,0.0336872115731239,-0.0269357319921255,0.999069392681122,0,1.06636047363281,1,VALID,0.0623158141970634,-0.0259675998240709,0.997718632221222,-0.0306749995797873,0.0761943459510803,VALID,0.00492599187418818,-0.0277724470943213,0.999602138996124,0.0306749995797873,0.077717699110508
54140,0.016668,1.10487630032003,VALID,0.0338116064667702,-0.026821780949831,0.999068260192871,0,1.06165194511414,0.98675400018692,VALID,0.0625758767127991,-0.025867922231555,0.997704923152924,-0.0306749995797873,0.0762678235769272,VALID,0.00493151228874922,-0.0276685804128647,0.999605000019073,0.0306749995797873,0.0777495503425598
54142,0.0166743,1.12155060097575,VALID,0.0337680540978909,-0.0267796739935875,0.999070823192596,0,1.05909538269043,1,VALID,0.0626085177063942,-0.0258058048784733,0.99770450592041,-0.0306749995797873,0.076394610106945,VALID,0.00482744304463267,-0.0276508182287216,0.999606013298035,0.0306749995797873,0.0777709037065506
54146,0.0173443,1.13889490067959,VALID,0.0338842459022999,-0.0266995634883642,0.999069035053253,0,1.05474996566772,0.956142365932465,VALID,0.0628393217921257,-0.0254807770252228,0.997698307037354,-0.0306749995797873,0.0764700174331665,VALID,0.00485075172036886,-0.0277629122138023,0.999602794647217,0.0306749995797873,0.0779712423682213
54150,0.0176192,1.15651410073042,VALID,0.0336677804589272,-0.0265747252851725,0.999079704284668,0,1.04872965812683,0.949080646038055,VALID,0.0627493932843208,-0.0254181940108538,0.997705578804016,-0.0306749995797873,0.0766514241695404,VALID,0.00441993400454521,-0.027616398409009,0.999608814716339,0.0306749995797873,0.0780603513121605
54154,0.0166659,1.17318000085652,VALID,0.0336668714880943,-0.0264484528452158,0.99908310174942,0,1.0422158241272,0.976361215114594,VALID,0.0629287213087082,-0.025398526340723,0.997694790363312,-0.0306749995797873,0.0767614543437958,VALID,0.00422111060470343,-0.0274128019809723,0.99961531162262,0.0306749995797873,0.0781635642051697
54156,0.0190294,1.19220940023661,VALID,0.0337293483316898,-0.0264076683670282,0.999082088470459,0,1.04383552074432,0.984890639781952,VALID,0.0629645437002182,-0.0253644417971373,0.997693419456482,-0.0306749995797873,0.0768551826477051,VALID,0.00434797676280141,-0.0273713059723377,0.999615907669067,0.0306749995797873,0.0783064663410187
54160,0.016667,1.20887639932334,VALID,0.0339965373277664,-0.0263245366513729,0.999075174331665,0,1.05023729801178,0.994878888130188,VALID,0.0630488023161888,-0.0252470523118973,0.997691035270691,-0.0306749995797873,0.0769594758749008,VALID,0.00479642208665609,-0.0273317918181419,0.999614894390106,0.0306749995797873,0.0784809291362762
54164,0.017638,1.22651439905167,VALID,0.0346155278384686,-0.02613808773458,0.999058842658997,0,1.06593370437622,1,VALID,0.0632785633206367,-0.0250761434435844,0.997680842876434,-0.0306749995797873,0.0771803259849548,VALID,0.00588676054030657,-0.0271436404436827,0.999614238739014,0.0306749995797873,0.0786850154399872
54168,0.0179982,1.24451259896159,VALID,0.035275224596262,-0.0263299196958542,0.999030709266663,0,1.07468450069427,0.948612987995148,VALID,0.0637227818369865,-0.0254829488694668,0.99764221906662,-0.0306749995797873,0.0774451270699501,VALID,0.00677487161010504,-0.027127493172884,0.999609053134918,0.0306749995797873,0.078892320394516
54170,0.0169078,1.26142039895058,VALID,0.0353822559118271,-0.0267398208379745,0.999016046524048,0,1.07537913322449,0.930477976799011,VALID,0.0638191252946854,-0.0262858662754297,0.997615218162537,-0.0306749995797873,0.0774842351675034,VALID,0.00688019581139088,-0.0273017771542072,0.999603569507599,0.0306749995797873,0.0789474472403526
54176,0.0183662,1.27978659979999,VALID,0.0357151627540588,-0.028508635237813,0.998955309391022,0,1.07904958724976,0.902292251586914,VALID,0.064057394862175,-0.0287623219192028,0.997531652450562,-0.0306749995797873,0.0774969309568405,VALID,0.00729983346536756,-0.0284294318407774,0.999569118022919,0.0306749995797873,0.0790103226900101
54178,0.0166685,1.29645510017872,VALID,0.0360066071152687,-0.0291552040725946,0.998926162719727,0,1.08735108375549,0.904965996742249,VALID,0.0641502812504768,-0.0294920112937689,0.997504353523254,-0.0306749995797873,0.0775061100721359,VALID,0.00783050991594791,-0.0289590880274773,0.999549925327301,0.0306749995797873,0.0790214464068413
54182,0.0179115,1.31436659954488,VALID,0.0360480323433876,-0.0305369850248098,0.998883366584778,0,1.08515477180481,0.927720725536346,VALID,0.0642293319106102,-0.0309589169919491,0.997454822063446,-0.0306749995797873,0.077540397644043,VALID,0.00780180422589183,-0.0301885306835175,0.999513745307922,0.0306749995797873,0.0790637359023094
54184,0.0166692,1.33103580027819,VALID,0.03613006696105,-0.031223064288497,0.998859226703644,0,1.08947086334229,0.9363694190979,VALID,0.0642084032297134,-0.0316141583025455,0.997435629367828,-0.0306749995797873,0.0775718241930008,VALID,0.00800393335521221,-0.0308715887367725,0.999491333961487,0.0306749995797873,0.0790609866380692
54188,0.0173893,1.34842509962618,VALID,0.0360901392996311,-0.0323491506278515,0.998824834823608,0,1.08738493919373,1,VALID,0.0642059147357941,-0.0328284613788128,0.997396528720856,-0.0306749995797873,0.0775818303227425,VALID,0.00790017284452915,-0.0318802408874035,0.999460458755493,0.0306749995797873,0.0791047364473343
54192,0.0166678,1.36509289965034,VALID,0.0358757041394711,-0.0333469696342945,0.998799741268158,0,1.08483099937439,1,VALID,0.064049668610096,-0.0339215621352196,0.997370004653931,-0.0306749995797873,0.0776054263114929,VALID,0.00761870434507728,-0.0327680818736553,0.999433934688568,0.0306749995797873,0.0791781321167946
54196,0.0188145,1.38390740007162,VALID,0.0354765430092812,-0.0342480763792992,0.998783528804779,0,1.08331382274628,1,VALID,0.0636691674590111,-0.0350582897663116,0.997355103492737,-0.0306749995797873,0.0776226595044136,VALID,0.00718158995732665,-0.0334383770823479,0.99941498041153,0.0306749995797873,0.079210601747036
54198,0.0183357,1.40224310010672,VALID,0.0351346433162689,-0.0346780642867088,0.998780727386475,0,1.08524823188782,1,VALID,0.0632669180631638,-0.0355767868459225,0.997362315654755,-0.0306749995797873,0.0776670277118683,VALID,0.00688995886594057,-0.0337792299687862,0.999405562877655,0.0306749995797873,0.0792153850197792
54204,0.0198008,1.42204390093684,VALID,0.03434918820858,-0.0362221971154213,0.998753249645233,0,1.0989648103714,1,VALID,0.0620635934174061,-0.0375795736908913,0.997364461421967,-0.0306749995797873,0.0776488929986954,VALID,0.0064628622494638,-0.0348858498036861,0.999370396137238,0.0306749995797873,0.0793074071407318
54208,0.0166674,1.43871130049229,VALID,0.0338844433426857,-0.037127360701561,0.998735904693604,0,1.10461091995239,1,VALID,0.0614609904587269,-0.0384212322533131,0.997369706630707,-0.0306749995797873,0.077722080051899,VALID,0.00613451562821865,-0.0358232222497463,0.99933934211731,0.0306749995797873,0.0793763622641563
54210,0.0204609,1.45917220041156,VALID,0.0338196530938149,-0.0374534986913204,0.998725950717926,0,1.1098370552063,1,VALID,0.0612643286585808,-0.0386510938405991,0.997372925281525,-0.0306749995797873,0.0777963027358055,VALID,0.0061819814145565,-0.0362360738217831,0.999324142932892,0.0306749995797873,0.0793968215584755
54214,0.0184888,1.47766100056469,VALID,0.0336441658437252,-0.0381676182150841,0.998704791069031,0,1.12419664859772,0.994057238101959,VALID,0.0606684535741806,-0.0395432151854038,0.997374415397644,-0.0306749995797873,0.0778271853923798,VALID,0.00632603047415614,-0.0367734953761101,0.999303579330444,0.0306749995797873,0.0794511586427689
54218,0.0166676,1.49432860128582,VALID,0.0334207788109779,-0.0387409925460815,0.998690247535706,0,1.13498973846436,0.999268293380737,VALID,0.0601310469210148,-0.0403013825416565,0.997376561164856,-0.0306749995797873,0.0778834447264671,VALID,0.00634762644767761,-0.037170086055994,0.99928879737854,0.0306749995797873,0.0794802755117416
