F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
53992,0.018385,0.357910500839353,-0.465480268001556,-33.7062797546387,-1.39797759056091,16.5128631591797,0.196003064513206,2.33452534675598,0.1869285851717,-2.71345536176593,-0.950956792383843,0.662233999532649
53994,0.0166674,0.374577900394797,-0.465480268001556,-33.7340507507324,-1.39797759056091,16.6120452880859,0.165790662169456,2.34825825691223,0.21897204220295,-2.79800471175575,-0.919698041350623,0.606378326363152
53998,0.0178094,0.392387300729752,-0.465480268001556,-33.7340507507324,-1.39797759056091,16.6120452880859,0.165790662169456,2.34825825691223,0.21897204220295,-2.79800471175575,-0.919698041350623,0.606378326363152
54000,0.0166674,0.409054700285196,-0.465480268001556,-33.7340507507324,-1.39797759056091,16.6120452880859,0.165790662169456,2.34825825691223,0.21897204220295,-2.79800471175575,-0.919698041350623,0.606378326363152
54004,0.01776,0.426814699545503,-0.540858685970306,-33.6586723327637,-1.39797759056091,16.4374847412109,0.153888806700706,2.30889058113098,0.2253807336092,-2.67826979337124,-0.892750772660753,0.46971998376054
54008,0.0166671,0.443481799215078,-0.540858685970306,-33.6586723327637,-1.39797759056091,16.4374847412109,0.153888806700706,2.30889058113098,0.2253807336092,-2.67826979337124,-0.892750772660753,0.46971998376054
54012,0.0172009,0.460682699456811,-0.489283978939056,-33.6824760437012,-1.39797759056091,16.5882415771484,0.165790662169456,2.32170796394348,0.21897204220295,-2.58642493927177,-0.878723889292433,0.633424148003292
54014,0.0166689,0.477351600304246,-0.489283978939056,-33.6824760437012,-1.39797759056091,16.5882415771484,0.165790662169456,2.32170796394348,0.21897204220295,-2.58642493927177,-0.878723889292433,0.633424148003292
54018,0.017402,0.494753601029515,-0.489283978939056,-33.6824760437012,-1.39797759056091,16.5882415771484,0.165790662169456,2.32170796394348,0.21897204220295,-2.58642493927177,-0.878723889292433,0.633424148003292
54020,0.0169572,0.511710800230503,-0.540858685970306,-33.6824760437012,-1.44558501243591,16.5604705810547,0.148395642638206,2.32811665534973,0.21897204220295,-2.53827590591034,-0.852697852302444,0.661118496293828
54026,0.019172,0.530882799997926,-0.540858685970306,-33.6824760437012,-1.44558501243591,16.5604705810547,0.148395642638206,2.32811665534973,0.21897204220295,-2.53827590591034,-0.852697852302444,0.661118496293828
54030,0.0183368,0.549219600856304,-0.588466107845306,-33.6824760437012,-1.52096343040466,16.5882415771484,0.160297498106956,2.32170796394348,0.2125633507967,-2.48638865176315,-0.875189291408853,0.663559551930144
54032,0.0199814,0.569201000034809,-0.588466107845306,-33.6824760437012,-1.52096343040466,16.5882415771484,0.160297498106956,2.32170796394348,0.2125633507967,-2.48638865176315,-0.875189291408853,0.663559551930144
54036,0.016668,0.585868999361992,-0.588466107845306,-33.6824760437012,-1.52096343040466,16.5882415771484,0.160297498106956,2.32170796394348,0.2125633507967,-2.48638865176315,-0.875189291408853,0.663559551930144
54038,0.0169005,0.602769499644637,-0.540858685970306,-33.6586723327637,-1.57253813743591,16.5604705810547,0.136493787169456,2.33452534675598,0.23178942501545,-2.44019358844369,-0.951072286189862,0.6557968449941
54042,0.0166672,0.619436699897051,-0.564662396907806,-33.6586723327637,-1.54873442649841,16.6120452880859,0.153888806700706,2.33452534675598,0.2253807336092,-2.42218382591636,-0.962420032523695,0.65417262066497
54046,0.0176039,0.637040600180626,-0.564662396907806,-33.6586723327637,-1.47335600852966,16.5882415771484,0.141986951231956,2.33452534675598,0.21897204220295,-2.46280979673494,-0.890019416462908,0.698733069476376
54050,0.0166672,0.65370780043304,-0.513087689876556,-33.6070976257324,-1.49715971946716,16.5366668701172,0.153888806700706,2.34093403816223,0.20615465939045,-2.40497337123562,-0.969657413309232,0.581143442485318
54052,0.0181792,0.671887001022697,-0.513087689876556,-33.6070976257324,-1.49715971946716,16.5366668701172,0.153888806700706,2.34093403816223,0.20615465939045,-2.40497337123562,-0.969657413309232,0.581143442485318
54058,0.0199374,0.691824400797486,-0.489283978939056,-33.6070976257324,-1.49715971946716,16.5128631591797,0.141986951231956,2.32170796394348,0.19333727657795,-2.47644588561233,-0.96870354880991,0.533811105538809
54060,0.0166681,0.708492500707507,-0.489283978939056,-33.6070976257324,-1.49715971946716,16.5128631591797,0.141986951231956,2.32170796394348,0.19333727657795,-2.47644588561233,-0.96870354880991,0.533811105538809
54064,0.0168309,0.725323401391506,-0.612269818782806,-33.5594902038574,-1.54873442649841,16.3898773193359,0.148395642638206,2.30156636238098,0.20615465939045,-2.46920281956635,-1.01583475668549,0.508568375460176
54066,0.0166675,0.741990901529789,-0.612269818782806,-33.5594902038574,-1.54873442649841,16.3898773193359,0.148395642638206,2.30156636238098,0.20615465939045,-2.46920281956635,-1.01583475668549,0.508568375460176
54072,0.0169676,0.75895850174129,-0.612269818782806,-33.5832939147949,-1.54873442649841,16.5128631591797,0.153888806700706,2.33452534675598,0.2125633507967,-2.50080962887857,-1.09690048157937,0.474312637493376
54074,0.0166679,0.77562640234828,-0.640040814876556,-33.6348686218262,-1.62411284446716,16.5128631591797,0.141986951231956,2.34825825691223,0.21897204220295,-2.43485632136271,-1.15358388468603,0.45801661628986
54076,0.016667,0.792293401435018,-0.640040814876556,-33.6348686218262,-1.62411284446716,16.5128631591797,0.141986951231956,2.34825825691223,0.21897204220295,-2.43485632136271,-1.15358388468603,0.45801661628986
54080,0.0166673,0.808960702270269,-0.663844525814056,-33.6070976257324,-1.59634184837341,16.4612884521484,0.148395642638206,2.33452534675598,0.20615465939045,-2.43375096962534,-1.12226287086321,0.420177631848931
54084,0.0166669,0.825627602636814,-0.489283978939056,-33.5594902038574,-1.49715971946716,16.4374847412109,0.153888806700706,2.32811665534973,0.20615465939045,-2.42002247723526,-1.04002737210408,0.385335463365751
54086,0.0166848,0.842312403023243,-0.489283978939056,-33.5594902038574,-1.49715971946716,16.4374847412109,0.153888806700706,2.32811665534973,0.20615465939045,-2.42002247723526,-1.04002737210408,0.385335463365751
54090,0.0166776,0.858990002423525,-0.640040814876556,-33.6070976257324,-1.64791655540466,16.5128631591797,0.153888806700706,2.33452534675598,0.21897204220295,-2.4238592854863,-1.16377667965273,0.443152359590662
54094,0.0166659,0.875655902549624,-0.640040814876556,-33.6070976257324,-1.64791655540466,16.5128631591797,0.153888806700706,2.33452534675598,0.21897204220295,-2.4238592854863,-1.16377667965273,0.443152359590662
54098,0.0171284,0.892784303054214,-0.640040814876556,-33.5356864929199,-1.62411284446716,16.5882415771484,0.141986951231956,2.33452534675598,0.21897204220295,-2.38797011272362,-0.963981052599232,0.387944602757907
54100,0.0166674,0.909451702609658,-0.640040814876556,-33.5356864929199,-1.62411284446716,16.5882415771484,0.141986951231956,2.33452534675598,0.21897204220295,-2.38797011272362,-0.963981052599232,0.387944602757907
54104,0.0169759,0.926427602767944,-0.588466107845306,-33.5832939147949,-1.59634184837341,16.5366668701172,0.141986951231956,2.33452534675598,0.18051989376545,-2.40119727209324,-0.937343134967525,0.378818906718274
54106,0.0166673,0.943094903603196,-0.564662396907806,-33.5594902038574,-1.47335600852966,16.5604705810547,0.130085095763206,2.33452534675598,0.1869285851717,-2.319121352653,-0.975505412415205,0.427746250994169
54112,0.0166661,0.959761003032327,-0.612269818782806,-33.6070976257324,-1.62411284446716,16.5882415771484,0.136493787169456,2.33452534675598,0.2253807336092,-2.30075517522729,-0.988310585969585,0.454355902975519
54114,0.0166683,0.976429302245378,-0.612269818782806,-33.6070976257324,-1.62411284446716,16.5882415771484,0.136493787169456,2.33452534675598,0.2253807336092,-2.30075517522729,-0.988310585969585,0.454355902975519
54118,0.0177307,0.994160002097487,-0.612269818782806,-33.5594902038574,-1.59634184837341,16.6120452880859,0.124591939151287,2.33452534675598,0.1869285851717,-2.31730982080209,-0.910674962984531,0.487854185857734
54120,0.0166729,1.01083290204406,-0.612269818782806,-33.5594902038574,-1.59634184837341,16.6120452880859,0.124591939151287,2.33452534675598,0.1869285851717,-2.31730982080209,-0.910674962984531,0.487854185857734
54124,0.0185496,1.02938250266016,-0.612269818782806,-33.5832939147949,-1.62411284446716,16.5882415771484,0.136493787169456,2.38671040534973,0.1997459679842,-2.2528795987386,-1.04262007014854,0.540180779164511
54128,0.0188357,1.04821820184588,-0.612269818782806,-33.5832939147949,-1.62411284446716,16.5882415771484,0.136493787169456,2.38671040534973,0.1997459679842,-2.2528795987386,-1.04262007014854,0.540180779164511
54134,0.02027,1.06848820112646,-0.687648236751556,-33.5832939147949,-1.67172026634216,16.6358489990234,0.112690083682537,2.36748433113098,0.20615465939045,-2.25179205684645,-0.899555000875039,0.525075250018169
54136,0.0197201,1.08820830099285,-0.687648236751556,-33.5832939147949,-1.67172026634216,16.6358489990234,0.112690083682537,2.36748433113098,0.20615465939045,-2.25179205684645,-0.899555000875039,0.525075250018169
54140,0.016668,1.10487630032003,-0.715419232845306,-33.5594902038574,-1.72329497337341,16.6358489990234,0.112690083682537,2.34825825691223,0.1869285851717,-2.16260861014958,-1.0681777397596,0.481757076650407
54142,0.0166743,1.12155060097575,-0.612269818782806,-33.6586723327637,-1.52096343040466,16.6596527099609,0.100788228213787,2.36107563972473,0.14206774532795,-2.16987278034705,-0.901705666347548,0.545582591592379
54146,0.0173443,1.13889490067959,-0.612269818782806,-33.6586723327637,-1.52096343040466,16.6596527099609,0.100788228213787,2.36107563972473,0.14206774532795,-2.16987278034705,-0.901705666347548,0.545582591592379
54150,0.0176192,1.15651410073042,-0.612269818782806,-33.6586723327637,-1.52096343040466,16.6596527099609,0.100788228213787,2.36107563972473,0.14206774532795,-2.16987278034705,-0.901705666347548,0.545582591592379
54154,0.0166659,1.17318000085652,-0.437709271907806,-33.5594902038574,-1.39797759056091,16.6120452880859,0.0650826618075371,2.34093403816223,0.18051989376545,-2.0969244182973,-1.1908619268148,0.494775415248074
54156,0.0190294,1.19220940023661,-0.437709271907806,-33.5594902038574,-1.39797759056091,16.6120452880859,0.0650826618075371,2.34093403816223,0.18051989376545,-2.0969244182973,-1.1908619268148,0.494775415248074
54160,0.016667,1.20887639932334,-0.715419232845306,-33.5594902038574,-1.62411284446716,16.6358489990234,0.0650826618075371,2.36748433113098,0.14206774532795,-2.1261311196222,-1.09558455139299,0.516148038709672
54164,0.017638,1.22651439905167,-0.715419232845306,-33.6070976257324,-1.72329497337341,16.5882415771484,0.0531808063387871,2.34825825691223,0.12925036251545,-2.1304321664332,-1.05557578379818,0.492714742225258
54168,0.0179982,1.24451259896159,-0.564662396907806,-33.5594902038574,-1.47335600852966,16.5366668701172,0.0467721149325371,2.36107563972473,0.1100242882967,-2.10300167361749,-1.23407951156264,0.493424923056524
54170,0.0169078,1.26142039895058,-0.564662396907806,-33.5594902038574,-1.47335600852966,16.5366668701172,0.0467721149325371,2.36107563972473,0.1100242882967,-2.10300167361749,-1.23407951156264,0.493424923056524
54176,0.0183662,1.27978659979999,-0.564662396907806,-33.5356864929199,-1.52096343040466,16.4890594482422,0.0293770935386419,2.36107563972473,0.14206774532795,-2.12027533606313,-1.21882497765413,0.452942976620154
54178,0.0166685,1.29645510017872,-0.763026654720306,-33.2619438171387,-1.74709868431091,16.4136810302734,-0.00632847286760807,2.40044331550598,0.0715721398591995,-2.10878095469456,-1.30461684926112,0.290298390364916
54182,0.0179115,1.31436659954488,-0.763026654720306,-33.2619438171387,-1.74709868431091,16.4136810302734,-0.00632847286760807,2.40044331550598,0.0715721398591995,-2.10878095469456,-1.30461684926112,0.290298390364916
54184,0.0166692,1.33103580027819,-0.763026654720306,-33.3373222351074,-1.69949126243591,16.4612884521484,0.0174752380698919,2.35466694831848,0.1228416711092,-2.09359688773898,-1.32108637180364,0.261876141304126
54190,0.0173893,1.34842509962618,-0.465480268001556,-33.2143363952637,-1.39797759056091,16.5128631591797,-0.0603445842862129,2.35466694831848,0.0322044640779495,-2.11244965290475,-1.23215878357878,0.21431340516631
54192,0.0166678,1.36509289965034,-0.465480268001556,-33.2143363952637,-1.39797759056091,16.5128631591797,-0.0603445842862129,2.35466694831848,0.0322044640779495,-2.11244965290475,-1.23215878357878,0.21431340516631
54196,0.0188145,1.38390740007162,-0.612269818782806,-33.1627616882324,-1.57253813743591,16.5604705810547,-0.0548514202237129,2.34825825691223,0.0651634484529495,-1.81869602377168,-1.2449529002202,0.179661068679578
54198,0.0183357,1.40224310010672,-0.612269818782806,-33.1627616882324,-1.57253813743591,16.5604705810547,-0.0548514202237129,2.34825825691223,0.0651634484529495,-1.81869602377168,-1.2449529002202,0.179661068679578
54204,0.0198008,1.42204390093684,-0.437709271907806,-33.1865653991699,-1.44558501243591,16.5128631591797,-0.0841482952237129,2.29515767097473,0.0587547570466995,-1.81474577969572,-1.16624680248011,0.397399155011905
54208,0.0166674,1.43871130049229,-0.564662396907806,-33.3373222351074,-1.62411284446716,16.5882415771484,-0.0722464397549629,2.35466694831848,0.0715721398591995,-1.65470284184212,-1.24113521575777,0.315193899112375
54210,0.0204609,1.45917220041156,-0.564662396907806,-33.3373222351074,-1.62411284446716,16.5882415771484,-0.0722464397549629,2.35466694831848,0.0715721398591995,-1.65470284184212,-1.24113521575777,0.315193899112375
54214,0.0184888,1.47766100056469,-0.513087689876556,-33.2381401062012,-1.47335600852966,16.5366668701172,-0.107952006161213,2.34093403816223,0.0322044640779495,-1.5275810716703,-1.27296396867286,0.0361581959397594
54218,0.0166676,1.49432860128582,-0.513087689876556,-33.2381401062012,-1.47335600852966,16.5366668701172,-0.107952006161213,2.34093403816223,0.0322044640779495,-1.5275810716703,-1.27296396867286,0.0361581959397594
54222,0.0198733,1.51420190185308,-0.513087689876556,-33.2381401062012,-1.47335600852966,16.5366668701172,-0.107952006161213,2.34093403816223,0.0322044640779495,-1.5275810716703,-1.27296396867286,0.0361581959397594
54226,0.0208361,1.53503800183535,-0.564662396907806,-33.4603080749512,-1.54873442649841,16.4612884521484,-0.0841482952237129,2.39403462409973,0.0587547570466995,-1.60639466012897,-1.10356463351439,0.0558967839497769
54228,0.0166668,1.55170480161905,-0.564662396907806,-33.4603080749512,-1.54873442649841,16.4612884521484,-0.0841482952237129,2.39403462409973,0.0587547570466995,-1.60639466012897,-1.10356463351439,0.0558967839497769
54234,0.0185393,1.57024410180748,-0.564662396907806,-33.5594902038574,-1.59634184837341,16.4612884521484,-0.173869982361794,2.42607808113098,0.00656969845294952,-1.8355729816487,-1.16168592528267,0.166227063631728
54236,0.0166675,1.58691160194576,-0.564662396907806,-33.5594902038574,-1.59634184837341,16.4612884521484,-0.173869982361794,2.42607808113098,0.00656969845294952,-1.8355729816487,-1.16168592528267,0.166227063631728
54240,0.01667,1.60358160175383,-0.588466107845306,-33.5832939147949,-1.59634184837341,16.5128631591797,-0.143657580018044,2.37389302253723,0.000161007046699524,-1.77577007762197,-1.18610307872923,-0.0129927919302868
54242,0.0166677,1.62024930119514,-0.640040814876556,-33.4841117858887,-1.67172026634216,16.4374847412109,-0.138164415955544,2.39403462409973,0.0129783898591995,-1.81938628906319,-1.31374784130907,-0.0536471128230976
54246,0.0168825,1.63713180087507,-0.640040814876556,-33.4841117858887,-1.67172026634216,16.4374847412109,-0.138164415955544,2.39403462409973,0.0129783898591995,-1.81938628906319,-1.31374784130907,-0.0536471128230976
54250,0.0183355,1.65546730160713,-0.588466107845306,-33.4603080749512,-1.64791655540466,16.3898773193359,-0.167461290955544,2.40685200691223,0.0129783898591995,-1.83182684222012,-1.32554841942924,-0.106639150850484
54254,0.0168273,1.67229460179806,-0.540858685970306,-33.3849296569824,-1.59634184837341,16.5128631591797,-0.173869982361794,2.40685200691223,0.000161007046699524,-1.87951618568605,-1.25218288483992,-0.163728404588172
54256,0.0179085,1.69020310230553,-0.540858685970306,-33.3849296569824,-1.59634184837341,16.5128631591797,-0.173869982361794,2.40685200691223,0.000161007046699524,-1.87951618568605,-1.25218288483992,-0.163728404588172
54260,0.016667,1.70687010139227,-0.588466107845306,-33.3849296569824,-1.59634184837341,16.3898773193359,-0.161968126893044,2.38671040534973,0.0450218468904495,-1.92211153141559,-1.27508690519417,-0.224993897633841
54262,0.0175305,1.72440060228109,-0.588466107845306,-33.3849296569824,-1.59634184837341,16.3898773193359,-0.161968126893044,2.38671040534973,0.0450218468904495,-1.92211153141559,-1.27508690519417,-0.224993897633841
54268,0.0166674,1.74106800183654,-0.564662396907806,-33.1151542663574,-1.54873442649841,16.0169525146484,-0.191265001893044,2.31529927253723,0.0193870812654495,-1.88946422868475,-1.30361866773334,-0.233975634653655
54270,0.0184888,1.75955680198967,-0.564662396907806,-33.2143363952637,-1.47335600852966,16.2629241943359,-0.191265001893044,2.37389302253723,0.0450218468904495,-1.71615631446042,-1.20993351901514,-0.327097883634661
54274,0.016668,1.77622480131686,-0.564662396907806,-33.2143363952637,-1.47335600852966,16.2629241943359,-0.191265001893044,2.37389302253723,0.0450218468904495,-1.71615631446042,-1.20993351901514,-0.327097883634661
54276,0.0166664,1.79289120063186,-0.612269818782806,-33.4087333679199,-1.54873442649841,16.6874237060547,-0.150066271424294,2.45262837409973,0.0193870812654495,-1.95122266425102,-1.23640874401718,-0.359062945682296
54282,0.0174519,1.81034309975803,-0.564662396907806,-33.3849296569824,-1.52096343040466,16.4612884521484,-0.155559435486794,2.37389302253723,0.0193870812654495,-1.87633191708485,-1.21541934911537,-0.468315713475146
54286,0.0208114,1.83115449920297,-0.588466107845306,-33.4841117858887,-1.52096343040466,16.8857879638672,-0.0786551311612129,2.46544575691223,0.0651634484529495,-1.74052041698814,-1.14107135905427,-0.130778963793293
54288,0.0175018,1.84865629859269,-0.588466107845306,-33.4841117858887,-1.52096343040466,16.8857879638672,-0.0786551311612129,2.46544575691223,0.0651634484529495,-1.74052041698814,-1.14107135905427,-0.130778963793293
54294,0.0204312,1.86908749863505,-0.588466107845306,-33.4841117858887,-1.52096343040466,16.8857879638672,-0.0786551311612129,2.46544575691223,0.0651634484529495,-1.74052041698814,-1.14107135905427,-0.130778963793293
54296,0.0166707,1.8857581987977,-0.612269818782806,-33.2381401062012,-1.62411284446716,16.6358489990234,-0.0786551311612129,2.43981099128723,0.0843895226716995,-1.75231369195764,-1.0334177841837,-0.0565776715940272
54300,0.017251,1.90300919860601,-0.612269818782806,-33.2381401062012,-1.62411284446716,16.6358489990234,-0.0786551311612129,2.43981099128723,0.0843895226716995,-1.75231369195764,-1.0334177841837,-0.0565776715940272
54302,0.0166681,1.91967729851604,-0.612269818782806,-33.2381401062012,-1.62411284446716,16.6358489990234,-0.0786551311612129,2.43981099128723,0.0843895226716995,-1.75231369195764,-1.0334177841837,-0.0565776715940272
54306,0.0180791,1.93775639869273,-0.588466107845306,-33.4841117858887,-1.74709868431091,16.8104095458984,-0.0484427288174629,2.50481343269348,0.11643297970295,-1.76147477788112,-1.17766967282726,0.0442611209599043
54310,0.016668,1.95442439801991,-0.588466107845306,-33.4841117858887,-1.74709868431091,16.8104095458984,-0.0484427288174629,2.50481343269348,0.11643297970295,-1.76147477788112,-1.17766967282726,0.0442611209599043
54314,0.0167251,1.97114949859679,-0.687648236751556,-33.1627616882324,-1.79867339134216,16.5366668701172,-0.00632847286760807,2.47185444831848,0.1356590539217,-1.77730839831209,-1.08419652776357,-0.113023702112819
54316,0.0173172,1.98846669867635,-0.687648236751556,-33.1627616882324,-1.79867339134216,16.5366668701172,-0.00632847286760807,2.47185444831848,0.1356590539217,-1.77730839831209,-1.08419652776357,-0.113023702112819
54320,0.018222,2.00668869912624,-0.687648236751556,-33.1627616882324,-1.79867339134216,16.5366668701172,-0.00632847286760807,2.47185444831848,0.1356590539217,-1.77730839831209,-1.08419652776357,-0.113023702112819
54322,0.0166667,2.02335539832711,-0.540858685970306,-33.2381401062012,-1.64791655540466,16.4374847412109,-0.0429495647549629,2.45262837409973,0.15488512814045,-1.81089679076342,-1.09189415815799,-0.0927108389411975
54328,0.0166686,2.04002399742603,-0.564662396907806,-33.1389579772949,-1.57253813743591,15.9891805648804,-0.0786551311612129,2.38671040534973,0.0972069054841995,-1.87132363942991,-1.05798322248007,-0.183513552426033
54330,0.0167693,2.05679329670966,-0.564662396907806,-33.1389579772949,-1.57253813743591,15.9891805648804,-0.0786551311612129,2.38671040534973,0.0972069054841995,-1.87132363942991,-1.05798322248007,-0.183513552426033
54334,0.0180851,2.07487839646637,-0.588466107845306,-33.1865653991699,-1.62411284446716,16.2153167724609,-0.0484427288174629,2.42607808113098,0.1612938195467,-1.87099821431068,-1.12711055332918,-0.310832846718041
54336,0.0166665,2.09154489636421,-0.588466107845306,-33.1865653991699,-1.62411284446716,16.2153167724609,-0.0484427288174629,2.42607808113098,0.1612938195467,-1.87099821431068,-1.12711055332918,-0.310832846718041
54342,0.0201553,2.11170019581914,-0.564662396907806,-33.2143363952637,-1.62411284446716,16.2629241943359,-0.0301321838051081,2.43981099128723,0.1356590539217,-1.76343354422712,-1.05498666234425,-0.207385801502657
54348,0.0186009,2.13030109554529,-0.564662396907806,-33.1389579772949,-1.59634184837341,16.1915130615234,-0.0603445842862129,2.42607808113098,0.1612938195467,-1.69134814663427,-1.02880831739886,-0.248426753468323
54350,0.026582,2.15688309632242,-0.540858685970306,-33.0159721374512,-1.57253813743591,15.9177694320679,-0.0429495647549629,2.36107563972473,0.1484764367342,-1.82432448524587,-1.02231483387119,-0.378943607322347
54354,0.0166679,2.17355099692941,-0.612269818782806,-33.0397758483887,-1.57253813743591,16.1399383544922,-0.0365408733487129,2.40685200691223,0.1612938195467,-1.82346653509206,-1.03385864515414,-0.293531442689273
54358,0.0166662,2.19021719694138,-0.540858685970306,-33.0873832702637,-1.57253813743591,16.3621063232422,-0.0603445842862129,2.45262837409973,0.1228416711092,-1.83289520985457,-1.06136451715015,-0.22212858171302
54360,0.0176625,2.20787969604135,-0.640040814876556,-33.3135185241699,-1.77486968040466,16.6358489990234,-0.0603445842862129,2.47917866706848,0.10361559689045,-1.90451248587932,-1.13325952646008,-0.157662948567681
54364,0.0199993,2.22787899523973,-0.564662396907806,-33.0635795593262,-1.59634184837341,16.1161346435547,-0.0722464397549629,2.41966938972473,0.1100242882967,-1.80213302864763,-0.970935986918926,-0.311648476229013
54368,0.0166815,2.24456049501896,-0.564662396907806,-33.0635795593262,-1.59634184837341,16.1161346435547,-0.0722464397549629,2.41966938972473,0.1100242882967,-1.80213302864763,-0.970935986918926,-0.311648476229013
54372,0.0175409,2.26210139505565,-0.540858685970306,-33.1389579772949,-1.64791655540466,16.2629241943359,-0.0484427288174629,2.41326069831848,0.1612938195467,-1.87881443383091,-1.12090112852243,-0.161136088447081
54374,0.0166681,2.27876949496567,-0.540858685970306,-33.1389579772949,-1.64791655540466,16.2629241943359,-0.0484427288174629,2.41326069831848,0.1612938195467,-1.87881443383091,-1.12090112852243,-0.161136088447081
54378,0.0166683,2.29543779417872,-0.588466107845306,-33.1389579772949,-1.64791655540466,16.3898773193359,-0.0127371642738581,2.44621968269348,0.1100242882967,-1.79595370406968,-1.067214214487,-0.244302026507957
54380,0.0185031,2.31394089385867,-0.540858685970306,-33.1389579772949,-1.57253813743591,16.4136810302734,-0.0548514202237129,2.45903706550598,0.14206774532795,-1.76630028746447,-1.00979787743871,-0.332844564455219
54384,0.0170336,2.33097449317575,-0.540858685970306,-33.1389579772949,-1.57253813743591,16.4136810302734,-0.0548514202237129,2.45903706550598,0.14206774532795,-1.76630028746447,-1.00979787743871,-0.332844564455219
54388,0.0166667,2.34764119237661,-0.489283978939056,-32.9167900085449,-1.54873442649841,16.1161346435547,-0.0667532756924629,2.39403462409973,0.1484764367342,-1.87974723889032,-1.03048943557428,-0.551950351544736
54392,0.0186822,2.36632339283824,-0.489283978939056,-32.9167900085449,-1.54873442649841,16.1161346435547,-0.0667532756924629,2.39403462409973,0.1484764367342,-1.87974723889032,-1.03048943557428,-0.551950351544736
