F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
54000,0.0166674,0.409054700285196,0.1555535,0.2103928,0.4957024,-0.4745556,-0.0333238,0.8790894,0.02980705,0.000193716667126864,0,0
54004,0.01776,0.426814699545503,0.1555535,0.2103928,0.4957024,-0.4745556,-0.0333238,0.8790894,0.02980705,0.000193716667126864,0,0
54008,0.0166671,0.443481799215078,0.1555492,0.210365,0.4956692,-0.4744875,-0.03331223,0.8791245,0.02986709,0.000193716667126864,0,0
54012,0.0172009,0.460682699456811,0.1555492,0.210365,0.4956692,-0.4744875,-0.03331223,0.8791245,0.02986709,0.000193716667126864,0,0
54014,0.0166689,0.477351600304246,0.1555416,0.2103374,0.4956451,-0.4744172,-0.03329755,0.8791608,0.0299311,0.000193059997400269,0,0
54018,0.017402,0.494753601029515,0.1555416,0.2103374,0.4956451,-0.4744172,-0.03329755,0.8791608,0.0299311,0.000193059997400269,0,0
54020,0.0169572,0.511710800230503,0.1555416,0.2103374,0.4956451,-0.4744172,-0.03329755,0.8791608,0.0299311,0.000193059997400269,0,0
54026,0.019172,0.530882799997926,0.1555343,0.2103368,0.4956461,-0.4743596,-0.0332514,0.8791926,0.02996159,0.000193059997400269,0,0
54030,0.0183368,0.549219600856304,0.1555343,0.2103368,0.4956461,-0.4743596,-0.0332514,0.8791926,0.02996159,0.000193059997400269,0,0
54032,0.0199814,0.569201000034809,0.1555389,0.2103385,0.4956492,-0.4743363,-0.03322875,0.8792059,0.02996329,0.000193059997400269,0,0
54036,0.016668,0.585868999361992,0.1555326,0.2103391,0.4956538,-0.4743313,-0.03320974,0.8792095,0.02996038,0.000193059997400269,0,0
54038,0.0169005,0.602769499644637,0.1555326,0.2103391,0.4956538,-0.4743313,-0.03320974,0.8792095,0.02996038,0.000193059997400269,0,0
54042,0.0166672,0.619436699897051,0.1555326,0.2103391,0.4956538,-0.4743313,-0.03320974,0.8792095,0.02996038,0.000193059997400269,0,0
54046,0.0176039,0.637040600180626,0.1555217,0.2103437,0.4956628,-0.474335,-0.03318897,0.8792086,0.02995184,0.000193059997400269,0,0
54050,0.0166672,0.65370780043304,0.1555217,0.2103437,0.4956628,-0.474335,-0.03318897,0.8792086,0.02995184,0.000193059997400269,0,0
54052,0.0181792,0.671887001022697,0.1555013,0.2103479,0.4956741,-0.4743468,-0.03316805,0.8792033,0.02994492,0.000193059997400269,0,0
54058,0.0199374,0.691824400797486,0.1555013,0.2103479,0.4956741,-0.4743468,-0.03316805,0.8792033,0.02994492,0.000193059997400269,0,0
54060,0.0166681,0.708492500707507,0.1554748,0.210339,0.4956759,-0.4743622,-0.03316452,0.8791946,0.02995632,0.000193059997400269,0,0
54064,0.0168309,0.725323401391506,0.1554748,0.210339,0.4956759,-0.4743622,-0.03316452,0.8791946,0.02995632,0.000193059997400269,0,0
54066,0.0166675,0.741990901529789,0.1554748,0.210339,0.4956759,-0.4743622,-0.03316452,0.8791946,0.02995632,0.000193059997400269,0,0
54072,0.0169676,0.75895850174129,0.1554155,0.2102856,0.4956494,-0.4743905,-0.03318365,0.879177,0.03000639,0.000193059997400269,0,0
54074,0.0166679,0.77562640234828,0.1554155,0.2102856,0.4956494,-0.4743905,-0.03318365,0.879177,0.03000639,0.000193059997400269,0,0
54076,0.016667,0.792293401435018,0.1554155,0.2102856,0.4956494,-0.4743905,-0.03318365,0.879177,0.03000639,0.000193059997400269,0,0
54080,0.0166673,0.808960702270269,0.155368,0.2102486,0.4956276,-0.4744184,-0.03319811,0.8791602,0.03003877,0.000193059997400269,0,0
54084,0.0166669,0.825627602636814,0.1553115,0.2102172,0.4956146,-0.4744533,-0.03319101,0.8791412,0.03005509,0.000193059997400269,0,0
54086,0.0166848,0.842312403023243,0.1553115,0.2102172,0.4956146,-0.4744533,-0.03319101,0.8791412,0.03005509,0.000193059997400269,0,0
54090,0.0166776,0.858990002423525,0.1552685,0.2101936,0.4956054,-0.4744806,-0.03319311,0.8791257,0.03007442,0.000193059997400269,0,0
54094,0.0166659,0.875655902549624,0.1552685,0.2101936,0.4956054,-0.4744806,-0.03319311,0.8791257,0.03007442,0.000193059997400269,0,0
54098,0.0171284,0.892784303054214,0.1552339,0.2101831,0.4956073,-0.4745058,-0.03318961,0.8791118,0.03008481,0.000193059997400269,0,0
54100,0.0166674,0.909451702609658,0.1552339,0.2101831,0.4956073,-0.4745058,-0.03318961,0.8791118,0.03008481,0.000193059997400269,0,0
54104,0.0169759,0.926427602767944,0.1552339,0.2101831,0.4956073,-0.4745058,-0.03318961,0.8791118,0.03008481,0.000193059997400269,0,0
54106,0.0166673,0.943094903603196,0.1552339,0.2101831,0.4956073,-0.4745058,-0.03318961,0.8791118,0.03008481,0.000193059997400269,0,0
54112,0.0166661,0.959761003032327,0.1552118,0.2101861,0.4956169,-0.4745199,-0.03317752,0.8791047,0.03008467,0.000193059997400269,0,0
54114,0.0166683,0.976429302245378,0.1552118,0.2101861,0.4956169,-0.4745199,-0.03317752,0.8791047,0.03008467,0.000193059997400269,0,0
54118,0.0177307,0.994160002097487,0.1551594,0.2101904,0.4956381,-0.4745556,-0.03315113,0.8790863,0.03008587,0.000193059997400269,0,0
54120,0.0166729,1.01083290204406,0.1551594,0.2101904,0.4956381,-0.4745556,-0.03315113,0.8790863,0.03008587,0.000193059997400269,0,0
54124,0.0185496,1.02938250266016,0.1551594,0.2101904,0.4956381,-0.4745556,-0.03315113,0.8790863,0.03008587,0.000193059997400269,0,0
54128,0.0188357,1.04821820184588,0.1550562,0.2102131,0.4956937,-0.4746324,-0.03305219,0.8790501,0.03004405,0.000193059997400269,0,0
54134,0.02027,1.06848820112646,0.1550562,0.2102131,0.4956937,-0.4746324,-0.03305219,0.8790501,0.03004405,0.000193059997400269,0,0
54136,0.0197201,1.08820830099285,0.1549834,0.2102312,0.4957306,-0.4746729,-0.03298946,0.8790311,0.03002866,0.000193059997400269,0,0
54140,0.016668,1.10487630032003,0.1549834,0.2102312,0.4957306,-0.4746729,-0.03298946,0.8790311,0.03002866,0.000193059997400269,0,0
54142,0.0166743,1.12155060097575,0.1549834,0.2102312,0.4957306,-0.4746729,-0.03298946,0.8790311,0.03002866,0.000193059997400269,0,0
54146,0.0173443,1.13889490067959,0.1548595,0.2102353,0.4957736,-0.4747342,-0.032938,0.878999,0.03005551,0.000193059997400269,0,0
54150,0.0176192,1.15651410073042,0.1548595,0.2102353,0.4957736,-0.4747342,-0.032938,0.878999,0.03005551,0.000193059997400269,0,0
54154,0.0166659,1.17318000085652,0.154741,0.2102433,0.4958161,-0.4747666,-0.03287729,0.8789826,0.03008946,0.000193716667126864,0,0
54156,0.0190294,1.19220940023661,0.154741,0.2102433,0.4958161,-0.4747666,-0.03287729,0.8789826,0.03008946,0.000193716667126864,0,0
54160,0.016667,1.20887639932334,0.154741,0.2102433,0.4958161,-0.4747666,-0.03287729,0.8789826,0.03008946,0.000193716667126864,0,0
54164,0.017638,1.22651439905167,0.1544771,0.210261,0.4959126,-0.4748383,-0.03273217,0.8789467,0.03016651,0.000193716667126864,0,0
54168,0.0179982,1.24451259896159,0.1544771,0.210261,0.4959126,-0.4748383,-0.03273217,0.8789467,0.03016651,0.000193716667126864,0,0
54170,0.0169078,1.26142039895058,0.1544771,0.210261,0.4959126,-0.4748383,-0.03273217,0.8789467,0.03016651,0.000193716667126864,0,0
54176,0.0183662,1.27978659979999,0.1542573,0.21028,0.4960109,-0.4747833,-0.032483,0.8789828,0.03024757,0.000193716667126864,0,0
54178,0.0166685,1.29645510017872,0.1542573,0.21028,0.4960109,-0.4747833,-0.032483,0.8789828,0.03024757,0.000193716667126864,0,0
54182,0.0179115,1.31436659954488,0.1542573,0.21028,0.4960109,-0.4747833,-0.032483,0.8789828,0.03024757,0.000193716667126864,0,0
54184,0.0166692,1.33103580027819,0.1541323,0.210235,0.4960558,-0.4746016,-0.03229621,0.8790826,0.03039942,0.000193716667126864,0,0
54190,0.0173893,1.34842509962618,0.1541323,0.210235,0.4960558,-0.4746016,-0.03229621,0.8790826,0.03039942,0.000193716667126864,0,0
54192,0.0166678,1.36509289965034,0.1540082,0.2101481,0.4961421,-0.4743515,-0.0319516,0.8792273,0.03048021,0.000193716667126864,0,0
54196,0.0188145,1.38390740007162,0.1540082,0.2101481,0.4961421,-0.4743515,-0.0319516,0.8792273,0.03048021,0.000193059997400269,0,0
54198,0.0183357,1.40224310010672,0.1540082,0.2101481,0.4961421,-0.4743515,-0.0319516,0.8792273,0.03048021,0.000193059997400269,0,0
54204,0.0198008,1.42204390093684,0.1538962,0.2100363,0.4962302,-0.4741092,-0.0315733,0.8793697,0.03053648,0.000193059997400269,0,0
54208,0.0166674,1.43871130049229,0.1538962,0.2100363,0.4962302,-0.4741092,-0.0315733,0.8793697,0.03053648,0.000193059997400269,0,0
54210,0.0204609,1.45917220041156,0.1537032,0.2096476,0.4964811,-0.4734661,-0.03040529,0.8797559,0.03057606,0.000193059997400269,0,0
54214,0.0184888,1.47766100056469,0.1537032,0.2096476,0.4964811,-0.4734661,-0.03040529,0.8797559,0.03057606,0.000193059997400269,0,0
54218,0.0166676,1.49432860128582,0.1536674,0.2094291,0.4966594,-0.4730234,-0.0295284,0.8800275,0.03047357,0.000193059997400269,0,0
54222,0.0198733,1.51420190185308,0.1536617,0.2092195,0.4968075,-0.4724941,-0.0286713,0.8803409,0.03044843,0.000193059997400269,0,0
54226,0.0208361,1.53503800183535,0.1536617,0.2092195,0.4968075,-0.4724941,-0.0286713,0.8803409,0.03044843,0.000193059997400269,0,0
54228,0.0166668,1.55170480161905,0.1536617,0.2092195,0.4968075,-0.4724941,-0.0286713,0.8803409,0.03044843,0.000193059997400269,0,0
54234,0.0185393,1.57024410180748,0.1536836,0.2090678,0.4969996,-0.4719476,-0.02766129,0.8806723,0.03027723,0.000193059997400269,0,0
54236,0.0166675,1.58691160194576,0.1536836,0.2090678,0.4969996,-0.4719476,-0.02766129,0.8806723,0.03027723,0.000193059997400269,0,0
54240,0.01667,1.60358160175383,0.1537131,0.2089676,0.4971769,-0.4715584,-0.02679248,0.8809162,0.03002385,0.000193059997400269,0,0
54242,0.0166677,1.62024930119514,0.1537131,0.2089676,0.4971769,-0.4715584,-0.02679248,0.8809162,0.03002385,0.000193059997400269,0,0
54246,0.0168825,1.63713180087507,0.1537131,0.2089676,0.4971769,-0.4715584,-0.02679248,0.8809162,0.03002385,0.000193059997400269,0,0
54250,0.0183355,1.65546730160713,0.1537448,0.2089137,0.4973479,-0.4710338,-0.02585866,0.8812334,0.02977001,0.000193059997400269,0,0
54254,0.0168273,1.67229460179806,0.1537448,0.2089137,0.4973479,-0.4710338,-0.02585866,0.8812334,0.02977001,0.0147559568285942,0,0
54256,0.0179085,1.69020310230553,0.1537568,0.2088092,0.4975815,-0.4701581,-0.02399625,0.8817737,0.02916658,0.0147559568285942,0,0
54260,0.016667,1.70687010139227,0.1537568,0.2088092,0.4975815,-0.4701581,-0.02399625,0.8817737,0.02916658,0.0147559568285942,0,0
54262,0.0175305,1.72440060228109,0.1537568,0.2088092,0.4975815,-0.4701581,-0.02399625,0.8817737,0.02916658,0.0147559568285942,0,0
54268,0.0166674,1.74106800183654,0.1537336,0.2087097,0.4975904,-0.4697062,-0.0231089,0.8820467,0.02890781,0.0147559568285942,0,0
54270,0.0184888,1.75955680198967,0.1536824,0.20857,0.4975428,-0.4692422,-0.022146,0.8823279,0.02861723,0.0147559568285942,0,0
54274,0.016668,1.77622480131686,0.1536824,0.20857,0.4975428,-0.4692422,-0.022146,0.8823279,0.02861723,0.0147559568285942,0,0
54276,0.0166664,1.79289120063186,0.1536265,0.2084325,0.4974905,-0.4687285,-0.02110466,0.8826362,0.02831228,0.0147559568285942,0,0
54282,0.0174519,1.81034309975803,0.1536265,0.2084325,0.4974905,-0.4687285,-0.02110466,0.8826362,0.02831228,0.0147559568285942,0,0
54286,0.0208114,1.83115449920297,0.1535463,0.2082365,0.497365,-0.4680939,-0.02012002,0.883,0.02818454,0.0147559568285942,0,0
54288,0.0175018,1.84865629859269,0.1535463,0.2082365,0.497365,-0.4680939,-0.02012002,0.883,0.02818454,0.0147559568285942,0,0
54294,0.0204312,1.86908749863505,0.1535463,0.2082365,0.497365,-0.4680939,-0.02012002,0.883,0.02818454,0.0147559568285942,0,0
54296,0.0166707,1.8857581987977,0.1534289,0.2079224,0.4971361,-0.466563,-0.01814039,0.8838544,0.02812913,0.0147559568285942,0,0
54300,0.017251,1.90300919860601,0.1534289,0.2079224,0.4971361,-0.466563,-0.01814039,0.8838544,0.02812913,0.0147559568285942,0,0
54302,0.0166681,1.91967729851604,0.1534289,0.2079224,0.4971361,-0.466563,-0.01814039,0.8838544,0.02812913,0.0147559568285942,0,0
54306,0.0180791,1.93775639869273,0.1533853,0.2078158,0.4970736,-0.4656706,-0.01708453,0.8843443,0.02818164,0.0147559568285942,0,0
54310,0.016668,1.95442439801991,0.1533647,0.2077714,0.4970706,-0.4648689,-0.0161547,0.8847823,0.02821694,0.0147559568285942,0,0
54314,0.0167251,1.97114949859679,0.1533647,0.2077714,0.4970706,-0.4648689,-0.0161547,0.8847823,0.02821694,0.0381267219781876,0,0
54316,0.0173172,1.98846669867635,0.1533351,0.2077579,0.4970789,-0.464005,-0.01527355,0.8852471,0.02835005,0.0381267219781876,0,0
54320,0.018222,2.00668869912624,0.1533351,0.2077579,0.4970789,-0.464005,-0.01527355,0.8852471,0.02835005,0.0381267219781876,0,0
54322,0.0166667,2.02335539832711,0.1533351,0.2077579,0.4970789,-0.464005,-0.01527355,0.8852471,0.02835005,0.0381267219781876,0,0
54328,0.0166686,2.04002399742603,0.1533053,0.2077383,0.4971026,-0.463235,-0.01444791,0.8856611,0.02844433,0.0381267219781876,0,0
54330,0.0167693,2.05679329670966,0.1533053,0.2077383,0.4971026,-0.463235,-0.01444791,0.8856611,0.02844433,0.0381267219781876,0,0
54334,0.0180851,2.07487839646637,0.1532838,0.2077088,0.4971078,-0.4625005,-0.01359014,0.8860583,0.02844843,0.0381267219781876,0,0
54336,0.0166665,2.09154489636421,0.1532838,0.2077088,0.4971078,-0.4625005,-0.01359014,0.8860583,0.02844843,0.0381267219781876,0,0
54342,0.0201553,2.11170019581914,0.1532838,0.2077088,0.4971078,-0.4625005,-0.01359014,0.8860583,0.02844843,0.0381267219781876,0,0
54348,0.0186009,2.13030109554529,0.1532351,0.2075704,0.4970436,-0.4610081,-0.01189655,0.8868584,0.02849852,0.0381267219781876,0,0
54350,0.026582,2.15688309632242,0.1532351,0.2075704,0.4970436,-0.4610081,-0.01189655,0.8868584,0.02849852,0.0381267219781876,0,0
54354,0.0166679,2.17355099692941,0.1531566,0.2073714,0.49691,-0.4596984,-0.01035666,0.8875577,0.02848751,0.0381267219781876,0,0
54358,0.0166662,2.19021719694138,0.1531566,0.2073714,0.49691,-0.4596984,-0.01035666,0.8875577,0.02848751,0.0381267219781876,0,0
54360,0.0176625,2.20787969604135,0.1531566,0.2073714,0.49691,-0.4596984,-0.01035666,0.8875577,0.02848751,0.0381267219781876,0,0
54364,0.0199993,2.22787899523973,0.1531224,0.2072783,0.4968445,-0.4590996,-0.009642689,0.8878759,0.02847576,0.0395740158855915,0,0
54368,0.0166815,2.24456049501896,0.1531224,0.2072783,0.4968445,-0.4590996,-0.009642689,0.8878759,0.02847576,0.0395740158855915,0,0
54372,0.0175409,2.26210139505565,0.1530949,0.2072066,0.4968028,-0.458435,-0.008845468,0.8882286,0.02844276,0.0395740158855915,0,0
54374,0.0166681,2.27876949496567,0.1530949,0.2072066,0.4968028,-0.458435,-0.008845468,0.8882286,0.02844276,0.0395740158855915,0,0
54378,0.0166683,2.29543779417872,0.1530949,0.2072066,0.4968028,-0.458435,-0.008845468,0.8882286,0.02844276,0.0395740158855915,0,0
54380,0.0185031,2.31394089385867,0.1530863,0.2071384,0.4967825,-0.4578424,-0.008038829,0.8885456,0.0283265,0.0395740158855915,0,0
54384,0.0170336,2.33097449317575,0.1530863,0.2071384,0.4967825,-0.4578424,-0.008038829,0.8885456,0.0283265,0.0395740158855915,0,0
54388,0.0166667,2.34764119237661,0.1530863,0.2071384,0.4967825,-0.4578424,-0.008038829,0.8885456,0.0283265,0.0395740158855915,0,0
54392,0.0186822,2.36632339283824,0.1530925,0.2070528,0.4968107,-0.456896,-0.006730131,0.8890505,0.02810465,0.0395740158855915,0,0
54394,0.0166671,2.38299049250782,0.1530925,0.2070528,0.4968107,-0.456896,-0.006730131,0.8890505,0.02810465,0.0395740158855915,0,0
54398,0.0172434,2.40023389272392,0.1530954,0.2069641,0.4968008,-0.4563603,-0.006133555,0.88933,0.02810612,0.0395740158855915,0,0
54402,0.016705,2.41693889349699,0.1530995,0.2068652,0.4968168,-0.455913,-0.005549762,0.889565,0.02804809,0.0395740158855915,0,0
54406,0.0186631,2.43560199439526,0.1530995,0.2068652,0.4968168,-0.455913,-0.005549762,0.889565,0.02804809,0.0395740158855915,0,0
54408,0.0166741,2.4522760938853,0.1530995,0.2068652,0.4968168,-0.455913,-0.005549762,0.889565,0.02804809,0.0395740158855915,0,0
54414,0.0166605,2.46893659420311,0.1530906,0.2067239,0.4967961,-0.4554683,-0.005011194,0.8897963,0.02803761,0.0395740158855915,0,0
54416,0.0166696,2.48560619354248,0.1530906,0.2067239,0.4967961,-0.4554683,-0.005011194,0.8897963,0.02803761,0.0398445650935173,0,0
54420,0.018458,2.50406419299543,0.1530692,0.2065577,0.4967575,-0.4550329,-0.004488678,0.8900219,0.02803386,0.0398445650935173,0,0
54422,0.0166715,2.52073569223285,0.1530692,0.2065577,0.4967575,-0.4550329,-0.004488678,0.8900219,0.02803386,0.0398445650935173,0,0
54426,0.01735,2.53808569163084,0.1530495,0.2063981,0.4967065,-0.4545364,-0.003919341,0.890278,0.02804103,0.0398445650935173,0,0
54430,0.0166677,2.55475339107215,0.1530495,0.2063981,0.4967065,-0.4545364,-0.003919341,0.890278,0.02804103,0.0398445650935173,0,0
54434,0.0167486,2.57150199078023,0.1530495,0.2063981,0.4967065,-0.4545364,-0.003919341,0.890278,0.02804103,0.0398445650935173,0,0
54436,0.0184856,2.589987590909,0.1530201,0.2061936,0.4966034,-0.4535313,-0.002876488,0.8907917,0.02812972,0.0398445650935173,0,0
54440,0.0171377,2.60712529160082,0.1530201,0.2061936,0.4966034,-0.4535313,-0.002876488,0.8907917,0.02812972,0.0398445650935173,0,0
54442,0.0172095,2.62433479167521,0.1529966,0.2061053,0.4965271,-0.4529349,-0.002302211,0.8910919,0.02828106,0.0398445650935173,0,0
54448,0.0168245,2.64115929231048,0.1529726,0.2060387,0.4964601,-0.4523531,-0.001799002,0.8913833,0.02844684,0.0398445650935173,0,0
54450,0.0176045,2.65876379236579,0.1529726,0.2060387,0.4964601,-0.4523531,-0.001799002,0.8913833,0.02844684,0.0398445650935173,0,0
54454,0.019209,2.67797279171646,0.1529726,0.2060387,0.4964601,-0.4523531,-0.001799002,0.8913833,0.02844684,0.0398445650935173,0,0
54456,0.0166683,2.69464109092951,0.1529104,0.2059571,0.4963949,-0.4517975,-0.001326101,0.8916581,0.02868963,0.0398445650935173,0,0
54462,0.0171241,2.71176519058645,0.1529104,0.2059571,0.4963949,-0.4517975,-0.001326101,0.8916581,0.02868963,0.0398452207446098,0,0
54464,0.0166672,2.72843239083886,0.1529104,0.2059571,0.4963949,-0.4517975,-0.001326101,0.8916581,0.02868963,0.0398452207446098,0,0
54468,0.0187247,2.74715709127486,0.1528349,0.2058778,0.496332,-0.4511657,-0.0008267183,0.8919702,0.02894858,0.0398452207446098,0,0
54470,0.0166672,2.76382429152727,0.1528349,0.2058778,0.496332,-0.4511657,-0.0008267183,0.8919702,0.02894858,0.0398452207446098,0,0
54476,0.0178969,2.78172119148076,0.1527798,0.2058072,0.4962673,-0.4505843,-0.0004534534,0.892255,0.02923248,0.0398452207446098,0,0
54478,0.016667,2.79838819056749,0.1527798,0.2058072,0.4962673,-0.4505843,-0.0004534534,0.892255,0.02923248,0.0398452207446098,0,0
54482,0.0166669,2.81505509093404,0.1527798,0.2058072,0.4962673,-0.4505843,-0.0004534534,0.892255,0.02923248,0.0398452207446098,0,0
54484,0.016669,2.83172409050167,0.1527537,0.2057483,0.4962114,-0.4494671,0.0003013184,0.892804,0.02966996,0.0398452207446098,0,0
54490,0.0169583,2.84868239052594,0.1527537,0.2057483,0.4962114,-0.4494671,0.0003013184,0.892804,0.02966996,0.0398452207446098,0,0
54492,0.0166682,2.8653505910188,0.1527537,0.2057483,0.4962114,-0.4494671,0.0003013184,0.892804,0.02966996,0.0398452207446098,0,0
54496,0.0175411,2.88289169035852,0.1527529,0.2056821,0.4961431,-0.4485007,0.0008125533,0.893275,0.0301045,0.0398452207446098,0,0
54498,0.0171036,2.89999528974295,0.1527529,0.2056821,0.4961431,-0.4485007,0.0008125533,0.893275,0.0301045,0.0398452207446098,0,0
54502,0.0175544,2.91754969023168,0.1527529,0.2056821,0.4961431,-0.4485007,0.0008125533,0.893275,0.0301045,0.0398452207446098,0,0
54508,0.0206537,2.9382033906877,0.152734,0.2056417,0.4961037,-0.4480544,0.001027819,0.8934906,0.03034206,0.0398452207446098,0,0
54512,0.0220505,2.96025389060378,0.1526927,0.2056229,0.496097,-0.447603,0.001284517,0.8937082,0.03058655,0.0398452207446098,0,0
54514,0.0182811,2.97853499092162,0.1526927,0.2056229,0.496097,-0.447603,0.001284517,0.8937082,0.03058655,0.0398452207446098,0,0
54518,0.016688,2.99522299133241,0.1526927,0.2056229,0.496097,-0.447603,0.001284517,0.8937082,0.03058655,0.0398452207446098,0,0
54520,0.0179429,3.0131658911705,0.1526692,0.2056239,0.4960975,-0.4471217,0.001557766,0.8939406,0.03082147,0.0398452207446098,0,0
54524,0.0182862,3.03145209141076,0.1526692,0.2056239,0.4960975,-0.4471217,0.001557766,0.8939406,0.03082147,0.0398452207446098,0,0
54528,0.0167523,3.04820439219475,0.1526692,0.2056239,0.4960975,-0.4471217,0.001557766,0.8939406,0.03082147,0.0398452207446098,0,0
54532,0.0187298,3.06693419255316,0.1526604,0.2055975,0.4960786,-0.4463431,0.001936968,0.8943149,0.03122388,0.0398452207446098,0,0
54534,0.0166688,3.08360299281776,0.1526604,0.2055975,0.4960786,-0.4463431,0.001936968,0.8943149,0.03122388,0.0398452207446098,0,0
54540,0.0188986,3.10250159353018,0.1526709,0.2055921,0.4960696,-0.4460068,0.002093848,0.8944767,0.03138469,0.0398452207446098,0,0
54542,0.017277,3.11977859400213,0.1526823,0.2055887,0.4960655,-0.44566,0.002262072,0.8946434,0.03154761,0.0398452207446098,0,0
54546,0.0166669,3.13644549436867,0.1526823,0.2055887,0.4960655,-0.44566,0.002262072,0.8946434,0.03154761,0.0398452207446098,0,0
54548,0.0166694,3.15311489440501,0.1526823,0.2055887,0.4960655,-0.44566,0.002262072,0.8946434,0.03154761,0.0398452207446098,0,0
54554,0.0166645,3.16977939382195,0.1526823,0.2055887,0.4960655,-0.44566,0.002262072,0.8946434,0.03154761,0.0398452207446098,0,0
54556,0.0166675,3.18644689396024,0.1526846,0.2055947,0.4960695,-0.4453738,0.002405962,0.8947806,0.03168598,0.0398452207446098,0,0
54558,0.0166671,3.20311399362981,0.1526731,0.2055968,0.4960764,-0.44508,0.002559035,0.8949209,0.03183975,0.0398452207446098,0,0
54562,0.0166671,3.21978109329939,0.1526731,0.2055968,0.4960764,-0.44508,0.002559035,0.8949209,0.03183975,0.0398452207446098,0,0
54566,0.0166667,3.23644779250026,0.1526731,0.2055968,0.4960764,-0.44508,0.002559035,0.8949209,0.03183975,0.0398452207446098,0,0
54568,0.0166674,3.2531151920557,0.1526591,0.2056045,0.496089,-0.4447781,0.002729614,0.8950652,0.03198688,0.0398452207446098,0,0
54574,0.0166656,3.26978079229593,0.1526591,0.2056045,0.496089,-0.4447781,0.002729614,0.8950652,0.03198688,0.0398452207446098,0,0
54576,0.016687,3.28646779246628,0.1526383,0.2056073,0.4961002,-0.4441284,0.003056104,0.8953742,0.03233474,0.0398452207446098,0,0
54580,0.0166463,3.30311409197748,0.1526383,0.2056073,0.4961002,-0.4441284,0.003056104,0.8953742,0.03233474,0.0398452207446098,0,0
54582,0.0166683,3.31978239119053,0.1526383,0.2056073,0.4961002,-0.4441284,0.003056104,0.8953742,0.03233474,0.0398452207446098,0,0
