F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
55416,0.0188895,7.49334398470819,1.103713,0.06184274,-0.4678222,0.7856279,-0.04874882,0.4479522,0.4239706,0.987763226032257,1,0.4977552,0.1534858,0.07709159,0.8762772,-0.4806353,0.01592091,0.02957504
55422,0.0166667,7.51001068390906,1.103883,0.06187454,-0.467872,-0.7854693,0.04803322,-0.4482068,-0.4240772,0.989545881748199,1,0.4978221,0.1537126,0.07684271,0.8760867,-0.481015,0.0160137,0.02899129
55424,0.018996,7.52900668419898,1.104133,0.06174973,-0.4677509,0.785405,-0.04782444,0.4483068,0.4241142,0.9908167719841,1,0.497872,0.1538828,0.07687454,0.8760939,-0.4810435,0.01529292,0.02868618
55430,0.0211962,7.55020288378,1.104195,0.06198725,-0.4674746,0.7849569,-0.04715511,0.4481844,0.4251468,0.991883397102356,1,0.4977509,0.1541331,0.07674973,0.8761097,-0.4810269,0.01506807,0.02859679
55432,0.0186061,7.56880898401141,1.104282,0.06206241,-0.4674636,-0.7847713,0.04637095,-0.4484015,-0.4253468,0.994857430458069,1,0.4974746,0.1541948,0.07698728,0.8760183,-0.4811895,0.01393183,0.02923249
55436,0.0166671,7.58547608368099,1.10421,0.0622445,-0.4672865,-0.7842442,0.04605133,-0.4485389,-0.426208,0.996248722076416,1,0.4974636,0.1542819,0.07706244,0.8760012,-0.4812585,0.01311243,0.02898741
55438,0.0166677,7.6021437831223,1.104285,0.06234509,-0.4671052,-0.7838846,0.04537087,-0.4487589,-0.4267105,0.997181355953217,1,0.4972864,0.1542099,0.07724451,0.8760924,-0.4810792,0.01224662,0.02957906
55444,0.0218926,7.62403638288379,1.104299,0.06257755,-0.4668636,-0.7834475,0.04462385,-0.4491323,-0.4271989,0.999095261096954,1,0.4971051,0.1542854,0.07734512,0.876124,-0.48104,0.01130585,0.02965626
55448,0.0166717,7.64070808328688,1.104264,0.06266484,-0.4665713,0.7826574,-0.04487519,0.4496596,0.4280653,0.999124705791473,1,0.4968635,0.1542987,0.07757758,0.8762202,-0.4808884,0.01025949,0.02965463
55450,0.018792,7.65950008295476,1.104228,0.06259304,-0.4664535,-0.7829469,0.0444971,-0.4496787,-0.427555,0.999070227146149,1,0.4965712,0.1542636,0.07766484,0.8766195,-0.4801234,0.009662548,0.03043878
55454,0.0166679,7.67616798356175,1.104271,0.06238508,-0.4667407,-0.7828501,0.04512896,-0.4497872,-0.4275519,1,1,0.4964535,0.1542283,0.07759304,0.8765105,-0.480362,0.009701332,0.02979287
55456,0.0173599,7.69352788291872,1.104189,0.06206167,-0.4668515,0.7825841,-0.04521513,0.450192,0.4276038,0.99916398525238,1,0.4967406,0.1542712,0.07738511,0.8766861,-0.4800152,0.01014064,0.03006908
55460,0.0166672,7.71019508317113,1.104084,0.06204978,-0.4671149,-0.7822664,0.04529976,-0.450437,-0.4279177,1,1,0.4968514,0.1541886,0.07706167,0.8769155,-0.479599,0.01000381,0.03006688
55464,0.0167825,7.72697758302093,1.10421,0.06182992,-0.4672137,-0.7820834,0.04520391,-0.4509221,-0.4277517,1,1,0.4971148,0.154084,0.07704978,0.8770865,-0.4792742,0.009759828,0.03033608
55466,0.0166682,7.74364578351378,1.10406,0.06175786,-0.4673248,0.7820563,-0.04505044,0.4509319,0.4278072,1,1,0.4972137,0.1542105,0.0768299,0.8773025,-0.4789013,0.009593563,0.03003226
55472,0.0170128,7.76065858267248,1.103909,0.06176156,-0.4675492,-0.7821552,0.04464822,-0.4507684,-0.4278407,1,1,0.4973247,0.1540597,0.07675786,0.8772835,-0.4789408,0.009435869,0.03000648
55476,0.0203316,7.78099018335342,1.103889,0.06187392,-0.4675018,-0.7822704,0.04457365,-0.4506557,-0.4277566,1,1,0.4975491,0.153909,0.07676156,0.8771262,-0.4792419,0.009174901,0.02988014
55478,0.0166681,7.79765828326344,1.10368,0.06207574,-0.4675762,0.7821428,-0.04473542,0.4506133,0.4280175,1,1,0.4975018,0.1538889,0.07687394,0.8770463,-0.4793926,0.009220277,0.0297936
55482,0.0169737,7.81463198363781,1.103431,0.06230617,-0.4675156,-0.7818612,0.04525807,-0.4508463,-0.4282317,1,1,0.4975762,0.1536804,0.07707573,0.8770792,-0.4793127,0.009189893,0.03011592
55484,0.0166677,7.83129968307912,1.103296,0.06239844,-0.4674041,-0.7817574,0.04514493,-0.4507796,-0.4285033,1,1,0.4975156,0.1534311,0.07730617,0.8773178,-0.4788479,0.009350799,0.03050817
55488,0.0181042,7.8494038823992,1.103288,0.06238771,-0.4671214,0.7814464,-0.04551329,0.4510275,0.4287708,1,1,0.4974041,0.1532961,0.07739846,0.8772869,-0.4788959,0.009113564,0.03071374
55490,0.0166678,7.86607168242335,1.10323,0.06232116,-0.4669928,-0.7814136,0.04516495,-0.4512278,-0.4286565,1,1,0.4971214,0.1532876,0.07738771,0.8775085,-0.4784663,0.009115386,0.0310766
55496,0.0186027,7.88467438332736,1.103289,0.06233332,-0.4670677,-0.7812789,0.04502079,-0.4514453,-0.4286883,1,1,0.4969927,0.1532305,0.07732119,0.877535,-0.4784433,0.008841081,0.03076174
55498,0.0166668,7.90134118311107,1.103301,0.06238183,-0.4670212,0.7810602,-0.04464247,0.4517668,0.4287878,1,1,0.4970676,0.1532885,0.07733332,0.8776222,-0.4782931,0.008619371,0.03067281
55502,0.018095,7.91943618282676,1.103465,0.06243045,-0.4671235,0.7810144,-0.04447082,0.4522086,0.428423,1,1,0.4970212,0.1533008,0.07738183,0.8777243,-0.4781246,0.008130816,0.03050957
55504,0.0166676,7.93610378354788,1.103402,0.06255394,-0.4670953,-0.7810609,0.04426962,-0.4522646,-0.4283,1,1,0.4971235,0.1534652,0.07743044,0.8778851,-0.4778628,0.008055085,0.03000008
55510,0.0197523,7.95585608296096,1.1034,0.06249041,-0.4672028,-0.7809635,0.04402591,-0.4520983,-0.4286782,1,1,0.4970952,0.1534016,0.07755397,0.8778644,-0.4779164,0.007959045,0.02978002
55516,0.0186885,7.97454458288848,1.103435,0.06263226,-0.4673372,0.7811056,-0.04434611,0.4519589,0.4285332,1,1,0.4972028,0.1533995,0.0774904,0.8777672,-0.4780844,0.007593513,0.03004132
55518,0.0197085,7.99425308220088,1.103553,0.06265447,-0.4674326,0.7813505,-0.04403878,0.4519882,0.4280873,1,1,0.4973372,0.1534347,0.07763226,0.8777434,-0.4781182,0.00799179,0.03009498
55520,0.0173243,8.01157738268375,1.103445,0.0626421,-0.4674577,0.7814013,-0.04428391,0.4517896,0.428179,1,1,0.4974326,0.1535528,0.07765447,0.8776592,-0.4783066,0.00803821,0.0295388
55524,0.0166733,8.02825068309903,1.10338,0.06258377,-0.467586,-0.7815525,0.04438229,-0.4512741,-0.4284363,1,1,0.4974577,0.1534449,0.07764207,0.8776123,-0.4783739,0.00824805,0.02978333
55528,0.0195984,8.04784908331931,1.103348,0.06249208,-0.4678424,0.7818317,-0.04460364,0.4506637,0.4285465,1,1,0.497586,0.1533799,0.07758377,0.87739,-0.4787548,0.008369078,0.03017725
55532,0.0185732,8.06642228364944,1.103451,0.06245113,-0.4678575,0.7821075,-0.04616669,0.4496265,0.428967,1,1,0.4978424,0.1533485,0.07749207,0.8771285,-0.4792059,0.008720277,0.03051883
55536,0.0174703,8.08389258384705,1.103587,0.06240487,-0.468205,-0.7826367,0.04704873,-0.4490125,-0.4285488,1,1,0.4978575,0.1534508,0.07745115,0.8769298,-0.4794545,0.0100689,0.03187947
55538,0.0167272,8.10061978362501,1.103734,0.06229782,-0.4684452,-0.7831021,0.04973893,-0.4481883,-0.4282575,1,1,0.4982049,0.153587,0.07740487,0.8767419,-0.4797589,0.01127233,0.03206285
55542,0.018707,8.11932678334415,1.10421,0.06170037,-0.4687674,0.7835493,-0.05093849,0.4481706,0.4273159,1,1,0.4984452,0.1537341,0.07729782,0.8767955,-0.4795106,0.01385648,0.03327774
55544,0.0166666,8.13599338382483,1.104419,0.06132501,-0.4689815,-0.7852192,0.05180363,-0.448101,-0.4242083,0.969843745231628,1,0.4987674,0.1542096,0.07670037,0.8769233,-0.4792483,0.0153956,0.03301009
55550,0.0194302,8.15542358346283,1.104737,0.06069383,-0.4691378,-0.7859141,0.05257082,-0.449601,-0.4212296,0.948815286159515,1,0.4989815,0.1544185,0.07632498,0.8767567,-0.4796149,0.0181215,0.03064223
55552,0.0166688,8.17209238372743,1.105195,0.06034064,-0.4690084,0.786752,-0.05431724,0.4493065,0.4197555,0.916679501533508,1,0.4991378,0.1547373,0.07569386,0.8773875,-0.478546,0.02003131,0.0279954
55558,0.0189349,8.19102728366852,1.10626,0.05989289,-0.4683338,-0.7901748,0.05600672,-0.450569,-0.4116728,0.907024502754211,1,0.4990084,0.1551948,0.07534064,0.8774145,-0.4784136,0.02244361,0.02757756
55560,0.018538,8.20956528373063,1.10656,0.0594359,-0.4682285,0.7907894,-0.05669806,0.4506291,0.4103302,0.797863006591797,0.837759733200073,0.4983337,0.1562601,0.07489289,0.8775603,-0.4781663,0.02846136,0.02085477
55564,0.0166672,8.22623248398304,1.106933,0.05924156,-0.468553,-0.794305,0.0612012,-0.4500481,-0.4034733,0.762863397598267,0.77526718378067,0.4982285,0.1565605,0.07443587,0.8775777,-0.4780885,0.02983123,0.01997191
55566,0.0166689,8.24290138483047,1.106912,0.05899984,-0.468894,0.7965769,-0.0657823,0.4497314,0.3985972,0.681919157505035,0.672973275184631,0.498553,0.1569331,0.07424153,0.8773584,-0.4780631,0.03791195,0.01614521
55570,0.0166649,8.25956628471613,1.107292,0.05845127,-0.4691251,-0.8014285,0.07297859,-0.448147,-0.3892952,0.630990624427795,0.632020354270935,0.498894,0.1569118,0.07399984,0.87747,-0.477342,0.04463842,0.01408432
55572,0.016667,8.27623328380287,1.107397,0.05817318,-0.4693101,-0.802724,0.07920405,-0.4471837,-0.386507,0.509469747543335,0.54030442237854,0.499125,0.1572918,0.07345127,0.8768228,-0.4773665,0.05665377,0.009660184
55578,0.0178351,8.29406838305295,1.107436,0.05790979,-0.4698865,0.8070295,-0.08634957,0.4462655,0.376954,0.453571885824203,0.475895673036575,0.4993101,0.1573966,0.07317318,0.8770536,-0.4760637,0.06349323,0.01043995
55580,0.0175552,8.31162358261645,1.107478,0.0581736,-0.4696981,0.8072495,-0.08940633,0.4463082,0.3757177,0.313719242811203,0.392906457185745,0.4998864,0.1574357,0.07290979,0.8765748,-0.4753121,0.07525198,0.005682058
55584,0.0181376,8.32976118288934,1.10727,0.05803249,-0.4696048,-0.8084711,0.0941744,-0.4458163,-0.3724962,0.250528067350388,0.358152031898499,0.4996981,0.1574776,0.07317363,0.8769438,-0.4741341,0.0782918,0.00607986
55588,0.0184883,8.34824948199093,1.107474,0.05777007,-0.4694721,-0.8089744,0.09810803,-0.4453003,-0.3710027,0.137834385037422,0.285584509372711,0.4996048,0.1572705,0.07303251,0.8770429,-0.4729658,0.0840642,0.005691144
55592,0.0168638,8.3651132825762,1.107231,0.05826611,-0.4695294,0.8102036,-0.1060407,0.4444614,0.3671234,0.098302073776722,0.253751158714294,0.4994721,0.157474,0.07277007,0.8772071,-0.4719104,0.08813073,0.006430129
55594,0.0166683,8.38178158178926,1.106977,0.05843192,-0.4697362,0.8095258,-0.108961,0.4439501,0.3683797,0,0.19866119325161,0.4995294,0.1572312,0.07326613,0.8774951,-0.4696676,0.09676763,0.007124194
55600,0.0210149,8.40279648266733,1.106717,0.05871883,-0.4702038,0.8089129,-0.1126309,0.4435432,0.369112,0,0.161424875259399,0.4997361,0.1569775,0.07343195,0.8778473,-0.4686328,0.09834341,0.009798074
55602,0.0186116,8.42140808328986,1.106591,0.05875945,-0.470306,-0.8093539,0.1140376,-0.443619,-0.3676194,0,0.115834608674049,0.5002038,0.1567172,0.0737188,0.8782917,-0.467226,0.1007513,0.01236137
55606,0.0168288,8.43823688291013,1.106394,0.05891466,-0.4705772,0.8103991,-0.1156225,0.4431284,0.3654069,0,0.101628258824348,0.500306,0.1565905,0.07375945,0.8783432,-0.4667236,0.1026879,0.01172762
55610,0.0185532,8.45679008215666,1.106309,0.05891535,-0.470637,0.8109669,-0.1195759,0.4415521,0.3647823,0,0.0901152193546295,0.5005772,0.1563937,0.07391463,0.8780218,-0.4667414,0.1054333,0.01067926
55612,0.0167295,8.47351958230138,1.106264,0.05890349,-0.4708028,0.8112838,-0.1215055,0.4409839,0.3641268,0,0.0608123429119587,0.5006369,0.1563089,0.07391535,0.877692,-0.4664135,0.1093613,0.0124627
55618,0.0188085,8.49232808314264,1.106305,0.0590553,-0.47058,-0.8107765,0.1223035,-0.4417175,-0.3641002,0,0.0608123429119587,0.5008028,0.1562641,0.07390346,0.8775852,-0.4661147,0.1114127,0.01297994
55620,0.0184388,8.51076688244939,1.106471,0.05891985,-0.4705931,-0.8106431,0.1235029,-0.4416097,-0.3641233,0,0.0229290500283241,0.50058,0.1563045,0.0740553,0.8780866,-0.4650912,0.1117151,0.01318705
55624,0.0172818,8.52804868295789,1.106514,0.0589808,-0.4702651,-0.8103136,0.1246802,-0.4415174,-0.364567,0,0.0108754653483629,0.5005931,0.1564712,0.07391985,0.8782076,-0.4646254,0.1126209,0.01383211
55626,0.0183628,8.54641148261726,1.106433,0.05900228,-0.4704317,-0.8103281,0.1258067,-0.4411558,-0.3645858,0,0.0034801191650331,0.500265,0.1565142,0.07398079,0.8783908,-0.4640971,0.1132412,0.01483356
55632,0.0170383,8.56344978325069,1.106242,0.05909663,-0.4703767,0.8104921,-0.1259793,0.4411712,0.3641424,0,0,0.5004317,0.1564327,0.07400228,0.8783647,-0.4638901,0.1141984,0.01549738
55634,0.0173252,8.58077498339117,1.106245,0.05903998,-0.4704024,0.8103965,-0.1267964,0.4409352,0.3643574,0,0,0.5003766,0.1562422,0.07409661,0.8783368,-0.4638553,0.1145945,0.0151898
55638,0.0166675,8.59744248352945,1.106109,0.05915818,-0.470552,0.8103359,-0.128289,0.4406764,0.3642828,0,0,0.5004024,0.1562454,0.07403998,0.8783591,-0.4636533,0.115152,0.01584293
55642,0.0185711,8.61601358279586,1.106126,0.05905578,-0.4707984,-0.8103423,0.1290029,-0.4409259,-0.3637142,0,0.00223187799565494,0.5005519,0.1561092,0.07415815,0.8784255,-0.4631919,0.1163912,0.01658533
55644,0.0166679,8.63268148340285,1.10602,0.0592511,-0.4709384,-0.8105535,0.1303323,-0.4401135,-0.3637538,0,0.00527885975316167,0.5007983,0.1561261,0.07405578,0.878581,-0.4627089,0.1171644,0.01638537
55648,0.0166675,8.64934898354113,1.105925,0.05919862,-0.4713662,0.8102037,-0.1307084,0.4401478,0.364356,0,0.00902924966067076,0.5009384,0.1560205,0.0742511,0.878345,-0.4628006,0.1184368,0.0172744
55650,0.0166668,8.66601578332484,1.106129,0.05905441,-0.4714508,-0.809652,0.1317052,-0.4405315,-0.3647592,0,0.00896957889199257,0.5013661,0.1559253,0.07419862,0.8784993,-0.4625103,0.1183209,0.01798596
55654,0.016667,8.68268278241158,1.106202,0.0591177,-0.4716716,0.8100294,-0.132134,0.4401899,0.3641782,0,0.00684188306331635,0.5014508,0.1561287,0.07405441,0.8788981,-0.4616397,0.1186386,0.01875383
55658,0.0166666,8.69934938289225,1.106261,0.05908293,-0.4718508,0.810041,-0.1329089,0.439887,0.3642364,0,0.00312462984584272,0.5016716,0.1562025,0.07411774,0.878698,-0.46182,0.1194513,0.01853606
55662,0.0166684,8.71601778268814,1.106295,0.05903697,-0.4717661,0.809739,-0.1337211,0.439398,0.3651999,0,0,0.5018507,0.1562611,0.07408293,0.8786542,-0.461714,0.1201008,0.0190467
55664,0.0175577,8.73357548192143,1.106313,0.05891946,-0.4717252,0.8096707,-0.1341743,0.4395994,0.3649424,0,0,0.501766,0.1562952,0.07403694,0.8786408,-0.4616325,0.1202877,0.02041654
55668,0.0166671,8.75024258159101,1.106269,0.05881706,-0.4717393,0.8098678,-0.1348335,0.4390987,0.364865,0,0,0.5017252,0.1563134,0.07391943,0.8787755,-0.4612715,0.1206958,0.02037146
55670,0.0166674,8.76690998114645,1.106427,0.05856052,-0.4716401,0.8098616,-0.135491,0.4389431,0.3648224,0,0,0.5017392,0.156269,0.07381706,0.8785912,-0.461414,0.1214254,0.0207503
55676,0.0166666,8.78357658162713,1.106259,0.05841726,-0.471421,0.8096911,-0.1367558,0.4388774,0.3648078,0,0,0.5016401,0.1564266,0.07356052,0.878594,-0.4612442,0.1219919,0.02107961
55678,0.0166661,8.80024268105626,1.106291,0.05825529,-0.4712668,-0.809872,0.1368817,-0.4387231,-0.3645447,0,0,0.501421,0.1562589,0.07341726,0.878732,-0.4606985,0.1229445,0.02171926
55684,0.0191978,8.81944048032165,1.106034,0.05851012,-0.4714807,-0.8094815,0.1385907,-0.4387849,-0.364692,0,0,0.5012667,0.1562908,0.07325529,0.8786314,-0.4608116,0.1232625,0.02158633
55686,0.0199898,8.83943028002977,1.106081,0.05840233,-0.4716361,-0.8095005,0.138771,-0.4389072,-0.364434,0,0,0.5014807,0.1560343,0.07351013,0.8789188,-0.4599146,0.1243834,0.02256366
55690,0.0166666,8.85609688051045,1.106078,0.05853832,-0.4718845,0.8098372,-0.138927,0.4387337,0.3638347,0,0,0.501636,0.1560815,0.07340233,0.8789729,-0.4597538,0.1246254,0.02239922
55692,0.0166718,8.87276867963374,1.106136,0.05871773,-0.4720039,0.8098112,-0.1390886,0.4387023,0.3638687,0,0,0.5018845,0.1560776,0.07353832,0.8788199,-0.4599146,0.1251824,0.02199011
55696,0.0166633,8.88943197950721,1.106397,0.05884209,-0.4718426,-0.8099228,0.1385155,-0.4389133,-0.3635843,0,0,0.5020038,0.1561361,0.07371773,0.87883,-0.45986,0.1252908,0.02210873
55698,0.0166683,8.90610027872026,1.106578,0.05871549,-0.4719383,0.8100633,-0.138892,0.4388262,0.3632327,0,0,0.5018426,0.1563973,0.07384215,0.8788244,-0.4599864,0.1249679,0.02152051
55702,0.0166651,8.92276537790895,1.106318,0.05864123,-0.4722092,0.8101808,-0.1399427,0.4383669,0.363122,0,0,0.5019383,0.1565782,0.07371552,0.8787813,-0.4599302,0.1254948,0.02142094
55706,0.0166672,8.93943257816136,1.106165,0.05845851,-0.4723067,-0.8101156,0.1404872,-0.4385319,-0.3628578,0,0,0.5022091,0.1563178,0.0736412,0.8786655,-0.4598478,0.1265101,0.02195947
55710,0.0168648,8.95629737898707,1.105853,0.05819455,-0.4725533,-0.809908,0.1425354,-0.4388227,-0.3621704,0,0,0.5023066,0.1561653,0.07345851,0.8787905,-0.459473,0.1270017,0.02196387
55712,0.0166677,8.97296507842839,1.105877,0.05801192,-0.4725346,-0.8097317,0.1433586,-0.4390247,-0.3619948,0,0,0.5025532,0.1558527,0.07319455,0.8791261,-0.4583136,0.1287925,0.0223266
55716,0.0181529,8.99111797846854,1.106073,0.05796683,-0.4722969,0.8088242,-0.1451164,0.4394585,0.3627959,0,0,0.5025345,0.1558766,0.07301189,0.8793193,-0.4577568,0.1294145,0.02254179
55720,0.0166684,9.00778637826443,1.106129,0.05797425,-0.4721838,-0.808928,0.145211,-0.4391496,-0.3629008,0,0,0.5022969,0.1560726,0.07296683,0.8798944,-0.4564058,0.1300076,0.02403696
55726,0.0207928,9.0285791773349,1.106216,0.05803883,-0.4718653,-0.8087304,0.146569,-0.4391374,-0.3628101,0,0,0.5021838,0.1561292,0.07297425,0.8797578,-0.4566213,0.1301357,0.02424824
55728,0.0206466,9.04922577738762,1.106476,0.05804279,-0.4717825,-0.8087077,0.1469316,-0.4389288,-0.3629664,0.00241326331160963,0,0.5018653,0.1562162,0.07303883,0.8799186,-0.4559805,0.131176,0.02485904
55732,0.0166669,9.06589267775416,1.106551,0.05807486,-0.471956,0.8087215,-0.1468222,0.4387368,0.3632119,0.00898149516433477,0,0.5017825,0.1564763,0.07304282,0.8798774,-0.4559681,0.1314243,0.02522843
55736,0.0166668,9.08255947753787,1.106669,0.05800569,-0.4720641,-0.808737,0.1471026,-0.438798,-0.3629898,0.0117177935317159,0,0.501956,0.1565513,0.07307483,0.8797952,-0.4561599,0.1312702,0.02543329
55738,0.017535,9.10009447671473,1.106575,0.05803326,-0.4722102,0.8088863,-0.1473433,0.4385105,0.3629071,0.00926442164927721,0,0.5020641,0.1566688,0.07300566,0.8798339,-0.4559978,0.1315859,0.02536569
55742,0.0167457,9.11684017628431,1.10645,0.05812782,-0.4723901,0.8088973,-0.1480357,0.4382597,0.3629037,0.00955986883491278,0,0.5022103,0.1565749,0.07303329,0.8797019,-0.4561476,0.1319272,0.02548097
55744,0.0168024,9.13364257663488,1.106331,0.05821598,-0.4725613,0.8089415,-0.1484571,0.438074,0.3628573,0.00938564818352461,0,0.5023901,0.1564503,0.07312782,0.8796594,-0.456032,0.1325294,0.02588678
55748,0.0171992,9.1508417762816,1.106326,0.05856887,-0.4723448,0.8089275,-0.148323,0.4381934,0.3627991,0.00993990432471037,0,0.5025613,0.1563312,0.07321595,0.8796098,-0.4559969,0.1329369,0.02610235
55752,0.0166664,9.16750817559659,1.106318,0.05853627,-0.472412,0.8088518,-0.1487795,0.4380045,0.363009,0.0119715323671699,0,0.5023448,0.1563264,0.07356887,0.8796475,-0.4559642,0.1328283,0.02595565
55756,0.016669,9.18417717516422,1.106339,0.0587222,-0.4725964,0.8092374,-0.1486009,0.4376033,0.3627066,0.0114644262939692,0,0.502412,0.1563182,0.07353626,0.879636,-0.45588,0.1331024,0.0264155
55758,0.018111,9.20228817500174,1.10657,0.05849203,-0.4725395,0.8095902,-0.1485761,0.4371748,0.3624462,0.00917349755764008,0,0.5025964,0.1563385,0.0737222,0.8793581,-0.4563662,0.1333248,0.02615107
55762,0.0180592,9.22034737467766,1.106765,0.05839655,-0.4726958,0.809603,-0.148678,0.4371802,0.362369,0.0078140627592802,0,0.5025395,0.1565695,0.07349204,0.8790914,-0.456795,0.1336426,0.02600795
55768,0.0193091,9.23965647444129,1.106933,0.05848038,-0.4726964,0.8094116,-0.1486053,0.4371938,0.3628098,0.00518440082669258,0,0.5026958,0.1567654,0.07339655,0.879097,-0.4567504,0.1337618,0.02599047
55772,0.0204783,9.26013477519155,1.10715,0.05837783,-0.4727093,-0.8095344,0.1479155,-0.4370615,-0.3629768,0.00558207463473082,0,0.5026963,0.1569328,0.07348035,0.8791555,-0.4567149,0.1334293,0.0263385
55774,0.0166677,9.27680247463286,1.107187,0.05841983,-0.4728549,-0.8095061,0.1483012,-0.4367426,-0.3632665,0.00441759172827005,0,0.5027093,0.1571499,0.0733778,0.8790179,-0.4571489,0.1328822,0.02616626
55778,0.0166664,9.29346887394786,1.107656,0.05837125,-0.4728487,0.8097947,-0.1472901,0.4364077,0.3634371,0.00400948012247682,0,0.5028548,0.1571873,0.07341982,0.8789391,-0.4572044,0.1331082,0.02669049
55780,0.0166673,9.31013617478311,1.107985,0.05813324,-0.4727742,0.8096557,-0.1468717,0.436256,0.3640976,0.00617234269157052,0,0.5028487,0.1576565,0.07337128,0.8786518,-0.4579755,0.1324092,0.02640539
55784,0.0188364,9.32897257432342,1.109194,0.05809176,-0.4723941,0.8091469,-0.145754,0.436133,0.3658212,0.0085987402126193,0,0.5027742,0.1579852,0.07313322,0.878607,-0.4582261,0.1317572,0.02681012
55788,0.0194139,9.34838647395372,1.110268,0.05790601,-0.4722179,-0.8100247,0.1427202,-0.4356933,-0.3655985,0.0101179126650095,0,0.5023941,0.1591942,0.07309176,0.8786296,-0.4586469,0.1299258,0.02779099
55792,0.0190656,9.36745207384229,1.110963,0.05783173,-0.472102,-0.8098679,0.1419522,-0.4356263,-0.3663241,0.0123849371448159,0,0.5022179,0.160268,0.072906,0.8779606,-0.4605465,0.1280536,0.02616103
55796,0.0166673,9.38411937467754,1.112224,0.05775675,-0.4723538,0.8096935,-0.142088,0.4344695,0.3680268,0.0117497248575091,0,0.502102,0.1609631,0.07283174,0.8779206,-0.4608791,0.1270727,0.02642777
55798,0.0176173,9.40173667483032,1.112888,0.05768541,-0.4723577,-0.8097897,0.1414538,-0.4343095,-0.3682482,0.0116847595199943,0,0.5023538,0.1622239,0.07275675,0.8775541,-0.4616049,0.1265733,0.02826509
55802,0.0166673,9.41840397566557,1.114053,0.05796456,-0.4723959,0.810347,-0.1390017,0.434045,0.3682677,0.0107659911736846,0,0.5023577,0.1628885,0.07268544,0.8774133,-0.4620235,0.126041,0.0281768
55804,0.0166662,9.43507017567754,1.114669,0.05795002,-0.4724464,-0.81059,0.1380394,-0.4338127,-0.3683688,0.0137426946312189,0,0.5023959,0.1640533,0.07296459,0.8769421,-0.4634402,0.1243619,0.02701711
55812,0.0166669,9.45173707604408,1.115991,0.05865684,-0.4720084,0.8110065,-0.136241,0.431358,0.3709948,0.0137426946312189,0,0.5024464,0.1646692,0.07295005,0.8767002,-0.4640957,0.1236955,0.02667464
55814,0.0221839,9.4739209767431,1.116917,0.05889601,-0.4721572,-0.8115189,0.135351,-0.4300893,-0.3716724,0.01733722910285,0,0.5020084,0.1659914,0.07365684,0.8754949,-0.4667634,0.1217359,0.0286542
55818,0.0178068,9.49172777682543,1.11714,0.05887127,-0.4730157,-0.8122483,0.1345816,-0.4296626,-0.3708513,0.01733722910285,0,0.5021572,0.1669165,0.07389601,0.8747832,-0.468214,0.121175,0.02909892
55820,0.0167906,9.50851837731898,1.117276,0.05862567,-0.4731241,-0.8119479,0.1357254,-0.4292551,-0.3715632,0.0168683398514986,0,0.5030158,0.1671401,0.07387124,0.8743376,-0.4690744,0.121302,0.02808625
55822,0.0175818,9.52610017731786,1.117751,0.05869368,-0.4727992,0.8123311,-0.1339862,0.4285949,0.3721186,0.018763829022646,0,0.5031241,0.1672762,0.0736257,0.8743734,-0.4687862,0.1218491,0.02938537
55826,0.0166683,9.54276847653091,1.118314,0.05868709,-0.4729765,-0.8124436,0.1335674,-0.4282329,-0.3724403,0.0247518476098776,0,0.5027992,0.1677507,0.07369368,0.8738514,-0.4701199,0.1205034,0.02915392
55830,0.0201061,9.56287457607687,1.118524,0.05865842,-0.4729287,0.8119732,-0.1340369,0.4273181,0.3743433,0.0238771103322506,0,0.5029765,0.1683139,0.07368709,0.8736414,-0.4705926,0.1201424,0.02931164
55836,0.0195751,9.58244967646897,1.118803,0.05842942,-0.4728239,-0.8121531,0.1334381,-0.427416,-0.3740551,0.0178902503103018,0,0.5029286,0.168524,0.07365842,0.8734681,-0.4709008,0.1196554,0.03144181
55838,0.0181835,9.60063317604363,1.119037,0.05820116,-0.4727633,0.8123722,-0.1336721,0.4266966,0.374317,0.0145731633529067,0,0.5028239,0.168803,0.07342942,0.873399,-0.4711417,0.1193623,0.0308631
55842,0.0166677,9.61730087548494,1.119128,0.05794734,-0.47279,-0.8124193,0.1334029,-0.4264843,-0.3745525,0.0106042716652155,0,0.5027633,0.1690374,0.07320113,0.8730795,-0.471625,0.1196553,0.03138026
55844,0.018662,9.63596287555993,1.119208,0.0577839,-0.4728707,0.8124821,-0.1333867,0.426261,0.3746764,0.00834910478442907,0,0.50279,0.1691279,0.07294734,0.8729588,-0.4719057,0.1193966,0.03150252
55852,0.0215521,9.65751497633755,1.119298,0.05752802,-0.4728096,-0.8119919,0.1337951,-0.4266073,-0.3751989,0.00927375629544258,0,0.5028707,0.1692083,0.0727839,0.8728527,-0.4720918,0.1193963,0.03165606
55854,0.0166664,9.67418137565255,1.119511,0.05717796,-0.472993,-0.8119406,0.1341897,-0.4264627,-0.3753336,0.00596632156521082,0,0.5028095,0.1692982,0.07252802,0.873165,-0.4715172,0.1192266,0.03224207
