F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
54064,0.0168309,0.725323401391506,59.41453,False,R,False,True,True
54066,0.0166675,0.741990901529789,59.997,False,R,False,True,True
54072,0.0169676,0.75895850174129,58.93585,False,R,False,True,True
54074,0.0166679,0.77562640234828,59.99556,False,R,False,True,True
54076,0.016667,0.792293401435018,59.9988,False,R,False,True,True
54080,0.0166673,0.808960702270269,59.99772,False,R,False,True,True
54084,0.0166669,0.825627602636814,59.99916,False,R,False,True,True
54086,0.0166848,0.842312403023243,59.93479,False,R,False,True,True
54090,0.0166776,0.858990002423525,59.96067,False,R,False,True,True
54094,0.0166659,0.875655902549624,60.00276,False,R,False,True,True
54098,0.0171284,0.892784303054214,58.38257,False,R,False,True,True
54100,0.0166674,0.909451702609658,59.99736,False,R,False,True,True
54104,0.0169759,0.926427602767944,58.90704,False,R,False,True,True
54106,0.0166673,0.943094903603196,59.99772,False,R,False,True,True
54112,0.0166661,0.959761003032327,60.00204,False,R,False,True,True
54114,0.0166683,0.976429302245378,59.99412,False,R,False,True,True
54118,0.0177307,0.994160002097487,56.39935,False,R,False,True,True
54120,0.0166729,1.01083290204406,59.97757,False,R,False,True,True
54124,0.0185496,1.02938250266016,53.90952,False,R,False,True,True
54128,0.0188357,1.04821820184588,53.09068,False,R,False,True,True
54134,0.02027,1.06848820112646,49.33399,False,R,False,True,True
54136,0.0197201,1.08820830099285,50.70968,False,R,False,True,True
54140,0.016668,1.10487630032003,59.9952,False,R,False,True,True
54142,0.0166743,1.12155060097575,59.97253,False,R,False,True,True
54146,0.0173443,1.13889490067959,57.65583,False,R,False,True,True
54150,0.0176192,1.15651410073042,56.75627,False,R,False,True,True
54154,0.0166659,1.17318000085652,60.00276,False,R,False,True,True
54156,0.0190294,1.19220940023661,52.55027,False,R,False,True,True
54160,0.016667,1.20887639932334,59.9988,False,R,False,True,True
54164,0.017638,1.22651439905167,56.69577,False,R,False,True,True
54168,0.0179982,1.24451259896159,55.56111,False,R,False,True,True
54170,0.0169078,1.26142039895058,59.1443,False,R,False,True,True
54176,0.0183662,1.27978659979999,54.44784,False,R,False,True,True
54178,0.0166685,1.29645510017872,59.9934,False,R,False,True,True
54182,0.0179115,1.31436659954488,55.83006,False,R,False,True,True
54184,0.0166692,1.33103580027819,59.99088,False,R,False,True,True
54188,0.0173893,1.34842509962618,57.50663,False,R,False,True,True
54192,0.0166678,1.36509289965034,59.99592,False,R,False,True,True
54196,0.0188145,1.38390740007162,53.15049,False,R,False,True,True
54198,0.0183357,1.40224310010672,54.53841,False,R,False,True,True
54204,0.0198008,1.42204390093684,50.50301,False,R,False,True,True
54208,0.0166674,1.43871130049229,59.99736,False,R,False,True,True
54210,0.0204609,1.45917220041156,48.87371,False,R,False,True,True
54214,0.0184888,1.47766100056469,54.0868,False,R,False,True,True
54218,0.0166676,1.49432860128582,59.99664,False,R,False,True,True
54222,0.0198733,1.51420190185308,50.31877,False,R,False,True,True
54226,0.0208361,1.53503800183535,47.99363,False,R,False,True,True
54228,0.0166668,1.55170480161905,59.99952,False,R,False,True,True
54234,0.0185393,1.57024410180748,53.93947,False,R,False,True,True
54236,0.0166675,1.58691160194576,59.997,False,R,False,True,True
54240,0.01667,1.60358160175383,59.988,False,R,False,True,True
54242,0.0166677,1.62024930119514,59.99628,False,R,False,True,True
54246,0.0168825,1.63713180087507,59.23293,False,R,False,True,True
54250,0.0183355,1.65546730160713,54.53901,False,R,False,True,True
54254,0.0168273,1.67229460179806,59.42724,False,R,False,True,True
54256,0.0179085,1.69020310230553,55.83941,False,R,False,True,True
54260,0.016667,1.70687010139227,59.9988,False,R,False,True,True
54262,0.0175305,1.72440060228109,57.04343,False,R,False,True,True
54268,0.0166674,1.74106800183654,59.99736,False,R,False,True,True
54270,0.0184888,1.75955680198967,54.0868,False,R,False,True,True
54274,0.016668,1.77622480131686,59.9952,False,R,False,True,True
54276,0.0166664,1.79289120063186,60.00096,False,R,False,True,True
54282,0.0174519,1.81034309975803,57.30035,False,R,False,True,True
54286,0.0208114,1.83115449920297,48.05059,False,R,False,True,True
54288,0.0175018,1.84865629859269,57.13698,False,R,False,True,True
54294,0.0204312,1.86908749863505,48.94475,False,R,False,True,True
54296,0.0166707,1.8857581987977,59.98548,False,R,False,True,True
54300,0.017251,1.90300919860601,57.96766,False,R,False,True,True
54302,0.0166681,1.91967729851604,59.99484,False,R,False,True,True
54306,0.0180791,1.93775639869273,55.31249,False,R,False,True,True
54310,0.016668,1.95442439801991,59.9952,False,R,False,True,True
54314,0.0167251,1.97114949859679,59.79037,False,R,False,True,True
54316,0.0173172,1.98846669867635,57.74606,False,R,False,True,True
54320,0.018222,2.00668869912624,54.87872,False,R,False,True,True
54322,0.0166667,2.02335539832711,59.99988,False,R,False,True,True
54328,0.0166686,2.04002399742603,59.99305,False,R,False,True,True
54330,0.0167693,2.05679329670966,59.63278,False,R,False,True,True
54334,0.0180851,2.07487839646637,55.29414,False,R,False,True,True
54336,0.0166665,2.09154489636421,60.0006,False,R,False,True,True
54342,0.0201553,2.11170019581914,49.61474,False,R,False,True,True
54348,0.0186009,2.13030109554529,53.76084,False,R,False,True,True
54350,0.026582,2.15688309632242,37.61944,False,R,False,True,True
54354,0.0166679,2.17355099692941,59.99556,False,R,False,True,True
54358,0.0166662,2.19021719694138,60.00168,False,R,False,True,True
54360,0.0176625,2.20787969604135,56.61713,False,R,False,True,True
54364,0.0199993,2.22787899523973,50.00175,False,R,False,True,True
54366,0.0166815,2.24456049501896,59.94665,False,R,False,True,True
54372,0.0175409,2.26210139505565,57.00962,False,R,False,True,True
54374,0.0166681,2.27876949496567,59.99484,False,R,False,True,True
54378,0.0166683,2.29543779417872,59.99412,False,R,False,True,True
54380,0.0185031,2.31394089385867,54.045,False,R,False,True,True
54384,0.0170336,2.33097449317575,58.7075,False,R,False,True,True
54388,0.0166667,2.34764119237661,59.99988,False,R,False,True,True
54392,0.0186822,2.36632339283824,53.52689,False,R,False,True,True
54394,0.0166671,2.38299049250782,59.99844,False,R,False,True,True
54398,0.0172434,2.40023389272392,57.9932,False,R,False,True,True
54402,0.016705,2.41693889349699,59.86231,False,R,False,True,True
54406,0.0186631,2.43560199439526,53.58167,False,R,False,True,True
54408,0.0166741,2.4522760938853,59.97326,False,R,False,True,True
54414,0.0166605,2.46893659420311,60.02221,False,R,False,True,True
54416,0.0166696,2.48560619354248,59.98944,False,R,False,True,True
54420,0.018458,2.50406419299543,54.17705,False,R,False,True,True
54422,0.0166715,2.52073569223285,59.98261,False,R,False,True,True
54426,0.01735,2.53808569163084,57.63689,False,R,False,True,True
54430,0.0166677,2.55475339107215,59.99628,False,R,False,True,True
54434,0.0167486,2.57150199078023,59.70649,False,R,False,True,True
54436,0.0184856,2.589987590909,54.09616,False,R,False,True,True
54440,0.0171377,2.60712529160082,58.35088,False,R,False,True,True
54442,0.0172095,2.62433479167521,58.10744,False,R,False,True,True
54448,0.0168245,2.64115929231048,59.43713,False,R,False,True,True
54450,0.0176045,2.65876379236579,56.80366,False,R,False,True,True
54454,0.019209,2.67797279171646,52.05893,False,R,False,True,True
54456,0.0166683,2.69464109092951,59.99412,False,R,False,True,True
54462,0.0171241,2.71176519058645,58.39723,False,R,False,True,True
54464,0.0166672,2.72843239083886,59.99808,False,R,False,True,True
54468,0.0187247,2.74715709127486,53.4054,False,R,False,True,True
54470,0.0166672,2.76382429152727,59.99808,False,R,False,True,True
54476,0.0178969,2.78172119148076,55.8756,False,R,False,True,True
54478,0.016667,2.79838819056749,59.9988,False,R,False,True,True
54482,0.0166669,2.81505509093404,59.99916,False,R,False,True,True
54484,0.016669,2.83172409050167,59.9916,False,R,False,True,True
54488,0.0169583,2.84868239052594,58.96817,False,R,False,True,True
54492,0.0166682,2.8653505910188,59.99448,False,R,False,True,True
54496,0.0175411,2.88289169035852,57.00897,False,R,False,True,True
54498,0.0171036,2.89999528974295,58.46722,False,R,False,True,True
54502,0.0175544,2.91754969023168,56.96577,False,R,False,True,True
54508,0.0206537,2.9382033906877,48.41747,False,R,False,True,True
54512,0.0220505,2.96025389060378,45.35044,False,R,False,True,True
54514,0.0182811,2.97853499092162,54.7013,False,R,False,True,True
54518,0.016688,2.99522299133241,59.9233,False,R,False,True,True
54520,0.0179429,3.0131658911705,55.73235,False,R,False,True,True
54524,0.0182862,3.03145209141076,54.68605,False,R,False,True,True
54528,0.0167523,3.04820439219475,59.69329,False,R,False,True,True
54532,0.0187298,3.06693419255316,53.39085,False,R,False,True,True
54534,0.0166688,3.08360299281776,59.99232,False,R,False,True,True
54540,0.0188986,3.10250159353018,52.91397,False,R,False,True,True
54542,0.017277,3.11977859400213,57.88042,False,R,False,True,True
54546,0.0166669,3.13644549436867,59.99916,False,R,False,True,True
54548,0.0166694,3.15311489440501,59.99016,False,R,False,True,True
54554,0.0166645,3.16977939382195,60.0078,False,R,False,True,True
54556,0.0166675,3.18644689396024,59.997,False,R,False,True,True
54558,0.0166671,3.20311399362981,59.99844,False,R,False,True,True
54562,0.0166671,3.21978109329939,59.99844,False,R,False,True,True
54566,0.0166667,3.23644779250026,59.99988,False,R,False,True,True
54568,0.0166674,3.2531151920557,59.99736,False,R,False,True,True
54574,0.0166656,3.26978079229593,60.00384,False,R,False,True,True
54576,0.016687,3.28646779246628,59.92689,False,R,False,True,True
54580,0.0166463,3.30311409197748,60.07341,False,R,False,True,True
54582,0.0166683,3.31978239119053,59.99412,False,R,False,True,True
54586,0.0166661,3.33644849061966,60.00204,False,R,False,True,True
54588,0.0166679,3.35311639122665,59.99556,False,R,False,True,True
54594,0.0175299,3.37064629048109,57.04539,False,R,False,True,True
54596,0.0166676,3.38731389120221,59.99664,False,R,False,True,True
54600,0.0175634,3.40487729199231,56.93658,False,R,False,True,True
54602,0.0166675,3.42154479213059,59.997,False,R,False,True,True
54606,0.0176038,3.43914859183133,56.80592,False,R,False,True,True
54610,0.0167811,3.45592969097197,59.59085,False,R,False,True,True
54614,0.0177753,3.47370499186218,56.25784,False,R,False,True,True
54618,0.0190168,3.49272179231048,52.58508,False,R,False,True,True
54620,0.0197639,3.51248569227755,50.5973,False,R,False,True,True
54624,0.0166691,3.52915479242802,59.99124,False,R,False,True,True
54628,0.0188282,3.54798299260437,53.11182,False,R,False,True,True
54632,0.0189362,3.56691919267178,52.80891,False,R,False,True,True
54634,0.0166676,3.5835867933929,59.99664,False,R,False,True,True
54640,0.0188609,3.60244769416749,53.01974,False,R,False,True,True
54642,0.0166687,3.61911639384925,59.99268,False,R,False,True,True
54646,0.0166667,3.63578309305012,59.99988,False,R,False,True,True
54650,0.0166662,3.65244929306209,60.00168,False,R,False,True,True
54654,0.0166666,3.66911589354277,60.00024,False,R,False,True,True
54656,0.0166667,3.68578259274364,59.99988,False,R,False,True,True
54660,0.0194588,3.70524139329791,51.39063,False,R,False,True,True
54662,0.0166683,3.72190969251096,59.99412,False,R,False,True,True
54666,0.0166665,3.7385761924088,60.0006,False,R,False,True,True
54670,0.0166673,3.75524349324405,59.99772,False,R,False,True,True
54674,0.0166677,3.77191119268537,59.99628,False,R,False,True,True
54676,0.0175992,3.78951039351523,56.82076,False,R,False,True,True
54680,0.0166679,3.80617829412222,59.99556,False,R,False,True,True
54682,0.0171916,3.82336989417672,58.16794,False,R,False,True,True
54686,0.0174075,3.84077739343047,57.44651,False,R,False,True,True
54690,0.0171363,3.85791369341314,58.35566,False,R,False,True,True
54694,0.0204071,3.87832079268992,49.00256,False,R,False,True,True
54696,0.0167246,3.89504539221525,59.79216,False,R,False,True,True
54702,0.0188907,3.91393609158695,52.9361,False,R,False,True,True
54704,0.0166687,3.93060479126871,59.99268,False,R,False,True,True
54708,0.017243,3.9478477910161,57.99455,False,R,False,True,True
54710,0.0166679,3.96451569162309,59.99556,False,R,False,True,True
54714,0.0166671,3.98118279129267,59.99844,True,R,False,True,True
54718,0.016667,3.99784979037941,59.9988,True,R,False,True,True
54722,0.0181946,4.01604438945651,54.96136,True,R,False,True,True
54724,0.0166682,4.03271258994937,59.99448,True,R,False,True,True
54728,0.0167994,4.0495119895786,59.52594,True,R,False,True,True
54732,0.0178212,4.06733318977058,56.11294,True,R,False,True,True
54736,0.0166673,4.08400049060583,59.99772,True,R,False,True,True
54738,0.0179071,4.10190759040415,55.84377,True,R,False,True,True
54742,0.0173001,4.1192076895386,57.80314,True,R,False,True,True
54746,0.0166671,4.13587478920817,59.99844,True,R,False,True,True
54750,0.0166665,4.15254128910601,60.0006,True,R,False,True,True
54752,0.016667,4.16920828819275,59.9988,True,R,False,True,True
54756,0.0206383,4.18984658829868,48.4536,True,R,False,True,True
54762,0.0174082,4.207254787907,57.44419,True,R,False,True,True
54764,0.0194741,4.22672888822854,51.35025,True,R,False,True,True
54768,0.0166678,4.24339668825269,59.99592,True,R,False,True,True
54770,0.0206471,4.2640437874943,48.43295,True,R,False,True,True
54776,0.017311,4.28135478682816,57.76674,True,R,False,True,True
54778,0.0166672,4.29802198708057,59.99808,True,R,False,True,True
54782,0.0175849,4.31560688652098,56.86697,True,R,False,True,True
54784,0.0183404,4.33394728600979,54.52444,True,R,False,True,True
54790,0.0166677,4.3506149854511,59.99628,True,R,False,True,True
54792,0.0172938,4.36790878511965,57.82419,True,R,False,True,True
54796,0.0166673,4.3845760859549,59.99772,True,R,False,True,True
54798,0.0166662,4.40124228596687,60.00168,True,R,False,True,True
54802,0.0166687,4.41791098564863,59.99268,True,R,False,True,True
54804,0.0166665,4.43457748554647,60.0006,True,R,False,True,True
54808,0.0166687,4.45124618522823,59.99268,True,R,False,True,True
54812,0.016665,4.46791118569672,60.006,True,R,False,True,True
54816,0.0166676,4.48457878641784,59.99664,True,R,False,True,True
54820,0.0166663,4.50124508701265,60.00132,True,R,False,True,True
54822,0.0166655,4.51791058667004,60.0042,True,R,False,True,True
54826,0.0189148,4.53682538680732,52.86865,True,R,False,True,True
54828,0.0166679,4.55349328741431,59.99556,True,R,False,True,True
54834,0.0167992,4.57029248774052,59.52664,True,R,False,True,True
54836,0.016668,4.5869604870677,59.9952,True,R,False,True,True
54840,0.0180442,4.60500468686223,55.41947,True,R,False,True,True
54842,0.0166673,4.62167198769748,59.99772,True,R,False,True,True
54848,0.0215212,4.64319318719208,46.46581,True,R,False,True,True
54850,0.0166682,4.65986138768494,59.99448,True,R,False,True,True
54854,0.0166672,4.67652858793736,59.99808,True,R,False,True,True
54856,0.0166662,4.69319478794932,60.00168,True,R,False,True,True
54860,0.016909,4.71010378748178,59.14011,True,R,False,True,True
54864,0.0166679,4.72677168808877,59.99556,True,R,False,True,True
54868,0.0173613,4.74413298815489,57.59937,True,R,False,True,True
54870,0.0166695,4.76080248877406,59.9898,True,R,False,True,True
54874,0.0190141,4.77981658838689,52.59255,True,R,False,True,True
54878,0.0167664,4.79658298753202,59.6431,True,R,False,True,True
54882,0.0210401,4.81762308813632,47.52829,True,R,False,True,True
54884,0.0166681,4.83429118804634,59.99484,True,R,False,True,True
54890,0.0166677,4.85095888748765,59.99628,True,R,False,True,True
54892,0.0173681,4.8683269880712,57.57682,True,R,False,True,True
54896,0.0176173,4.88594428822398,56.76239,True,R,False,True,True
54898,0.0175262,4.90347048826516,57.05743,True,R,False,True,True
54904,0.018675,4.92214548774064,53.54752,True,R,False,True,True
54906,0.0166672,4.93881268799305,59.99808,True,R,False,True,True
54910,0.0185927,4.95740538835526,53.78455,True,R,False,True,True
54912,0.0166672,4.97407258860767,59.99808,True,R,False,True,True
54918,0.0176688,4.99174138903618,56.59694,True,R,False,True,True
54920,0.0166699,5.00841128826141,59.98837,True,R,False,True,True
54924,0.0166647,5.02507598884404,60.00708,True,R,False,True,True
54932,0.0209539,5.04602988809347,47.72382,True,R,False,True,True
54934,0.0271156,5.07314548827708,36.87914,True,R,False,True,True
54936,0.016668,5.08981348760426,59.9952,True,R,False,True,True
54940,0.016667,5.106480486691,59.9988,True,R,False,True,True
54942,0.0166659,5.1231463868171,60.00276,True,R,False,True,True
54946,0.0180634,5.14120978675783,55.36057,True,R,False,True,True
54950,0.016667,5.15787678584456,59.9988,True,R,False,True,True
54954,0.0169396,5.17481638677418,59.03327,True,R,False,True,True
54956,0.0168399,5.1916562858969,59.38278,True,R,False,True,True
54960,0.0188544,5.21051068603992,53.03802,True,R,False,True,True
54964,0.016668,5.22717868536711,59.9952,True,R,False,True,True
54970,0.0198237,5.2470023855567,50.44467,True,R,False,True,True
54972,0.0181017,5.26510408520699,55.24343,True,R,False,True,True
54976,0.016668,5.28177208453417,59.9952,True,R,False,True,True
54978,0.016668,5.29844008386135,59.9952,True,R,False,True,True
54982,0.0169068,5.31534688360989,59.1478,True,R,False,True,True
54984,0.0188569,5.33420378342271,53.03099,True,R,False,True,True
54988,0.0166663,5.35087008401752,60.00132,True,R,False,True,True
54992,0.0175265,5.36839658394456,57.05646,True,R,False,True,True
54996,0.0166668,5.38506338372827,59.99952,True,R,False,True,True
54998,0.0177951,5.40285848453641,56.19524,True,R,False,True,True
55002,0.0166668,5.41952528432012,59.99952,True,R,False,True,True
55006,0.019811,5.43933628499508,50.47701,True,R,False,True,True
55012,0.0185303,5.45786658488214,53.96567,True,R,False,True,True
55014,0.0191501,5.47701668553054,52.21905,True,R,False,True,True
55016,0.0166686,5.49368528462946,59.99305,True,R,False,True,True
55020,0.0166669,5.51035218499601,59.99916,True,R,False,True,True
55024,0.0166669,5.52701908536255,59.99916,True,R,False,True,True
55026,0.0166678,5.54368688538671,59.99592,True,R,False,True,True
55030,0.0166661,5.56035298481584,60.00204,True,R,False,True,True
55034,0.0166665,5.57701948471367,60.0006,True,R,False,True,True
55036,0.0166696,5.59368908405304,59.98944,True,R,False,True,True
55040,0.0174089,5.61109798401594,57.44188,True,R,False,True,True
55044,0.0166682,5.6277661845088,59.99448,True,R,False,True,True
55048,0.0189044,5.64667058363557,52.89774,True,R,False,True,True
55054,0.0200352,5.66670578345656,49.91216,True,R,False,True,True
55056,0.0219551,5.68866088427603,45.5475,True,R,False,True,True
55060,0.0166673,5.70532818511128,59.99772,True,R,False,True,True
55062,0.0166673,5.72199548594654,59.99772,True,R,False,True,True
55068,0.0166676,5.73866308666766,59.99664,True,R,False,True,True
55070,0.016667,5.75533008575439,59.9988,True,R,False,True,True
55074,0.0166663,5.7719963863492,60.00132,True,R,False,True,True
55076,0.0166668,5.78866318613291,59.99952,True,R,False,True,True
55080,0.0166667,5.80532988533378,59.99988,True,R,False,True,True
55082,0.0178232,5.82315308600664,56.10664,True,R,False,True,True
55086,0.0166686,5.83982168510556,59.99305,True,R,False,True,True
55090,0.0166666,5.85648828558624,60.00024,True,R,False,True,True
55096,0.0166658,5.8731540851295,60.00312,True,R,False,True,True
55098,0.0200682,5.8932222854346,49.83008,True,R,False,True,True
55100,0.0166677,5.90988998487592,59.99628,True,R,False,True,True
55104,0.0168543,5.92674428410828,59.33204,True,R,False,True,True
55106,0.0166672,5.94341148436069,59.99808,True,R,False,True,True
55112,0.0178157,5.96122718416154,56.13027,True,R,False,True,True
55114,0.0176282,5.97885538451374,56.72729,True,R,False,True,True
55118,0.0175652,5.99642058461905,56.93075,True,R,False,True,True
55120,0.0177777,6.0141982845962,56.25025,True,R,False,True,True
55126,0.0211401,6.03533838503063,47.30347,True,R,False,True,True
55130,0.0166687,6.05200708471239,59.99268,True,R,False,True,True
55132,0.0171785,6.06918558478355,58.2123,True,R,False,True,True
55136,0.0166677,6.08585328422487,59.99628,True,R,False,True,True
55138,0.0166673,6.10252058506012,59.99772,True,R,False,True,True
55142,0.0166668,6.11918738484383,59.99952,True,R,False,True,True
55146,0.0166677,6.13585508428514,59.99628,True,R,False,True,True
55150,0.016667,6.15252208337188,59.9988,True,R,False,True,True
55152,0.0166652,6.1691872831434,60.00528,True,R,False,True,True
55156,0.0166672,6.18585448339581,59.99808,True,R,False,True,True
55158,0.0166664,6.20252088271081,60.00096,True,R,False,True,True
55162,0.016667,6.21918788179755,59.9988,True,R,False,True,True
55164,0.0166663,6.23585418239236,60.00132,True,R,False,True,True
55168,0.0166672,6.25252138264477,59.99808,True,R,False,True,True
55172,0.0173537,6.26987508311868,57.6246,True,R,False,True,True
55178,0.0201524,6.29002748243511,49.62188,True,R,False,True,True
55180,0.0202134,6.31024088151753,49.47213,True,R,False,True,True
55184,0.016668,6.32690888084471,59.9952,True,R,False,True,True
55188,0.0166663,6.34357518143952,60.00132,True,R,False,True,True
55190,0.0166675,6.3602426815778,59.997,True,R,False,True,True
55194,0.0166688,6.3769114818424,59.99232,True,R,False,True,True
55196,0.0166644,6.39357588253915,60.00816,True,R,False,True,True
55200,0.0182614,6.41183728165925,54.76031,True,R,False,True,True
55204,0.0166734,6.42851068079472,59.97577,True,R,False,True,True
55206,0.0166689,6.44517958164215,59.99196,True,R,False,True,True
55212,0.0166661,6.46184568107128,60.00204,True,R,False,True,True
55214,0.0166661,6.47851178050041,60.00204,True,R,False,True,True
55220,0.0166641,6.4951758813113,60.00924,True,R,False,True,True
55222,0.0231183,6.51829418167472,43.25578,True,R,False,True,True
55226,0.0175675,6.53586168214679,56.92329,True,R,False,True,True
55230,0.0193345,6.55519618280232,51.72102,True,R,False,True,True
55234,0.0166679,6.57186408340931,59.99556,True,R,False,True,True
55236,0.0172122,6.58907628431916,58.09832,True,R,False,True,True
55240,0.0166674,6.60574368387461,59.99736,True,R,False,True,True
55242,0.0175396,6.62328328378499,57.01384,True,R,False,True,True
55246,0.0166725,6.63995578326285,59.97901,True,R,False,True,True
55250,0.0194075,6.65936328284442,51.52647,True,R,False,True,True
55254,0.0166683,6.67603158205748,59.99412,True,R,False,True,True
55256,0.016666,6.69269758276641,60.0024,True,R,False,True,True
55262,0.0201098,6.71280738338828,49.727,True,R,False,True,True
55264,0.0167439,6.72955128364265,59.72324,True,R,False,True,True
55268,0.0187082,6.74825948290527,53.4525,True,R,False,True,True
55270,0.0166681,6.76492758281529,59.99484,True,R,False,True,True
55276,0.0166659,6.78159348294139,60.00276,True,R,False,True,True
55278,0.0166676,6.79826108366251,59.99664,True,R,False,True,True
55282,0.0166658,6.81492688320577,60.00312,True,R,False,True,True
55284,0.017003,6.83192988298833,58.81315,True,R,False,True,True
55288,0.0182417,6.85017158277333,54.81945,True,R,False,True,True
55292,0.0166684,6.86683998256922,59.99376,True,R,False,True,True
55296,0.0166655,6.88350548222661,60.0042,True,R,False,True,True
55298,0.0166707,6.90017618238926,59.98548,True,R,False,True,True
55304,0.0196748,6.91985098272562,50.82644,True,R,False,True,True
55308,0.0199721,6.93982308357954,50.06985,True,R,False,True,True
55310,0.0182966,6.95811968296766,54.65496,True,R,False,True,True
55314,0.016667,6.9747866820544,59.9988,True,R,False,True,True
55316,0.01803,6.99281668290496,55.46312,True,R,False,True,True
55320,0.019297,7.0121136829257,51.82153,True,R,False,True,True
55324,0.0166686,7.02878228202462,59.99305,True,R,False,True,True
55328,0.0179878,7.04677008278668,55.59323,True,R,False,True,True
55330,0.0166675,7.06343758292496,59.997,True,R,False,True,True
55336,0.0166676,7.08010518364608,59.99664,True,R,False,True,True
55338,0.0167173,7.09682248346508,59.81827,True,R,False,True,True
55340,0.0166658,7.11348828300834,60.00312,True,R,False,True,True
55344,0.016667,7.13015528209507,59.9988,True,R,False,True,True
55348,0.0166667,7.14682198129594,59.99988,True,R,False,True,True
55350,0.0166676,7.16348958201706,59.99664,True,R,False,True,True
55354,0.0166662,7.18015578202903,60.00168,True,R,False,True,True
55358,0.016667,7.19682278111577,59.9988,True,R,False,True,True
55360,0.0166664,7.21348918043077,60.00096,True,R,False,True,True
55364,0.0166673,7.23015648126602,59.99772,True,R,False,True,True
55368,0.0166666,7.2468230817467,60.00024,True,R,False,True,True
55372,0.0166684,7.26349148154259,59.99376,True,R,False,True,True
55376,0.0166654,7.28015688061714,60.00456,True,R,False,True,True
55378,0.0166714,7.29682828113437,59.98296,True,R,False,True,True
55382,0.0166618,7.31349008157849,60.01752,True,R,False,True,True
55386,0.0166673,7.33015738241374,59.99772,True,R,False,True,True
55388,0.0214274,7.35158478282392,46.66922,True,R,False,True,True
55392,0.0166666,7.3682513833046,60.00024,True,R,False,True,True
55396,0.0166804,7.38493178412318,59.9506,True,R,False,True,True
55398,0.0180509,7.40298268385231,55.3989,True,R,False,True,True
55402,0.0170158,7.41999848373234,58.76891,True,R,False,True,True
55406,0.0176436,7.43764208443463,56.67777,True,R,False,True,True
55410,0.0201446,7.45778668485582,49.64109,True,R,False,True,True
55414,0.0166678,7.47445448487997,59.99592,True,R,False,True,True
55416,0.0188895,7.49334398470819,52.93946,True,R,False,True,True
55420,0.0166667,7.51001068390906,59.99988,True,R,False,True,True
55424,0.018996,7.52900668419898,52.64266,True,R,False,True,True
55430,0.0211962,7.55020288378,47.17827,True,R,False,True,True
55432,0.0186061,7.56880898401141,53.74582,True,R,False,True,True
55436,0.0166671,7.58547608368099,59.99844,True,R,False,True,True
55438,0.0166677,7.6021437831223,59.99628,True,R,False,True,True
55444,0.0218926,7.62403638288379,45.67754,True,R,False,True,True
55448,0.0166717,7.64070808328688,59.98188,True,R,False,True,True
55450,0.018792,7.65950008295476,53.21413,True,R,False,True,True
