F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
55432,0.0186061,7.56880898401141,0.9203685,0.4035627,-0.6686164,0.131324,0.06928785,-0.02882158,0.9884951
55436,0.0166671,7.58547608368099,0.9203657,0.4035598,-0.6685703,0.1313559,0.06932683,-0.0287847,0.9884892
55438,0.0166677,7.6021437831223,0.9203577,0.4035511,-0.6685317,0.1313515,0.06932497,-0.02873964,0.9884912
55444,0.0218926,7.62403638288379,0.9203566,0.4035849,-0.6684764,0.1313183,0.06926822,-0.02871798,0.9885002
55448,0.0166717,7.64070808328688,0.920362,0.4035215,-0.6684253,0.1313064,0.06915063,-0.02878512,0.9885081
55450,0.018792,7.65950008295476,0.920352,0.4035069,-0.668381,0.1313379,0.06910403,-0.02885002,0.9885053
55454,0.0166679,7.67616798356175,0.9203709,0.4034436,-0.6683247,0.1314278,0.06893297,-0.02895303,0.9885023
55456,0.0173599,7.69352788291872,0.9203541,0.4034609,-0.668289,0.1314915,0.06889247,-0.02894526,0.9884968
55460,0.0166672,7.71019508317113,0.9203656,0.403433,-0.6682739,0.1316183,0.06882316,-0.02890043,0.9884861
55464,0.0167825,7.72697758302093,0.9203829,0.4034266,-0.6682609,0.1316678,0.06881495,-0.02890096,0.9884801
55466,0.0166682,7.74364578351378,0.9203867,0.4034565,-0.6682743,0.1317156,0.06885564,-0.02888048,0.9884714
55472,0.0170128,7.76065858267248,0.9204144,0.4034645,-0.6682635,0.1317287,0.06892411,-0.0288306,0.9884664
55476,0.0203316,7.78099018335342,0.9203945,0.4035058,-0.6682801,0.131669,0.06894026,-0.02880687,0.988474
55478,0.0166681,7.79765828326344,0.9203946,0.4035139,-0.6682858,0.131632,0.06893185,-0.02877839,0.9884803
55482,0.0169737,7.81463198363781,0.9203494,0.4035116,-0.6683839,0.131527,0.06887516,-0.02880347,0.9884975
55484,0.0166677,7.83129968307912,0.9203386,0.4035247,-0.6684069,0.1314645,0.06879199,-0.02883391,0.9885107
55488,0.0181042,7.8494038823992,0.9202932,0.4034767,-0.6684197,0.1314019,0.06866126,-0.0288816,0.9885267
55490,0.0166678,7.86607168242335,0.9202524,0.4035311,-0.6684606,0.1313744,0.06859297,-0.0289243,0.9885339
55496,0.0186027,7.88467438332736,0.9202054,0.4035438,-0.668479,0.1312909,0.06847669,-0.02890815,0.9885535
55498,0.0166668,7.90134118311107,0.9201677,0.4035223,-0.6685185,0.1312337,0.06843322,-0.02886287,0.9885654
55502,0.018095,7.91943618282676,0.9201291,0.4035259,-0.6685342,0.1311662,0.06835183,-0.02878976,0.9885821
55504,0.0166676,7.93610378354788,0.9201066,0.4035285,-0.6685404,0.131175,0.06835777,-0.02877055,0.9885811
55510,0.0197523,7.95585608296096,0.9200727,0.4035227,-0.6685832,0.1311859,0.06840574,-0.02874612,0.9885771
55516,0.0186885,7.97454458288848,0.9200662,0.4035209,-0.6686274,0.1312676,0.06838556,-0.0287191,0.9885684
55518,0.0197085,7.99425308220088,0.9200716,0.4034879,-0.6686158,0.1312967,0.06838402,-0.02870011,0.9885652
55520,0.0173243,8.01157738268375,0.9200574,0.4034864,-0.6686338,0.1313411,0.06838089,-0.02868993,0.9885598
55524,0.0166733,8.02825068309903,0.9200651,0.4034876,-0.668631,0.1313815,0.06840154,-0.02871761,0.9885522
55528,0.0195984,8.04784908331931,0.9200697,0.403468,-0.6686597,0.1313883,0.06846542,-0.02871692,0.9885469
55532,0.0185732,8.06642228364944,0.9200749,0.4034719,-0.6686639,0.1314257,0.06850575,-0.02872476,0.9885389
55536,0.0174703,8.08389258384705,0.9200863,0.403468,-0.6686751,0.131442,0.06863118,-0.02878685,0.9885262
55538,0.0167272,8.10061978362501,0.9201058,0.4034534,-0.6686829,0.1314576,0.06867585,-0.02882556,0.9885199
55542,0.018707,8.11932678334415,0.9201064,0.4034503,-0.6686702,0.1314392,0.06876127,-0.02887018,0.9885151
55544,0.0166666,8.13599338382483,0.9201183,0.4034347,-0.668671,0.1314335,0.06879643,-0.02890226,0.9885125
55550,0.0194302,8.15542358346283,0.9201521,0.4034243,-0.6686552,0.1313808,0.0689125,-0.02894395,0.9885103
55552,0.0166688,8.17209238372743,0.9201871,0.4034484,-0.6686229,0.1313857,0.06897998,-0.02900667,0.988503
55558,0.0189349,8.19102728366852,0.9202172,0.4034599,-0.6686295,0.1313789,0.06910266,-0.02907226,0.9884934
55560,0.018538,8.20956528373063,0.9202574,0.403428,-0.6686325,0.131364,0.06912653,-0.02906138,0.988494
55564,0.0166672,8.22623248398304,0.9203129,0.4034017,-0.6686152,0.1313272,0.0691354,-0.02904232,0.9884989
55566,0.0166689,8.24290138483047,0.9203358,0.4033896,-0.6685847,0.1313462,0.06913882,-0.02899716,0.9884974
55570,0.0166649,8.25956628471613,0.9203742,0.4033639,-0.6685755,0.1313813,0.06909023,-0.02896581,0.9884971
55572,0.016667,8.27623328380287,0.920396,0.4033751,-0.668601,0.1314262,0.0691068,-0.02894297,0.9884906
55578,0.0178351,8.29406838305295,0.9204808,0.4033351,-0.6685966,0.1315427,0.06909107,-0.02897385,0.9884754
55580,0.0175552,8.31162358261645,0.9205248,0.4033135,-0.6685988,0.1315967,0.06908303,-0.02898527,0.9884684
55584,0.0181376,8.32976118288934,0.9206033,0.4032767,-0.6685245,0.1316535,0.06917012,-0.02897564,0.988455
55588,0.0184883,8.34824948199093,0.9206474,0.4032632,-0.668512,0.1317133,0.06919889,-0.02898692,0.9884447
55592,0.0168638,8.3651132825762,0.9207478,0.4032554,-0.6684844,0.1316999,0.06923745,-0.02904482,0.9884421
55594,0.0166683,8.38178158178926,0.920786,0.4032529,-0.6684671,0.1316801,0.06928465,-0.02911517,0.9884394
55600,0.0210149,8.40279648266733,0.920918,0.4032251,-0.6684824,0.1316516,0.06935945,-0.02935437,0.9884308
55602,0.0186116,8.42140808328986,0.9209886,0.4031986,-0.6684859,0.1316874,0.06936967,-0.02944588,0.9884226
55606,0.0168288,8.43823688291013,0.9210585,0.4031897,-0.66847,0.1317298,0.06945304,-0.02958969,0.9884068
55610,0.0185532,8.45679008215666,0.921208,0.4031946,-0.6684797,0.1318451,0.06952554,-0.02979251,0.9883803
55612,0.0167295,8.47351958230138,0.9212785,0.4031696,-0.6684569,0.1319021,0.06959441,-0.02991218,0.9883642
55618,0.0188085,8.49232808314264,0.9214075,0.4031712,-0.6684759,0.1319355,0.06976373,-0.0301115,0.9883417
55620,0.0184388,8.51076688244939,0.9215005,0.4031741,-0.6684574,0.1318866,0.06989066,-0.03020595,0.9883364
55624,0.0172818,8.52804868295789,0.9216248,0.4031692,-0.6684525,0.1318952,0.07002766,-0.03036672,0.9883206
55626,0.0183628,8.54641148261726,0.9216765,0.4031586,-0.668452,0.1318856,0.07015029,-0.03045483,0.9883105
55632,0.0170383,8.56344978325069,0.92179,0.4031518,-0.6684512,0.1319031,0.07019656,-0.03054928,0.988302
55634,0.0173252,8.58077498339117,0.9218414,0.4031551,-0.6684465,0.1319148,0.07023902,-0.03062327,0.9882951
55638,0.0166675,8.59744248352945,0.921933,0.4031514,-0.6684633,0.1318592,0.07021149,-0.03074113,0.9883008
55642,0.0185711,8.61601358279586,0.9220245,0.4031304,-0.6684541,0.1318273,0.07021544,-0.03092502,0.9882991
55644,0.0166679,8.63268148340285,0.9220664,0.403154,-0.6684465,0.1319224,0.07020467,-0.0310719,0.9882825
55648,0.0166675,8.64934898354113,0.9220951,0.403109,-0.6684227,0.1320105,0.07020044,-0.03116725,0.9882681
55650,0.0166668,8.66601578332484,0.9221279,0.403097,-0.6684422,0.1321298,0.07022744,-0.03123257,0.9882482
55654,0.016667,8.68268278241158,0.9221584,0.4030796,-0.6683781,0.1322872,0.07026187,-0.0312609,0.9882237
55658,0.0166666,8.69934938289225,0.92222,0.4030643,-0.668344,0.1324184,0.07034466,-0.03125634,0.9882004
55662,0.0166684,8.71601778268814,0.9222644,0.4030325,-0.6683297,0.1324933,0.07042619,-0.03129083,0.9881835
55664,0.0175577,8.73357548192143,0.9222876,0.4029584,-0.6683426,0.1325523,0.0705046,-0.03128881,0.98817
55668,0.0166671,8.75024258159101,0.9223486,0.4028811,-0.6683187,0.1326354,0.07058138,-0.03127027,0.988154
55670,0.0166674,8.76690998114645,0.9224055,0.4028399,-0.6682869,0.1327035,0.07053734,-0.0312975,0.9881471
55676,0.0166666,8.78357658162713,0.9224662,0.4028437,-0.6682649,0.1327803,0.0705667,-0.0313895,0.9881318
55678,0.0166661,8.80024268105626,0.9224875,0.4028459,-0.6682597,0.1328411,0.07053603,-0.03144843,0.988124
55684,0.0191978,8.81944048032165,0.9225984,0.4027966,-0.6682854,0.1328901,0.0705166,-0.03163642,0.9881127
55686,0.0199898,8.83943028002977,0.9226135,0.402805,-0.6683288,0.1329417,0.07048132,-0.03171318,0.9881059
55690,0.0166666,8.85609688051045,0.9226728,0.402819,-0.6683408,0.1329453,0.07050406,-0.03178527,0.9881014
55692,0.0166718,8.87276867963374,0.9227274,0.4028328,-0.6683817,0.1328895,0.07050499,-0.03181836,0.9881078
55696,0.0166633,8.88943197950721,0.9227832,0.4028304,-0.6684042,0.1327937,0.07057873,-0.03187855,0.9881135
55698,0.0166683,8.90610027872026,0.9227811,0.4028308,-0.6683773,0.1327595,0.0706496,-0.03193463,0.9881112
55702,0.0166651,8.92276537790895,0.9228448,0.402852,-0.668386,0.1326824,0.07072562,-0.03202376,0.9881132
55706,0.0166672,8.93943257816136,0.9228714,0.4028809,-0.6683875,0.1326831,0.07074619,-0.03206406,0.9881104
55710,0.0168648,8.95629737898707,0.9229724,0.4028654,-0.6684116,0.1326827,0.07082597,-0.03218124,0.9881009
55712,0.0166677,8.97296507842839,0.9230173,0.4028865,-0.6684139,0.1327206,0.07085075,-0.03223922,0.9880922
55716,0.0181529,8.99111797846854,0.923106,0.4029142,-0.6684331,0.1327482,0.07091224,-0.03236628,0.9880799
55720,0.0166684,9.00778637826443,0.9231445,0.4029183,-0.6684328,0.1327293,0.07097481,-0.03239606,0.9880769
55726,0.0207928,9.0285791773349,0.9232557,0.4029081,-0.6684158,0.1327027,0.07115787,-0.03252026,0.9880633
55728,0.0206466,9.04922577738762,0.9233149,0.4028801,-0.6684101,0.1326675,0.07121082,-0.0325853,0.988062
55732,0.0166669,9.06589267775416,0.9233347,0.4028768,-0.6683939,0.1327131,0.07123493,-0.03266797,0.9880515
55736,0.0166668,9.08255947753787,0.9234036,0.4028687,-0.6684157,0.1327673,0.07128735,-0.03281243,0.9880356
55738,0.017535,9.10009447671473,0.9234154,0.4028299,-0.6683615,0.1328485,0.07134766,-0.03289503,0.9880176
55742,0.0167457,9.11684017628431,0.9234765,0.40279,-0.6683794,0.1329821,0.07142028,-0.03304673,0.9879893
55744,0.0168024,9.13364257663488,0.9235205,0.4027559,-0.6683267,0.1330388,0.07145323,-0.03314014,0.9879761
55748,0.0171992,9.1508417762816,0.9235831,0.4027164,-0.6683363,0.1332136,0.07157387,-0.03333003,0.9879375
55752,0.0166664,9.16750817559659,0.9236313,0.4026805,-0.668315,0.1333004,0.07168646,-0.03339266,0.9879155
55756,0.016669,9.18417717516422,0.9236727,0.4026164,-0.6682481,0.1334731,0.07187137,-0.0334803,0.9878758
55758,0.018111,9.20228817500174,0.923713,0.402582,-0.6682131,0.1335852,0.07202522,-0.03353908,0.9878474
55762,0.0180592,9.22034737467766,0.923775,0.4025144,-0.6681498,0.1338038,0.07225704,-0.03367182,0.9877964
55768,0.0193091,9.23965647444129,0.9239039,0.4024011,-0.6680187,0.1340266,0.07251728,-0.03381933,0.9877421
55772,0.0204783,9.26013477519155,0.9239811,0.4023806,-0.668004,0.1340953,0.07266197,-0.03392726,0.9877184
55774,0.0166677,9.27680247463286,0.9240224,0.4023446,-0.6679576,0.1342211,0.07277897,-0.03404364,0.9876887
55778,0.0166664,9.29346887394786,0.9240791,0.4022826,-0.6679043,0.1343483,0.072934,-0.03425536,0.9876527
55780,0.0166673,9.31013617478311,0.9241151,0.4022797,-0.6678665,0.1344484,0.07300867,-0.03434897,0.9876302
55784,0.0188364,9.32897257432342,0.9241843,0.4022388,-0.6678239,0.1345359,0.07310422,-0.03455563,0.9876041
55788,0.0194139,9.34838647395372,0.9242513,0.4021829,-0.6677443,0.134563,0.0731512,-0.03476819,0.9875895
55792,0.0190656,9.36745207384229,0.9242716,0.4021968,-0.6676874,0.1345784,0.07309899,-0.03488286,0.9875872
55796,0.0166673,9.38411937467754,0.924333,0.4021616,-0.667569,0.1346305,0.07305079,-0.0350221,0.9875787
55798,0.0176173,9.40173667483032,0.924355,0.4021575,-0.6675233,0.1346598,0.07302547,-0.03506447,0.9875751
55802,0.0166673,9.41840397566557,0.9244385,0.4020961,-0.6674703,0.1347662,0.0730079,-0.03514458,0.987559
55804,0.0166662,9.43507017567754,0.9244942,0.4020887,-0.6674202,0.1348884,0.07305707,-0.03518118,0.9875374
55812,0.0166669,9.45173707604408,0.9246596,0.4020618,-0.667248,0.1351892,0.07338509,-0.03514207,0.9874733
55814,0.0221839,9.4739209767431,0.9246989,0.4020373,-0.667218,0.1352993,0.07355866,-0.03509,0.9874472
55818,0.0178068,9.49172777682543,0.9248279,0.4020153,-0.6671243,0.1354848,0.07388043,-0.03501825,0.9874003
55820,0.0167906,9.50851837731898,0.9249123,0.4020014,-0.6670888,0.1355783,0.07403502,-0.03501957,0.9873758
55822,0.0175818,9.52610017731786,0.9251196,0.40198,-0.6670135,0.1358177,0.07449093,-0.03492294,0.987312
55826,0.0166683,9.54276847653091,0.9251975,0.4019676,-0.6669551,0.1358711,0.0746385,-0.03493855,0.987293
55830,0.0201061,9.56287457607687,0.9253778,0.4019251,-0.6668714,0.1360354,0.0750006,-0.03508377,0.9872378
55836,0.0195751,9.58244967646897,0.9255757,0.4018739,-0.6668139,0.1361156,0.07524238,-0.0353053,0.9872004
55838,0.0181835,9.60063317604363,0.9256541,0.4018294,-0.6667805,0.1362181,0.07532554,-0.03546816,0.9871742
55842,0.0166677,9.61730087548494,0.9258464,0.4017411,-0.666739,0.1363816,0.07544893,-0.03572301,0.9871329
55844,0.018662,9.63596287555993,0.9259412,0.4016936,-0.666663,0.1365501,0.0755284,-0.03586181,0.9870985
55852,0.0215521,9.65751497633755,0.9262516,0.4015932,-0.6666562,0.1368269,0.07566391,-0.03613767,0.9870397
55854,0.0166664,9.67418137565255,0.926331,0.4015411,-0.6666204,0.1369004,0.07573268,-0.03619844,0.987022
55858,0.0177741,9.69195547513664,0.9265285,0.4015037,-0.6666282,0.1370045,0.07574925,-0.03638617,0.9869995
55860,0.0166672,9.70862267538905,0.9266222,0.4014704,-0.6666425,0.1370836,0.07572983,-0.0365072,0.9869854
55864,0.017226,9.72584867477417,0.9268366,0.4014033,-0.6666495,0.1371939,0.07567045,-0.03677036,0.9869649
55866,0.0166678,9.74251647479832,0.9269233,0.4014094,-0.6666762,0.1372015,0.07565837,-0.03691997,0.9869592
55870,0.0172695,9.75978597439826,0.9271253,0.4013764,-0.6666904,0.1372576,0.0756206,-0.03726706,0.9869413
55872,0.016668,9.77645397372544,0.927213,0.4013572,-0.6667287,0.1372381,0.07561678,-0.03749661,0.9869356
55878,0.0175335,9.79398747347295,0.9274216,0.4013855,-0.6668028,0.1372076,0.07574657,-0.03783388,0.986917
55880,0.0166708,9.81065827421844,0.9275364,0.4014007,-0.6668186,0.1371586,0.07581833,-0.03805411,0.9869098
55884,0.0166633,9.82732157409191,0.9277148,0.4014037,-0.6668922,0.1370256,0.07604052,-0.03832697,0.9869006
55886,0.0166689,9.84399047493935,0.9278033,0.4014314,-0.6669039,0.1369779,0.07615135,-0.0384348,0.9868945
55892,0.0199103,9.86390077508986,0.9280205,0.4014539,-0.6669531,0.1367843,0.07653484,-0.03873849,0.9868799
55896,0.0201273,9.8840280752629,0.9281012,0.4014505,-0.6669553,0.1367176,0.07671024,-0.03889974,0.9868691
55898,0.01777,9.90179807506502,0.9281661,0.4014534,-0.6669677,0.1367832,0.07680093,-0.03896881,0.9868503
55902,0.0166671,9.91846517473459,0.9282721,0.4014222,-0.66695,0.1369019,0.07703402,-0.03908494,0.986811
55904,0.0188184,9.93728357553482,0.9283509,0.4013748,-0.6669708,0.1369596,0.07710492,-0.03911863,0.9867962
55910,0.0200295,9.95731307566166,0.9284547,0.4013374,-0.6669685,0.1371885,0.07726473,-0.03922039,0.9867479
55912,0.0166682,9.97398127615452,0.928495,0.4012778,-0.6669279,0.1372627,0.07729962,-0.03924851,0.9867337
55916,0.0176516,9.99163287691772,0.9285515,0.4012378,-0.6669355,0.1373557,0.07734896,-0.03923986,0.9867172
55920,0.0166684,10.0083012767136,0.9285834,0.4011962,-0.6669278,0.1374855,0.07735783,-0.03923312,0.9866987
55924,0.0166651,10.0249663759023,0.9286326,0.401198,-0.6668737,0.1376198,0.07729743,-0.03929424,0.9866822
55926,0.0166676,10.0416339766234,0.9286513,0.4011942,-0.6668373,0.1376765,0.07732505,-0.03928907,0.9866724
55930,0.0166655,10.0582994762808,0.9286693,0.4011974,-0.6667847,0.1377305,0.07728431,-0.03937029,0.9866648
55936,0.0166668,10.0749662760645,0.928692,0.4011725,-0.6667415,0.1377846,0.07727796,-0.03942771,0.9866555
55938,0.0215491,10.0965153761208,0.9286657,0.4011412,-0.6667713,0.1378303,0.0772986,-0.03942965,0.9866474
55940,0.0186783,10.1151936762035,0.9286558,0.4011015,-0.6667998,0.1378599,0.077338,-0.03949711,0.9866375
55946,0.0190335,10.1342271771282,0.9286838,0.4010412,-0.6667848,0.1379268,0.07739893,-0.03956059,0.9866208
55948,0.0166667,10.1508938763291,0.9286817,0.4010349,-0.6667788,0.1379547,0.07743107,-0.03957795,0.9866137
55952,0.0176608,10.1685546766967,0.9287021,0.4009676,-0.6667288,0.1380545,0.07749765,-0.03967451,0.9865906
55954,0.0166678,10.1852224767208,0.9287064,0.40094,-0.6667158,0.1381186,0.07752921,-0.03970774,0.9865778
55958,0.0166671,10.2018895763904,0.9287398,0.4009277,-0.6666525,0.138246,0.07758749,-0.03973519,0.9865543
55962,0.016667,10.2185565754771,0.9287513,0.4008536,-0.6666024,0.1383505,0.07760157,-0.03979493,0.9865361
55964,0.0166673,10.2352238763124,0.9287373,0.4008084,-0.6665573,0.1384809,0.07757409,-0.03987727,0.9865167
55968,0.0166671,10.251890975982,0.9287218,0.400757,-0.6665211,0.1386607,0.07756753,-0.03993867,0.9864895
55972,0.0166677,10.2685586754233,0.928717,0.4006674,-0.6664359,0.1389308,0.07748175,-0.04004453,0.9864539
55978,0.0166649,10.2852235753089,0.9286878,0.4005804,-0.6663413,0.1391595,0.07730664,-0.04021133,0.9864286
55982,0.0288357,10.3140592761338,0.9286572,0.4005493,-0.6662505,0.1392747,0.07722492,-0.04031613,0.9864145
55984,0.0166673,10.330726576969,0.9286559,0.4005279,-0.6661758,0.1393459,0.07715045,-0.04037089,0.9864081
55988,0.0170534,10.347779976204,0.9286113,0.400468,-0.6660702,0.1395076,0.07700079,-0.04043175,0.9863943
55992,0.0184415,10.3662214763463,0.928602,0.4004571,-0.6660276,0.1396182,0.07685854,-0.04043153,0.9863898
55996,0.0166674,10.3828888759017,0.9285516,0.4003923,-0.6659397,0.139698,0.07663342,-0.04033377,0.9864
55998,0.0183751,10.4012639764696,0.9285003,0.4003955,-0.6658807,0.139746,0.07650673,-0.04026396,0.9864059
56002,0.0166681,10.4179320763797,0.9284167,0.4003605,-0.6657835,0.1398142,0.07624551,-0.04017715,0.98642
56004,0.0171198,10.4350518770516,0.9283845,0.4003764,-0.6657277,0.1398646,0.07614946,-0.04010661,0.9864231
56010,0.0166689,10.451720777899,0.9283226,0.4003296,-0.665608,0.1400252,0.07598543,-0.03990708,0.9864211
56012,0.0184254,10.4701461773366,0.9283068,0.4002972,-0.6655023,0.1401618,0.07591506,-0.03975336,0.9864134
56018,0.0173396,10.4874857775867,0.9282951,0.4002624,-0.6652936,0.1404632,0.07584678,-0.03949578,0.9863861
56020,0.0199322,10.5074179768562,0.9283026,0.4002345,-0.6652139,0.1405904,0.07587282,-0.03939666,0.9863699
56022,0.0166667,10.5240846760571,0.9283496,0.4002105,-0.6650838,0.1407118,0.0759116,-0.03935412,0.9863513
56026,0.0166671,10.5407517757267,0.9284055,0.4001602,-0.6650031,0.1409028,0.07598098,-0.0394099,0.9863165
56030,0.0173477,10.5580994766206,0.928443,0.4000992,-0.664923,0.1411879,0.07609763,-0.03948474,0.9862637
56034,0.0201174,10.5782168768346,0.9285405,0.3999934,-0.6648705,0.1415911,0.07630314,-0.03961341,0.9861849
56036,0.0166681,10.5948849767447,0.9286177,0.3999557,-0.6648333,0.1417823,0.07643459,-0.0396791,0.9861446
56042,0.0202041,10.6150890775025,0.9287539,0.3998973,-0.6647991,0.1420765,0.07676641,-0.039869,0.9860688
56046,0.0166681,10.6317571774125,0.9288206,0.3998358,-0.6648028,0.1422117,0.07700446,-0.04001755,0.9860247
56048,0.0173034,10.6490605771542,0.9288672,0.3998207,-0.6648095,0.1422619,0.07715591,-0.04012292,0.9860014
56052,0.0171393,10.6661998778582,0.9289717,0.3997628,-0.6648231,0.1423002,0.07737894,-0.04029841,0.9859712
56054,0.0166673,10.6828671786934,0.9290543,0.3997398,-0.6648463,0.1423213,0.0774707,-0.04038635,0.9859574
56060,0.0213966,10.7042637784034,0.9292149,0.3997385,-0.6649203,0.1422591,0.07761402,-0.04064757,0.9859443
56062,0.0167018,10.7209655791521,0.9292544,0.399739,-0.6649531,0.1421921,0.07762723,-0.04073057,0.9859495
56066,0.0166664,10.7376319784671,0.9293001,0.399777,-0.6650294,0.1421234,0.0776608,-0.04090903,0.9859494
56068,0.0166678,10.7542997784913,0.9293544,0.3997847,-0.6650826,0.1420395,0.07765464,-0.04096534,0.9859596
56074,0.0174036,10.7717033792287,0.9294018,0.3998177,-0.6651627,0.1419138,0.07759857,-0.04111487,0.9859759
56076,0.0180891,10.7897924799472,0.9294103,0.3998486,-0.6652372,0.1418047,0.07759715,-0.04115671,0.98599
56080,0.0166745,10.806466979906,0.9294467,0.3998868,-0.6653408,0.1415852,0.07759771,-0.04126134,0.9860172
56082,0.0180235,10.824490480125,0.9294683,0.3999012,-0.6653862,0.1414756,0.0775625,-0.04132739,0.9860328
56086,0.0167779,10.8412683792412,0.9294781,0.3999225,-0.6655166,0.1413515,0.07753241,-0.04141382,0.9860494
56090,0.0179799,10.8592482786626,0.9294994,0.3999218,-0.6655894,0.1413397,0.07753529,-0.04147936,0.9860481
56094,0.0194692,10.8787174783647,0.92954,0.399965,-0.665719,0.1412872,0.07746278,-0.04155863,0.986058
56096,0.0166707,10.8953881785274,0.9295693,0.3999762,-0.6657816,0.141228,0.07751212,-0.04158695,0.9860614
56104,0.0193444,10.9147325791419,0.929615,0.3999828,-0.6659077,0.1410885,0.07758056,-0.04165391,0.9860731
56106,0.0221909,10.9369234796613,0.9296166,0.4000153,-0.6659371,0.1410817,0.0776355,-0.04165826,0.9860696
56108,0.016669,10.953592479229,0.9296306,0.4000097,-0.6659594,0.1409965,0.07763508,-0.04167336,0.9860812
56112,0.0166649,10.9702573791146,0.9296557,0.4000358,-0.6660092,0.1408988,0.07766042,-0.04168545,0.9860927
56114,0.0166674,10.9869247786701,0.9296628,0.4000595,-0.6660291,0.1408674,0.07762868,-0.0417352,0.9860975
56120,0.0191239,11.0060486793518,0.9296597,0.4001007,-0.6660734,0.1408619,0.07761244,-0.04180209,0.9860968
56122,0.0166666,11.0227152798325,0.9296569,0.4001007,-0.6660898,0.1408107,0.07762015,-0.04180227,0.9861035
56126,0.0166674,11.0393826793879,0.9296241,0.4000579,-0.6661725,0.1407503,0.07767894,-0.04182777,0.9861064
56128,0.0166664,11.0560490787029,0.9296134,0.4000567,-0.6661893,0.1407267,0.07776571,-0.04184847,0.986102
56132,0.0166699,11.0727189779282,0.9296256,0.4000841,-0.6662002,0.1407238,0.07781354,-0.04184154,0.986099
56136,0.0166651,11.0893840771168,0.9296238,0.4000937,-0.6661988,0.1407283,0.07786632,-0.04181837,0.9860951
56138,0.0166695,11.106053577736,0.9295923,0.400111,-0.666226,0.1407353,0.07797434,-0.04181912,0.9860856
56142,0.0166764,11.1227299775928,0.9295603,0.4001119,-0.6662529,0.1407633,0.07798398,-0.04177643,0.9860826
56146,0.0166558,11.1393857784569,0.9295052,0.4000788,-0.6662728,0.1408289,0.07801387,-0.04171884,0.9860733
56150,0.0166665,11.1560522783548,0.9294648,0.4000694,-0.6662509,0.1408793,0.07798901,-0.04168967,0.9860693
56152,0.0166664,11.1727186776698,0.929423,0.4000537,-0.6662554,0.1408992,0.07797275,-0.04163932,0.9860699
56158,0.0197263,11.1924449782819,0.9293361,0.4000411,-0.6662344,0.1409522,0.07787503,-0.04155568,0.9860736
56160,0.0166674,11.2091123778373,0.9293033,0.4000389,-0.6662288,0.1409717,0.07778557,-0.04152051,0.9860793
56164,0.0177805,11.2268928773701,0.9292989,0.4000447,-0.6661718,0.1409847,0.07761379,-0.04143539,0.9860946
56166,0.0166709,11.2435637768358,0.9292609,0.4000454,-0.6661543,0.140983,0.07754015,-0.04138638,0.9861027
56170,0.0167703,11.2603340763599,0.9292014,0.4000731,-0.666074,0.1409946,0.07739627,-0.04128059,0.9861168
56172,0.0166675,11.2770015764982,0.9291649,0.4000765,-0.6660492,0.1409845,0.07729518,-0.0412463,0.9861276
56178,0.0176712,11.2946727760136,0.9291143,0.400033,-0.6659982,0.1409517,0.07717001,-0.0411391,0.9861466
56180,0.0166668,11.3113395757973,0.9290911,0.4000275,-0.6659692,0.141001,0.07710773,-0.04111851,0.9861453
56186,0.0212512,11.3325907755643,0.9290268,0.4000543,-0.6659472,0.1411315,0.07699148,-0.04107553,0.9861374
56188,0.0212832,11.353873975575,0.9290026,0.4000489,-0.665945,0.1411688,0.07694711,-0.04105072,0.9861366
56194,0.0166668,11.3705407753587,0.9289739,0.4000661,-0.6659198,0.1412589,0.07694275,-0.04102485,0.9861251
56196,0.016851,11.3873917758465,0.9289392,0.400035,-0.6659166,0.1412721,0.07696839,-0.04097906,0.9861231
56200,0.0171896,11.4045813754201,0.9288889,0.400009,-0.6658721,0.1413286,0.07699972,-0.04093478,0.9861144
56202,0.0178407,11.4224220756441,0.9288689,0.4000061,-0.6658673,0.1413507,0.07702478,-0.04088472,0.9861114
56206,0.0166672,11.4390892758965,0.9288235,0.400027,-0.6658224,0.1414069,0.07706131,-0.04077596,0.986105
56208,0.0166666,11.4557558763772,0.9288047,0.4000084,-0.6657552,0.1414331,0.07705753,-0.04070708,0.9861043
56212,0.0166689,11.4724247772247,0.928771,0.4000196,-0.6657773,0.1414447,0.07701126,-0.0406622,0.9861082
56216,0.0166666,11.4890913777053,0.9287335,0.4000273,-0.6657509,0.1414502,0.07700846,-0.04065091,0.9861081
56218,0.0166667,11.5057580769062,0.9287027,0.4000033,-0.6657025,0.1414443,0.0769556,-0.04068423,0.9861116
56222,0.0166779,11.5224359761924,0.9286783,0.4000275,-0.6656624,0.1414894,0.07688935,-0.04075697,0.9861073
56226,0.016657,11.5390929765999,0.9286404,0.3999835,-0.6656026,0.1415909,0.0767834,-0.04077312,0.9861004
56230,0.0166674,11.5557603761554,0.928599,0.3999927,-0.6656007,0.1416136,0.07678063,-0.04074647,0.9860984
56234,0.0166711,11.5724314767867,0.9285788,0.39998,-0.6655979,0.1416881,0.07675798,-0.04069045,0.9860918
56236,0.0166613,11.5890927761793,0.9285634,0.3999645,-0.6655959,0.14169,0.07676927,-0.04065759,0.986092
56240,0.0167799,11.6058726757765,0.9285368,0.3999907,-0.665592,0.1417302,0.07681303,-0.04057089,0.9860864
