F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
99802,0.0166669,0.900212794542313,0.1040954,0.266629,0.3242423,-0.3770053,0.06755579,0.9235259,-0.0200763,0.000193716667126864,0,0
99806,0.0166667,0.916879493743181,0.1042253,0.2666301,0.3241986,-0.3772259,0.06754671,0.9234372,-0.02004561,0.000193716667126864,0,0
99808,0.0166675,0.933546993881464,0.1042253,0.2666301,0.3241986,-0.3772259,0.06754671,0.9234372,-0.02004561,0.000193716667126864,0,0
99812,0.0166666,0.95021359436214,0.1044642,0.2666254,0.3241114,-0.3777079,0.0675161,0.9232445,-0.01995049,0.000193716667126864,0,0
99816,0.0166672,0.966880794614553,0.1044642,0.2666254,0.3241114,-0.3777079,0.0675161,0.9232445,-0.01995049,0.000193716667126864,0,0
99820,0.0166666,0.983547395095229,0.1044642,0.2666254,0.3241114,-0.3777079,0.0675161,0.9232445,-0.01995049,0.000193716667126864,0,0
99822,0.0166674,1.00021479465067,0.1046047,0.2666296,0.3240682,-0.377894,0.06751408,0.9231695,-0.01990078,0.000193716667126864,0,0
99826,0.0166662,1.01688099466264,0.1047636,0.266619,0.3240023,-0.3781293,0.0674711,0.923079,-0.01977316,0.000193716667126864,0,0
99828,0.0166678,1.03354879468679,0.1047636,0.266619,0.3240023,-0.3781293,0.0674711,0.923079,-0.01977316,0.000193716667126864,0,0
99832,0.0166664,1.05021519400179,0.1049477,0.2666164,0.3239345,-0.3783544,0.06745877,0.9229898,-0.01967487,0.000193716667126864,0,0
99836,0.0166668,1.0668819937855,0.1049477,0.2666164,0.3239345,-0.3783544,0.06745877,0.9229898,-0.01967487,0.000193716667126864,0,0
99840,0.0166666,1.08354859426618,0.1049477,0.2666164,0.3239345,-0.3783544,0.06745877,0.9229898,-0.01967487,0.000193716667126864,0,0
99842,0.0166676,1.1002161949873,0.1051162,0.2666219,0.3238841,-0.3784598,0.06745327,0.9229494,-0.01955813,0.000193716667126864,0,0
99846,0.0166663,1.1168824955821,0.1051162,0.2666219,0.3238841,-0.3784598,0.06745327,0.9229494,-0.01955813,0.000193716667126864,0,0
99848,0.0166705,1.13355299644172,0.1051162,0.2666219,0.3238841,-0.3784598,0.06745327,0.9229494,-0.01955813,0.000193716667126864,0,0
99852,0.0166662,1.15021919645369,0.1052742,0.2666348,0.3238452,-0.378611,0.06744033,0.922891,-0.01943459,0.000193716667126864,0,0
99856,0.0166672,1.1668863967061,0.1052742,0.2666348,0.3238452,-0.378611,0.06744033,0.922891,-0.01943459,0.000193716667126864,0,0
99860,0.0166664,1.1835527960211,0.1054587,0.2666627,0.3238123,-0.3787623,0.06747808,0.9228276,-0.01936573,0.000193716667126864,0,0
99862,0.0166678,1.20022059604526,0.1054587,0.2666627,0.3238123,-0.3787623,0.06747808,0.9228276,-0.01936573,0.000193716667126864,0,0
99866,0.0166663,1.21688689664006,0.1054587,0.2666627,0.3238123,-0.3787623,0.06747808,0.9228276,-0.01936573,0.000193716667126864,0,0
99868,0.0166668,1.23355369642377,0.1054587,0.2666627,0.3238123,-0.3787623,0.06747808,0.9228276,-0.01936573,0.000193716667126864,0,0
99872,0.0166671,1.25022079609334,0.1055392,0.2666758,0.3237984,-0.3787415,0.06751536,0.9228334,-0.01936329,0.000193716667126864,0,0
99876,0.0166668,1.26688759587705,0.1055392,0.2666758,0.3237984,-0.3787415,0.06751536,0.9228334,-0.01936329,0.000193716667126864,0,0
99880,0.0166666,1.28355419635773,0.1055803,0.2667122,0.3238257,-0.3787108,0.0675668,0.9228418,-0.01938626,0.000193716667126864,0,0
99882,0.0169028,1.30045699700713,0.1055803,0.2667122,0.3238257,-0.3787108,0.0675668,0.9228418,-0.01938626,0.000193716667126864,0,0
99886,0.0166668,1.31712379679084,0.1055803,0.2667122,0.3238257,-0.3787108,0.0675668,0.9228418,-0.01938626,0.000193716667126864,0,0
99888,0.0166692,1.33379299752414,0.1056259,0.2667831,0.3238914,-0.378678,0.06765618,0.9228476,-0.01944051,0.000193716667126864,0,0
99892,0.0166648,1.35045779682696,0.1056259,0.2667831,0.3238914,-0.378678,0.06765618,0.9228476,-0.01944051,0.000193716667126864,0,0
99894,0.0166679,1.36712569743395,0.1056259,0.2667831,0.3238914,-0.378678,0.06765618,0.9228476,-0.01944051,0.000193716667126864,0,0
99900,0.0166665,1.38379219733179,0.1056836,0.2668752,0.3239777,-0.3786302,0.06777219,0.9228572,-0.01951365,0.000193716667126864,0,0
99902,0.0166678,1.40045999735594,0.1056836,0.2668752,0.3239777,-0.3786302,0.06777219,0.9228572,-0.01951365,0.000193059997400269,0,0
99906,0.0166656,1.41712559759617,0.1058572,0.26715,0.3242312,-0.378476,0.06812915,0.9228893,-0.01974237,0.000193059997400269,0,0
99908,0.0166875,1.43381309695542,0.1058572,0.26715,0.3242312,-0.378476,0.06812915,0.9228893,-0.01974237,0.000193059997400269,0,0
99912,0.0166657,1.45047879777849,0.1058572,0.26715,0.3242312,-0.378476,0.06812915,0.9228893,-0.01974237,0.000193059997400269,0,0
99916,0.0166682,1.46714699827135,0.1059403,0.2673136,0.3243888,-0.3784216,0.06834518,0.922892,-0.01990846,0.000193059997400269,0,0
99920,0.0166657,1.48381269909441,0.1060262,0.2675183,0.3245905,-0.3783781,0.06863441,0.9228829,-0.02016047,0.000193059997400269,0,0
99922,0.0166693,1.50048199854791,0.1060262,0.2675183,0.3245905,-0.3783781,0.06863441,0.9228829,-0.02016047,0.000193059997400269,0,0
99926,0.0166649,1.51714689843357,0.1061092,0.2677102,0.3247738,-0.3783387,0.06892746,0.9228711,-0.02044052,0.000193059997400269,0,0
99928,0.0166834,1.53383029811084,0.1061092,0.2677102,0.3247738,-0.3783387,0.06892746,0.9228711,-0.02044052,0.000193059997400269,0,0
99932,0.016665,1.55049529857934,0.1061092,0.2677102,0.3247738,-0.3783387,0.06892746,0.9228711,-0.02044052,0.000193059997400269,0,0
99936,0.0166674,1.56716269813478,0.1061876,0.2678645,0.3249137,-0.3782892,0.0692011,0.9228645,-0.02072668,0.000193059997400269,0,0
99940,0.0166668,1.58382949791849,0.1061876,0.2678645,0.3249137,-0.3782892,0.0692011,0.9228645,-0.02072668,0.000193059997400269,0,0
99942,0.0166686,1.60049809701741,0.1061876,0.2678645,0.3249137,-0.3782892,0.0692011,0.9228645,-0.02072668,0.000193716667126864,0,0
99946,0.0166652,1.61716329678893,0.1063593,0.2681594,0.3251583,-0.3781705,0.06983837,0.922848,-0.02147529,0.000193716667126864,0,0
99948,0.0166678,1.63383109681308,0.1063593,0.2681594,0.3251583,-0.3781705,0.06983837,0.922848,-0.02147529,0.000193716667126864,0,0
99952,0.0166663,1.65049739740789,0.1064586,0.268271,0.3252313,-0.3780786,0.07016457,0.9228511,-0.02189107,0.000193716667126864,0,0
99956,0.0166672,1.6671645976603,0.1064586,0.268271,0.3252313,-0.3780786,0.07016457,0.9228511,-0.02189107,0.000193716667126864,0,0
99960,0.0166669,1.68383149802685,0.1065574,0.2683832,0.3253056,-0.3779892,0.07050394,0.9228514,-0.02232943,0.000193716667126864,0,0
99962,0.0166683,1.7004997972399,0.1065574,0.2683832,0.3253056,-0.3779892,0.07050394,0.9228514,-0.02232943,0.000193716667126864,0,0
99966,0.0166656,1.71716539748013,0.106656,0.2684981,0.3253816,-0.3778982,0.0708444,0.9228519,-0.0227703,0.000193716667126864,0,0
99968,0.0166684,1.73383379727602,0.106656,0.2684981,0.3253816,-0.3778982,0.0708444,0.9228519,-0.0227703,0.000193716667126864,0,0
99974,0.0166653,1.75049909763038,0.106656,0.2684981,0.3253816,-0.3778982,0.0708444,0.9228519,-0.0227703,0.000193716667126864,0,0
99976,0.016667,1.76716609671712,0.1067342,0.268607,0.3254622,-0.3778366,0.07118679,0.9228393,-0.02323016,0.000193716667126864,0,0
99980,0.0166666,1.78383269719779,0.1067342,0.268607,0.3254622,-0.3778366,0.07118679,0.9228393,-0.02323016,0.000193716667126864,0,0
99982,0.0166677,1.80050039663911,0.1067342,0.268607,0.3254622,-0.3778366,0.07118679,0.9228393,-0.02323016,0.000193716667126864,0,0
99986,0.0166662,1.81716659665108,0.1068318,0.2687497,0.3255652,-0.3777578,0.07162327,0.9228227,-0.02382085,0.000193716667126864,0,0
99988,0.01667,1.83383659645915,0.1068318,0.2687497,0.3255652,-0.3777578,0.07162327,0.9228227,-0.02382085,0.000193716667126864,0,0
99994,0.0166644,1.8505009971559,0.1070125,0.2690078,0.3257458,-0.377612,0.07248285,0.9227837,-0.02501326,0.000193716667126864,0,0
99996,0.016667,1.86716799624264,0.1070125,0.2690078,0.3257458,-0.377612,0.07248285,0.9227837,-0.02501326,0.000193716667126864,0,0
100000,0.0166671,1.88383509591222,0.1070125,0.2690078,0.3257458,-0.377612,0.07248285,0.9227837,-0.02501326,0.000193716667126864,0,0
100002,0.0172971,1.90113219618797,0.1071091,0.269096,0.3257792,-0.377496,0.07292439,0.9227783,-0.02567013,0.000193716667126864,0,0
100006,0.0166664,1.91779859550297,0.1072076,0.2691316,0.3257448,-0.3773465,0.07336203,0.922785,-0.02637221,0.000193716667126864,0,0
100008,0.0166681,1.93446669541299,0.1072076,0.2691316,0.3257448,-0.3773465,0.07336203,0.922785,-0.02637221,0.000193716667126864,0,0
100014,0.0166661,1.95113279484212,0.1072876,0.269115,0.3256539,-0.3772161,0.07374778,0.9227879,-0.02705112,0.000193716667126864,0,0
100016,0.0166673,1.96780009567738,0.1072876,0.269115,0.3256539,-0.3772161,0.07374778,0.9227879,-0.02705112,0.000193716667126864,0,0
100020,0.0166666,1.98446669615805,0.1072876,0.269115,0.3256539,-0.3772161,0.07374778,0.9227879,-0.02705112,0.000193716667126864,0,0
100022,0.0166672,2.00113389641047,0.1073696,0.2690464,0.3254906,-0.3770215,0.07419549,0.9228064,-0.02789426,0.000193059997400269,0,0
100026,0.0166665,2.0178003963083,0.1073696,0.2690464,0.3254906,-0.3770215,0.07419549,0.9228064,-0.02789426,0.000193059997400269,0,0
100028,0.0166682,2.03446859680116,0.1074249,0.2689751,0.3253455,-0.3768514,0.07451816,0.9228308,-0.02851947,0.000193059997400269,0,0
100034,0.016666,2.0511345975101,0.1074249,0.2689751,0.3253455,-0.3768514,0.07451816,0.9228308,-0.02851947,0.000193059997400269,0,0
100036,0.0173507,2.06848529726267,0.1074249,0.2689751,0.3253455,-0.3768514,0.07451816,0.9228308,-0.02851947,0.000193059997400269,0,0
100040,0.0166665,2.08515179716051,0.1075481,0.2689624,0.3252003,-0.3764906,0.0752699,0.9228762,-0.02981272,0.000193059997400269,0,0
100042,0.016667,2.10181879624724,0.1075481,0.2689624,0.3252003,-0.3764906,0.0752699,0.9228762,-0.02981272,0.000193059997400269,0,0
100046,0.0166672,2.11848599649966,0.1075786,0.2690003,0.3251967,-0.376331,0.07561306,0.9228959,-0.03034519,0.000193059997400269,0,0
100048,0.0166668,2.13515279628336,0.1075786,0.2690003,0.3251967,-0.376331,0.07561306,0.9228959,-0.03034519,0.000193059997400269,0,0
100054,0.0166665,2.1518192961812,0.1075954,0.2690183,0.3251834,-0.3761518,0.07592079,0.9229277,-0.03082628,0.000193059997400269,0,0
100056,0.0166678,2.16848709620535,0.1075954,0.2690183,0.3251834,-0.3761518,0.07592079,0.9229277,-0.03082628,0.000193059997400269,0,0
100060,0.0166662,2.18515329621732,0.1076304,0.269028,0.3251589,-0.3759355,0.07621946,0.9229753,-0.03129986,0.000193059997400269,0,0
100062,0.0166671,2.2018203958869,0.1076304,0.269028,0.3251589,-0.3759355,0.07621946,0.9229753,-0.03129986,0.000193059997400269,0,0
100066,0.016667,2.21848739497364,0.1076304,0.269028,0.3251589,-0.3759355,0.07621946,0.9229753,-0.03129986,0.000193059997400269,0,0
100068,0.0166689,2.23515629582107,0.1076681,0.268969,0.3250561,-0.3757553,0.07645451,0.9230139,-0.03174764,0.000193059997400269,0,0
100074,0.0166652,2.25182149559259,0.1076681,0.268969,0.3250561,-0.3757553,0.07645451,0.9230139,-0.03174764,0.000193059997400269,0,0
100076,0.0166681,2.26848959550262,0.1076681,0.268969,0.3250561,-0.3757553,0.07645451,0.9230139,-0.03174764,0.000193059997400269,0,0
100080,0.0166658,2.28515539504588,0.1077517,0.2687202,0.3246598,-0.3753314,0.07696587,0.9231048,-0.03286439,0.000193059997400269,0,0
100082,0.0166672,2.30182259529829,0.1077517,0.2687202,0.3246598,-0.3753314,0.07696587,0.9231048,-0.03286439,0.000193716667126864,0,0
100086,0.0166671,2.31848969496787,0.10776,0.2685522,0.3244248,-0.375176,0.0771987,0.9231283,-0.03342795,0.000193716667126864,0,0
100088,0.0166666,2.33515629544854,0.10776,0.2685522,0.3244248,-0.375176,0.0771987,0.9231283,-0.03342795,0.000193716667126864,0,0
100094,0.0166666,2.35182289592922,0.107727,0.2684131,0.3242464,-0.375018,0.0774191,0.9231563,-0.03391493,0.000193716667126864,0,0
100096,0.0166681,2.36849099583924,0.107727,0.2684131,0.3242464,-0.375018,0.0774191,0.9231563,-0.03391493,0.000193716667126864,0,0
100100,0.0166661,2.38515709526837,0.1076381,0.2682887,0.3241162,-0.3748648,0.07762808,0.9231853,-0.03434008,0.000193716667126864,0,0
100102,0.0166668,2.40182389505208,0.1076381,0.2682887,0.3241162,-0.3748648,0.07762808,0.9231853,-0.03434008,0.000193716667126864,0,0
100106,0.016667,2.41849089413881,0.1075179,0.2681879,0.3240478,-0.3747651,0.07781301,0.9231975,-0.03467809,0.000193716667126864,0,0
100108,0.0166681,2.43515899404883,0.1075179,0.2681879,0.3240478,-0.3747651,0.07781301,0.9231975,-0.03467809,0.000193716667126864,0,0
100114,0.0166657,2.4518246948719,0.1075179,0.2681879,0.3240478,-0.3747651,0.07781301,0.9231975,-0.03467809,0.000193716667126864,0,0
100116,0.0166673,2.46849199570715,0.1075179,0.2681879,0.3240478,-0.3747651,0.07781301,0.9231975,-0.03467809,0.000193716667126864,0,0
100120,0.0166667,2.48515869490802,0.107376,0.2680637,0.3240083,-0.3746432,0.07797921,0.9232221,-0.03496847,0.000193716667126864,0,0
100122,0.0166667,2.50182539410889,0.107376,0.2680637,0.3240083,-0.3746432,0.07797921,0.9232221,-0.03496847,0.000193716667126864,0,0
100126,0.016667,2.51849239319563,0.1071503,0.267786,0.3240437,-0.3745533,0.07825828,0.9232175,-0.03542437,0.000193716667126864,0,0
100128,0.0166685,2.53516089357436,0.1071503,0.267786,0.3240437,-0.3745533,0.07825828,0.9232175,-0.03542437,0.000195030006580055,0,0
100134,0.0166654,2.55182629264891,0.1070815,0.2675649,0.3240838,-0.3744858,0.07839148,0.9232246,-0.03565775,0.000195030006580055,0,0
100136,0.0166685,2.56849479302764,0.1070815,0.2675649,0.3240838,-0.3744858,0.07839148,0.9232246,-0.03565775,0.000195030006580055,0,0
100140,0.016666,2.58516079373658,0.1070423,0.2672736,0.3241076,-0.3744243,0.07846843,0.923236,-0.03584048,0.000195030006580055,0,0
100142,0.0166672,2.60182799398899,0.1070423,0.2672736,0.3241076,-0.3744243,0.07846843,0.923236,-0.03584048,0.000195030006580055,0,0
100146,0.0166701,2.6184980943799,0.1070487,0.2669501,0.3241148,-0.3743497,0.07857398,0.9232472,-0.03609893,0.000195030006580055,0,0
100148,0.0166636,2.63516169413924,0.1070487,0.2669501,0.3241148,-0.3743497,0.07857398,0.9232472,-0.03609893,0.000195030006580055,0,0
100154,0.016667,2.65182869322598,0.1070487,0.2669501,0.3241148,-0.3743497,0.07857398,0.9232472,-0.03609893,0.000195030006580055,0,0
100156,0.0166671,2.66849579289556,0.1070814,0.266645,0.3240979,-0.3742703,0.07871678,0.9232541,-0.03643349,0.000195030006580055,0,0
100160,0.0166666,2.68516239337623,0.1070814,0.266645,0.3240979,-0.3742703,0.07871678,0.9232541,-0.03643349,0.000195030006580055,0,0
100162,0.0166666,2.70182899385691,0.1070814,0.266645,0.3240979,-0.3742703,0.07871678,0.9232541,-0.03643349,0.000195030006580055,0,0
100166,0.0166673,2.71849629469216,0.1070981,0.2661165,0.3240411,-0.3741691,0.07900859,0.9232436,-0.03709803,0.000195030006580055,0,0
100168,0.0166671,2.73516339436173,0.1070981,0.2661165,0.3240411,-0.3741691,0.07900859,0.9232436,-0.03709803,0.000195030006580055,0,0
100172,0.0166665,2.75182989425957,0.1071023,0.2659709,0.3240329,-0.3741338,0.07924533,0.9232203,-0.03752806,0.000195030006580055,0,0
100176,0.0166673,2.76849719509482,0.1071023,0.2659709,0.3240329,-0.3741338,0.07924533,0.9232203,-0.03752806,0.000195030006580055,0,0
100180,0.0166668,2.78516399487853,0.10709,0.2659293,0.324043,-0.3740954,0.07953118,0.9231926,-0.03798535,0.000195030006580055,0,0
100182,0.0166669,2.80183089524508,0.10709,0.2659293,0.324043,-0.3740954,0.07953118,0.9231926,-0.03798535,0.000195030006580055,0,0
100186,0.0166674,2.81849829480052,0.1070256,0.2659071,0.3240287,-0.3741315,0.07974332,0.9231452,-0.03833629,0.000195030006580055,0,0
100188,0.0166667,2.83516499400139,0.1070256,0.2659071,0.3240287,-0.3741315,0.07974332,0.9231452,-0.03833629,0.000195030006580055,0,0
100192,0.0166665,2.85183149389923,0.1070256,0.2659071,0.3240287,-0.3741315,0.07974332,0.9231452,-0.03833629,0.000195030006580055,0,0
100196,0.0166679,2.86849939450622,0.1069588,0.2659151,0.3240309,-0.3741665,0.07994762,0.9231002,-0.03865161,0.000195030006580055,0,0
100200,0.016666,2.88516539521515,0.1069588,0.2659151,0.3240309,-0.3741665,0.07994762,0.9231002,-0.03865161,0.000195030006580055,0,0
100202,0.0166669,2.9018322955817,0.1069588,0.2659151,0.3240309,-0.3741665,0.07994762,0.9231002,-0.03865161,0.000195030006580055,0,0
100206,0.016667,2.91849929466844,0.1068516,0.2659289,0.3240547,-0.3742557,0.08016901,0.923031,-0.03898023,0.000195030006580055,0,0
100208,0.0166686,2.93516789376736,0.1068516,0.2659289,0.3240547,-0.3742557,0.08016901,0.923031,-0.03898023,0.000193716667126864,0,0
100214,0.0166655,2.95183339342475,0.1066421,0.2659535,0.3241021,-0.3744039,0.08055515,0.9229134,-0.03954104,0.000193716667126864,0,0
100216,0.0166669,2.96850029379129,0.1066421,0.2659535,0.3241021,-0.3744039,0.08055515,0.9229134,-0.03954104,0.000193716667126864,0,0
100220,0.0166673,2.98516759462655,0.1066421,0.2659535,0.3241021,-0.3744039,0.08055515,0.9229134,-0.03954104,0.000193716667126864,0,0
100222,0.0166697,3.00183729454875,0.1065542,0.2659656,0.3241195,-0.3744826,0.08075692,0.922851,-0.03984052,0.000193716667126864,0,0
100226,0.0166641,3.01850139535964,0.1064808,0.2659431,0.3240945,-0.374525,0.08092534,0.9228067,-0.04012287,0.000193716667126864,0,0
100228,0.0166666,3.03516799584031,0.1064808,0.2659431,0.3240945,-0.374525,0.08092534,0.9228067,-0.04012287,0.000193716667126864,0,0
100232,0.0166668,3.05183479562402,0.1064808,0.2659431,0.3240945,-0.374525,0.08092534,0.9228067,-0.04012287,0.000193716667126864,0,0
100234,0.016667,3.06850179471076,0.1064078,0.2658956,0.3240497,-0.3745756,0.08105929,0.9227635,-0.04037472,0.000193716667126864,0,0
100240,0.0166667,3.08516849391162,0.1064078,0.2658956,0.3240497,-0.3745756,0.08105929,0.9227635,-0.04037472,0.000193716667126864,0,0
100242,0.0166672,3.10183569416404,0.1063349,0.2658582,0.3240152,-0.3745988,0.08121984,0.9227278,-0.04065203,0.000193059997400269,0,0
100246,0.0166673,3.11850299499929,0.1063349,0.2658582,0.3240152,-0.3745988,0.08121984,0.9227278,-0.04065203,0.000193059997400269,0,0
100248,0.0166668,3.135169794783,0.1062391,0.2658246,0.3240009,-0.3747074,0.08139067,0.9226559,-0.04094056,0.000193059997400269,0,0
