F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
99720,0.0166664,0.483539501205087,0.9279001,0.4954034,-0.6219584,0.116249,0.02957624,-0.02483408,0.992469
99722,0.0166892,0.500228701159358,0.9279506,0.4954131,-0.6219338,0.1162452,0.02962071,-0.02496155,0.9924649
99726,0.0166447,0.516873400658369,0.9280826,0.495396,-0.6219658,0.1162608,0.02973205,-0.02515765,0.9924548
99728,0.0166675,0.533540900796652,0.9281532,0.495375,-0.6219618,0.1163026,0.02981906,-0.02521688,0.9924458
99732,0.0166667,0.55020759999752,0.9282858,0.4953969,-0.6219625,0.1163548,0.02997768,-0.02530538,0.9924327
99736,0.0166664,0.56687399931252,0.9283497,0.495389,-0.6219656,0.1163736,0.03006883,-0.02534528,0.9924267
99740,0.016667,0.583540998399258,0.9284874,0.4953757,-0.6219259,0.1164046,0.03026042,-0.02538922,0.9924161
99742,0.0166678,0.600208798423409,0.9285443,0.4953581,-0.6218843,0.1163951,0.03034706,-0.02542111,0.9924138
99746,0.0166661,0.61687489785254,0.9286344,0.4953404,-0.6218611,0.1163932,0.03046041,-0.02539776,0.9924111
99748,0.0166668,0.633541697636247,0.9286349,0.4953109,-0.6218888,0.1164004,0.03048265,-0.0254042,0.9924094
99752,0.0166672,0.65020889788866,0.9286811,0.4953101,-0.6218967,0.1164302,0.03049693,-0.02538443,0.992406
99754,0.0166691,0.666877998039126,0.9286877,0.4952739,-0.6219032,0.1164838,0.03049243,-0.02536281,0.9924003
99760,0.0166652,0.68354319781065,0.9286636,0.4952736,-0.6219784,0.1165512,0.03041799,-0.02535237,0.992395
99762,0.0166668,0.700209997594357,0.9286714,0.4952501,-0.6219952,0.1165642,0.03039373,-0.02534394,0.9923944
99766,0.0166667,0.716876696795225,0.9286649,0.4952558,-0.6220284,0.1165976,0.0303171,-0.02523196,0.9923957
99768,0.0166677,0.733544396236539,0.9286515,0.4952663,-0.6220479,0.1165989,0.03031979,-0.02514995,0.9923975
99772,0.0166674,0.750211795791984,0.9286571,0.4952471,-0.6220797,0.1165871,0.03030702,-0.02503202,0.9924023
99774,0.0166661,0.766877895221114,0.9286433,0.4952557,-0.6220951,0.116586,0.03032284,-0.02500968,0.9924026
99780,0.0166664,0.783544294536114,0.9286536,0.4952612,-0.6221458,0.1166227,0.03038075,-0.02491561,0.9923989
99782,0.0166677,0.800211993977427,0.9286763,0.4952831,-0.6221493,0.1166156,0.03040228,-0.02486103,0.9924003
99786,0.0166661,0.816878093406558,0.9286821,0.4952838,-0.6221828,0.1166123,0.03046998,-0.02480798,0.9924
99788,0.0166676,0.833545694127679,0.9287187,0.4952852,-0.6221716,0.1166322,0.03049452,-0.02480094,0.9923971
99792,0.0166666,0.850212294608355,0.9287847,0.4952815,-0.6222081,0.1166849,0.03056845,-0.0248219,0.9923881
99796,0.0166668,0.866879094392061,0.9288678,0.4952693,-0.6222147,0.1167287,0.03061843,-0.0248738,0.9923801
99800,0.0166668,0.883545894175768,0.929018,0.4952528,-0.6222292,0.1167721,0.0307075,-0.02498014,0.9923696
99802,0.0166669,0.900212794542313,0.9290676,0.4952435,-0.6222394,0.1167838,0.03075497,-0.02504576,0.9923651
99806,0.0166667,0.916879493743181,0.9292172,0.4952423,-0.622218,0.1168361,0.03091814,-0.02519108,0.9923502
99808,0.0166675,0.933546993881464,0.9292685,0.4952361,-0.6222084,0.1168805,0.0310212,-0.0252644,0.9923398
99812,0.0166666,0.95021359436214,0.9293945,0.4952189,-0.6222438,0.1169984,0.03124158,-0.02536318,0.9923165
99816,0.0166672,0.966880794614553,0.9294049,0.4951995,-0.6222904,0.1170208,0.03136931,-0.02539986,0.9923089
99820,0.0166666,0.983547395095229,0.9293941,0.4952029,-0.6223124,0.117112,0.03161409,-0.02542222,0.9922898
99822,0.0166674,1.00021479465067,0.9294181,0.4951994,-0.6223178,0.1171444,0.03169501,-0.02543001,0.9922832
99826,0.0166662,1.01688099466264,0.9293029,0.4952087,-0.622317,0.1172182,0.03183421,-0.02543065,0.9922701
99828,0.0166678,1.03354879468679,0.9292353,0.4951844,-0.6223299,0.117252,0.03188745,-0.02544166,0.992264
99832,0.0166664,1.05021519400179,0.9291239,0.4951587,-0.6223627,0.1172875,0.03192879,-0.02541088,0.9922593
99836,0.0166668,1.0668819937855,0.9290567,0.495113,-0.6223533,0.117326,0.03194929,-0.02541485,0.992254
99840,0.0166666,1.08354859426618,0.9290164,0.4950972,-0.6223718,0.117377,0.03198604,-0.02540287,0.9922471
99842,0.0166676,1.1002161949873,0.9289972,0.4950648,-0.6223831,0.1173752,0.03199622,-0.02539065,0.9922473
99846,0.0166663,1.1168824955821,0.928982,0.4950715,-0.6223804,0.1173779,0.03200301,-0.02534226,0.992248
99848,0.0166705,1.13355299644172,0.9289394,0.4950575,-0.6223879,0.1173701,0.03200877,-0.02530681,0.9922496
99852,0.0166662,1.15021919645369,0.9290802,0.4950656,-0.6223744,0.117332,0.03196562,-0.02526165,0.9922566
99856,0.0166672,1.1668863967061,0.9291598,0.4951041,-0.6223435,0.1173555,0.0319642,-0.02525378,0.9922541
99860,0.0166664,1.1835527960211,0.9292238,0.4950567,-0.6223217,0.117344,0.03191088,-0.02524561,0.9922574
99862,0.0166678,1.20022059604526,0.9292188,0.4950821,-0.6223092,0.1173354,0.03189623,-0.02523332,0.9922592
99866,0.0166663,1.21688689664006,0.9292307,0.4951349,-0.6223263,0.1173014,0.03189545,-0.02517881,0.9922646
99868,0.0166668,1.23355369642377,0.9292295,0.4951442,-0.6223398,0.1173033,0.03190201,-0.02514707,0.992265
99872,0.0166671,1.25022079609334,0.9290352,0.4951842,-0.6223891,0.1172856,0.03190449,-0.02501879,0.9922703
99876,0.0166668,1.26688759587705,0.9289728,0.4951619,-0.622418,0.1172864,0.03191078,-0.02492775,0.9922723
99880,0.0166666,1.28355419635773,0.928824,0.4952185,-0.6223822,0.1172898,0.03192305,-0.02480186,0.9922746
99882,0.0169028,1.30045699700713,0.9286588,0.4952378,-0.6224039,0.1172844,0.03191524,-0.0247014,0.992278
99886,0.0166668,1.31712379679084,0.9284605,0.495238,-0.6224093,0.1173016,0.03189886,-0.02456778,0.9922798
99888,0.0166692,1.33379299752414,0.9283529,0.4952382,-0.6224215,0.1172876,0.03192758,-0.02450309,0.9922822
99892,0.0166648,1.35045779682696,0.9281883,0.495172,-0.6224732,0.117324,0.03193776,-0.02440176,0.99228
99894,0.0166679,1.36712569743395,0.9280733,0.4951827,-0.6224665,0.1173596,0.03194064,-0.02434432,0.9922771
99900,0.0166665,1.38379219733179,0.9279622,0.4951948,-0.6225203,0.1173702,0.03197555,-0.02426136,0.9922768
99902,0.0166678,1.40045999735594,0.9279114,0.4951327,-0.6225343,0.1173877,0.03200619,-0.02424327,0.9922742
99906,0.0166656,1.41712559759617,0.9280126,0.4951981,-0.622462,0.1174677,0.0320808,-0.02432481,0.9922603
99908,0.0166875,1.43381309695542,0.9280589,0.495122,-0.622407,0.1175438,0.03213193,-0.02438088,0.9922482
99912,0.0166657,1.45047879777849,0.9282626,0.4951635,-0.6223571,0.1177403,0.03227215,-0.02447975,0.992218
99916,0.0166682,1.46714699827135,0.9283562,0.4951448,-0.6223483,0.1178261,0.0323846,-0.02450506,0.9922035
99920,0.0166657,1.48381269909441,0.9285535,0.4950882,-0.6223214,0.1179184,0.03256326,-0.02453182,0.9921861
99922,0.0166693,1.50048199854791,0.9286333,0.4950633,-0.622268,0.1179598,0.03262566,-0.0245747,0.992178
99926,0.0166649,1.51714689843357,0.9287755,0.4950652,-0.6222287,0.1179859,0.03275239,-0.02465155,0.9921688
99928,0.0166834,1.53383029811084,0.9288065,0.495022,-0.6222751,0.1179514,0.03281303,-0.02469795,0.9921697
99932,0.016665,1.55049529857934,0.9288163,0.494923,-0.6223215,0.1179128,0.03291836,-0.02474993,0.9921696
99936,0.0166674,1.56716269813478,0.9288067,0.4949554,-0.6222826,0.1178974,0.03295973,-0.02476934,0.9921696
99940,0.0166668,1.58382949791849,0.9288766,0.494939,-0.622308,0.1178203,0.03301656,-0.02482662,0.9921753
99942,0.0166686,1.60049809701741,0.928707,0.49485,-0.62235,0.1177759,0.03303672,-0.02485413,0.9921793
99946,0.0166652,1.61716329678893,0.9285737,0.4948504,-0.6223791,0.1177113,0.03309033,-0.02490091,0.992184
99948,0.0166678,1.63383109681308,0.9284962,0.4948294,-0.6224436,0.1177145,0.03310611,-0.02495742,0.9921817
99952,0.0166663,1.65049739740789,0.9284122,0.4948008,-0.6224738,0.1176917,0.03315187,-0.02496331,0.9921827
99956,0.0166672,1.6671645976603,0.9283965,0.4947827,-0.6224856,0.1176906,0.03312147,-0.02496265,0.9921839
99960,0.0166669,1.68383149802685,0.9284074,0.4948104,-0.6224658,0.1177015,0.03313838,-0.02498736,0.9921814
99962,0.0166683,1.7004997972399,0.9284012,0.4948647,-0.6224905,0.1176931,0.03313179,-0.02504402,0.9921812
99966,0.0166656,1.71716539748013,0.9285696,0.4948002,-0.6224833,0.1177351,0.03306355,-0.02507805,0.9921776
99968,0.0166684,1.73383379727602,0.9286779,0.4948928,-0.6224416,0.1177811,0.03301828,-0.02506473,0.992174
99974,0.0166653,1.75049909763038,0.9289061,0.4948737,-0.6223765,0.1179093,0.03290292,-0.02507568,0.9921623
99976,0.016667,1.76716609671712,0.9290165,0.4948542,-0.622442,0.1179587,0.03285491,-0.02507503,0.9921581
99980,0.0166666,1.78383269719779,0.9292302,0.4948806,-0.6223443,0.1180269,0.03276799,-0.02509127,0.9921524
99982,0.0166677,1.80050039663911,0.929311,0.4948694,-0.6223274,0.118044,0.03268415,-0.02507347,0.9921536
99986,0.0166662,1.81716659665108,0.9294346,0.4948581,-0.622363,0.1180542,0.0325843,-0.02504031,0.9921565
99988,0.01667,1.83383659645915,0.9295048,0.4948578,-0.6223261,0.1180839,0.0325326,-0.02505515,0.9921543
99994,0.0166644,1.8505009971559,0.9295139,0.4948996,-0.6223376,0.1180895,0.03243022,-0.02512696,0.9921551
99996,0.016667,1.86716799624264,0.9294792,0.4948832,-0.6223485,0.1180892,0.03239648,-0.02516557,0.9921553
100000,0.0166671,1.88383509591222,0.9294237,0.4948525,-0.6223796,0.1180475,0.03238889,-0.02528349,0.9921575
100002,0.0172971,1.90113219618797,0.9294147,0.4948838,-0.6223789,0.1180244,0.03241357,-0.0253431,0.9921579
100006,0.0166664,1.91779859550297,0.9293824,0.4948952,-0.622427,0.118011,0.03249447,-0.02549956,0.9921529
100008,0.0166681,1.93446669541299,0.9293311,0.4949066,-0.622448,0.1180039,0.03256353,-0.02555658,0.99215
100014,0.0166661,1.95113279484212,0.9293682,0.494883,-0.6224662,0.1179971,0.0326728,-0.02566908,0.9921443
100016,0.0166673,1.96780009567738,0.929362,0.4948789,-0.6224836,0.1180258,0.03274644,-0.02571764,0.9921372
100020,0.0166666,1.98446669615805,0.9295161,0.494916,-0.6224207,0.1180511,0.03285427,-0.02580484,0.9921284
100022,0.0166672,2.00113389641047,0.9295902,0.4948883,-0.6224099,0.1180779,0.03288633,-0.02585856,0.9921227
100026,0.0166665,2.0178003963083,0.9297708,0.4948547,-0.6223696,0.1181479,0.03289121,-0.02595483,0.9921117
100028,0.0166682,2.03446859680116,0.9299117,0.4948559,-0.6223102,0.1181958,0.03287559,-0.02601702,0.9921049
100034,0.016666,2.0511345975101,0.9300883,0.4947524,-0.6222733,0.1183223,0.03279525,-0.0261128,0.9920899
100036,0.0173507,2.06848529726267,0.9301795,0.4947574,-0.6221929,0.1184294,0.03274277,-0.02616963,0.9920774
100040,0.0166665,2.08515179716051,0.9303774,0.4946866,-0.622162,0.1185592,0.03258868,-0.02626541,0.9920644
100042,0.016667,2.10181879624724,0.9304488,0.4946024,-0.6220984,0.118619,0.03251471,-0.02629399,0.992059
100046,0.0166672,2.11848599649966,0.9306672,0.4945043,-0.62195,0.118746,0.03245211,-0.02634344,0.9920445
100048,0.0166668,2.13515279628336,0.9307015,0.4944072,-0.6219214,0.1187923,0.03239709,-0.02635995,0.9920403
100054,0.0166665,2.1518192961812,0.9306556,0.4943788,-0.6218471,0.118905,0.03232531,-0.02642365,0.9920275
100056,0.0166678,2.16848709620535,0.9305737,0.4942916,-0.6218669,0.1189258,0.03233015,-0.02644876,0.9920242
100060,0.0166662,2.18515329621732,0.9305012,0.4942781,-0.6218392,0.1190264,0.03238733,-0.02652238,0.9920083
100062,0.0166671,2.2018203958869,0.9303677,0.4943257,-0.6217804,0.1191031,0.03243982,-0.0265385,0.9919969
100066,0.016667,2.21848739497364,0.9303361,0.4943836,-0.6217377,0.1191669,0.03256939,-0.02659321,0.9919835
100068,0.0166689,2.23515629582107,0.9303337,0.4943727,-0.6217099,0.1192147,0.03260047,-0.02661469,0.9919762
100074,0.0166652,2.25182149559259,0.9303132,0.4943865,-0.6216052,0.1193306,0.03269192,-0.02662555,0.991959
100076,0.0166681,2.26848959550262,0.9303145,0.4944426,-0.6215922,0.1193798,0.03272868,-0.02664719,0.9919512
100080,0.0166658,2.28515539504588,0.9304604,0.4944026,-0.6214655,0.1194294,0.03275056,-0.02669509,0.9919432
100082,0.0166672,2.30182259529829,0.9305664,0.494476,-0.6213533,0.1194429,0.03276898,-0.02670527,0.9919407
100086,0.0166671,2.31848969496787,0.9306729,0.4944629,-0.6212287,0.1194937,0.03269708,-0.02679802,0.9919345
100088,0.0166666,2.33515629544854,0.9308068,0.4944955,-0.6211373,0.1195396,0.03263336,-0.0269313,0.9919275
100094,0.0166666,2.35182289592922,0.9310974,0.4945179,-0.6210647,0.1197059,0.03254477,-0.02709329,0.9919059
100096,0.0166681,2.36849099583924,0.9311579,0.4944599,-0.6209927,0.1198117,0.03249037,-0.02715888,0.9918931
100100,0.0166661,2.38515709526837,0.9312401,0.4943547,-0.620886,0.1200383,0.03241306,-0.02723353,0.9918662
100102,0.0166668,2.40182389505208,0.9312981,0.4943458,-0.6208396,0.120096,0.03237725,-0.02727687,0.9918592
100106,0.016667,2.41849089413881,0.9311597,0.4943296,-0.6207604,0.1202419,0.03232732,-0.02730454,0.9918424
100108,0.0166681,2.43515899404883,0.9311936,0.4943227,-0.6207188,0.1202788,0.03233733,-0.02733885,0.9918367
100114,0.0166657,2.4518246948719,0.9309934,0.4942773,-0.6206985,0.1203891,0.03239149,-0.02733271,0.9918216
100116,0.0166673,2.46849199570715,0.9309605,0.4942921,-0.6206374,0.1204468,0.03240871,-0.02734539,0.9918138
100120,0.0166667,2.48515869490802,0.9308782,0.4942829,-0.6205473,0.1205187,0.03241066,-0.02739381,0.9918036
100122,0.0166667,2.50182539410889,0.9308463,0.4942375,-0.6206098,0.1205317,0.03236753,-0.02743423,0.9918023
100126,0.016667,2.51849239319563,0.93077,0.4941612,-0.6206146,0.1205301,0.03235096,-0.02752856,0.9918005
100128,0.0166685,2.53516089357436,0.9307443,0.494179,-0.6206041,0.1205361,0.03232609,-0.02758566,0.9917989
100134,0.0166654,2.55182629264891,0.9307836,0.4941834,-0.6206629,0.1204905,0.03234164,-0.02770384,0.9918007
100136,0.0166685,2.56849479302764,0.9308513,0.4941009,-0.6207003,0.1204622,0.03234497,-0.02774773,0.9918028
100140,0.016666,2.58516079373658,0.9309366,0.4940594,-0.6207462,0.1203772,0.03238618,-0.02775426,0.9918116
100142,0.0166672,2.60182799398899,0.9310196,0.4940683,-0.6207197,0.1203533,0.03239729,-0.02778767,0.9918132
100146,0.0166701,2.6184980943799,0.931155,0.49399,-0.6207466,0.1202793,0.03243227,-0.02787138,0.9918187
100148,0.0166636,2.63516169413924,0.9312119,0.493966,-0.6207449,0.1202949,0.03244291,-0.02788993,0.9918159
100154,0.016667,2.65182869322598,0.9312872,0.49397,-0.620752,0.120316,0.03245125,-0.02788713,0.9918132
100156,0.0166671,2.66849579289556,0.9312924,0.4939651,-0.6207753,0.1203209,0.03242597,-0.02785842,0.9918142
100160,0.0166666,2.68516239337623,0.9313217,0.4939792,-0.6208145,0.1203476,0.03240453,-0.02782159,0.9918127
100162,0.0166666,2.70182899385691,0.9312977,0.4939364,-0.6208474,0.1203782,0.03239643,-0.02778179,0.9918104
100166,0.0166673,2.71849629469216,0.9312429,0.4939423,-0.6208884,0.1203791,0.03230635,-0.0277191,0.9918149
100168,0.0166671,2.73516339436173,0.9312474,0.4939296,-0.6209084,0.1203864,0.03226373,-0.02769752,0.991816
100172,0.0166665,2.75182989425957,0.9311312,0.4939975,-0.6210146,0.1203272,0.03213014,-0.02765315,0.9918288
100176,0.0166673,2.76849719509482,0.9310994,0.4940036,-0.6210293,0.1203057,0.03203247,-0.02763645,0.9918351
100180,0.0166668,2.78516399487853,0.9310306,0.4940445,-0.6210691,0.1202524,0.03191081,-0.0276393,0.9918453
100182,0.0166669,2.80183089524508,0.9309997,0.4941065,-0.6211194,0.1202233,0.03189328,-0.02764433,0.9918493
100186,0.0166674,2.81849829480052,0.9309719,0.4941697,-0.6211724,0.1201938,0.03186541,-0.02767294,0.9918529
100188,0.0166667,2.83516499400139,0.9309396,0.4941914,-0.6212293,0.1201831,0.03185261,-0.02769808,0.991854
100192,0.0166665,2.85183149389923,0.930999,0.4942051,-0.6213307,0.1201433,0.0319162,-0.02773796,0.9918556
100196,0.0166679,2.86849939450622,0.9310279,0.4942022,-0.6213469,0.1201596,0.03197562,-0.02775615,0.9918512
100200,0.016666,2.88516539521515,0.9310112,0.494199,-0.6214343,0.1201691,0.03210873,-0.0277585,0.9918457
100202,0.0166669,2.9018322955817,0.9310332,0.4941919,-0.6214841,0.1201772,0.03218047,-0.02776605,0.9918422
100206,0.016667,2.91849929466844,0.9311038,0.4942146,-0.621533,0.1201726,0.03227416,-0.02777547,0.9918395
100208,0.0166686,2.93516789376736,0.9311591,0.4942237,-0.621577,0.1201953,0.03235418,-0.02778147,0.9918339
100214,0.0166655,2.95183339342475,0.9312305,0.4942333,-0.6216132,0.12018,0.03241646,-0.02780016,0.9918332
100216,0.0166669,2.96850029379129,0.9312633,0.4942347,-0.62162,0.1202135,0.03242201,-0.02782229,0.9918284
100220,0.0166673,2.98516759462655,0.9312904,0.4942422,-0.6216607,0.1202007,0.03240984,-0.02782002,0.9918303
100222,0.0166697,3.00183729454875,0.9312863,0.4942283,-0.62168,0.1202095,0.03237179,-0.02780921,0.9918308
100226,0.0166641,3.01850139535964,0.9312892,0.4941728,-0.621708,0.1201572,0.03230611,-0.02779663,0.9918397
100228,0.0166666,3.03516799584031,0.9312541,0.4941661,-0.6217216,0.1201353,0.03223714,-0.02777391,0.9918452
100232,0.0166668,3.05183479562402,0.9312278,0.4941272,-0.6217235,0.1200922,0.03209706,-0.02771288,0.9918567
100234,0.016667,3.06850179471076,0.9311909,0.4941446,-0.6217434,0.1200755,0.03201753,-0.0276871,0.991862
100240,0.0166667,3.08516849391162,0.9311824,0.4941272,-0.6217339,0.120072,0.03190537,-0.02760647,0.9918683
100242,0.0166672,3.10183569416404,0.9311467,0.494103,-0.6217168,0.1200887,0.03184294,-0.02756122,0.9918695
100246,0.0166673,3.11850299499929,0.9310132,0.494,-0.6217244,0.1201568,0.03177954,-0.02746345,0.991866
100248,0.0166668,3.135169794783,0.9309348,0.4939776,-0.6217232,0.1201723,0.03174194,-0.02740389,0.991867
100252,0.0166668,3.1518365945667,0.9308475,0.4939735,-0.621691,0.1201643,0.03167287,-0.02727971,0.9918736
100256,0.0166664,3.1685029938817,0.9307572,0.4940252,-0.6217733,0.120122,0.03164729,-0.02718894,0.991882
100260,0.0166669,3.18516989424825,0.9307233,0.4940208,-0.6217306,0.1201335,0.03162464,-0.0270636,0.9918848
100262,0.0166669,3.20183679461479,0.9306819,0.4940123,-0.6217203,0.120142,0.03162283,-0.02698582,0.991886
100266,0.016667,3.21850379370153,0.930675,0.4940633,-0.6217321,0.1201354,0.03157925,-0.02684941,0.9918919
100268,0.0166674,3.23517119325697,0.9307004,0.4940563,-0.621655,0.1201154,0.03154791,-0.02676648,0.9918975
100274,0.0166663,3.25183749385178,0.9307349,0.4941092,-0.6216185,0.1200973,0.03146062,-0.02667543,0.9919049
100276,0.016667,3.26850449293852,0.9307785,0.4941376,-0.6215796,0.1201071,0.03141375,-0.02668271,0.991905
100280,0.0166665,3.28517099283636,0.9308029,0.4941358,-0.6215112,0.1201849,0.03133246,-0.02671114,0.9918974
100282,0.0166669,3.3018378932029,0.9308257,0.4941193,-0.6214631,0.1202805,0.03129596,-0.02674055,0.9918861
100286,0.0166671,3.31850499287248,0.9308102,0.4941293,-0.6214196,0.1204893,0.03129194,-0.02675066,0.9918607
100288,0.0166676,3.3351725935936,0.9307713,0.4940724,-0.6213568,0.1206055,0.03130036,-0.02670794,0.9918475
100292,0.0166664,3.3518389929086,0.9307458,0.4940281,-0.6213304,0.1208026,0.03131484,-0.02668949,0.9918235
100296,0.0166667,3.36850569210947,0.9306803,0.4940259,-0.6213037,0.1209011,0.03135683,-0.02667308,0.9918106
100300,0.016667,3.3851726911962,0.9306135,0.4939913,-0.6212484,0.1210446,0.03146041,-0.02664418,0.9917906
100302,0.016667,3.40183969028294,0.9305568,0.4940114,-0.6212628,0.1210836,0.03150764,-0.02663749,0.9917845
100306,0.0166672,3.41850689053535,0.9305114,0.4939706,-0.6212205,0.1211453,0.03156978,-0.02665207,0.9917746
100308,0.0166667,3.43517358973622,0.9304299,0.4939788,-0.6212067,0.1211874,0.0315531,-0.02666184,0.9917697
100312,0.0166669,3.45184049010277,0.9303447,0.4939769,-0.6211773,0.1211825,0.03150143,-0.0266907,0.9917712
100316,0.0166665,3.46850699000061,0.9302902,0.4939694,-0.6212105,0.1211624,0.03146466,-0.02670493,0.9917744
100320,0.0166672,3.48517419025302,0.9302741,0.4940355,-0.6211494,0.1211172,0.03134184,-0.02673429,0.9917831
100322,0.0166667,3.50184088945389,0.9302649,0.4940134,-0.621128,0.1211077,0.03124242,-0.02676013,0.9917867
100326,0.0166668,3.51850768923759,0.93027,0.4940128,-0.6211529,0.1210902,0.03104926,-0.02674767,0.9917952
100328,0.0166667,3.53517438843846,0.9302851,0.4939766,-0.6211495,0.1210769,0.03093366,-0.02673233,0.9918008
100332,0.0166672,3.55184158869088,0.9303075,0.4938815,-0.6210999,0.1211008,0.0307783,-0.02674152,0.9918025
100336,0.0166683,3.56850988790393,0.9302849,0.4938578,-0.6211013,0.1211302,0.03071484,-0.02671797,0.9918015
100340,0.0166656,3.58517548814416,0.9302695,0.4938541,-0.6210886,0.1212202,0.03060057,-0.02664035,0.9917961
100342,0.0166667,3.60184218734503,0.9302345,0.4938332,-0.6210853,0.1213065,0.0305691,-0.02658712,0.991788
100346,0.0166679,3.61851008795202,0.9301625,0.4938532,-0.6211503,0.1213702,0.03050673,-0.0264552,0.9917856
100348,0.0166661,3.63517618738115,0.9301503,0.4938403,-0.6211566,0.1214042,0.03046792,-0.02641135,0.9917839
100352,0.0166667,3.65184288658202,0.9300255,0.493825,-0.6211091,0.121478,0.03042734,-0.02626825,0.9917799
100354,0.0166669,3.66850978694856,0.9299856,0.4938137,-0.6210997,0.1215155,0.03041249,-0.02621175,0.9917772
100360,0.0166668,3.68517658673227,0.9298943,0.4937925,-0.6210526,0.1215403,0.03036164,-0.02613064,0.9917779
100362,0.0166671,3.70184368640184,0.9298306,0.493767,-0.621007,0.1215445,0.03033405,-0.0260766,0.9917796
100366,0.0166673,3.7185109872371,0.9297144,0.4937455,-0.6210087,0.1215102,0.03033066,-0.0260438,0.9917848
100368,0.0166664,3.7351773865521,0.9296674,0.4937646,-0.6210037,0.1214751,0.03033431,-0.02601889,0.9917896
100372,0.0166672,3.75184458680451,0.9296119,0.4937656,-0.6209975,0.1214895,0.03036438,-0.02600824,0.9917873
100376,0.0166666,3.76851118728518,0.9296003,0.4937969,-0.6210178,0.1215124,0.03039669,-0.02598158,0.9917842
100380,0.0166671,3.78517828695476,0.929633,0.4938009,-0.6210583,0.121512,0.0304806,-0.02595878,0.9917822
100382,0.0166672,3.80184548720717,0.9296762,0.4937624,-0.6210378,0.1215206,0.03056932,-0.02594292,0.9917789
100386,0.0166662,3.81851168721914,0.9296861,0.4937608,-0.6210275,0.1215184,0.03070351,-0.02587435,0.9917768
