F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
99820,0.0166666,0.983547395095229,0.212925493717194,-12.9296054840088,2.16067719459534,16.6596527099609,-0.0429495647549629,2.04613423347473,0.450600445270538,0.0152199715473899,3.88780732540427,-0.900605948260881
99822,0.0166674,1.00021479465067,0.212925493717194,-12.9296054840088,2.16067719459534,16.6596527099609,-0.0429495647549629,2.04613423347473,0.450600445270538,0.0152199715473899,3.88780732540427,-0.900605948260881
99826,0.0166662,1.01688099466264,0.284336626529694,-12.9296054840088,2.26382660865784,16.9849700927734,-0.0484427288174629,2.11846089363098,0.489052593708038,0.12752909747108,3.80825161000834,-0.75146240648156
99828,0.0166678,1.03354879468679,0.284336626529694,-12.9296054840088,2.26382660865784,16.9849700927734,-0.0484427288174629,2.11846089363098,0.489052593708038,0.12752909747108,3.80825161000834,-0.75146240648156
99832,0.0166664,1.05021519400179,0.161350786685944,-12.9296054840088,2.18844819068909,16.7112274169922,-0.0484427288174629,2.05986714363098,0.476235210895538,0.123813262897179,3.90719344815447,-0.838641638576548
99836,0.0166668,1.0668819937855,0.0621686577796936,-12.9296054840088,2.06149506568909,16.8104095458984,-0.0365408733487129,2.07909321784973,0.431374371051788,0.13124369512855,3.88445546726047,-0.788169109981534
99840,0.0166666,1.08354859426618,0.0621686577796936,-12.9296054840088,2.06149506568909,16.8104095458984,-0.0365408733487129,2.07909321784973,0.431374371051788,0.13124369512855,3.88445546726047,-0.788169109981534
99842,0.0166676,1.1002161949873,0.0343976616859436,-12.8581943511963,2.00992035865784,16.9095916748047,-0.0365408733487129,2.11205220222473,0.431374371051788,0.0857869687457978,3.84305791281659,-0.847569350718327
99846,0.0166663,1.1168824955821,0.0859723687171936,-12.9058017730713,2.11306977272034,16.9611663818359,-0.0484427288174629,2.11846089363098,0.431374371051788,0.151812483205307,3.80067731832222,-0.838948844393225
99848,0.0166705,1.13355299644172,0.0859723687171936,-12.9058017730713,2.11306977272034,16.9611663818359,-0.0484427288174629,2.11846089363098,0.431374371051788,0.151812483205307,3.80067731832222,-0.838948844393225
99852,0.0166662,1.15021919645369,0.0105939507484436,-12.7828159332275,2.16067719459534,16.7628021240234,-0.0429495647549629,2.07268452644348,0.431374371051788,0.246718993554508,3.7525540028775,-1.04707772106914
99856,0.0166672,1.1668863967061,0.0343976616859436,-12.75901222229,2.06149506568909,16.7350311279297,-0.0548514202237129,2.07909321784973,0.418556988239288,0.245705079228446,3.82267190063924,-1.09018279653901
99860,0.0166664,1.1835527960211,0.0621686577796936,-12.7828159332275,2.08529877662659,16.6874237060547,-0.0484427288174629,2.07268452644348,0.444191753864288,0.249673607495692,3.87889516028706,-1.0854252685352
99862,0.0166678,1.20022059604526,0.0859723687171936,-12.8581943511963,2.13687348365784,16.8342132568359,-0.0548514202237129,2.11846089363098,0.418556988239288,0.343776510885003,3.73974005334421,-1.19542250537566
99866,0.0166663,1.21688689664006,0.0859723687171936,-12.8581943511963,2.13687348365784,16.8342132568359,-0.0548514202237129,2.11846089363098,0.418556988239288,0.343776510885003,3.73974005334421,-1.19542250537566
99868,0.0166668,1.23355369642377,0.0621686577796936,-12.9058017730713,2.06149506568909,16.8104095458984,-0.0603445842862129,2.12486958503723,0.437783062458038,0.3371151388644,3.73926580476654,-1.21020612335886
99872,0.0166671,1.25022079609334,-0.0132097601890564,-12.806619644165,2.13687348365784,16.8857879638672,-0.0722464397549629,2.15782856941223,0.418556988239288,0.420370618109351,3.68688315341516,-1.38165573387966
99876,0.0166668,1.26688759587705,-0.0132097601890564,-12.806619644165,2.13687348365784,16.8857879638672,-0.0722464397549629,2.15782856941223,0.418556988239288,0.420370618109351,3.68688315341516,-1.38165573387966
99880,0.0166666,1.28355419635773,-0.0132097601890564,-12.8581943511963,2.00992035865784,16.9611663818359,-0.0786551311612129,2.17705464363098,0.424965679645538,0.497795710195217,3.6135012963458,-1.7490193808491
99882,0.0169028,1.30045699700713,-0.0132097601890564,-12.8581943511963,2.00992035865784,16.9611663818359,-0.0786551311612129,2.17705464363098,0.424965679645538,0.497795710195217,3.6135012963458,-1.7490193808491
99886,0.0166668,1.31712379679084,-0.0132097601890564,-12.8581943511963,2.00992035865784,16.9611663818359,-0.0786551311612129,2.17705464363098,0.424965679645538,0.497795710195217,3.6135012963458,-1.7490193808491
99888,0.0166692,1.33379299752414,0.0105939507484436,-12.9058017730713,2.13687348365784,16.8342132568359,-0.102458842098713,2.17705464363098,0.373696148395538,0.413058003908431,3.55886793747946,-1.55983691966172
99892,0.0166648,1.35045779682696,0.0105939507484436,-12.9058017730713,2.13687348365784,16.8342132568359,-0.102458842098713,2.17705464363098,0.373696148395538,0.413058003908431,3.55886793747946,-1.55983691966172
99894,0.0166679,1.36712569743395,-0.0132097601890564,-12.9058017730713,2.11306977272034,17.0087738037109,-0.114360697567463,2.20360493659973,0.373696148395538,0.416214802563837,3.64242879174075,-1.46659336736447
99900,0.0166665,1.38379219733179,0.0343976616859436,-12.8819980621338,2.13687348365784,16.9095916748047,-0.114360697567463,2.18437886238098,0.360878765583038,0.397886905520968,3.56263796603728,-1.53520936973753
99902,0.0166678,1.40045999735594,0.0343976616859436,-12.8819980621338,2.13687348365784,16.9095916748047,-0.114360697567463,2.18437886238098,0.360878765583038,0.397886905520968,3.56263796603728,-1.53520936973753
99906,0.0166656,1.41712559759617,0.0105939507484436,-12.9573764801025,2.11306977272034,17.0087738037109,-0.114360697567463,2.23656392097473,0.348061382770538,0.39849485193185,3.47083049323717,-1.54501131432917
99908,0.0166875,1.43381309695542,0.0105939507484436,-12.9573764801025,2.11306977272034,17.0087738037109,-0.114360697567463,2.23656392097473,0.348061382770538,0.39849485193185,3.47083049323717,-1.54501131432917
99912,0.0166657,1.45047879777849,0.0621686577796936,-12.9573764801025,2.11306977272034,16.7112274169922,-0.114360697567463,2.23656392097473,0.335243999958038,0.363759988944273,3.43164035165552,-1.63417802029003
99916,0.0166682,1.46714699827135,0.0621686577796936,-12.9573764801025,2.08529877662659,16.9611663818359,-0.107952006161213,2.26311421394348,0.348061382770538,0.408655528664289,3.34598491674825,-1.57647289709602
99920,0.0166657,1.48381269909441,0.0621686577796936,-12.9573764801025,2.08529877662659,16.9611663818359,-0.107952006161213,2.26311421394348,0.348061382770538,0.408655528664289,3.34598491674825,-1.57647289709602
99922,0.0166693,1.50048199854791,0.0621686577796936,-13.028787612915,2.16067719459534,16.8857879638672,-0.138164415955544,2.34825825691223,0.316017925739288,0.143103936034258,3.38467961204191,-1.60570617786331
99926,0.0166649,1.51714689843357,0.0621686577796936,-13.028787612915,2.16067719459534,16.8857879638672,-0.138164415955544,2.34825825691223,0.316017925739288,0.143103936034258,3.38467961204191,-1.60570617786331
99928,0.0166834,1.53383029811084,0.0621686577796936,-13.028787612915,2.16067719459534,16.8857879638672,-0.138164415955544,2.34825825691223,0.316017925739288,0.143103936034258,3.38467961204191,-1.60570617786331
99932,0.016665,1.55049529857934,0.137547075748444,-13.0803623199463,2.11306977272034,16.8342132568359,-0.131755724549294,2.41326069831848,0.316017925739288,0.149648990688602,3.18688273765468,-1.740000093602
99936,0.0166674,1.56716269813478,0.137547075748444,-13.0803623199463,2.11306977272034,16.8342132568359,-0.131755724549294,2.41326069831848,0.316017925739288,0.149648990688602,3.18688273765468,-1.740000093602
99940,0.0166668,1.58382949791849,0.0859723687171936,-13.028787612915,2.11306977272034,16.8857879638672,-0.138164415955544,2.46544575691223,0.302285015583038,-0.155040552600164,3.03362354365391,-1.83326737027071
99942,0.0166686,1.60049809701741,0.0859723687171936,-13.028787612915,2.11306977272034,16.8857879638672,-0.138164415955544,2.46544575691223,0.302285015583038,-0.155040552600164,3.03362354365391,-1.83326737027071
99946,0.0166652,1.61716329678893,0.0859723687171936,-13.0049839019775,2.11306977272034,16.8342132568359,-0.143657580018044,2.44621968269348,0.322426617145538,-0.144409743486282,3.03512192034796,-1.85889432618766
99948,0.0166678,1.63383109681308,0.0105939507484436,-13.1041660308838,2.11306977272034,16.8857879638672,-0.143657580018044,2.48558735847473,0.289467632770538,-0.0915630980784447,3.04172317035436,-1.81212091183395
99952,0.0166663,1.65049739740789,0.0105939507484436,-13.1041660308838,2.11306977272034,16.8857879638672,-0.143657580018044,2.48558735847473,0.289467632770538,-0.0915630980784447,3.04172317035436,-1.81212091183395
99956,0.0166672,1.6671645976603,0.0859723687171936,-13.1041660308838,2.18844819068909,16.8104095458984,-0.150066271424294,2.47185444831848,0.251015484333038,-0.241839916502773,3.06129228150017,-1.95857007149495
99960,0.0166669,1.68383149802685,0.0621686577796936,-13.0803623199463,2.16067719459534,16.7628021240234,-0.138164415955544,2.52495503425598,0.283058941364288,-0.316973315816313,3.02199170173845,-1.8293487571121
99962,0.0166683,1.7004997972399,0.0621686577796936,-13.0803623199463,2.16067719459534,16.7628021240234,-0.138164415955544,2.52495503425598,0.283058941364288,-0.316973315816313,3.02199170173845,-1.8293487571121
99966,0.0166656,1.71716539748013,0.0105939507484436,-13.0565586090088,2.11306977272034,16.7866058349609,-0.155559435486794,2.51854634284973,0.2253807336092,-0.27706127675184,2.95796274217469,-2.22695503951882
99968,0.0166684,1.73383379727602,0.0105939507484436,-13.0565586090088,2.11306977272034,16.7866058349609,-0.155559435486794,2.51854634284973,0.2253807336092,-0.27706127675184,2.95796274217469,-2.22695503951882
99974,0.0166653,1.75049909763038,0.0105939507484436,-13.0565586090088,2.11306977272034,16.7866058349609,-0.155559435486794,2.51854634284973,0.2253807336092,-0.27706127675184,2.95796274217469,-2.22695503951882
99976,0.016667,1.76716609671712,0.0621686577796936,-12.98118019104,2.13687348365784,16.6874237060547,-0.191265001893044,2.49840474128723,0.1869285851717,-0.240378723206889,2.87137473161491,-2.57719457992812
99980,0.0166666,1.78383269719779,0.0621686577796936,-12.98118019104,2.13687348365784,16.6874237060547,-0.191265001893044,2.49840474128723,0.1869285851717,-0.240378723206889,2.87137473161491,-2.57719457992812
99982,0.0166677,1.80050039663911,0.0343976616859436,-12.9058017730713,2.08529877662659,16.6596527099609,-0.185771837830544,2.51122212409973,0.16770251095295,-0.239720299354356,2.75911293381553,-2.5785213985125
99986,0.0166662,1.81716659665108,0.0621686577796936,-12.8581943511963,2.11306977272034,16.4612884521484,-0.209575548768044,2.45262837409973,0.14206774532795,-0.342539236423199,2.62526917392414,-2.72302649375301
99988,0.01667,1.83383659645915,0.0621686577796936,-12.8581943511963,2.11306977272034,16.4612884521484,-0.209575548768044,2.45262837409973,0.14206774532795,-0.342539236423199,2.62526917392414,-2.72302649375301
99994,0.0166644,1.8505009971559,0.0343976616859436,-12.8819980621338,2.11306977272034,16.4890594482422,-0.226970568299294,2.55058979988098,0.1484764367342,-0.298269740340997,2.61011916737009,-2.72638472620111
99996,0.016667,1.86716799624264,0.0343976616859436,-12.8819980621338,2.11306977272034,16.4890594482422,-0.226970568299294,2.55058979988098,0.1484764367342,-0.298269740340997,2.61011916737009,-2.72638472620111
100000,0.0166671,1.88383509591222,0.0343976616859436,-12.8819980621338,2.06149506568909,16.5366668701172,-0.203166857361794,2.47185444831848,0.11643297970295,-0.466914630653476,2.49246243179919,-2.79255544328663
100002,0.0172971,1.90113219618797,0.0105939507484436,-12.8581943511963,2.08529877662659,16.5128631591797,-0.226970568299294,2.53777241706848,0.0972069054841995,-0.360850811470982,2.46049366289437,-2.84473702334966
100006,0.0166664,1.91779859550297,0.0105939507484436,-12.8581943511963,2.08529877662659,16.5128631591797,-0.226970568299294,2.53777241706848,0.0972069054841995,-0.360850811470982,2.46049366289437,-2.84473702334966
100008,0.0166681,1.93446669541299,-0.0132097601890564,-12.7828159332275,2.00992035865784,16.0645599365234,-0.226970568299294,2.47917866706848,0.1100242882967,-0.375538587046073,2.39887091678995,-3.0070608523766
100014,0.0166661,1.95113279484212,0.0343976616859436,-12.7828159332275,2.06149506568909,16.0407562255859,-0.226970568299294,2.49840474128723,0.0843895226716995,-0.364293176139738,2.40696958980626,-3.03414164349582
100016,0.0166673,1.96780009567738,0.0343976616859436,-12.7828159332275,2.06149506568909,16.0407562255859,-0.226970568299294,2.49840474128723,0.0843895226716995,-0.364293176139738,2.40696958980626,-3.03414164349582
100020,0.0166666,1.98446669615805,-0.0132097601890564,-12.8581943511963,1.98611664772034,16.4612884521484,-0.226970568299294,2.56432271003723,0.0450218468904495,-0.717994089925028,2.22882157262567,-3.12844603793569
100022,0.0166672,2.00113389641047,-0.0132097601890564,-12.8581943511963,1.98611664772034,16.4612884521484,-0.226970568299294,2.56432271003723,0.0450218468904495,-0.717994089925028,2.22882157262567,-3.12844603793569
100026,0.0166665,2.0178003963083,-0.0885881781578064,-12.9296054840088,1.91073822975159,16.3898773193359,-0.215068712830544,2.57073140144348,0.0322044640779495,-0.635983766629368,2.08873728176346,-3.14652618277074
100028,0.0166682,2.03446859680116,-0.0132097601890564,-12.8581943511963,1.91073822975159,16.2906951904297,-0.221477404236794,2.53136372566223,0.0257957726716995,-0.738120778152096,2.00108379877126,-3.30060188451332
100034,0.016666,2.0511345975101,-0.0132097601890564,-12.8581943511963,1.91073822975159,16.2906951904297,-0.221477404236794,2.53136372566223,0.0257957726716995,-0.738120778152096,2.00108379877126,-3.30060188451332
100036,0.0173507,2.06848529726267,-0.187770307064056,-12.8819980621338,1.85916352272034,16.1915130615234,-0.226970568299294,2.55699849128723,0.00656969845294952,-0.658281826836595,1.71544515853322,-3.30928090898623
100040,0.0166665,2.08515179716051,-0.187770307064056,-12.8819980621338,1.85916352272034,16.1915130615234,-0.226970568299294,2.55699849128723,0.00656969845294952,-0.658281826836595,1.71544515853322,-3.30928090898623
100042,0.016667,2.10181879624724,-0.187770307064056,-12.8819980621338,1.85916352272034,16.1915130615234,-0.226970568299294,2.55699849128723,0.00656969845294952,-0.658281826836595,1.71544515853322,-3.30928090898623
100046,0.0166672,2.11848599649966,-0.362330853939056,-12.6836338043213,1.78378510475159,16.1161346435547,-0.233379259705544,2.51854634284973,-0.00624768435955048,-0.894332843847791,1.32263041857122,-3.5260771735266
100048,0.0166668,2.13515279628336,-0.362330853939056,-12.6836338043213,1.78378510475159,16.1161346435547,-0.233379259705544,2.51854634284973,-0.00624768435955048,-0.894332843847791,1.32263041857122,-3.5260771735266
100054,0.0166665,2.1518192961812,-0.290919721126556,-12.8304233551025,1.83535981178284,16.3898773193359,-0.245281115174294,2.55699849128723,-0.0318824499845505,-0.587956742044807,1.30042761209863,-3.63007247970394
100056,0.0166678,2.16848709620535,-0.390101850032806,-12.6360263824463,1.75998139381409,15.9653768539429,-0.245281115174294,2.52495503425598,-0.0446998327970505,-0.66032395601171,0.991137908648483,-3.6872885130922
100060,0.0166662,2.18515329621732,-0.390101850032806,-12.6360263824463,1.75998139381409,15.9653768539429,-0.245281115174294,2.52495503425598,-0.0446998327970505,-0.66032395601171,0.991137908648483,-3.6872885130922
100062,0.0166671,2.2018203958869,-0.390101850032806,-12.6360263824463,1.75998139381409,15.9653768539429,-0.245281115174294,2.52495503425598,-0.0446998327970505,-0.66032395601171,0.991137908648483,-3.6872885130922
100066,0.016667,2.21848739497364,-0.362330853939056,-12.6836338043213,1.81155610084534,15.9653768539429,-0.269084811210632,2.52495503425598,-0.0895606726408005,-0.616562779719621,0.9262703550198,-3.75663354091567
100068,0.0166689,2.23515629582107,-0.362330853939056,-12.6836338043213,1.81155610084534,15.9653768539429,-0.269084811210632,2.52495503425598,-0.0895606726408005,-0.616562779719621,0.9262703550198,-3.75663354091567
100074,0.0166652,2.25182149559259,-0.413905560970306,-12.5090732574463,1.83535981178284,15.8899984359741,-0.257182955741882,2.49199604988098,-0.0639259070158005,-0.538754393330846,0.917217837047742,-3.78300342717043
100076,0.0166681,2.26848959550262,-0.390101850032806,-12.6598300933838,1.78378510475159,16.0407562255859,-0.250774264335632,2.54418110847473,-0.0639259070158005,-0.655688679808501,0.857864452471287,-3.86366702907706
