F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
100354,0.0166669,3.66850978694856,59.99916,False,R,False,True,True
100360,0.0166668,3.68517658673227,59.99952,False,R,False,True,True
100362,0.0166671,3.70184368640184,59.99844,False,R,False,True,True
100366,0.0166673,3.7185109872371,59.99772,False,R,False,True,True
100368,0.0166664,3.7351773865521,60.00096,False,R,False,True,True
100372,0.0166672,3.75184458680451,59.99808,False,R,False,True,True
100376,0.0166666,3.76851118728518,60.00024,False,R,False,True,True
100380,0.0166671,3.78517828695476,59.99844,False,R,False,True,True
100382,0.0166672,3.80184548720717,59.99808,False,R,False,True,True
100386,0.0166662,3.81851168721914,60.00168,False,R,False,True,True
100388,0.016667,3.83517868630588,59.9988,False,R,False,True,True
100392,0.0166672,3.85184588655829,59.99808,False,R,False,True,True
100396,0.0166665,3.86851238645613,60.0006,False,R,False,True,True
100400,0.016667,3.88517938554287,59.9988,False,R,False,True,True
100402,0.0166673,3.90184668637812,59.99772,False,R,False,True,True
100406,0.0176884,3.91953508555889,56.53423,False,R,False,True,True
100408,0.016667,3.93620208464563,59.9988,False,R,False,True,True
100412,0.0166671,3.9528691843152,59.99844,False,R,False,True,True
100416,0.0166669,3.96953608468175,59.99916,False,R,False,True,True
100420,0.0166664,3.98620248399675,60.00096,False,R,False,True,True
100422,0.0166667,4.00286918319762,59.99988,True,R,False,True,True
100426,0.0166671,4.01953628286719,59.99844,True,R,False,True,True
100428,0.0166668,4.0362030826509,59.99952,True,R,False,True,True
100432,0.0166682,4.05287128314376,59.99448,True,R,False,True,True
100436,0.0166662,4.06953748315573,60.00168,True,R,False,True,True
100440,0.0166672,4.08620468340814,59.99808,True,R,False,True,True
100442,0.0166667,4.10287138260901,59.99988,True,R,False,True,True
100446,0.0166672,4.11953858286142,59.99808,True,R,False,True,True
100448,0.0166666,4.1362051833421,60.00024,True,R,False,True,True
100452,0.0166676,4.15287278406322,59.99664,True,R,False,True,True
100456,0.0166665,4.16953928396106,60.0006,True,R,False,True,True
100460,0.0166679,4.18620718456805,59.99556,True,R,False,True,True
100462,0.0166668,4.20287398435175,59.99952,True,R,False,True,True
100466,0.016667,4.21954098343849,59.9988,True,R,False,True,True
100468,0.0166669,4.23620788380504,59.99916,True,R,False,True,True
100472,0.0166669,4.25287478417158,59.99916,True,R,False,True,True
100476,0.016667,4.26954178325832,59.9988,True,R,False,True,True
100480,0.0166667,4.28620848245919,59.99988,True,R,False,True,True
100482,0.0166675,4.30287598259747,59.997,True,R,False,True,True
100486,0.0166666,4.31954258307815,60.00024,True,R,False,True,True
100488,0.0166665,4.33620908297598,60.0006,True,R,False,True,True
100492,0.0166669,4.35287598334253,59.99916,True,R,False,True,True
100496,0.0166673,4.36954328417778,59.99772,True,R,False,True,True
100500,0.0166668,4.38621008396149,59.99952,True,R,False,True,True
100502,0.0166666,4.40287668444216,60.00024,True,R,False,True,True
100506,0.0166674,4.41954408399761,59.99736,True,R,False,True,True
100510,0.0166669,4.43621098436415,59.99916,True,R,False,True,True
100512,0.0166661,4.45287708379328,60.00204,True,R,False,True,True
100516,0.0166694,4.46954648382962,59.99016,True,R,False,True,True
100520,0.0166652,4.48621168360114,60.00528,True,R,False,True,True
100524,0.0166666,4.50287828408182,60.00024,True,R,False,True,True
100526,0.0166679,4.51954618468881,59.99556,True,R,False,True,True
100530,0.0166674,4.53621358424425,59.99736,True,R,False,True,True
100532,0.0166662,4.55287978425622,60.00168,True,R,False,True,True
100536,0.0166674,4.56954718381166,59.99736,True,R,False,True,True
100540,0.0183453,4.58789248391986,54.50987,True,R,False,True,True
100544,0.0166762,4.60456868447363,59.9657,True,R,False,True,True
100546,0.0166583,4.62122698500752,60.03013,True,R,False,True,True
100550,0.0166677,4.63789468444884,59.99628,True,R,False,True,True
100552,0.0166667,4.65456138364971,59.99988,True,R,False,True,True
100556,0.0166672,4.67122858390212,59.99808,True,R,False,True,True
100560,0.016666,4.68789458461106,60.0024,True,R,False,True,True
100564,0.0166676,4.70456218533218,59.99664,True,R,False,True,True
100568,0.0166658,4.72122798487544,60.00312,True,R,False,True,True
100570,0.0180459,4.73927388526499,55.41425,True,R,False,True,True
100572,0.0166679,4.75594178587198,59.99556,True,R,False,True,True
100576,0.0166672,4.7726089861244,59.99808,True,R,False,True,True
100580,0.0166675,4.78927648626268,59.997,True,R,False,True,True
100584,0.0166665,4.80594298616052,60.0006,True,R,False,True,True
100586,0.0166673,4.82261028699577,59.99772,True,R,False,True,True
100590,0.0166663,4.83927658759058,60.00132,True,R,False,True,True
100592,0.0166695,4.85594608820975,59.9898,True,R,False,True,True
100596,0.0166669,4.87261298857629,59.99916,True,R,False,True,True
100600,0.016667,4.88927998766303,59.9988,True,R,False,True,True
100604,0.0166671,4.90594708733261,59.99844,True,R,False,True,True
100606,0.0166663,4.92261338792741,60.00132,True,R,False,True,True
100610,0.0166672,4.93928058817983,59.99808,True,R,False,True,True
100612,0.0166668,4.95594738796353,59.99952,True,R,False,True,True
100616,0.0166669,4.97261428833008,59.99916,True,R,False,True,True
100620,0.0166679,4.98928218893707,59.99556,True,R,False,True,True
100624,0.016666,5.00594818964601,60.0024,True,R,False,True,True
100628,0.0166665,5.02261468954384,60.0006,True,R,False,True,True
100630,0.0166668,5.03928148932755,59.99952,True,R,False,True,True
100634,0.0166677,5.05594918876886,59.99628,True,R,False,True,True
100636,0.0166655,5.07261468842626,60.0042,True,R,False,True,True
100638,0.0166695,5.08928418904543,59.9898,True,R,False,True,True
100644,0.0166653,5.10594948939979,60.00492,True,R,False,True,True
100646,0.0166674,5.12261688895524,59.99736,True,R,False,True,True
100650,0.0166666,5.13928348943591,60.00024,True,R,False,True,True
100654,0.0166672,5.15595068968832,59.99808,True,R,False,True,True
100656,0.0182969,5.17424758896232,54.65407,True,R,False,True,True
100660,0.016668,5.1909155882895,59.9952,True,R,False,True,True
100664,0.0166674,5.20758298784494,59.99736,True,R,False,True,True
100666,0.0166668,5.22424978762865,59.99952,True,R,False,True,True
100670,0.0166671,5.24091688729823,59.99844,True,R,False,True,True
100674,0.0166672,5.25758408755064,59.99808,True,R,False,True,True
100678,0.0166663,5.27425038814545,60.00132,True,R,False,True,True
100680,0.0166675,5.29091788828373,59.997,True,R,False,True,True
100684,0.0166665,5.30758438818157,60.0006,True,R,False,True,True
100686,0.0166668,5.32425118796527,59.99952,True,R,False,True,True
100690,0.0166676,5.34091878868639,59.99664,True,R,False,True,True
100692,0.0166663,5.3575850892812,60.00132,True,R,False,True,True
100698,0.016667,5.37425208836794,59.9988,True,R,False,True,True
100700,0.0166672,5.39091928862035,59.99808,True,R,False,True,True
100704,0.0166672,5.40758648887277,59.99808,True,R,False,True,True
100706,0.0166659,5.42425238899887,60.00276,True,R,False,True,True
100710,0.016668,5.44092038832605,59.9952,True,R,False,True,True
100712,0.0166671,5.45758748799562,59.99844,True,R,False,True,True
100718,0.0166662,5.47425368800759,60.00168,True,R,False,True,True
100720,0.016667,5.49092068709433,59.9988,True,R,False,True,True
100724,0.0166668,5.50758748687804,59.99952,True,R,False,True,True
100726,0.0166668,5.52425428666174,59.99952,True,R,False,True,True
100730,0.0166673,5.540921587497,59.99772,True,R,False,True,True
100732,0.0166673,5.55758888833225,59.99772,True,R,False,True,True
100738,0.0166667,5.57425558753312,59.99988,True,R,False,True,True
100740,0.0166667,5.59092228673398,59.99988,True,R,False,True,True
100744,0.0166674,5.60758968628943,59.99736,True,R,False,True,True
100748,0.0170513,5.62464098632336,58.64655,True,R,False,True,True
100750,0.0166675,5.64130848646164,59.997,True,R,False,True,True
100752,0.0166671,5.65797558613122,59.99844,True,R,False,True,True
100756,0.0166671,5.67464268580079,59.99844,True,R,False,True,True
100760,0.0166669,5.69130958616734,59.99916,True,R,False,True,True
100764,0.0166665,5.70797608606517,60.0006,True,R,False,True,True
100766,0.0166671,5.72464318573475,59.99844,True,R,False,True,True
100770,0.016667,5.74131018482149,59.9988,True,R,False,True,True
100774,0.0166712,5.75798138417304,59.98369,True,R,False,True,True
100776,0.0175238,5.77550518326461,57.06525,True,R,False,True,True
100780,0.0166677,5.79217288270593,59.99628,True,R,False,True,True
100784,0.0166668,5.80883968248963,59.99952,True,R,False,True,True
100786,0.0166667,5.8255063816905,59.99988,True,R,False,True,True
100790,0.0166672,5.84217358194292,59.99808,True,R,False,True,True
100792,0.0166673,5.85884088277817,59.99772,True,R,False,True,True
100798,0.0166678,5.87550868280232,59.99592,True,R,False,True,True
100800,0.0166655,5.89217418245971,60.0042,True,R,False,True,True
100804,0.0166673,5.90884148329496,59.99772,True,R,False,True,True
100808,0.0166662,5.92550768330693,60.00168,True,R,False,True,True
100810,0.0166669,5.94217458367348,59.99916,True,R,False,True,True
100812,0.0166674,5.95884198322892,59.99736,True,R,False,True,True
100818,0.0166668,5.97550878301263,59.99952,True,R,False,True,True
100820,0.0166678,5.99217658303678,59.99592,True,R,False,True,True
100824,0.0166663,6.00884288363159,60.00132,True,R,False,True,True
100826,0.016667,6.02550988271832,59.9988,True,R,False,True,True
100830,0.0166674,6.04217728227377,59.99736,True,R,False,True,True
100832,0.0166664,6.05884368158877,60.00096,True,R,False,True,True
100838,0.0166681,6.07551178149879,59.99484,True,R,False,True,True
100840,0.0166661,6.09217788092792,60.00204,True,R,False,True,True
100844,0.0166671,6.1088449805975,59.99844,True,R,False,True,True
100846,0.0166663,6.1255112811923,60.00132,True,R,False,True,True
100850,0.0166678,6.14217908121645,59.99592,True,R,False,True,True
100852,0.016666,6.15884508192539,60.0024,True,R,False,True,True
100858,0.016667,6.17551208101213,59.9988,True,R,False,True,True
100860,0.0166671,6.19217918068171,59.99844,True,R,False,True,True
100864,0.016668,6.20884718000889,59.9952,True,R,False,True,True
100868,0.0166679,6.22551508061588,59.99556,True,R,False,True,True
100870,0.0166638,6.24217888154089,60.01032,True,R,False,True,True
100874,0.0166681,6.25884698145092,59.99484,True,R,False,True,True
100876,0.016666,6.27551298215985,60.0024,True,R,False,True,True
100882,0.0166675,6.29218048229814,59.997,True,R,False,True,True
100884,0.0166661,6.30884658172727,60.00204,True,R,False,True,True
100888,0.0166693,6.32551588118076,59.99052,True,R,False,True,True
100890,0.0166655,6.34218138083816,60.0042,True,R,False,True,True
100894,0.0166679,6.35884928144515,59.99556,True,R,False,True,True
100896,0.0166661,6.37551538087428,60.00204,True,R,False,True,True
100900,0.016667,6.39218237996101,59.9988,True,R,False,True,True
100904,0.0166671,6.40884947963059,59.99844,True,R,False,True,True
100906,0.0166671,6.42551657930017,59.99844,True,R,False,True,True
100910,0.0166667,6.44218327850103,59.99988,True,R,False,True,True
100912,0.0166667,6.4588499777019,59.99988,True,R,False,True,True
100918,0.0166669,6.47551687806845,59.99916,True,R,False,True,True
100920,0.0166667,6.49218357726932,59.99988,True,R,False,True,True
100924,0.0166692,6.50885277800262,59.99088,True,R,False,True,True
100928,0.0166663,6.52551907859743,60.00132,True,R,False,True,True
100930,0.016665,6.54218407906592,60.006,True,R,False,True,True
100934,0.016669,6.55885307863355,59.9916,True,R,False,True,True
100936,0.0166652,6.57551827840507,60.00528,True,R,False,True,True
100942,0.0166687,6.59218697808683,59.99268,True,R,False,True,True
100944,0.0166651,6.60885207727551,60.00564,True,R,False,True,True
100946,0.0166676,6.62551967799664,59.99664,True,R,False,True,True
100950,0.0166667,6.6421863771975,59.99988,True,R,False,True,True
100954,0.0166671,6.65885347686708,59.99844,True,R,False,True,True
100956,0.0166657,6.67551917769015,60.00348,True,R,False,True,True
100960,0.0166691,6.69218827784061,59.99124,True,R,False,True,True
100964,0.0166657,6.70885397866368,60.00348,True,R,False,True,True
100966,0.0166674,6.72552137821913,59.99736,True,R,False,True,True
100970,0.0166671,6.7421884778887,59.99844,True,R,False,True,True
100972,0.0166666,6.75885507836938,60.00024,True,R,False,True,True
100978,0.0166696,6.77552467770875,59.98944,True,R,False,True,True
100980,0.0166649,6.7921895775944,60.00636,True,R,False,True,True
100984,0.0166667,6.80885627679527,59.99988,True,R,False,True,True
100986,0.016667,6.82552327588201,59.9988,True,R,False,True,True
100990,0.0166667,6.84218997508287,59.99988,True,R,False,True,True
100992,0.0166667,6.85885667428374,59.99988,True,R,False,True,True
100998,0.016667,6.87552367337048,59.9988,True,R,False,True,True
101000,0.0166672,6.89219087362289,59.99808,True,R,False,True,True
101004,0.0166669,6.90885777398944,59.99916,True,R,False,True,True
101006,0.0166674,6.92552517354488,59.99736,True,R,False,True,True
101010,0.0166666,6.94219177402556,60.00024,True,R,False,True,True
101012,0.0166666,6.95885837450624,60.00024,True,R,False,True,True
101016,0.0166794,6.97553777508438,59.95419,True,R,False,True,True
101020,0.016667,6.99220477417111,59.9988,True,R,False,True,True
101024,0.0166665,7.00887127406895,60.0006,True,R,False,True,True
101026,0.0166687,7.02553997375071,59.99268,True,R,False,True,True
101030,0.0166651,7.0422050729394,60.00564,True,R,False,True,True
101032,0.0166667,7.05887177214026,59.99988,True,R,False,True,True
101038,0.016668,7.07553977146745,59.9952,True,R,False,True,True
101040,0.0166664,7.09220617078245,60.00096,True,R,False,True,True
101044,0.0166663,7.10887247137725,60.00132,True,R,False,True,True
101046,0.0166675,7.12553997151554,59.997,True,R,False,True,True
101050,0.0166665,7.14220647141337,60.0006,True,R,False,True,True
101052,0.016668,7.15887447074056,59.9952,True,R,False,True,True
101056,0.0166883,7.17556277103722,59.92222,True,R,False,True,True
101060,0.016667,7.19222977012396,59.9988,True,R,False,True,True
101064,0.0166657,7.20889547094703,60.00348,True,R,False,True,True
101066,0.0166678,7.22556327097118,59.99592,True,R,False,True,True
101070,0.0166664,7.24222967028618,60.00096,True,R,False,True,True
101072,0.0166671,7.25889676995575,59.99844,True,R,False,True,True
101076,0.0166678,7.27556456997991,59.99592,True,R,False,True,True
101080,0.0166663,7.29223087057471,60.00132,True,R,False,True,True
