F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
99660,0.0166653,0.183532202616334,VALID,-8.52157972985879E-05,0.142720147967339,0.989763081073761,0,0.888017475605011,0.423264622688293,VALID,0.0284589268267155,0.154566630721092,0.987572371959686,-0.0309625007212162,0.0797317251563072,VALID,-0.0314678996801376,0.130603700876236,0.990935146808624,0.0309625007212162,0.0840761512517929
99662,0.0166688,0.200201002880931,VALID,3.17615340463817E-05,0.142316684126854,0.989821195602417,0,0.893775880336761,0.369315773248672,VALID,0.0284473039209843,0.153981328010559,0.98766416311264,-0.0309625007212162,0.0797046646475792,VALID,-0.0312972776591778,0.130382537841797,0.990969657897949,0.0309625007212162,0.0840671733021736
99666,0.0166659,0.21686690300703,VALID,-0.000444657314801589,0.141290679574013,0.989968061447144,0,0.904293179512024,0.383563995361328,VALID,0.0278901029378176,0.152632474899292,0.987889409065247,-0.0309625007212162,0.0797113254666328,VALID,-0.0315177999436855,0.129680335521698,0.991054832935333,0.0309625007212162,0.0841124057769775
99668,0.0166672,0.233534103259444,VALID,-0.000439630064647645,0.141052007675171,0.99000209569931,0,0.909625828266144,0.456004798412323,VALID,0.0278537757694721,0.152166932821274,0.987962245941162,-0.0309625007212162,0.0796812549233437,VALID,-0.0314770489931107,0.129643529653549,0.9910609126091,0.0309625007212162,0.0843272358179092
99672,0.0166665,0.250200603157282,VALID,0.000548157491721213,0.138939872384071,0.99030065536499,0,0.935858905315399,0.228230461478233,VALID,0.0286705307662487,0.149082496762276,0.988409042358398,-0.0309625007212162,0.0797975584864616,VALID,-0.0300519708544016,0.128412693738937,0.99126535654068,0.0309625007212162,0.0852477997541428
99676,0.0166693,0.266869902610779,VALID,0.000799527275376022,0.129118740558624,0.99162882566452,0,0.95730447769165,0.200865522027016,VALID,0.0288789682090282,0.138681039214134,0.98991596698761,-0.0309625007212162,0.0797376036643982,VALID,-0.0292805898934603,0.119403719902039,0.992413938045502,0.0309625007212162,0.0851383879780769
99680,0.0166654,0.283535301685333,VALID,0.00187370029743761,0.119959436357021,0.992777049541473,0,0.934000849723816,0.202924951910973,VALID,0.0302824415266514,0.130475178360939,0.990989029407501,-0.0309625007212162,0.0797256380319595,VALID,-0.0282585918903351,0.109366752207279,0.993599712848663,0.0309625007212162,0.0851504728198051
99682,0.0166678,0.300203101709485,VALID,0.00226493366062641,0.116393804550171,0.993200540542603,0,0.944078683853149,0.153758332133293,VALID,0.0306446105241776,0.126605466008186,0.991479694843292,-0.0309625007212162,0.0797225907444954,VALID,-0.0275911632925272,0.106101334095001,0.993972480297089,0.0309625007212162,0.0851839706301689
99686,0.0166664,0.316869501024485,VALID,0.0021114309784025,0.111862435936928,0.993721485137939,0,0.949352025985718,0.23979939520359,VALID,0.0308634154498577,0.121334344148636,0.992131769657135,-0.0309625007212162,0.0797372534871101,VALID,-0.0280862767249346,0.102273032069206,0.994359791278839,0.0309625007212162,0.0852687209844589
99688,0.0166673,0.333536801859736,VALID,0.00222605583257973,0.110413856804371,0.993883192539215,0,0.949246168136597,0.224030286073685,VALID,0.0311212670058012,0.119746029376984,0.992316663265228,-0.0309625007212162,0.0797492787241936,VALID,-0.0280379839241505,0.100960746407509,0.994495272636414,0.0309625007212162,0.0852643623948097
99694,0.0166671,0.350203901529312,VALID,0.00238022790290415,0.1077900826931,0.994170844554901,0,0.979852616786957,0.513144552707672,VALID,0.0308366660028696,0.116304464638233,0.992734789848328,-0.0309625007212162,0.0798607170581818,VALID,-0.0271710865199566,0.0991135016083717,0.994705080986023,0.0309625007212162,0.0854365453124046
99696,0.0166725,0.366876401007175,VALID,0.00225567957386374,0.10708773881197,0.994247019290924,0,0.983153104782104,0.496054232120514,VALID,0.0307211596518755,0.115458898246288,0.992837071418762,-0.0309625007212162,0.079904243350029,VALID,-0.027244009077549,0.0985567346215248,0.994758427143097,0.0309625007212162,0.0853753164410591
99700,0.0166621,0.383538501337171,VALID,0.00221418077126145,0.105896390974522,0.994374692440033,0,0.986436188220978,0.63271290063858,VALID,0.0308237262070179,0.113859176635742,0.993018627166748,-0.0309625007212162,0.0800118520855904,VALID,-0.0274179670959711,0.0977608934044838,0.994832158088684,0.0309625007212162,0.0853495076298714
99702,0.0166669,0.400205401703715,VALID,0.00217030802741647,0.105129897594452,0.994456112384796,0,0.988804757595062,0.625249862670898,VALID,0.0306888688355684,0.113216534256935,0.99309629201889,-0.0309625007212162,0.0800395086407661,VALID,-0.0272592008113861,0.0969036445021629,0.994920432567596,0.0309625007212162,0.0854489803314209
99706,0.0166666,0.416872002184391,VALID,0.00209018285386264,0.103930301964283,0.994582414627075,0,0.992818713188171,0.645346522331238,VALID,0.0304219499230385,0.112211257219315,0.993218600749969,-0.0309625007212162,0.080155611038208,VALID,-0.0270241722464561,0.0955369174480438,0.995059013366699,0.0309625007212162,0.0856018736958504
99708,0.0166669,0.433538902550936,VALID,0.00198129378259182,0.103506326675415,0.994626820087433,0,0.988275110721588,0.649825572967529,VALID,0.0304300133138895,0.111873708665371,0.993256390094757,-0.0309625007212162,0.0802781283855438,VALID,-0.0272213164716959,0.0950303003191948,0.995102107524872,0.0309625007212162,0.0856320261955261
99712,0.0166668,0.450205702334642,VALID,0.00251975329592824,0.103056855499744,0.994672298431396,0,0.991192519664764,0.644026517868042,VALID,0.0307959653437138,0.111736670136452,0.993260562419891,-0.0309625007212162,0.0803854018449783,VALID,-0.0262281578034163,0.0942584127187729,0.99520218372345,0.0309625007212162,0.0856452435255051
99714,0.0166674,0.466873101890087,VALID,0.00275449338369071,0.102786622941494,0.994699597358704,0,0.993661105632782,0.653694033622742,VALID,0.030927836894989,0.111574374139309,0.993274688720703,-0.0309625007212162,0.0804990082979202,VALID,-0.0257701780647039,0.0938742607831955,0.995250463485718,0.0309625007212162,0.0857236832380295
99720,0.0166664,0.483539501205087,VALID,0.00285551836714149,0.102960355579853,0.994681358337402,0,1.00036311149597,0.574524164199829,VALID,0.0310354083776474,0.111386828124523,0.993292391300201,-0.0309625007212162,0.0807890221476555,VALID,-0.0256814323365688,0.0943891629576683,0.995204091072083,0.0309625007212162,0.0857476890087128
99722,0.0166892,0.500228701159358,VALID,0.00291755399666727,0.1029252409935,0.994684815406799,0,0.997044920921326,0.527109324932098,VALID,0.0311306491494179,0.111483871936798,0.993278503417969,-0.0309625007212162,0.0808418244123459,VALID,-0.0256400797516108,0.0942296832799912,0.995220243930817,0.0309625007212162,0.0857167169451714
99726,0.0166447,0.516873400658369,VALID,0.00296831270679832,0.102698422968388,0.994708120822906,0,1.00383222103119,0.457285821437836,VALID,0.0310268048197031,0.11119569092989,0.9933140873909,-0.0309625007212162,0.0809196606278419,VALID,-0.0253536850214005,0.0940482541918755,0.995244741439819,0.0309625007212162,0.0857380777597427
99728,0.0166675,0.533540900796652,VALID,0.00296508730389178,0.102470971643925,0.994731605052948,0,1.01125454902649,0.523703277111053,VALID,0.0307947918772697,0.111038632690907,0.993338882923126,-0.0309625007212162,0.0810017734766006,VALID,-0.0249964576214552,0.0937606319785118,0.995280921459198,0.0309625007212162,0.0857726410031319
99732,0.0166667,0.55020759999752,VALID,0.00278384005650878,0.101899541914463,0.99479079246521,0,0.998889803886414,0.453309506177902,VALID,0.0308421961963177,0.11066110432148,0.993379533290863,-0.0309625007212162,0.0810909941792488,VALID,-0.0255199000239372,0.0929961800575256,0.995339334011078,0.0309625007212162,0.0858666002750397
99736,0.0166664,0.56687399931252,VALID,0.00300612952560186,0.10198762267828,0.994781136512756,0,0.996605217456818,0.436354458332062,VALID,0.0313177332282066,0.11046227067709,0.993386805057526,-0.0309625007212162,0.0811200439929962,VALID,-0.0255744997411966,0.0933426171541214,0.99530553817749,0.0309625007212162,0.0858930796384811
99740,0.016667,0.583540998399258,VALID,0.00320483651012182,0.102432772517204,0.994734764099121,0,0.994064092636108,0.50633829832077,VALID,0.0316079556941986,0.11078255623579,0.99334192276001,-0.0309625007212162,0.0811911895871162,VALID,-0.0256228689104319,0.0939129889011383,0.995250642299652,0.0309625007212162,0.0859389975667
99742,0.0166678,0.600208798423409,VALID,0.00356998573988676,0.102623455226421,0.994713842868805,0,0.989396333694458,0.562834858894348,VALID,0.0321716815233231,0.110876940190792,0.993313312530518,-0.0309625007212162,0.0812180563807487,VALID,-0.0255630426108837,0.0942941680550575,0.995216131210327,0.0309625007212162,0.0859540775418282
99746,0.0166661,0.61687489785254,VALID,0.00335842254571617,0.1026251912117,0.994714438915253,0,1.01376080513,0.581204652786255,VALID,0.0312381982803345,0.110749155282974,0.993357360363007,-0.0309625007212162,0.0811962932348251,VALID,-0.0250414218753576,0.0944553464651108,0.995214104652405,0.0309625007212162,0.0859020873904228
99748,0.0166668,0.633541697636247,VALID,0.00323875830508769,0.102612167596817,0.994716167449951,0,1.02568221092224,0.566482365131378,VALID,0.0307874493300915,0.110522724688053,0.993396639823914,-0.0309625007212162,0.0811572074890137,VALID,-0.0249936170876026,0.0946617722511292,0.995195686817169,0.0309625007212162,0.085909828543663
99752,0.0166672,0.65020889788866,VALID,0.00291437190026045,0.106092765927315,0.994351983070374,0,1.01729357242584,0.262158393859863,VALID,0.0298831816762686,0.115002438426018,0.992915630340576,-0.0309625007212162,0.0813764184713364,VALID,-0.02506422996521,0.097114197909832,0.994957566261292,0.0309625007212162,0.085810013115406
99754,0.0166691,0.666877998039126,VALID,0.0029627091716975,0.112325727939606,0.993667006492615,0,0.986296415328979,0.247631698846817,VALID,0.0300811678171158,0.122412040829659,0.992023408412933,-0.0309625007212162,0.0812680646777153,VALID,-0.0251914598047733,0.102215774357319,0.994443237781525,0.0309625007212162,0.0855635032057762
99760,0.0166652,0.68354319781065,VALID,0.00210984749719501,0.129101783037186,0.991629123687744,0,0.965770423412323,0.328940957784653,VALID,0.0283572860062122,0.140658855438232,0.989651918411255,-0.0309625007212162,0.0809962302446365,VALID,-0.0255316346883774,0.117416374385357,0.992754518985748,0.0309625007212162,0.0852025300264359
99762,0.0166668,0.700209997594357,VALID,0.00176804105285555,0.132119312882423,0.991232216358185,0,0.970083117485046,0.371271371841431,VALID,0.0277849603444338,0.143690019845963,0.98923259973526,-0.0309625007212162,0.0809479653835297,VALID,-0.0256838966161013,0.120391927659512,0.992394149303436,0.0309625007212162,0.085143618285656
99766,0.0166667,0.716876696795225,VALID,0.000736505724489689,0.136534556746483,0.99063503742218,0,0.993991613388062,0.400264471769333,VALID,0.0261800698935986,0.147629156708717,0.988696217536926,-0.0309625007212162,0.0809073001146317,VALID,-0.0263905748724937,0.125254362821579,0.99177360534668,0.0309625007212162,0.0850329771637917
99768,0.0166677,0.733544396236539,VALID,0.000521129055414349,0.137738928198814,0.990468442440033,0,0.993635773658752,0.447696775197983,VALID,0.0260752085596323,0.148760110139847,0.988529443740845,-0.0309625007212162,0.0808787867426872,VALID,-0.0266786813735962,0.126535430550575,0.991603255271912,0.0309625007212162,0.0849071443080902
99772,0.0166674,0.750211795791984,VALID,0.000113188245450147,0.139012724161148,0.990290582180023,0,1.00804305076599,0.847629368305206,VALID,0.0256299115717411,0.149597555398941,0.988414704799652,-0.0309625007212162,0.0808064416050911,VALID,-0.0269530583173037,0.128262370824814,0.991373956203461,0.0309625007212162,0.0849326103925705
99774,0.0166661,0.766877895221114,VALID,0.000168239159393124,0.139369249343872,0.990240454673767,0,1.01190102100372,0.908188581466675,VALID,0.0259032417088747,0.14962363243103,0.988403677940369,-0.0309625007212162,0.0807956084609032,VALID,-0.0270586591213942,0.128970563411713,0.991279184818268,0.0309625007212162,0.0849348828196526
99780,0.0166664,0.783544294536114,VALID,0.000266241695499048,0.140350237488747,0.990101873874664,0,1.00423014163971,0.938628733158112,VALID,0.0263529140502214,0.150487199425697,0.988260686397552,-0.0309625007212162,0.0807819068431854,VALID,-0.027373056858778,0.130069106817245,0.991127014160156,0.0309625007212162,0.0848734453320503
99782,0.0166677,0.800211993977427,VALID,0.00015734537737444,0.140526130795479,0.990076959133148,0,1.00666320323944,0.929476857185364,VALID,0.0263424906879663,0.150484248995781,0.98826140165329,-0.0309625007212162,0.0807669311761856,VALID,-0.0275452230125666,0.130440726876259,0.991073369979858,0.0309625007212162,0.0848769024014473
99786,0.0166661,0.816878093406558,VALID,0.000111792956886347,0.141267329454422,0.989971458911896,0,1.01071548461914,1,VALID,0.0264189038425684,0.150528386235237,0.988252639770508,-0.0309625007212162,0.0807357132434845,VALID,-0.0284469202160835,0.132003411650658,0.990840971469879,0.0309625007212162,0.0849361345171928
99788,0.0166676,0.833545694127679,VALID,0.000114287693577353,0.141526564955711,0.98993444442749,0,1.00969934463501,1,VALID,0.0264819022268057,0.150616586208344,0.988237500190735,-0.0309625007212162,0.080721989274025,VALID,-0.0287262536585331,0.132447421550751,0.990773677825928,0.0309625007212162,0.0849567055702209
99792,0.0166666,0.850212294608355,VALID,8.24752496555448E-05,0.141593813896179,0.989924848079681,0,1.008096575737,1,VALID,0.026578763499856,0.150638803839684,0.988231539726257,-0.0309625007212162,0.0806875377893448,VALID,-0.0287789478898048,0.132523372769356,0.990761995315552,0.0309625007212162,0.0848480761051178
99796,0.0166668,0.866879094392061,VALID,-3.35887052642647E-05,0.141586273908615,0.989925920963287,0,1.0058366060257,1,VALID,0.0265801195055246,0.150667503476143,0.988227069377899,-0.0309625007212162,0.080670453608036,VALID,-0.0288503151386976,0.132442444562912,0.990770757198334,0.0309625007212162,0.0847633704543114
99800,0.0166668,0.883545894175768,VALID,-0.000254821701673791,0.141815721988678,0.989893019199371,0,1.00222170352936,1,VALID,0.0265825390815735,0.150785773992538,0.988209009170532,-0.0309625007212162,0.0806346610188484,VALID,-0.029264809563756,0.132785826921463,0.990712642669678,0.0309625007212162,0.0846249163150787
99802,0.0166669,0.900212794542313,VALID,-0.000296678248560056,0.141880020499229,0.989883840084076,0,1.00130450725555,0.989675164222717,VALID,0.0265718922019005,0.150896057486534,0.988192439079285,-0.0309625007212162,0.0806437209248543,VALID,-0.0292565654963255,0.13278491795063,0.990713000297546,0.0309625007212162,0.0847019627690315
99806,0.0166667,0.916879493743181,VALID,5.18118249601685E-05,0.14211992919445,0.989849448204041,0,0.988257110118866,0.877003073692322,VALID,0.0273497607558966,0.151236534118652,0.988119184970856,-0.0309625007212162,0.0806233510375023,VALID,-0.0292213298380375,0.132898658514023,0.990698754787445,0.0309625007212162,0.0846942290663719
99808,0.0166675,0.933546993881464,VALID,8.47192059154622E-05,0.142285421490669,0.989825665950775,0,0.987317681312561,0.829293429851532,VALID,0.0274198763072491,0.151415228843689,0.988089859485626,-0.0309625007212162,0.0806168392300606,VALID,-0.0291913021355867,0.133042246103287,0.990680396556854,0.0309625007212162,0.0846714004874229
99812,0.0166666,0.95021359436214,VALID,2.33495757129276E-05,0.142655789852142,0.989772379398346,0,0.987064063549042,0.779074549674988,VALID,0.0273916833102703,0.15167136490345,0.988051354885101,-0.0309625007212162,0.08058051019907,VALID,-0.0293980948626995,0.133516997098923,0.990610420703888,0.0309625007212162,0.0845856368541718
99816,0.0166672,0.966880794614553,VALID,-7.11136017343961E-05,0.143057271838188,0.989714384078979,0,0.995108246803284,0.809307456016541,VALID,0.0272364150732756,0.151584818959236,0.98806893825531,-0.0309625007212162,0.0805197432637215,VALID,-0.02975700981915,0.13452285528183,0.990463614463806,0.0309625007212162,0.0844893380999565
99820,0.0166666,0.983547395095229,VALID,-0.000111791378003545,0.14348991215229,0.989651799201965,0,1.00720810890198,0.859604895114899,VALID,0.02716482616961,0.151591062545776,0.988069951534271,-0.0309625007212162,0.0805011242628098,VALID,-0.0296550448983908,0.135520711541176,0.990330636501312,0.0309625007212162,0.0843859314918518
99822,0.0166674,1.00021479465067,VALID,-0.000164991317433305,0.143687650561333,0.989623069763184,0,1.01358842849731,0.858371555805206,VALID,0.0270514134317636,0.151613771915436,0.988069593906403,-0.0309625007212162,0.0804899334907532,VALID,-0.0295925382524729,0.13593727350235,0.990275382995605,0.0309625007212162,0.0843166559934616
99826,0.0166662,1.01688099466264,VALID,-0.000290526892058551,0.144521921873093,0.989501535892487,0,1.03211092948914,0.930983901023865,VALID,0.0266346093267202,0.151791036128998,0.988053679466248,-0.0309625007212162,0.0804705992341042,VALID,-0.029695762321353,0.137605100870132,0.99004191160202,0.0309625007212162,0.084284819662571
99828,0.0166678,1.03354879468679,VALID,-0.000236513515119441,0.144756257534027,0.989467322826386,0,1.03551483154297,0.873791992664337,VALID,0.0265804771333933,0.151895150542259,0.988039135932922,-0.0309625007212162,0.0804375559091568,VALID,-0.0296571981161833,0.137925535440445,0.989998459815979,0.0309625007212162,0.0842139422893524
99832,0.0166664,1.05021519400179,VALID,-0.000823288806714118,0.145081743597984,0.989419341087341,0,1.01528871059418,0.744351327419281,VALID,0.0263370536267757,0.152377158403397,0.987971425056458,-0.0309625007212162,0.080447293817997,VALID,-0.0308787990361452,0.137866109609604,0.989969432353973,0.0309625007212162,0.0841539651155472
99836,0.0166668,1.0668819937855,VALID,-0.0014174422249198,0.145299285650253,0.989386737346649,0,1.00743615627289,0.706705987453461,VALID,0.025936022400856,0.152847722172737,0.987909376621246,-0.0309625007212162,0.0803946182131767,VALID,-0.0314556807279587,0.137743219733238,0.989968359470367,0.0309625007212162,0.0841704905033112
99840,0.0166666,1.08354859426618,VALID,-0.00150040979497135,0.145689219236374,0.989329278469086,0,1.01448500156403,0.603340446949005,VALID,0.0255656708031893,0.153166681528091,0.987869620323181,-0.0309625007212162,0.0804163068532944,VALID,-0.0314225666224957,0.138157770037651,0.989911615848541,0.0309625007212162,0.0841755643486977
99842,0.0166676,1.1002161949873,VALID,-0.00128524913452566,0.14598536491394,0.989285886287689,0,1.01324367523193,0.637556314468384,VALID,0.0257524829357862,0.153443470597267,0.987821817398071,-0.0309625007212162,0.0804179757833481,VALID,-0.031322218477726,0.138446822762489,0.989874422550201,0.0309625007212162,0.0841586291790009
99846,0.0166663,1.1168824955821,VALID,-0.00114671385381371,0.146654427051544,0.989187121391296,0,1.02149677276611,0.571895003318787,VALID,0.0254886634647846,0.153929233551025,0.987753093242645,-0.0309625007212162,0.0804502367973328,VALID,-0.0312488675117493,0.139270633459091,0.989761173725128,0.0309625007212162,0.0841707959771156
99848,0.0166705,1.13355299644172,VALID,-0.00116141641046852,0.146744206547737,0.989173769950867,0,1.02936542034149,0.650520384311676,VALID,0.0252553895115852,0.153837010264397,0.987773418426514,-0.0309625007212162,0.0804621577262878,VALID,-0.0312059242278337,0.139571249485016,0.989720165729523,0.0309625007212162,0.0841482430696487
99852,0.0166662,1.15021919645369,VALID,-0.00129927706439048,0.147104382514954,0.989120125770569,0,1.04104721546173,0.697624325752258,VALID,0.0247799176722765,0.154053315520287,0.98775178194046,-0.0309625007212162,0.0804722681641579,VALID,-0.0311185326427221,0.140074774622917,0.989651799201965,0.0309625007212162,0.0840737447142601
99856,0.0166672,1.1668863967061,VALID,-0.00175483606290072,0.147045150399208,0.989128232002258,0,1.04606986045837,0.749022543430328,VALID,0.024189306423068,0.15412300825119,0.987755537033081,-0.0309625007212162,0.080484502017498,VALID,-0.0312492400407791,0.139862403273582,0.989677727222443,0.0309625007212162,0.0840300694108009
99860,0.0166664,1.1835527960211,VALID,-0.00231937412172556,0.146890193223953,0.989150106906891,0,1.05530285835266,0.815634250640869,VALID,0.0234211646020412,0.154027611017227,0.987788915634155,-0.0309625007212162,0.0804851800203323,VALID,-0.0313971489667892,0.139649674296379,0.989703059196472,0.0309625007212162,0.0840068459510803
99862,0.0166678,1.20022059604526,VALID,-0.00258863344788551,0.146854743361473,0.989154696464539,0,1.05618035793304,0.861995220184326,VALID,0.0231771878898144,0.154058516025543,0.987789869308472,-0.0309625007212162,0.0805053934454918,VALID,-0.0315147414803505,0.139551430940628,0.989713191986084,0.0309625007212162,0.0840099453926086
99866,0.0166663,1.21688689664006,VALID,-0.003118263091892,0.146796181797981,0.989161849021912,0,1.0630316734314,0.972005546092987,VALID,0.0225771795958281,0.154045507311821,0.987805783748627,-0.0309625007212162,0.0805001705884933,VALID,-0.031659197062254,0.139453142881393,0.989722430706024,0.0309625007212162,0.0839341506361961
99868,0.0166668,1.23355369642377,VALID,-0.00328348088078201,0.146784514188766,0.989163041114807,0,1.06348311901093,1,VALID,0.0224736295640469,0.154033973813057,0.987809956073761,-0.0309625007212162,0.0804954841732979,VALID,-0.0317352898418903,0.139439642429352,0.989721894264221,0.0309625007212162,0.0839196965098381
99872,0.0166671,1.25022079609334,VALID,-0.0035289244260639,0.146738901734352,0.98916894197464,0,1.06181919574738,1,VALID,0.0224134344607592,0.154029592871666,0.987811982631683,-0.0309625007212162,0.0805210396647453,VALID,-0.0318432375788689,0.139349237084389,0.989731192588806,0.0309625007212162,0.0839033350348473
99876,0.0166668,1.26688759587705,VALID,-0.00353089137934148,0.14683586359024,0.989154577255249,0,1.05985057353973,1,VALID,0.0224411189556122,0.154173776507378,0.987788856029511,-0.0309625007212162,0.0805651992559433,VALID,-0.0318718776106834,0.139392137527466,0.989724218845367,0.0309625007212162,0.0839698985219002
99880,0.0166666,1.28355419635773,VALID,-0.00344638712704182,0.146966993808746,0.989135384559631,0,1.06106042861938,1,VALID,0.0224648863077164,0.15420164167881,0.987783968448639,-0.0309625007212162,0.0805599465966225,VALID,-0.0318929441273212,0.139616414904594,0.989691913127899,0.0309625007212162,0.0840600207448006
99882,0.0169028,1.30045699700713,VALID,-0.00344008882530034,0.147072404623032,0.9891197681427,0,1.06109094619751,1,VALID,0.0224537588655949,0.154278352856636,0.987772226333618,-0.0309625007212162,0.0805834159255028,VALID,-0.0319349505007267,0.139748677611351,0.989671885967255,0.0309625007212162,0.0840064138174057
99886,0.0166668,1.31712379679084,VALID,-0.00365101406350732,0.147378250956535,0.98907345533371,0,1.06823790073395,1,VALID,0.0219936668872833,0.154509112238884,0.98774653673172,-0.0309625007212162,0.0806413143873215,VALID,-0.0320634916424751,0.140129774808884,0.989613831043243,0.0309625007212162,0.0841524228453636
99888,0.0166692,1.33379299752414,VALID,-0.00369508774019778,0.147466003894806,0.98906022310257,0,1.06357038021088,0.961819648742676,VALID,0.0220231227576733,0.154681861400604,0.987718820571899,-0.0309625007212162,0.0806507021188736,VALID,-0.0322062931954861,0.140128940343857,0.989609360694885,0.0309625007212162,0.0842027515172958
99892,0.0166648,1.35045779682696,VALID,-0.00371734239161015,0.14750000834465,0.989055097103119,0,1.0525209903717,0.932937502861023,VALID,0.0222599264234304,0.154853746294975,0.987686574459076,-0.0309625007212162,0.0806947648525238,VALID,-0.0324712991714478,0.140035167336464,0.989613950252533,0.0309625007212162,0.0842549130320549
99894,0.0166679,1.36712569743395,VALID,-0.00363324722275138,0.147459462285042,0.989061415195465,0,1.04756724834442,0.91308069229126,VALID,0.0225070249289274,0.154818937182426,0.987686455249786,-0.0309625007212162,0.080703929066658,VALID,-0.032516710460186,0.139987975358963,0.989619135856628,0.0309625007212162,0.0843229368329048
99900,0.0166665,1.38379219733179,VALID,-0.00365368300117552,0.147413522005081,0.989068210124969,0,1.04439342021942,0.914772748947144,VALID,0.0228399801999331,0.154619976878166,0.987709999084473,-0.0309625007212162,0.0807701796293259,VALID,-0.0325630642473698,0.140108570456505,0.989600539207459,0.0309625007212162,0.0844360813498497
99902,0.0166678,1.40045999735594,VALID,-0.00368949910625815,0.14751435816288,0.989053010940552,0,1.04593741893768,0.886847376823425,VALID,0.0228935722261667,0.154583483934402,0.987714469432831,-0.0309625007212162,0.0808022171258926,VALID,-0.0325934588909149,0.140386357903481,0.989560186862946,0.0309625007212162,0.0845123156905174
99906,0.0166656,1.41712559759617,VALID,-0.00368519686162472,0.147746369242668,0.989018440246582,0,1.04704058170319,0.897062003612518,VALID,0.0229247026145458,0.154815763235092,0.987677335739136,-0.0309625007212162,0.0809296444058418,VALID,-0.0324815474450588,0.140594571828842,0.989534318447113,0.0309625007212162,0.0844569578766823
99908,0.0166875,1.43381309695542,VALID,-0.00373188755474985,0.147745653986931,0.989018321037292,0,1.05010843276978,0.948038876056671,VALID,0.0228554923087358,0.154768481850624,0.987686336040497,-0.0309625007212162,0.0809367224574089,VALID,-0.032422311604023,0.140648275613785,0.989528596401215,0.0309625007212162,0.0844826027750969
