F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
101282,0.0166683,8.29622516222298,1.086628,0.1328051,-0.3080734,-0.6630067,0.3844741,-0.5728686,-0.2905571,0.0365247130393982,0.362280517816544,0.3357728,0.1386991,0.1483159,0.9439365,-0.1661412,0.2800413,0.0543856
101284,0.016666,8.31289116293192,1.084276,0.1306624,-0.3090729,0.671425,-0.3708882,0.5656695,0.3027347,0.0210012383759022,0.369197428226471,0.3380734,0.1366277,0.1478051,0.9430091,-0.1809604,0.2716983,0.06455408
101288,0.0166672,8.32955836318433,1.082557,0.1273901,-0.3099188,-0.6766374,0.3616517,-0.559617,-0.3133669,0.0374484695494175,0.328577399253845,0.3390729,0.134276,0.1456624,0.942593,-0.1982815,0.2598488,0.06842186
101290,0.0166671,8.34622546285391,1.082394,0.125109,-0.3089563,0.6774893,-0.3542755,0.5610617,0.3173435,0.0616757124662399,0.173251673579216,0.3399187,0.1325566,0.1423901,0.9419817,-0.2107083,0.2507661,0.07340821
101294,0.0166668,8.36289226263762,1.079575,0.1231163,-0.3071183,0.6888955,-0.3383373,0.5529087,0.3244117,0.0783899575471878,0.0873361229896545,0.3389563,0.1323935,0.140109,0.9432956,-0.2141261,0.2431118,0.07238887
101298,0.0166666,8.37955886311829,1.07866,0.1220761,-0.307439,-0.6894036,0.3384481,-0.5486478,-0.3303956,0.105906695127487,0,0.3371182,0.1295754,0.1381163,0.941243,-0.2339442,0.2330529,0.0708384
101302,0.016667,8.39622586220503,1.076593,0.1200953,-0.3067288,0.6913957,-0.3308905,0.5472334,0.3361832,0.109140284359455,0,0.337439,0.1286601,0.1370762,0.9402464,-0.2375922,0.2314426,0.07694883
101304,0.0166672,8.41289306245744,1.076084,0.1196851,-0.306416,0.6968966,-0.3247683,0.5475581,0.3302134,0.11131989210844,0,0.3367288,0.1265928,0.1350952,0.9404434,-0.243695,0.2238155,0.07801025
101308,0.0166673,8.42956036329269,1.072587,0.1182408,-0.3061897,0.7081941,-0.3060814,0.5421092,0.3330059,0.11470141261816,0,0.336416,0.1260837,0.1346851,0.9398674,-0.248687,0.2236513,0.06916695
101310,0.0166663,8.4462266638875,1.071366,0.1171715,-0.3067145,-0.70951,0.3040656,-0.5391608,-0.3368166,0.115793786942959,0,0.3361897,0.1225874,0.1332408,0.9378008,-0.267185,0.212814,0.06206557
101314,0.0166672,8.46289386413991,1.068917,0.1149775,-0.3068567,0.7118882,-0.2994174,0.5341818,0.3438229,0.112504221498966,0,0.3367145,0.1213658,0.1321715,0.9369937,-0.2711205,0.2105498,0.06484839
101318,0.0166668,8.47956066392362,1.068472,0.1138352,-0.3069335,0.7163049,-0.2912038,0.5329851,0.3435616,0.112085193395615,0,0.3368567,0.1189172,0.1299775,0.9356328,-0.2784447,0.2055389,0.06937975
101322,0.0166668,8.49622746370733,1.067274,0.111603,-0.3068308,0.7223078,-0.2794172,0.5282852,0.3480119,0.120218902826309,0,0.3369335,0.1184716,0.1288352,0.9348891,-0.2852625,0.2010209,0.06479467
101326,0.0166672,8.51289466395974,1.064815,0.1105809,-0.3069177,-0.7240666,0.2771676,-0.5211824,-0.3567559,0.137650862336159,0,0.3368308,0.1172739,0.126603,0.9330058,-0.2972232,0.1928118,0.06310442
101328,0.0181307,8.53102536313236,1.064597,0.1089467,-0.307004,-0.7207654,0.2780114,-0.5220244,-0.3615211,0.154774829745293,0,0.3369176,0.1148148,0.1255809,0.9308152,-0.3045978,0.1891128,0.0709908
101330,0.0166682,8.54769356362522,1.063984,0.1078991,-0.3075539,-0.7202321,0.2795776,-0.5216687,-0.3618892,0.176432192325592,0.00109377654734999,0.337004,0.1145968,0.1239467,0.9317709,-0.3023574,0.1862165,0.07554097
101334,0.0166678,8.56436136364937,1.063072,0.1071661,-0.3083439,-0.7217647,0.2788045,-0.5202788,-0.3614328,0.187648177146912,0.0121359135955572,0.3375539,0.1139842,0.1228991,0.9317104,-0.3016413,0.1871631,0.07680063
101338,0.0166661,8.5810274630785,1.062898,0.1068455,-0.3086678,-0.7228059,0.2783332,-0.5194202,-0.3609499,0.201115041971207,0,0.3383439,0.113072,0.1221661,0.9310117,-0.3036615,0.1876048,0.07623278
101342,0.0166679,8.59769536368549,1.062215,0.1059309,-0.3089063,0.7228608,-0.277713,0.5194941,0.3612115,0.202617883682251,0,0.3386678,0.1128976,0.1218454,0.9305558,-0.3049376,0.1880091,0.07570693
101344,0.0166662,8.61436156369746,1.061586,0.1055961,-0.309855,0.7232807,-0.2801769,0.5173507,0.3615444,0.195510178804398,0,0.3389062,0.1122153,0.1209309,0.9305958,-0.3052184,0.187404,0.07558441
101348,0.0166674,8.6310289632529,1.060842,0.1050823,-0.310394,0.7237393,-0.2788553,0.5163812,0.3630313,0.189663633704185,0,0.339855,0.1115865,0.1205961,0.9297625,-0.3057649,0.1897891,0.07765091
101350,0.0166663,8.64769526384771,1.060666,0.1047271,-0.3103871,0.723502,-0.2787184,0.5160444,0.3640867,0.193715587258339,0.0019263451686129,0.340394,0.110842,0.1200823,0.9294478,-0.3073589,0.1884282,0.07843563
101354,0.0166676,8.66436286456883,1.059219,0.105055,-0.3103476,-0.7228541,0.2804976,-0.5144778,-0.3662181,0.201082020998001,0.0182358678430319,0.340387,0.1106656,0.1197271,0.9294102,-0.3076068,0.1878181,0.07936688
101358,0.0166669,8.68102976493537,1.058829,0.1048867,-0.3104267,-0.7225904,0.2815181,-0.5140743,-0.3665219,0.193573042750359,0.00755439884960651,0.3403475,0.1092187,0.120055,0.9290065,-0.3076749,0.18833,0.0825533
101362,0.0166887,8.69771846570075,1.058437,0.1051838,-0.3103971,-0.7217655,0.281711,-0.5128418,-0.3697118,0.187267661094666,0.0019043565262109,0.3404267,0.108829,0.1198867,0.9288938,-0.307368,0.1889832,0.08346562
101364,0.0166453,8.71436376497149,1.058321,0.1053664,-0.3104497,-0.72145,0.2811738,-0.5126763,-0.370964,0.190339088439941,0.00930290296673775,0.3403971,0.1084365,0.1201838,0.9286932,-0.3079221,0.1876236,0.08666205
101368,0.0166681,8.73103186488152,1.058438,0.1055886,-0.3103401,-0.7207519,0.2785727,-0.5132746,-0.3734475,0.198865175247192,0.0233027655631304,0.3404497,0.1083208,0.1203665,0.9287349,-0.3082103,0.1865437,0.08751776
101370,0.0166656,8.74769746512175,1.058252,0.1054938,-0.3100596,-0.7195841,0.2793415,-0.512421,-0.376287,0.21331350505352,0.0330501571297646,0.3403401,0.108438,0.1205886,0.9291769,-0.3088261,0.1829728,0.08819094
101374,0.0166675,8.76436496526003,1.058331,0.1055197,-0.3100779,0.7190962,-0.2796972,0.5130314,0.3761237,0.209487363696098,0.0285254027694464,0.3400595,0.1082521,0.1204938,0.9291158,-0.3086582,0.1820269,0.09132452
101378,0.0166665,8.78103146515787,1.058393,0.105324,-0.3098904,0.7188938,-0.2792462,0.5127644,0.3772081,0.20003305375576,0.0153448581695557,0.3400778,0.1083309,0.1205197,0.9293863,-0.3078317,0.18208,0.09125626
101382,0.0166742,8.79770566523075,1.058407,0.1054146,-0.3097588,0.7186932,-0.279394,0.5124714,0.3778785,0.202790036797524,0.0120533416047692,0.3398904,0.1083927,0.120324,0.9293617,-0.3081897,0.1812073,0.09203181
101384,0.0166605,8.81436616554856,1.058418,0.1055301,-0.3097634,0.7188118,-0.2789906,0.5121808,0.3783446,0.207045912742615,0.00421582954004407,0.3397588,0.1084068,0.1204146,0.9293035,-0.3082634,0.1810035,0.09277144
101388,0.0166665,8.8310326654464,1.058245,0.1056665,-0.3096015,0.718544,-0.279678,0.5119576,0.3786478,0.206830605864525,0.00261552701704204,0.3397634,0.1084177,0.1205301,0.9292058,-0.3087334,0.1805738,0.09302334
101390,0.0166673,8.84769996628165,1.058526,0.1057824,-0.309461,-0.7191641,0.2777261,-0.5121095,-0.3787019,0.199141919612885,0,0.3396015,0.1082446,0.1206665,0.9291602,-0.3084547,0.1809258,0.09371772
101394,0.0166823,8.86438226699829,1.05858,0.1061133,-0.3093568,-0.7192475,0.2781614,-0.5118119,-0.3786263,0.197638735175133,0,0.339461,0.1085259,0.1207824,0.9291648,-0.3095596,0.1795541,0.09266064
101398,0.0166667,8.88104896619916,1.058791,0.1061182,-0.309424,0.7202375,-0.2781967,0.5102222,0.3788639,0.191702723503113,0,0.3393568,0.1085802,0.1211132,0.9290387,-0.3095964,0.1800239,0.09289021
101402,0.0166797,8.89772866666317,1.059011,0.1063432,-0.3092868,0.720038,-0.2780301,0.5100666,0.3795743,0.191676005721092,0,0.339424,0.1087908,0.1211182,0.9283463,-0.3111542,0.180629,0.09343084
101404,0.0166652,8.91439386643469,1.059423,0.1061215,-0.3089604,-0.7202308,0.2769609,-0.5102506,-0.3797427,0.191205456852913,0,0.3392867,0.1090106,0.1213432,0.928342,-0.3112826,0.1801308,0.09400683
101408,0.0166677,8.93106156587601,1.059277,0.1062102,-0.3086259,-0.719899,0.2769212,-0.5098588,-0.3809253,0.190971717238426,0,0.3389604,0.109423,0.1211215,0.9284031,-0.3117557,0.1792417,0.0935332
101410,0.0166787,8.94774026609957,1.059532,0.1059705,-0.3083366,0.7203719,-0.2751701,0.5099143,0.3812259,0.19408942759037,0,0.3386259,0.1092766,0.1212102,0.9283435,-0.311949,0.1786273,0.09464931
101414,0.0166554,8.96439566649497,1.059692,0.1056168,-0.3084153,0.7200975,-0.2761719,0.5093109,0.381826,0.193081334233284,0,0.3383366,0.1095318,0.1209705,0.9283331,-0.3129673,0.1772674,0.0939444
101418,0.0166664,8.98106206580997,1.060061,0.1051842,-0.3086815,-0.7205368,0.2757051,-0.5095761,-0.38098,0.190264448523521,0,0.3384153,0.1096918,0.1206168,0.9281577,-0.3128162,0.177807,0.09515209
101422,0.0166673,8.99772936664522,1.060529,0.1046921,-0.3085956,-0.7213328,0.2745655,-0.5095001,-0.3803977,0.183325424790382,0,0.3386814,0.110061,0.1201842,0.9281756,-0.3130153,0.177932,0.09408372
101424,0.0166662,9.01439556665719,1.06057,0.1041595,-0.3087632,0.7218406,-0.2748159,0.5092165,0.3796328,0.176838278770447,0,0.3385956,0.1105286,0.1196921,0.9280388,-0.3139444,0.1776046,0.09294882
101428,0.0166682,9.03106376715004,1.060544,0.1038064,-0.3091317,-0.7222348,0.2755212,-0.5077172,-0.3803791,0.175548404455185,0,0.3387631,0.1105703,0.1191595,0.9278424,-0.3142219,0.1783962,0.09245507
101430,0.0166658,9.04772956669331,1.060396,0.1034342,-0.3095649,-0.7224488,0.2764489,-0.5071124,-0.3801064,0.178678125143051,0,0.3391316,0.1105443,0.1188063,0.9272643,-0.3151481,0.1790618,0.09380513
101434,0.0166671,9.06439666636288,1.060604,0.1029347,-0.3096426,0.7230563,-0.2760158,0.507154,0.3792096,0.185717612504959,0,0.3395649,0.1103961,0.1184342,0.9269968,-0.3152169,0.1801215,0.094189
101438,0.0166672,9.0810638666153,1.060368,0.1024237,-0.3097478,0.7229197,-0.2767725,0.5064613,0.3798436,0.187371134757996,0,0.3396425,0.1106039,0.1179347,0.9269077,-0.3156296,0.1804035,0.09313789
101442,0.0166686,9.09773246571422,1.060619,0.1020029,-0.3100504,-0.7233105,0.2770377,-0.506556,-0.3787786,0.189524248242378,0,0.3397478,0.1103678,0.1174237,0.9266856,-0.3157207,0.1808026,0.09425858
101444,0.0166651,9.1143975649029,1.060524,0.1015939,-0.3101972,-0.723456,0.2786312,-0.5056327,-0.3785655,0.187099874019623,0,0.3400504,0.1106185,0.1170028,0.9266297,-0.3156598,0.1816234,0.09343072
101448,0.0166692,9.13106676563621,1.060599,0.1012292,-0.3103072,-0.7242523,0.278135,-0.5055611,-0.3775019,0.183203041553497,0,0.3401972,0.1105244,0.1165939,0.9262456,-0.3156052,0.1832222,0.09429799
101450,0.0166648,9.14773156493902,1.060672,0.1008892,-0.3102981,0.7248098,-0.2782281,0.505526,0.3764087,0.178454861044884,0,0.3403071,0.1105993,0.1162292,0.9260845,-0.3162045,0.1836228,0.09308507
101454,0.0166673,9.16439886577427,1.061129,0.1004325,-0.3107185,0.7261275,-0.2774941,0.5052103,0.3748312,0.179454565048218,0,0.3402981,0.1106722,0.1158892,0.9259579,-0.3163884,0.1844082,0.09216359
101458,0.0166672,9.18106606602669,1.061199,0.1001175,-0.3108813,0.7258175,-0.2784014,0.5047596,0.3753656,0.185569077730179,0,0.3407184,0.1111292,0.1154325,0.9256192,-0.3174817,0.1850969,0.09040887
101462,0.0166664,9.19773246534169,1.06122,0.09980908,-0.3109357,-0.726289,0.2786655,-0.5051521,-0.3737261,0.187122255563736,0,0.3408813,0.1111992,0.1151175,0.9255036,-0.3172498,0.1855479,0.09147543
101464,0.016667,9.21439946442842,1.061363,0.09946233,-0.3109992,0.726628,-0.2790167,0.5051075,0.3728645,0.1941909044981,0,0.3409357,0.1112197,0.1148091,0.9255188,-0.3169886,0.1865999,0.09007582
101468,0.0166673,9.23106676526368,1.061181,0.099471,-0.3109617,-0.7270583,0.279874,-0.5058138,-0.3704177,0.194819331169128,0,0.3409991,0.1113631,0.1144623,0.9254189,-0.3169664,0.1874053,0.08950717
101470,0.0166674,9.24773416481912,1.061329,0.09925398,-0.3106282,0.7269983,-0.2812067,0.5070115,0.3678802,0.196336582303047,0,0.3409617,0.1111811,0.114471,0.9255087,-0.3161451,0.1892172,0.08765218
101474,0.0166675,9.2644016649574,1.061034,0.09921354,-0.3105226,-0.7273818,0.2836955,-0.5074254,-0.364626,0.196608737111092,0,0.3406281,0.1113293,0.114254,0.9258257,-0.3145252,0.1911669,0.08588389
101478,0.0166662,9.28106786496937,1.061261,0.09910426,-0.3107007,0.728026,-0.2837569,0.5089085,0.3612096,0.193180292844772,0,0.3405226,0.1110343,0.1142135,0.9257375,-0.3130619,0.1946814,0.08427095
101482,0.0178547,9.29892256483436,1.061417,0.09875655,-0.3102038,0.7278547,-0.2845629,0.5102006,0.3590918,0.182761073112488,0,0.3407006,0.1112611,0.1141043,0.9260263,-0.3121117,0.1962289,0.0809681
101486,0.0166609,9.31558346562088,1.061686,0.09882367,-0.3101357,0.7277303,-0.2854933,0.5119112,0.3561588,0.174599647521973,0,0.3402038,0.1114169,0.1137566,0.926397,-0.3106344,0.1975108,0.07927372
101488,0.0166728,9.33225626498461,1.061842,0.09846273,-0.3098842,-0.7278046,0.2860077,-0.5123605,-0.3549464,0.171354919672012,0,0.3401357,0.1116857,0.1138237,0.9268612,-0.3087785,0.1991967,0.07684328
101492,0.0166623,9.34891856461763,1.06183,0.09810632,-0.3095443,0.7289693,-0.2862829,0.5138017,0.3502197,0.172653645277023,0,0.3398842,0.1118417,0.1134628,0.9269379,-0.3081852,0.2000949,0.07596174
101494,0.016667,9.36558556370437,1.061957,0.09794018,-0.3093066,0.7295644,-0.285381,0.5140588,0.3493381,0.166734308004379,0,0.3395443,0.1118296,0.1131063,0.9270281,-0.3073041,0.2026124,0.07163399
101500,0.0166677,9.38225326314569,1.06187,0.09744653,-0.3087401,-0.7296268,0.2858977,-0.5149275,-0.3475008,0.166170939803123,0,0.3393065,0.1119574,0.1129402,0.9270059,-0.3077724,0.2024691,0.07030337
101502,0.0166719,9.39892516285181,1.062083,0.09735608,-0.3088064,0.7300003,-0.2856247,0.5149513,0.3469054,0.16375769674778,0,0.3387401,0.1118698,0.1124465,0.927189,-0.3068377,0.2035661,0.06879009
101506,0.0166624,9.41558756306767,1.062013,0.09716436,-0.3087704,-0.7310875,0.2855175,-0.5155601,-0.3437857,0.162380546331406,0,0.3388064,0.1120831,0.1123561,0.927116,-0.3070851,0.2037552,0.06810686
101508,0.0166756,9.43226316384971,1.061985,0.09705091,-0.3088385,0.7313524,-0.2853423,0.5157155,0.343134,0.159257173538208,0,0.3387704,0.1120129,0.1121643,0.9269937,-0.3070134,0.2053754,0.06516551
101512,0.0166592,9.44892236404121,1.061857,0.09671086,-0.3088562,0.7322982,-0.2841932,0.5170231,0.3400893,0.159266367554665,0,0.3388385,0.1119851,0.1120509,0.9269747,-0.307068,0.2056012,0.06446159
101514,0.01667,9.46559236384928,1.061842,0.09636909,-0.3087072,-0.732708,0.2833338,-0.5175022,-0.3391938,0.156984135508537,0,0.3388562,0.1118566,0.1117109,0.9271339,-0.3069373,0.2061695,0.06087985
101520,0.0166643,9.4822566639632,1.061981,0.09638026,-0.3087888,0.7340443,-0.2817709,0.5184802,0.3360989,0.157970815896988,0,0.3387071,0.1118425,0.1113691,0.9272034,-0.3071391,0.2059535,0.05952119
101522,0.0166675,9.49892416410148,1.061712,0.09609714,-0.3090669,0.7337711,-0.2827391,0.5184661,0.3359039,0.156253755092621,0,0.3387887,0.1119807,0.1113803,0.9271797,-0.3076015,0.2064283,0.05573667
101526,0.0166659,9.51559006422758,1.06143,0.09561044,-0.3093736,0.7334833,-0.2854181,0.5175394,0.3356958,0.157143354415894,0,0.3390668,0.111712,0.1110971,0.927183,-0.3070153,0.2071861,0.05610044
101528,0.016675,9.53226506337523,1.061024,0.09503394,-0.3094943,0.7325414,-0.2875744,0.5174636,0.3360288,0.162254452705383,0,0.3393736,0.11143,0.1106104,0.9268307,-0.3062467,0.2094829,0.05757425
101532,0.0166629,9.54892796278,1.060801,0.09435919,-0.3100391,-0.7341673,0.2882166,-0.5174837,-0.3318737,0.167360439896584,0,0.3394942,0.1110242,0.1100339,0.9269141,-0.3048669,0.2107055,0.05907346
101534,0.0166682,9.56559616327286,1.06103,0.09402275,-0.3101947,-0.7339528,0.289585,-0.5169727,-0.3319537,0.174132212996483,0,0.340039,0.1108009,0.1093592,0.9263847,-0.3050076,0.2137117,0.05575908
101538,0.0166636,9.5822597630322,1.061281,0.09355006,-0.3104073,-0.7350668,0.2884765,-0.5169688,-0.3304563,0.17586761713028,0,0.3401946,0.1110298,0.1090227,0.9262083,-0.3046201,0.2147825,0.05668554
101542,0.0166765,9.59893626347184,1.061507,0.09317279,-0.3106194,0.7355153,-0.2886589,0.5166844,0.3297431,0.173682913184166,0,0.3404073,0.1112811,0.1085501,0.9259654,-0.3055554,0.215002,0.05475431
101546,0.016671,9.61560726352036,1.061811,0.09252125,-0.3111272,-0.7361643,0.290547,-0.5170313,-0.3260723,0.173682913184166,0,0.3406194,0.1115065,0.1081728,0.925744,-0.3058217,0.2156957,0.05428237
101548,0.0166663,9.63227356411517,1.061713,0.09218806,-0.3113332,0.736392,-0.2923455,0.5170621,0.3238947,0.170710265636444,0,0.3411272,0.1118115,0.1075213,0.9254523,-0.3047164,0.2190412,0.05202802
101552,0.0166718,9.64894536323845,1.061208,0.09165055,-0.3115223,-0.7351804,0.2946351,-0.5178514,-0.3233109,0.161314889788628,0,0.3413332,0.1117125,0.1071881,0.9252157,-0.3037834,0.2215405,0.0511027
101554,0.0166658,9.66561116278172,1.060973,0.09120941,-0.3113685,-0.7347751,0.2957497,-0.5179674,-0.3230285,0.147491633892059,0,0.3415223,0.1112079,0.1066505,0.9255609,-0.3015429,0.2230149,0.05170376
101558,0.0166713,9.6822824627161,1.061138,0.09119591,-0.3121019,0.7346889,-0.2998409,0.5177563,0.3197751,0.126573383808136,0,0.3413685,0.1109731,0.1062094,0.9256058,-0.3007226,0.2238541,0.05205103
101562,0.0166655,9.6989479623735,1.061069,0.09099323,-0.3123937,0.7345024,-0.3020092,0.5175028,0.3185712,0.0799496844410896,0,0.3421019,0.1111376,0.1061959,0.9251557,-0.2986268,0.2285958,0.05150657
101566,0.0166684,9.71561636216939,1.061813,0.09116867,-0.3129252,-0.7354501,0.3025505,-0.5200214,-0.3116954,0.0799496844410896,0,0.3423937,0.111069,0.1059932,0.9249214,-0.2975845,0.2308473,0.05170557
101568,0.0166759,9.73229226283729,1.061725,0.09078887,-0.3129428,0.7357747,-0.3037251,0.5181219,0.3129479,0.0504851303994656,0,0.3429252,0.1118131,0.1061687,0.925065,-0.2954717,0.2342689,0.04549111
101572,0.0166623,9.74895456247032,1.061924,0.09099421,-0.3136036,0.7353448,-0.302467,0.5203859,0.3114167,0.0363196991384029,0,0.3429428,0.1117249,0.1057889,0.9244184,-0.2964769,0.2351281,0.0476113
101574,0.0166663,9.76562086306512,1.061914,0.09101346,-0.3136396,-0.7355101,0.3023732,-0.520127,-0.3115499,0.0141857154667377,0,0.3436036,0.1119238,0.1059942,0.9251862,-0.2951874,0.2342182,0.04512998
101578,0.0166774,9.78229826316237,1.061852,0.09128731,-0.3134249,-0.7354085,0.301961,-0.5210957,-0.3105693,0.0141732664778829,0,0.3436396,0.1119137,0.1060135,0.9250867,-0.2954994,0.234196,0.04524462
101582,0.0166565,9.79895476251841,1.062058,0.09142333,-0.3132463,0.735557,-0.3009757,0.5210319,0.31128,0,0,0.3434249,0.1118518,0.1062873,0.9253679,-0.2948978,0.2340862,0.04396901
101586,0.0166678,9.81562256254256,1.062587,0.09173965,-0.3124353,0.7366265,-0.2993379,0.5212397,0.3099797,0.000765335047617555,0,0.3432463,0.1120581,0.1064233,0.9254209,-0.2955404,0.2330475,0.04405527
101588,0.0166691,9.83229166269302,1.062961,0.09192839,-0.3121118,-0.736967,0.2985186,-0.5214799,-0.3095563,0.0088129248470068,0,0.3424353,0.1125866,0.1067396,0.9252768,-0.2965686,0.232699,0.04196705
101592,0.0166648,9.84895646199584,1.06333,0.09202763,-0.3115743,-0.736903,0.2981114,-0.5213851,-0.3102598,0.0088129248470068,0,0.3421118,0.1129608,0.1069284,0.9252993,-0.2969161,0.2323213,0.04109512
101594,0.0166738,9.86563026160002,1.063569,0.09246165,-0.3112938,0.7372121,-0.2968698,0.5216196,0.310322,0.0190688259899616,0,0.3415742,0.1133302,0.1070276,0.9253515,-0.2972043,0.2316718,0.0415027
101598,0.0166632,9.88229346089065,1.063787,0.09258962,-0.3109329,0.7368056,-0.2963579,0.5216529,0.3117176,0.0250889137387276,0,0.3412938,0.1135686,0.1074616,0.9254323,-0.2977818,0.2307266,0.04082264
101602,0.0166655,9.89895896054804,1.063689,0.09286043,-0.310734,-0.7364151,0.296955,-0.5219813,-0.3115223,0.0283888895064592,0,0.3409329,0.1137874,0.1075896,0.9256424,-0.2979281,0.2295248,0.0417532
101606,0.0166672,9.91562616080046,1.063975,0.09298611,-0.3105171,0.7365313,-0.2963924,0.5219011,0.3119175,0.0349226109683514,0,0.3407339,0.1136894,0.1078604,0.9257787,-0.2972189,0.229877,0.04184979
101608,0.016668,9.93229416012764,1.064232,0.09292585,-0.3102754,0.7368885,-0.2959006,0.5214562,0.3122845,0.0456368662416935,0,0.3405171,0.1139751,0.1079861,0.9257856,-0.2976286,0.2293092,0.04189906
101612,0.0166657,9.94895986095071,1.063875,0.09279972,-0.3098005,0.7359052,-0.2973556,0.5200148,0.3156072,0.0476493798196316,0,0.3402755,0.1142319,0.1079258,0.9256251,-0.2983668,0.228973,0.04203398
101614,0.0166662,9.96562606096268,1.063746,0.09265137,-0.3097571,0.7356753,-0.2977155,0.5204309,0.3151176,0.0537086836993694,0,0.3398005,0.1138751,0.1077997,0.9255064,-0.2984845,0.2285303,0.0460311
101618,0.0166749,9.98230096139014,1.063969,0.09271908,-0.3097444,-0.7361929,0.2963887,-0.5211669,-0.3139406,0.0536103621125221,0,0.339757,0.1137461,0.1076514,0.9256327,-0.2978787,0.228871,0.04572098
101622,0.0166602,9.99896116182208,1.064075,0.09263849,-0.3097742,0.7363351,-0.2961552,0.5212451,0.3136977,0.0582663230597973,0,0.3397443,0.113969,0.1077191,0.9257548,-0.2981463,0.2284022,0.04381078
101626,0.0166696,10.0156307611614,1.064056,0.09231296,-0.3099309,-0.736001,0.2965978,-0.5212228,-0.3141007,0.0582663230597973,0,0.3397742,0.1140745,0.1076385,0.9257474,-0.2982497,0.2283653,0.04345338
101628,0.0166652,10.032295960933,1.064086,0.09195861,-0.3101713,0.7361504,-0.2969709,0.5209691,0.3138185,0.0618675947189331,0,0.3399309,0.1140556,0.107313,0.9258096,-0.2979319,0.2284123,0.04405606
101632,0.0166666,10.0489625614136,1.064186,0.09170115,-0.3104523,-0.7356117,0.2974693,-0.5210379,-0.3144947,0.0661046057939529,0,0.3401713,0.1140862,0.1069586,0.9256637,-0.2979767,0.2289434,0.04406525
101634,0.0166728,10.0656353607774,1.064208,0.09137824,-0.3106782,0.7354921,-0.297712,0.5209937,0.3146183,0.0649609491229057,0,0.3404523,0.1141863,0.1067012,0.9258088,-0.2974958,0.2288156,0.04492069
101638,0.0166643,10.0822996608913,1.064049,0.09134123,-0.3109788,0.7354465,-0.29844,0.5204791,0.3148865,0.0649609491229057,0,0.3406781,0.1142079,0.1063782,0.9258137,-0.2973651,0.228916,0.04517229
101644,0.0166659,10.0989655610174,1.064156,0.09094,-0.3112363,0.7354298,-0.2988997,0.520362,0.314683,0.0651130303740501,0,0.3409788,0.1140491,0.1063412,0.9256403,-0.2973751,0.2294567,0.04591148
101646,0.0173513,10.1163168605417,1.06412,0.09062296,-0.3114586,0.7354325,-0.2993265,0.5200927,0.3147162,0.0626637563109398,0,0.3412363,0.1141562,0.10594,0.9255696,-0.2972129,0.2299315,0.04601125
101648,0.0166692,10.132986061275,1.06394,0.09015384,-0.3117002,-0.7347959,0.3004551,-0.5195287,-0.3160565,0.0626637563109398,0,0.3414586,0.1141196,0.105623,0.9254639,-0.2971996,0.2303096,0.04632974
101652,0.0166664,10.14965246059,1.063757,0.08972836,-0.3121623,0.7349402,-0.301297,0.519416,0.3151033,0.0613156966865063,0,0.3417002,0.1139403,0.1051538,0.9254349,-0.2968628,0.2304682,0.04824126
101654,0.0166664,10.166318859905,1.063703,0.08919302,-0.3125246,0.7349781,-0.3019791,0.5190431,0.3149763,0.0570097267627716,0,0.3421623,0.113757,0.1047284,0.9252652,-0.2965293,0.231648,0.04789602
101658,0.016668,10.1829868592322,1.063334,0.0889141,-0.3128968,0.7347118,-0.3036089,0.5185097,0.3149095,0.0570097267627716,0,0.3425246,0.1137028,0.104193,0.9250944,-0.2964687,0.2323357,0.04823672
101660,0.016666,10.1996528599411,1.06329,0.08848867,-0.3132038,0.7348807,-0.3042332,0.5180098,0.3147354,0.045828502625227,0,0.3428968,0.1133345,0.1039141,0.924882,-0.2959284,0.2336667,0.04918936
101666,0.0166667,10.216319559142,1.063185,0.08832783,-0.3134937,0.7351968,-0.3048878,0.5173112,0.3145129,0.045828502625227,0,0.3432037,0.1132901,0.1034887,0.9246441,-0.2960398,0.2344042,0.04948188
101668,0.0166684,10.2329879589379,1.063409,0.08785838,-0.3137454,-0.735733,0.3058698,-0.5166312,-0.3134212,0.0412025339901447,0,0.3434937,0.1131852,0.1033278,0.924309,-0.2963382,0.2352823,0.04978784
101672,0.0166655,10.2496534585953,1.063551,0.08763468,-0.3142986,-0.7357814,0.3066719,-0.5159615,-0.3136269,0.0365996435284615,0,0.3437454,0.1134086,0.1028583,0.9238604,-0.2964981,0.2368956,0.04951173
101674,0.0166683,10.2663217578083,1.063687,0.08689606,-0.3145069,-0.7357128,0.3071859,-0.5155644,-0.3139378,0.0442463457584381,0,0.3442986,0.1135508,0.1026347,0.9236037,-0.2966149,0.2375898,0.05027019
101678,0.0166661,10.2829878572375,1.063815,0.0866569,-0.3148213,-0.7354401,0.3082487,-0.5151616,-0.3141961,0.0455068536102772,0,0.3445069,0.1136871,0.1018961,0.9234799,-0.2966355,0.2379093,0.05090684
101682,0.0166668,10.2996546570212,1.063916,0.08612436,-0.3151508,-0.7354612,0.3089662,-0.5147375,-0.3141368,0.0414783172309399,0,0.3448213,0.1138145,0.1016569,0.923357,-0.2962967,0.2386138,0.05180514
