F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
131730,0.0166678,2.01474919728935,59.99592,False,R,False,True,True
131734,0.0166673,2.0314164981246,59.99772,False,R,False,True,True
131736,0.0166676,2.04808409884572,59.99664,False,R,False,True,True
131740,0.0166665,2.06475059874356,60.0006,False,R,False,True,True
131744,0.0166675,2.08141809888184,59.997,False,R,False,True,True
131748,0.0166668,2.09808489866555,59.99952,False,R,False,True,True
131754,0.0172477,2.11533259786665,57.97875,False,R,False,True,True
131758,0.0240576,2.13939019851387,41.56691,False,R,False,True,True
131760,0.0207883,2.16017849929631,48.10398,False,R,False,True,True
131764,0.0166678,2.17684629932046,59.99592,False,R,False,True,True
131766,0.0177712,2.19461749866605,56.27082,False,R,False,True,True
131772,0.0166681,2.21128559857607,59.99484,False,R,False,True,True
131774,0.0198121,2.23109769821167,50.47421,False,R,False,True,True
131778,0.0166677,2.24776539765298,59.99628,False,R,False,True,True
131780,0.0185621,2.26632749848068,53.87321,False,R,False,True,True
131786,0.0166681,2.2829955983907,59.99484,False,R,False,True,True
131788,0.016668,2.29966359771788,59.9952,False,R,False,True,True
131792,0.016667,2.31633059680462,59.9988,False,R,False,True,True
131794,0.016666,2.33299659751356,60.0024,False,R,False,True,True
131798,0.0166682,2.34966479800642,59.99448,False,R,False,True,True
131802,0.0166661,2.36633089743555,60.00204,False,R,False,True,True
131804,0.0166684,2.38299929723144,59.99376,False,R,False,True,True
131806,0.0166662,2.3996654972434,60.00168,False,R,False,True,True
131810,0.0166667,2.41633219644427,59.99988,False,R,False,True,True
131814,0.0166694,2.43300159648061,59.99016,False,R,False,True,True
131816,0.0166647,2.44966629706323,60.00708,False,R,False,True,True
131822,0.0166679,2.46633419767022,59.99556,False,R,False,True,True
131826,0.0166663,2.48300049826503,60.00132,False,R,False,True,True
131828,0.016666,2.49966649897397,60.0024,False,R,False,True,True
131832,0.0166676,2.51633409969509,59.99664,False,R,False,True,True
131834,0.0166664,2.53300049901009,60.00096,False,R,False,True,True
131838,0.0166674,2.54966789856553,59.99736,False,R,False,True,True
131840,0.0166664,2.56633429788053,60.00096,False,R,False,True,True
131846,0.016667,2.58300129696727,59.9988,False,R,False,True,True
131848,0.016666,2.59966729767621,60.0024,False,R,False,True,True
131852,0.0166682,2.61633549816906,59.99448,False,R,False,True,True
131854,0.0166662,2.63300169818103,60.00168,False,R,False,True,True
131858,0.0166668,2.64966849796474,59.99952,False,R,False,True,True
131860,0.0166667,2.66633519716561,59.99988,False,R,False,True,True
131866,0.0166677,2.68300289660692,59.99628,False,R,False,True,True
131868,0.0166661,2.69966899603605,60.00204,False,R,False,True,True
131872,0.0166678,2.7163367960602,59.99592,False,R,False,True,True
131874,0.0172052,2.73354199528694,58.12197,False,R,False,True,True
131878,0.0166691,2.75021109543741,59.99124,False,R,False,True,True
131880,0.0166665,2.76687759533525,60.0006,False,R,False,True,True
131884,0.0166688,2.78354639559984,59.99232,False,R,False,True,True
131888,0.0166662,2.80021259561181,60.00168,False,R,False,True,True
131890,0.0166677,2.81688029505312,59.99628,False,R,False,True,True
131894,0.0166652,2.83354549482465,60.00528,False,R,False,True,True
131898,0.0166708,2.85021629557014,59.98512,False,R,False,True,True
131900,0.016664,2.86688029579818,60.0096,False,R,False,True,True
131904,0.0166666,2.88354689627886,60.00024,False,R,False,True,True
131906,0.0166668,2.90021369606256,59.99952,False,R,False,True,True
131912,0.0166673,2.91688099689782,59.99772,False,R,False,True,True
131914,0.0166667,2.93354769609869,59.99988,False,R,False,True,True
131918,0.0166682,2.95021589659154,59.99448,False,R,False,True,True
131920,0.0166658,2.96688169613481,60.00312,False,R,False,True,True
131924,0.0166672,2.98354889638722,59.99808,False,R,False,True,True
131928,0.0166669,3.00021579675376,59.99916,False,R,False,True,True
131932,0.0166677,3.01688349619508,59.99628,False,R,False,True,True
131934,0.016666,3.03354949690402,60.0024,False,R,False,True,True
131938,0.0166679,3.05021739751101,59.99556,False,R,False,True,True
131940,0.0166661,3.06688349694014,60.00204,False,R,False,True,True
131946,0.0166671,3.08355059660971,59.99844,False,R,False,True,True
131948,0.0166669,3.10021749697626,59.99916,False,R,False,True,True
131952,0.0166686,3.11688609607518,59.99305,False,R,False,True,True
131954,0.0166645,3.13355059549212,60.0078,False,R,False,True,True
131958,0.0166692,3.15021979622543,59.99088,False,R,False,True,True
131960,0.018224,3.16844379715621,54.87269,False,R,False,True,True
131964,0.0166684,3.1851121969521,59.99376,False,R,False,True,True
131968,0.0166667,3.20177889615297,59.99988,False,R,False,True,True
131970,0.0166666,3.21844549663365,60.00024,False,R,False,True,True
131974,0.0166692,3.23511469736695,59.99088,False,R,False,True,True
131978,0.0166652,3.25177989713848,60.00528,False,R,False,True,True
131982,0.0166669,3.26844679750502,59.99916,False,R,False,True,True
131986,0.0166665,3.28511329740286,60.0006,False,R,False,True,True
131988,0.0166669,3.3017801977694,59.99916,False,R,False,True,True
131992,0.0166668,3.31844699755311,59.99952,False,R,False,True,True
131994,0.0180354,3.33648239821196,55.44651,False,R,False,True,True
132000,0.0166643,3.35314669832587,60.00852,False,R,False,True,True
132002,0.0166684,3.36981509812176,59.99376,False,R,False,True,True
132006,0.0166631,3.3864781986922,60.01284,False,R,False,True,True
132008,0.0166668,3.40314499847591,59.99952,False,R,False,True,True
132012,0.0166727,3.41981769911945,59.97829,False,R,False,True,True
132014,0.0166651,3.43648279830813,60.00564,False,R,False,True,True
132018,0.0166675,3.45315029844642,59.997,False,R,False,True,True
132020,0.0166673,3.46981759928167,59.99772,False,R,False,True,True
132024,0.0166723,3.4864898994565,59.97972,False,R,False,True,True
132028,0.0166621,3.5031519997865,60.01645,False,R,False,True,True
132030,0.0166704,3.51982240006328,59.98656,False,R,False,True,True
132034,0.0166651,3.53648749925196,60.00564,False,R,False,True,True
132038,0.0166708,3.55315829999745,59.98512,False,R,False,True,True
132042,0.0166661,3.56982439942658,60.00204,False,R,False,True,True
132046,0.0166657,3.58649010024965,60.00348,False,R,False,True,True
132048,0.0166937,3.6031838003546,59.90284,False,R,False,True,True
132054,0.0166697,3.6198535002768,59.98908,False,R,False,True,True
132058,0.0242808,3.6441342998296,41.18481,False,R,False,True,True
132060,0.0210477,3.66518200002611,47.51113,False,R,False,True,True
132066,0.0166679,3.6818499006331,59.99556,False,R,False,True,True
132068,0.0171246,3.69897450134158,58.39552,False,R,False,True,True
132072,0.0166686,3.7156431004405,59.99305,False,R,False,True,True
132074,0.0166655,3.73230860009789,60.0042,False,R,False,True,True
132078,0.0166676,3.74897620081902,59.99664,False,R,False,True,True
132080,0.0168071,3.7657833006233,59.49866,False,R,False,True,True
132086,0.0166697,3.7824530005455,59.98908,False,R,False,True,True
132088,0.0166643,3.79911730065942,60.00852,False,R,False,True,True
132094,0.0166679,3.81578520126641,59.99556,False,R,False,True,True
132096,0.0225552,3.83834040164948,44.33567,False,R,False,True,True
132100,0.0166681,3.8550085015595,59.99484,False,R,False,True,True
132102,0.0173342,3.87234270200133,57.68942,False,R,False,True,True
132106,0.0166683,3.88901100121439,59.99412,False,R,False,True,True
132110,0.0185275,3.90753850154579,53.97382,False,R,False,True,True
132114,0.016667,3.92420550063252,59.9988,False,R,False,True,True
132116,0.0167973,3.94100280106068,59.53337,False,R,False,True,True
132120,0.016667,3.95766980014741,59.9988,False,R,False,True,True
132122,0.0169242,3.97459400072694,59.08699,False,R,False,True,True
132128,0.0166679,3.99126190133393,59.99556,False,R,False,True,True
132130,0.0196052,4.01086710207164,51.00687,True,R,False,True,True
132134,0.0166697,4.02753680199385,59.98908,True,R,False,True,True
132136,0.0167285,4.04426530189812,59.77822,True,R,False,True,True
132140,0.0166676,4.06093290261924,59.99664,True,R,False,True,True
132144,0.0168633,4.07779620215297,59.30038,True,R,False,True,True
132148,0.0166672,4.09446340240538,59.99808,True,R,False,True,True
132150,0.0177755,4.11223890259862,56.25721,True,R,False,True,True
132154,0.0166684,4.12890730239451,59.99376,True,R,False,True,True
132156,0.0167721,4.14567940309644,59.62282,True,R,False,True,True
132162,0.016668,4.16234740242362,59.9952,True,R,False,True,True
132164,0.0166658,4.17901320196688,60.00312,True,R,False,True,True
132168,0.0166694,4.19568260200322,59.99016,True,R,False,True,True
132170,0.0168277,4.21251030266285,59.42583,True,R,False,True,True
132174,0.0166695,4.22917980328202,59.9898,True,R,False,True,True
132176,0.0166645,4.24584430269897,60.0078,True,R,False,True,True
132182,0.0166667,4.26251100189984,59.99988,True,R,False,True,True
132184,0.0171084,4.27961940132082,58.45082,True,R,False,True,True
132188,0.016669,4.29628840088844,59.9916,True,R,False,True,True
132192,0.0184821,4.31477050110698,54.1064,True,R,False,True,True
132194,0.0184128,4.33318330161273,54.31004,True,R,False,True,True
132200,0.0166689,4.34985220246017,59.99196,True,R,False,True,True
132202,0.0170999,4.36695210263133,58.47987,True,R,False,True,True
132206,0.0166681,4.38362020254135,59.99484,True,R,False,True,True
132208,0.016666,4.40028620325029,60.0024,True,R,False,True,True
132212,0.0167555,4.41704170405865,59.68189,True,R,False,True,True
132214,0.0167692,4.43381090462208,59.63314,True,R,False,True,True
132220,0.01667,4.45048090443015,59.988,True,R,False,True,True
132222,0.0168142,4.46729510463774,59.47354,True,R,False,True,True
132226,0.0166955,4.48399060405791,59.89638,True,R,False,True,True
132228,0.0198549,4.50384550355375,50.3654,True,R,False,True,True
132234,0.016672,4.52051750384271,59.9808,True,R,False,True,True
132236,0.0166626,4.53718010336161,60.01464,True,R,False,True,True
132240,0.0166675,4.55384760349989,59.997,True,R,False,True,True
132242,0.0166661,4.57051370292902,60.00204,True,R,False,True,True
132246,0.0166679,4.58718160353601,59.99556,True,R,False,True,True
132248,0.0206169,4.60779850371182,48.5039,True,R,False,True,True
132254,0.0166677,4.62446620315313,59.99628,True,R,False,True,True
132256,0.018182,4.64264820329845,54.99945,True,R,False,True,True
132258,0.016668,4.65931620262563,59.9952,True,R,False,True,True
132262,0.0166677,4.67598390206695,59.99628,True,R,False,True,True
132266,0.0166671,4.69265100173652,59.99844,True,R,False,True,True
132268,0.016666,4.70931700244546,60.0024,True,R,False,True,True
132272,0.0166672,4.72598420269787,59.99808,True,R,False,True,True
132276,0.0166669,4.74265110306442,59.99916,True,R,False,True,True
132280,0.0166669,4.75931800343096,59.99916,True,R,False,True,True
132282,0.0166667,4.77598470263183,59.99988,True,R,False,True,True
132288,0.016666,4.79265070334077,60.0024,True,R,False,True,True
132290,0.0174606,4.81011130288243,57.2718,True,R,False,True,True
132294,0.0166673,4.82677860371768,59.99772,True,R,False,True,True
132296,0.016891,4.84366960451007,59.20313,True,R,False,True,True
132300,0.0166683,4.86033790372312,59.99412,True,R,False,True,True
132304,0.0167918,4.87712970376015,59.55288,True,R,False,True,True
132308,0.0166672,4.89379690401256,59.99808,True,R,False,True,True
132310,0.0166668,4.91046370379627,59.99952,True,R,False,True,True
132314,0.0166671,4.92713080346584,59.99844,True,R,False,True,True
132318,0.0194005,4.94653130322695,51.54506,True,R,False,True,True
132322,0.0166675,4.96319880336523,59.997,True,R,False,True,True
132324,0.0166664,4.97986520268023,60.00096,True,R,False,True,True
132328,0.016668,4.99653320200741,59.9952,True,R,False,True,True
132330,0.0166693,5.01320250146091,59.99052,True,R,False,True,True
132334,0.0166644,5.02986690215766,60.00816,True,R,False,True,True
132340,0.0235366,5.05340350233018,42.48702,True,R,False,True,True
132342,0.0184646,5.07186810299754,54.15768,True,R,False,True,True
132346,0.0173833,5.08925140276551,57.52648,True,R,False,True,True
132350,0.0185315,5.10778290219605,53.96217,True,R,False,True,True
132354,0.0166674,5.12445030175149,59.99736,True,R,False,True,True
132356,0.0166664,5.14111670106649,60.00096,True,R,False,True,True
132360,0.0166671,5.15778380073607,59.99844,True,R,False,True,True
132364,0.0214927,5.17927649989724,46.52743,True,R,False,True,True
132368,0.0166676,5.19594410061836,59.99664,True,R,False,True,True
132370,0.0166683,5.21261239983141,59.99412,True,R,False,True,True
132374,0.0166657,5.22927810065448,60.00348,True,R,False,True,True
132376,0.0166665,5.24594460055232,60.0006,True,R,False,True,True
132380,0.0166674,5.26261200010777,59.99736,True,R,False,True,True
132382,0.0166673,5.27927930094302,59.99772,True,R,False,True,True
132386,0.0166689,5.29594820179045,59.99196,True,R,False,True,True
132390,0.0166672,5.31261540204287,59.99808,True,R,False,True,True
132392,0.0166648,5.32928020134568,60.00672,True,R,False,True,True
132396,0.0166669,5.34594710171223,59.99916,True,R,False,True,True
132400,0.0166668,5.36261390149593,59.99952,True,R,False,True,True
132404,0.0172746,5.37988850101829,57.88846,True,R,False,True,True
132408,0.0166676,5.39655610173941,59.99664,True,R,False,True,True
132410,0.0177513,5.41430740244687,56.3339,True,R,False,True,True
132416,0.0166679,5.43097530305386,59.99556,True,R,False,True,True
132418,0.0188681,5.44984340295196,52.99951,True,R,False,True,True
132422,0.016668,5.46651140227914,59.9952,True,R,False,True,True
132426,0.0233297,5.48984110169113,42.86382,True,R,False,True,True
132430,0.0166668,5.50650790147483,59.99952,True,R,False,True,True
132434,0.0166676,5.52317550219595,59.99664,True,R,False,True,True
132436,0.0191909,5.54236640222371,52.10803,True,R,False,True,True
132438,0.0166669,5.55903330259025,59.99916,True,R,False,True,True
132444,0.0166666,5.57569990307093,60.00024,True,R,False,True,True
132448,0.0188959,5.59459580294788,52.92154,True,R,False,True,True
132450,0.0202117,5.61480750329793,49.47629,True,R,False,True,True
132454,0.0166682,5.63147570379078,59.99448,True,R,False,True,True
132456,0.0166671,5.64814280346036,59.99844,True,R,False,True,True
132460,0.0166692,5.66481200419366,59.99088,True,R,False,True,True
132462,0.0166662,5.68147820420563,60.00168,True,R,False,True,True
132466,0.0166667,5.6981449034065,59.99988,True,R,False,True,True
132470,0.0166665,5.71481140330434,60.0006,True,R,False,True,True
132476,0.0166675,5.73147890344262,59.997,True,R,False,True,True
132478,0.0168124,5.748291304335,59.4799,True,R,False,True,True
132482,0.0166673,5.76495860517025,59.99772,True,R,False,True,True
132486,0.0208236,5.78578220494092,48.02244,True,R,False,True,True
132488,0.0202716,5.80605380423367,49.3301,True,R,False,True,True
132494,0.0182353,5.82428910396993,54.83869,True,R,False,True,True
132496,0.0176804,5.84196950308979,56.55981,True,R,False,True,True
132500,0.0166681,5.85863760299981,59.99484,True,R,False,True,True
132502,0.0166658,5.87530340254307,60.00312,True,R,False,True,True
132508,0.0166686,5.89197200164199,59.99305,True,R,False,True,True
132510,0.0177817,5.90975370071828,56.23759,True,R,False,True,True
132514,0.0166678,5.92642150074244,59.99592,True,R,False,True,True
132516,0.0166661,5.94308760017157,60.00204,True,R,False,True,True
132518,0.0166676,5.95975520089269,59.99664,True,R,False,True,True
132522,0.0166672,5.9764224011451,59.99808,True,R,False,True,True
132526,0.0166669,5.99308930151165,59.99916,True,R,False,True,True
132528,0.0166673,6.0097566023469,59.99772,True,R,False,True,True
132532,0.0166665,6.02642310224473,60.0006,True,R,False,True,True
132536,0.0166675,6.04309060238302,59.997,True,R,False,True,True
132540,0.0166665,6.05975710228086,60.0006,True,R,False,True,True
132542,0.0166665,6.07642360217869,60.0006,True,R,False,True,True
132546,0.0166669,6.09309050254524,59.99916,True,R,False,True,True
132550,0.0166659,6.10975640267134,60.00276,True,R,False,True,True
132554,0.0166683,6.12642470188439,59.99412,True,R,False,True,True
132556,0.0170128,6.14343750104308,58.77927,True,R,False,True,True
132560,0.0177453,6.16118280030787,56.35295,True,R,False,True,True
132562,0.0166637,6.17784650065005,60.01068,True,R,False,True,True
132568,0.0166661,6.19451260007918,60.00204,True,R,False,True,True
132570,0.017059,6.21157160028815,58.62008,True,R,False,True,True
132574,0.0166677,6.22823929972947,59.99628,True,R,False,True,True
132576,0.0166664,6.24490569904447,60.00096,True,R,False,True,True
132580,0.0166682,6.26157389953732,59.99448,True,R,False,True,True
132584,0.0166655,6.27823939919472,60.0042,True,R,False,True,True
132588,0.0166677,6.29490709863603,59.99628,True,R,False,True,True
132590,0.0166668,6.31157389841974,59.99952,True,R,False,True,True
132592,0.016667,6.32824089750648,59.9988,True,R,False,True,True
132596,0.0166665,6.34490739740431,60.0006,True,R,False,True,True
132600,0.0166673,6.36157469823956,59.99772,True,R,False,True,True
132602,0.0166688,6.37824349850416,59.99232,True,R,False,True,True
132606,0.0166654,6.39490889757872,60.00456,True,R,False,True,True
132610,0.0166667,6.41157559677958,59.99988,True,R,False,True,True
132614,0.0166674,6.42824299633503,59.99736,True,R,False,True,True
132616,0.0166659,6.44490889646113,60.00276,True,R,False,True,True
132620,0.0166693,6.46157819591463,59.99052,True,R,False,True,True
132624,0.0166641,6.47824229672551,60.00924,True,R,False,True,True
132628,0.0166677,6.49490999616683,59.99628,True,R,False,True,True
132630,0.0172932,6.51220319606364,57.8262,True,R,False,True,True
132634,0.016668,6.52887119539082,59.9952,True,R,False,True,True
132636,0.0166657,6.54553689621389,60.00348,True,R,False,True,True
132640,0.0166677,6.5622045956552,59.99628,True,R,False,True,True
132642,0.0166661,6.57887069508433,60.00204,True,R,False,True,True
132648,0.0166677,6.59553839452565,59.99628,True,R,False,True,True
132652,0.0197633,6.61530169472098,50.59883,True,R,False,True,True
132656,0.0166672,6.6319688949734,59.99808,True,R,False,True,True
132658,0.0166671,6.64863599464297,59.99844,True,R,False,True,True
132662,0.0166671,6.66530309431255,59.99844,True,R,False,True,True
132664,0.0166659,6.68196899443865,60.00276,True,R,False,True,True
132668,0.0166677,6.69863669387996,59.99628,True,R,False,True,True
132670,0.01727,6.71590669453144,57.90388,True,R,False,True,True
132674,0.016668,6.73257469385862,59.9952,True,R,False,True,True
132676,0.0166681,6.74924279376864,59.99484,True,R,False,True,True
132680,0.0169789,6.76622169464827,58.89663,True,R,False,True,True
132684,0.0166619,6.78288359381258,60.01717,True,R,False,True,True
132686,0.0166671,6.79955069348216,59.99844,True,R,False,True,True
132690,0.0166679,6.81621859408915,59.99556,True,R,False,True,True
132696,0.0166679,6.83288649469614,59.99556,True,R,False,True,True
132698,0.0178049,6.85069139488041,56.16431,True,R,False,True,True
132702,0.0166673,6.86735869571567,59.99772,True,R,False,True,True
132704,0.0166674,6.88402609527111,59.99736,True,R,False,True,True
132710,0.0166665,6.90069259516895,60.0006,True,R,False,True,True
132714,0.0236065,6.92429909482598,42.36121,True,R,False,True,True
132716,0.0179092,6.94220829568803,55.83722,True,R,False,True,True
132720,0.0166681,6.95887639559805,59.99484,True,R,False,True,True
132722,0.0195539,6.97843029536307,51.14069,True,R,False,True,True
132728,0.0166678,6.99509809538722,59.99592,True,R,False,True,True
132732,0.0182136,7.01331169530749,54.90403,True,R,False,True,True
132734,0.0166672,7.02997889555991,59.99808,True,R,False,True,True
132736,0.0166669,7.04664579592645,59.99916,True,R,False,True,True
132740,0.016667,7.06331279501319,59.9988,True,R,False,True,True
132744,0.0166663,7.079979095608,60.00132,True,R,False,True,True
132748,0.0166681,7.09664719551802,59.99484,True,R,False,True,True
132750,0.0166659,7.11331309564412,60.00276,True,R,False,True,True
132754,0.0166705,7.12998359650373,59.9862,True,R,False,True,True
132756,0.0166642,7.14664779603481,60.00888,True,R,False,True,True
132762,0.0166675,7.1633152961731,59.997,True,R,False,True,True
132764,0.0166656,7.17998089641333,60.00384,True,R,False,True,True
132768,0.0166697,7.19665059633553,59.98908,True,R,False,True,True
132770,0.0166644,7.21331499703228,60.00816,True,R,False,True,True
132776,0.016667,7.22998199611902,59.9988,True,R,False,True,True
132778,0.0188372,7.24881919659674,53.08644,True,R,False,True,True
132782,0.0166684,7.26548759639263,59.99376,True,R,False,True,True
132784,0.0166651,7.28215269558132,60.00564,True,R,False,True,True
132786,0.0166682,7.29882089607418,59.99448,True,R,False,True,True
132790,0.0166684,7.31548929587007,59.99376,True,R,False,True,True
132794,0.0166659,7.33215519599617,60.00276,True,R,False,True,True
132796,0.0166757,7.3488308954984,59.9675,True,R,False,True,True
132800,0.016668,7.36549889482558,59.9952,True,R,False,True,True
132804,0.0166658,7.38216469436884,60.00312,True,R,False,True,True
132808,0.0166668,7.39883149415255,59.99952,True,R,False,True,True
132810,0.0166661,7.41549759358168,60.00204,True,R,False,True,True
132816,0.0166672,7.43216479383409,59.99808,True,R,False,True,True
132820,0.0194039,7.45156869292259,51.53603,True,R,False,True,True
132822,0.0203724,7.47194109298289,49.08602,True,R,False,True,True
132828,0.0166686,7.48860969208181,59.99305,True,R,False,True,True
