F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
131822,0.0166679,2.46633419767022,0.9390399,0.4865904,-0.8189638,0.1451506,0.06445703,-0.04722755,0.9861776
131826,0.0166663,2.48300049826503,0.9390114,0.4865154,-0.8189895,0.1451555,0.06448711,-0.04718191,0.9861771
131828,0.016666,2.49966649897397,0.938988,0.4865171,-0.8189954,0.1451862,0.06448046,-0.04713649,0.9861751
131832,0.0166676,2.51633409969509,0.9389453,0.4865224,-0.8190385,0.1452201,0.06442677,-0.04698673,0.9861808
131834,0.0166664,2.53300049901009,0.9389173,0.4865131,-0.8190515,0.1452325,0.06437048,-0.0469128,0.9861862
131838,0.0166674,2.54966789856553,0.9388701,0.4864655,-0.8190655,0.1453412,0.06425706,-0.04677068,0.9861843
131840,0.0166664,2.56633429788053,0.9388227,0.4864857,-0.8190438,0.1454113,0.06420346,-0.04671191,0.9861802
131846,0.016667,2.58300129696727,0.938835,0.4864478,-0.8190649,0.1454638,0.06407627,-0.04657823,0.9861871
131848,0.016666,2.59966729767621,0.9388269,0.4864352,-0.8190529,0.145473,0.06404816,-0.0465354,0.9861896
131852,0.0166682,2.61633549816906,0.9388199,0.4864311,-0.8190606,0.1455439,0.06401605,-0.04654181,0.9861809
131854,0.0166662,2.63300169818103,0.9388034,0.4864196,-0.8190691,0.1455652,0.06400974,-0.04657446,0.9861767
131858,0.0166668,2.64966849796474,0.9387638,0.486425,-0.8190863,0.1455945,0.06403337,-0.04668193,0.9861658
131860,0.0166667,2.66633519716561,0.9387612,0.4864279,-0.8190809,0.1456165,0.06409464,-0.0467019,0.9861575
131866,0.0166677,2.68300289660692,0.9387141,0.4864947,-0.8190107,0.1456498,0.06426554,-0.0466845,0.9861423
131868,0.0166661,2.69966899603605,0.9386931,0.4865021,-0.8189715,0.145657,0.06437328,-0.04664336,0.9861362
131872,0.0166678,2.7163367960602,0.938664,0.486505,-0.818957,0.145597,0.06455169,-0.04664515,0.9861333
131874,0.0172052,2.73354199528694,0.9386562,0.4865029,-0.8189815,0.1455885,0.0646354,-0.04668073,0.9861274
131878,0.0166691,2.75021109543741,0.9386376,0.4865107,-0.8189842,0.1455954,0.06468881,-0.04668893,0.9861225
131880,0.0166665,2.76687759533525,0.9385871,0.4864657,-0.8190162,0.1456639,0.06472595,-0.04667086,0.9861107
131884,0.0166688,2.78354639559984,0.9385874,0.4864407,-0.8190678,0.1457078,0.06467512,-0.04662636,0.9861097
131888,0.0166662,2.80021259561181,0.9385733,0.4864261,-0.8190481,0.1457653,0.06458075,-0.04658362,0.9861094
131890,0.0166677,2.81688029505312,0.9385636,0.4863922,-0.819068,0.145798,0.06446612,-0.04655839,0.9861133
131894,0.0166652,2.83354549482465,0.9385376,0.4863828,-0.8190698,0.1458243,0.06432473,-0.04653694,0.9861196
131898,0.0166708,2.85021629557014,0.9385231,0.4863392,-0.8190749,0.1458582,0.06421585,-0.04646468,0.9861251
131900,0.016664,2.86688029579818,0.9385033,0.4863118,-0.819061,0.1459162,0.06414852,-0.0463134,0.986128
131904,0.0166666,2.88354689627886,0.9384773,0.4863116,-0.8190417,0.1459678,0.06405315,-0.04619741,0.986132
131908,0.0166668,2.90021369606256,0.9384555,0.4863009,-0.8190386,0.1459775,0.064035,-0.04619728,0.9861318
131912,0.0166673,2.91688099689782,0.9385015,0.4862871,-0.8190385,0.1459956,0.06399931,-0.04619192,0.9861317
131914,0.0166667,2.93354769609869,0.9385186,0.4862826,-0.8190171,0.146015,0.06399661,-0.04617009,0.98613
131918,0.0166682,2.95021589659154,0.9385078,0.4863127,-0.8190375,0.1460381,0.06400372,-0.046096,0.9861296
131920,0.0166658,2.96688169613481,0.9385262,0.4863257,-0.8190337,0.1460367,0.06400824,-0.04608503,0.98613
131924,0.0166672,2.98354889638722,0.9385003,0.4863517,-0.8190451,0.1460188,0.0640622,-0.0461387,0.9861267
131928,0.0166669,3.00021579675376,0.9385124,0.4863587,-0.8190444,0.146001,0.06410188,-0.04617459,0.9861251
131932,0.0166677,3.01688349619508,0.9384757,0.4863223,-0.8190953,0.1459544,0.0641667,-0.04621518,0.9861258
131934,0.016666,3.03354949690402,0.9384978,0.4863116,-0.819106,0.1459272,0.06420404,-0.04623315,0.9861266
131938,0.0166679,3.05021739751101,0.9385315,0.4863032,-0.8191298,0.1458751,0.06428328,-0.04632413,0.9861249
131940,0.0166661,3.06688349694014,0.9385547,0.4862747,-0.8191041,0.1458627,0.0643368,-0.04639836,0.9861197
131946,0.0166671,3.08355059660971,0.9385751,0.486288,-0.8191156,0.1458441,0.0643797,-0.04649086,0.9861153
131948,0.0166669,3.10021749697626,0.9385878,0.486292,-0.8191122,0.1458369,0.06440505,-0.04653085,0.9861128
131952,0.0166686,3.11688609607518,0.9386447,0.4863347,-0.8191325,0.1458628,0.06443048,-0.04660379,0.9861039
131954,0.0166645,3.13355059549212,0.9386594,0.4863433,-0.8191342,0.1458856,0.06445235,-0.04663841,0.9860975
131958,0.0166692,3.15021979622543,0.9387037,0.4863616,-0.8191598,0.1459528,0.06451768,-0.04674212,0.9860783
131962,0.018224,3.16844379715621,0.9387249,0.4863108,-0.8191551,0.1459725,0.06455159,-0.04677215,0.9860718
131964,0.0166684,3.1851121969521,0.9387623,0.4863122,-0.8191459,0.1460132,0.06458849,-0.04681079,0.9860615
131968,0.0166667,3.20177889615297,0.9387862,0.4863178,-0.8191571,0.1460133,0.06463733,-0.04680401,0.9860586
131970,0.0166666,3.21844549663365,0.9388384,0.486392,-0.8191728,0.1459993,0.06464799,-0.04680875,0.9860597
131974,0.0166692,3.23511469736695,0.938791,0.486379,-0.819205,0.1460012,0.06470161,-0.04676469,0.9860581
131978,0.0166652,3.25177989713848,0.9387633,0.4863778,-0.8192136,0.1460079,0.06470398,-0.04672495,0.9860588
131982,0.0166669,3.26844679750502,0.938745,0.4863652,-0.8192215,0.1460567,0.06467968,-0.04669888,0.9860544
131986,0.0166665,3.28511329740286,0.9387479,0.4863534,-0.8192307,0.1460456,0.06456716,-0.04663184,0.9860666
131988,0.0166669,3.3017801977694,0.938745,0.4863537,-0.8192396,0.1460135,0.06450324,-0.04661103,0.9860765
131992,0.0166668,3.31844699755311,0.9386916,0.486375,-0.8192319,0.145977,0.06436223,-0.04662256,0.9860905
131994,0.0180354,3.33648239821196,0.9386839,0.486374,-0.819235,0.1459703,0.06429709,-0.04663152,0.9860954
132000,0.0166643,3.35314669832587,0.9386715,0.4863708,-0.8192078,0.1459992,0.06421734,-0.04671394,0.9860924
132002,0.0166684,3.36981509812176,0.938673,0.4863771,-0.819203,0.1460148,0.06420662,-0.04678188,0.9860876
132006,0.0166631,3.3864781986922,0.9387144,0.4863876,-0.8192155,0.1460181,0.06425814,-0.04687509,0.9860793
132008,0.0166668,3.40314499847591,0.938738,0.4864084,-0.8192108,0.146006,0.06434328,-0.04687539,0.9860755
132012,0.0166727,3.41981769911945,0.9387623,0.4863843,-0.8192646,0.1459708,0.06458189,-0.0467754,0.9860699
132014,0.0166651,3.43648279830813,0.9387892,0.4864047,-0.8192478,0.1459885,0.06468161,-0.04677166,0.9860609
132018,0.0166675,3.45315029844642,0.9388039,0.486394,-0.8192523,0.1460017,0.06491981,-0.04679578,0.9860421
132020,0.0166673,3.46981759928167,0.9388049,0.4863801,-0.8192578,0.1459962,0.06500081,-0.04682558,0.9860362
132024,0.0166723,3.4864898994565,0.9387932,0.4863397,-0.8192917,0.1459827,0.06505354,-0.04680124,0.9860359
132028,0.0166621,3.5031519997865,0.9388019,0.4863362,-0.8193101,0.1459799,0.06504823,-0.04671604,0.9860407
132030,0.0166704,3.51982240006328,0.9388022,0.4862854,-0.8193322,0.1459684,0.06499489,-0.04665573,0.9860488
132034,0.0166651,3.53648749925196,0.9388005,0.4862835,-0.8193418,0.1459788,0.06486433,-0.04661823,0.9860576
132038,0.0166708,3.55315829999745,0.9387339,0.4862702,-0.8193937,0.1460279,0.06472752,-0.04663393,0.9860586
132042,0.0166661,3.56982439942658,0.9386765,0.4862922,-0.8193997,0.1460763,0.06451347,-0.04660827,0.9860666
132046,0.0166657,3.58649010024965,0.9386747,0.4862719,-0.8194125,0.1461121,0.06437683,-0.04648245,0.9860762
132048,0.0166937,3.6031838003546,0.938678,0.4862825,-0.8194101,0.1461184,0.06434626,-0.04641398,0.9860805
132054,0.0166697,3.6198535002768,0.9386707,0.4862824,-0.8193976,0.1461688,0.06431754,-0.04644261,0.9860736
132058,0.0242808,3.6441342998296,0.9387119,0.4862394,-0.8194146,0.1462228,0.06432644,-0.04646303,0.986064
132060,0.0210477,3.66518200002611,0.9387161,0.4862344,-0.819409,0.1462475,0.06436086,-0.04643793,0.9860592
132066,0.0166679,3.6818499006331,0.9387311,0.4862537,-0.8194055,0.1462914,0.06448362,-0.04640482,0.9860463
132068,0.0171246,3.69897450134158,0.9387423,0.4862301,-0.8194026,0.1463028,0.06451458,-0.04639213,0.9860432
132072,0.0166686,3.7156431004405,0.93876,0.4862309,-0.8193771,0.1463298,0.06457677,-0.04645253,0.9860322
132074,0.0166655,3.73230860009789,0.9387769,0.4862148,-0.8193616,0.1463565,0.06460396,-0.04648072,0.9860252
132078,0.0166676,3.74897620081902,0.9387918,0.486192,-0.8193262,0.1463987,0.06459591,-0.04653748,0.9860168
132080,0.0168071,3.7657833006233,0.9387889,0.486186,-0.8193065,0.1464283,0.06457642,-0.046572,0.986012
132086,0.0166697,3.7824530005455,0.9388065,0.4861715,-0.8192268,0.1464468,0.06451697,-0.04658141,0.9860128
132088,0.0166643,3.79911730065942,0.938799,0.4861553,-0.8191954,0.1464428,0.06449093,-0.04659472,0.9860144
132094,0.0166679,3.81578520126641,0.93879,0.48613,-0.8191353,0.1465602,0.06442472,-0.04663203,0.9859995
132096,0.0225552,3.83834040164948,0.9387802,0.4861243,-0.8191187,0.1465944,0.06440543,-0.04663911,0.9859954
132100,0.0166681,3.8550085015595,0.9387872,0.4861022,-0.8190506,0.1466378,0.06434285,-0.04662592,0.9859936
132102,0.0173342,3.87234270200133,0.9387578,0.4861133,-0.8190169,0.1466223,0.06431089,-0.04659611,0.9859994
132106,0.0166683,3.88901100121439,0.9387009,0.4861158,-0.8189016,0.1466513,0.06427646,-0.04655664,0.9859992
132110,0.0185275,3.90753850154579,0.9386619,0.4860991,-0.8188857,0.1466789,0.06426126,-0.04651444,0.9859981
132114,0.016667,3.92420550063252,0.938589,0.4860367,-0.8188316,0.146785,0.06424489,-0.04642445,0.9859876
