F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
131376,0.0166667,0.241400200873613,0.0105939507484436,-31.2346591949463,-1.92165923118591,14.1047201156616,0.165790662169456,2.50481343269348,0.316017925739288,0.441155878032093,1.04436052448209,1.97294886085975
131380,0.016667,0.258067199960351,0.0105939507484436,-31.2346591949463,-1.92165923118591,14.1047201156616,0.165790662169456,2.50481343269348,0.316017925739288,0.441155878032093,1.04436052448209,1.97294886085975
131384,0.0166674,0.274734599515796,-0.0647844672203064,-31.310037612915,-1.92165923118591,14.0531454086304,0.177692517638206,2.49840474128723,0.263832867145538,0.330513581591263,0.966106927590344,2.11418931106496
131386,0.0190954,0.293829999864101,-0.0647844672203064,-31.310037612915,-1.92165923118591,14.0531454086304,0.177692517638206,2.49840474128723,0.263832867145538,0.330513581591263,0.966106927590344,2.11418931106496
131392,0.0166678,0.310497799888253,-0.0885881781578064,-31.2584629058838,-1.92165923118591,14.0531454086304,0.160297498106956,2.52495503425598,0.276650249958038,0.334863820293521,0.925221450404287,2.13482356134276
131394,0.0175435,0.328041300177574,-0.0132097601890564,-31.35764503479,-1.92165923118591,14.1047201156616,0.165790662169456,2.51854634284973,0.283058941364288,0.238877076011989,0.948193852775728,2.3345179836295
131398,0.0166687,0.344709999859333,-0.0370134711265564,-31.405252456665,-1.92165923118591,14.1523275375366,0.153888806700706,2.52495503425598,0.302285015583038,0.152202752820985,1.00649996777344,2.38025137218812
131400,0.0168444,0.361554399132729,-0.0370134711265564,-31.405252456665,-1.92165923118591,14.1523275375366,0.153888806700706,2.52495503425598,0.302285015583038,0.152202752820985,1.00649996777344,2.38025137218812
131402,0.0166681,0.378222499042749,-0.0132097601890564,-31.4330234527588,-1.89785552024841,14.2515096664429,0.153888806700706,2.53777241706848,0.23178942501545,0.174882957612468,1.05151631268332,2.3697731828228
131406,0.0166669,0.394889399409294,0.0105939507484436,-31.3814487457275,-1.92165923118591,14.1523275375366,0.153888806700706,2.55058979988098,0.270241558551788,0.207931762364554,0.950858161696964,2.38874505340638
131410,0.0166705,0.411559900268912,0.0105939507484436,-31.3814487457275,-1.92165923118591,14.1523275375366,0.153888806700706,2.55058979988098,0.270241558551788,0.207931762364554,0.950858161696964,2.38874505340638
131412,0.016665,0.428224900737405,-0.0132097601890564,-31.3814487457275,-1.94943022727966,14.1047201156616,0.160297498106956,2.53136372566223,0.289467632770538,0.231990764605313,0.917520576277055,2.39235593229367
131418,0.0166671,0.444892000406981,-0.0132097601890564,-31.3814487457275,-1.94943022727966,14.1047201156616,0.160297498106956,2.53136372566223,0.289467632770538,0.231990764605313,0.917520576277055,2.39235593229367
131422,0.016666,0.461558001115918,-0.0647844672203064,-31.5044345855713,-1.94943022727966,14.3030843734741,0.165790662169456,2.55058979988098,0.263832867145538,0.200478248614811,0.887503904316266,2.56089157921838
131424,0.0184183,0.479976302012801,-0.0647844672203064,-31.5044345855713,-1.94943022727966,14.3030843734741,0.165790662169456,2.55058979988098,0.263832867145538,0.200478248614811,0.887503904316266,2.56089157921838
131426,0.0166672,0.496643502265215,-0.0647844672203064,-31.5044345855713,-1.94943022727966,14.3030843734741,0.165790662169456,2.55058979988098,0.263832867145538,0.200478248614811,0.887503904316266,2.56089157921838
131432,0.0166673,0.513310803100467,-0.0647844672203064,-31.405252456665,-2.04861235618591,14.0769491195679,0.172199353575706,2.52495503425598,0.295876324176788,0.165061991505564,0.943547397785191,2.5560436322518
131436,0.0197765,0.533087303861976,-0.0647844672203064,-31.405252456665,-2.04861235618591,14.0769491195679,0.172199353575706,2.52495503425598,0.295876324176788,0.165061991505564,0.943547397785191,2.5560436322518
131438,0.0175022,0.550589503720403,-0.0647844672203064,-31.4568271636963,-2.02480864524841,14.0769491195679,0.160297498106956,2.51854634284973,0.283058941364288,0.176148593495061,1.02987294895086,2.66882540198641
131442,0.0166687,0.567258203402162,-0.112391889095306,-31.5044345855713,-2.02480864524841,14.1285238265991,0.172199353575706,2.53777241706848,0.289467632770538,0.127453798544477,1.00513917753538,2.93927237443007
131446,0.0178739,0.585132103413343,-0.112391889095306,-31.5044345855713,-2.02480864524841,14.1285238265991,0.172199353575706,2.53777241706848,0.289467632770538,0.127453798544477,1.00513917753538,2.93927237443007
131450,0.0166682,0.601800303906202,-0.112391889095306,-31.6036167144775,-1.97323393821716,14.2792806625366,0.165790662169456,2.55699849128723,0.251015484333038,0.181736923638075,0.862090999314406,3.12609685967836
131452,0.0198801,0.621680403128266,-0.0885881781578064,-31.6313877105713,-2.02480864524841,14.2039022445679,0.172199353575706,2.55058979988098,0.295876324176788,0.195644033092154,0.832279955954968,3.08781035464767
131456,0.0166679,0.638348303735256,-0.0885881781578064,-31.6313877105713,-2.02480864524841,14.2039022445679,0.172199353575706,2.55058979988098,0.295876324176788,0.195644033092154,0.832279955954968,3.08781035464767
131458,0.0168405,0.655188804492354,-0.112391889095306,-31.532205581665,-2.10018706321716,14.1761312484741,0.165790662169456,2.54418110847473,0.2381981164217,0.0547099334611487,0.874469828665711,2.91022524928094
131464,0.0166678,0.671856604516506,-0.112391889095306,-31.532205581665,-2.10018706321716,14.1761312484741,0.165790662169456,2.54418110847473,0.2381981164217,0.0547099334611487,0.874469828665711,2.91022524928094
131466,0.0170156,0.688872205093503,-0.112391889095306,-31.532205581665,-2.10018706321716,14.1761312484741,0.165790662169456,2.54418110847473,0.2381981164217,0.0547099334611487,0.874469828665711,2.91022524928094
131470,0.0166681,0.705540305003524,-0.163966596126556,-31.6551914215088,-1.94943022727966,14.2277059555054,0.165790662169456,2.53777241706848,0.251015484333038,0.0821451411272456,0.682076109292519,3.13920680019938
131472,0.0166657,0.722206005826592,-0.163966596126556,-31.6551914215088,-1.94943022727966,14.2277059555054,0.165790662169456,2.53777241706848,0.251015484333038,0.0821451411272456,0.682076109292519,3.13920680019938
131478,0.0166683,0.738874305039644,-0.0132097601890564,-31.6036167144775,-2.02480864524841,14.0769491195679,0.165790662169456,2.54418110847473,0.24460680782795,-0.00492232990390034,0.640571381985519,3.03095244872298
131480,0.0195114,0.758385704830289,-0.0132097601890564,-31.6036167144775,-2.02480864524841,14.0769491195679,0.165790662169456,2.54418110847473,0.24460680782795,-0.00492232990390034,0.640571381985519,3.03095244872298
131484,0.0166705,0.775056205689907,-0.0647844672203064,-31.5560092926025,-2.10018706321716,14.1047201156616,0.153888806700706,2.55058979988098,0.263832867145538,-0.0651822827883556,0.651523229636997,3.02763053484211
131486,0.0177745,0.7928307056427,-0.0132097601890564,-31.4806308746338,-1.97323393821716,14.0293416976929,0.160297498106956,2.57073140144348,0.20615465939045,-0.360841825458396,0.801771203146142,3.26854257983171
131492,0.0166683,0.809499004855752,-0.0132097601890564,-31.4806308746338,-1.97323393821716,14.0293416976929,0.160297498106956,2.57073140144348,0.20615465939045,-0.360841825458396,0.801771203146142,3.26854257983171
131494,0.0166653,0.826164305210114,-0.0132097601890564,-31.5560092926025,-1.99703764915466,14.0769491195679,0.153888806700706,2.58995747566223,0.2381981164217,-0.335516308448301,0.729027924135539,3.2722185826913
131496,0.0166681,0.842832405120134,-0.112391889095306,-31.5560092926025,-2.12399077415466,14.0055379867554,0.177692517638206,2.59636616706848,0.2125633507967,-0.307071356768475,0.561331979380662,3.02440147721127
131500,0.0166672,0.859499605372548,-0.112391889095306,-31.5560092926025,-2.12399077415466,14.0055379867554,0.177692517638206,2.59636616706848,0.2125633507967,-0.307071356768475,0.561331979380662,3.02440147721127
131502,0.0166668,0.876166405156255,-0.163966596126556,-31.6789951324463,-2.10018706321716,14.0293416976929,0.165790662169456,2.60369038581848,0.2125633507967,-0.440390031163881,0.496038894053515,3.35030431470663
131506,0.0166675,0.892833905294538,-0.163966596126556,-31.6789951324463,-2.14779448509216,13.9777669906616,0.172199353575706,2.59636616706848,0.20615465939045,-0.534783593564242,0.456675348505701,3.31178386152596
131510,0.0166679,0.909501805901527,-0.163966596126556,-31.6789951324463,-2.14779448509216,13.9777669906616,0.172199353575706,2.59636616706848,0.20615465939045,-0.534783593564242,0.456675348505701,3.31178386152596
131514,0.0166655,0.92616730555892,-0.163966596126556,-31.4806308746338,-2.12399077415466,13.5056600570679,0.172199353575706,2.55058979988098,0.2125633507967,-0.566633813434959,0.205440812653046,2.82706108277515
131516,0.0166667,0.942834004759789,-0.163966596126556,-31.4806308746338,-2.12399077415466,13.5056600570679,0.172199353575706,2.55058979988098,0.2125633507967,-0.566633813434959,0.205440812653046,2.82706108277515
131520,0.0166691,0.959503104910254,-0.0370134711265564,-31.7781772613525,-1.99703764915466,13.9777669906616,0.153888806700706,2.63573384284973,0.16770251095295,-0.738286647110049,0.169983836590285,3.20267231345996
131524,0.0166653,0.976168405264616,-0.0647844672203064,-31.80198097229,-2.10018706321716,14.1761312484741,0.160297498106956,2.64305806159973,0.1612938195467,-0.733753249603721,0.120121211376858,3.19527556866041
131526,0.0166668,0.992835205048323,-0.0647844672203064,-31.80198097229,-2.10018706321716,14.1761312484741,0.160297498106956,2.64305806159973,0.1612938195467,-0.733753249603721,0.120121211376858,3.19527556866041
131530,0.0166672,1.00950240530074,-0.0885881781578064,-31.754373550415,-2.04861235618591,14.0055379867554,0.153888806700706,2.64946675300598,0.1869285851717,-0.990140638145807,-0.0394267750570129,3.01022280015129
131532,0.0166669,1.02616930566728,-0.0885881781578064,-31.754373550415,-2.04861235618591,14.0055379867554,0.153888806700706,2.64946675300598,0.1869285851717,-0.990140638145807,-0.0394267750570129,3.01022280015129
131536,0.0170942,1.04326350614429,-0.140162885189056,-31.57981300354,-2.07241606712341,13.8071737289429,0.165790662169456,2.63573384284973,0.1484764367342,-1.23802272084964,-0.138307602529298,3.4581622617424
131540,0.0166663,1.05992980673909,-0.0647844672203064,-31.4806308746338,-1.94943022727966,13.6088094711304,0.160297498106956,2.60369038581848,0.14206774532795,-1.28741553721279,-0.0148330955724285,3.25535625733686
131544,0.016667,1.07659680582583,-0.0647844672203064,-31.4806308746338,-1.94943022727966,13.6088094711304,0.160297498106956,2.60369038581848,0.14206774532795,-1.28741553721279,-0.0148330955724285,3.25535625733686
131546,0.0166667,1.0932635050267,-0.0647844672203064,-31.4806308746338,-1.94943022727966,13.6088094711304,0.160297498106956,2.60369038581848,0.14206774532795,-1.28741553721279,-0.0148330955724285,3.25535625733686
131550,0.0166672,1.10993070527911,-0.112391889095306,-31.5560092926025,-2.12399077415466,13.8785848617554,0.160297498106956,2.64305806159973,0.1356590539217,-1.38720573106466,-0.311615930543947,3.45598585637209
131552,0.0166667,1.12659740447998,-0.112391889095306,-31.5560092926025,-2.12399077415466,13.8785848617554,0.160297498106956,2.64305806159973,0.1356590539217,-1.38720573106466,-0.311615930543947,3.45598585637209
131556,0.016668,1.14326540380716,-0.0885881781578064,-31.35764503479,-2.02480864524841,13.7555990219116,0.153888806700706,2.62291646003723,0.14206774532795,-1.53817847887271,-0.288172194582643,3.53813413602704
131560,0.0166664,1.15993180312216,-0.0885881781578064,-31.35764503479,-2.02480864524841,13.7555990219116,0.153888806700706,2.62291646003723,0.14206774532795,-1.53817847887271,-0.288172194582643,3.53813413602704
131564,0.0166666,1.17659840360284,-0.0885881781578064,-31.35764503479,-2.02480864524841,13.7555990219116,0.153888806700706,2.62291646003723,0.14206774532795,-1.53817847887271,-0.288172194582643,3.53813413602704
131566,0.0166677,1.19326610304415,-0.0647844672203064,-31.4806308746338,-2.02480864524841,13.8071737289429,0.148395642638206,2.64946675300598,0.10361559689045,-1.68409083839606,-0.335475031901636,3.41732543952436
131570,0.0166658,1.20993190258741,-0.0647844672203064,-31.4806308746338,-2.02480864524841,13.8071737289429,0.148395642638206,2.64946675300598,0.10361559689045,-1.68409083839606,-0.335475031901636,3.41732543952436
131572,0.0166693,1.22660120204091,-0.0647844672203064,-31.4806308746338,-2.02480864524841,13.8071737289429,0.148395642638206,2.64946675300598,0.10361559689045,-1.68409083839606,-0.335475031901636,3.41732543952436
131578,0.0166668,1.24326800182462,0.0105939507484436,-31.4330234527588,-1.99703764915466,13.6802206039429,0.141986951231956,2.64305806159973,0.0843895226716995,-1.61357895777156,-0.312113089971963,3.26405759306585
131580,0.0166666,1.25993460230529,0.0105939507484436,-31.4330234527588,-1.99703764915466,13.6802206039429,0.141986951231956,2.64305806159973,0.0843895226716995,-1.61357895777156,-0.312113089971963,3.26405759306585
131584,0.016667,1.27660160139203,-0.0647844672203064,-31.6036167144775,-2.12399077415466,13.9539632797241,0.141986951231956,2.71446919441223,0.0907982140779495,-1.69710232990385,-0.407714518410815,3.69510936887986
131586,0.0166667,1.2932683005929,0.0621686577796936,-31.4806308746338,-1.97323393821716,13.7317953109741,0.141986951231956,2.67510151863098,0.0907982140779495,-1.91744352333363,-0.456859130249519,3.79980904125932
131592,0.0166671,1.30993540026248,0.0621686577796936,-31.4806308746338,-1.97323393821716,13.7317953109741,0.141986951231956,2.67510151863098,0.0907982140779495,-1.91744352333363,-0.456859130249519,3.79980904125932
131594,0.0166662,1.32660160027444,0.0621686577796936,-31.3814487457275,-1.89785552024841,13.6326131820679,0.141986951231956,2.64946675300598,0.0843895226716995,-1.66309351767682,-0.397868694708898,3.55591843028716
131598,0.0166674,1.34326899982989,0.137547075748444,-31.4568271636963,-1.84628081321716,13.7794027328491,0.136493787169456,2.67510151863098,0.0779808312654495,-2.08750842250444,-0.246048336321267,3.55722768901636
131600,0.0185032,1.36177220009267,0.137547075748444,-31.4568271636963,-1.84628081321716,13.7794027328491,0.136493787169456,2.67510151863098,0.0779808312654495,-2.08750842250444,-0.246048336321267,3.55722768901636
131604,0.0166679,1.37844010069966,-0.0885881781578064,-31.405252456665,-2.04861235618591,13.5810384750366,0.148395642638206,2.66869282722473,0.0972069054841995,-1.91937556562158,-0.25996508989877,3.617217127875
131608,0.0166657,1.39510580152273,-0.0885881781578064,-31.405252456665,-2.04861235618591,13.5810384750366,0.148395642638206,2.66869282722473,0.0972069054841995,-1.91937556562158,-0.25996508989877,3.617217127875
131612,0.0166679,1.41177370212972,-0.0885881781578064,-31.405252456665,-2.04861235618591,13.5810384750366,0.148395642638206,2.66869282722473,0.0972069054841995,-1.91937556562158,-0.25996508989877,3.617217127875
131614,0.0208818,1.43265550211072,-0.0132097601890564,-31.4568271636963,-1.92165923118591,13.6326131820679,0.153888806700706,2.69524312019348,0.0843895226716995,-2.02755291018367,-0.424005494917926,3.56330131182152
131618,0.016668,1.4493235014379,-0.0132097601890564,-31.4568271636963,-1.92165923118591,13.6326131820679,0.153888806700706,2.69524312019348,0.0843895226716995,-2.02755291018367,-0.424005494917926,3.56330131182152
131622,0.0166659,1.465989401564,0.0621686577796936,-31.5044345855713,-1.92165923118591,13.6802206039429,0.148395642638206,2.72087788581848,0.0715721398591995,-2.12478431296539,-0.281012685241701,3.59960143992041
131626,0.0166667,1.48265610076487,-0.0647844672203064,-31.3338413238525,-2.02480864524841,13.3588705062866,0.160297498106956,2.66869282722473,0.0715721398591995,-2.07998525141778,-0.579118818747705,3.61066539315256
131628,0.0166672,1.49932330101728,-0.0647844672203064,-31.3338413238525,-2.02480864524841,13.3588705062866,0.160297498106956,2.66869282722473,0.0715721398591995,-2.07998525141778,-0.579118818747705,3.61066539315256
131634,0.0166676,1.51599090173841,-0.0647844672203064,-31.4568271636963,-2.04861235618591,13.5056600570679,0.141986951231956,2.70165181159973,0.0651634484529495,-2.00990949576915,-0.635941241316842,3.61080783337128
131638,0.0236253,1.53961620107293,-0.0647844672203064,-31.4568271636963,-2.04861235618591,13.5056600570679,0.141986951231956,2.70165181159973,0.0651634484529495,-2.00990949576915,-0.635941241316842,3.61080783337128
131640,0.0196383,1.55925450101495,-0.140162885189056,-31.35764503479,-2.17556548118591,13.4818563461304,0.165790662169456,2.67510151863098,0.0779808312654495,-1.99072650539688,-0.554021407455349,3.5427483135335
131644,0.0166682,1.57592270150781,-0.0885881781578064,-31.3814487457275,-2.14779448509216,13.7794027328491,0.165790662169456,2.70806050300598,0.0587547570466995,-2.06882535221249,-0.501768846706307,3.803610025538
131648,0.0179166,1.59383930079639,-0.0885881781578064,-31.3814487457275,-2.14779448509216,13.7794027328491,0.165790662169456,2.70806050300598,0.0587547570466995,-2.06882535221249,-0.501768846706307,3.803610025538
131652,0.0166681,1.61050740070641,-0.0647844672203064,-31.1592807769775,-2.10018706321716,13.5810384750366,0.141986951231956,2.68151021003723,0.10361559689045,-2.04730938572739,-0.596679350391187,3.50553544163638
131654,0.018878,1.62938540056348,-0.0647844672203064,-31.1592807769775,-2.10018706321716,13.5810384750366,0.141986951231956,2.68151021003723,0.10361559689045,-2.04730938572739,-0.596679350391187,3.50553544163638
131656,0.0166674,1.64605280011892,-0.0647844672203064,-31.1592807769775,-2.10018706321716,13.5810384750366,0.141986951231956,2.68151021003723,0.10361559689045,-2.04730938572739,-0.596679350391187,3.50553544163638
131660,0.0166674,1.66272019967437,-0.112391889095306,-31.2822666168213,-2.02480864524841,13.7317953109741,0.160297498106956,2.68151021003723,0.0514305382966995,-2.03649971245558,-0.598807939737757,3.53431828727452
131662,0.0166704,1.67939059995115,-0.112391889095306,-31.2822666168213,-2.02480864524841,13.7317953109741,0.160297498106956,2.68151021003723,0.0514305382966995,-2.03649971245558,-0.598807939737757,3.53431828727452
131666,0.0166655,1.69605609960854,-0.0370134711265564,-31.405252456665,-1.92165923118591,13.8547811508179,0.153888806700706,2.69524312019348,0.0651634484529495,-2.08905274754677,-0.891665241182449,3.49582281153166
131670,0.0166688,1.71272489987314,-0.0370134711265564,-31.405252456665,-1.92165923118591,13.8547811508179,0.153888806700706,2.69524312019348,0.0651634484529495,-2.08905274754677,-0.891665241182449,3.49582281153166
131674,0.0166636,1.72938849963248,-0.0370134711265564,-31.405252456665,-1.92165923118591,13.8547811508179,0.153888806700706,2.69524312019348,0.0651634484529495,-2.08905274754677,-0.891665241182449,3.49582281153166
131678,0.0166672,1.74605569988489,-0.112391889095306,-31.2346591949463,-1.89785552024841,13.7079916000366,0.148395642638206,2.66869282722473,0.0587547570466995,-2.08500835248476,-0.757829762956716,3.51483806280696
131680,0.0166668,1.7627224996686,-0.112391889095306,-31.2346591949463,-1.89785552024841,13.7079916000366,0.148395642638206,2.66869282722473,0.0587547570466995,-2.08500835248476,-0.757829762956716,3.51483806280696
131684,0.0166679,1.77939040027559,-0.0132097601890564,-31.35764503479,-1.92165923118591,13.6564168930054,0.136493787169456,2.67510151863098,0.0322044640779495,-2.00995678343964,-0.842284329026284,3.50316697756906
131686,0.0178319,1.7972222995013,-0.0647844672203064,-31.310037612915,-1.92165923118591,13.7317953109741,0.141986951231956,2.67510151863098,0.0322044640779495,-1.97206935437268,-0.819842606132881,3.57311456896589
131692,0.0166668,1.81388909928501,-0.0647844672203064,-31.310037612915,-1.92165923118591,13.7317953109741,0.141986951231956,2.67510151863098,0.0322044640779495,-1.97206935437268,-0.819842606132881,3.57311456896589
131694,0.0166671,1.83055619895458,-0.0647844672203064,-31.310037612915,-1.97323393821716,13.7079916000366,0.148395642638206,2.66869282722473,0.0450218468904495,-1.88364026866944,-0.802322718761726,3.57457786776885
131698,0.0166667,1.84722289815545,-0.0370134711265564,-31.1116733551025,-1.94943022727966,13.6326131820679,0.141986951231956,2.64946675300598,0.0386131554841995,-1.73030760195971,-0.542734838324494,3.23869126617125
131700,0.0166672,1.86389009840786,-0.0370134711265564,-31.1116733551025,-1.94943022727966,13.6326131820679,0.141986951231956,2.64946675300598,0.0386131554841995,-1.73030760195971,-0.542734838324494,3.23869126617125
131704,0.0166668,1.88055689819157,-0.0885881781578064,-31.2346591949463,-1.94943022727966,13.6802206039429,0.148395642638206,2.66228413581848,0.0450218468904495,-1.68486867084716,-0.74692777104592,3.37037741362573
131706,0.0166668,1.89722369797528,-0.0885881781578064,-31.2346591949463,-1.94943022727966,13.6802206039429,0.148395642638206,2.66228413581848,0.0450218468904495,-1.68486867084716,-0.74692777104592,3.37037741362573
131712,0.0166674,1.91389109753072,-0.0370134711265564,-31.1116733551025,-1.97323393821716,13.7079916000366,0.130085095763206,2.64305806159973,0.0257957726716995,-1.69657150135124,-0.847557966274314,3.27451222934279
131714,0.0166659,1.93055699765682,0.0105939507484436,-31.2822666168213,-1.89785552024841,13.7555990219116,0.141986951231956,2.65587544441223,0.0450218468904495,-1.66032097512701,-0.669055214155971,3.45632642944769
131718,0.0166673,1.94722429849207,0.0105939507484436,-31.2822666168213,-1.89785552024841,13.7555990219116,0.141986951231956,2.65587544441223,0.0450218468904495,-1.66032097512701,-0.669055214155971,3.45632642944769
131722,0.0175236,1.96474789828062,0.0343976616859436,-31.2108554840088,-1.92165923118591,13.7317953109741,0.136493787169456,2.66869282722473,0.0715721398591995,-1.65322845495655,-0.690736420351275,3.47320871199778
131726,0.016667,1.98141489736736,-0.0647844672203064,-31.2346591949463,-1.89785552024841,13.7555990219116,0.136493787169456,2.67510151863098,0.0322044640779495,-1.58870906207838,-0.615622960571455,3.32880071642834
131728,0.0166665,1.9980813972652,-0.0647844672203064,-31.2346591949463,-1.89785552024841,13.7555990219116,0.136493787169456,2.67510151863098,0.0322044640779495,-1.58870906207838,-0.615622960571455,3.32880071642834
131730,0.0166678,2.01474919728935,0.0621686577796936,-31.2108554840088,-1.87405180931091,13.7079916000366,0.136493787169456,2.66228413581848,0.0129783898591995,-1.60197561947591,-0.615885131452268,3.10179776304418
131734,0.0166673,2.0314164981246,0.0621686577796936,-31.2108554840088,-1.87405180931091,13.7079916000366,0.136493787169456,2.66228413581848,0.0129783898591995,-1.60197561947591,-0.615885131452268,3.10179776304418
131736,0.0166676,2.04808409884572,0.0621686577796936,-31.2108554840088,-1.87405180931091,13.7079916000366,0.136493787169456,2.66228413581848,0.0129783898591995,-1.60197561947591,-0.615885131452268,3.10179776304418
131740,0.0166665,2.06475059874356,0.0343976616859436,-31.2108554840088,-1.84628081321716,13.7317953109741,0.141986951231956,2.67510151863098,0.0514305382966995,-1.6572048722277,-0.598921314711494,3.01311163381475
131744,0.0166675,2.08141809888184,0.0343976616859436,-31.2108554840088,-1.79867339134216,13.7317953109741,0.136493787169456,2.66869282722473,0.0514305382966995,-1.67737864062527,-0.56470143473462,3.02203412455274
131748,0.0166668,2.09808489866555,0.0621686577796936,-31.2108554840088,-1.79867339134216,13.7317953109741,0.136493787169456,2.66869282722473,0.0514305382966995,-1.67860385111956,-0.562402024374108,3.02801517081245
131754,0.0172477,2.11533259786665,0.0621686577796936,-31.13547706604,-1.82247710227966,13.7317953109741,0.141986951231956,2.66869282722473,0.0450218468904495,-1.67696056541466,-0.53055578525674,2.92309778985272
131758,0.0240576,2.13939019851387,0.0343976616859436,-31.2346591949463,-1.82247710227966,13.7317953109741,0.130085095763206,2.68151021003723,0.0587547570466995,-1.64720157845079,-0.603717066458437,2.93477408872376
131760,0.0207883,2.16017849929631,0.0343976616859436,-31.13547706604,-1.89785552024841,13.6802206039429,0.130085095763206,2.66228413581848,0.0715721398591995,-1.7013468890984,-0.49543564383852,2.94771447276736
131764,0.0166678,2.17684629932046,0.0859723687171936,-31.183084487915,-1.84628081321716,13.7317953109741,0.130085095763206,2.67510151863098,0.0514305382966995,-1.72602808648735,-0.454950862598603,2.97253465803073
131766,0.0177712,2.19461749866605,0.109776079654694,-31.2108554840088,-1.77486968040466,13.6326131820679,0.136493787169456,2.66869282722473,0.0651634484529495,-1.73303702435565,-0.503181618521887,2.94203300070826
131772,0.0166681,2.21128559857607,0.109776079654694,-31.183084487915,-1.77486968040466,13.6802206039429,0.136493787169456,2.66228413581848,0.0779808312654495,-1.68925001366039,-0.610291639879894,2.92747163080751
131774,0.0198121,2.23109769821167,0.109776079654694,-31.183084487915,-1.77486968040466,13.6802206039429,0.136493787169456,2.66228413581848,0.0779808312654495,-1.68925001366039,-0.610291639879894,2.92747163080751
131778,0.0166677,2.24776539765298,-0.0370134711265564,-31.1592807769775,-1.77486968040466,13.6326131820679,0.141986951231956,2.65587544441223,0.0450218468904495,-1.77336733843958,-0.544415970553053,2.8610222703386
131780,0.0185621,2.26632749848068,-0.0370134711265564,-31.1592807769775,-1.77486968040466,13.6326131820679,0.141986951231956,2.65587544441223,0.0450218468904495,-1.77336733843958,-0.544415970553053,2.8610222703386
131786,0.0166681,2.2829955983907,0.109776079654694,-31.13547706604,-1.79867339134216,13.6564168930054,0.130085095763206,2.67510151863098,0.0450218468904495,-1.93571610533768,-0.458555836308572,2.83595134981899
131788,0.016668,2.29966359771788,0.109776079654694,-31.13547706604,-1.79867339134216,13.6564168930054,0.130085095763206,2.67510151863098,0.0450218468904495,-1.93571610533768,-0.458555836308572,2.83595134981899
131792,0.016667,2.31633059680462,0.109776079654694,-31.13547706604,-1.79867339134216,13.6564168930054,0.130085095763206,2.67510151863098,0.0450218468904495,-1.93571610533768,-0.458555836308572,2.83595134981899
131794,0.016666,2.33299659751356,-0.0885881781578064,-31.13547706604,-1.82247710227966,13.6326131820679,0.153888806700706,2.67510151863098,0.0779808312654495,-1.87165097386903,-0.683022227663661,2.78416244613123
131800,0.0166682,2.34966479800642,0.212925493717194,-31.13547706604,-1.69949126243591,13.5810384750366,0.130085095763206,2.65587544441223,0.0779808312654495,-1.91127054774182,-0.658168851772852,2.71082892438625
