F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
131386,0.0190954,0.293829999864101,VALID,0.0367748886346817,-0.00152851082384586,0.999322414398193,0,2,0.984200417995453,VALID,0.0508894473314285,-0.00860372930765152,0.998667240142822,-0.030537499114871,0.0698820799589157,VALID,0.0231288447976112,0.00553925661370158,0.999717175960541,0.030537499114871,0.0656147301197052
131392,0.0166678,0.310497799888253,VALID,0.0369259566068649,-0.00210228376090527,0.999315798282623,0,2,0.997822701931,VALID,0.0516793839633465,-0.00909717194736004,0.998622298240662,-0.030537499114871,0.0697784647345543,VALID,0.0228428319096565,0.00489554041996598,0.999727070331573,0.030537499114871,0.0653556063771248
131394,0.0175435,0.328041300177574,VALID,0.0369698144495487,-0.00230881199240685,0.999313712120056,0,2,1,VALID,0.0517324768006802,-0.00921914819628,0.998618423938751,-0.030537499114871,0.0697557553648949,VALID,0.0228291694074869,0.00460347067564726,0.999728798866272,0.030537499114871,0.0652378648519516
131398,0.0166687,0.344709999859333,VALID,0.0370569936931133,-0.00261766626499593,0.999309718608856,0,2,1,VALID,0.0518536865711212,-0.00945211946964264,0.998609960079193,-0.030537499114871,0.0696829259395599,VALID,0.0228028427809477,0.00421548914164305,0.999731123447418,0.030537499114871,0.0652448236942291
131400,0.0168444,0.361554399132729,VALID,0.0371512621641159,-0.00280095660127699,0.999305725097656,0,2,1,VALID,0.0520523972809315,-0.00955499522387981,0.998598635196686,-0.030537499114871,0.0696171000599861,VALID,0.0227873455733061,0.00394503073766828,0.999732553958893,0.030537499114871,0.0651501938700676
131402,0.0166681,0.378222499042749,VALID,0.0373086966574192,-0.00300896377302706,0.999299287796021,0,2,1,VALID,0.0523830056190491,-0.00969406217336655,0.998580038547516,-0.030537499114871,0.0695463791489601,VALID,0.0227865725755692,0.00366222113370895,0.999733626842499,0.030537499114871,0.0650639533996582
131406,0.0166669,0.394889399409294,VALID,0.0377377383410931,-0.00342338671907783,0.999281823635101,0,2,1,VALID,0.053061805665493,-0.00992057099938393,0.998541951179504,-0.030537499114871,0.0696082264184952,VALID,0.0229085795581341,0.00303783873096108,0.999732971191406,0.030537499114871,0.0649952813982964
131410,0.0166705,0.411559900268912,VALID,0.0382671542465687,-0.00367433205246925,0.999260783195496,0,2,1,VALID,0.0539168044924736,-0.010099115781486,0.998494386672974,-0.030537499114871,0.0696089342236519,VALID,0.0230640172958374,0.00271622254513204,0.999730288982391,0.030537499114871,0.0650451332330704
131412,0.016665,0.428224900737405,VALID,0.0384206622838974,-0.00380679708905518,0.999254405498505,0,2,1,VALID,0.0541016310453415,-0.0102288275957108,0.998483061790466,-0.030537499114871,0.069603718817234,VALID,0.0231311954557896,0.00258799269795418,0.999729096889496,0.030537499114871,0.0650508925318718
131418,0.0166671,0.444892000406981,VALID,0.0382113754749298,-0.00422664452344179,0.999260723590851,0,2,1,VALID,0.0542454682290554,-0.0102894995361567,0.998474597930908,-0.030537499114871,0.069683201611042,VALID,0.0226398669183254,0.0017425351543352,0.999742150306702,0.030537499114871,0.0652691647410393
131422,0.016666,0.461558001115918,VALID,0.0382974781095982,-0.00412196153774858,0.999257862567902,0,2,0.988778650760651,VALID,0.0545816607773304,-0.0101953148841858,0.998457252979279,-0.030537499114871,0.0698306113481522,VALID,0.0224757473915815,0.0018736970378086,0.999745607376099,0.030537499114871,0.0655461177229881
131424,0.0184183,0.479976302012801,VALID,0.0384428352117538,-0.00405509443953633,0.999252557754517,0,2,1,VALID,0.0548256188631058,-0.0102113327011466,0.998443722724915,-0.030537499114871,0.069882944226265,VALID,0.0225287321954966,0.00204546446911991,0.999744117259979,0.030537499114871,0.0659368187189102
131426,0.0166672,0.496643502265215,VALID,0.0385136939585209,-0.00404120422899723,0.999249875545502,0,2,0.994029760360718,VALID,0.0548743493855,-0.0102238720282912,0.99844092130661,-0.030537499114871,0.0699950680136681,VALID,0.0225783567875624,0.00209232768975198,0.999742865562439,0.030537499114871,0.0662248358130455
131432,0.0166673,0.513310803100467,VALID,0.0388213768601418,-0.00370417861267924,0.999239325523376,0,2,0.949831008911133,VALID,0.0546716190874577,-0.0101928608492017,0.998452365398407,-0.030537499114871,0.0702311992645264,VALID,0.0231648087501526,0.0028096092864871,0.999727725982666,0.030537499114871,0.0664722174406052
131436,0.0197765,0.533087303861976,VALID,0.0388166531920433,-0.00357552454806864,0.999239981174469,0,2,0.929445803165436,VALID,0.054383460432291,-0.0100867785513401,0.998469173908234,-0.030537499114871,0.0709137991070747,VALID,0.0235058255493641,0.00296800816431642,0.999719321727753,0.030537499114871,0.06667610257864
131438,0.0175022,0.550589503720403,VALID,0.0385510176420212,-0.00351424585096538,0.999250471591949,0,2,0.931457161903381,VALID,0.0541041381657124,-0.00997270178049803,0.998485505580902,-0.030537499114871,0.0710616484284401,VALID,0.0231726001948118,0.00296251918189228,0.999727070331573,0.030537499114871,0.0667105615139008
131442,0.0166687,0.567258203402162,VALID,0.0378584116697311,-0.00351719278842211,0.99927693605423,0,2,0.979406476020813,VALID,0.0531423017382622,-0.00987219531089067,0.998538136482239,-0.030537499114871,0.0711259096860886,VALID,0.0226109158247709,0.00285088084638119,0.999740302562714,0.030537499114871,0.0669981837272644
131446,0.0178739,0.585132103413343,VALID,0.0369152389466763,-0.00348637229762971,0.999312341213226,0,2,1,VALID,0.0516788959503174,-0.00976504571735859,0.99861603975296,-0.030537499114871,0.0713475123047829,VALID,0.0220342949032784,0.00281297159381211,0.99975323677063,0.030537499114871,0.0670628920197487
131450,0.0166682,0.601800303906202,VALID,0.0358250103890896,-0.00343337631784379,0.999352157115936,0,2,1,VALID,0.0498859025537968,-0.00947452895343304,0.998709976673126,-0.030537499114871,0.0715973451733589,VALID,0.0214967001229525,0.00267909839749336,0.999765336513519,0.030537499114871,0.0673666819930077
131452,0.0198801,0.621680403128266,VALID,0.0353745371103287,-0.00339274108409882,0.999368369579315,0,2,1,VALID,0.0491891205310822,-0.00919728167355061,0.998747110366821,-0.030537499114871,0.0718311443924904,VALID,0.0212652180343866,0.00254165357910097,0.999770641326904,0.030537499114871,0.0674494057893753
131456,0.0166679,0.638348303735256,VALID,0.0345991291105747,-0.00342092895880342,0.999395430088043,0,2,1,VALID,0.0480101741850376,-0.00878831930458546,0.998808205127716,-0.030537499114871,0.0719317197799683,VALID,0.0208741873502731,0.00210014590993524,0.999779880046844,0.030537499114871,0.067819356918335
131458,0.0168405,0.655188804492354,VALID,0.0342867262661457,-0.00348032917827368,0.999405980110168,0,2,1,VALID,0.0475605763494968,-0.00873010512441397,0.998830199241638,-0.030537499114871,0.0719748884439468,VALID,0.0207103453576565,0.00184954900760204,0.9997838139534,0.030537499114871,0.0679529383778572
131464,0.0166678,0.671856604516506,VALID,0.0332647599279881,-0.00397515390068293,0.999438643455505,0,2,1,VALID,0.0456308908760548,-0.00890277698636055,0.99891871213913,-0.030537499114871,0.0720590800046921,VALID,0.0204729456454515,0.000604756118264049,0.999790251255035,0.030537499114871,0.0680836588144302
131466,0.0170156,0.688872205093503,VALID,0.0329637192189693,-0.00414066854864359,0.999448001384735,0,2,1,VALID,0.0449179038405418,-0.00897840969264507,0.998950362205505,-0.030537499114871,0.0720858350396156,VALID,0.0204939935356379,0.000310561386868358,0.999789953231812,0.030537499114871,0.0682627335190773
131470,0.0166681,0.705540305003524,VALID,0.0326382033526897,-0.00434639025479555,0.999457776546478,0,2,1,VALID,0.0442414470016956,-0.00899078510701656,0.998980402946472,-0.030537499114871,0.0722900629043579,VALID,0.0205082464963198,-0.000128284766105935,0.999789655208588,0.030537499114871,0.0683643594384193
131472,0.0166657,0.722206005826592,VALID,0.0326192118227482,-0.00438449531793594,0.999458253383636,0,2,1,VALID,0.0441895499825478,-0.00898761581629515,0.998982727527618,-0.030537499114871,0.072305716574192,VALID,0.0205506030470133,-0.000185640048584901,0.999788820743561,0.030537499114871,0.0682757198810577
131478,0.0166683,0.738874305039644,VALID,0.0323612093925476,-0.00451385509222746,0.999466061592102,0,2,1,VALID,0.0432147830724716,-0.00900773331522942,0.999025225639343,-0.030537499114871,0.0724120736122131,VALID,0.0208032913506031,-0.000353971146978438,0.999783515930176,0.030537499114871,0.0683180242776871
131480,0.0195114,0.758385704830289,VALID,0.0324280224740505,-0.00449781492352486,0.999463975429535,0,2,1,VALID,0.0430461801588535,-0.00903377309441566,0.999032258987427,-0.030537499114871,0.0724095031619072,VALID,0.0210448279976845,-0.000246397539740428,0.999778509140015,0.030537499114871,0.0683356896042824
131484,0.0166705,0.775056205689907,VALID,0.0323969535529613,-0.00469186715781689,0.999464094638824,0,2,1,VALID,0.0432306490838528,-0.00913888309150934,0.99902331829071,-0.030537499114871,0.0724928975105286,VALID,0.0209854990243912,-0.000479964335681871,0.999779641628265,0.030537499114871,0.0682984963059425
131486,0.0177745,0.7928307056427,VALID,0.0325290448963642,-0.00475930189713836,0.999459445476532,0,2,0.98086678981781,VALID,0.0435098260641098,-0.0092211002483964,0.999010443687439,-0.030537499114871,0.072485476732254,VALID,0.0210493672639132,-0.000497028522659093,0.99977833032608,0.030537499114871,0.0682153925299644
131492,0.0166683,0.809499004855752,VALID,0.032520804554224,-0.00535092130303383,0.999456763267517,0,2,0.994462370872498,VALID,0.0437595434486866,-0.00994464475661516,0.998992621898651,-0.030537499114871,0.0724040567874908,VALID,0.020907748490572,-0.000857556180562824,0.999781012535095,0.030537499114871,0.0679864808917046
131494,0.0166653,0.826164305210114,VALID,0.0325064025819302,-0.00556061137467623,0.99945604801178,0,2,1,VALID,0.0438152477145195,-0.0102693978697062,0.998986840248108,-0.030537499114871,0.0722685977816582,VALID,0.0208448395133018,-0.000940601283218712,0.999782264232636,0.030537499114871,0.0678157955408096
131496,0.0166681,0.842832405120134,VALID,0.0325892008841038,-0.00572050316259265,0.999452471733093,0,2,0.997960329055786,VALID,0.0440214462578297,-0.0105917323380709,0.998974442481995,-0.030537499114871,0.0722610428929329,VALID,0.0208334401249886,-0.000948341505136341,0.999782502651215,0.030537499114871,0.0677065551280975
131500,0.0166672,0.859499605372548,VALID,0.0326802730560303,-0.00594733050093055,0.999448180198669,0,2,0.969960987567902,VALID,0.0443476885557175,-0.0111572900786996,0.998953878879547,-0.030537499114871,0.0722264721989632,VALID,0.0207905042916536,-0.0008920305990614,0.999783456325531,0.030537499114871,0.0676727443933487
131502,0.0166668,0.876166405156255,VALID,0.0327316112816334,-0.0060400958172977,0.999445915222168,0,2,0.974012434482574,VALID,0.0446149036288261,-0.0113752689212561,0.998939514160156,-0.030537499114871,0.0722121521830559,VALID,0.0207086876034737,-0.000879506231285632,0.999785184860229,0.030537499114871,0.0676859393715858
131506,0.0166675,0.892833905294538,VALID,0.0329656340181828,-0.00630821892991662,0.999436557292938,0,2,1,VALID,0.0454389415681362,-0.011898523196578,0.998896241188049,-0.030537499114871,0.0721047520637512,VALID,0.020619947463274,-0.000927170040085912,0.999786972999573,0.030537499114871,0.0675824955105782
131510,0.0166679,0.909501805901527,VALID,0.0331065729260445,-0.00655237818136811,0.999430358409882,0,2,1,VALID,0.0463476367294788,-0.0123480893671513,0.998849034309387,-0.030537499114871,0.0719979256391525,VALID,0.0202690325677395,-0.000977149233222008,0.999794065952301,0.030537499114871,0.0673436298966408
131514,0.0166655,0.92616730555892,VALID,0.0335684642195702,-0.00678696716204286,0.999413371086121,0,2,0.95363438129425,VALID,0.0472686104476452,-0.0129129383713007,0.998798727989197,-0.030537499114871,0.0718592926859856,VALID,0.0204128436744213,-0.000948550354223698,0.999791204929352,0.030537499114871,0.067246213555336
131516,0.0166667,0.942834004759789,VALID,0.0337474532425404,-0.00697878887876868,0.999406039714813,0,2,0.941129565238953,VALID,0.0477979183197021,-0.0132209565490484,0.998769521713257,-0.030537499114871,0.0718285068869591,VALID,0.0203631930053234,-0.00102062290534377,0.999792098999023,0.030537499114871,0.0672252550721169
131520,0.0166691,0.959503104910254,VALID,0.0340152606368065,-0.00733299320563674,0.999394416809082,0,2,0.97040206193924,VALID,0.0484743714332581,-0.0137321129441261,0.998730003833771,-0.030537499114871,0.0717901661992073,VALID,0.0203008316457272,-0.00118422787636518,0.999793231487274,0.030537499114871,0.067217618227005
131524,0.0166653,0.976168405264616,VALID,0.0344206094741821,-0.00751263927668333,0.999379217624664,0,2,0.967706739902496,VALID,0.0492868907749653,-0.0141678666695952,0.998684167861938,-0.030537499114871,0.0717179551720619,VALID,0.0203373320400715,-0.00114261754788458,0.999792516231537,0.030537499114871,0.0671859830617905
131526,0.0166668,0.992835205048323,VALID,0.0347255542874336,-0.00759844947606325,0.999368011951447,0,2,0.996822059154511,VALID,0.0497668348252773,-0.0143515560775995,0.998657763004303,-0.030537499114871,0.0717076659202576,VALID,0.0204265583306551,-0.00113651051651686,0.999790728092194,0.030537499114871,0.0670847743749619
131530,0.0166672,1.00950240530074,VALID,0.0353939086198807,-0.00772411143407226,0.999343574047089,0,2,1,VALID,0.050846341997385,-0.014670698903501,0.998598754405975,-0.030537499114871,0.0716689974069595,VALID,0.0206100530922413,-0.00108966021798551,0.999786972999573,0.030537499114871,0.0671170279383659
131532,0.0166669,1.02616930566728,VALID,0.035755030810833,-0.00776940071955323,0.999330401420593,0,2,1,VALID,0.0513336658477783,-0.0148353902623057,0.998571336269379,-0.030537499114871,0.0716647058725357,VALID,0.020761888474226,-0.00104143109638244,0.999783933162689,0.030537499114871,0.0671029090881348
131536,0.0170942,1.04326350614429,VALID,0.036391980946064,-0.00784529559314251,0.999306797981262,0,2,1,VALID,0.0520301572978497,-0.0151982931420207,0.998529851436615,-0.030537499114871,0.071669913828373,VALID,0.0211365837603807,-0.000892043637577444,0.999776184558868,0.030537499114871,0.0670644417405128
131540,0.0166663,1.05992980673909,VALID,0.0371735133230686,-0.0079520046710968,0.999277174472809,0,2,1,VALID,0.0527697615325451,-0.0155629143118858,0.998485445976257,-0.030537499114871,0.0716347545385361,VALID,0.0217620059847832,-0.000775580294430256,0.999762892723084,0.030537499114871,0.0669588223099709
131544,0.016667,1.07659680582583,VALID,0.0376058220863342,-0.00818474777042866,0.999259114265442,0,2,1,VALID,0.0532501079142094,-0.0159308444708586,0.998454093933105,-0.030537499114871,0.0715785026550293,VALID,0.022067878395319,-0.000853904290124774,0.999756097793579,0.030537499114871,0.0668641701340675
131546,0.0166667,1.0932635050267,VALID,0.037857424467802,-0.00836680363863707,0.999248147010803,0,2,1,VALID,0.0535166822373867,-0.016264921054244,0.998434484004974,-0.030537499114871,0.0715283900499344,VALID,0.0222673136740923,-0.000892374548129737,0.999751627445221,0.030537499114871,0.0667664706707001
131550,0.0166672,1.10993070527911,VALID,0.0380805730819702,-0.00876043364405632,0.999236285686493,0,2,1,VALID,0.0539507195353508,-0.0168690755963326,0.9984011054039,-0.030537499114871,0.071504682302475,VALID,0.0222902167588472,-0.001029894920066,0.999751031398773,0.030537499114871,0.0666646137833595
131552,0.0166667,1.12659740447998,VALID,0.0381100811064243,-0.00896842312067747,0.999233305454254,0,2,1,VALID,0.0541821271181107,-0.0171240027993917,0.998384237289429,-0.030537499114871,0.0715132430195808,VALID,0.0221668034791946,-0.00114225351717323,0.999753654003143,0.030537499114871,0.0666341930627823
131556,0.016668,1.14326540380716,VALID,0.03843879327178,-0.00938267912715673,0.999216914176941,0,2,0.986907362937927,VALID,0.0543742664158344,-0.017564183101058,0.998366117477417,-0.030537499114871,0.0715355426073074,VALID,0.0225474741309881,-0.00142619910184294,0.999744772911072,0.030537499114871,0.0664972513914108
131560,0.0166664,1.15993180312216,VALID,0.038801085203886,-0.00959742348641157,0.999200880527496,0,2,1,VALID,0.0547328852117062,-0.0178022626787424,0.998342335224152,-0.030537499114871,0.0715572535991669,VALID,0.0228768885135651,-0.00156181363854557,0.999737083911896,0.030537499114871,0.0665533319115639
131564,0.0166666,1.17659840360284,VALID,0.0392395779490471,-0.00966138299554586,0.999183118343353,0,2,1,VALID,0.0548950806260109,-0.0178402625024319,0.998332738876343,-0.030537499114871,0.0715697482228279,VALID,0.0235677938908339,-0.00161342252977192,0.999720931053162,0.030537499114871,0.0662764981389046
131566,0.0166677,1.19326610304415,VALID,0.039510004222393,-0.00977746397256851,0.999171316623688,0,2,1,VALID,0.0549779757857323,-0.0178778767585754,0.998327493667603,-0.030537499114871,0.0715747401118279,VALID,0.0240404959768057,-0.00177512713707983,0.99970942735672,0.030537499114871,0.0662341266870499
131570,0.0166658,1.20993190258741,VALID,0.0399716012179852,-0.0100187659263611,0.999150574207306,0,2,1,VALID,0.0551046542823315,-0.0179513487964869,0.998319208621979,-0.030537499114871,0.0715603902935982,VALID,0.0248909182846546,-0.00214667990803719,0.999687850475311,0.030537499114871,0.0662313029170036
131572,0.0166693,1.22660120204091,VALID,0.0401982925832272,-0.0100812362506986,0.999140858650208,0,2,1,VALID,0.0551655478775501,-0.0179872792214155,0.998315215110779,-0.030537499114871,0.0715615749359131,VALID,0.0253154076635838,-0.00222620950080454,0.999677062034607,0.030537499114871,0.0663770362734795
131578,0.0166668,1.24326800182462,VALID,0.0410304367542267,-0.0100514218211174,0.999107360839844,0,2,1,VALID,0.0556256584823132,-0.0179106760770082,0.998291015625,-0.030537499114871,0.0717238113284111,VALID,0.026532469317317,-0.00223421002738178,0.999645471572876,0.030537499114871,0.0663728788495064
131580,0.0166666,1.25993460230529,VALID,0.0412344895303249,-0.00996199529618025,0.999099850654602,0,2,1,VALID,0.0557569786906242,-0.0177913028746843,0.998285830020905,-0.030537499114871,0.0717623680830002,VALID,0.0267996024340391,-0.00218172208406031,0.999638438224792,0.030537499114871,0.0663585513830185
131584,0.016667,1.27660160139203,VALID,0.0415251739323139,-0.00983856152743101,0.999089002609253,0,2,1,VALID,0.0560650378465652,-0.0174374878406525,0.998274862766266,-0.030537499114871,0.0717578530311584,VALID,0.0270242914557457,-0.00226727547124028,0.999632179737091,0.030537499114871,0.0663298815488815
131586,0.0166667,1.2932683005929,VALID,0.0416273139417171,-0.00977651681751013,0.999085366725922,0,2,1,VALID,0.0561795346438885,-0.0172013491392136,0.998272478580475,-0.030537499114871,0.0718470588326454,VALID,0.0271000359207392,-0.0023265527561307,0.999630033969879,0.030537499114871,0.0663461461663246
131592,0.0166671,1.30993540026248,VALID,0.0415934957563877,-0.00988671742379665,0.99908572435379,0,2,1,VALID,0.056455235928297,-0.017070684581995,0.99825918674469,-0.030537499114871,0.0718300193548203,VALID,0.0267511866986752,-0.00274285790510476,0.999638378620148,0.030537499114871,0.0662432238459587
131594,0.0166662,1.32660160027444,VALID,0.0414766781032085,-0.0100014004856348,0.999089419841766,0,2,1,VALID,0.0563549660146236,-0.017174556851387,0.9982630610466,-0.030537499114871,0.0717963725328445,VALID,0.0266216658055782,-0.00290896976366639,0.999641358852386,0.030537499114871,0.0662293955683708
131598,0.0166674,1.34326899982989,VALID,0.0413955226540565,-0.0101168621331453,0.999091625213623,0,2,1,VALID,0.0562057830393314,-0.0173364486545324,0.998268663883209,-0.030537499114871,0.0716982036828995,VALID,0.0265984851866961,-0.00294832582585514,0.999641835689545,0.030537499114871,0.066092811524868
131600,0.0185032,1.36177220009267,VALID,0.0413647145032883,-0.0101583795621991,0.99909245967865,0,2,1,VALID,0.056146252900362,-0.0174006149172783,0.998270928859711,-0.030537499114871,0.0716383308172226,VALID,0.0265960581600666,-0.00295286788605154,0.999641895294189,0.030537499114871,0.0661092028021812
131604,0.0166679,1.37844010069966,VALID,0.0413307994604111,-0.0101768532767892,0.99909371137619,0,2,1,VALID,0.0558570511639118,-0.0175960063934326,0.998283684253693,-0.030537499114871,0.0714477598667145,VALID,0.0268245805054903,-0.00278478907421231,0.999636292457581,0.030537499114871,0.0659996792674065
131608,0.0166657,1.39510580152273,VALID,0.0414104536175728,-0.0104212388396263,0.999087870121002,0,2,1,VALID,0.0557784773409367,-0.0179425589740276,0.998281955718994,-0.030537499114871,0.0711737275123596,VALID,0.0271005406975746,-0.00292890379205346,0.99962842464447,0.030537499114871,0.0658098235726357
131612,0.0166679,1.41177370212972,VALID,0.0416482388973236,-0.0106354150921106,0.999075710773468,0,2,0.994220554828644,VALID,0.0559447854757309,-0.0182117652148008,0.998267769813538,-0.030537499114871,0.070955865085125,VALID,0.0274280924350023,-0.00308487983420491,0.999619007110596,0.030537499114871,0.0655580684542656
131614,0.0208818,1.43265550211072,VALID,0.0416601151227951,-0.0107036400586367,0.999074518680573,0,2,0.995639085769653,VALID,0.0560114830732346,-0.0182772222906351,0.998262822628021,-0.030537499114871,0.07089002430439,VALID,0.0273563452064991,-0.00315064820460975,0.999620795249939,0.030537499114871,0.0655591562390327
131618,0.016668,1.4493235014379,VALID,0.0415593795478344,-0.010905098170042,0.999076545238495,0,2,0.963673889636993,VALID,0.0563078708946705,-0.0184929594397545,0.998242199420929,-0.030537499114871,0.0704890713095665,VALID,0.0268696825951338,-0.00333002721890807,0.999633371829987,0.030537499114871,0.0652777031064034
131622,0.0166659,1.465989401564,VALID,0.042201716452837,-0.00985793676227331,0.999060451984406,0,2,0.799426317214966,VALID,0.0576604232192039,-0.0171537306159735,0.998188853263855,-0.030537499114871,0.0695568099617958,VALID,0.027017418295145,-0.00254046777263284,0.999631762504578,0.030537499114871,0.0646994113922119
131626,0.0166667,1.48265610076487,VALID,0.0439168587327003,-0.0057559460401535,0.999018609523773,0,2,0.775007545948029,VALID,0.0601812675595284,-0.0125895980745554,0.998108088970184,-0.030537499114871,0.06942068785429,VALID,0.0279596261680126,0.00113602064084262,0.999608397483826,0.030537499114871,0.0644593387842178
131628,0.0166672,1.49932330101728,VALID,0.0449298359453678,-0.0032760794274509,0.998984754085541,0,2,0.779486894607544,VALID,0.0614117830991745,-0.00990824121981859,0.998063325881958,-0.030537499114871,0.0694199353456497,VALID,0.0286860223859549,0.00341496779583395,0.999582648277283,0.030537499114871,0.0643132999539375
131634,0.0166676,1.51599090173841,VALID,0.0475411862134933,0.00329942093230784,0.998863816261292,0,2,0.784317553043365,VALID,0.0642842873930931,-0.00278006307780743,0.997927725315094,-0.030537499114871,0.0694189220666885,VALID,0.0308480784296989,0.00942012388259172,0.999479711055756,0.030537499114871,0.0641419738531113
131638,0.0236253,1.53961620107293,VALID,0.0489126779139042,0.00622819503769279,0.998783648014069,0,2,0.884813666343689,VALID,0.0659551322460175,-1.07545822913835E-07,0.99782258272171,-0.030537499114871,0.0692737624049187,VALID,0.0318891033530235,0.0124725513160229,0.9994136095047,0.030537499114871,0.0641207545995712
131640,0.0196383,1.55925450101495,VALID,0.0494979582726955,0.00726186716929078,0.998747825622559,0,2,0.981576800346375,VALID,0.0667030662298203,0.000908550806343555,0.997772455215454,-0.030537499114871,0.0691693425178528,VALID,0.0323070548474789,0.0136258406564593,0.999385118484497,0.030537499114871,0.0640358626842499
