F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
131334,0.0298291,0.0298290997743607,0.1957078,0.1839018,0.4397415,-0.1444515,0.1252214,0.979629,-0.06148495,0.0398353710770607,0,0
131338,0.0166682,0.0464973002672195,0.1957845,0.1839977,0.4398515,-0.1444363,0.1253454,0.9796092,-0.06158304,0.0398353710770607,0,0
131340,0.0166657,0.0631630010902882,0.1957845,0.1839977,0.4398515,-0.1444363,0.1253454,0.9796092,-0.06158304,0.0398353710770607,0,0
131346,0.0166685,0.0798315014690161,0.1959589,0.1841387,0.4399906,-0.1443422,0.1255246,0.9795906,-0.0617349,0.0398353710770607,0,0
131348,0.0171039,0.0969354007393122,0.1959589,0.1841387,0.4399906,-0.1443422,0.1255246,0.9795906,-0.0617349,0.0398353710770607,0,0
131352,0.0166675,0.113602900877595,0.1959589,0.1841387,0.4399906,-0.1443422,0.1255246,0.9795906,-0.0617349,0.0398353710770607,0,0
131354,0.0186257,0.132228601723909,0.196061,0.1841816,0.4400087,-0.1442593,0.1255745,0.979593,-0.06178817,0.0398353710770607,0,0
131358,0.0166673,0.148895902559161,0.1961659,0.1842016,0.4399928,-0.1441591,0.1255952,0.9796031,-0.06182142,0.0398353710770607,0,0
131364,0.0187722,0.167668102309108,0.1962608,0.1842087,0.4399624,-0.1440572,0.1255994,0.9796162,-0.06184207,0.0398353710770607,0,0
131366,0.0237304,0.191398501396179,0.1962608,0.1842087,0.4399624,-0.1440572,0.1255994,0.9796162,-0.06184207,0.0398353710770607,0,0
131370,0.0166679,0.208066402003169,0.1962608,0.1842087,0.4399624,-0.1440572,0.1255994,0.9796162,-0.06184207,0.0398353710770607,0,0
131372,0.0166671,0.224733501672745,0.1963485,0.1842112,0.4399253,-0.1439609,0.1256,0.9796293,-0.06185679,0.0398353710770607,0,0
131376,0.0166667,0.241400200873613,0.1963485,0.1842112,0.4399253,-0.1439609,0.1256,0.9796293,-0.06185679,0.0398353710770607,0,0
131380,0.016667,0.258067199960351,0.1963485,0.1842112,0.4399253,-0.1439609,0.1256,0.9796293,-0.06185679,0.0398353710770607,0,0
131384,0.0166674,0.274734599515796,0.1964206,0.1842129,0.4398939,-0.1438808,0.1256055,0.9796396,-0.06186876,0.0398353710770607,0,0
131386,0.0190954,0.293829999864101,0.1964206,0.1842129,0.4398939,-0.1438808,0.1256055,0.9796396,-0.06186876,0.0398353710770607,0,0
131392,0.0166678,0.310497799888253,0.1964839,0.1842207,0.4398718,-0.1438094,0.1256331,0.9796455,-0.06188587,0.0398360267281532,0,0
131394,0.0175435,0.328041300177574,0.1964839,0.1842207,0.4398718,-0.1438094,0.1256331,0.9796455,-0.06188587,0.0398360267281532,0,0
131398,0.0166687,0.344709999859333,0.1964839,0.1842207,0.4398718,-0.1438094,0.1256331,0.9796455,-0.06188587,0.0398360267281532,0,0
131400,0.0168444,0.361554399132729,0.1964901,0.1842341,0.4398786,-0.1438045,0.1256853,0.9796386,-0.06190052,0.0398360267281532,0,0
131402,0.0166681,0.378222499042749,0.1965067,0.1842563,0.4398881,-0.143792,0.125734,0.9796327,-0.06192341,0.0398360267281532,0,0
131406,0.0166669,0.394889399409294,0.1965067,0.1842563,0.4398881,-0.143792,0.125734,0.9796327,-0.06192341,0.0398360267281532,0,0
131410,0.0166705,0.411559900268912,0.1965067,0.1842563,0.4398881,-0.143792,0.125734,0.9796327,-0.06192341,0.0398360267281532,0,0
131412,0.016665,0.428224900737405,0.1965358,0.1842754,0.4399043,-0.1437742,0.1257604,0.9796306,-0.06194543,0.0398360267281532,0,0
131418,0.0166671,0.444892000406981,0.1965358,0.1842754,0.4399043,-0.1437742,0.1257604,0.9796306,-0.06194543,0.0398360267281532,0,0
