F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
131386,0.0190954,0.293829999864101,1.158937,0.07599426,-0.4386982,-0.6184756,0.2846488,-0.6316995,-0.3707004,0,0,0.4685437,0.2088879,0.09092148,0.9746403,-0.1702387,0.127258,0.07000417
131392,0.0166678,0.310497799888253,1.158999,0.07592624,-0.4386056,-0.6192393,0.2834386,-0.6313269,-0.3709875,0,0,0.4686981,0.2089365,0.09099431,0.9745076,-0.1706385,0.1278056,0.06987954
131394,0.0175435,0.328041300177574,1.159086,0.07596919,-0.4385903,0.6190553,-0.2830268,0.6316579,0.3710454,0,0,0.4686056,0.2089991,0.09092627,0.9744102,-0.1718938,0.1270695,0.06950272
131398,0.0166687,0.344709999859333,1.159135,0.07611061,-0.4386476,0.6192878,-0.2830082,0.6314985,0.3709429,0,0,0.4685903,0.2090864,0.09096913,0.9745144,-0.1717507,0.1265842,0.06928048
131400,0.0168444,0.361554399132729,1.158936,0.07622683,-0.4385927,-0.6194683,0.2830715,-0.6308736,-0.3716559,0,0,0.4686476,0.2091346,0.09111057,0.9744586,-0.1719916,0.126733,0.06919647
131402,0.0166681,0.378222499042749,1.158751,0.07630122,-0.4384607,-0.6194729,0.2830037,-0.6304722,-0.37238,0,0,0.4685926,0.2089358,0.0912268,0.9743149,-0.1725575,0.1266474,0.06996273
131406,0.0166669,0.394889399409294,1.158511,0.07655975,-0.4384382,0.6197903,-0.2830582,0.630073,0.3724863,0,0,0.4684607,0.2087505,0.09130122,0.9742397,-0.1729293,0.1263444,0.07063688
131410,0.0166705,0.411559900268912,1.158532,0.07662278,-0.4385039,0.6196572,-0.2828123,0.6307339,0.3717754,0,0,0.4684382,0.2085107,0.09155975,0.974124,-0.1733687,0.1265343,0.07081559
131412,0.016665,0.428224900737405,1.158395,0.07660326,-0.4384049,-0.6198347,0.2822309,-0.630976,-0.3715105,0,0,0.4685039,0.2085317,0.09162278,0.9742791,-0.172887,0.1264843,0.06994286
131418,0.0166671,0.444892000406981,1.158173,0.07669819,-0.4385179,0.6189489,-0.283092,0.6312534,0.3718607,0,0,0.4684048,0.2083947,0.09160326,0.9743337,-0.1730575,0.126162,0.06934097
131422,0.016666,0.461558001115918,1.1579,0.07668379,-0.4384423,0.6190321,-0.2827211,0.6310441,0.3723591,0,0,0.4685178,0.2081735,0.09169815,0.9744453,-0.1720104,0.1263049,0.07011328
131424,0.0184183,0.479976302012801,1.15788,0.07678327,-0.4384567,0.6189607,-0.2826811,0.6310617,0.3724785,0,0,0.4684423,0.2079005,0.09168382,0.9744132,-0.1724104,0.1258556,0.07038513
131426,0.0166672,0.496643502265215,1.157878,0.07683229,-0.4383903,0.6190225,-0.2824768,0.6311581,0.3723674,0,0,0.4684566,0.2078796,0.0917833,0.9744263,-0.1723859,0.1257399,0.07046936
131432,0.0166673,0.513310803100467,1.157414,0.07669279,-0.4384907,0.6188895,-0.2831836,0.630677,0.3728664,0,0,0.4683903,0.2078781,0.0918323,0.9744478,-0.1724362,0.1256324,0.07023988
131436,0.0197765,0.533087303861976,1.157193,0.07668084,-0.4383493,-0.6192369,0.2832299,-0.6302116,-0.3730413,0,0,0.4684907,0.2074143,0.09169282,0.9743354,-0.1724194,0.1260108,0.07115727
131438,0.0175022,0.550589503720403,1.15733,0.07685024,-0.4384469,0.6193323,-0.283529,0.6303741,0.3723807,0,0,0.4683493,0.2071933,0.0916809,0.974204,-0.172931,0.126187,0.07140239
131442,0.0166687,0.567258203402162,1.157469,0.07691181,-0.438301,0.6194204,-0.283286,0.6305699,0.3720875,0,0,0.4684469,0.2073296,0.09185027,0.9742112,-0.1726824,0.126728,0.07094745
131446,0.0178739,0.585132103413343,1.157505,0.07696349,-0.438368,0.6193928,-0.2831425,0.6311836,0.371201,0,0,0.468301,0.2074693,0.09191178,0.9742511,-0.1726811,0.1266629,0.07051706
131450,0.0166682,0.601800303906202,1.157536,0.07713217,-0.4382886,-0.6195408,0.2827932,-0.6312439,-0.3711178,0,0,0.468368,0.2075047,0.09196348,0.9743798,-0.1722303,0.1268222,0.06954812
131452,0.0198801,0.621680403128266,1.157408,0.07725719,-0.4382105,-0.619639,0.2825777,-0.6314065,-0.3708412,0,0,0.4682886,0.207536,0.09213214,0.9743916,-0.1724214,0.1266259,0.06926666
131456,0.0166679,0.638348303735256,1.157555,0.07737419,-0.4380798,0.6191862,-0.2830908,0.6316656,0.370765,0,0,0.4682105,0.2074079,0.09225719,0.974422,-0.1724373,0.1265852,0.0688715
131458,0.0168405,0.655188804492354,1.157561,0.07755157,-0.4379236,0.6191612,-0.2829399,0.6320108,0.3703335,0,0,0.4680798,0.2075549,0.09237419,0.9744981,-0.1717667,0.1268093,0.06905971
131464,0.0166678,0.671856604516506,1.15757,0.07757795,-0.4378623,-0.6192219,0.282565,-0.6322278,-0.3701478,0,0,0.4679236,0.207561,0.09255157,0.9745741,-0.1715446,0.1268093,0.06853647
131466,0.0170156,0.688872205093503,1.157184,0.07768854,-0.4377019,0.6188076,-0.2833432,0.6320212,0.3705983,0,0,0.4678622,0.2075701,0.09257795,0.9746267,-0.1715807,0.1265765,0.0681271
131470,0.0166681,0.705540305003524,1.15687,0.07772577,-0.43758,0.617871,-0.2855927,0.6310586,0.3720717,0,0,0.4677019,0.2071837,0.09268855,0.9745964,-0.17118,0.1268763,0.06900545
131472,0.0166657,0.722206005826592,1.156655,0.07798418,-0.4374631,-0.6183639,0.2848395,-0.6313905,-0.3712664,0,0,0.46758,0.2068697,0.09272577,0.9744041,-0.1704335,0.1278328,0.07174879
131478,0.0166683,0.738874305039644,1.156333,0.07799149,-0.4373368,0.6186268,-0.283619,0.6312637,0.3719778,0,0,0.467463,0.2066554,0.09298415,0.9744514,-0.1707518,0.1277187,0.07054363
131480,0.0195114,0.758385704830289,1.156042,0.07823464,-0.4371004,0.6185843,-0.283574,0.6311275,0.3723136,0,0,0.4673368,0.2063329,0.09299146,0.9744577,-0.1715955,0.1265488,0.0705175
131484,0.0166705,0.775056205689907,1.155887,0.07832897,-0.4371522,0.6183854,-0.2832609,0.6316991,0.3719127,0,0,0.4671003,0.2060415,0.09323464,0.9744381,-0.1717143,0.1263714,0.07081617
131486,0.0177745,0.7928307056427,1.155681,0.07852256,-0.43716,-0.618172,0.2835476,-0.6318079,-0.3718642,0,0,0.4671522,0.2058874,0.09332897,0.9745857,-0.1713132,0.1261205,0.0702002
131492,0.0166683,0.809499004855752,1.155753,0.0785062,-0.4370476,-0.6176088,0.2832246,-0.6330328,-0.370962,0,0,0.46716,0.2056808,0.09352256,0.9746165,-0.1709849,0.12627,0.07030462
131494,0.0166653,0.826164305210114,1.155549,0.07866681,-0.4369131,-0.6173253,0.2830869,-0.6331707,-0.3713033,0,0,0.4670476,0.2057534,0.09350617,0.9749292,-0.169888,0.1259774,0.06914311
131496,0.0166681,0.842832405120134,1.15523,0.07878026,-0.4368211,0.617388,-0.2837133,0.6325617,0.3717587,0,0,0.4669131,0.2055486,0.09366681,0.9749936,-0.1697232,0.1255817,0.06935966
131500,0.0166672,0.859499605372548,1.1551,0.07878736,-0.436733,-0.6171609,0.2834215,-0.6328435,-0.3718788,0,0,0.466821,0.2052299,0.09378026,0.9748398,-0.169938,0.1260133,0.07020734
131502,0.0166668,0.876166405156255,1.155056,0.07886023,-0.4367592,-0.6172863,0.2828693,-0.6335873,-0.370823,0,0,0.466733,0.2050998,0.09378739,0.9749329,-0.1697558,0.1255885,0.07011627
131506,0.0166675,0.892833905294538,1.15502,0.07889372,-0.4366788,-0.6173825,0.2814364,-0.634771,-0.3697271,0,0,0.4667592,0.2050557,0.09386022,0.9750876,-0.1694696,0.1255319,0.06874531
131510,0.0166679,0.909501805901527,1.154962,0.07893845,-0.4365123,-0.616825,0.2825758,-0.634405,-0.3704162,0,0,0.4666787,0.2050202,0.09389372,0.9753686,-0.1692521,0.1246985,0.0667848
131514,0.0166655,0.92616730555892,1.15489,0.07901612,-0.4362271,0.6169896,-0.2818978,0.6345204,0.370461,0,0,0.4665123,0.2049624,0.09393845,0.9753076,-0.1687398,0.1251546,0.06810521
131516,0.0166667,0.942834004759789,1.15477,0.07914338,-0.4360577,-0.6167872,0.2822278,-0.6346134,-0.3703875,0,0,0.4662271,0.2048901,0.09401609,0.9753436,-0.1690601,0.1246346,0.06774761
131520,0.0166691,0.959503104910254,1.154644,0.07922947,-0.4359064,-0.6163971,0.2826994,-0.6350966,-0.3698488,0,0,0.4660576,0.2047701,0.09414335,0.9753678,-0.1687275,0.124837,0.06785577
131524,0.0166653,0.976168405264616,1.154298,0.07929567,-0.4358628,0.6164769,-0.28361,0.6342902,0.370402,0,0,0.4659063,0.2046439,0.09422944,0.9754789,-0.1679153,0.1252179,0.06757076
131526,0.0166668,0.992835205048323,1.154231,0.07935125,-0.4357431,-0.6167949,0.2828417,-0.6342666,-0.3705003,0,0,0.4658628,0.2042984,0.09429564,0.9752741,-0.1681582,0.1258753,0.06869282
131530,0.0166672,1.00950240530074,1.154287,0.07942116,-0.4359272,-0.6167468,0.2829905,-0.6344498,-0.3701529,0,0,0.4657431,0.2042308,0.09435125,0.975272,-0.1687067,0.1253431,0.06835001
131532,0.0166669,1.02616930566728,1.154327,0.079339,-0.4359213,-0.6167834,0.2827242,-0.6347827,-0.3697246,0,0,0.4659271,0.2042875,0.09442116,0.9753045,-0.1684564,0.1255656,0.06809412
131536,0.0170942,1.04326350614429,1.154329,0.07949097,-0.4360128,-0.6166408,0.2831574,-0.6345707,-0.3699947,0,0,0.4659212,0.2043272,0.094339,0.9753758,-0.1683291,0.1254978,0.0675104
131540,0.0166663,1.05992980673909,1.154123,0.0793809,-0.4361357,0.6159719,-0.283962,0.6348084,0.3700845,0,0,0.4660127,0.2043294,0.09449093,0.9753308,-0.1682245,0.1257073,0.06802914
131544,0.016667,1.07659680582583,1.154092,0.0793784,-0.4360443,0.6158903,-0.2845874,0.6347312,0.3698722,0,0,0.4661356,0.2041233,0.0943809,0.97541,-0.1673292,0.1260117,0.06853799
131546,0.0166667,1.0932635050267,1.153976,0.07933259,-0.435974,-0.6152766,0.2846851,-0.635217,-0.3699846,0,0,0.4660442,0.2040917,0.0943784,0.9753731,-0.1670379,0.1265892,0.06870844
131550,0.0166672,1.10993070527911,1.153797,0.07916918,-0.435778,0.6147562,-0.285059,0.6354879,0.3700965,0,0,0.465974,0.2039762,0.09433259,0.975527,-0.1663204,0.1262945,0.06880628
131552,0.0166667,1.12659740447998,1.153635,0.07922617,-0.4355089,0.6147531,-0.2854638,0.6352452,0.3702062,0,0,0.465778,0.2037967,0.09416921,0.9756159,-0.1656805,0.1262956,0.06908738
131556,0.016668,1.14326540380716,1.153357,0.07939982,-0.4355016,0.614849,-0.2859277,0.6349073,0.3702686,0,0,0.4655089,0.2036349,0.09422617,0.9755502,-0.1656746,0.1266129,0.06944756
131560,0.0166664,1.15993180312216,1.153274,0.07946208,-0.4352137,-0.6150344,0.2852395,-0.6350788,-0.3701974,0,0,0.4655016,0.2033568,0.09439979,0.9754525,-0.1657599,0.1270538,0.06980995
131564,0.0166666,1.17659840360284,1.153068,0.07958066,-0.4349293,-0.6149789,0.2851908,-0.6349818,-0.3704935,0,0,0.4652137,0.2032741,0.09446205,0.9754996,-0.1660488,0.1265752,0.06933263
131566,0.0166677,1.19326610304415,1.152951,0.07954878,-0.4346791,-0.6152487,0.2850921,-0.6348051,-0.3704243,0,0,0.4649292,0.203068,0.09458067,0.97549,-0.1661317,0.1264004,0.06958766
131570,0.0166658,1.20993190258741,1.152992,0.07940575,-0.4343976,0.6154835,-0.2843338,0.6345741,0.3710122,0,0,0.4646791,0.2029515,0.09454881,0.9754323,-0.166445,0.1264875,0.06949022
131572,0.0166693,1.22660120204091,1.153055,0.079334,-0.4343256,0.6152034,-0.2851164,0.6346701,0.3707119,0,0,0.4643976,0.2029917,0.09440576,0.9754012,-0.1671279,0.1257503,0.06962574
131578,0.0166668,1.24326800182462,1.153104,0.07934758,-0.4342113,-0.6152765,0.2847218,-0.6348226,-0.3706329,0,0,0.4643256,0.2030547,0.09433402,0.9754106,-0.1665265,0.1263856,0.06978361
131580,0.0166666,1.25993460230529,1.153183,0.07930699,-0.4341957,0.6153481,-0.2845697,0.6348648,0.3705585,0,0,0.4642113,0.2031037,0.09434758,0.9754512,-0.1666325,0.1261057,0.06946848
131584,0.016667,1.27660160139203,1.153035,0.07918829,-0.4342186,0.6153689,-0.2846205,0.6349083,0.3704102,0,0,0.4641957,0.203183,0.09430699,0.975459,-0.1667057,0.1260371,0.06930887
131586,0.0166667,1.2932683005929,1.152853,0.07914537,-0.4342305,-0.615345,0.2847311,-0.6346959,-0.3707289,0,0,0.4642186,0.2030347,0.09418826,0.9754623,-0.1666517,0.126144,0.06919678
131592,0.0166671,1.30993540026248,1.152595,0.0791511,-0.434314,-0.6152852,0.2857079,-0.6345316,-0.3703577,0,0,0.4642305,0.202853,0.0941454,0.9754194,-0.166763,0.1261194,0.06957721
131594,0.0166662,1.32660160027444,1.152475,0.07911474,-0.43425,0.6154664,-0.2855285,0.6347415,0.3698348,0,0,0.464314,0.2025953,0.09415109,0.9753454,-0.166373,0.127073,0.06981309
131598,0.0166674,1.34326899982989,1.152155,0.07914186,-0.434201,0.6161001,-0.2856123,0.6342921,0.3694859,0,0,0.46425,0.2024748,0.09411474,0.975374,-0.1663659,0.1271943,0.06920739
131600,0.0185032,1.36177220009267,1.152298,0.07907662,-0.434025,0.6161877,-0.2849719,0.635293,0.368112,0,0,0.4642009,0.2021553,0.09414183,0.975215,-0.1669677,0.1277408,0.068992
131604,0.0166679,1.37844010069966,1.152323,0.07921147,-0.433866,0.6157064,-0.2848236,0.6359677,0.3678671,0,0,0.4640251,0.202298,0.09407665,0.9754238,-0.1664932,0.1276948,0.06724957
131608,0.0166657,1.39510580152273,1.152246,0.07928041,-0.4337199,-0.6159959,0.2835485,-0.6366098,-0.3672563,0,0,0.4638659,0.2023228,0.09421144,0.9756101,-0.1657994,0.1273796,0.06685813
131612,0.0166679,1.41177370212972,1.152157,0.07934487,-0.4336546,0.6161452,-0.2835801,0.6363975,0.3673495,0,0,0.4637199,0.2022465,0.09428044,0.9757599,-0.1660368,0.1266277,0.06549764
131614,0.0208818,1.43265550211072,1.152122,0.07934335,-0.433594,-0.6164305,0.2829457,-0.6365172,-0.3671526,0,0,0.4636546,0.2021567,0.09434487,0.9757025,-0.1662622,0.1267067,0.06562684
131618,0.016668,1.4493235014379,1.152165,0.07941517,-0.4335631,0.6163778,-0.2826358,0.6365392,0.3674416,0,0,0.463594,0.202122,0.09434332,0.9757237,-0.1666076,0.126375,0.06507269
131622,0.0166659,1.465989401564,1.152086,0.07932407,-0.433522,0.6161092,-0.2820378,0.6371648,0.3672673,0,0,0.4635631,0.2021649,0.09441517,0.9757496,-0.1667264,0.1259741,0.06515795
131626,0.0166667,1.48265610076487,1.152028,0.07938883,-0.4334272,-0.616111,0.2802917,-0.6376206,-0.3678096,0,0,0.4635219,0.2020857,0.09432407,0.975924,-0.1663937,0.1253582,0.06458269
131628,0.0166672,1.49932330101728,1.151917,0.07945046,-0.4335345,-0.6160979,0.2811992,-0.6370165,-0.3681855,0,0,0.4634272,0.2020276,0.09438877,0.976092,-0.1669064,0.1236385,0.06403259
131634,0.0166676,1.51599090173841,1.151434,0.07941782,-0.4334878,-0.614221,0.2824125,-0.6369332,-0.3705293,0,0,0.4635344,0.2019168,0.09445046,0.9759399,-0.1669445,0.1243002,0.06496402
131638,0.0236253,1.53961620107293,1.151277,0.07944561,-0.4337376,0.6142015,-0.2809484,0.6377617,0.3702493,0,0,0.4634877,0.2014337,0.09441786,0.9760749,-0.1655992,0.1235208,0.06780306
131640,0.0196383,1.55925450101495,1.151187,0.07951939,-0.4338325,-0.6143703,0.2802965,-0.6379074,-0.3702123,0,0,0.4637376,0.2012774,0.09444557,0.9763004,-0.1656449,0.1223183,0.06661548
131644,0.0166682,1.57592270150781,1.151027,0.07953069,-0.4339556,0.6140326,-0.2795166,0.6385033,0.3703353,0,0,0.4638324,0.2011873,0.09451939,0.9763393,-0.1659277,0.121852,0.06619457
131648,0.0179166,1.59383930079639,1.15123,0.07950133,-0.4340414,-0.6139543,0.2784482,-0.6392024,-0.3700638,0,0,0.4639556,0.201027,0.09453069,0.9765219,-0.1656823,0.1209371,0.06579245
131652,0.0166681,1.61050740070641,1.151197,0.07960513,-0.4342433,0.6138012,-0.2786547,0.6391481,0.370256,0,0,0.4640414,0.2012302,0.0945013,0.9767071,-0.1656067,0.1200482,0.06485432
131654,0.018878,1.62938540056348,1.151384,0.07969245,-0.4345175,-0.6136066,0.2790362,-0.6393217,-0.3699913,0,0,0.4642432,0.201197,0.09460507,0.9767046,-0.165482,0.1200787,0.06515346
131656,0.0166674,1.64605280011892,1.151475,0.07974797,-0.4347215,-0.6135027,0.2787811,-0.639634,-0.369816,0,0,0.4645174,0.2013839,0.09469245,0.9767404,-0.1650584,0.1203961,0.06510626
131660,0.0166674,1.66272019967437,1.151458,0.07987565,-0.4349586,-0.6141389,0.2786412,-0.6391504,-0.3697016,0,0,0.4647215,0.2014751,0.09474801,0.9768203,-0.1648817,0.1201744,0.06476367
131662,0.0166704,1.67939059995115,1.15162,0.08001232,-0.4351469,-0.6144202,0.2786205,-0.6389796,-0.3695451,0,0,0.4649586,0.2014576,0.09487568,0.9766687,-0.16563,0.1204443,0.06463888
131666,0.0166655,1.69605609960854,1.151791,0.08008873,-0.4352518,0.6141626,-0.279041,0.6392061,0.3692641,0,0,0.4651468,0.2016204,0.09501232,0.9766075,-0.1659035,0.1206359,0.06450502
131670,0.0166688,1.71272489987314,1.151948,0.08014089,-0.4354779,0.6139427,-0.2795308,0.6395134,0.3687269,0,0,0.4652518,0.2017906,0.09508874,0.976658,-0.1653888,0.1209581,0.06445848
131674,0.0166636,1.72938849963248,1.152093,0.08020125,-0.4356863,0.6140862,-0.2798196,0.6392695,0.368692,0,0,0.4654779,0.2019481,0.09514089,0.9767153,-0.1647863,0.1214499,0.06420743
131678,0.0166672,1.74605569988489,1.152118,0.08028385,-0.4360265,0.6134002,-0.2813638,0.6390705,0.3690036,0,0,0.4656863,0.2020927,0.09520124,0.9766418,-0.1649047,0.1217952,0.06436869
131680,0.0166668,1.7627224996686,1.152118,0.08030877,-0.4359533,-0.6134235,0.2814304,-0.6390978,-0.3688668,0,0,0.4660265,0.2021183,0.09528385,0.9766081,-0.1639911,0.1226639,0.06555241
131684,0.0166679,1.77939040027559,1.152195,0.0803004,-0.4359752,-0.612805,0.2835319,-0.638669,-0.3690279,0,0,0.4659533,0.2021183,0.09530874,0.9766073,-0.1639438,0.1227822,0.06546191
131686,0.0178319,1.7972222995013,1.152277,0.08012444,-0.4360789,-0.6130421,0.282658,-0.6393366,-0.3681476,0,0,0.4659752,0.2021952,0.09530039,0.9764937,-0.1629641,0.1242313,0.06685354
131692,0.0166668,1.81388909928501,1.152383,0.080091,-0.4360728,0.612798,-0.2828713,0.6395689,0.3679865,0,0,0.4660788,0.2022766,0.09512441,0.9766321,-0.1629508,0.1238958,0.06547196
131694,0.0166671,1.83055619895458,1.152168,0.07991961,-0.4359711,0.6122445,-0.2840532,0.6393393,0.3683962,0,0,0.4660728,0.2023826,0.095091,0.9766903,-0.1625419,0.124003,0.06541767
131698,0.0166667,1.84722289815545,1.152424,0.0798092,-0.4359603,0.6121534,-0.2837279,0.6398816,0.3678565,0,0,0.4659711,0.2021683,0.09491961,0.9766502,-0.1618937,0.1245948,0.06649079
131700,0.0166672,1.86389009840786,1.152365,0.07979143,-0.4358166,-0.6121975,0.2836369,-0.6398345,-0.367935,0,0,0.4659602,0.2024242,0.09480919,0.9767743,-0.1615648,0.1244431,0.06574711
131704,0.0166668,1.88055689819157,1.15233,0.07974476,-0.4355399,0.612712,-0.284042,0.6391496,0.3679565,0,0,0.4658166,0.202365,0.09479146,0.9767657,-0.1616701,0.1243607,0.06577294
131706,0.0166668,1.89722369797528,1.152282,0.07964946,-0.4354582,0.6131403,-0.2841403,0.6386943,0.3679577,0,0,0.4655399,0.2023296,0.09474476,0.9765648,-0.1622572,0.1249952,0.0661057
131712,0.0166674,1.91389109753072,1.152345,0.0794794,-0.4352452,-0.6132012,0.2841391,-0.6386679,-0.3679028,0,0,0.4654582,0.2022822,0.09464942,0.9764301,-0.1627717,0.1253191,0.06621807
131714,0.0166659,1.93055699765682,1.152531,0.07938215,-0.4351705,-0.6136763,0.2834629,-0.6387992,-0.3674041,0,0,0.4652452,0.2023446,0.0944794,0.9764186,-0.1628202,0.1253708,0.06617048
131718,0.0166673,1.94722429849207,1.152655,0.07943577,-0.4349664,0.6139663,-0.2838084,0.638521,0.3671366,0,0,0.4651705,0.202531,0.09438215,0.9764236,-0.1632581,0.1252108,0.06531513
131722,0.0175236,1.96474789828062,1.152929,0.07943291,-0.434882,-0.6139292,0.2835402,-0.6386684,-0.3671494,0,0,0.4649664,0.2026545,0.0944358,0.976323,-0.1634372,0.1257676,0.06530079
131726,0.016667,1.98141489736736,1.15282,0.0795439,-0.4348838,-0.6152839,0.2818457,-0.6383291,-0.366776,0,0,0.464882,0.2029292,0.09443294,0.9763675,-0.1634352,0.1255067,0.06514227
131728,0.0166665,1.9980813972652,1.153083,0.07951456,-0.4350796,-0.6153095,0.2818155,-0.6383883,-0.3666533,0,0,0.4648838,0.2028201,0.09454392,0.9762381,-0.165163,0.1248981,0.06388207
131730,0.0166678,2.01474919728935,1.153058,0.07932517,-0.4352121,0.6147287,-0.2825927,0.638489,0.3668541,0,0,0.4650795,0.2030826,0.09451456,0.9762471,-0.1651395,0.1249279,0.06374583
131734,0.0166673,2.0314164981246,1.152705,0.07919578,-0.4352783,-0.6148736,0.2829647,-0.6377956,-0.3675298,0,0,0.465212,0.2030576,0.09432517,0.9762927,-0.1644108,0.1252191,0.06435718
131736,0.0166676,2.04808409884572,1.152648,0.07910174,-0.4352371,0.61487,-0.2830546,0.6371869,0.3685212,0,0,0.4652783,0.2027053,0.09419577,0.9761328,-0.1648655,0.1253954,0.0652701
131740,0.0166665,2.06475059874356,1.152382,0.0791831,-0.4351339,0.6151495,-0.2839182,0.636852,0.3679689,0,0,0.4652371,0.202648,0.09410174,0.9760182,-0.1653308,0.1251331,0.06630109
131744,0.0166675,2.08141809888184,1.15259,0.0791263,-0.4349788,-0.6153871,0.2820184,-0.6377865,-0.3674136,0,0,0.4651338,0.202382,0.09418313,0.9758817,-0.1652865,0.1262375,0.06632794
131748,0.0166668,2.09808489866555,1.152894,0.0792428,-0.4348805,-0.6150975,0.2811889,-0.6390904,-0.3662668,0,0,0.4649788,0.2025902,0.09412627,0.9761202,-0.1655759,0.1248888,0.06462861
131754,0.0172477,2.11533259786665,1.153001,0.07919914,-0.4346759,0.6145526,-0.2820718,0.6396478,0.3655289,0,0,0.4648805,0.2028936,0.09424277,0.976428,-0.1647792,0.1243918,0.06295206
131758,0.0240576,2.13939019851387,1.152997,0.07909749,-0.4345571,0.6138411,-0.2824377,0.6404149,0.3650984,0,0,0.4646759,0.2030011,0.09419914,0.9765447,-0.1636249,0.1251183,0.06271093
131760,0.0207883,2.16017849929631,1.152835,0.07904416,-0.4344089,0.6139803,-0.282648,0.6401981,0.3650818,0,0,0.4645571,0.2029966,0.09409748,0.9767428,-0.1624886,0.1251926,0.06243228
131764,0.0166678,2.17684629932046,1.152795,0.0791184,-0.4344317,0.6145174,-0.282327,0.6396633,0.3653638,0,0,0.4644089,0.2028347,0.09404413,0.9766778,-0.1626223,0.1254604,0.06256278
131766,0.0177712,2.19461749866605,1.152837,0.07913586,-0.4342707,-0.6139754,0.2823468,-0.6401578,-0.3653935,0,0,0.4644316,0.2027954,0.0941184,0.9765384,-0.1634658,0.1253797,0.06270308
131772,0.0166681,2.21128559857607,1.152874,0.07915246,-0.4342433,0.6142693,-0.2812626,0.6406952,0.3647936,0,0,0.4642707,0.2028373,0.09413584,0.9766871,-0.1628096,0.1250858,0.06268125
