F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.383338395506144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.400004995986819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.416671896353364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.433339096605778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.450006196275353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.466672895476222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.483340295031667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.500006994232535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.516673794016242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.533340694382787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.550007393583655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,0.566675893962383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,0.583341093733907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.600008893758059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.616675494238734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.633342193439603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.650009393692017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.666675893589854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.68334299325943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.700009793043137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.716676693409681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.733343593776226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.750010292977095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.766677692532539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.783344492316246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.800011891871691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.816678890958428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,0.833344990387559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.850012090057135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.866678889840841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.883345689624548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.900012688711286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.916679989546537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.933346590027213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.950013490393758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.966680690646172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.98334738984704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.00001418963075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.01668088883162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.03334858827293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.05001498758793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.0666816867888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08334858715534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.10001568682492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.11668278649449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.13335028663278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.15001638606191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.16668308526278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.18334988504648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.20001688413322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21668368391693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.2333507835865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.25001818314195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.26668478362262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.28335148282349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.30001878365874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.31668578274548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.33335218206048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.35001938231289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.36668598279357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.38335288316011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.40002068318427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.4166866838932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.43335398472846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.45002078451216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.46668758429587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.48335508443415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.50002108514309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.51668798550963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53335488587618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.55002188496292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166754,1.56669728457928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.58336418494582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.60003108531237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.61669888533652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.63336508534849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.65003198571503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.66669898480177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.68336548469961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.70003248378634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.71669928357005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73336628265679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.7500330824405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.76670068316162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.7833681832999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.80003438331187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.81670088320971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.83336768299341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.85003498382866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.86670188419521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.88336878456175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170898,1.90045858547091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.91712578572333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.93379258550704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.9504592847079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.96712638437748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.98379338346422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.00046118348837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.01712758280337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.03379388339818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05046068318188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06712758354843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.08379448391497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.10046198405325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.11712928488851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.13379518501461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15046218410134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.16712908446789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.1837962847203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.20046328380704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.21713008359075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.23379658348858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25046338327229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26713038235903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.28379738144577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.3004643805325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.31713168136775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.33379828184843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.35046478174627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.36713168211281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.38379858247936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.4004655815661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.41713298112154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.43379998020828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.45046658068895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.46713327988982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.48380048014224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.50046708062291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.51713528111577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.53380218148232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.55046828091145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.56713568046689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.58380267955363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.60046898014843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.61713628098369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.63380318135023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.65046998113394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.66713678091764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.68380318023264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.70047158002853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.7171372808516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.73380587995052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,2.75047137960792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.76713857986033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.78380537964404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.80047257989645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.81713918037713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.83380608074367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.85047268122435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.86714018136263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.8838063813746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.90047408081591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.91714107990265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.93380868062377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.95047578029335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.96714157983661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.98380878008902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.00047568045557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166746,3.01715028099716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166602,3.0338104814291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.05047698132694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.06714408099651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.08381088078022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.10047808103263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.11714458093047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13381148129702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.15047848038375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.16714547947049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.18381267972291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.20047947950661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.21714617870748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.23381287790835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25047977827489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,3.26714957877994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.28381517902017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.30048147961497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.31714867986739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173867,3.33453537896276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.3512022793293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.36786958016455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38453657925129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.40120367892087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.41787007823586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.43453677743673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45120357722044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.46787037700415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.48453737609088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,3.50120757520199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,3.51787117496133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.53453847579658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.55120507627726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.56787257641554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.58453957550228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.60120627470315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.61787287518382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63453967496753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.65120657533407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175016,3.66870817542076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.68537537567317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.70204217545688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.71870877593756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.7353756763041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.75204247608781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.76870927587152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78537617623806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.8020430766046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.81871007569134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.83537747524679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.85204587504268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.86871087551117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.88537797518075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.90204467438161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.91871137358248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.9353785738349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.95204517431557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96871207468212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,3.98538167402148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00204837322235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01871517300606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.0353820733726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.05204987339675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.06871627271175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.0853836722672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.1020500715822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.11871717125177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.13538357056677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,4.15205237083137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.16871757060289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.1853843703866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.20205136947334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.21871836856008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.23538546822965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.25205256789923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.26871976815164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.28538666851819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.30205296911299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.31872066855431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.33538756892085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.35205616801977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.36872176826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.38538836874068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.40205566957593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.41872246935964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.43538926914334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.45205626823008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.46872366778553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.4853902682662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.50205766782165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.51872406713665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.53539086692035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.55205806717277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56872486695647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.58539296686649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.60205906629562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.61872596666217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.63539286702871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,4.65206296741962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,4.6687271669507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.68539446778595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.70206106826663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.71872796863317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.73539486899972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.7520619686693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.76872896775603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.78539646789432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.80206316709518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.81873016618192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.83539826609194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.85206346586347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.8687304649502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.88539746403694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.90206446312368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
