F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,1.00001418963075,1.105695,0.5744365,-0.260314,-0.7066412,0.07104652,-0.5480438,-0.4418809,0,0.306351810693741,0.414298,0.1551204,0.1453172,0.9285981,-0.3687705,-0.02456825,0.03332131
0,0.0166667,1.01668088883162,1.106211,0.5743728,-0.2613455,0.7063569,-0.07211249,0.5468497,0.4436386,0,0.308829098939896,0.4153141,0.1556945,0.1454365,0.9286361,-0.3684803,-0.02403327,0.03577123
0,0.0166677,1.03334858827293,1.106786,0.5742927,-0.2624263,-0.7061859,0.07292098,-0.546158,-0.4446297,0,0.316885948181152,0.4163457,0.1562114,0.1453728,0.9284097,-0.3688262,-0.02385987,0.03812324
0,0.0166664,1.05001498758793,1.107166,0.5741894,-0.2634906,-0.7070568,0.07209447,-0.5458682,-0.4437354,0,0.327625095844269,0.4174264,0.1567855,0.1452927,0.9283076,-0.3689494,-0.0235993,0.03955504
0,0.0166667,1.0666816867888,1.107652,0.5739182,-0.2647756,0.7072343,-0.07186409,0.5452756,0.444218,0,0.330513119697571,0.4184906,0.1571661,0.1451894,0.9279977,-0.3698605,-0.02346326,0.03838012
0,0.0166669,1.08334858715534,1.108115,0.5734559,-0.2658675,-0.7068947,0.07196252,-0.5446489,-0.4455099,0,0.351449877023697,0.4197757,0.1576524,0.1449182,0.9277343,-0.3704612,-0.02367925,0.03881799
0,0.0166671,1.10001568682492,1.108759,0.5730909,-0.2668234,0.706107,-0.07282629,0.5434655,0.4480566,0,0.354115575551987,0.4208676,0.1581152,0.1444558,0.9275548,-0.3707339,-0.02418819,0.0401675
0,0.0166671,1.11668278649449,1.109418,0.5728309,-0.2676263,0.7056873,-0.07512924,0.5423084,0.4497362,0,0.362847685813904,0.4218235,0.1587587,0.1440909,0.9273319,-0.3709215,-0.0247193,0.04314841
0,0.0166675,1.13335028663278,1.109977,0.572685,-0.2685345,0.705851,-0.07585448,0.5417616,0.4500166,0,0.367974758148193,0.4226264,0.1594184,0.1438309,0.9273121,-0.3706971,-0.02359539,0.04603391
0,0.0166661,1.15001638606191,1.110324,0.5724616,-0.2694183,0.7056793,-0.07666123,0.5414597,0.4505123,0,0.370141983032227,0.4235346,0.1599775,0.143685,0.9272149,-0.3708897,-0.0229829,0.0467471
0,0.0166667,1.16668308526278,1.110619,0.571931,-0.2705081,-0.7055939,0.07692026,-0.5410122,-0.451139,0,0.37284243106842,0.4244184,0.1603239,0.1434616,0.9272452,-0.3707233,-0.02257685,0.04765477
0,0.0166668,1.18334988504648,1.11094,0.5714809,-0.2714035,0.7056441,-0.07698857,0.540608,0.4515334,0,0.376916110515594,0.4255082,0.1606191,0.142931,0.9271287,-0.3709114,-0.02259952,0.04844074
0,0.016667,1.20001688413322,1.111378,0.5708598,-0.2722418,-0.7050111,0.07756209,-0.5396343,-0.453584,0,0.379121869802475,0.4264036,0.1609402,0.1424809,0.9269873,-0.3712012,-0.02262538,0.04891136
0,0.0166668,1.21668368391693,1.111878,0.5704536,-0.2729883,0.7036502,-0.08007346,0.5382884,0.4568481,0,0.38130784034729,0.4272419,0.1613782,0.1418598,0.9267657,-0.3714055,-0.02314357,0.05126144
0,0.0166671,1.2333507835865,1.112222,0.5701998,-0.2735717,-0.7023959,0.08173477,-0.537321,-0.4596147,0,0.386682063341141,0.4279885,0.1618779,0.1414536,0.9267539,-0.3708029,-0.02288323,0.05575526
0,0.0166674,1.25001818314195,1.112675,0.570256,-0.2742549,0.7009768,-0.08347385,0.5371712,0.4616392,0,0.377583175897598,0.4285718,0.162222,0.1411998,0.9267313,-0.3702946,-0.02310128,0.05930723
0,0.0166666,1.26668478362262,1.112903,0.5702412,-0.2750591,-0.7013802,0.0822842,-0.5373419,-0.4610411,0,0.372791767120361,0.4292549,0.1626747,0.141256,0.9270312,-0.3690871,-0.02314591,0.06206568
0,0.0166667,1.28335148282349,1.113073,0.5701526,-0.2757236,0.7020189,-0.0810468,0.537558,0.4600352,0,0.365870177745819,0.4300593,0.1629034,0.1412412,0.9268878,-0.3696072,-0.02369515,0.06089433
0,0.0166673,1.30001878365874,1.113315,0.5698636,-0.2764855,-0.7029912,0.07947431,-0.5376978,-0.4586591,0,0.352419197559357,0.4307236,0.1630734,0.1411526,0.9267378,-0.3702187,-0.0240192,0.05931433
0,0.016667,1.31668578274548,1.113461,0.5694138,-0.2769421,-0.7042742,0.07781126,-0.5377007,-0.4569699,0,0.350146353244781,0.4314856,0.1633146,0.1408636,0.9264829,-0.3711634,-0.02430024,0.05724201
0,0.0166664,1.33335218206048,1.113634,0.5689273,-0.2772905,-0.7050573,0.07704941,-0.5376354,-0.455967,0,0.347886443138123,0.4319422,0.1634615,0.1404138,0.9261373,-0.3723791,-0.02436817,0.05486226
0,0.0166672,1.35001938231289,1.113814,0.5685042,-0.2775049,-0.705855,0.07587519,-0.5373586,-0.4552554,0,0.342365294694901,0.4322906,0.1636336,0.1399273,0.9259385,-0.3730706,-0.02420993,0.05357347
0,0.0166666,1.36668598279357,1.114205,0.5685879,-0.2776848,-0.7067919,0.0751579,-0.5370796,-0.4542491,0,0.341131806373596,0.432505,0.1638137,0.1395042,0.9255928,-0.3740789,-0.02445991,0.0523905
0,0.0166669,1.38335288316011,1.114605,0.5688486,-0.2779503,-0.7073558,0.07431608,-0.5367649,-0.4538815,0,0.341992944478989,0.432685,0.1642047,0.1395879,0.9253069,-0.3749745,-0.02416534,0.05116072
0,0.0166678,1.40002068318427,1.114906,0.5691669,-0.2783247,0.7078087,-0.07333689,0.5365549,0.4535829,0,0.343469530344009,0.4329504,0.1646047,0.1398486,0.9250138,-0.3757764,-0.02438886,0.05046656
0,0.016666,1.4166866838932,1.115209,0.5695465,-0.2786828,-0.708442,0.0721348,-0.5363731,-0.4530019,0,0.341842383146286,0.4333248,0.1649061,0.1401669,0.924745,-0.376505,-0.02481347,0.04974975
0,0.0166673,1.43335398472846,1.115434,0.5698569,-0.2790427,0.7089541,-0.07124896,0.5362302,0.4525098,0,0.34134629368782,0.4336829,0.1652096,0.1405465,0.924436,-0.377378,-0.02522404,0.04865853
0,0.0166668,1.45002078451216,1.11561,0.5701277,-0.2793786,0.709264,-0.07082263,0.5361305,0.4522088,0,0.341635316610336,0.4340428,0.1654344,0.1408569,0.9242005,-0.3780473,-0.02547908,0.04779771
0,0.0166668,1.46668758429587,1.115811,0.5704309,-0.2797301,-0.7094361,0.0703936,-0.5361019,-0.4520398,0,0.341294229030609,0.4343787,0.1656097,0.1411277,0.9240704,-0.3784197,-0.02554305,0.04733014
0,0.0166675,1.48335508443415,1.11585,0.5705431,-0.2800243,0.7096053,-0.06988789,0.536084,0.4518741,0,0.34121385216713,0.4347302,0.1658106,0.1414309,0.9239766,-0.3786803,-0.02573418,0.04696989
0,0.016666,1.50002108514309,1.115925,0.5707144,-0.2802542,-0.7101142,0.06902442,-0.536056,-0.4512398,0,0.33994060754776,0.4350244,0.1658502,0.141543,0.9238744,-0.3789611,-0.02599022,0.04657325
0,0.0166669,1.51668798550963,1.115926,0.5707477,-0.2803472,0.7102553,-0.06899192,0.5360472,0.4510335,0,0.339669525623322,0.4352544,0.1659246,0.1417143,0.923683,-0.3795356,-0.02618719,0.04557212
0,0.0166669,1.53335488587618,1.115886,0.5707461,-0.2803818,0.7103037,-0.06897568,0.5361222,0.4508703,0,0.33946630358696,0.4353473,0.165926,0.1417477,0.9236631,-0.3796167,-0.0260653,0.04536778
0,0.016667,1.55002188496292,1.115812,0.5707222,-0.280382,-0.7102013,0.06908611,-0.536215,-0.4509044,0,0.33827543258667,0.4353819,0.1658862,0.1417461,0.9236844,-0.37959,-0.0260012,0.04519583
0,0.0166754,1.56669728457928,1.115741,0.5707638,-0.2803357,-0.7102245,0.06919204,-0.5363174,-0.4507297,0,0.339441210031509,0.4353822,0.1658116,0.1417222,0.923745,-0.3794353,-0.02598631,0.04526408
0,0.0166669,1.58336418494582,1.115649,0.5707815,-0.2802019,-0.7102762,0.0693284,-0.5364287,-0.4504949,0,0.339181184768677,0.4353358,0.1657415,0.1417638,0.9237983,-0.379331,-0.02583578,0.04513613
0,0.0166669,1.60003108531237,1.11556,0.570845,-0.2799923,-0.7102533,0.06966799,-0.5366051,-0.4502685,0,0.340764582157135,0.4352021,0.1656492,0.1417815,0.9238575,-0.3792212,-0.02562532,0.04496603
0,0.0166678,1.61669888533652,1.115372,0.5708426,-0.2797567,0.7101455,-0.06998159,0.5368302,0.4501214,0,0.342380255460739,0.4349924,0.1655598,0.141845,0.9239799,-0.3789537,-0.02529966,0.04489104
0,0.0166662,1.63336508534849,1.115192,0.570905,-0.2794974,-0.7095512,0.07093225,-0.5370038,-0.4507026,0,0.341860383749008,0.4347568,0.165372,0.1418426,0.9241228,-0.3786232,-0.02507145,0.04486755
0,0.0166669,1.65003198571503,1.115036,0.5709493,-0.2793161,0.7089554,-0.07176662,0.5371335,0.451353,0,0.342090934514999,0.4344975,0.1651922,0.141905,0.9243889,-0.3778719,-0.02484258,0.04583561
0,0.016667,1.66669898480177,1.114851,0.5709547,-0.2791567,-0.7081176,0.07308511,-0.5372679,-0.4522955,0,0.341859251260757,0.4343162,0.1650355,0.1419493,0.9246189,-0.3771954,-0.02472812,0.04681918
0,0.0166665,1.68336548469961,1.114808,0.5710374,-0.2789852,0.7074525,-0.07395376,0.5374872,0.4529343,0,0.341274410486221,0.4341568,0.1648512,0.1419547,0.924946,-0.3762222,-0.02445609,0.04830868
0,0.016667,1.70003248378634,1.114563,0.5709797,-0.2788329,-0.7073457,0.07422469,-0.5375484,-0.4529841,0,0.341958314180374,0.4339853,0.1648081,0.1420374,0.9252171,-0.3754352,-0.02435286,0.04928311
0,0.0166668,1.71669928357005,1.114427,0.5709643,-0.2786745,0.7068529,-0.07499925,0.5375767,0.4535918,0,0.342038691043854,0.4338329,0.1645625,0.1419797,0.9252911,-0.3752396,-0.02421424,0.04945062
0,0.016667,1.73336628265679,1.114241,0.5709814,-0.2784191,-0.7067043,0.07535595,-0.5378514,-0.4534386,0,0.344265252351761,0.4336746,0.1644276,0.1419643,0.925462,-0.3747026,-0.02406898,0.05038571
0,0.0166668,1.7500330824405,1.113963,0.5709423,-0.2780636,-0.7066656,0.07588829,-0.5382798,-0.4529014,0,0.34477972984314,0.4334192,0.1642411,0.1419814,0.9256318,-0.3743006,-0.02382911,0.05036918
0,0.0166676,1.76670068316162,1.113636,0.570958,-0.2776882,-0.7067584,0.07616901,-0.5386,-0.4523286,0,0.345071762800217,0.4330637,0.1639629,0.1419423,0.9258779,-0.3737687,-0.02326718,0.05005658
0,0.0166675,1.7833681832999,1.11335,0.5710438,-0.2774538,-0.7068009,0.07657842,-0.5390067,-0.451708,0,0.344337075948715,0.4326883,0.1636365,0.141958,0.9260339,-0.37347,-0.02281665,0.0496077
0,0.0166662,1.80003438331187,1.113149,0.571208,-0.2772853,-0.7066289,0.07736247,-0.5391828,-0.4516332,0,0.34369283914566,0.4324539,0.1633504,0.1420437,0.9262454,-0.3730365,-0.02227917,0.04916235
0,0.0166665,1.81670088320971,1.113054,0.5714116,-0.277034,-0.7065223,0.07792734,-0.5391917,-0.4516922,0,0.344540417194366,0.4322855,0.1631489,0.142208,0.9264469,-0.3725307,-0.02172792,0.04944625
0,0.0166668,1.83336768299341,1.112995,0.5716828,-0.2767547,0.7066794,-0.0780352,0.5391792,0.4514428,0,0.349421173334122,0.4320341,0.163054,0.1424116,0.926547,-0.3722595,-0.02135197,0.04977648
0,0.0166673,1.85003498382866,1.112927,0.5720952,-0.2764343,0.7064092,-0.07881448,0.5392722,0.4516191,0,0.356070965528488,0.4317549,0.1629949,0.1426828,0.9265473,-0.3722969,-0.0210936,0.0496019
0,0.0166669,1.86670188419521,1.112874,0.5724847,-0.276098,0.7060852,-0.0796182,0.5393772,0.4518596,0,0.36456036567688,0.4314344,0.1629267,0.1430952,0.926724,-0.371809,-0.02067958,0.05013044
0,0.0166669,1.88336878456175,1.112836,0.5728389,-0.2757795,0.7055293,-0.08067971,0.5394229,0.4524845,0,0.373580485582352,0.431098,0.1628738,0.1434847,0.9269125,-0.3712789,-0.02029766,0.05072818
0,0.0170898,1.90045858547091,1.112831,0.5731776,-0.2754467,-0.7052669,0.08100276,-0.5394933,-0.452752,0,0.376721948385239,0.4307796,0.1628357,0.1438389,0.9271357,-0.3705885,-0.01996131,0.05181861
0,0.0166672,1.91712578572333,1.112806,0.5735546,-0.2750515,-0.7057297,0.0804956,-0.5396227,-0.4519663,0,0.376576095819473,0.4304468,0.1628314,0.1441776,0.9272311,-0.3702956,-0.01993972,0.05221157
0,0.0166668,1.93379258550704,1.112802,0.5738972,-0.2746501,-0.7057548,0.08051825,-0.5398257,-0.4516805,0,0.378760278224945,0.4300516,0.1628059,0.1445546,0.9271659,-0.3706038,-0.01983695,0.05121368
0,0.0166667,1.9504592847079,1.112893,0.5741791,-0.2743028,-0.7061651,0.08008921,-0.540051,-0.4508452,0,0.38255575299263,0.4296502,0.1628023,0.1448972,0.9272422,-0.3704587,-0.01972093,0.05092432
0,0.0166671,1.96712638437748,1.112939,0.5743395,-0.273876,-0.706112,0.08041288,-0.5402359,-0.4506496,0,0.382098168134689,0.429303,0.1628929,0.145179,0.9272273,-0.3706431,-0.01957273,0.0499022
0,0.016667,1.98379338346422,1.112978,0.574281,-0.2733302,-0.706127,0.08118881,-0.5403537,-0.4503453,0,0.380962610244751,0.428876,0.1629394,0.1453395,0.9273493,-0.37036,-0.0192863,0.04984755
0,0.0166678,2.00046118348837,1.112984,0.5740706,-0.2727908,-0.7058965,0.08247796,-0.5404339,-0.4503764,0,0.383599579334259,0.4283304,0.1629775,0.145281,0.9275111,-0.3699811,-0.01855646,0.04992761
0,0.0166664,2.01712758280337,1.112992,0.5738856,-0.2722178,-0.7058364,0.08290681,-0.5405636,-0.450236,0,0.384574204683304,0.4277909,0.1629842,0.1450706,0.9277562,-0.3693217,-0.01765856,0.0505766
