F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016667,1.55002188496292,0.0343976616859436,-25.64475440979,0.280183970928192,17.5562591552734,0.666584134101868,1.90880501270294,0.270241558551788,1.92027283629941,2.35963543894549,-0.539930470536656
0,0.0166754,1.56669728457928,-0.0370134711265564,-26.3350620269775,0.157198131084442,17.4808807373047,0.678485989570618,1.88225471973419,0.295876324176788,1.90009193175505,2.1978825707646,0.263249305158622
0,0.0166669,1.58336418494582,-0.0370134711265564,-26.3350620269775,0.157198131084442,17.4808807373047,0.678485989570618,1.88225471973419,0.295876324176788,1.90009193175505,2.1978825707646,0.263249305158622
0,0.0166669,1.60003108531237,-0.0370134711265564,-26.3350620269775,0.157198131084442,17.4808807373047,0.678485989570618,1.88225471973419,0.295876324176788,1.90009193175505,2.1978825707646,0.263249305158622
0,0.0166678,1.61669888533652,-0.215541303157806,-26.0652866363525,0.00644130259752274,17.5324554443359,0.661090970039368,1.88225471973419,0.276650249958038,2.00153870328629,1.97992907042872,0.0244760412413932
0,0.0166662,1.63336508534849,-0.215541303157806,-26.0652866363525,0.00644130259752274,17.5324554443359,0.661090970039368,1.88225471973419,0.276650249958038,2.00153870328629,1.97992907042872,0.0244760412413932
0,0.0166669,1.65003198571503,-0.187770307064056,-25.9423007965088,-0.0451334044337273,17.6554412841797,0.684894680976868,1.89598762989044,0.289467632770538,1.94797021920197,1.91086001681857,-0.0476999074519973
0,0.016667,1.66669898480177,-0.163966596126556,-26.1128940582275,-0.0689371153712273,17.5800628662109,0.661090970039368,1.94817268848419,0.309609234333038,2.37806658643354,2.31961682817202,-0.408660697906528
0,0.0166665,1.68336548469961,-0.163966596126556,-26.1128940582275,-0.0689371153712273,17.5800628662109,0.661090970039368,1.94817268848419,0.309609234333038,2.37806658643354,2.31961682817202,-0.408660697906528
0,0.016667,1.70003248378634,-0.163966596126556,-26.041482925415,-0.0451334044337273,17.3301239013672,0.666584134101868,1.86302864551544,0.309609234333038,2.83629309127174,2.67896650549403,-0.959158961602268
0,0.0166668,1.71669928357005,-0.163966596126556,-26.041482925415,-0.0451334044337273,17.3301239013672,0.666584134101868,1.86302864551544,0.309609234333038,2.83629309127174,2.67896650549403,-0.959158961602268
0,0.016667,1.73336628265679,-0.163966596126556,-26.041482925415,-0.0451334044337273,17.3301239013672,0.666584134101868,1.86302864551544,0.309609234333038,2.83629309127174,2.67896650549403,-0.959158961602268
0,0.0166668,1.7500330824405,-0.290919721126556,-25.8431186676025,-0.120511822402477,17.7308197021484,0.666584134101868,1.90880501270294,0.302285015583038,2.37913065100929,2.48428586568946,-0.578353289509228
0,0.0166676,1.76670068316162,-0.290919721126556,-25.8431186676025,-0.120511822402477,17.7308197021484,0.666584134101868,1.90880501270294,0.302285015583038,2.37913065100929,2.48428586568946,-0.578353289509228
0,0.0166675,1.7833681832999,-0.290919721126556,-25.8431186676025,-0.120511822402477,17.7308197021484,0.666584134101868,1.90880501270294,0.302285015583038,2.37913065100929,2.48428586568946,-0.578353289509228
0,0.0166662,1.80003438331187,-0.0885881781578064,-25.7439365386963,-0.0927408263087273,17.4332733154297,0.661090970039368,1.86943733692169,0.322426617145538,2.77465310078914,2.3940002566782,-0.400467901073295
0,0.0166665,1.81670088320971,-0.0885881781578064,-25.7439365386963,-0.0927408263087273,17.4332733154297,0.661090970039368,1.86943733692169,0.322426617145538,2.77465310078914,2.3940002566782,-0.400467901073295
0,0.0166668,1.83336768299341,0.0859723687171936,-25.7201328277588,0.00644130259752274,17.4332733154297,0.637287259101868,1.85021126270294,0.289467632770538,2.84391219479577,2.48874279120108,-0.824772166711196
0,0.0166673,1.85003498382866,0.161350786685944,-25.64475440979,0.00644130259752274,17.4055023193359,0.642780423164368,1.84380257129669,0.295876324176788,2.9082752921438,2.50612419811604,-0.822883063977537
0,0.0166669,1.86670188419521,0.161350786685944,-25.64475440979,0.00644130259752274,17.4055023193359,0.642780423164368,1.84380257129669,0.295876324176788,2.9082752921438,2.50612419811604,-0.822883063977537
0,0.0166669,1.88336878456175,-0.239345014095306,-25.692361831665,-0.168119251728058,17.8300018310547,0.649189114570618,1.92894661426544,0.316017925739288,2.89718256481759,2.35690059300636,-0.428877788348651
0,0.0170898,1.90045858547091,-0.239345014095306,-25.692361831665,-0.168119251728058,17.8300018310547,0.649189114570618,1.92894661426544,0.316017925739288,2.89718256481759,2.35690059300636,-0.428877788348651
0,0.0166672,1.91712578572333,-0.215541303157806,-25.7201328277588,-0.144315540790558,17.9291839599609,0.661090970039368,1.94176399707794,0.328835308551788,2.83769834569491,2.35158959834381,-0.478257845563837
0,0.0166668,1.93379258550704,-0.112391889095306,-25.7915439605713,-0.168119251728058,17.5800628662109,0.642780423164368,1.88225471973419,0.289467632770538,2.66544339213029,2.17140769672531,-0.368741457890468
0,0.0166667,1.9504592847079,-0.112391889095306,-25.7915439605713,-0.168119251728058,17.5800628662109,0.642780423164368,1.88225471973419,0.289467632770538,2.66544339213029,2.17140769672531,-0.368741457890468
0,0.0166671,1.96712638437748,0.0105939507484436,-25.9661045074463,-0.120511822402477,17.6554412841797,0.649189114570618,1.89598762989044,0.309609234333038,2.49647893635333,2.12799513985072,-0.200863646570125
0,0.016667,1.98379338346422,-0.0370134711265564,-25.9661045074463,-0.120511822402477,17.7030487060547,0.630878567695618,1.88225471973419,0.263832867145538,2.49947201609545,2.13089100232361,-0.160397130669455
0,0.0166678,2.00046118348837,-0.0370134711265564,-25.9661045074463,-0.120511822402477,17.7030487060547,0.630878567695618,1.88225471973419,0.263832867145538,2.49947201609545,2.13089100232361,-0.160397130669455
0,0.0166664,2.01712758280337,-0.112391889095306,-26.0652866363525,-0.144315540790558,17.6554412841797,0.625385403633118,1.88225471973419,0.251015484333038,2.31619459897876,2.09895476947993,0.0505389845295745
0,0.0166663,2.03379388339818,-0.112391889095306,-26.0652866363525,-0.144315540790558,17.6554412841797,0.625385403633118,1.88225471973419,0.251015484333038,2.31619459897876,2.09895476947993,0.0505389845295745
0,0.0166668,2.05046068318188,-0.112391889095306,-26.0652866363525,-0.144315540790558,17.6554412841797,0.625385403633118,1.88225471973419,0.251015484333038,2.31619459897876,2.09895476947993,0.0505389845295745
0,0.0166669,2.06712758354843,-0.0885881781578064,-26.2358798980713,-0.0927408263087273,17.5324554443359,0.625385403633118,1.90239632129669,0.263832867145538,1.76230227602645,1.84903922684886,0.465726779746644
0,0.0166669,2.08379448391497,-0.0885881781578064,-26.2358798980713,-0.0927408263087273,17.5324554443359,0.625385403633118,1.90239632129669,0.263832867145538,1.76230227602645,1.84903922684886,0.465726779746644
0,0.0166675,2.10046198405325,-0.140162885189056,-26.2120761871338,-0.0689371153712273,17.4808807373047,0.618976712226868,1.90239632129669,0.257424175739288,1.75821661708026,1.81816114386955,0.452412972479071
0,0.0166673,2.11712928488851,0.109776079654694,-26.31125831604,0.133394420146942,17.2309417724609,0.613483548164368,1.90880501270294,0.23178942501545,1.11301330050064,1.69009564168761,0.711232010047944
0,0.0166659,2.13379518501461,0.109776079654694,-26.31125831604,0.133394420146942,17.2309417724609,0.613483548164368,1.90880501270294,0.23178942501545,1.11301330050064,1.69009564168761,0.711232010047944
0,0.016667,2.15046218410134,0.0859723687171936,-26.2874546051025,0.157198131084442,17.0603485107422,0.613483548164368,1.90239632129669,0.283058941364288,0.472762445493577,1.5638871495555,0.916114013711948
0,0.0166669,2.16712908446789,0.109776079654694,-26.3628330230713,0.133394420146942,17.2309417724609,0.601581692695618,1.93535530567169,0.263832867145538,0.307148816532988,1.63887488633276,0.897280508084298
0,0.0166672,2.1837962847203,0.161350786685944,-26.3866367340088,0.157198131084442,17.1595306396484,0.595173001289368,1.94176399707794,0.2253807336092,0.251136067378895,1.64092577738536,0.860277752687075
0,0.016667,2.20046328380704,0.260532915592194,-26.3350620269775,0.280183970928192,16.8104095458984,0.601581692695618,1.90880501270294,0.283058941364288,-0.338573492212861,1.37267553414747,1.05979686072908
0,0.0166668,2.21713008359075,0.260532915592194,-26.3350620269775,0.280183970928192,16.8104095458984,0.601581692695618,1.90880501270294,0.283058941364288,-0.338573492212861,1.37267553414747,1.05979686072908
0,0.0166665,2.23379658348858,0.0105939507484436,-26.53342628479,0.0818197205662727,17.0603485107422,0.625385403633118,1.94817268848419,0.24460680782795,-0.575524075592879,1.11386803295763,1.24701682778297
0,0.0166668,2.25046338327229,0.0105939507484436,-26.53342628479,0.0818197205662727,17.0603485107422,0.625385403633118,1.94817268848419,0.24460680782795,-0.575524075592879,1.11386803295763,1.24701682778297
0,0.016667,2.26713038235903,0.0105939507484436,-26.53342628479,0.0818197205662727,17.0603485107422,0.625385403633118,1.94817268848419,0.24460680782795,-0.575524075592879,1.11386803295763,1.24701682778297
0,0.016667,2.28379738144577,0.0343976616859436,-26.6326084136963,0.0818197205662727,16.7112274169922,0.601581692695618,1.96099007129669,0.263832867145538,-0.992589636686034,1.25672429138049,1.06230821092095
0,0.016667,2.3004643805325,0.0343976616859436,-26.6326084136963,0.0818197205662727,16.7112274169922,0.601581692695618,1.96099007129669,0.263832867145538,-0.992589636686034,1.25672429138049,1.06230821092095
0,0.0166673,2.31713168136775,0.0343976616859436,-26.6326084136963,0.0818197205662727,16.7112274169922,0.601581692695618,1.96099007129669,0.263832867145538,-0.992589636686034,1.25672429138049,1.06230821092095
0,0.0166666,2.33379828184843,0.185154497623444,-26.5850009918213,0.232576549053192,16.8104095458984,0.625385403633118,1.97472298145294,0.270241558551788,-1.50714297282023,1.08140762305349,0.911193130395941
