F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166673,3.53453847579658,59.99772,False,R,False,True,True
0,0.0166666,3.55120507627726,60.00024,False,R,False,True,True
0,0.0166675,3.56787257641554,59.997,False,R,False,True,True
0,0.016667,3.58453957550228,59.9988,False,R,False,True,True
0,0.0166667,3.60120627470315,59.99988,False,R,False,True,True
0,0.0166666,3.61787287518382,60.00024,False,R,False,True,True
0,0.0166668,3.63453967496753,59.99952,False,R,False,True,True
0,0.0166669,3.65120657533407,59.99916,False,R,False,True,True
0,0.0175016,3.66870817542076,57.13763,False,R,False,True,True
0,0.0166672,3.68537537567317,59.99808,False,R,False,True,True
0,0.0166668,3.70204217545688,59.99952,False,R,False,True,True
0,0.0166666,3.71870877593756,60.00024,False,R,False,True,True
0,0.0166669,3.7353756763041,59.99916,False,R,False,True,True
0,0.0166668,3.75204247608781,59.99952,False,R,False,True,True
0,0.0166668,3.76870927587152,59.99952,False,R,False,True,True
0,0.0166669,3.78537617623806,59.99916,False,R,False,True,True
0,0.0166669,3.8020430766046,59.99916,False,R,False,True,True
0,0.016667,3.81871007569134,59.9988,False,R,False,True,True
0,0.0166674,3.83537747524679,59.99736,False,R,False,True,True
0,0.0166684,3.85204587504268,59.99376,False,R,False,True,True
0,0.016665,3.86871087551117,60.006,False,R,False,True,True
0,0.0166671,3.88537797518075,59.99844,False,R,False,True,True
0,0.0166667,3.90204467438161,59.99988,False,R,False,True,True
0,0.0166667,3.91871137358248,59.99988,False,R,False,True,True
0,0.0166672,3.9353785738349,59.99808,False,R,False,True,True
0,0.0166666,3.95204517431557,60.00024,False,R,False,True,True
0,0.0166669,3.96871207468212,59.99916,False,R,False,True,True
0,0.0166696,3.98538167402148,59.98944,True,R,False,True,True
0,0.0166667,4.00204837322235,59.99988,True,R,False,True,True
0,0.0166668,4.01871517300606,59.99952,True,R,False,True,True
0,0.0166669,4.0353820733726,59.99916,True,R,False,True,True
0,0.0166678,4.05204987339675,59.99592,True,R,False,True,True
0,0.0166664,4.06871627271175,60.00096,True,R,False,True,True
0,0.0166674,4.0853836722672,59.99736,True,R,False,True,True
0,0.0166664,4.1020500715822,60.00096,True,R,False,True,True
0,0.0166671,4.11871717125177,59.99844,True,R,False,True,True
0,0.0166664,4.13538357056677,60.00096,True,R,False,True,True
0,0.0166688,4.15205237083137,59.99232,True,R,False,True,True
0,0.0166652,4.16871757060289,60.00528,True,R,False,True,True
0,0.0166668,4.1853843703866,59.99952,True,R,False,True,True
0,0.016667,4.20205136947334,59.9988,True,R,False,True,True
0,0.016667,4.21871836856008,59.9988,True,R,False,True,True
0,0.0166671,4.23538546822965,59.99844,True,R,False,True,True
0,0.0166671,4.25205256789923,59.99844,True,R,False,True,True
0,0.0166672,4.26871976815164,59.99808,True,R,False,True,True
0,0.0166669,4.28538666851819,59.99916,True,R,False,True,True
0,0.0166663,4.30205296911299,60.00132,True,R,False,True,True
0,0.0166677,4.31872066855431,59.99628,True,R,False,True,True
0,0.0166669,4.33538756892085,59.99916,True,R,False,True,True
0,0.0166686,4.35205616801977,59.99305,True,R,False,True,True
0,0.0166656,4.36872176826,60.00384,True,R,False,True,True
0,0.0166666,4.38538836874068,60.00024,True,R,False,True,True
0,0.0166673,4.40205566957593,59.99772,True,R,False,True,True
0,0.0166668,4.41872246935964,59.99952,True,R,False,True,True
0,0.0166668,4.43538926914334,59.99952,True,R,False,True,True
0,0.016667,4.45205626823008,59.9988,True,R,False,True,True
0,0.0166674,4.46872366778553,59.99736,True,R,False,True,True
0,0.0166666,4.4853902682662,60.00024,True,R,False,True,True
0,0.0166674,4.50205766782165,59.99736,True,R,False,True,True
0,0.0166664,4.51872406713665,60.00096,True,R,False,True,True
0,0.0166668,4.53539086692035,59.99952,True,R,False,True,True
0,0.0166672,4.55205806717277,59.99808,True,R,False,True,True
0,0.0166668,4.56872486695647,59.99952,True,R,False,True,True
0,0.0166681,4.58539296686649,59.99484,True,R,False,True,True
0,0.0166661,4.60205906629562,60.00204,True,R,False,True,True
0,0.0166669,4.61872596666217,59.99916,True,R,False,True,True
0,0.0166669,4.63539286702871,59.99916,True,R,False,True,True
0,0.0166701,4.65206296741962,59.98764,True,R,False,True,True
0,0.0166642,4.6687271669507,60.00888,True,R,False,True,True
0,0.0166673,4.68539446778595,59.99772,True,R,False,True,True
0,0.0166666,4.70206106826663,60.00024,True,R,False,True,True
0,0.0166669,4.71872796863317,59.99916,True,R,False,True,True
0,0.0166669,4.73539486899972,59.99916,True,R,False,True,True
0,0.0166671,4.7520619686693,59.99844,True,R,False,True,True
0,0.016667,4.76872896775603,59.9988,True,R,False,True,True
0,0.0166675,4.78539646789432,59.997,True,R,False,True,True
0,0.0166667,4.80206316709518,59.99988,True,R,False,True,True
0,0.016667,4.81873016618192,59.9988,True,R,False,True,True
0,0.0166681,4.83539826609194,59.99484,True,R,False,True,True
0,0.0166652,4.85206346586347,60.00528,True,R,False,True,True
0,0.016667,4.8687304649502,59.9988,True,R,False,True,True
0,0.016667,4.88539746403694,59.9988,True,R,False,True,True
0,0.016667,4.90206446312368,59.9988,True,R,False,True,True
0,0.01669,4.91875446401536,59.91611,True,R,False,True,True
0,0.0166437,4.93539816327393,60.0828,True,R,False,True,True
0,0.0166679,4.95206606388092,59.99556,True,R,False,True,True
0,0.0166664,4.96873246319592,60.00096,True,R,False,True,True
0,0.0166674,4.98539986275136,59.99736,True,R,False,True,True
0,0.0166668,5.00206666253507,59.99952,True,R,False,True,True
0,0.0166667,5.01873336173594,59.99988,True,R,False,True,True
0,0.016667,5.03540036082268,59.9988,True,R,False,True,True
0,0.0166667,5.05206706002355,59.99988,True,R,False,True,True
0,0.016667,5.06873405911028,59.9988,True,R,False,True,True
0,0.016667,5.08540105819702,59.9988,True,R,False,True,True
0,0.016667,5.10206805728376,59.9988,True,R,False,True,True
0,0.0166695,5.11873755790293,59.9898,True,R,False,True,True
0,0.0166666,5.13540415838361,60.00024,True,R,False,True,True
0,0.0166673,5.15207145921886,59.99772,True,R,False,True,True
0,0.016667,5.1687384583056,59.9988,True,R,False,True,True
0,0.0166668,5.1854052580893,59.99952,True,R,False,True,True
0,0.0167193,5.20212455838919,59.81112,True,R,False,True,True
0,0.0166672,5.2187917586416,59.99808,True,R,False,True,True
0,0.0166664,5.2354581579566,60.00096,True,R,False,True,True
0,0.0166669,5.25212505832314,59.99916,True,R,False,True,True
0,0.0166668,5.26879185810685,59.99952,True,R,False,True,True
0,0.0166673,5.2854591589421,59.99772,True,R,False,True,True
0,0.0166665,5.30212565883994,60.0006,True,R,False,True,True
0,0.0166676,5.31879325956106,59.99664,True,R,False,True,True
0,0.0166666,5.33545986004174,60.00024,True,R,False,True,True
0,0.0166666,5.35212646052241,60.00024,True,R,False,True,True
0,0.0166668,5.36879326030612,59.99952,True,R,False,True,True
0,0.0166671,5.3854603599757,59.99844,True,R,False,True,True
0,0.0166692,5.402129560709,59.99088,True,R,False,True,True
0,0.0166669,5.41879646107554,59.99916,True,R,False,True,True
0,0.0166674,5.43546386063099,59.99736,True,R,False,True,True
0,0.0166662,5.45213006064296,60.00168,True,R,False,True,True
0,0.016667,5.4687970597297,59.9988,True,R,False,True,True
0,0.0166674,5.48546445928514,59.99736,True,R,False,True,True
0,0.0166666,5.50213105976582,60.00024,True,R,False,True,True
0,0.0166669,5.51879796013236,59.99916,True,R,False,True,True
0,0.0166674,5.53546535968781,59.99736,True,R,False,True,True
0,0.0166669,5.55213226005435,59.99916,True,R,False,True,True
0,0.0166665,5.56879875995219,60.0006,True,R,False,True,True
0,0.0166669,5.58546566031873,59.99916,True,R,False,True,True
0,0.0166668,5.60213246010244,59.99952,True,R,False,True,True
0,0.016667,5.61879945918918,59.9988,True,R,False,True,True
0,0.0166675,5.63546695932746,59.997,True,R,False,True,True
0,0.0166671,5.65213405899704,59.99844,True,R,False,True,True
0,0.0166666,5.66880065947771,60.00024,True,R,False,True,True
0,0.0166674,5.68546805903316,59.99736,True,R,False,True,True
0,0.0166666,5.70213465951383,60.00024,True,R,False,True,True
0,0.0166679,5.71880256012082,59.99556,True,R,False,True,True
0,0.0166672,5.73546976037323,59.99808,True,R,False,True,True
0,0.016667,5.75213675945997,59.9988,True,R,False,True,True
0,0.0166665,5.76880325935781,60.0006,True,R,False,True,True
0,0.0166671,5.78547035902739,59.99844,True,R,False,True,True
0,0.0166665,5.80213685892522,60.0006,True,R,False,True,True
0,0.0166671,5.8188039585948,59.99844,True,R,False,True,True
0,0.0166668,5.83547075837851,59.99952,True,R,False,True,True
0,0.0166671,5.85213785804808,59.99844,True,R,False,True,True
0,0.0166674,5.86880525760353,59.99736,True,R,False,True,True
0,0.0166666,5.8854718580842,60.00024,True,R,False,True,True
0,0.0166669,5.90213875845075,59.99916,True,R,False,True,True
0,0.0166666,5.91880535893142,60.00024,True,R,False,True,True
0,0.0166669,5.93547225929797,59.99916,True,R,False,True,True
0,0.0166669,5.95213915966451,59.99916,True,R,False,True,True
0,0.0166671,5.96880625933409,59.99844,True,R,False,True,True
0,0.0166667,5.98547295853496,59.99988,True,R,False,True,True
0,0.0166671,6.00214005820453,59.99844,True,R,False,True,True
0,0.0166672,6.01880725845695,59.99808,True,R,False,True,True
0,0.0166662,6.03547345846891,60.00168,True,R,False,True,True
0,0.0166674,6.05214085802436,59.99736,True,R,False,True,True
0,0.0166665,6.0688073579222,60.0006,True,R,False,True,True
0,0.0166673,6.08547465875745,59.99772,True,R,False,True,True
0,0.0166663,6.10214095935225,60.00132,True,R,False,True,True
0,0.016667,6.11880795843899,59.9988,True,R,False,True,True
0,0.0166672,6.13547515869141,59.99808,True,R,False,True,True
0,0.0166672,6.15214235894382,59.99808,True,R,False,True,True
0,0.0166669,6.16880925931036,59.99916,True,R,False,True,True
0,0.0166672,6.18547645956278,59.99808,True,R,False,True,True
0,0.016667,6.20214345864952,59.9988,True,R,False,True,True
0,0.0166669,6.21881035901606,59.99916,True,R,False,True,True
0,0.0166667,6.23547705821693,59.99988,True,R,False,True,True
0,0.0166667,6.2521437574178,59.99988,True,R,False,True,True
0,0.0166669,6.26881065778434,59.99916,True,R,False,True,True
0,0.016667,6.28547765687108,59.9988,True,R,False,True,True
0,0.0166667,6.30214435607195,59.99988,True,R,False,True,True
0,0.0166669,6.31881125643849,59.99916,True,R,False,True,True
0,0.0166671,6.33547835610807,59.99844,True,R,False,True,True
0,0.0166671,6.35214545577765,59.99844,True,R,False,True,True
0,0.0166665,6.36881195567548,60.0006,True,R,False,True,True
0,0.0166675,6.38547945581377,59.997,True,R,False,True,True
0,0.016667,6.4021464549005,59.9988,True,R,False,True,True
0,0.0166668,6.41881325468421,59.99952,True,R,False,True,True
0,0.0166668,6.43548005446792,59.99952,True,R,False,True,True
0,0.0166669,6.45214695483446,59.99916,True,R,False,True,True
0,0.0166667,6.46881365403533,59.99988,True,R,False,True,True
0,0.0166671,6.48548075370491,59.99844,True,R,False,True,True
0,0.0166671,6.50214785337448,59.99844,True,R,False,True,True
0,0.016667,6.51881485246122,59.9988,True,R,False,True,True
0,0.0166673,6.53548215329647,59.99772,True,R,False,True,True
0,0.0166664,6.55214855261147,60.00096,True,R,False,True,True
0,0.0166668,6.56881535239518,59.99952,True,R,False,True,True
0,0.0166664,6.58548175171018,60.00096,True,R,False,True,True
0,0.0166673,6.60214905254543,59.99772,True,R,False,True,True
0,0.0166677,6.61881675198674,59.99628,True,R,False,True,True
0,0.0166661,6.63548285141587,60.00204,True,R,False,True,True
0,0.0166665,6.65214935131371,60.0006,True,R,False,True,True
0,0.0166671,6.66881645098329,59.99844,True,R,False,True,True
0,0.0166674,6.68548385053873,59.99736,True,R,False,True,True
0,0.0166666,6.70215045101941,60.00024,True,R,False,True,True
0,0.0166674,6.71881785057485,59.99736,True,R,False,True,True
0,0.0166664,6.73548424988985,60.00096,True,R,False,True,True
0,0.0166669,6.7521511502564,59.99916,True,R,False,True,True
0,0.0166669,6.76881805062294,59.99916,True,R,False,True,True
0,0.0166669,6.78548495098948,59.99916,True,R,False,True,True
0,0.016667,6.80215195007622,59.9988,True,R,False,True,True
0,0.0166676,6.81881955079734,59.99664,True,R,False,True,True
0,0.0166664,6.83548595011234,60.00096,True,R,False,True,True
0,0.0166673,6.85215325094759,59.99772,True,R,False,True,True
0,0.0166662,6.86881945095956,60.00168,True,R,False,True,True
0,0.0177065,6.88652595132589,56.47643,True,R,False,True,True
0,0.0166667,6.90319265052676,59.99988,True,R,False,True,True
0,0.0166674,6.91986005008221,59.99736,True,R,False,True,True
0,0.0166672,6.93652725033462,59.99808,True,R,False,True,True
0,0.0166664,6.95319364964962,60.00096,True,R,False,True,True
0,0.0166672,6.96986084990203,59.99808,True,R,False,True,True
0,0.0166664,6.98652724921703,60.00096,True,R,False,True,True
0,0.016667,7.00319424830377,59.9988,True,R,False,True,True
0,0.0166668,7.01986104808748,59.99952,True,R,False,True,True
0,0.0166672,7.03652824833989,59.99808,True,R,False,True,True
0,0.0166675,7.05319574847817,59.997,True,R,False,True,True
0,0.0166666,7.06986234895885,60.00024,True,R,False,True,True
0,0.0166672,7.08652954921126,59.99808,True,R,False,True,True
0,0.0166667,7.10319624841213,59.99988,True,R,False,True,True
0,0.0166667,7.119862947613,59.99988,True,R,False,True,True
0,0.0166668,7.13652974739671,59.99952,True,R,False,True,True
0,0.0166675,7.15319724753499,59.997,True,R,False,True,True
0,0.0166663,7.1698635481298,60.00132,True,R,False,True,True
0,0.016667,7.18653054721653,59.9988,True,R,False,True,True
0,0.0169795,7.20351004786789,58.89455,True,R,False,True,True
0,0.0166672,7.22017724812031,59.99808,True,R,False,True,True
0,0.016667,7.23684424720705,59.9988,True,R,False,True,True
0,0.0166675,7.25351174734533,59.997,True,R,False,True,True
0,0.0166665,7.27017824724317,60.0006,True,R,False,True,True
0,0.0166669,7.28684514760971,59.99916,True,R,False,True,True
0,0.0166663,7.30351144820452,60.00132,True,R,False,True,True
0,0.0166671,7.32017854787409,59.99844,True,R,False,True,True
0,0.0166667,7.33684524707496,59.99988,True,R,False,True,True
0,0.0166672,7.35351244732738,59.99808,True,R,False,True,True
0,0.0166693,7.37018174678087,59.99052,True,R,False,True,True
0,0.0166648,7.38684654608369,60.00672,True,R,False,True,True
0,0.016667,7.40351354517043,59.9988,True,R,False,True,True
0,0.0166664,7.42017994448543,60.00096,True,R,False,True,True
0,0.016667,7.43684694357216,59.9988,True,R,False,True,True
0,0.0166666,7.45351354405284,60.00024,True,R,False,True,True
0,0.0166675,7.47018104419112,59.997,True,R,False,True,True
0,0.0166669,7.48684794455767,59.99916,True,R,False,True,True
0,0.0166664,7.50351434387267,60.00096,True,R,False,True,True
0,0.016667,7.5201813429594,59.9988,True,R,False,True,True
