F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,0.450006196275353,0.1462809,0.253648,0.4036537,-0.3583986,-0.00932294,0.9334314,-0.01301341,0.0398353710770607,0,0
0,0.0166667,0.466672895476222,0.1463394,0.2537701,0.4037668,-0.3583759,-0.009538701,0.9334401,-0.01285709,0.0398353710770607,0,0
0,0.0166674,0.483340295031667,0.1463394,0.2537701,0.4037668,-0.3583759,-0.009538701,0.9334401,-0.01285709,0.0398353710770607,0,0
0,0.0166667,0.500006994232535,0.1463394,0.2537701,0.4037668,-0.3583759,-0.009538701,0.9334401,-0.01285709,0.0398353710770607,0,0
0,0.0166668,0.516673794016242,0.1464546,0.2539055,0.4038736,-0.3582976,-0.01002291,0.9334701,-0.01248858,0.0398353710770607,0,0
0,0.0166669,0.533340694382787,0.1464546,0.2539055,0.4038736,-0.3582976,-0.01002291,0.9334701,-0.01248858,0.0398353710770607,0,0
0,0.0166667,0.550007393583655,0.1465256,0.25396,0.4039053,-0.3582518,-0.01021966,0.9334875,-0.01234152,0.0398353710770607,0,0
0,0.0166685,0.566675893962383,0.1466056,0.2540374,0.4039639,-0.358191,-0.01039258,0.9335107,-0.01221153,0.0398353710770607,0,0
0,0.0166652,0.583341093733907,0.1466056,0.2540374,0.4039639,-0.358191,-0.01039258,0.9335107,-0.01221153,0.0398353710770607,0,0
0,0.0166678,0.600008893758059,0.1466056,0.2540374,0.4039639,-0.358191,-0.01039258,0.9335107,-0.01221153,0.0398347117006779,0,0
0,0.0166666,0.616675494238734,0.1466769,0.2541286,0.4040422,-0.3581565,-0.0105543,0.9335235,-0.01209456,0.0398347117006779,0,0
0,0.0166667,0.633342193439603,0.1466769,0.2541286,0.4040422,-0.3581565,-0.0105543,0.9335235,-0.01209456,0.0398347117006779,0,0
0,0.0166672,0.650009393692017,0.1466769,0.2541286,0.4040422,-0.3581565,-0.0105543,0.9335235,-0.01209456,0.0398347117006779,0,0
0,0.0166665,0.666675893589854,0.1467159,0.2542136,0.4041239,-0.3581436,-0.01075322,0.9335282,-0.01194582,0.0398347117006779,0,0
0,0.0166671,0.68334299325943,0.1467159,0.2542136,0.4041239,-0.3581436,-0.01075322,0.9335282,-0.01194582,0.0398347117006779,0,0
0,0.0166668,0.700009793043137,0.1467475,0.2542878,0.4041949,-0.3581386,-0.01097083,0.9335296,-0.011783,0.0398347117006779,0,0
0,0.0166669,0.716676693409681,0.1467475,0.2542878,0.4041949,-0.3581386,-0.01097083,0.9335296,-0.011783,0.0398347117006779,0,0
0,0.0166669,0.733343593776226,0.1467475,0.2542878,0.4041949,-0.3581386,-0.01097083,0.9335296,-0.011783,0.0398347117006779,0,0
0,0.0166667,0.750010292977095,0.1467973,0.254374,0.4043081,-0.3581305,-0.01148561,0.9335318,-0.01136418,0.0398347117006779,0,0
0,0.0166674,0.766677692532539,0.1467973,0.254374,0.4043081,-0.3581305,-0.01148561,0.9335318,-0.01136418,0.0398347117006779,0,0
0,0.0166668,0.783344492316246,0.1467973,0.254374,0.4043081,-0.3581305,-0.01148561,0.9335318,-0.01136418,0.0398347117006779,0,0
0,0.0166674,0.800011891871691,0.1468369,0.25435,0.4044232,-0.3581277,-0.01197807,0.9335324,-0.01088229,0.0398347117006779,0,0
0,0.016667,0.816678890958428,0.1468369,0.25435,0.4044232,-0.3581277,-0.01197807,0.9335324,-0.01088229,0.0398347117006779,0,0
0,0.0166661,0.833344990387559,0.1468369,0.25435,0.4044232,-0.3581277,-0.01197807,0.9335324,-0.01088229,0.0398347117006779,0,0
0,0.0166671,0.850012090057135,0.1468369,0.25435,0.4044232,-0.3581277,-0.01197807,0.9335324,-0.01088229,0.0398347117006779,0,0
0,0.0166668,0.866678889840841,0.146863,0.2543069,0.4045089,-0.3581253,-0.01218674,0.9335335,-0.01062972,0.0398347117006779,0,0
0,0.0166668,0.883345689624548,0.146863,0.2543069,0.4045089,-0.3581253,-0.01218674,0.9335335,-0.01062972,0.0398347117006779,0,0
0,0.016667,0.900012688711286,0.1469087,0.2542157,0.4046209,-0.358108,-0.01245258,0.9335406,-0.01027611,0.0398347117006779,0,0
0,0.0166673,0.916679989546537,0.1469087,0.2542157,0.4046209,-0.358108,-0.01245258,0.9335406,-0.01027611,0.0398347117006779,0,0
0,0.0166666,0.933346590027213,0.1469087,0.2542157,0.4046209,-0.358108,-0.01245258,0.9335406,-0.01027611,0.0398347117006779,0,0
0,0.0166669,0.950013490393758,0.1470722,0.2538992,0.4050565,-0.3580601,-0.01275026,0.9335629,-0.009521465,0.0398347117006779,0,0
0,0.0166672,0.966680690646172,0.1470722,0.2538992,0.4050565,-0.3580601,-0.01275026,0.9335629,-0.009521465,0.0398347117006779,0,0
0,0.0166667,0.98334738984704,0.1471905,0.2536776,0.405441,-0.3580539,-0.01283831,0.9335688,-0.009044293,0.0398347117006779,0,0
0,0.0166668,1.00001418963075,0.1473324,0.2533927,0.4059297,-0.3580706,-0.01293264,0.9335667,-0.008451648,0.0398347117006779,0,0
0,0.0166667,1.01668088883162,0.1473324,0.2533927,0.4059297,-0.3580706,-0.01293264,0.9335667,-0.008451648,0.0398347117006779,0,0
0,0.0166677,1.03334858827293,0.1473324,0.2533927,0.4059297,-0.3580706,-0.01293264,0.9335667,-0.008451648,0.0398353710770607,0,0
0,0.0166664,1.05001498758793,0.1475702,0.2529765,0.4066591,-0.3580678,-0.01299116,0.933574,-0.007637491,0.0398353710770607,0,0
0,0.0166667,1.0666816867888,0.1475702,0.2529765,0.4066591,-0.3580678,-0.01299116,0.933574,-0.007637491,0.0398353710770607,0,0
0,0.0166669,1.08334858715534,0.1475702,0.2529765,0.4066591,-0.3580678,-0.01299116,0.933574,-0.007637491,0.0398353710770607,0,0
0,0.0166671,1.10001568682492,0.147888,0.2524688,0.4075634,-0.3581236,-0.01297046,0.93356,-0.006702913,0.0398347117006779,0,0
0,0.0166671,1.11668278649449,0.147888,0.2524688,0.4075634,-0.3581236,-0.01297046,0.93356,-0.006702913,0.0398347117006779,0,0
0,0.0166675,1.13335028663278,0.147888,0.2524688,0.4075634,-0.3581236,-0.01297046,0.93356,-0.006702913,0.0398347117006779,0,0
0,0.0166661,1.15001638606191,0.1489388,0.2514282,0.4100375,-0.3582215,-0.01263202,0.9335398,-0.004601603,0.0398347117006779,0,0
0,0.0166667,1.16668308526278,0.1489388,0.2514282,0.4100375,-0.3582215,-0.01263202,0.9335398,-0.004601603,0.0398347117006779,0,0
0,0.0166668,1.18334988504648,0.1489388,0.2514282,0.4100375,-0.3582215,-0.01263202,0.9335398,-0.004601603,0.0398347117006779,0,0
0,0.016667,1.20001688413322,0.1505438,0.2503098,0.4132285,-0.3582782,-0.01200944,0.9335351,-0.002175804,0.0398347117006779,0,0
0,0.0166668,1.21668368391693,0.1505438,0.2503098,0.4132285,-0.3582782,-0.01200944,0.9335351,-0.002175804,0.0398347117006779,0,0
0,0.0166671,1.2333507835865,0.1505438,0.2503098,0.4132285,-0.3582782,-0.01200944,0.9335351,-0.002175804,0.0398347117006779,0,0
0,0.0166674,1.25001818314195,0.1514602,0.2497707,0.4148597,-0.3582862,-0.01178958,0.9335369,-0.0008723511,0.0398347117006779,0,0
0,0.0166666,1.26668478362262,0.1514602,0.2497707,0.4148597,-0.3582862,-0.01178958,0.9335369,-0.0008723511,0.0398347117006779,0,0
0,0.0166667,1.28335148282349,0.1514602,0.2497707,0.4148597,-0.3582862,-0.01178958,0.9335369,-0.0008723511,0.0398347117006779,0,0
0,0.0166673,1.30001878365874,0.1525413,0.2491858,0.4167894,-0.3582658,-0.01156807,0.9335477,0.0006551056,0.0398347117006779,0,0
0,0.016667,1.31668578274548,0.1525413,0.2491858,0.4167894,-0.3582658,-0.01156807,0.9335477,0.0006551056,0.0398347117006779,0,0
0,0.0166664,1.33335218206048,0.1525413,0.2491858,0.4167894,-0.3582658,-0.01156807,0.9335477,0.0006551056,0.0398347117006779,0,0
0,0.0166672,1.35001938231289,0.1545989,0.2479717,0.4201892,-0.3582739,-0.01137294,0.9335401,0.003651181,0.0398347117006779,0,0
0,0.0166666,1.36668598279357,0.1545989,0.2479717,0.4201892,-0.3582739,-0.01137294,0.9335401,0.003651181,0.0398347117006779,0,0
0,0.0166669,1.38335288316011,0.1545989,0.2479717,0.4201892,-0.3582739,-0.01137294,0.9335401,0.003651181,0.0398347117006779,0,0
0,0.0166678,1.40002068318427,0.1566997,0.2468724,0.4236452,-0.3583655,-0.01133994,0.9334884,0.006709838,0.0398353710770607,0,0
0,0.016666,1.4166866838932,0.1566997,0.2468724,0.4236452,-0.3583655,-0.01133994,0.9334884,0.006709838,0.0398353710770607,0,0
0,0.0166673,1.43335398472846,0.1566997,0.2468724,0.4236452,-0.3583655,-0.01133994,0.9334884,0.006709838,0.0398353710770607,0,0
0,0.0166668,1.45002078451216,0.1576844,0.2462076,0.4253469,-0.3584341,-0.0112363,0.9334514,0.008207865,0.0398353710770607,0,0
0,0.0166668,1.46668758429587,0.1576844,0.2462076,0.4253469,-0.3584341,-0.0112363,0.9334514,0.008207865,0.0398353710770607,0,0
0,0.0166675,1.48335508443415,0.1576844,0.2462076,0.4253469,-0.3584341,-0.0112363,0.9334514,0.008207865,0.0398353710770607,0,0
0,0.016666,1.50002108514309,0.1586047,0.2457233,0.4267892,-0.3585013,-0.01112936,0.9334154,0.009414569,0.0398353710770607,0,0
0,0.0166669,1.51668798550963,0.1586047,0.2457233,0.4267892,-0.3585013,-0.01112936,0.9334154,0.009414569,0.0398353710770607,0,0
0,0.0166669,1.53335488587618,0.1586047,0.2457233,0.4267892,-0.3585013,-0.01112936,0.9334154,0.009414569,0.0398353710770607,0,0
0,0.016667,1.55002188496292,0.1605753,0.2448675,0.4295646,-0.3587532,-0.01081102,0.9332976,0.01161012,0.0398353710770607,0,0
0,0.0166754,1.56669728457928,0.1605753,0.2448675,0.4295646,-0.3587532,-0.01081102,0.9332976,0.01161012,0.0398353710770607,0,0
0,0.0166669,1.58336418494582,0.1605753,0.2448675,0.4295646,-0.3587532,-0.01081102,0.9332976,0.01161012,0.0398353710770607,0,0
0,0.0166669,1.60003108531237,0.1622664,0.2443921,0.431638,-0.3590693,-0.01061579,0.9331571,0.01320267,0.0398353710770607,0,0
0,0.0166678,1.61669888533652,0.1622664,0.2443921,0.431638,-0.3590693,-0.01061579,0.9331571,0.01320267,0.0398353710770607,0,0
0,0.0166662,1.63336508534849,0.1622664,0.2443921,0.431638,-0.3590693,-0.01061579,0.9331571,0.01320267,0.0398353710770607,0,0
0,0.0166669,1.65003198571503,0.1630135,0.2443565,0.4325027,-0.3592453,-0.01059271,0.9330809,0.01381303,0.0398353710770607,0,0
0,0.016667,1.66669898480177,0.1630135,0.2443565,0.4325027,-0.3592453,-0.01059271,0.9330809,0.01381303,0.0398353710770607,0,0
0,0.0166665,1.68336548469961,0.1630135,0.2443565,0.4325027,-0.3592453,-0.01059271,0.9330809,0.01381303,0.0398353710770607,0,0
0,0.016667,1.70003248378634,0.163534,0.2443849,0.4331943,-0.3594804,-0.01069434,0.932981,0.01435396,0.0398353710770607,0,0
0,0.0166668,1.71669928357005,0.163534,0.2443849,0.4331943,-0.3594804,-0.01069434,0.932981,0.01435396,0.0398353710770607,0,0
0,0.016667,1.73336628265679,0.163534,0.2443849,0.4331943,-0.3594804,-0.01069434,0.932981,0.01435396,0.0398353710770607,0,0
0,0.0166668,1.7500330824405,0.1640943,0.2445184,0.4341948,-0.3599946,-0.01100382,0.932766,0.01517656,0.0398353710770607,0,0
0,0.0166676,1.76670068316162,0.1640943,0.2445184,0.4341948,-0.3599946,-0.01100382,0.932766,0.01517656,0.0398353710770607,0,0
0,0.0166675,1.7833681832999,0.1640943,0.2445184,0.4341948,-0.3599946,-0.01100382,0.932766,0.01517656,0.0398353710770607,0,0
0,0.0166662,1.80003438331187,0.1643603,0.2446207,0.4346747,-0.3602938,-0.01141094,0.9326358,0.01576466,0.0398353710770607,0,0
0,0.0166665,1.81670088320971,0.1643603,0.2446207,0.4346747,-0.3602938,-0.01141094,0.9326358,0.01576466,0.0398353710770607,0,0
0,0.0166668,1.83336768299341,0.1643603,0.2446207,0.4346747,-0.3602938,-0.01141094,0.9326358,0.01576466,0.0398353710770607,0,0
0,0.0166673,1.85003498382866,0.164386,0.2446348,0.4347666,-0.3603938,-0.01161796,0.9325909,0.01598582,0.0398353710770607,0,0
0,0.0166669,1.86670188419521,0.164386,0.2446348,0.4347666,-0.3603938,-0.01161796,0.9325909,0.01598582,0.0398353710770607,0,0
0,0.0166669,1.88336878456175,0.164386,0.2446348,0.4347666,-0.3603938,-0.01161796,0.9325909,0.01598582,0.0398353710770607,0,0
0,0.0170898,1.90045858547091,0.1643981,0.2446223,0.4347565,-0.3604891,-0.0118836,0.9325467,0.01621966,0.0398353710770607,0,0
0,0.0166672,1.91712578572333,0.1643981,0.2446223,0.4347565,-0.3604891,-0.0118836,0.9325467,0.01621966,0.0398353710770607,0,0
0,0.0166668,1.93379258550704,0.1643922,0.2446071,0.4347242,-0.3605793,-0.01212763,0.9325052,0.01642094,0.0398353710770607,0,0
0,0.0166667,1.9504592847079,0.1643922,0.2446071,0.4347242,-0.3605793,-0.01212763,0.9325052,0.01642094,0.0398353710770607,0,0
0,0.0166671,1.96712638437748,0.1643922,0.2446071,0.4347242,-0.3605793,-0.01212763,0.9325052,0.01642094,0.0398353710770607,0,0
0,0.016667,1.98379338346422,0.1643668,0.2445724,0.4346788,-0.360635,-0.0124134,0.9324756,0.01666003,0.0398353710770607,0,0
0,0.0166678,2.00046118348837,0.1643668,0.2445724,0.4346788,-0.360635,-0.0124134,0.9324756,0.01666003,0.0398353710770607,0,0
0,0.0166664,2.01712758280337,0.1643697,0.2445751,0.434665,-0.3606415,-0.01247835,0.9324714,0.01670649,0.0398353710770607,0,0
0,0.0166663,2.03379388339818,0.1643697,0.2445751,0.434665,-0.3606415,-0.01247835,0.9324714,0.01670649,0.0398353710770607,0,0
0,0.0166668,2.05046068318188,0.1643725,0.2445849,0.4346679,-0.360643,-0.01249844,0.9324703,0.0167192,0.0398353710770607,0,0
0,0.0166669,2.06712758354843,0.1643725,0.2445849,0.4346679,-0.360643,-0.01249844,0.9324703,0.0167192,0.0398353710770607,0,0
0,0.0166669,2.08379448391497,0.1643804,0.2445976,0.4346667,-0.3606396,-0.0124997,0.9324718,0.01671202,0.0398353710770607,0,0
0,0.0166675,2.10046198405325,0.1643804,0.2445976,0.4346667,-0.3606396,-0.0124997,0.9324718,0.01671202,0.0398353710770607,0,0
0,0.0166673,2.11712928488851,0.1643962,0.2446149,0.4346633,-0.3606248,-0.01249222,0.9324778,0.01669715,0.0398353710770607,0,0
0,0.0166659,2.13379518501461,0.1643962,0.2446149,0.4346633,-0.3606248,-0.01249222,0.9324778,0.01669715,0.0398353710770607,0,0
0,0.016667,2.15046218410134,0.1643962,0.2446149,0.4346633,-0.3606248,-0.01249222,0.9324778,0.01669715,0.0398353710770607,0,0
0,0.0166669,2.16712908446789,0.1644378,0.2446456,0.4346484,-0.3605802,-0.01247818,0.9324958,0.01666811,0.0398353710770607,0,0
0,0.0166672,2.1837962847203,0.1644378,0.2446456,0.4346484,-0.3605802,-0.01247818,0.9324958,0.01666811,0.0398353710770607,0,0
0,0.016667,2.20046328380704,0.1644378,0.2446456,0.4346484,-0.3605802,-0.01247818,0.9324958,0.01666811,0.0398353710770607,0,0
0,0.0166668,2.21713008359075,0.1646198,0.2446219,0.4344265,-0.3603489,-0.01256351,0.9325838,0.01668108,0.0398353710770607,0,0
0,0.0166665,2.23379658348858,0.1646198,0.2446219,0.4344265,-0.3603489,-0.01256351,0.9325838,0.01668108,0.0398353710770607,0,0
0,0.0166668,2.25046338327229,0.1646198,0.2446219,0.4344265,-0.3603489,-0.01256351,0.9325838,0.01668108,0.0398353710770607,0,0
0,0.016667,2.26713038235903,0.1649146,0.24451,0.4337722,-0.3599635,-0.01288783,0.9327269,0.01675282,0.0398353710770607,0,0
0,0.016667,2.28379738144577,0.1649146,0.24451,0.4337722,-0.3599635,-0.01288783,0.9327269,0.01675282,0.0398353710770607,0,0
0,0.016667,2.3004643805325,0.1649146,0.24451,0.4337722,-0.3599635,-0.01288783,0.9327269,0.01675282,0.0398353710770607,0,0
0,0.0166673,2.31713168136775,0.1649146,0.24451,0.4337722,-0.3599635,-0.01288783,0.9327269,0.01675282,0.0398353710770607,0,0
0,0.0166666,2.33379828184843,0.1650125,0.2444365,0.4332514,-0.3597564,-0.01316816,0.9328022,0.01679236,0.0398353710770607,0,0
0,0.0166665,2.35046478174627,0.1650125,0.2444365,0.4332514,-0.3597564,-0.01316816,0.9328022,0.01679236,0.0398353710770607,0,0
0,0.0166669,2.36713168211281,0.1650974,0.2444127,0.43269,-0.3595428,-0.01345292,0.9328808,0.01677238,0.0398353710770607,0,0
0,0.0166669,2.38379858247936,0.1650974,0.2444127,0.43269,-0.3595428,-0.01345292,0.9328808,0.01677238,0.0398353710770607,0,0
0,0.016667,2.4004655815661,0.1650974,0.2444127,0.43269,-0.3595428,-0.01345292,0.9328808,0.01677238,0.0398347117006779,0,0
0,0.0166674,2.41713298112154,0.1653838,0.2444164,0.4313507,-0.3592368,-0.01408846,0.9329914,0.01665911,0.0398347117006779,0,0
0,0.016667,2.43379998020828,0.1653838,0.2444164,0.4313507,-0.3592368,-0.01408846,0.9329914,0.01665911,0.0398347117006779,0,0
0,0.0166666,2.45046658068895,0.1656175,0.2444068,0.4306597,-0.3590947,-0.01440356,0.9330422,0.01660777,0.0398347117006779,0,0
0,0.0166667,2.46713327988982,0.166009,0.2444106,0.4297757,-0.3588968,-0.01477965,0.9331141,0.0165141,0.0398347117006779,0,0
0,0.0166672,2.48380048014224,0.166009,0.2444106,0.4297757,-0.3588968,-0.01477965,0.9331141,0.0165141,0.0398347117006779,0,0
0,0.0166666,2.50046708062291,0.166009,0.2444106,0.4297757,-0.3588968,-0.01477965,0.9331141,0.0165141,0.0398347117006779,0,0
0,0.0166682,2.51713528111577,0.1664513,0.2443851,0.428856,-0.3587155,-0.01515859,0.9331792,0.01643153,0.0398347117006779,0,0
0,0.0166669,2.53380218148232,0.1664513,0.2443851,0.428856,-0.3587155,-0.01515859,0.9331792,0.01643153,0.0398347117006779,0,0
0,0.0166661,2.55046828091145,0.1664513,0.2443851,0.428856,-0.3587155,-0.01515859,0.9331792,0.01643153,0.0398347117006779,0,0
0,0.0166674,2.56713568046689,0.1669519,0.2442541,0.4277535,-0.3586078,-0.01561104,0.9332137,0.01640212,0.0398347117006779,0,0
0,0.016667,2.58380267955363,0.1669519,0.2442541,0.4277535,-0.3586078,-0.01561104,0.9332137,0.01640212,0.0398347117006779,0,0
0,0.0166663,2.60046898014843,0.1674211,0.2440712,0.4265796,-0.3585231,-0.01608987,0.9332383,0.01638848,0.0398347117006779,0,0
0,0.0166673,2.61713628098369,0.1674211,0.2440712,0.4265796,-0.3585231,-0.01608987,0.9332383,0.01638848,0.0398347117006779,0,0
0,0.0166669,2.63380318135023,0.1674211,0.2440712,0.4265796,-0.3585231,-0.01608987,0.9332383,0.01638848,0.0398347117006779,0,0
0,0.0166668,2.65046998113394,0.1681825,0.2437052,0.4242098,-0.3585478,-0.01693761,0.9332162,0.01625046,0.0398353710770607,0,0
0,0.0166668,2.66713678091764,0.1681825,0.2437052,0.4242098,-0.3585478,-0.01693761,0.9332162,0.01625046,0.0398353710770607,0,0
0,0.0166664,2.68380318023264,0.1681825,0.2437052,0.4242098,-0.3585478,-0.01693761,0.9332162,0.01625046,0.0398353710770607,0,0
0,0.0166684,2.70047158002853,0.1685903,0.2433196,0.4220297,-0.3586611,-0.01765538,0.933162,0.01609839,0.0398347117006779,0,0
0,0.0166657,2.7171372808516,0.1685903,0.2433196,0.4220297,-0.3586611,-0.01765538,0.933162,0.01609839,0.0398347117006779,0,0
0,0.0166686,2.73380587995052,0.1685903,0.2433196,0.4220297,-0.3586611,-0.01765538,0.933162,0.01609839,0.0398347117006779,0,0
0,0.0166655,2.75047137960792,0.1685929,0.2431265,0.4210297,-0.3587658,-0.01804618,0.9331149,0.01606343,0.0398347117006779,0,0
0,0.0166672,2.76713857986033,0.1685929,0.2431265,0.4210297,-0.3587658,-0.01804618,0.9331149,0.01606343,0.0398347117006779,0,0
0,0.0166668,2.78380537964404,0.1684923,0.2428927,0.420087,-0.3588588,-0.01842866,0.9330717,0.01606103,0.0398347117006779,0,0
0,0.0166672,2.80047257989645,0.1684923,0.2428927,0.420087,-0.3588588,-0.01842866,0.9330717,0.01606103,0.0398347117006779,0,0
0,0.0166666,2.81713918037713,0.1684923,0.2428927,0.420087,-0.3588588,-0.01842866,0.9330717,0.01606103,0.0398347117006779,0,0
0,0.0166669,2.83380608074367,0.168355,0.2427079,0.4193454,-0.3589207,-0.01870227,0.9330431,0.01602331,0.0398347117006779,0,0
0,0.0166666,2.85047268122435,0.168355,0.2427079,0.4193454,-0.3589207,-0.01870227,0.9330431,0.01602331,0.0398347117006779,0,0
0,0.0166675,2.86714018136263,0.168355,0.2427079,0.4193454,-0.3589207,-0.01870227,0.9330431,0.01602331,0.0398347117006779,0,0
0,0.0166662,2.8838063813746,0.1679958,0.2423861,0.4181061,-0.3592932,-0.01919697,0.9328903,0.0159878,0.0398347117006779,0,0
0,0.0166677,2.90047408081591,0.1679958,0.2423861,0.4181061,-0.3592932,-0.01919697,0.9328903,0.0159878,0.0398347117006779,0,0
0,0.016667,2.91714107990265,0.1678623,0.2422371,0.417652,-0.3594268,-0.019409,0.9328339,0.01602224,0.0398347117006779,0,0
0,0.0166676,2.93380868062377,0.1678623,0.2422371,0.417652,-0.3594268,-0.019409,0.9328339,0.01602224,0.0398347117006779,0,0
0,0.0166671,2.95047578029335,0.1677702,0.242087,0.4172693,-0.359581,-0.0195725,0.9327703,0.01606205,0.0398347117006779,0,0
0,0.0166658,2.96714157983661,0.1677702,0.242087,0.4172693,-0.359581,-0.0195725,0.9327703,0.01606205,0.0398347117006779,0,0
0,0.0166672,2.98380878008902,0.1677305,0.2419358,0.4170177,-0.3596762,-0.01967998,0.9327301,0.01613051,0.0398347117006779,0,0
0,0.0166669,3.00047568045557,0.1677305,0.2419358,0.4170177,-0.3596762,-0.01967998,0.9327301,0.01613051,0.0398353710770607,0,0
0,0.0166746,3.01715028099716,0.1677214,0.2417335,0.4167698,-0.3597818,-0.01984696,0.932683,0.01629619,0.0398353710770607,0,0
0,0.0166602,3.0338104814291,0.1677214,0.2417335,0.4167698,-0.3597818,-0.01984696,0.932683,0.01629619,0.0398353710770607,0,0
0,0.0166665,3.05047698132694,0.1677214,0.2417335,0.4167698,-0.3597818,-0.01984696,0.932683,0.01629619,0.0398353710770607,0,0
0,0.0166671,3.06714408099651,0.1677165,0.2415378,0.4165361,-0.3599118,-0.02000799,0.9326265,0.01646043,0.0398353710770607,0,0
0,0.0166668,3.08381088078022,0.1677165,0.2415378,0.4165361,-0.3599118,-0.02000799,0.9326265,0.01646043,0.0398353710770607,0,0
0,0.0166672,3.10047808103263,0.1677165,0.2415378,0.4165361,-0.3599118,-0.02000799,0.9326265,0.01646043,0.0398353710770607,0,0
0,0.0166665,3.11714458093047,0.1677286,0.2411726,0.4160798,-0.3601573,-0.02032468,0.9325192,0.01678032,0.0398353710770607,0,0
0,0.0166669,3.13381148129702,0.1677286,0.2411726,0.4160798,-0.3601573,-0.02032468,0.9325192,0.01678032,0.0398353710770607,0,0
0,0.016667,3.15047848038375,0.1677286,0.2411726,0.4160798,-0.3601573,-0.02032468,0.9325192,0.01678032,0.0398353710770607,0,0
0,0.016667,3.16714547947049,0.1676359,0.2407985,0.4156644,-0.3604226,-0.02060222,0.9324054,0.01706902,0.0398353710770607,0,0
