F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
593430,0.0176744,1.65061849355698,0.109776079654694,-18.3211460113525,0.934786021709442,14.5252523422241,-0.286479830741882,2.76665425300598,-0.482321918010712,0,0,0
593436,0.0166683,1.66728679277003,0.161350786685944,-18.3489170074463,0.907015025615692,14.6760091781616,-0.286479830741882,2.84538960456848,-0.488730609416962,0,0,0
593438,0.0170692,1.68435599282384,0.161350786685944,-18.3489170074463,0.907015025615692,14.6760091781616,-0.286479830741882,2.84538960456848,-0.488730609416962,0,0,0
593442,0.0166685,1.70102449320257,0.161350786685944,-18.3489170074463,0.907015025615692,14.6760091781616,-0.286479830741882,2.84538960456848,-0.488730609416962,0,0,0
593444,0.0166655,1.71768999285996,0.185154497623444,-18.4203281402588,0.934786021709442,14.6482381820679,-0.286479830741882,2.78038716316223,-0.488730609416962,0,0,0
593448,0.0166685,1.73435849323869,0.212925493717194,-18.1743564605713,0.907015025615692,14.3268880844116,-0.299297213554382,2.74742817878723,-0.488730609416962,0,0,0
593450,0.016665,1.75102349370718,0.212925493717194,-18.1743564605713,0.907015025615692,14.3268880844116,-0.299297213554382,2.74742817878723,-0.488730609416962,0,0,0
593456,0.0166727,1.76769619435072,0.185154497623444,-18.4203281402588,0.934786021709442,14.7989950180054,-0.299297213554382,2.82616353034973,-0.475913226604462,0,0,0
593458,0.0170871,1.78478329442441,0.185154497623444,-18.4203281402588,0.934786021709442,14.7989950180054,-0.299297213554382,2.82616353034973,-0.475913226604462,0,0,0
593462,0.0166735,1.80145679414272,0.161350786685944,-18.3489170074463,0.883211314678192,14.5252523422241,-0.286479830741882,2.78679585456848,-0.450278460979462,0,0,0
593464,0.0185793,1.82003609463573,0.161350786685944,-18.4203281402588,0.907015025615692,14.7989950180054,-0.280986666679382,2.85179829597473,-0.450278460979462,0,0,0
593468,0.0166691,1.83670519478619,0.161350786685944,-18.4203281402588,0.907015025615692,14.7989950180054,-0.280986666679382,2.85179829597473,-0.450278460979462,0,0,0
593470,0.0166665,1.85337169468403,0.161350786685944,-18.4480991363525,0.907015025615692,14.6998128890991,-0.280986666679382,2.82616353034973,-0.482321918010712,0,0,0
593476,0.016667,1.87003869377077,0.161350786685944,-18.1981601715088,0.859407603740692,14.3268880844116,-0.292888522148132,2.78679585456848,-0.501547992229462,0,0,0
593478,0.0167842,1.88682289421558,0.161350786685944,-18.1981601715088,0.859407603740692,14.3268880844116,-0.292888522148132,2.78679585456848,-0.501547992229462,0,0,0
593482,0.0166688,1.90349169448018,0.161350786685944,-18.297342300415,0.907015025615692,14.2515096664429,-0.280986666679382,2.74742817878723,-0.463095843791962,0,0,0
593484,0.0184614,1.92195309512317,0.161350786685944,-18.297342300415,0.907015025615692,14.2515096664429,-0.280986666679382,2.74742817878723,-0.463095843791962,0,0,0
593490,0.0166685,1.9386215955019,0.109776079654694,-18.297342300415,0.934786021709442,14.3030843734741,-0.280986666679382,2.76024556159973,-0.450278460979462,0,0,0
593492,0.0190368,1.95765839517117,0.0621686577796936,-18.3489170074463,0.883211314678192,14.4498739242554,-0.280986666679382,2.77397847175598,-0.469504535198212,0,0,0
593496,0.0166668,1.97432519495487,0.0621686577796936,-18.3489170074463,0.883211314678192,14.4498739242554,-0.280986666679382,2.77397847175598,-0.469504535198212,0,0,0
593498,0.0168944,1.99121959507465,0.0621686577796936,-18.1743564605713,0.883211314678192,14.2039022445679,-0.280986666679382,2.73461079597473,-0.475913226604462,0,0,0
593504,0.016667,2.00788659416139,0.161350786685944,-18.2735385894775,0.907015025615692,14.3268880844116,-0.280986666679382,2.79961323738098,-0.463095843791962,0,0,0
593506,0.0174383,2.02532489411533,0.161350786685944,-18.2735385894775,0.907015025615692,14.3268880844116,-0.280986666679382,2.79961323738098,-0.463095843791962,0,0,0
593510,0.0166673,2.04199219495058,0.161350786685944,-18.1505527496338,0.934786021709442,14.5768270492554,-0.286479830741882,2.81334614753723,-0.436545550823212,0,0,0
593512,0.0172479,2.05924009531736,0.161350786685944,-18.1505527496338,0.934786021709442,14.5768270492554,-0.286479830741882,2.81334614753723,-0.436545550823212,0,0,0
593514,0.0166684,2.07590849511325,0.161350786685944,-18.1505527496338,0.934786021709442,14.5768270492554,-0.286479830741882,2.81334614753723,-0.436545550823212,0,0,0
593520,0.0166671,2.09257559478283,0.109776079654694,-18.297342300415,0.907015025615692,14.3268880844116,-0.274577975273132,2.74742817878723,-0.469504535198212,0,0,0
593524,0.0166661,2.10924169421196,0.109776079654694,-18.1505527496338,0.883211314678192,14.6482381820679,-0.280986666679382,2.83898091316223,-0.482321918010712,0,0,0
593526,0.0200654,2.1293070949614,0.161350786685944,-18.2735385894775,0.934786021709442,14.3784627914429,-0.280986666679382,2.77397847175598,-0.482321918010712,0,0,0
593530,0.0166697,2.14597679488361,0.161350786685944,-18.2735385894775,0.934786021709442,14.3784627914429,-0.280986666679382,2.77397847175598,-0.482321918010712,0,0,0
593532,0.0166659,2.16264269500971,0.109776079654694,-18.075174331665,0.907015025615692,14.3268880844116,-0.274577975273132,2.77397847175598,-0.469504535198212,0,0,0
593536,0.0166691,2.17931179516017,0.212925493717194,-18.075174331665,0.934786021709442,14.3784627914429,-0.292888522148132,2.78038716316223,-0.463095843791962,0,0,0
593540,0.0166647,2.1959764957428,0.212925493717194,-18.075174331665,0.934786021709442,14.3784627914429,-0.292888522148132,2.78038716316223,-0.463095843791962,0,0,0
593544,0.0166665,2.21264299564064,0.161350786685944,-18.0989780426025,0.859407603740692,14.4022665023804,-0.280986666679382,2.79320454597473,-0.450278460979462,0,0,0
593548,0.0166671,2.22931009531021,0.161350786685944,-18.0989780426025,0.859407603740692,14.4022665023804,-0.280986666679382,2.79320454597473,-0.450278460979462,0,0,0
593550,0.0180049,2.24731499515474,0.137547075748444,-18.3211460113525,0.883211314678192,14.6760091781616,-0.269084811210632,2.83257222175598,-0.469504535198212,0,0,0
593552,0.0166671,2.26398209482431,0.137547075748444,-18.2259311676025,0.958589732646942,14.2277059555054,-0.286479830741882,2.76665425300598,-0.495139300823212,0,0,0
593558,0.0166674,2.28064949437976,0.137547075748444,-18.2259311676025,0.958589732646942,14.2277059555054,-0.286479830741882,2.76665425300598,-0.495139300823212,0,0,0
593560,0.016668,2.29731749370694,0.185154497623444,-18.2259311676025,0.907015025615692,14.2515096664429,-0.292888522148132,2.76665425300598,-0.463095843791962,0,0,0
593564,0.0166663,2.31398379430175,0.185154497623444,-18.0989780426025,0.907015025615692,14.3784627914429,-0.269084811210632,2.81334614753723,-0.482321918010712,0,0,0
593566,0.0166661,2.33064989373088,0.137547075748444,-18.24973487854,0.934786021709442,14.5252523422241,-0.286479830741882,2.83898091316223,-0.456687152385712,0,0,0
593570,0.0166675,2.34731739386916,0.236729204654694,-18.1267490386963,0.958589732646942,14.3030843734741,-0.280986666679382,2.79961323738098,-0.488730609416962,0,0,0
593572,0.0166676,2.36398499459028,0.236729204654694,-18.1267490386963,0.958589732646942,14.3030843734741,-0.280986666679382,2.79961323738098,-0.488730609416962,0,0,0
593576,0.0166668,2.38065179437399,0.109776079654694,-18.2259311676025,0.907015025615692,14.3506917953491,-0.286479830741882,2.82616353034973,-0.475913226604462,0,0,0
593580,0.016666,2.39731779508293,0.185154497623444,-18.1743564605713,0.907015025615692,14.4776449203491,-0.286479830741882,2.83898091316223,-0.488730609416962,0,0,0
593584,0.0166671,2.4139848947525,0.185154497623444,-18.1743564605713,0.907015025615692,14.4776449203491,-0.286479830741882,2.83898091316223,-0.488730609416962,0,0,0
593586,0.0166666,2.43065149523318,0.236729204654694,-18.1743564605713,0.907015025615692,14.4498739242554,-0.292888522148132,2.81334614753723,-0.482321918010712,0,0,0
593590,0.0166706,2.44732209481299,0.236729204654694,-18.1743564605713,0.934786021709442,14.5768270492554,-0.280986666679382,2.81334614753723,-0.463095843791962,0,0,0
593592,0.0166645,2.46398659422994,0.236729204654694,-18.1743564605713,0.934786021709442,14.5768270492554,-0.280986666679382,2.81334614753723,-0.463095843791962,0,0,0
593596,0.0166662,2.48065279424191,0.236729204654694,-18.1743564605713,0.958589732646942,14.5252523422241,-0.299297213554382,2.81334614753723,-0.488730609416962,0,0,0
593600,0.0166673,2.49732009507716,0.260532915592194,-18.1267490386963,0.982393443584442,14.5768270492554,-0.292888522148132,2.80602192878723,-0.469504535198212,0,0,0
593604,0.0166666,2.51398669555783,0.260532915592194,-18.1267490386963,0.982393443584442,14.5768270492554,-0.292888522148132,2.80602192878723,-0.469504535198212,0,0,0
593606,0.0166682,2.53065489605069,0.212925493717194,-18.0989780426025,0.907015025615692,14.4260702133179,-0.280986666679382,2.82616353034973,-0.436545550823212,0,0,0
593610,0.0166665,2.54732139594853,0.284336626529694,-18.1981601715088,0.958589732646942,14.4498739242554,-0.304790377616882,2.79961323738098,-0.423728168010712,0,0,0
593612,0.0166658,2.56398719549179,0.284336626529694,-18.1981601715088,0.958589732646942,14.4498739242554,-0.304790377616882,2.79961323738098,-0.423728168010712,0,0,0
593616,0.0166669,2.58065409585834,0.212925493717194,-18.075174331665,0.958589732646942,14.2515096664429,-0.280986666679382,2.77397847175598,-0.475913226604462,0,0,0
593618,0.016667,2.59732109494507,0.212925493717194,-18.0989780426025,0.982393443584442,14.2515096664429,-0.292888522148132,2.76665425300598,-0.475913226604462,0,0,0
593622,0.0166667,2.61398779414594,0.212925493717194,-18.0989780426025,0.982393443584442,14.2515096664429,-0.292888522148132,2.76665425300598,-0.475913226604462,0,0,0
593626,0.0166676,2.63065539486706,0.312107622623444,-18.0513706207275,0.934786021709442,14.2515096664429,-0.299297213554382,2.79961323738098,-0.475913226604462,0,0,0
593628,0.016668,2.64732339419425,0.185154497623444,-18.0513706207275,0.934786021709442,14.3030843734741,-0.274577975273132,2.80602192878723,-0.443869769573212,0,0,0
593632,0.0166663,2.66398969478905,0.185154497623444,-18.0513706207275,0.934786021709442,14.3030843734741,-0.274577975273132,2.80602192878723,-0.443869769573212,0,0,0
593638,0.0166667,2.68065639398992,0.185154497623444,-18.02756690979,0.934786021709442,14.2515096664429,-0.274577975273132,2.80602192878723,-0.463095843791962,0,0,0
593642,0.0166662,2.69732259400189,0.185154497623444,-18.02756690979,0.934786021709442,14.2515096664429,-0.274577975273132,2.80602192878723,-0.463095843791962,0,0,0
593644,0.0166823,2.71400489471853,0.236729204654694,-18.02756690979,0.958589732646942,14.3784627914429,-0.286479830741882,2.79961323738098,-0.456687152385712,0,0,0
593648,0.0166672,2.73067209497094,0.161350786685944,-17.9759922027588,0.934786021709442,14.2515096664429,-0.280986666679382,2.81334614753723,-0.495139300823212,0,0,0
593650,0.0183431,2.74901519529521,0.161350786685944,-17.9759922027588,0.934786021709442,14.2515096664429,-0.280986666679382,2.81334614753723,-0.495139300823212,0,0,0
593654,0.016668,2.7656831946224,0.185154497623444,-17.9283847808838,0.907015025615692,14.4022665023804,-0.280986666679382,2.81334614753723,-0.475913226604462,0,0,0
593658,0.0167075,2.78239069506526,0.185154497623444,-17.9283847808838,0.907015025615692,14.4022665023804,-0.280986666679382,2.81334614753723,-0.475913226604462,0,0,0
