F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
593184,0.0166661,0.417543198913336,VALID,0.0697554498910904,0.0433528907597065,0.996621668338776,0,2,0,VALID,0.0512837283313274,0.0625157132744789,0.996725499629974,-0.0297375004738569,0.0820258557796478,VALID,0.0897241085767746,0.0241952408105135,0.995672702789307,0.0297375004738569,0.0876443535089493
593188,0.016669,0.434212198480964,VALID,0.0704292133450508,0.0416662096977234,0.996646225452423,0,2,0.873437464237213,VALID,0.0518493019044399,0.0605815649032593,0.99681568145752,-0.0297375004738569,0.0819084271788597,VALID,0.0899829715490341,0.0227448251098394,0.995683550834656,0.0297375004738569,0.087621845304966
593190,0.0166648,0.45087699778378,VALID,0.0704004541039467,0.0410773940384388,0.996672689914703,0,2,0.86467307806015,VALID,0.0518301948904991,0.0596810318529606,0.996870994567871,-0.0297375004738569,0.08184415102005,VALID,0.0898856967687607,0.0224537067115307,0.995698928833008,0.0297375004738569,0.0875848233699799
593194,0.0166713,0.467548297718167,VALID,0.0708309933543205,0.0402368009090424,0.996676445007324,0,2,0.901393115520477,VALID,0.0521330088376999,0.0593360550701618,0.996875822544098,-0.0297375004738569,0.0818349346518517,VALID,0.0901115983724594,0.0211317427456379,0.995707452297211,0.0297375004738569,0.0874953716993332
593198,0.0166625,0.48421079851687,VALID,0.0717950761318207,0.0356047824025154,0.99678373336792,0,2,0.762748718261719,VALID,0.0522532612085342,0.0592514090240002,0.996874570846558,-0.0297375004738569,0.0818174034357071,VALID,0.0914852321147919,0.0107173733413219,0.99574875831604,0.0297375004738569,0.0863962173461914
593202,0.0166727,0.500883499160409,VALID,0.0738089084625244,0.0285315923392773,0.996864199638367,0,2,0.635514438152313,VALID,0.0524221546947956,0.0590580515563488,0.996877133846283,-0.0297375004738569,0.0818215236067772,VALID,0.0955724120140076,-0.0060182842426002,0.995404303073883,0.0297375004738569,0.0853927507996559
593204,0.0166619,0.517545398324728,VALID,0.0746616572141647,0.0256371051073074,0.99687933921814,0,2,0.573007822036743,VALID,0.052348468452692,0.0589499548077583,0.996887445449829,-0.0297375004738569,0.0818222388625145,VALID,0.0976971909403801,-0.0119561040773988,0.995144367218018,0.0297375004738569,0.0859730690717697
593208,0.0166684,0.534213798120618,VALID,0.0756946206092834,0.0232785176485777,0.996859312057495,0,2,0.611108064651489,VALID,0.0523293912410736,0.0590096041560173,0.996884882450104,-0.0297375004738569,0.0818504840135574,VALID,0.0999442487955093,-0.0156287383288145,0.99487030506134,0.0297375004738569,0.0860718563199043
593210,0.0166651,0.550878897309303,VALID,0.076000027358532,0.0228363573551178,0.996846258640289,0,2,0.62626326084137,VALID,0.0523024164140224,0.0589613355696201,0.996889173984528,-0.0297375004738569,0.0818122178316116,VALID,0.100574843585491,-0.0156981982290745,0.994805634021759,0.0297375004738569,0.086027480661869
593216,0.0166694,0.567548297345638,VALID,0.0771372392773628,0.0216289758682251,0.996785879135132,0,2,0.740417301654816,VALID,0.0523304864764214,0.0588626712560654,0.996893525123596,-0.0297375004738569,0.0819254368543625,VALID,0.1028141528368,-0.017140407115221,0.994552910327911,0.0297375004738569,0.0856025293469429
593218,0.0166646,0.584212897345424,VALID,0.0782548263669014,0.0178236290812492,0.996774017810822,0,2,0.539749801158905,VALID,0.0524955168366432,0.0586976334452629,0.996894598007202,-0.0297375004738569,0.0818706676363945,VALID,0.105031758546829,-0.0267047751694918,0.994110226631165,0.0297375004738569,0.0843431055545807
593222,0.0166677,0.600880596786737,VALID,0.0797986313700676,0.0113154081627727,0.996746778488159,0,2,0.685031235218048,VALID,0.052493017166853,0.0582482814788818,0.996921062469482,-0.0297375004738569,0.0818865448236465,VALID,0.10841828584671,-0.0405823178589344,0.993276655673981,0.0297375004738569,0.0849601924419403
593224,0.0166656,0.617546197026968,VALID,0.0807354971766472,0.00972749479115009,0.996688067913055,0,2,0.678992390632629,VALID,0.0525241196155548,0.0581691525876522,0.996924042701721,-0.0297375004738569,0.0818996429443359,VALID,0.110424250364304,-0.0432442724704742,0.992943286895752,0.0297375004738569,0.0844936892390251
593228,0.0166682,0.634214397519827,VALID,0.0819122865796089,0.0104179382324219,0.996585071086884,0,2,0.568175375461578,VALID,0.0528896190226078,0.0584902837872505,0.99688595533371,-0.0297375004738569,0.0819640979170799,VALID,0.111757479608059,-0.040564127266407,0.992907226085663,0.0297375004738569,0.0851720869541168
593230,0.0167605,0.650974897667766,VALID,0.082094244658947,0.0109829213470221,0.996564030647278,0,2,0.544630825519562,VALID,0.0530639812350273,0.0585228055715561,0.996874749660492,-0.0297375004738569,0.0819655805826187,VALID,0.111618392169476,-0.0388042703270912,0.992993235588074,0.0297375004738569,0.0852693095803261
593236,0.0166682,0.667643098160625,VALID,0.0819153636693954,0.0121081797406077,0.996565759181976,0,2,0.574198544025421,VALID,0.0529119782149792,0.0579943992197514,0.996913731098175,-0.0297375004738569,0.0820036306977272,VALID,0.111193977296352,-0.0355521887540817,0.993162572383881,0.0297375004738569,0.0854266360402107
593238,0.0197536,0.687396697700024,VALID,0.0818351283669472,0.0122473314404488,0.996570646762848,0,2,0.705750107765198,VALID,0.052837148308754,0.0576932616531849,0.996935188770294,-0.0297375004738569,0.0820472314953804,VALID,0.111079342663288,-0.0348507426679134,0.993200302124023,0.0297375004738569,0.08538918197155
593242,0.0166698,0.704066498205066,VALID,0.0819915011525154,0.012480366975069,0.996554911136627,0,2,0.781061708927155,VALID,0.0531930066645145,0.0573915056884289,0.99693363904953,-0.0297375004738569,0.0819654911756516,VALID,0.110816694796085,-0.0334634520113468,0.993277311325073,0.0297375004738569,0.0852232873439789
593244,0.0166675,0.720733998343349,VALID,0.0820469185709953,0.0126089947298169,0.996548712253571,0,2,0.777616262435913,VALID,0.0533265583217144,0.0572178289294243,0.996936500072479,-0.0297375004738569,0.0818789377808571,VALID,0.110751755535603,-0.0325588993728161,0.993314623832703,0.0297375004738569,0.0852970331907272
593248,0.0166668,0.737400798127055,VALID,0.0819711536169052,0.0128650851547718,0.996551692485809,0,2,0.833736181259155,VALID,0.0533134378492832,0.0565678812563419,0.996974289417267,-0.0297375004738569,0.0817742943763733,VALID,0.110609404742718,-0.0303695630282164,0.993399858474731,0.0297375004738569,0.0852153226733208
593250,0.0166663,0.754067098721862,VALID,0.0818707495927811,0.0130419684574008,0.996557593345642,0,2,0.874500930309296,VALID,0.0531517416238785,0.0561977326869965,0.997003853321075,-0.0297375004738569,0.0817639455199242,VALID,0.110580727458,-0.0290726386010647,0.993441820144653,0.0297375004738569,0.0851919576525688
593256,0.0166674,0.770734498277307,VALID,0.0812739431858063,0.0181665476411581,0.99652624130249,0,2,0.551121532917023,VALID,0.0528651662170887,0.0554246827960014,0.997062385082245,-0.0297375004738569,0.0818383693695068,VALID,0.1094701141119,-0.00996950548142195,0.993940114974976,0.0297375004738569,0.088044136762619
593258,0.0166667,0.787401197478175,VALID,0.0806454792618752,0.0239129979163408,0.9964559674263,0,2,0.574582874774933,VALID,0.0528568215668201,0.0553184933960438,0.997068703174591,-0.0297375004738569,0.0818396657705307,VALID,0.107775889337063,0.00541547546163201,0.99416047334671,0.0297375004738569,0.0877824649214745
593262,0.0166667,0.804067896679044,VALID,0.0792011097073555,0.0322761572897434,0.996335983276367,0,2,0.575021922588348,VALID,0.0526059046387672,0.055419635027647,0.997076392173767,-0.0297375004738569,0.0818171873688698,VALID,0.104565605521202,0.0191354788839817,0.994333863258362,0.0297375004738569,0.0874997898936272
593264,0.016667,0.820734895765781,VALID,0.0784630700945854,0.0347505398094654,0.996311187744141,0,2,0.594680666923523,VALID,0.0525006800889969,0.0554890669882298,0.997078061103821,-0.0297375004738569,0.0817825570702553,VALID,0.103009141981602,0.0216649658977985,0.99444442987442,0.0297375004738569,0.0874228402972221
593268,0.0166671,0.837401995435357,VALID,0.0775018855929375,0.037361141294241,0.996291935443878,0,2,0.657201707363129,VALID,0.0523509941995144,0.0554992593824863,0.997085332870483,-0.0297375004738569,0.0817113891243935,VALID,0.101298861205578,0.0236573033034801,0.994574725627899,0.0297375004738569,0.0873605534434319
593270,0.0166666,0.854068595916033,VALID,0.0770296677947044,0.037929929792881,0.996307075023651,0,2,0.644992530345917,VALID,0.0520397834479809,0.0555264092981815,0.997100114822388,-0.0297375004738569,0.0816922038793564,VALID,0.100961558520794,0.0236106421798468,0.994610130786896,0.0297375004738569,0.0873349606990814
593276,0.016667,0.87073559500277,VALID,0.0763078853487968,0.0391507409512997,0.996315360069275,0,2,1,VALID,0.0520182698965073,0.0557647682726383,0.997087955474854,-0.0297375004738569,0.0815236642956734,VALID,0.0996523424983025,0.0236770883202553,0.994740545749664,0.0297375004738569,0.0871802419424057
593278,0.0166667,0.887402294203639,VALID,0.0761942267417908,0.0395918749272823,0.996306657791138,0,2,1,VALID,0.0521762892603874,0.0558877922594547,0.997072815895081,-0.0297375004738569,0.0814809426665306,VALID,0.0991383716464043,0.024023475125432,0.994783639907837,0.0297375004738569,0.0871523469686508
593282,0.0166668,0.904069093987346,VALID,0.0755237266421318,0.0401453711092472,0.996335566043854,0,2,1,VALID,0.0519135594367981,0.0560903921723366,0.997075140476227,-0.0297375004738569,0.0813948065042496,VALID,0.0983078554272652,0.0244757868349552,0.994854986667633,0.0297375004738569,0.0871072039008141
593284,0.0166676,0.920736694708467,VALID,0.0751888081431389,0.0402457267045975,0.996356844902039,0,2,1,VALID,0.051676195114851,0.0561711229383945,0.997082948684692,-0.0297375004738569,0.0812833681702614,VALID,0.0980470925569534,0.0244690161198378,0.99488091468811,0.0297375004738569,0.0870367437601089
593288,0.0166664,0.937403094023466,VALID,0.0749593377113342,0.0403697788715363,0.996369123458862,0,2,1,VALID,0.0515940375626087,0.056426465511322,0.997072756290436,-0.0297375004738569,0.0813117474317551,VALID,0.0978010892868042,0.0242549199610949,0.994910359382629,0.0297375004738569,0.0869465544819832
593290,0.0166668,0.954069893807173,VALID,0.0750476345419884,0.0403954163193703,0.996361434459686,0,2,1,VALID,0.0516349039971828,0.0565304197371006,0.997064769268036,-0.0297375004738569,0.0813137963414192,VALID,0.0979830324649811,0.0241639483720064,0.994894683361053,0.0297375004738569,0.0869200527667999
593296,0.0166876,0.970757493749261,VALID,0.0751149356365204,0.040451142936945,0.996354103088379,0,2,1,VALID,0.0518588721752167,0.0566193014383316,0.997048079967499,-0.0297375004738569,0.0813515111804008,VALID,0.0978918820619583,0.0241937004029751,0.994902908802032,0.0297375004738569,0.0867931619286537
593298,0.0166663,0.987423794344068,VALID,0.0750337615609169,0.0405201986432076,0.996357381343842,0,2,1,VALID,0.0518528148531914,0.056782491505146,0.997039139270782,-0.0297375004738569,0.0813583135604858,VALID,0.0977549701929092,0.0241455715149641,0.994917571544647,0.0297375004738569,0.0867858231067657
593302,0.0166672,1.00409099459648,VALID,0.0748291984200478,0.0407469682395458,0.996363520622253,0,2,1,VALID,0.0517679266631603,0.0574875921010971,0.997003138065338,-0.0297375004738569,0.0813771635293961,VALID,0.0974951460957527,0.0239484887570143,0.994947791099548,0.0297375004738569,0.0866629034280777
593304,0.0166667,1.02075769379735,VALID,0.0748093947768211,0.0409756489098072,0.996355652809143,0,2,1,VALID,0.0518260411918163,0.0580655857920647,0.996966600418091,-0.0297375004738569,0.081384040415287,VALID,0.0973829030990601,0.0239152554422617,0.994959592819214,0.0297375004738569,0.086637482047081
593308,0.0166666,1.03742429427803,VALID,0.0747851505875587,0.0410210974514484,0.996355593204498,0,2,1,VALID,0.051804430782795,0.0588279254734516,0.99692302942276,-0.0297375004738569,0.0814035385847092,VALID,0.0974109098315239,0.0235419888049364,0.994965791702271,0.0297375004738569,0.0862933024764061
593310,0.0166671,1.0540913939476,VALID,0.074790470302105,0.0407887659966946,0.996364712715149,0,2,0.995476603507996,VALID,0.0517610386013985,0.0589450187981129,0.996918380260468,-0.0297375004738569,0.0813944041728973,VALID,0.0974965170025826,0.0228759702295065,0.994972944259644,0.0297375004738569,0.0862649008631706
593316,0.0166673,1.07075869478285,VALID,0.0747467800974846,0.0398749820888042,0.996405005455017,0,2,1,VALID,0.051546186208725,0.0589774176478386,0.996927618980408,-0.0297375004738569,0.081407256424427,VALID,0.0976707711815834,0.0195629019290209,0.995026469230652,0.0297375004738569,0.0859779193997383
593318,0.0166665,1.08742519468069,VALID,0.0747423842549324,0.0393708981573582,0.99642539024353,0,2,0.980363428592682,VALID,0.0515886843204498,0.0589122399687767,0.996929287910461,-0.0297375004738569,0.0814020782709122,VALID,0.0976335555315018,0.018208235502243,0.995055854320526,0.0297375004738569,0.0858464688062668
593322,0.0166668,1.1040919944644,VALID,0.074695959687233,0.0385136194527149,0.996462345123291,0,2,0.979679226875305,VALID,0.0516164563596249,0.0589040145277977,0.996928334236145,-0.0297375004738569,0.0814270451664925,VALID,0.0975338295102119,0.0161838699132204,0.995100617408752,0.0297375004738569,0.0856726542115211
593324,0.016667,1.12075899355114,VALID,0.0747332870960236,0.0381833985447884,0.996472239494324,0,2,0.987474262714386,VALID,0.0516802258789539,0.0589259788393974,0.996923685073853,-0.0297375004738569,0.0814232379198074,VALID,0.097545824944973,0.0155116626992822,0.995110154151917,0.0297375004738569,0.0856365039944649
593328,0.0166669,1.13742589391768,VALID,0.0746674537658691,0.0376645363867283,0.996496915817261,0,2,1,VALID,0.0517748184502125,0.0588625334203243,0.996922552585602,-0.0297375004738569,0.0814285054802895,VALID,0.0973120406270027,0.0148527882993221,0.995143115520477,0.0297375004738569,0.0855961963534355
593332,0.0238677,1.16129359416664,VALID,0.0745866522192955,0.0373336970806122,0.996515452861786,0,2,1,VALID,0.051872618496418,0.0588855184614658,0.996916115283966,-0.0297375004738569,0.0814739763736725,VALID,0.0970249399542809,0.0144286537542939,0.995177388191223,0.0297375004738569,0.0853090658783913
593336,0.0166687,1.1779622938484,VALID,0.0745635479688644,0.0362615026533604,0.996556758880615,0,2,0.971303224563599,VALID,0.0517606884241104,0.0589583665132523,0.996917605400085,-0.0297375004738569,0.0814496353268623,VALID,0.0971305444836617,0.011873098090291,0.99520081281662,0.0297375004738569,0.0845111608505249
593338,0.0173378,1.19530009292066,VALID,0.0745958611369133,0.0352979935705662,0.996588945388794,0,2,0.991638004779816,VALID,0.0517474189400673,0.0589669421315193,0.99691778421402,-0.0297375004738569,0.0815016776323318,VALID,0.0972171947360039,0.00954370852559805,0.995217442512512,0.0297375004738569,0.0844938606023788
593342,0.0166666,1.21196669340134,VALID,0.074778325855732,0.0338909551501274,0.996624112129211,0,2,0.987662196159363,VALID,0.05191320925951,0.0589735209941864,0.996908783912659,-0.0297375004738569,0.0815572887659073,VALID,0.0974391996860504,0.00659421039745212,0.995219647884369,0.0297375004738569,0.084536500275135
593348,0.0166669,1.22863359376788,VALID,0.0749957337975502,0.0337177738547325,0.996613621711731,0,2,0.956993818283081,VALID,0.052690077573061,0.0588825158774853,0.996873438358307,-0.0297375004738569,0.0815428197383881,VALID,0.0972747579216957,0.00735471025109291,0.995230376720428,0.0297375004738569,0.0847168639302254
593350,0.0166663,1.24529989436269,VALID,0.075020544230938,0.0338062196969986,0.996608793735504,0,2,0.959506571292877,VALID,0.0532745495438576,0.0586925558745861,0.996853530406952,-0.0297375004738569,0.0814649909734726,VALID,0.0969023406505585,0.00799981597810984,0.99526172876358,0.0297375004738569,0.0846433341503143
593354,0.0166676,1.26196749508381,VALID,0.0750903636217117,0.0338132902979851,0.996603310108185,0,2,1,VALID,0.054235927760601,0.0579459145665169,0.996845364570618,-0.0297375004738569,0.081344373524189,VALID,0.0962846949696541,0.00878682546317577,0.995315074920654,0.0297375004738569,0.0846008509397507
593356,0.0175221,1.27948959544301,VALID,0.0750547125935555,0.0338625498116016,0.996604263782501,0,2,0.984046757221222,VALID,0.0546927936375141,0.0575470849871635,0.99684351682663,-0.0297375004738569,0.081263855099678,VALID,0.0957325398921967,0.00922281295061111,0.995364367961884,0.0297375004738569,0.084534078836441
593358,0.016668,1.29615759477019,VALID,0.0750264897942543,0.0339208245277405,0.996604442596436,0,2,0.980629086494446,VALID,0.0552049092948437,0.0571715161204338,0.99683690071106,-0.0297375004738569,0.0812368467450142,VALID,0.0951097905635834,0.00976767856627703,0.995418846607208,0.0297375004738569,0.0844840034842491
593364,0.0166732,1.31283079460263,VALID,0.0748069956898689,0.034119863063097,0.996614158153534,0,2,0.967338681221008,VALID,0.0558885522186756,0.0565536692738533,0.99683403968811,-0.0297375004738569,0.0812107101082802,VALID,0.0933918058872223,0.01132423710078,0.995565056800842,0.0297375004738569,0.0842875018715858
593366,0.0166631,1.32949389517307,VALID,0.0746773034334183,0.034162875264883,0.996622383594513,0,2,0.968192517757416,VALID,0.0559315718710423,0.0566139407455921,0.996828258037567,-0.0297375004738569,0.0811485201120377,VALID,0.0928575098514557,0.0114648444578052,0.995613396167755,0.0297375004738569,0.0842750519514084
593370,0.0166708,1.34616469591856,VALID,0.0741999596357346,0.0344370007514954,0.996648609638214,0,2,0.957699477672577,VALID,0.0558450967073441,0.0565908029675484,0.996834397315979,-0.0297375004738569,0.0809127241373062,VALID,0.0914786979556084,0.012606711126864,0.995727241039276,0.0297375004738569,0.0842053964734077
593372,0.0166633,1.36282799579203,VALID,0.0739701688289642,0.0345942378044128,0.996660232543945,0,2,0.950776278972626,VALID,0.0559360384941101,0.056634433567524,0.996826827526093,-0.0297375004738569,0.0807980746030808,VALID,0.0907324180006981,0.0130527252331376,0.995789766311646,0.0297375004738569,0.0841464102268219
593378,0.0166684,1.37949639558792,VALID,0.073286272585392,0.034933790564537,0.996698915958405,0,2,0.988039493560791,VALID,0.0561830103397369,0.0565915741026402,0.996815383434296,-0.0297375004738569,0.080555334687233,VALID,0.0888075530529022,0.0139832496643066,0.995950639247894,0.0297375004738569,0.0840045362710953
593380,0.0166662,1.39616259559989,VALID,0.0730731412768364,0.0350468643009663,0.996710598468781,0,2,0.979288697242737,VALID,0.0562032908201218,0.0565649680793285,0.996815741062164,-0.0297375004738569,0.0804880484938622,VALID,0.0883832350373268,0.0142755694687366,0.995984256267548,0.0297375004738569,0.0839569196105003
593384,0.0166688,1.41283139586449,VALID,0.0727197155356407,0.0350080318748951,0.996737837791443,0,2,1,VALID,0.0561199262738228,0.0563323646783829,0.996833622455597,-0.0297375004738569,0.0803011879324913,VALID,0.0879887640476227,0.0143272969871759,0.996018409729004,0.0297375004738569,0.0837014690041542
593386,0.0166645,1.42949589528143,VALID,0.0725957825779915,0.0349457375705242,0.996749043464661,0,2,1,VALID,0.0560612976551056,0.0562426708638668,0.996841967105865,-0.0297375004738569,0.0802472680807114,VALID,0.087951272726059,0.0141922254115343,0.996023654937744,0.0297375004738569,0.0836599245667458
593390,0.0166696,1.4461654946208,VALID,0.0724069178104401,0.0348395556211472,0.99676650762558,0,2,1,VALID,0.0560165457427502,0.0559807419776917,0.996859192848206,-0.0297375004738569,0.0801685899496078,VALID,0.0878376737236977,0.0140765383839607,0.99603533744812,0.0297375004738569,0.0836751088500023
593392,0.0166653,1.46283079497516,VALID,0.0723226517438889,0.0348692610859871,0.996771574020386,0,2,1,VALID,0.0559662543237209,0.0559682287275791,0.996862769126892,-0.0297375004738569,0.0800620093941689,VALID,0.0878401249647141,0.0141343893483281,0.996034324169159,0.0297375004738569,0.0836544185876846
593396,0.0166684,1.47949919477105,VALID,0.0718676447868347,0.0347347445785999,0.996809184551239,0,2,0.99535071849823,VALID,0.055632546544075,0.0555414035916328,0.996905326843262,-0.0297375004738569,0.07973862439394,VALID,0.087554857134819,0.0141019523143768,0.996059894561768,0.0297375004738569,0.083603598177433
593400,0.0166658,1.49616499431431,VALID,0.0716092735528946,0.0345344841480255,0.996834754943848,0,2,1,VALID,0.0554368570446968,0.0551094114780426,0.996940195560455,-0.0297375004738569,0.0796132385730743,VALID,0.0873852595686913,0.0139850154519081,0.99607640504837,0.0297375004738569,0.083595335483551
593404,0.016669,1.51283399388194,VALID,0.0715794041752815,0.0343258082866669,0.996844112873077,0,2,1,VALID,0.0554283559322357,0.0547197498381138,0.996962130069733,-0.0297375004738569,0.0795075595378876,VALID,0.0873967334628105,0.0138846030458808,0.996076822280884,0.0297375004738569,0.0835998877882957
593408,0.0166641,1.52949809469283,VALID,0.0714986026287079,0.0342407561838627,0.996852815151215,0,2,1,VALID,0.0553427450358868,0.054519809782505,0.996977806091309,-0.0297375004738569,0.0794064328074455,VALID,0.0873816758394241,0.0138795645907521,0.996078193187714,0.0297375004738569,0.0835906490683556
