F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
593282,0.0166668,0.904069093987346,59.99952,False,R,False,True,True
593284,0.0166676,0.920736694708467,59.99664,False,R,False,True,True
593288,0.0166664,0.937403094023466,60.00096,False,R,False,True,True
593290,0.0166668,0.954069893807173,59.99952,False,R,False,True,True
593296,0.0166876,0.970757493749261,59.92474,False,R,False,True,True
593298,0.0166663,0.987423794344068,60.00132,False,R,False,True,True
593302,0.0166672,1.00409099459648,59.99808,False,R,False,True,True
593304,0.0166667,1.02075769379735,59.99988,False,R,False,True,True
593308,0.0166666,1.03742429427803,60.00024,False,R,False,True,True
593310,0.0166671,1.0540913939476,59.99844,False,R,False,True,True
593316,0.0166673,1.07075869478285,59.99772,False,R,False,True,True
593318,0.0166665,1.08742519468069,60.0006,False,R,False,True,True
593322,0.0166668,1.1040919944644,59.99952,False,R,False,True,True
593324,0.016667,1.12075899355114,59.9988,False,R,False,True,True
593328,0.0166669,1.13742589391768,59.99916,False,R,False,True,True
593332,0.0238677,1.16129359416664,41.89763,False,R,False,True,True
593336,0.0166687,1.1779622938484,59.99268,False,R,False,True,True
593338,0.0173378,1.19530009292066,57.67745,False,R,False,True,True
593342,0.0166666,1.21196669340134,60.00024,False,R,False,True,True
593348,0.0166669,1.22863359376788,59.99916,False,R,False,True,True
593350,0.0166663,1.24529989436269,60.00132,False,R,False,True,True
593354,0.0166676,1.26196749508381,59.99664,False,R,False,True,True
593356,0.0175221,1.27948959544301,57.07079,False,R,False,True,True
593358,0.016668,1.29615759477019,59.9952,False,R,False,True,True
593364,0.0166732,1.31283079460263,59.97649,False,R,False,True,True
593366,0.0166631,1.32949389517307,60.01284,False,R,False,True,True
593370,0.0166708,1.34616469591856,59.98512,False,R,False,True,True
593372,0.0166633,1.36282799579203,60.01212,False,R,False,True,True
593378,0.0166684,1.37949639558792,59.99376,False,R,False,True,True
593380,0.0166662,1.39616259559989,60.00168,False,R,False,True,True
593384,0.0166688,1.41283139586449,59.99232,False,R,False,True,True
593386,0.0166645,1.42949589528143,60.0078,False,R,False,True,True
593390,0.0166696,1.4461654946208,59.98944,False,R,False,True,True
593392,0.0166653,1.46283079497516,60.00492,False,R,False,True,True
593396,0.0166684,1.47949919477105,59.99376,False,R,False,True,True
593400,0.0166658,1.49616499431431,60.00312,False,R,False,True,True
593404,0.016669,1.51283399388194,59.9916,False,R,False,True,True
593408,0.0166641,1.52949809469283,60.00924,False,R,False,True,True
593410,0.0182199,1.54771799407899,54.88504,False,R,False,True,True
593414,0.016668,1.56438599340618,59.9952,False,R,False,True,True
593418,0.0185565,1.58294249325991,53.88947,False,R,False,True,True
593422,0.0166682,1.59961069375277,59.99448,False,R,False,True,True
593424,0.0166658,1.61627649329603,60.00312,False,R,False,True,True
593428,0.0166676,1.63294409401715,59.99664,False,R,False,True,True
593430,0.0176744,1.65061849355698,56.57901,False,R,False,True,True
593436,0.0166683,1.66728679277003,59.99412,False,R,False,True,True
593438,0.0170692,1.68435599282384,58.58505,False,R,False,True,True
593442,0.0166685,1.70102449320257,59.9934,False,R,False,True,True
593444,0.0166655,1.71768999285996,60.0042,False,R,False,True,True
593448,0.0166685,1.73435849323869,59.9934,False,R,False,True,True
593450,0.016665,1.75102349370718,60.006,False,R,False,True,True
593456,0.0166727,1.76769619435072,59.97829,False,R,False,True,True
593458,0.0170871,1.78478329442441,58.52368,False,R,False,True,True
593462,0.0166735,1.80145679414272,59.97541,False,R,False,True,True
593464,0.0185793,1.82003609463573,53.82334,False,R,False,True,True
593468,0.0166691,1.83670519478619,59.99124,False,R,False,True,True
593470,0.0166665,1.85337169468403,60.0006,False,R,False,True,True
593476,0.016667,1.87003869377077,59.9988,False,R,False,True,True
593478,0.0167842,1.88682289421558,59.57984,False,R,False,True,True
593482,0.0166688,1.90349169448018,59.99232,False,R,False,True,True
593484,0.0184614,1.92195309512317,54.16707,False,R,False,True,True
593490,0.0166685,1.9386215955019,59.9934,False,R,False,True,True
593492,0.0190368,1.95765839517117,52.52984,False,R,False,True,True
593496,0.0166668,1.97432519495487,59.99952,False,R,False,True,True
593498,0.0168944,1.99121959507465,59.19121,False,R,False,True,True
593504,0.016667,2.00788659416139,59.9988,False,R,False,True,True
593506,0.0174383,2.02532489411533,57.34504,False,R,False,True,True
593510,0.0166673,2.04199219495058,59.99772,False,R,False,True,True
593512,0.0172479,2.05924009531736,57.97807,False,R,False,True,True
593514,0.0166684,2.07590849511325,59.99376,False,R,False,True,True
593520,0.0166671,2.09257559478283,59.99844,False,R,False,True,True
593524,0.0166661,2.10924169421196,60.00204,False,R,False,True,True
593526,0.0200654,2.1293070949614,49.83703,False,R,False,True,True
593530,0.0166697,2.14597679488361,59.98908,False,R,False,True,True
593532,0.0166659,2.16264269500971,60.00276,False,R,False,True,True
593536,0.0166691,2.17931179516017,59.99124,False,R,False,True,True
593540,0.0166647,2.1959764957428,60.00708,False,R,False,True,True
593544,0.0166665,2.21264299564064,60.0006,False,R,False,True,True
593548,0.0166671,2.22931009531021,59.99844,False,R,False,True,True
593550,0.0180049,2.24731499515474,55.54044,False,R,False,True,True
593552,0.0166671,2.26398209482431,59.99844,False,R,False,True,True
593558,0.0166674,2.28064949437976,59.99736,False,R,False,True,True
593560,0.016668,2.29731749370694,59.9952,False,R,False,True,True
593564,0.0166663,2.31398379430175,60.00132,False,R,False,True,True
593566,0.0166661,2.33064989373088,60.00204,False,R,False,True,True
593570,0.0166675,2.34731739386916,59.997,False,R,False,True,True
593572,0.0166676,2.36398499459028,59.99664,False,R,False,True,True
593576,0.0166668,2.38065179437399,59.99952,False,R,False,True,True
593580,0.016666,2.39731779508293,60.0024,False,R,False,True,True
593584,0.0166671,2.4139848947525,59.99844,False,R,False,True,True
593586,0.0166666,2.43065149523318,60.00024,False,R,False,True,True
593590,0.0166706,2.44732209481299,59.98584,False,R,False,True,True
593592,0.0166645,2.46398659422994,60.0078,False,R,False,True,True
593596,0.0166662,2.48065279424191,60.00168,False,R,False,True,True
593600,0.0166673,2.49732009507716,59.99772,False,R,False,True,True
593604,0.0166666,2.51398669555783,60.00024,False,R,False,True,True
593606,0.0166682,2.53065489605069,59.99448,False,R,False,True,True
593610,0.0166665,2.54732139594853,60.0006,False,R,False,True,True
593612,0.0166658,2.56398719549179,60.00312,False,R,False,True,True
593616,0.0166669,2.58065409585834,59.99916,False,R,False,True,True
593618,0.016667,2.59732109494507,59.9988,False,R,False,True,True
593622,0.0166667,2.61398779414594,59.99988,False,R,False,True,True
593626,0.0166676,2.63065539486706,59.99664,False,R,False,True,True
593628,0.016668,2.64732339419425,59.9952,False,R,False,True,True
593632,0.0166663,2.66398969478905,60.00132,False,R,False,True,True
593638,0.0166667,2.68065639398992,59.99988,False,R,False,True,True
593642,0.0166662,2.69732259400189,60.00168,False,R,False,True,True
593644,0.0166823,2.71400489471853,59.94377,False,R,False,True,True
593648,0.0166672,2.73067209497094,59.99808,False,R,False,True,True
593650,0.0183431,2.74901519529521,54.51641,False,R,False,True,True
593654,0.016668,2.7656831946224,59.9952,False,R,False,True,True
593658,0.0167075,2.78239069506526,59.85336,False,R,False,True,True
593660,0.0166679,2.79905859567225,59.99556,False,R,False,True,True
593664,0.0166667,2.81572529487312,59.99988,False,R,False,True,True
593666,0.0166674,2.83239269442856,59.99736,False,R,False,True,True
593670,0.0166739,2.84906659461558,59.97397,False,R,False,True,True
593672,0.0166651,2.86573169380426,60.00564,False,R,False,True,True
593676,0.016669,2.88240069337189,59.9916,False,R,False,True,True
593680,0.0166649,2.89906559325755,60.00636,False,R,False,True,True
593684,0.0166669,2.91573249362409,59.99916,False,R,False,True,True
593688,0.0171931,2.93292559310794,58.16287,False,R,False,True,True
593690,0.0166657,2.94959129393101,60.00348,False,R,False,True,True
593694,0.0166673,2.96625859476626,59.99772,False,R,False,True,True
593698,0.0166658,2.98292439430952,60.00312,False,R,False,True,True
593702,0.016668,2.9995923936367,59.9952,False,R,False,True,True
593704,0.016666,3.01625839434564,60.0024,False,R,False,True,True
593708,0.016668,3.03292639367282,59.9952,False,R,False,True,True
593710,0.0183094,3.05123579315841,54.61676,False,R,False,True,True
593716,0.0166689,3.06790469400585,59.99196,False,R,False,True,True
593718,0.0166651,3.08456979319453,60.00564,False,R,False,True,True
593722,0.0166682,3.10123799368739,59.99448,False,R,False,True,True
593724,0.016864,3.11810199357569,59.29791,False,R,False,True,True
593726,0.0166696,3.13477159291506,59.98944,False,R,False,True,True
593730,0.0166655,3.15143709257245,60.0042,False,R,False,True,True
593734,0.0166682,3.16810529306531,59.99448,False,R,False,True,True
593738,0.016668,3.18477329239249,59.9952,False,R,False,True,True
593740,0.0166655,3.20143879204988,60.0042,False,R,False,True,True
593744,0.0166668,3.21810559183359,59.99952,False,R,False,True,True
593748,0.0166756,3.23478119261563,59.96785,False,R,False,True,True
593750,0.0166646,3.25144579261541,60.00744,False,R,False,True,True
593754,0.0166694,3.26811519265175,59.99016,False,R,False,True,True
593758,0.0166659,3.28478109277785,60.00276,False,R,False,True,True
593762,0.0166691,3.30145019292831,59.99124,False,R,False,True,True
593764,0.0166646,3.3181147929281,60.00744,False,R,False,True,True
593766,0.0166675,3.33478229306638,59.997,False,R,False,True,True
593770,0.0166662,3.35144849307835,60.00168,False,R,False,True,True
593774,0.0166682,3.36811669357121,59.99448,False,R,False,True,True
593778,0.0166666,3.38478329405189,60.00024,False,R,False,True,True
593780,0.0166841,3.40146739408374,59.93731,False,R,False,True,True
593784,0.0166657,3.41813309490681,60.00348,False,R,False,True,True
593786,0.0166679,3.4348009955138,59.99556,False,R,False,True,True
593790,0.0166674,3.45146839506924,59.99736,False,R,False,True,True
593794,0.0166672,3.46813559532166,59.99808,False,R,False,True,True
593798,0.0166661,3.48480169475079,60.00204,False,R,False,True,True
593800,0.0166685,3.50147019512951,59.9934,False,R,False,True,True
593804,0.0166695,3.51813969574869,59.9898,False,R,False,True,True
593806,0.016668,3.53480769507587,59.9952,False,R,False,True,True
593810,0.0166637,3.55147139541805,60.01068,False,R,False,True,True
593814,0.0166677,3.56813909485936,59.99628,False,R,False,True,True
593816,0.0166651,3.58480419404805,60.00564,False,R,False,True,True
593820,0.0166772,3.60148139484227,59.9621,False,R,False,True,True
593824,0.0166578,3.61813919432461,60.03194,False,R,False,True,True
593830,0.0166677,3.63480689376593,59.99628,False,R,False,True,True
593832,0.0196982,3.6545050945133,50.76606,False,R,False,True,True
593836,0.0166682,3.67117329500616,59.99448,False,R,False,True,True
593838,0.0189134,3.69008669443429,52.87257,False,R,False,True,True
593844,0.0166679,3.70675459504128,59.99556,False,R,False,True,True
593846,0.0170999,3.72385449521244,58.47987,False,R,False,True,True
593848,0.0166678,3.74052229523659,59.99592,False,R,False,True,True
593852,0.0166674,3.75718969479203,59.99736,False,R,False,True,True
593856,0.0167734,3.77396309562027,59.6182,False,R,False,True,True
593858,0.0181481,3.79211119562387,55.10219,False,R,False,True,True
593862,0.0166673,3.80877849645913,59.99772,False,R,False,True,True
593866,0.0166675,3.82544599659741,59.997,False,R,False,True,True
593868,0.0169673,3.84241329692304,58.93689,False,R,False,True,True
593874,0.0166682,3.8590814974159,59.99448,False,R,False,True,True
593876,0.0185803,3.87766179814935,53.82044,False,R,False,True,True
593880,0.0166678,3.8943295981735,59.99592,False,R,False,True,True
593884,0.0206695,3.91499909758568,48.38047,False,R,False,True,True
593886,0.0166674,3.93166649714112,59.99736,False,R,False,True,True
593890,0.0166676,3.94833409786224,59.99664,False,R,False,True,True
593894,0.0166665,3.96500059776008,60.0006,False,R,False,True,True
593898,0.0166679,3.98166849836707,59.99556,False,R,False,True,True
593900,0.0166668,3.99833529815078,59.99952,False,R,False,True,True
593904,0.0166671,4.01500239782035,59.99844,True,R,False,True,True
593908,0.0175329,4.03253529779613,57.03563,True,R,False,True,True
593912,0.0166687,4.04920399747789,59.99268,True,R,False,True,True
593914,0.0188002,4.06800419837236,53.19092,True,R,False,True,True
593918,0.0166675,4.08467169851065,59.997,True,R,False,True,True
593920,0.016668,4.10133969783783,59.9952,True,R,False,True,True
593924,0.0166761,4.11801579780877,59.96606,True,R,False,True,True
593926,0.0166582,4.13467399775982,60.03049,True,R,False,True,True
593932,0.0166674,4.15134139731526,59.99736,True,R,False,True,True
593934,0.0166686,4.16800999641418,59.99305,True,R,False,True,True
593938,0.0166651,4.18467509560287,60.00564,True,R,False,True,True
593940,0.01667,4.20134509541094,59.988,True,R,False,True,True
593944,0.0166651,4.21801019459963,60.00564,True,R,False,True,True
593946,0.0166684,4.23467859439552,59.99376,True,R,False,True,True
593952,0.0166648,4.25134339369833,60.00672,True,R,False,True,True
593954,0.0166714,4.26801479421556,59.98296,True,R,False,True,True
593958,0.0166627,4.28467749431729,60.01428,True,R,False,True,True
593960,0.0166683,4.30134579353035,59.99412,True,R,False,True,True
593964,0.0166667,4.31801249273121,59.99988,True,R,False,True,True
593966,0.0166684,4.3346808925271,59.99376,True,R,False,True,True
593972,0.016665,4.3513458929956,60.006,True,R,False,True,True
593974,0.0166736,4.36801949329674,59.97505,True,R,False,True,True
593978,0.0166612,4.38468069396913,60.01968,True,R,False,True,True
593980,0.0166687,4.40134939365089,59.99268,True,R,False,True,True
593984,0.0166657,4.41801509447396,60.00348,True,R,False,True,True
593986,0.016669,4.43468409404159,59.9916,True,R,False,True,True
593990,0.0166649,4.45134899392724,60.00636,True,R,False,True,True
593992,0.0166667,4.46801569312811,59.99988,True,R,False,True,True
593998,0.0166669,4.48468259349465,59.99916,True,R,False,True,True
594000,0.0166691,4.50135169364512,59.99124,True,R,False,True,True
594004,0.0166646,4.51801629364491,60.00744,True,R,False,True,True
594006,0.0166686,4.53468489274383,59.99305,True,R,False,True,True
594012,0.0166656,4.55135049298406,60.00384,True,R,False,True,True
594014,0.0166665,4.56801699288189,60.0006,True,R,False,True,True
594018,0.0166671,4.58468409255147,59.99844,True,R,False,True,True
594020,0.0166673,4.60135139338672,59.99772,True,R,False,True,True
594026,0.0166665,4.61801789328456,60.0006,True,R,False,True,True
594028,0.0166665,4.6346843931824,60.0006,True,R,False,True,True
594032,0.0166716,4.65135599300265,59.98225,True,R,False,True,True
594034,0.0166651,4.66802109219134,60.00564,True,R,False,True,True
594038,0.0166654,4.68468649126589,60.00456,True,R,False,True,True
594040,0.0166671,4.70135359093547,59.99844,True,R,False,True,True
594044,0.0166666,4.71802019141614,60.00024,True,R,False,True,True
594046,0.0166705,4.73469069227576,59.9862,True,R,False,True,True
594052,0.0166654,4.75135609135032,60.00456,True,R,False,True,True
594054,0.0166652,4.76802129112184,60.00528,True,R,False,True,True
594058,0.016669,4.78469029068947,59.9916,True,R,False,True,True
594060,0.016665,4.80135529115796,60.006,True,R,False,True,True
594064,0.0166674,4.81802269071341,59.99736,True,R,False,True,True
594066,0.0166675,4.83469019085169,59.997,True,R,False,True,True
594072,0.0166687,4.85135889053345,59.99268,True,R,False,True,True
594074,0.0166653,4.86802419088781,60.00492,True,R,False,True,True
594078,0.0166669,4.88469109125435,59.99916,True,R,False,True,True
594080,0.0166669,4.9013579916209,59.99916,True,R,False,True,True
594084,0.016667,4.91802499070764,59.9988,True,R,False,True,True
594086,0.0166656,4.93469059094787,60.00384,True,R,False,True,True
594092,0.016668,4.95135859027505,59.9952,True,R,False,True,True
594094,0.0166684,4.96802699007094,59.99376,True,R,False,True,True
594098,0.0166661,4.98469308950007,60.00204,True,R,False,True,True
594100,0.0166664,5.00135948881507,60.00096,True,R,False,True,True
594106,0.0166682,5.01802768930793,59.99448,True,R,False,True,True
594108,0.0178913,5.03591899015009,55.89309,True,R,False,True,True
594112,0.0166672,5.05258619040251,59.99808,True,R,False,True,True
594114,0.0175149,5.07010108977556,57.09425,True,R,False,True,True
594118,0.0178011,5.08790219016373,56.1763,True,R,False,True,True
594120,0.0166671,5.10456928983331,59.99844,True,R,False,True,True
594126,0.0166678,5.12123708985746,59.99592,True,R,False,True,True
594128,0.0166659,5.13790298998356,60.00276,True,R,False,True,True
594130,0.0166678,5.15457079000771,59.99592,True,R,False,True,True
594134,0.0166682,5.17123899050057,59.99448,True,R,False,True,True
594136,0.0166721,5.18791109137237,59.98044,True,R,False,True,True
594140,0.0166614,5.20457249134779,60.01897,True,R,False,True,True
594144,0.0166713,5.22124379128218,59.98333,True,R,False,True,True
594148,0.0166655,5.23790929093957,60.0042,True,R,False,True,True
594152,0.0166667,5.25457599014044,59.99988,True,R,False,True,True
594156,0.016666,5.27124199084938,60.0024,True,R,False,True,True
594158,0.0192444,5.29048639163375,51.96317,True,R,False,True,True
594164,0.0166676,5.30715399235487,59.99664,True,R,False,True,True
594166,0.0179716,5.32512559182942,55.64335,True,R,False,True,True
594170,0.018322,5.34344759210944,54.57919,True,R,False,True,True
594172,0.0176097,5.36105729267001,56.78688,True,R,False,True,True
594176,0.0166959,5.37775319255888,59.89494,True,R,False,True,True
594178,0.0166671,5.39442029222846,59.99844,True,R,False,True,True
594184,0.0166672,5.41108749248087,59.99808,True,R,False,True,True
594186,0.016666,5.42775349318981,60.0024,True,R,False,True,True
594190,0.0166678,5.44442129321396,59.99592,True,R,False,True,True
594192,0.0166658,5.46108709275723,60.00312,True,R,False,True,True
594198,0.0166677,5.47775479219854,59.99628,True,R,False,True,True
594200,0.0169801,5.49473489262164,58.89247,True,R,False,True,True
594204,0.0166681,5.51140299253166,59.99484,True,R,False,True,True
594206,0.0186586,5.53006159327924,53.59459,True,R,False,True,True
594210,0.0166678,5.54672939330339,59.99592,True,R,False,True,True
594212,0.0166671,5.56339649297297,59.99844,True,R,False,True,True
594218,0.0166669,5.58006339333951,59.99916,True,R,False,True,True
594220,0.0175329,5.59759629331529,57.03563,True,R,False,True,True
594224,0.016668,5.61426429264247,59.9952,True,R,False,True,True
594226,0.0169483,5.63121259212494,59.00297,True,R,False,True,True
594228,0.0166675,5.64788009226322,59.997,True,R,False,True,True
594234,0.0166679,5.66454799287021,59.99556,True,R,False,True,True
594236,0.016667,5.68121499195695,59.9988,True,R,False,True,True
594240,0.0166678,5.6978827919811,59.99592,True,R,False,True,True
594242,0.0167296,5.71461239270866,59.77429,True,R,False,True,True
594248,0.0166665,5.7312788926065,60.0006,True,R,False,True,True
594250,0.0166662,5.74794509261847,60.00168,True,R,False,True,True
594254,0.0167553,5.76470039226115,59.68261,True,R,False,True,True
594256,0.0184019,5.78310229256749,54.34221,True,R,False,True,True
594262,0.0166691,5.79977139271796,59.99124,True,R,False,True,True
594264,0.0170441,5.81681549362838,58.67133,True,R,False,True,True
594268,0.0166684,5.83348389342427,59.99376,True,R,False,True,True
594270,0.0166799,5.85016379319131,59.9524,True,R,False,True,True
594274,0.0166687,5.86683249287307,59.99268,True,R,False,True,True
594276,0.0166661,5.8834985923022,60.00204,True,R,False,True,True
594280,0.0166675,5.90016609244049,59.997,True,R,False,True,True
594282,0.0166664,5.91683249175549,60.00096,True,R,False,True,True
594288,0.0166679,5.93350039236248,59.99556,True,R,False,True,True
594292,0.0166653,5.95016569271684,60.00492,True,R,False,True,True
594296,0.0216194,5.97178509272635,46.25475,True,R,False,True,True
594298,0.0168881,5.98867319338024,59.21329,True,R,False,True,True
594302,0.0166686,6.00534179247916,59.99305,True,R,False,True,True
594304,0.0166691,6.02201089262962,59.99124,True,R,False,True,True
594306,0.0166676,6.03867849335074,59.99664,True,R,False,True,True
594310,0.0166659,6.05534439347684,60.00276,True,R,False,True,True
594314,0.0166669,6.07201129384339,59.99916,True,R,False,True,True
594316,0.0166675,6.08867879398167,59.997,True,R,False,True,True
594320,0.0166664,6.10534519329667,60.00096,True,R,False,True,True
594324,0.0166663,6.12201149389148,60.00132,True,R,False,True,True
594326,0.0166672,6.13867869414389,59.99808,True,R,False,True,True
594332,0.0166666,6.15534529462457,60.00024,True,R,False,True,True
594334,0.0166669,6.17201219499111,59.99916,True,R,False,True,True
594338,0.0166673,6.18867949582636,59.99772,True,R,False,True,True
594342,0.0166654,6.20534489490092,60.00456,True,R,False,True,True
594346,0.0166683,6.22201319411397,59.99412,True,R,False,True,True
594348,0.0166665,6.23867969401181,60.0006,True,R,False,True,True
594352,0.0166674,6.25534709356725,59.99736,True,R,False,True,True
594354,0.0166662,6.27201329357922,60.00168,True,R,False,True,True
594358,0.0166675,6.2886807937175,59.997,True,R,False,True,True
594360,0.0166659,6.3053466938436,60.00276,True,R,False,True,True
594366,0.0166677,6.32201439328492,59.99628,True,R,False,True,True
594368,0.0166657,6.33868009410799,60.00348,True,R,False,True,True
594370,0.0166677,6.3553477935493,59.99628,True,R,False,True,True
594376,0.0166674,6.37201519310474,59.99736,True,R,False,True,True
594380,0.0175248,6.38953999243677,57.06199,True,R,False,True,True
594382,0.0182936,6.4078335929662,54.66393,True,R,False,True,True
594384,0.0166695,6.42450309358537,59.9898,True,R,False,True,True
594388,0.0166655,6.44116859324276,60.0042,True,R,False,True,True
594390,0.0166676,6.45783619396389,59.99664,True,R,False,True,True
594394,0.0166664,6.47450259327888,60.00096,True,R,False,True,True
594398,0.016667,6.49116959236562,59.9988,True,R,False,True,True
594402,0.0166671,6.5078366920352,59.99844,True,R,False,True,True
594406,0.016667,6.52450369112194,59.9988,True,R,False,True,True
594408,0.0166669,6.54117059148848,59.99916,True,R,False,True,True
594412,0.0166667,6.55783729068935,59.99988,True,R,False,True,True
594414,0.0166669,6.57450419105589,59.99916,True,R,False,True,True
594420,0.0166677,6.59117189049721,59.99628,True,R,False,True,True
594422,0.0166906,6.60786249116063,59.91396,True,R,False,True,True
594426,0.016668,6.62453049048781,59.9952,True,R,False,True,True
594428,0.0166659,6.64119639061391,60.00276,True,R,False,True,True
594432,0.0166677,6.65786409005523,59.99628,True,R,False,True,True
594434,0.0166658,6.67452988959849,60.00312,True,R,False,True,True
594440,0.01667,6.69119988940656,59.988,True,R,False,True,True
594442,0.0166657,6.70786559022963,60.00348,True,R,False,True,True
594446,0.0166675,6.72453309036791,59.997,True,R,False,True,True
594448,0.0166658,6.74119888991117,60.00312,True,R,False,True,True
594452,0.0166684,6.75786728970706,59.99376,True,R,False,True,True
594454,0.0166653,6.77453259006143,60.00492,True,R,False,True,True
594460,0.0166667,6.79119928926229,59.99988,True,R,False,True,True
594462,0.0166665,6.80786578916013,60.0006,True,R,False,True,True
594466,0.0166689,6.82453469000757,59.99196,True,R,False,True,True
594468,0.0166658,6.84120048955083,60.00312,True,R,False,True,True
594472,0.0166673,6.85786779038608,59.99772,True,R,False,True,True
594474,0.0166666,6.87453439086676,60.00024,True,R,False,True,True
594480,0.0166678,6.89120219089091,59.99592,True,R,False,True,True
594482,0.0166657,6.90786789171398,60.00348,True,R,False,True,True
594486,0.0166682,6.92453609220684,59.99448,True,R,False,True,True
594488,0.0166663,6.94120239280164,60.00132,True,R,False,True,True
594492,0.0166686,6.95787099190056,59.99305,True,R,False,True,True
594494,0.0166655,6.97453649155796,60.0042,True,R,False,True,True
594500,0.016667,6.99120349064469,59.9988,True,R,False,True,True
594502,0.0173602,7.00856368988752,57.60303,True,R,False,True,True
594506,0.0166672,7.02523089013994,59.99808,True,R,False,True,True
594508,0.0166669,7.04189779050648,59.99916,True,R,False,True,True
594514,0.0166715,7.0585692897439,59.98261,True,R,False,True,True
594516,0.017918,7.07648728974164,55.8098,True,R,False,True,True
594520,0.0166678,7.09315508976579,59.99592,True,R,False,True,True
594522,0.016666,7.10982109047472,60.0024,True,R,False,True,True
594526,0.0166674,7.12648849003017,59.99736,True,R,False,True,True
594528,0.0166668,7.14315528981388,59.99952,True,R,False,True,True
594534,0.0166676,7.159822890535,59.99664,True,R,False,True,True
594536,0.0166658,7.17648869007826,60.00312,True,R,False,True,True
594538,0.0166675,7.19315619021654,59.997,True,R,False,True,True
594542,0.0166675,7.20982369035482,59.997,True,R,False,True,True
594544,0.016667,7.22649068944156,59.9988,True,R,False,True,True
594548,0.0166665,7.2431571893394,60.0006,True,R,False,True,True
594552,0.0166689,7.25982609018683,59.99196,True,R,False,True,True
594556,0.0166653,7.2764913905412,60.00492,True,R,False,True,True
594560,0.0166667,7.29315808974206,59.99988,True,R,False,True,True
594562,0.0166677,7.30982578918338,59.99628,True,R,False,True,True
594566,0.0166666,7.32649238966405,60.00024,True,R,False,True,True
594568,0.0166669,7.3431592900306,59.99916,True,R,False,True,True
594572,0.0166666,7.35982589051127,60.00024,True,R,False,True,True
594574,0.0166672,7.37649309076369,59.99808,True,R,False,True,True
