F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
593308,0.0166666,1.03742429427803,0.1827645,0.2354162,0.3446417,-0.05852545,0.03499187,0.9950379,-0.07245608,0.0398622937500477,0,0
593310,0.0166671,1.0540913939476,0.1825974,0.2352786,0.3444419,-0.05805988,0.0355442,0.9950407,-0.07252456,0.0398622937500477,0,0
593316,0.0166673,1.07075869478285,0.1825974,0.2352786,0.3444419,-0.05805988,0.0355442,0.9950407,-0.07252456,0.0398622937500477,0,0
593318,0.0166665,1.08742519468069,0.1825974,0.2352786,0.3444419,-0.05805988,0.0355442,0.9950407,-0.07252456,0.0398622937500477,0,0
593322,0.0166668,1.1040919944644,0.1824052,0.2350941,0.3442003,-0.05768634,0.03600021,0.9950446,-0.07254238,0.0398622937500477,0,0
593324,0.016667,1.12075899355114,0.1824052,0.2350941,0.3442003,-0.05768634,0.03600021,0.9950446,-0.07254238,0.0398622937500477,0,0
593328,0.0166669,1.13742589391768,0.1822276,0.2349089,0.343941,-0.05729772,0.03645779,0.9950488,-0.07256442,0.0398622937500477,0,0
593332,0.0238677,1.16129359416664,0.1822276,0.2349089,0.343941,-0.05729772,0.03645779,0.9950488,-0.07256442,0.0398622937500477,0,0
593336,0.0166687,1.1779622938484,0.1822276,0.2349089,0.343941,-0.05729772,0.03645779,0.9950488,-0.07256442,0.0398622937500477,0,0
593338,0.0173378,1.19530009292066,0.1822276,0.2349089,0.343941,-0.05729772,0.03645779,0.9950488,-0.07256442,0.0398622937500477,0,0
593342,0.0166666,1.21196669340134,0.1820439,0.234673,0.3435472,-0.0564585,0.03741534,0.9950526,-0.07268371,0.0398622937500477,0,0
593348,0.0166669,1.22863359376788,0.1820776,0.2346449,0.3434258,-0.05602226,0.03791975,0.9950496,-0.07280005,0.0398622937500477,0,0
593350,0.0166663,1.24529989436269,0.1820776,0.2346449,0.3434258,-0.05602226,0.03791975,0.9950496,-0.07280005,0.0398622937500477,0,0
593354,0.0166676,1.26196749508381,0.1821507,0.2346684,0.3433661,-0.0557166,0.038423,0.9950365,-0.07294997,0.0398622937500477,0,0
593356,0.0175221,1.27948959544301,0.1821507,0.2346684,0.3433661,-0.0557166,0.038423,0.9950365,-0.07294997,0.0398622937500477,0,0
593358,0.016668,1.29615759477019,0.1821507,0.2346684,0.3433661,-0.0557166,0.038423,0.9950365,-0.07294997,0.0398622937500477,0,0
593364,0.0166732,1.31283079460263,0.1822826,0.2347224,0.3433146,-0.05535369,0.03892194,0.9950249,-0.0731203,0.0398622937500477,0,0
593366,0.0166631,1.32949389517307,0.1822826,0.2347224,0.3433146,-0.05535369,0.03892194,0.9950249,-0.0731203,0.0398622937500477,0,0
593370,0.0166708,1.34616469591856,0.1823991,0.234766,0.3432785,-0.05508104,0.0393082,0.9950152,-0.07325049,0.0398622937500477,0,0
593372,0.0166633,1.36282799579203,0.1823991,0.234766,0.3432785,-0.05508104,0.0393082,0.9950152,-0.07325049,0.0398629494011402,0,0
593378,0.0166684,1.37949639558792,0.1823991,0.234766,0.3432785,-0.05508104,0.0393082,0.9950152,-0.07325049,0.0398629494011402,0,0
593380,0.0166662,1.39616259559989,0.1825035,0.2348255,0.3432668,-0.05483631,0.03970734,0.9950023,-0.07339411,0.0398629494011402,0,0
593384,0.0166688,1.41283139586449,0.1825035,0.2348255,0.3432668,-0.05483631,0.03970734,0.9950023,-0.07339411,0.0398629494011402,0,0
593386,0.0166645,1.42949589528143,0.1826025,0.2349412,0.3432735,-0.05436254,0.04064593,0.9949673,-0.07370645,0.0398629494011402,0,0
593390,0.0166696,1.4461654946208,0.1826025,0.2349412,0.3432735,-0.05436254,0.04064593,0.9949673,-0.07370645,0.0398629494011402,0,0
593392,0.0166653,1.46283079497516,0.1826025,0.2349412,0.3432735,-0.05436254,0.04064593,0.9949673,-0.07370645,0.0398629494011402,0,0
593396,0.0166684,1.47949919477105,0.1825832,0.2349418,0.3432298,-0.05415675,0.04109611,0.9949514,-0.07382387,0.0398629494011402,0,0
593400,0.0166658,1.49616499431431,0.182552,0.2349085,0.343154,-0.05398392,0.04140023,0.9949435,-0.07388632,0.0398629494011402,0,0
593404,0.016669,1.51283399388194,0.182552,0.2349085,0.343154,-0.05398392,0.04140023,0.9949435,-0.07388632,0.0398629494011402,0,0
593408,0.0166641,1.52949809469283,0.1825293,0.2349098,0.3431107,-0.05386229,0.04180548,0.9949247,-0.07399941,0.0398629494011402,0,0
593410,0.0182199,1.54771799407899,0.1825293,0.2349098,0.3431107,-0.05386229,0.04180548,0.9949247,-0.07399941,0.0398629494011402,0,0
593414,0.016668,1.56438599340618,0.1824987,0.2348944,0.3430581,-0.05373064,0.04210963,0.9949135,-0.07407379,0.0398616380989552,0,0
593418,0.0185565,1.58294249325991,0.1824987,0.2348944,0.3430581,-0.05373064,0.04210963,0.9949135,-0.07407379,0.0398616380989552,0,0
593422,0.0166682,1.59961069375277,0.1824987,0.2348944,0.3430581,-0.05373064,0.04210963,0.9949135,-0.07407379,0.0398616380989552,0,0
593424,0.0166658,1.61627649329603,0.1824636,0.234873,0.3430007,-0.05361865,0.04242561,0.9949006,-0.07414718,0.0398616380989552,0,0
593428,0.0166676,1.63294409401715,0.1824636,0.234873,0.3430007,-0.05361865,0.04242561,0.9949006,-0.07414718,0.0398616380989552,0,0
593430,0.0176744,1.65061849355698,0.1824636,0.234873,0.3430007,-0.05361865,0.04242561,0.9949006,-0.07414718,0.0398616380989552,0,0
593436,0.0166683,1.66728679277003,0.1823766,0.2347932,0.3428433,-0.05337924,0.04291251,0.9948857,-0.07423997,0.0398616380989552,0,0
593438,0.0170692,1.68435599282384,0.1823766,0.2347932,0.3428433,-0.05337924,0.04291251,0.9948857,-0.07423997,0.0398616380989552,0,0
593442,0.0166685,1.70102449320257,0.1823312,0.2347723,0.3427957,-0.05331628,0.04322417,0.9948702,-0.0743116,0.0398616380989552,0,0
593444,0.0166655,1.71768999285996,0.1823312,0.2347723,0.3427957,-0.05331628,0.04322417,0.9948702,-0.0743116,0.0398616380989552,0,0
593448,0.0166685,1.73435849323869,0.1822927,0.2347728,0.3427632,-0.05323709,0.04357428,0.9948521,-0.0744077,0.0398616380989552,0,0
593450,0.016665,1.75102349370718,0.1822927,0.2347728,0.3427632,-0.05323709,0.04357428,0.9948521,-0.0744077,0.0398616380989552,0,0
593456,0.0166727,1.76769619435072,0.1822468,0.2347589,0.3427196,-0.0531379,0.04391147,0.9948364,-0.07448886,0.0398616380989552,0,0
593458,0.0170871,1.78478329442441,0.1822468,0.2347589,0.3427196,-0.0531379,0.04391147,0.9948364,-0.07448886,0.0398616380989552,0,0
593462,0.0166735,1.80145679414272,0.1822468,0.2347589,0.3427196,-0.0531379,0.04391147,0.9948364,-0.07448886,0.0398616380989552,0,0
593464,0.0185793,1.82003609463573,0.1822149,0.2347723,0.3427081,-0.05306251,0.04424576,0.9948184,-0.07458505,0.0398616380989552,0,0
593468,0.0166691,1.83670519478619,0.1822149,0.2347723,0.3427081,-0.05306251,0.04424576,0.9948184,-0.07458505,0.0398616380989552,0,0
593470,0.0166665,1.85337169468403,0.182182,0.2347845,0.342699,-0.0530253,0.04458042,0.9947983,-0.07468095,0.0398616380989552,0,0
593476,0.016667,1.87003869377077,0.182182,0.2347845,0.342699,-0.0530253,0.04458042,0.9947983,-0.07468095,0.0398616380989552,0,0
593478,0.0167842,1.88682289421558,0.1821136,0.2348146,0.342674,-0.05285688,0.0452797,0.9947604,-0.07488394,0.0398616380989552,0,0
593482,0.0166688,1.90349169448018,0.1821136,0.2348146,0.342674,-0.05285688,0.0452797,0.9947604,-0.07488394,0.0398616380989552,0,0
593484,0.0184614,1.92195309512317,0.1821136,0.2348146,0.342674,-0.05285688,0.0452797,0.9947604,-0.07488394,0.0398616380989552,0,0
593490,0.0166685,1.9386215955019,0.18206,0.2348024,0.3426304,-0.05280655,0.04560059,0.9947422,-0.07496711,0.0398616380989552,0,0
593492,0.0190368,1.95765839517117,0.1819959,0.2347672,0.3425712,-0.05277621,0.04590103,0.9947255,-0.07502698,0.0398616380989552,0,0
593496,0.0166668,1.97432519495487,0.1819959,0.2347672,0.3425712,-0.05277621,0.04590103,0.9947255,-0.07502698,0.0398616380989552,0,0
593498,0.0168944,1.99121959507465,0.1819959,0.2347672,0.3425712,-0.05277621,0.04590103,0.9947255,-0.07502698,0.0398616380989552,0,0
593504,0.016667,2.00788659416139,0.1819059,0.2346975,0.3424626,-0.05273342,0.04616849,0.9947124,-0.07506593,0.0398616380989552,0,0
593506,0.0174383,2.02532489411533,0.1819059,0.2346975,0.3424626,-0.05273342,0.04616849,0.9947124,-0.07506593,0.0398616380989552,0,0
593510,0.0166673,2.04199219495058,0.1818111,0.2346311,0.3423558,-0.05269808,0.04652112,0.9946932,-0.07512797,0.0398616380989552,0,0
593512,0.0172479,2.05924009531736,0.1818111,0.2346311,0.3423558,-0.05269808,0.04652112,0.9946932,-0.07512797,0.0398616380989552,0,0
593514,0.0166684,2.07590849511325,0.1818111,0.2346311,0.3423558,-0.05269808,0.04652112,0.9946932,-0.07512797,0.0398609787225723,0,0
593520,0.0166671,2.09257559478283,0.1817096,0.2345416,0.3422261,-0.05266936,0.04674464,0.9946828,-0.07514641,0.0398609787225723,0,0
593524,0.0166661,2.10924169421196,0.1817096,0.2345416,0.3422261,-0.05266936,0.04674464,0.9946828,-0.07514641,0.0398609787225723,0,0
593526,0.0200654,2.1293070949614,0.1814761,0.2343446,0.3419396,-0.05261107,0.04739375,0.9946495,-0.07522144,0.0398609787225723,0,0
593530,0.0166697,2.14597679488361,0.1814761,0.2343446,0.3419396,-0.05261107,0.04739375,0.9946495,-0.07522144,0.0398609787225723,0,0
593532,0.0166659,2.16264269500971,0.1814761,0.2343446,0.3419396,-0.05261107,0.04739375,0.9946495,-0.07522144,0.0398609787225723,0,0
593536,0.0166691,2.17931179516017,0.1813611,0.234245,0.3417886,-0.05259171,0.04768291,0.9946343,-0.07525403,0.0398609787225723,0,0
593540,0.0166647,2.1959764957428,0.1812411,0.2341305,0.3416303,-0.05254682,0.04795301,0.9946227,-0.07526641,0.0398609787225723,0,0
593544,0.0166665,2.21264299564064,0.1812411,0.2341305,0.3416303,-0.05254682,0.04795301,0.9946227,-0.07526641,0.0398609787225723,0,0
593548,0.0166671,2.22931009531021,0.1811238,0.2340228,0.3414714,-0.05247709,0.04820426,0.9946131,-0.07528156,0.0398609787225723,0,0
593550,0.0180049,2.24731499515474,0.1811238,0.2340228,0.3414714,-0.05247709,0.04820426,0.9946131,-0.07528156,0.0398609787225723,0,0
593552,0.0166671,2.26398209482431,0.1811238,0.2340228,0.3414714,-0.05247709,0.04820426,0.9946131,-0.07528156,0.0398609787225723,0,0
593558,0.0166674,2.28064949437976,0.181004,0.2339087,0.3413144,-0.05245345,0.04844956,0.9946018,-0.07528917,0.0398609787225723,0,0
593560,0.016668,2.29731749370694,0.181004,0.2339087,0.3413144,-0.05245345,0.04844956,0.9946018,-0.07528917,0.0398609787225723,0,0
593564,0.0166663,2.31398379430175,0.181004,0.2339087,0.3413144,-0.05245345,0.04844956,0.9946018,-0.07528917,0.0398616380989552,0,0
593566,0.0166661,2.33064989373088,0.181004,0.2339087,0.3413144,-0.05245345,0.04844956,0.9946018,-0.07528917,0.0398616380989552,0,0
593570,0.0166675,2.34731739386916,0.1807411,0.2336518,0.3409562,-0.05225784,0.04893357,0.9945889,-0.0752831,0.0398616380989552,0,0
593572,0.0166676,2.36398499459028,0.1807411,0.2336518,0.3409562,-0.05225784,0.04893357,0.9945889,-0.0752831,0.0398616380989552,0,0
593576,0.0166668,2.38065179437399,0.1806279,0.23356,0.3408149,-0.05218181,0.04922223,0.9945763,-0.07531401,0.0398616380989552,0,0
593580,0.016666,2.39731779508293,0.1805283,0.2334705,0.3406799,-0.0520556,0.0495103,0.9945667,-0.07533852,0.0398616380989552,0,0
593584,0.0166671,2.4139848947525,0.1805283,0.2334705,0.3406799,-0.0520556,0.0495103,0.9945667,-0.07533852,0.0398616380989552,0,0
593586,0.0166666,2.43065149523318,0.1804493,0.233404,0.3405768,-0.05192178,0.04973681,0.9945609,-0.07535923,0.0398616380989552,0,0
593590,0.0166706,2.44732209481299,0.1804493,0.233404,0.3405768,-0.05192178,0.04973681,0.9945609,-0.07535923,0.0398616380989552,0,0
593592,0.0166645,2.46398659422994,0.1804493,0.233404,0.3405768,-0.05192178,0.04973681,0.9945609,-0.07535923,0.0398616380989552,0,0
593596,0.0166662,2.48065279424191,0.1803779,0.2333431,0.3404763,-0.05175993,0.04996741,0.994556,-0.07538298,0.0398616380989552,0,0
593600,0.0166673,2.49732009507716,0.1803779,0.2333431,0.3404763,-0.05175993,0.04996741,0.994556,-0.07538298,0.0398616380989552,0,0
593604,0.0166666,2.51398669555783,0.1803779,0.2333431,0.3404763,-0.05175993,0.04996741,0.994556,-0.07538298,0.0398616380989552,0,0
593606,0.0166682,2.53065489605069,0.1803561,0.2333342,0.3404156,-0.0515062,0.05037079,0.9945418,-0.07547534,0.0398616380989552,0,0
593610,0.0166665,2.54732139594853,0.1803561,0.2333342,0.3404156,-0.0515062,0.05037079,0.9945418,-0.07547534,0.0398616380989552,0,0
593612,0.0166658,2.56398719549179,0.1803561,0.2333342,0.3404156,-0.0515062,0.05037079,0.9945418,-0.07547534,0.0398616380989552,0,0
593616,0.0166669,2.58065409585834,0.1803756,0.2333438,0.3404011,-0.05139683,0.05050175,0.9945379,-0.07551391,0.0398616380989552,0,0
593618,0.016667,2.59732109494507,0.1804037,0.2333552,0.3403869,-0.05128338,0.05064198,0.9945335,-0.07555503,0.0398616380989552,0,0
593622,0.0166667,2.61398779414594,0.1804037,0.2333552,0.3403869,-0.05128338,0.05064198,0.9945335,-0.07555503,0.0398616380989552,0,0
593626,0.0166676,2.63065539486706,0.1804037,0.2333552,0.3403869,-0.05128338,0.05064198,0.9945335,-0.07555503,0.0398616380989552,0,0
593628,0.016668,2.64732339419425,0.180421,0.233334,0.3403375,-0.05117249,0.0506682,0.9945381,-0.07555218,0.0398616380989552,0,0
593632,0.0166663,2.66398969478905,0.180421,0.233334,0.3403375,-0.05117249,0.0506682,0.9945381,-0.07555218,0.0398616380989552,0,0
593638,0.0166667,2.68065639398992,0.1804105,0.2332835,0.3402631,-0.05105471,0.05067009,0.9945462,-0.07552326,0.0398616380989552,0,0
593642,0.0166662,2.69732259400189,0.1804105,0.2332835,0.3402631,-0.05105471,0.05067009,0.9945462,-0.07552326,0.0398616380989552,0,0
593644,0.0166823,2.71400489471853,0.1804105,0.2332835,0.3402631,-0.05105471,0.05067009,0.9945462,-0.07552326,0.0398616380989552,0,0
593648,0.0166672,2.73067209497094,0.1803695,0.2332192,0.3401796,-0.05094871,0.05069219,0.9945531,-0.07548993,0.0398616380989552,0,0
593650,0.0183431,2.74901519529521,0.1803695,0.2332192,0.3401796,-0.05094871,0.05069219,0.9945531,-0.07548993,0.0398616380989552,0,0
593654,0.016668,2.7656831946224,0.180272,0.2330815,0.340019,-0.05066967,0.05069716,0.9945741,-0.07539745,0.0398609787225723,0,0
593658,0.0167075,2.78239069506526,0.180272,0.2330815,0.340019,-0.05066967,0.05069716,0.9945741,-0.07539745,0.0398609787225723,0,0
593660,0.0166679,2.79905859567225,0.180272,0.2330815,0.340019,-0.05066967,0.05069716,0.9945741,-0.07539745,0.0398609787225723,0,0
593664,0.0166667,2.81572529487312,0.180239,0.2330233,0.3399818,-0.05041025,0.05074632,0.9945891,-0.07534045,0.0398609787225723,0,0
593666,0.0166674,2.83239269442856,0.180239,0.2330233,0.3399818,-0.05041025,0.05074632,0.9945891,-0.07534045,0.0398609787225723,0,0
593670,0.0166739,2.84906659461558,0.180239,0.2330233,0.3399818,-0.05041025,0.05074632,0.9945891,-0.07534045,0.0398609787225723,0,0
593672,0.0166651,2.86573169380426,0.1802378,0.233029,0.3399908,-0.0502983,0.05080788,0.9945911,-0.07534803,0.0398609787225723,0,0
593676,0.016669,2.88240069337189,0.1802378,0.233029,0.3399908,-0.0502983,0.05080788,0.9945911,-0.07534803,0.0398609787225723,0,0
593680,0.0166649,2.89906559325755,0.1802378,0.233029,0.3399908,-0.0502983,0.05080788,0.9945911,-0.07534803,0.0398609787225723,0,0
593684,0.0166669,2.91573249362409,0.1802414,0.2330421,0.3400019,-0.05014482,0.05087151,0.9945946,-0.07536092,0.0398609787225723,0,0
593688,0.0171931,2.93292559310794,0.1802414,0.2330421,0.3400019,-0.05014482,0.05087151,0.9945946,-0.07536092,0.0398609787225723,0,0
593690,0.0166657,2.94959129393101,0.1802429,0.2330599,0.3400191,-0.050042,0.05096758,0.9945928,-0.07538703,0.0398609787225723,0,0
593694,0.0166673,2.96625859476626,0.1802429,0.2330599,0.3400191,-0.050042,0.05096758,0.9945928,-0.07538703,0.0398609787225723,0,0
593698,0.0166658,2.98292439430952,0.1802429,0.2330599,0.3400191,-0.050042,0.05096758,0.9945928,-0.07538703,0.0398609787225723,0,0
593702,0.016668,2.9995923936367,0.1802516,0.2331002,0.3400538,-0.04981328,0.05116561,0.9945899,-0.07544334,0.0398609787225723,0,0
593704,0.016666,3.01625839434564,0.1802516,0.2331002,0.3400538,-0.04981328,0.05116561,0.9945899,-0.07544334,0.0398609787225723,0,0
593708,0.016668,3.03292639367282,0.1802547,0.2331258,0.3400777,-0.04969188,0.05128941,0.9945868,-0.07547979,0.0398609787225723,0,0
593710,0.0183094,3.05123579315841,0.1802593,0.2331435,0.3400922,-0.04962593,0.05137934,0.9945834,-0.07550746,0.0398609787225723,0,0
593716,0.0166689,3.06790469400585,0.1802593,0.2331435,0.3400922,-0.04962593,0.05137934,0.9945834,-0.07550746,0.0398609787225723,0,0
593718,0.0166651,3.08456979319453,0.1802593,0.2331435,0.3400922,-0.04962593,0.05137934,0.9945834,-0.07550746,0.0398609787225723,0,0
593722,0.0166682,3.10123799368739,0.1802641,0.2331688,0.3401141,-0.04953549,0.05148371,0.9945798,-0.07554233,0.0398616380989552,0,0
593724,0.016864,3.11810199357569,0.1802641,0.2331688,0.3401141,-0.04953549,0.05148371,0.9945798,-0.07554233,0.0398616380989552,0,0
593726,0.0166696,3.13477159291506,0.1802641,0.2331688,0.3401141,-0.04953549,0.05148371,0.9945798,-0.07554233,0.0398616380989552,0,0
593730,0.0166655,3.15143709257245,0.1802695,0.2331949,0.3401375,-0.04942464,0.05160855,0.994576,-0.07558024,0.0398616380989552,0,0
593734,0.0166682,3.16810529306531,0.1802695,0.2331949,0.3401375,-0.04942464,0.05160855,0.994576,-0.07558024,0.0398616380989552,0,0
593738,0.016668,3.18477329239249,0.1802695,0.2331949,0.3401375,-0.04942464,0.05160855,0.994576,-0.07558024,0.0398616380989552,0,0
