F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
593208,0.0166684,0.534213798120618,1.14653,0.1232399,-0.315257,0.513505,-0.2757799,0.7186491,0.3792118,0,0,0.3451604,0.1962129,0.1376867,0.9945732,-0.05261585,0.06194501,0.06495132
593210,0.0166651,0.550878897309303,1.146623,0.1235317,-0.3150926,-0.5134028,0.2753614,-0.7188006,-0.3793672,0,0,0.345257,0.1965297,0.1382399,0.9945954,-0.05268703,0.06155194,0.06492645
593216,0.0166694,0.567548297345638,1.146658,0.1243494,-0.3152801,0.5130002,-0.2747933,0.7191172,0.3797236,0,0,0.3450925,0.1966226,0.1385317,0.9946296,-0.05271539,0.0610831,0.0648222
593218,0.0166646,0.584212897345424,1.146517,0.1247914,-0.3153479,0.5129421,-0.274761,0.7191849,0.3796972,0,0,0.3452801,0.1966584,0.1393494,0.9946902,-0.0525267,0.06026293,0.06481299
593222,0.0166677,0.600880596786737,1.146255,0.1256013,-0.3158476,-0.5131698,0.2735258,-0.7193265,-0.3800131,0,0,0.3453479,0.1965172,0.1397914,0.9947,-0.05245496,0.06021502,0.06476623
593224,0.0166656,0.617546197026968,1.146127,0.1261398,-0.3159929,-0.5132264,0.2728764,-0.7197671,-0.3795688,0,0,0.3458475,0.1962551,0.1406013,0.9947594,-0.05306489,0.05914817,0.06433783
593228,0.0166682,0.634214397519827,1.145653,0.1267082,-0.31653,-0.5129185,0.2717763,-0.720746,-0.3789162,0,0,0.3459928,0.1961266,0.1411398,0.994836,-0.05303288,0.05877138,0.06352081
593230,0.0167605,0.650974897667766,1.145549,0.1269143,-0.3168033,0.5125716,-0.2708399,0.7213774,0.3788546,0,0,0.3465299,0.195653,0.1417082,0.9949937,-0.0525749,0.05789535,0.06222177
593236,0.0166682,0.667643098160625,1.145152,0.1271557,-0.3172166,0.5123858,-0.2710248,0.7212291,0.3792559,0,0,0.3468033,0.195549,0.1419143,0.9951019,-0.05232018,0.05693328,0.06159152
593238,0.0197536,0.687396697700024,1.144948,0.1273105,-0.31759,-0.512331,0.2709095,-0.7212142,-0.3794405,0,0,0.3472165,0.1951523,0.1421557,0.9950784,-0.05226669,0.05685809,0.06208406
593242,0.0166698,0.704066498205066,1.144761,0.1275364,-0.3179431,-0.512556,0.27062,-0.7212229,-0.3793267,0,0,0.34759,0.1949485,0.1423105,0.9950803,-0.05231078,0.05666562,0.06219195
593244,0.0166675,0.720733998343349,1.144626,0.1276578,-0.3183504,0.5126127,-0.2707679,0.7210708,0.3794335,0,0,0.3479431,0.1947609,0.1425363,0.99509,-0.05255891,0.05656834,0.06191561
593248,0.0166668,0.737400798127055,1.144453,0.1277887,-0.318739,-0.5128784,0.2706222,-0.7211405,-0.3790459,0,0,0.3483504,0.1946256,0.1426578,0.9950666,-0.05264616,0.05668689,0.06210906
593250,0.0166663,0.754067098721862,1.144244,0.1278709,-0.3188607,0.5131766,-0.2703819,0.7212611,0.3785838,0,0,0.348739,0.1944528,0.1427887,0.995079,-0.05278832,0.05683122,0.0616555
593256,0.0166674,0.770734498277307,1.14407,0.1278184,-0.3190586,0.5132735,-0.2705356,0.7211589,0.3785376,0,0,0.3488607,0.1942444,0.1428709,0.9951003,-0.05294902,0.05693648,0.06107465
593258,0.0166667,0.787401197478175,1.14395,0.1277241,-0.319126,-0.5129732,0.2705983,-0.7213411,-0.3785526,0,0,0.3490586,0.19407,0.1428184,0.9950826,-0.05300927,0.05713431,0.06112491
593262,0.0166667,0.804067896679044,1.143762,0.1276493,-0.3189379,-0.5125141,0.2706972,-0.7217745,-0.3782775,0,0,0.3491259,0.1939501,0.142724,0.9951039,-0.05267032,0.05703254,0.06116752
593264,0.016667,0.820734895765781,1.143665,0.1276295,-0.318578,-0.5120398,0.2704412,-0.7225282,-0.3776639,0,0,0.3489378,0.1937621,0.1426493,0.9951546,-0.05201407,0.05698515,0.06094723
593268,0.0166671,0.837401995435357,1.143793,0.1273603,-0.3181471,-0.5118614,0.2705697,-0.7230093,-0.3768917,0,0,0.348578,0.1936651,0.1426295,0.9952545,-0.05124619,0.05674322,0.06018749
593270,0.0166666,0.854068595916033,1.143911,0.1271976,-0.31804,-0.5110449,0.270643,-0.7236934,-0.3766342,0,0,0.348147,0.1937926,0.1423603,0.9953076,-0.05066963,0.0570385,0.05951414
593276,0.016667,0.87073559500277,1.144091,0.1268228,-0.3175498,0.5104198,-0.27127,0.7242365,0.3759862,0,0,0.34804,0.1939111,0.1421976,0.9953882,-0.04962889,0.05678437,0.05928584
593278,0.0166667,0.887402294203639,1.144077,0.1265248,-0.3174467,-0.5103285,0.2713355,-0.7242911,-0.375958,0,0,0.3475497,0.194091,0.1418228,0.9954322,-0.04852697,0.05724347,0.05901793
593282,0.0166668,0.904069093987346,1.144197,0.1260725,-0.317295,-0.510259,0.2717353,-0.724314,-0.3757192,0,0,0.3474467,0.1940766,0.1415248,0.9954365,-0.04840105,0.05726431,0.05902725
593284,0.0166676,0.920736694708467,1.144169,0.1256172,-0.3172644,-0.510083,0.2722417,-0.7242366,-0.3757409,0,0,0.347295,0.1941968,0.1410725,0.9954257,-0.04814529,0.05766013,0.05903419
593288,0.0166664,0.937403094023466,1.144299,0.1251015,-0.3170405,0.509567,-0.2731592,0.7244118,0.3754373,0,0,0.3472643,0.1941687,0.1406172,0.9954001,-0.04787216,0.05800229,0.05935292
593290,0.0166668,0.954069893807173,1.144262,0.1248455,-0.3169908,0.5096034,-0.2734726,0.7243136,0.375349,0,0,0.3470405,0.1942994,0.1401015,0.9953894,-0.04700124,0.05864563,0.05959479
593296,0.0166876,0.970757493749261,1.14459,0.1242674,-0.316721,0.5095851,-0.2743501,0.7242649,0.3748272,0,0,0.3469908,0.1942622,0.1398455,0.9953668,-0.0469477,0.05896637,0.05969843
593298,0.0166663,0.987423794344068,1.144658,0.1240831,-0.3166717,0.5094047,-0.2749712,0.7240556,0.3750216,0,0,0.3467209,0.1945897,0.1392674,0.9953288,-0.046538,0.05990189,0.05972063
593302,0.0166672,1.00409099459648,1.144963,0.1240703,-0.3168133,-0.5104821,0.2758185,-0.723735,-0.3735504,0,0,0.3466717,0.194658,0.139083,0.9952826,-0.04632071,0.06028029,0.06027516
593304,0.0166667,1.02075769379735,1.145127,0.1240918,-0.3167546,0.5106642,-0.2758352,0.72377,0.3732212,0,0,0.3468133,0.1949627,0.1390703,0.9952074,-0.04670136,0.06207569,0.05939671
593308,0.0166666,1.03742429427803,1.14546,0.1241015,-0.3166523,-0.5107501,0.2758861,-0.7238656,-0.3728805,0,0,0.3467546,0.195127,0.1390918,0.9952091,-0.0467506,0.06229842,0.05909475
593310,0.0166671,1.0540913939476,1.145455,0.1241707,-0.31679,-0.5108618,0.2762083,-0.7236462,-0.3729147,0,0,0.3466523,0.1954599,0.1391015,0.9952167,-0.04668159,0.06250661,0.05879994
593316,0.0166673,1.07075869478285,1.145537,0.1243551,-0.3168159,0.5110205,-0.2760778,0.7237377,0.3726164,0,0,0.34679,0.1954553,0.1391707,0.9951788,-0.04676717,0.06282947,0.05902943
593318,0.0166665,1.08742519468069,1.14557,0.1243939,-0.3168729,0.5111973,-0.2763802,0.7235661,0.372483,0,0,0.3468159,0.195537,0.1393551,0.9951926,-0.04682935,0.062902,0.05866847
593322,0.0166668,1.1040919944644,1.145718,0.1245641,-0.3170139,-0.5117742,0.2766195,-0.7233745,-0.3718846,0,0,0.3468728,0.1955696,0.1393939,0.99516,-0.04691408,0.06329988,0.05872671
593324,0.016667,1.12075899355114,1.145754,0.1246663,-0.3170195,-0.511917,0.2767762,-0.723254,-0.3718059,0,0,0.3470139,0.1957178,0.1395641,0.9951235,-0.04724276,0.06400908,0.05831125
593328,0.0166669,1.13742589391768,1.146004,0.1247614,-0.3170977,0.5122135,-0.2769333,0.7231351,0.3715116,0,0,0.3470194,0.1957538,0.1396663,0.9951024,-0.04733946,0.06424439,0.05833384
593332,0.0238677,1.16129359416664,1.146082,0.1249375,-0.317232,0.5127228,-0.2765665,0.7229683,0.3714069,0,0,0.3470976,0.196004,0.1397614,0.9950796,-0.04750894,0.0646339,0.05815382
593336,0.0166687,1.1779622938484,1.146257,0.1251283,-0.3173268,0.5133764,-0.2762563,0.7227846,0.3710926,0,0,0.347232,0.1960819,0.1399375,0.9950712,-0.04809063,0.06460865,0.05784801
593338,0.0173378,1.19530009292066,1.146311,0.1253993,-0.317531,0.5139398,-0.2757625,0.7225994,0.3710406,0,0,0.3473267,0.1962569,0.1401283,0.9950562,-0.04872824,0.06477948,0.05737885
593342,0.0166666,1.21196669340134,1.146407,0.1256698,-0.3176284,0.5151435,-0.2748227,0.7225385,0.3701862,0,0,0.347531,0.1963113,0.1403993,0.9950494,-0.04941661,0.06465289,0.05704973
593348,0.0166669,1.22863359376788,1.146444,0.1258366,-0.3174872,0.515914,-0.2741023,0.7223002,0.3701122,0,0,0.3476284,0.1964075,0.1406698,0.9950638,-0.05052962,0.06474761,0.05570136
593350,0.0166663,1.24529989436269,1.146441,0.1259206,-0.31756,-0.5160789,0.2740824,-0.7220461,-0.3703929,0,0,0.3474872,0.1964442,0.1408366,0.9950555,-0.05147895,0.06453723,0.05522254
593354,0.0166676,1.26196749508381,1.146052,0.1262292,-0.317338,0.5160757,-0.2731114,0.7224624,0.3703029,0,0,0.3475599,0.1964408,0.1409206,0.9950266,-0.05179467,0.06450283,0.05548579
593356,0.0175221,1.27948959544301,1.145891,0.1262578,-0.3172187,0.5160158,-0.2728408,0.7227606,0.3700036,0,0,0.347338,0.1960521,0.1412291,0.9951096,-0.05191556,0.06369285,0.05481738
593358,0.016668,1.29615759477019,1.145729,0.1262282,-0.3171161,0.5159873,-0.272631,0.7228943,0.3699369,0,0,0.3472187,0.1958912,0.1412578,0.9951526,-0.05175843,0.06353536,0.05436572
593364,0.0166732,1.31283079460263,1.145355,0.1263156,-0.3169417,-0.5159736,0.2713838,-0.7234976,-0.3696937,0,0,0.347116,0.1957291,0.1412282,0.9951753,-0.05173211,0.06336332,0.05417508
593366,0.0166631,1.32949389517307,1.145413,0.126288,-0.3168886,-0.5155964,0.2711709,-0.7237928,-0.3697983,0,0,0.3469416,0.1953555,0.1413156,0.9952868,-0.05182013,0.06236442,0.05319483
593370,0.0166708,1.34616469591856,1.145348,0.1263032,-0.3169095,-0.5156623,0.2697001,-0.7246153,-0.3691709,0,0,0.3468886,0.1954129,0.141288,0.9953319,-0.05148326,0.06195362,0.05315635
593372,0.0166633,1.36282799579203,1.145428,0.1262791,-0.3168713,-0.5155584,0.2693203,-0.7248895,-0.3690548,0,0,0.3469095,0.1953477,0.1413032,0.9954702,-0.05152575,0.06093936,0.05167725
593378,0.0166684,1.37949639558792,1.145441,0.126232,-0.3168215,-0.5151588,0.2689768,-0.7254136,-0.3688335,0,0,0.3468713,0.195428,0.1412791,0.9955139,-0.05142303,0.06060052,0.05133591
593380,0.0166662,1.39616259559989,1.145481,0.1262251,-0.3167738,-0.5149362,0.2687995,-0.7256423,-0.3688237,0,0,0.3468214,0.1954411,0.141232,0.9955863,-0.05093647,0.06018243,0.05090645
593384,0.0166688,1.41283139586449,1.145402,0.1262385,-0.3169179,0.5148014,-0.2684972,0.7258286,0.3688655,0,0,0.3467738,0.1954815,0.1412251,0.9956196,-0.05071469,0.05992121,0.05078465
593386,0.0166645,1.42949589528143,1.14539,0.1262289,-0.3169187,0.5147434,-0.2681775,0.7260177,0.3688065,0,0,0.3469179,0.1954022,0.1412385,0.9956516,-0.05063616,0.05957755,0.05064059
593390,0.0166696,1.4461654946208,1.145375,0.1262025,-0.3170392,-0.514803,0.2682284,-0.7259734,-0.3687738,0,0,0.3469187,0.1953896,0.1412289,0.995683,-0.05060067,0.05929359,0.05039176
593392,0.0166653,1.46283079497516,1.145385,0.1262535,-0.3171113,0.514951,-0.2681072,0.7260278,0.368548,0,0,0.3470391,0.195375,0.1412025,0.9956757,-0.05064324,0.05937906,0.05039234
593396,0.0166684,1.47949919477105,1.145261,0.1262299,-0.3171028,0.5148951,-0.2680874,0.7260963,0.3685056,0,0,0.3471112,0.1953847,0.1412535,0.9956828,-0.05072692,0.05942927,0.05010793
593400,0.0166658,1.49616499431431,1.145217,0.1261906,-0.3171179,0.514876,-0.2680937,0.7261502,0.3684214,0,0,0.3471028,0.1952606,0.1412299,0.9956912,-0.05064886,0.05939931,0.05005361
593404,0.016669,1.51283399388194,1.145349,0.125982,-0.317104,0.5149168,-0.2679742,0.7262151,0.3683236,0,0,0.3471179,0.1952172,0.1411906,0.9956967,-0.05058828,0.05942535,0.0499761
593408,0.0166641,1.52949809469283,1.145318,0.1259102,-0.3170555,0.5148482,-0.2679968,0.7263458,0.3681454,0,0,0.347104,0.1953486,0.140982,0.9957066,-0.05061027,0.05937752,0.04981222
593410,0.0182199,1.54771799407899,1.145266,0.125939,-0.317023,0.514789,-0.2678555,0.7265441,0.3679393,0,0,0.3470555,0.1953183,0.1409102,0.9957199,-0.05044892,0.05942638,0.04965265
593414,0.016668,1.56438599340618,1.145256,0.1259086,-0.3170596,-0.5148152,0.2679154,-0.72662,-0.3677093,0,0,0.347023,0.1952661,0.140939,0.9957454,-0.0503144,0.05934845,0.04936897
593418,0.0185565,1.58294249325991,1.14519,0.125775,-0.3171149,0.5148519,-0.2681,0.7266497,0.3674646,0,0,0.3470595,0.1952556,0.1409086,0.9957501,-0.05022862,0.05949556,0.04918473
593422,0.0166682,1.59961069375277,1.145198,0.1258173,-0.3172401,-0.5151001,0.2681361,-0.7266021,-0.3671844,0,0,0.3471148,0.1951905,0.140775,0.9957455,-0.05012633,0.05976089,0.04906105
593424,0.0166658,1.61627649329603,1.145176,0.1258512,-0.3173051,0.5152099,-0.2680813,0.7266349,0.3670054,0,0,0.3472401,0.1951984,0.1408173,0.9957346,-0.05026972,0.06001664,0.04882113
593428,0.0166676,1.63294409401715,1.145073,0.1260242,-0.3172771,-0.5150797,0.2681815,-0.7266611,-0.367063,0,0,0.3473051,0.1951758,0.1408512,0.9957376,-0.05032073,0.0600884,0.04862015
593430,0.0176744,1.65061849355698,1.145,0.1261132,-0.3172953,-0.5150709,0.2681623,-0.726716,-0.3669808,0,0,0.3472771,0.1950732,0.1410242,0.995739,-0.05018409,0.06008918,0.04873115
593436,0.0166683,1.66728679277003,1.145007,0.1262357,-0.3174964,0.5153953,-0.268115,0.7265959,0.3667977,0,0,0.3472953,0.1949999,0.1411132,0.9957451,-0.05014046,0.06009751,0.04864062
593438,0.0170692,1.68435599282384,1.144941,0.1263024,-0.3175384,0.5153691,-0.2682173,0.7266233,0.3667052,0,0,0.3474964,0.1950065,0.1412357,0.9957287,-0.0504275,0.06028488,0.04844656
593442,0.0166685,1.70102449320257,1.144926,0.1264496,-0.3176115,-0.5155666,0.2682332,-0.7266405,-0.366382,0,0,0.3475384,0.1949407,0.1413024,0.9957281,-0.0503386,0.0603932,0.04841807
593444,0.0166655,1.71768999285996,1.144853,0.1265071,-0.3176085,-0.5154697,0.2682281,-0.7266898,-0.3664241,0,0,0.3476114,0.1949263,0.1414496,0.9957249,-0.05040971,0.06062169,0.04812359
593448,0.0166685,1.73435849323869,1.144742,0.1265865,-0.3177168,-0.5154288,0.2682472,-0.726638,-0.3665703,0,0,0.3476084,0.1948527,0.1415071,0.9957318,-0.05032165,0.0605536,0.04815798
593450,0.016665,1.75102349370718,1.144639,0.1265906,-0.3177071,0.5154123,-0.2683065,0.7266131,0.3665998,0,0,0.3477168,0.194742,0.1415865,0.9957271,-0.05033887,0.06049734,0.04830833
593456,0.0166727,1.76769619435072,1.144627,0.1265823,-0.3176986,0.5155231,-0.2680757,0.726759,0.3663233,0,0,0.347707,0.1946387,0.1415906,0.9957228,-0.05032327,0.06052959,0.04837134
593458,0.0170871,1.78478329442441,1.144515,0.1264503,-0.3175879,-0.5154053,0.2681791,-0.7268254,-0.3662817,0,0,0.3476986,0.1946275,0.1415824,0.9957429,-0.0503623,0.06048491,0.04797218
593462,0.0166735,1.80145679414272,1.144593,0.1261849,-0.3175163,-0.5153247,0.2686059,-0.7267264,-0.3662787,0,0,0.3475878,0.1945149,0.1414502,0.9957478,-0.05019399,0.06053001,0.04799031
593464,0.0185793,1.82003609463573,1.144559,0.1260539,-0.3175434,-0.5154598,0.2688515,-0.7266227,-0.3661143,0,0,0.3475163,0.1945933,0.1411849,0.995724,-0.05002806,0.06085922,0.04823939
593468,0.0166691,1.83670519478619,1.144655,0.1255909,-0.3175554,0.5157849,-0.2693878,0.7265133,0.3654787,0,0,0.3475433,0.1945592,0.1410539,0.995702,-0.05006134,0.06119788,0.04823215
593470,0.0166665,1.85337169468403,1.144671,0.125466,-0.3175547,-0.5161112,0.2697356,-0.7263875,-0.3650112,0,0,0.3475554,0.1946548,0.1405909,0.9956635,-0.05004314,0.06205187,0.04795245
593476,0.016667,1.87003869377077,1.144794,0.1250635,-0.3176617,0.5163993,-0.2699282,0.7263064,0.3646225,0,0,0.3475546,0.1946715,0.140466,0.9956304,-0.05013537,0.06268355,0.0477219
593478,0.0167842,1.88682289421558,1.1447,0.125041,-0.3177296,-0.5166456,0.2699185,-0.7262617,-0.3643698,0,0,0.3476617,0.1947939,0.1400635,0.9956082,-0.0502477,0.06313381,0.04747309
593482,0.0166688,1.90349169448018,1.144741,0.1247347,-0.3177612,-0.517217,0.2704201,-0.7258146,-0.3640779,0,0,0.3477295,0.1947002,0.140041,0.9955983,-0.0504103,0.06333968,0.04723272
593484,0.0184614,1.92195309512317,1.144689,0.1246049,-0.3178246,0.517492,-0.2706888,0.7256348,0.3638458,0,0,0.3477612,0.194741,0.1397347,0.9955224,-0.05082936,0.06416453,0.04727013
593490,0.0166685,1.9386215955019,1.144656,0.1246016,-0.3177964,0.5177058,-0.2708872,0.7254025,0.3638573,0,0,0.3478245,0.1946893,0.1396049,0.9954876,-0.05098507,0.0646181,0.04721672
593492,0.0190368,1.95765839517117,1.144667,0.1244704,-0.3178037,-0.5178856,0.2710254,-0.7253058,-0.3636912,0,0,0.3477964,0.1946558,0.1396016,0.9954525,-0.05119466,0.06489276,0.04735295
593496,0.0166668,1.97432519495487,1.144553,0.1244657,-0.3177001,0.5179432,-0.2709518,0.7252643,0.3637467,0,0,0.3478037,0.1946669,0.1394704,0.9954331,-0.05129664,0.06516216,0.04728208
593498,0.0168944,1.99121959507465,1.14463,0.1244104,-0.3176348,-0.5181143,0.2708689,-0.7252861,-0.3635212,0,0,0.3477001,0.1945531,0.1394657,0.9954308,-0.0513989,0.06510761,0.04729308
593504,0.016667,2.00788659416139,1.144543,0.1244775,-0.317464,-0.5181334,0.270478,-0.7254947,-0.3633689,0,0,0.3476348,0.1946296,0.1394104,0.9954315,-0.05150266,0.06520278,0.04703301
593506,0.0174383,2.02532489411533,1.144564,0.1243663,-0.3174046,0.5180895,-0.2705247,0.7254849,0.3634161,0,0,0.347464,0.1945434,0.1394775,0.9954662,-0.05152297,0.06492913,0.04665434
593510,0.0166673,2.04199219495058,1.144412,0.1243806,-0.3172108,0.5178981,-0.27041,0.7256291,0.3634863,0,0,0.3474046,0.1945637,0.1393664,0.9954646,-0.0514872,0.06493048,0.04672604
593512,0.0172479,2.05924009531736,1.144417,0.1243017,-0.3171438,0.5179292,-0.270286,0.7257583,0.3632764,0,0,0.3472107,0.1944116,0.1393806,0.9954877,-0.0513249,0.06471009,0.04671883
593514,0.0166684,2.07590849511325,1.144346,0.1241838,-0.3170659,-0.5178269,0.2705574,-0.7257306,-0.3632757,0,0,0.3471438,0.1944171,0.1393017,0.9955036,-0.0512865,0.06469394,0.04644472
593520,0.0166671,2.09257559478283,1.144146,0.1241327,-0.3168755,-0.5176371,0.2705639,-0.7259666,-0.3630694,0,0,0.3470659,0.1943455,0.1391838,0.9954925,-0.05112483,0.06487726,0.04660281
593524,0.0166661,2.10924169421196,1.143961,0.1239039,-0.3167882,0.5172482,-0.2709702,0.7260841,0.363086,0,0,0.3468755,0.1941459,0.1391327,0.9955186,-0.05081885,0.06486168,0.04640336
593526,0.0200654,2.1293070949614,1.143844,0.1238421,-0.3167733,-0.5170791,0.2712688,-0.7260669,-0.3631383,0,0,0.3467881,0.1939612,0.1389039,0.9955225,-0.05032165,0.06501158,0.04664975
593530,0.0166697,2.14597679488361,1.143683,0.1236879,-0.3165909,-0.5163954,0.2712635,-0.7266285,-0.3629918,0,0,0.3467733,0.1938443,0.1388421,0.9955129,-0.05010478,0.06516602,0.04687287
593532,0.0166659,2.16264269500971,1.143594,0.1237017,-0.3165022,-0.516084,0.2712016,-0.7268553,-0.363027,0,0,0.3465909,0.1936831,0.1386879,0.9955812,-0.04927671,0.064871,0.04670863
593536,0.0166691,2.17931179516017,1.143458,0.123589,-0.3163526,-0.5154983,0.2711111,-0.7273113,-0.3630132,0,0,0.3465021,0.1935937,0.1387017,0.9956121,-0.04895584,0.06464871,0.0466959
