F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
593424,0.0166658,1.61627649329603,0.9691658,0.3604035,-0.5430346,0.1544618,0.04330133,0.01036147,0.986995
593428,0.0166676,1.63294409401715,0.9690979,0.3603857,-0.5430088,0.1544391,0.04322733,0.01050352,0.9870003
593430,0.0176744,1.65061849355698,0.9690851,0.3603752,-0.542996,0.1544607,0.04317037,0.01054066,0.986999
593436,0.0166683,1.66728679277003,0.9690482,0.3603588,-0.5429665,0.1545127,0.04310261,0.01062813,0.986993
593438,0.0170692,1.68435599282384,0.9690321,0.3603338,-0.5429505,0.1545349,0.04306684,0.01064091,0.9869909
593442,0.0166685,1.70102449320257,0.9690212,0.3603297,-0.5429274,0.1545513,0.04302417,0.01059349,0.9869907
593444,0.0166655,1.71768999285996,0.9690119,0.36031,-0.5428992,0.1545732,0.04296432,0.01052267,0.9869906
593448,0.0166685,1.73435849323869,0.9689997,0.360288,-0.5428698,0.1546195,0.04287152,0.01041765,0.9869885
593450,0.016665,1.75102349370718,0.9690071,0.3602467,-0.5428537,0.1546595,0.04281114,0.01037499,0.9869853
593456,0.0166727,1.76769619435072,0.9689569,0.3602708,-0.54286,0.154704,0.04266663,0.01033553,0.986985
593458,0.0170871,1.78478329442441,0.9689358,0.3602754,-0.5428464,0.1546943,0.04262163,0.01026902,0.9869892
593462,0.0166735,1.80145679414272,0.9688602,0.3602979,-0.5428523,0.1545882,0.04245311,0.01016607,0.9870142
593464,0.0185793,1.82003609463573,0.9687982,0.3603553,-0.5428796,0.1545333,0.04237184,0.01015654,0.9870263
593468,0.0166691,1.83670519478619,0.9687737,0.3603894,-0.5428705,0.1543733,0.04221879,0.0101631,0.9870579
593470,0.0166665,1.85337169468403,0.9687471,0.3603977,-0.5428789,0.154325,0.04213163,0.01019089,0.9870689
593476,0.016667,1.87003869377077,0.9686949,0.360425,-0.5429121,0.1542968,0.04201773,0.01023377,0.9870777
593478,0.0167842,1.88682289421558,0.9686706,0.3603758,-0.5428691,0.1543349,0.0419935,0.01025819,0.9870725
593482,0.0166688,1.90349169448018,0.9686512,0.3603377,-0.54286,0.1545013,0.04194433,0.01034235,0.9870477
593484,0.0184614,1.92195309512317,0.9685943,0.3603754,-0.5429756,0.1545519,0.04192395,0.01040714,0.9870399
593490,0.0166685,1.9386215955019,0.9685702,0.360275,-0.5429823,0.1547011,0.04191438,0.01053395,0.9870156
593492,0.0190368,1.95765839517117,0.9685522,0.3602391,-0.5429865,0.154761,0.04192658,0.01057613,0.9870053
593496,0.0166668,1.97432519495487,0.9685357,0.3601822,-0.5429575,0.1548472,0.04193747,0.01066266,0.9869903
593498,0.0168944,1.99121959507465,0.9685211,0.3602127,-0.5430185,0.1548606,0.04192296,0.0106893,0.9869885
593504,0.016667,2.00788659416139,0.9685858,0.3601243,-0.5429375,0.1549403,0.04192388,0.01076266,0.9869753
593506,0.0174383,2.02532489411533,0.9685781,0.3601273,-0.5429378,0.1550126,0.04192584,0.0108038,0.9869633
593510,0.0166673,2.04199219495058,0.9685957,0.3600516,-0.5429115,0.1552022,0.0419026,0.01089058,0.9869336
593512,0.0172479,2.05924009531736,0.9685862,0.3600305,-0.5429367,0.1552806,0.0418732,0.0109184,0.9869222
593514,0.0166684,2.07590849511325,0.9685536,0.3601167,-0.543031,0.1553376,0.04184409,0.01088771,0.9869148
593520,0.0166671,2.09257559478283,0.968612,0.3600715,-0.5430248,0.1554187,0.0417049,0.01082768,0.9869086
593524,0.0166661,2.10924169421196,0.9685966,0.360144,-0.5430961,0.1553745,0.04165721,0.01074616,0.9869184
593526,0.0200654,2.1293070949614,0.9686074,0.3601353,-0.5430422,0.1553347,0.04162698,0.01070519,0.9869264
593530,0.0166697,2.14597679488361,0.9686024,0.3601932,-0.5430632,0.1552026,0.04163,0.01065848,0.9869476
593532,0.0166659,2.16264269500971,0.9686436,0.3601539,-0.5430535,0.1551598,0.04162244,0.01064283,0.9869548
593536,0.0166691,2.17931179516017,0.9686666,0.3601798,-0.5430822,0.1550763,0.0417287,0.01060374,0.9869639
593540,0.0166647,2.1959764957428,0.9686761,0.3601707,-0.5430976,0.1550835,0.04178992,0.01060869,0.9869601
593544,0.0166665,2.21264299564064,0.9687355,0.3601085,-0.5430316,0.1551669,0.04192432,0.01053421,0.9869421
593548,0.0166671,2.22931009531021,0.9687554,0.3600583,-0.5430441,0.1552188,0.04199984,0.01050588,0.986931
593550,0.0180049,2.24731499515474,0.9687435,0.3600101,-0.5430247,0.1552098,0.04200467,0.01050533,0.9869322
593552,0.0166671,2.26398209482431,0.968729,0.3600122,-0.543025,0.1552195,0.0419857,0.01051327,0.9869314
593558,0.0166674,2.28064949437976,0.9687433,0.3600048,-0.5430446,0.1552415,0.04198062,0.01053574,0.9869279
593560,0.016668,2.29731749370694,0.9687556,0.3599898,-0.5430535,0.1553037,0.04198065,0.01051367,0.9869184
593564,0.0166663,2.31398379430175,0.9687496,0.3599816,-0.5430471,0.15546,0.0420581,0.01046095,0.986891
593566,0.0166661,2.33064989373088,0.9687617,0.3599744,-0.5430361,0.1554992,0.04207164,0.01042703,0.9868847
593570,0.0166675,2.34731739386916,0.9687633,0.3599464,-0.5430285,0.1555327,0.04215037,0.01043797,0.9868759
593572,0.0166676,2.36398499459028,0.9687729,0.3599245,-0.5430244,0.1555461,0.04218062,0.01046212,0.9868723
593576,0.0166668,2.38065179437399,0.9687588,0.3599523,-0.5430573,0.1555559,0.0422411,0.01051966,0.9868675
593580,0.016666,2.39731779508293,0.9687569,0.3599541,-0.5430762,0.1555601,0.04225865,0.01053303,0.9868659
593584,0.0166671,2.4139848947525,0.9687709,0.359944,-0.5431095,0.1556248,0.04225193,0.01048878,0.9868565
593586,0.0166666,2.43065149523318,0.9687739,0.3599642,-0.5431548,0.1556354,0.04221516,0.01047676,0.9868565
593590,0.0166706,2.44732209481299,0.9687784,0.359953,-0.5431747,0.1556492,0.04215092,0.01048253,0.986857
593592,0.0166645,2.46398659422994,0.9687887,0.3599536,-0.5431861,0.1556461,0.0421243,0.01049171,0.9868585
593596,0.0166662,2.48065279424191,0.9687916,0.3599726,-0.5431591,0.1556743,0.04206172,0.01055401,0.9868561
593600,0.0166673,2.49732009507716,0.9688041,0.359963,-0.5432026,0.1556595,0.04206785,0.01056881,0.986858
593604,0.0166666,2.51398669555783,0.9688023,0.3599606,-0.5432788,0.1556504,0.04210741,0.01058398,0.9868576
593606,0.0166682,2.53065489605069,0.9688121,0.3599304,-0.5432706,0.1556518,0.04213766,0.01060045,0.9868559
593610,0.0166665,2.54732139594853,0.9688049,0.3599072,-0.5432274,0.1557123,0.04221072,0.010604,0.9868432
593612,0.0166658,2.56398719549179,0.9687645,0.3599386,-0.5431632,0.1557392,0.04222545,0.01058517,0.9868386
593616,0.0166669,2.58065409585834,0.9687636,0.3599725,-0.5431922,0.1557623,0.04223275,0.01054207,0.9868351
593618,0.016667,2.59732109494507,0.9687143,0.359981,-0.5431467,0.1558139,0.04221285,0.01054781,0.9868277
593622,0.0166667,2.61398779414594,0.9686938,0.3600433,-0.5431651,0.1558286,0.04216223,0.01055842,0.9868274
593626,0.0166676,2.63065539486706,0.9686642,0.3600814,-0.5431813,0.1557976,0.04209104,0.01057119,0.9868352
593628,0.016668,2.64732339419425,0.9686469,0.3600893,-0.543212,0.1557134,0.04200461,0.0105382,0.9868525
593632,0.0166663,2.66398969478905,0.9685773,0.3601503,-0.5432943,0.1555876,0.04194216,0.01049626,0.9868755
593638,0.0166667,2.68065639398992,0.9685113,0.3600336,-0.5432785,0.1555743,0.04188467,0.01043256,0.9868807
593642,0.0166662,2.69732259400189,0.9684961,0.3600469,-0.5433599,0.1555825,0.04191177,0.01041959,0.9868784
593644,0.0166823,2.71400489471853,0.9685326,0.3599909,-0.5433562,0.1555759,0.04192064,0.01040323,0.9868792
593648,0.0166672,2.73067209497094,0.9684833,0.3600317,-0.5434226,0.1556093,0.04202657,0.01047165,0.9868687
593650,0.0183431,2.74901519529521,0.9684864,0.3599949,-0.5433986,0.1556233,0.04206251,0.01046861,0.986865
593654,0.016668,2.7656831946224,0.9684418,0.3600139,-0.5434591,0.1556185,0.04212427,0.01047639,0.9868631
593658,0.0167075,2.78239069506526,0.9684567,0.3600073,-0.5434452,0.1556477,0.04214801,0.0104795,0.9868574
593660,0.0166679,2.79905859567225,0.968478,0.3599831,-0.543448,0.1556615,0.04218813,0.01051242,0.9868532
593664,0.0166667,2.81572529487312,0.9684694,0.359961,-0.5434876,0.155674,0.0422011,0.01057273,0.98685
593666,0.0166674,2.83239269442856,0.9684799,0.3599592,-0.5434517,0.1556616,0.04220607,0.01055648,0.9868519
593670,0.0166739,2.84906659461558,0.9684823,0.3599602,-0.5434282,0.1556466,0.04219962,0.01053889,0.9868548
593672,0.0166651,2.86573169380426,0.9684176,0.359921,-0.5433888,0.1556324,0.04222538,0.01055218,0.9868557
593676,0.016669,2.88240069337189,0.9684287,0.3599394,-0.5433776,0.1556342,0.04223166,0.01066892,0.986854
593680,0.0166649,2.89906559325755,0.96839,0.3599251,-0.5433584,0.1556817,0.04225001,0.01082864,0.9868439
593684,0.0166669,2.91573249362409,0.9684079,0.3599485,-0.5433886,0.1556901,0.0422158,0.01097749,0.9868424
593688,0.0171931,2.93292559310794,0.9684086,0.359884,-0.5432866,0.1556883,0.04215801,0.01100244,0.9868449
593690,0.0166657,2.94959129393101,0.968421,0.3599187,-0.5433004,0.1556635,0.04211016,0.01098087,0.9868511
593694,0.0166673,2.96625859476626,0.9684777,0.359824,-0.5432093,0.1556607,0.04200819,0.01086793,0.9868571
593698,0.0166658,2.98292439430952,0.9684961,0.3598732,-0.5432435,0.1556375,0.04199822,0.01079719,0.986862
593702,0.016668,2.9995923936367,0.9686028,0.3598089,-0.5431641,0.1556525,0.0420987,0.0106615,0.9868568
593704,0.016666,3.01625839434564,0.9686449,0.3598028,-0.5431477,0.1556475,0.0421584,0.01062349,0.9868554
593708,0.016668,3.03292639367282,0.968774,0.3598288,-0.5431999,0.1556152,0.04230161,0.01057557,0.986855
593710,0.0183094,3.05123579315841,0.9688246,0.3598326,-0.5431932,0.1556056,0.0424038,0.0105635,0.9868522
593716,0.0166689,3.06790469400585,0.9689049,0.3598225,-0.5431708,0.1555765,0.04260599,0.01053142,0.9868484
593718,0.0166651,3.08456979319453,0.9689277,0.3598478,-0.5432009,0.1555465,0.0426861,0.01051192,0.9868499
593722,0.0166682,3.10123799368739,0.9689758,0.3598185,-0.5431894,0.1555515,0.04281582,0.01045977,0.9868441
593724,0.016864,3.11810199357569,0.9690072,0.3598376,-0.5432218,0.1555632,0.04283274,0.01043277,0.9868418
593726,0.0166696,3.13477159291506,0.9690307,0.3598342,-0.543227,0.1556016,0.04284905,0.01039991,0.9868353
593730,0.0166655,3.15143709257245,0.96903,0.3598045,-0.5432097,0.1556705,0.04283852,0.01037235,0.9868252
593734,0.0166682,3.16810529306531,0.9690181,0.359833,-0.5432209,0.1556735,0.0428047,0.01035474,0.9868264
593738,0.016668,3.18477329239249,0.9690298,0.3598041,-0.5432366,0.1556761,0.04271423,0.01031015,0.9868304
593740,0.0166655,3.20143879204988,0.9690333,0.3598336,-0.5432397,0.1556743,0.04269717,0.01028741,0.9868317
593744,0.0166668,3.21810559183359,0.9690281,0.3598297,-0.5432497,0.1556549,0.04262141,0.01026153,0.9868382
593748,0.0166756,3.23478119261563,0.9689881,0.3598102,-0.5433681,0.1556598,0.04258712,0.01024534,0.9868391
593750,0.0166646,3.25144579261541,0.968974,0.3598103,-0.5433886,0.1556526,0.04257053,0.01024615,0.986841
593754,0.0166694,3.26811519265175,0.9689624,0.3598171,-0.5433867,0.1556218,0.04257415,0.01026948,0.9868454
593758,0.0166659,3.28478109277785,0.9689379,0.3598073,-0.5434341,0.1554465,0.04258007,0.0103541,0.9868719
593762,0.0166691,3.30145019292831,0.9689389,0.3598339,-0.5434347,0.1553455,0.04260525,0.01041859,0.9868861
593764,0.0166646,3.3181147929281,0.9689759,0.3598417,-0.5434508,0.1552944,0.04261139,0.01041798,0.9868938
593766,0.0166675,3.33478229306638,0.9689878,0.359831,-0.5434518,0.1552656,0.04263442,0.01042878,0.9868973
593770,0.0166662,3.35144849307835,0.969011,0.3597883,-0.5434421,0.1552903,0.04270139,0.01045127,0.9868903
593774,0.0166682,3.36811669357121,0.9689832,0.3597949,-0.5434495,0.1553542,0.04273773,0.01049651,0.9868781
593778,0.0166666,3.38478329405189,0.9690008,0.3597938,-0.5433785,0.1555189,0.04280655,0.01048342,0.9868494
593780,0.0166841,3.40146739408374,0.9690117,0.3598291,-0.5433778,0.1556083,0.04283838,0.010433,0.9868344
593784,0.0166657,3.41813309490681,0.969014,0.3598195,-0.5433294,0.1557093,0.04283734,0.01042333,0.9868186
593786,0.0166679,3.4348009955138,0.9690234,0.3598364,-0.5433552,0.1556949,0.04286117,0.01044851,0.9868196
593790,0.0166674,3.45146839506924,0.9690256,0.3598745,-0.5433258,0.1556582,0.04281455,0.01045739,0.9868273
593794,0.0166672,3.46813559532166,0.9689967,0.3598621,-0.5433702,0.1555949,0.04276594,0.01042984,0.9868397
593798,0.0166661,3.48480169475079,0.9689717,0.3599146,-0.5433028,0.155525,0.04278062,0.01038997,0.9868505
593800,0.0166685,3.50147019512951,0.9689753,0.3599682,-0.5433519,0.1554146,0.04280757,0.01035328,0.9868671
593804,0.0166695,3.51813969574869,0.969031,0.3599211,-0.5433429,0.1553824,0.04284703,0.01033913,0.9868706
593806,0.016668,3.53480769507587,0.9690552,0.3599783,-0.5433525,0.1553444,0.04289867,0.01030667,0.9868747
593810,0.0166637,3.55147139541805,0.9691318,0.3599387,-0.5433613,0.1553195,0.04295676,0.01026707,0.9868765
593814,0.0166677,3.56813909485936,0.9691706,0.3599249,-0.5433961,0.1553547,0.04298348,0.01024958,0.98687
593816,0.0166651,3.58480419404805,0.9691929,0.3599311,-0.5434092,0.1553833,0.04304102,0.01021843,0.9868633
593820,0.0166772,3.60148139484227,0.9692842,0.3598941,-0.5433861,0.1554721,0.04306829,0.01009722,0.9868494
593824,0.0166578,3.61813919432461,0.9693528,0.3598928,-0.5434615,0.1555355,0.04303447,0.009996723,0.9868419
593830,0.0166677,3.63480689376593,0.9693824,0.359893,-0.543359,0.1556056,0.04295901,0.009948821,0.9868346
593832,0.0196982,3.6545050945133,0.9694089,0.3598754,-0.5434456,0.1555816,0.04295867,0.009930725,0.9868386
593836,0.0166682,3.67117329500616,0.9694288,0.3598977,-0.5434483,0.1556179,0.04290614,0.009902944,0.9868354
593838,0.0189134,3.69008669443429,0.9694401,0.3598387,-0.5434312,0.1556477,0.04287172,0.009882788,0.9868324
593844,0.0166679,3.70675459504128,0.9694279,0.3598567,-0.5435157,0.1556883,0.04284913,0.009949977,0.9868263
593846,0.0170999,3.72385449521244,0.9694309,0.3598624,-0.5435386,0.1556958,0.04282658,0.01000124,0.9868256
593848,0.0166678,3.74052229523659,0.9694731,0.3598011,-0.5434625,0.1557541,0.0428106,0.01005554,0.9868165
593852,0.0166674,3.75718969479203,0.9695149,0.3598351,-0.5435562,0.1557491,0.04274036,0.01008821,0.98682
593856,0.0167734,3.77396309562027,0.9695227,0.3598249,-0.5436035,0.1557664,0.04264687,0.009852172,0.9868237
593858,0.0181481,3.79211119562387,0.9695117,0.3598024,-0.5435876,0.1557711,0.04257662,0.009636204,0.9868281
593862,0.0166673,3.80877849645913,0.9694968,0.3598253,-0.5436527,0.1557219,0.04251825,0.009427415,0.9868404
593866,0.0166675,3.82544599659741,0.9694757,0.3598585,-0.543643,0.155652,0.04229856,0.009028575,0.9868646
593868,0.0169673,3.84241329692304,0.9694594,0.3598829,-0.5436797,0.1555873,0.0422553,0.008954016,0.9868774
593874,0.0166682,3.8590814974159,0.9693884,0.3598711,-0.5437334,0.1556076,0.04224727,0.00889169,0.9868751
593876,0.0185803,3.87766179814935,0.9693589,0.3598456,-0.5437515,0.1556661,0.04227348,0.008866217,0.986865
593880,0.0166678,3.8943295981735,0.9693171,0.3598132,-0.5437068,0.1558563,0.04238427,0.008928923,0.9868296
593884,0.0206695,3.91499909758568,0.9692136,0.3598296,-0.5437812,0.1559783,0.04249334,0.00905784,0.9868045
593886,0.0166674,3.93166649714112,0.9691567,0.3598036,-0.5437958,0.1560612,0.0425206,0.009138139,0.9867895
593890,0.0166676,3.94833409786224,0.9690856,0.3597114,-0.5437425,0.1562163,0.04251877,0.009242047,0.986764
