F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
324288,0.016672,0.368655301630497,0.7837396,0.1012635,-0.3599058,0.3362064,0.3884108,-0.7961122,0.3198558,0.603659927845001,1,0.3896616,-0.1661978,0.1160549,0.97615,-0.174158,0.09952345,-0.08303747
324290,0.0166918,0.385347101837397,0.7839407,0.101167,-0.3599846,-0.3364292,-0.389183,0.7956249,-0.3198956,0.608122050762177,1,0.3899058,-0.1662604,0.1162635,0.976182,-0.1744305,0.09912222,-0.08256818
324296,0.0166522,0.401999302208424,0.7838921,0.1009661,-0.3599099,-0.3366036,-0.3889478,0.795707,-0.3197934,0.613815665245056,1,0.3899845,-0.1660593,0.116167,0.9760855,-0.1742878,0.09989163,-0.08308136
324298,0.0166664,0.418665701523423,0.784017,0.1009377,-0.3599051,-0.3363559,-0.3886409,0.7960191,-0.3196509,0.620113909244537,1,0.3899098,-0.1661079,0.1159661,0.976145,-0.17413,0.09979794,-0.08282506
324302,0.0166678,0.435333501547575,0.7841124,0.10099,-0.3600319,0.3360023,0.3893138,-0.7957531,0.319866,0.620702683925629,1,0.389905,-0.165983,0.1159377,0.9761575,-0.1743941,0.09947047,-0.0825152
324304,0.0166662,0.451999701559544,0.7842592,0.1007927,-0.3601927,0.3359698,0.3898646,-0.795574,0.3196748,0.62188708782196,1,0.3900319,-0.1658876,0.11599,0.9760045,-0.1747341,0.09983177,-0.08316722
324308,0.0166672,0.468666901811957,0.7844698,0.1007299,-0.3602414,0.3357609,0.3897624,-0.795769,0.3195333,0.622322142124176,1,0.3901927,-0.1657408,0.1157927,0.9759019,-0.1749087,0.1003801,-0.08334426
324312,0.0166672,0.485334102064371,0.7847531,0.1007153,-0.360368,0.3355598,0.3895327,-0.7960854,0.3192364,0.6218501329422,1,0.3902414,-0.1655302,0.1157299,0.9758857,-0.1751587,0.1002514,-0.08316308
324314,0.0166665,0.502000601962209,0.7850827,0.1007115,-0.360477,-0.3355176,-0.3896196,0.796098,-0.3191434,0.621837794780731,1,0.3903679,-0.1652469,0.1157153,0.9758866,-0.1754486,0.1000718,-0.08275681
324318,0.0166675,0.518668102100492,0.7858725,0.1008447,-0.3605964,-0.3352831,-0.3896972,0.796275,-0.3188535,0.622191488742828,1,0.390477,-0.1649173,0.1157115,0.9758633,-0.175538,0.1001659,-0.08272928
324320,0.0166665,0.535334601998329,0.7866148,0.1012119,-0.3607447,-0.3346955,-0.3894972,0.7970518,-0.3177724,0.622430145740509,1,0.3905963,-0.1641275,0.1158447,0.9758083,-0.1758942,0.1002424,-0.08252772
324326,0.0166673,0.552001902833581,0.7882077,0.101553,-0.3608222,-0.3339471,-0.3886033,0.7980324,-0.3171928,0.621862888336182,1,0.3907447,-0.1633852,0.1162119,0.9757231,-0.1768824,0.1002184,-0.08144457
324328,0.0166668,0.568668702617288,0.7892392,0.1017596,-0.3607132,0.3325788,0.3887573,-0.798646,0.3168966,0.618405818939209,1,0.3908221,-0.1617923,0.116553,0.9757463,-0.1777419,0.09931645,-0.08039407
324332,0.016667,0.585335701704025,0.7914419,0.1019427,-0.3609333,-0.3301702,-0.3899734,0.7991101,-0.3167515,0.616958975791931,1,0.3907131,-0.1607608,0.1167596,0.975518,-0.1792184,0.09896705,-0.08031735
324334,0.0166676,0.602003302425146,0.7927818,0.1020723,-0.3611634,0.3289697,0.3917195,-0.7988338,0.316543,0.617007434368134,1,0.3909333,-0.1585581,0.1169427,0.9749687,-0.1817764,0.09904976,-0.08113262
324338,0.0166662,0.618669502437115,0.794679,0.1024044,-0.3614192,0.3265023,0.3900521,-0.8006436,0.3165841,0.615406155586243,1,0.3911634,-0.1572182,0.1170722,0.974497,-0.1832398,0.1001578,-0.08214162
324342,0.0166675,0.635337002575397,0.7961127,0.1023304,-0.3614765,0.324432,0.3888529,-0.8020372,0.3166601,0.614158153533936,1,0.3914191,-0.155321,0.1174044,0.9744145,-0.1854303,0.09758256,-0.08130011
324346,0.0166664,0.652003401890397,0.7978113,0.1023275,-0.3616815,0.3232657,0.3872384,-0.8034455,0.3162611,0.624873340129852,1,0.3914765,-0.1538873,0.1173304,0.9743051,-0.1872704,0.09558593,-0.08076332
324348,0.0166665,0.668669901788235,0.7989529,0.1024555,-0.361892,0.3214826,0.3874806,-0.8044575,0.3152077,0.637996554374695,1,0.3916815,-0.1521887,0.1173275,0.9743747,-0.1883676,0.09379712,-0.07945929
324352,0.0166678,0.685337701812387,0.8003321,0.1023774,-0.3620986,0.3212313,0.3844312,-0.8062732,0.3145578,0.649965345859528,1,0.391892,-0.1510471,0.1174555,0.9740204,-0.1905501,0.09364013,-0.07878189
324354,0.0166667,0.702004401013255,0.8012619,0.1021626,-0.3623911,-0.3215762,-0.3834448,0.8069778,-0.3136013,0.671817183494568,1,0.3920986,-0.1496679,0.1173774,0.9744387,-0.1906766,0.09107416,-0.07627073
324358,0.0166673,0.718671701848507,0.8022444,0.1013301,-0.3625192,-0.321047,-0.3825346,0.8078811,-0.3129286,0.684268176555634,1,0.3923911,-0.1487381,0.1171625,0.9746056,-0.1906001,0.09071573,-0.07474062
324362,0.0166662,0.735337901860476,0.8030714,0.1011569,-0.3627997,0.3211817,0.3821944,-0.8084321,0.3117808,0.709423959255219,1,0.3925192,-0.1477556,0.1163301,0.9746349,-0.1912663,0.08993736,-0.07358902
324364,0.0166668,0.752004701644182,0.8042062,0.1003277,-0.3630551,-0.321632,-0.3822103,0.808713,-0.3105664,0.721074938774109,1,0.3927997,-0.1469285,0.1161568,0.9746569,-0.1915489,0.09013486,-0.07230995
324368,0.0166674,0.768672101199627,0.8060911,0.09891242,-0.3637148,-0.3221618,-0.3878973,0.8066069,-0.3084361,0.730156183242798,1,0.393055,-0.1457938,0.1153277,0.9746687,-0.191596,0.0908106,-0.07117081
324370,0.0166691,0.785341201350093,0.8079954,0.09797215,-0.3644469,-0.3224294,-0.3899882,0.8060416,-0.3069943,0.744045376777649,1,0.3937148,-0.1439089,0.1139124,0.9737583,-0.1926348,0.09690216,-0.07277745
324374,0.0166645,0.80200570076704,0.8099549,0.09722489,-0.3647601,-0.320159,-0.3883053,0.808263,-0.3056602,0.748223483562469,1,0.3944468,-0.1420045,0.1129721,0.9733925,-0.1932002,0.09942959,-0.07276377
324378,0.0166676,0.818673301488161,0.8128717,0.09619442,-0.3657977,0.3158943,0.3896061,-0.8098599,0.3042119,0.759116053581238,1,0.39476,-0.140045,0.1122249,0.9732431,-0.1957214,0.09746437,-0.07065181
324382,0.0166666,0.835339901968837,0.8153282,0.09616634,-0.3665933,-0.3130254,-0.390539,0.8106663,-0.3038332,0.770247638225555,1,0.3957977,-0.1371283,0.1111944,0.9722792,-0.2005748,0.09733208,-0.07049423
324384,0.0166674,0.852007301524282,0.8172704,0.09611243,-0.3673884,-0.3114277,-0.3906147,0.8117524,-0.3024748,0.792809307575226,1,0.3965933,-0.1346718,0.1111663,0.9716405,-0.2036056,0.09706794,-0.07097508
324388,0.0166663,0.868673602119088,0.8191567,0.09473128,-0.3689962,0.3044619,0.390067,-0.8147238,0.3022846,0.830206274986267,1,0.3973883,-0.1327296,0.1111124,0.9712888,-0.2056856,0.09697148,-0.069915
324390,0.0166675,0.885341102257371,0.8195528,0.09469813,-0.3710208,0.3017292,0.3966367,-0.813751,0.2990788,0.813495576381683,1,0.3989961,-0.1308433,0.1097312,0.9701757,-0.2123825,0.09356624,-0.06998665
324396,0.0166661,0.902007201686502,0.8218887,0.09361053,-0.3733372,-0.2962353,-0.3968733,0.8164377,-0.2969272,0.82266503572464,1,0.4010208,-0.1304471,0.1096981,0.9684457,-0.2170468,0.09947255,-0.0714763
324398,0.0166669,0.918674102053046,0.8229989,0.09326187,-0.3742615,0.2934369,0.3978651,-0.8175479,0.2953197,0.843541324138641,1,0.4033372,-0.1281112,0.1086105,0.9672859,-0.2231551,0.09817184,-0.07015804
324402,0.0166671,0.935341201722622,0.8249387,0.09302748,-0.3761696,-0.2886951,-0.4014226,0.817121,-0.2963585,0.862068355083466,1,0.4042614,-0.127001,0.1082619,0.9665037,-0.2265594,0.09848703,-0.06958273
324404,0.0166674,0.952008601278067,0.8259669,0.09317979,-0.377066,0.2840244,0.4029256,-0.8193833,0.2925613,0.864344477653503,1,0.4061695,-0.1250613,0.1080275,0.9650849,-0.2310861,0.09923283,-0.07323528
324408,0.0166666,0.968675201758742,0.8288432,0.09190983,-0.3781761,-0.277485,-0.3891106,0.8276155,-0.2943597,0.861188054084778,1,0.4070659,-0.1240331,0.1081798,0.9636798,-0.2371478,0.1000716,-0.07118896
324410,0.0166677,0.985342901200056,0.8296461,0.09136602,-0.37858,-0.2726803,-0.3880603,0.8299969,-0.2935302,0.849748373031616,1,0.408176,-0.1211568,0.1069098,0.9647037,-0.2409274,0.08435115,-0.06469588
324416,0.0166668,1.00200970098376,0.83098,0.09102526,-0.380518,-0.2687302,-0.3837252,0.8344254,-0.2902985,0.838357388973236,1,0.40858,-0.1203539,0.106366,0.9638075,-0.2456193,0.08173004,-0.0637686
324418,0.0166664,1.01867610029876,0.8315904,0.09087986,-0.3812652,-0.2662008,-0.382515,0.8368011,-0.2873731,0.802221775054932,1,0.410518,-0.11902,0.1060253,0.9633679,-0.2499774,0.07751185,-0.0585272
324422,0.0166671,1.03534319996834,0.8329537,0.08991361,-0.3822889,0.2611351,0.3822898,-0.8386457,0.2869431,0.759321570396423,1,0.4112651,-0.1184096,0.1058799,0.9627677,-0.2532828,0.07653723,-0.05539206
324424,0.0166676,1.05201080068946,0.8340716,0.08993003,-0.3828658,0.2579779,0.3788476,-0.8412356,0.2867832,0.736876010894775,1,0.4122889,-0.1170463,0.1049136,0.9616467,-0.2581284,0.07440129,-0.05540652
324428,0.0166659,1.06867670081556,0.8348678,0.08974478,-0.3831346,0.2532186,0.37366,-0.8452327,0.2860774,0.728517830371857,1,0.4128658,-0.1159284,0.10493,0.9613984,-0.2606506,0.0701208,-0.05345613
324430,0.0166672,1.08534390106797,0.8357775,0.09012112,-0.3842404,0.2528394,0.3751318,-0.8451324,0.2847797,0.71497631072998,1,0.4131346,-0.1151322,0.1047447,0.9609357,-0.2645973,0.06386625,-0.05012039
324436,0.0166664,1.10201030038297,0.8363084,0.09024656,-0.385249,0.2476934,0.3711558,-0.8488517,0.2834469,0.698558151721954,1,0.4142404,-0.1142225,0.1051211,0.9605478,-0.2656403,0.06551574,-0.04990876
324438,0.0166672,1.11867750063539,0.8367286,0.09052968,-0.3857937,0.2463942,0.3739935,-0.8481533,0.2829398,0.660648286342621,1,0.415249,-0.1136916,0.1052465,0.9597313,-0.2703171,0.06042933,-0.0468284
324442,0.0166669,1.13534440100193,0.8371217,0.0906978,-0.3863004,0.2413583,0.3731015,-0.850608,0.2810828,0.65283340215683,1,0.4157936,-0.1132714,0.1055297,0.9590154,-0.2721047,0.06258922,-0.04828186
324446,0.0166659,1.15201030112803,0.8377113,0.09032646,-0.3870163,-0.2370952,-0.3758,0.8499866,-0.2829896,0.620248198509216,1,0.4163004,-0.1128783,0.1056978,0.9577459,-0.2772895,0.06047614,-0.04664822
324448,0.0166668,1.16867710091174,0.8376723,0.09021181,-0.3873091,0.2325772,0.3783551,-0.8499335,0.2834931,0.606750786304474,1,0.4170163,-0.1122887,0.1053265,0.9565138,-0.2808637,0.06035184,-0.05054324
324452,0.0166678,1.18534490093589,0.8375949,0.09053186,-0.3876398,0.2317462,0.3780066,-0.8506247,0.2825642,0.601360261440277,1,0.4173091,-0.1123277,0.1052118,0.9550891,-0.2851573,0.06055923,-0.05312939
324454,0.0166674,1.20201230049133,0.8375852,0.09124032,-0.3883298,0.2306259,0.3823302,-0.8492935,0.2816665,0.601360261440277,1,0.4176397,-0.1124051,0.1055319,0.9548436,-0.2862116,0.06028183,-0.0521786
324458,0.0166665,1.21867880038917,0.8377337,0.09164304,-0.3886023,-0.2290849,-0.3827097,0.8493721,-0.2821708,0.588945746421814,1,0.4183298,-0.1124148,0.1062403,0.9539021,-0.2881643,0.0639877,-0.05420185
324460,0.0166667,1.23534549959004,0.8382513,0.09170712,-0.3887158,0.2275451,0.3815717,-0.8499744,0.2831429,0.587890863418579,1,0.4186023,-0.1122662,0.106643,0.9535009,-0.2894309,0.0634966,-0.05508092
324466,0.0166669,1.25201239995658,0.8384438,0.09246874,-0.3895154,-0.2262057,-0.3826809,0.8498728,-0.2830239,0.584998846054077,1,0.4187157,-0.1117487,0.1067071,0.9533442,-0.2903126,0.06148503,-0.05543487
324468,0.0166672,1.268679600209,0.8385738,0.09283814,-0.3899375,-0.2258003,-0.3821335,0.8502859,-0.2828464,0.579606175422668,1,0.4195154,-0.1115562,0.1074687,0.9528376,-0.2917257,0.0619661,-0.05618556
324472,0.0166668,1.2853463999927,0.8391793,0.09356156,-0.3907943,0.2249286,0.3823159,-0.8503571,0.2830803,0.576235413551331,1,0.4199375,-0.1114262,0.1078381,0.9527915,-0.2920846,0.06138982,-0.05573495
324474,0.0166667,1.30201309919357,0.8392838,0.09391931,-0.3912352,0.2245397,0.3831499,-0.8502526,0.2825749,0.573518872261047,1,0.4207942,-0.1108207,0.1085616,0.9525606,-0.2928136,0.06110486,-0.05616762
324478,0.0166673,1.31868040002882,0.8400354,0.09464538,-0.3920907,-0.222987,-0.3854368,0.8496435,-0.2825266,0.571473360061646,1,0.4212351,-0.1107162,0.1089193,0.952302,-0.2934688,0.06188195,-0.05628206
324480,0.0166675,1.33534790016711,0.840638,0.09528209,-0.3930719,-0.2223261,-0.3855775,0.8494174,-0.2835336,0.573594272136688,1,0.4220907,-0.1099645,0.1096454,0.9515777,-0.2952058,0.06328851,-0.05786136
324486,0.0166667,1.35201459936798,0.8414192,0.09603938,-0.3947468,-0.2216011,-0.3858387,0.8493581,-0.2839229,0.579421818256378,1,0.4230719,-0.1093619,0.110282,0.9514722,-0.2954486,0.06274724,-0.05893785
324490,0.0166667,1.36868129856884,0.8422647,0.09650615,-0.395601,-0.2195239,-0.3855286,0.8494908,-0.2855563,0.576803386211395,1,0.4247468,-0.1085808,0.1110394,0.9512788,-0.2959952,0.06253082,-0.0595427
324492,0.0166678,1.385349098593,0.8426389,0.09620712,-0.3956778,0.218153,0.3848299,-0.8497277,0.2868414,0.577147841453552,1,0.4256009,-0.1077353,0.1115061,0.9509123,-0.2972229,0.06077356,-0.0610813
324494,0.0177641,1.40311319939792,0.843089,0.09614375,-0.396294,-0.2171836,-0.3855231,0.8496583,-0.286852,0.580303311347961,1,0.4256778,-0.1073611,0.1112071,0.9507524,-0.2978862,0.05909767,-0.06197625
324498,0.0166682,1.41978139989078,0.8432793,0.09653325,-0.3969014,0.216966,0.3857189,-0.8501815,0.2851987,0.575133442878723,1,0.426294,-0.106911,0.1111438,0.9503988,-0.2988519,0.05931389,-0.06254269
324502,0.0166688,1.43645020015538,0.8442338,0.09643185,-0.3978468,0.2145567,0.3840364,-0.8518826,0.2842139,0.565207958221436,1,0.4269014,-0.1067207,0.1115332,0.9501747,-0.2996931,0.06005102,-0.06120433
324504,0.016667,1.45311719924212,0.8446982,0.09653023,-0.3982471,0.2146242,0.3851115,-0.851626,0.2834764,0.549639403820038,1,0.4278467,-0.1057662,0.1114319,0.9496744,-0.3020045,0.05798724,-0.05957712
324510,0.016666,1.46978319995105,0.8458152,0.09705222,-0.3987426,0.2124243,0.3844583,-0.8526593,0.2829131,0.543255686759949,1,0.428247,-0.1053018,0.1115303,0.9494814,-0.3023652,0.05925334,-0.05957654
324512,0.0166708,1.48645400069654,0.8465102,0.09744,-0.3987488,-0.2107372,-0.3803576,0.8545984,-0.2838656,0.533501625061035,1,0.4287426,-0.1041848,0.1120522,0.9489254,-0.3044665,0.05801635,-0.0589475
324516,0.016668,1.50312200002372,0.8478472,0.09806955,-0.3988828,-0.2093516,-0.3799905,0.8548921,-0.2844972,0.528463184833527,1,0.4287488,-0.1034898,0.11244,0.9490983,-0.305063,0.05335192,-0.05746839
324518,0.016662,1.51978399977088,0.848563,0.09848887,-0.3990424,-0.2084253,-0.3792054,0.8554572,-0.2845264,0.521587669849396,1,0.4288828,-0.1021528,0.1130695,0.9488208,-0.3060213,0.05222387,-0.05798977
324520,0.0166678,1.53645179979503,0.8498368,0.09925953,-0.3993464,-0.2074791,-0.3790418,0.8555729,-0.2850871,0.521587669849396,1,0.4290423,-0.101437,0.1134889,0.9486705,-0.3067318,0.05115079,-0.05765006
324526,0.0166694,1.55312119983137,0.8516393,0.1004101,-0.3996511,0.2060203,0.377857,-0.8562678,0.2856314,0.518809258937836,1,0.4293464,-0.1001632,0.1142595,0.9484783,-0.3073489,0.05040646,-0.05817764
324530,0.0166644,1.56978560052812,0.8538785,0.1015001,-0.399982,0.2041797,0.3777038,-0.856254,0.2871927,0.519877433776855,1,0.429651,-0.09836072,0.1154101,0.9482732,-0.3082868,0.04856635,-0.05812486
324532,0.0166714,1.58645700104535,0.8553044,0.1024315,-0.4002089,-0.2032893,-0.3778075,0.8564911,-0.2869808,0.518707931041718,1,0.429982,-0.09612149,0.1165,0.9479116,-0.3093307,0.04707969,-0.05968003
324534,0.0166641,1.60312110185623,0.8571068,0.1032562,-0.4004107,-0.2017734,-0.377267,0.856757,-0.2879663,0.516667783260345,1,0.4302089,-0.09469557,0.1174314,0.9476299,-0.3102211,0.04689915,-0.0596729
324538,0.0166686,1.61978970095515,0.8599365,0.1043683,-0.4012193,-0.1997425,-0.3778623,0.856531,-0.2892712,0.516191303730011,1,0.4304107,-0.09289318,0.1182562,0.9473551,-0.3111315,0.04543056,-0.06042847
324540,0.016666,1.63645570166409,0.862016,0.1052301,-0.4014708,0.1986389,0.3768535,-0.8570272,0.2898768,0.515497446060181,1,0.4312193,-0.09006345,0.1193683,0.9468113,-0.3125411,0.04463006,-0.06224771
324546,0.0166685,1.65312420204282,0.8643815,0.1060237,-0.402023,-0.1970962,-0.3780302,0.8566366,-0.2905514,0.514779329299927,1,0.4314708,-0.08798397,0.1202301,0.946676,-0.3131557,0.0430655,-0.0623172
324548,0.0166637,1.669787902385,0.8660214,0.1066346,-0.4019286,0.1947098,0.3781633,-0.8573469,0.2898911,0.509555339813232,1,0.432023,-0.0856185,0.1210237,0.9461384,-0.3144445,0.04322057,-0.06386587
324552,0.0166709,1.68645880185068,0.8686002,0.1069514,-0.402078,-0.1917176,-0.3778806,0.8578956,-0.2906302,0.506402194499969,1,0.4319286,-0.08397859,0.1216346,0.9453788,-0.3168355,0.04265,-0.06368106
324554,0.0166665,1.70312530174851,0.8708006,0.1076196,-0.4022278,0.1893693,0.3776331,-0.858442,0.2908779,0.500155985355377,1,0.4320779,-0.08139974,0.1219514,0.9446055,-0.3191776,0.04092416,-0.06458554
324558,0.0166676,1.71979290246964,0.872603,0.107844,-0.402219,0.188707,0.3757114,-0.8596659,0.290181,0.500155985355377,1,0.4322278,-0.07919937,0.1226196,0.9439684,-0.3211331,0.0396798,-0.06498283
324562,0.0166651,1.73645800165832,0.8739877,0.1084488,-0.4023128,0.1882236,0.3756641,-0.8598866,0.2899026,0.484955966472626,1,0.432219,-0.07739699,0.122844,0.9439591,-0.3217072,0.03800468,-0.06325667
324566,0.016668,1.7531260009855,0.8756459,0.1085366,-0.402438,0.1873819,0.3721305,-0.8616164,0.2898691,0.481769174337387,1,0.4323128,-0.07601231,0.1234488,0.9437989,-0.3222328,0.03788185,-0.06304458
324568,0.0166651,1.76979110017419,0.8770136,0.1086066,-0.401996,0.1854398,0.3691323,-0.863189,0.2902725,0.468574017286301,1,0.432438,-0.07435405,0.1235366,0.9439834,-0.3224798,0.03446192,-0.06094774
324572,0.0166702,1.78646129928529,0.8784922,0.1086935,-0.4018531,0.1838509,0.3666562,-0.8645775,0.2902893,0.459837317466736,1,0.431996,-0.07298642,0.1236066,0.9437981,-0.3236069,0.03090863,-0.05973656
324574,0.0166674,1.80312869884074,0.8796213,0.1086546,-0.4014936,0.1830626,0.3648095,-0.8657608,0.2895866,0.44699227809906,1,0.4318531,-0.07150775,0.1236935,0.9436123,-0.3246364,0.02810791,-0.05845398
324578,0.0166679,1.81979659944773,0.8803185,0.1087705,-0.4013665,0.181742,0.3641725,-0.8665654,0.2888126,0.441721737384796,1,0.4314936,-0.07037872,0.1236546,0.9435265,-0.3253174,0.02645912,-0.05679988
324582,0.0166664,1.83646299876273,0.8810181,0.1086219,-0.400735,0.1800857,0.3613161,-0.8684672,0.287723,0.433639019727707,1,0.4313665,-0.06968147,0.1237705,0.9431325,-0.3266744,0.02568855,-0.05590225
324586,0.016674,1.85313699953258,0.8811234,0.1082835,-0.4004029,0.178753,0.3599034,-0.8692669,0.2879097,0.42932540178299,1,0.430735,-0.06898189,0.1236219,0.9428506,-0.3281043,0.02297236,-0.05341132
324588,0.0166589,1.86979589983821,0.8815411,0.1082954,-0.4001594,0.177967,0.3579774,-0.8705285,0.2869846,0.425617337226868,1,0.4304028,-0.06887656,0.1232835,0.9426129,-0.3289906,0.02114184,-0.05290804
324590,0.0166734,1.88646929897368,0.8817586,0.1078817,-0.3997595,-0.1762657,-0.3578636,0.8708987,-0.2870533,0.424697071313858,1,0.4301593,-0.06845891,0.1232953,0.9424949,-0.3297271,0.01951879,-0.05101496
324594,0.0167144,1.90318369865417,0.8819626,0.107695,-0.3995298,-0.1761802,-0.3595233,0.87068,-0.285692,0.426178216934204,1,0.4297594,-0.06824136,0.1228817,0.9419889,-0.3311785,0.01872596,-0.05125549
324598,0.0166626,1.91984629817307,0.8822284,0.1072893,-0.398961,0.174299,0.3618693,-0.8703527,0.2848802,0.426178216934204,1,0.4295298,-0.06803739,0.122695,0.9416641,-0.3320152,0.02068018,-0.05105942
324602,0.0166688,1.93651509843767,0.8825318,0.1069875,-0.3990061,0.1741071,0.3637702,-0.8698704,0.2840486,0.429488748311996,1,0.428961,-0.06777155,0.1222893,0.9407545,-0.3343273,0.02231461,-0.05204139
324604,0.0166695,1.95318459905684,0.882928,0.1069345,-0.3990077,0.1741572,0.3649409,-0.8695712,0.2834317,0.431462645530701,1,0.4290061,-0.06746817,0.1219875,0.9404098,-0.335093,0.02423032,-0.05248771
324608,0.0166682,1.9698527995497,0.8832586,0.1067567,-0.3989423,0.1739739,0.3661221,-0.8691922,0.2831827,0.433145523071289,1,0.4290077,-0.06707197,0.1219345,0.9402381,-0.3354545,0.02551804,-0.0526447
324612,0.016668,1.98652079887688,0.8832666,0.1060514,-0.3991305,-0.1752722,-0.3680152,0.8681502,-0.283125,0.433145523071289,1,0.4289423,-0.06674135,0.1217567,0.9400251,-0.3358856,0.02657822,-0.05317327
