F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
324302,0.0166678,0.435333501547575,-0.612269818782806,-23.3199253082275,-0.0927408263087273,15.6916341781616,0.559467434883118,2.51854634284973,-0.1994239538908,-0.337567672087097,-0.885319371425557,-1.86213615563874
324304,0.0166662,0.451999701559544,-0.612269818782806,-23.16916847229,-0.0451334044337273,15.5448446273804,0.553974270820618,2.49840474128723,-0.1664649695158,-0.570078511266056,-0.729237779538568,-2.01794848357585
324308,0.0166672,0.468666901811957,-0.612269818782806,-23.1453647613525,-0.0451334044337273,15.3940877914429,0.547565579414368,2.49199604988098,-0.17287366092205,-0.552954371785874,-0.719160781517811,-2.11330547038067
324312,0.0166672,0.485334102064371,-0.612269818782806,-23.1453647613525,-0.0451334044337273,15.3940877914429,0.547565579414368,2.49199604988098,-0.17287366092205,-0.552954371785874,-0.719160781517811,-2.11330547038067
324314,0.0166665,0.502000601962209,-0.612269818782806,-23.29612159729,0.00644130259752274,15.5448446273804,0.542072415351868,2.49199604988098,-0.18569104373455,-0.592370825073831,-0.669386714263291,-1.99477207285951
324318,0.0166675,0.518668102100492,-0.588466107845306,-23.1969394683838,0.0818197205662727,15.4694662094116,0.542072415351868,2.48558735847473,-0.19301526248455,-0.446259911423939,-0.661198806122622,-2.05259335206251
324320,0.0166665,0.535334601998329,-0.588466107845306,-23.1969394683838,0.0818197205662727,15.4694662094116,0.542072415351868,2.48558735847473,-0.19301526248455,-0.446259911423939,-0.661198806122622,-2.05259335206251
324326,0.0166673,0.552001902833581,-0.588466107845306,-23.1453647613525,0.0580160096287727,15.4694662094116,0.535663723945618,2.50481343269348,-0.18569104373455,-0.362770059378298,-0.681073244019086,-2.01059478506151
324328,0.0166668,0.568668702617288,-0.612269818782806,-23.2683506011963,0.0580160096287727,15.5448446273804,0.530170559883118,2.50481343269348,-0.1664649695158,-0.446536948581328,-0.635995009210024,-2.04198912272166
324332,0.016667,0.585335701704025,-0.612269818782806,-23.2683506011963,0.0580160096287727,15.5448446273804,0.530170559883118,2.50481343269348,-0.1664649695158,-0.446536948581328,-0.635995009210024,-2.04198912272166
324334,0.0166676,0.602003302425146,-0.187770307064056,-23.2207431793213,0.307954967021942,15.5210409164429,0.494464993476868,2.50481343269348,-0.1280128210783,-0.343279159880446,-0.531830907798847,-2.02991651332095
324338,0.0166662,0.618669502437115,-0.187770307064056,-23.2207431793213,0.307954967021942,15.5210409164429,0.494464993476868,2.50481343269348,-0.1280128210783,-0.343279159880446,-0.531830907798847,-2.02991651332095
324342,0.0166675,0.635337002575397,-0.140162885189056,-23.2445468902588,0.355562388896942,15.5210409164429,0.494464993476868,2.51122212409973,-0.14723889529705,-0.318970650465974,-0.455079725699891,-2.05043140329945
324346,0.0166664,0.652003401890397,0.109776079654694,-23.1453647613525,0.708650767803192,15.4694662094116,0.494464993476868,2.49199604988098,-0.10878674685955,-0.328538903842757,-0.232595791184407,-2.00077154271141
324348,0.0166665,0.668669901788235,0.109776079654694,-23.1453647613525,0.708650767803192,15.4694662094116,0.494464993476868,2.49199604988098,-0.10878674685955,-0.328538903842757,-0.232595791184407,-2.00077154271141
324352,0.0166678,0.685337701812387,0.359715044498444,-23.2683506011963,0.958589732646942,15.4178915023804,0.488056302070618,2.50481343269348,-0.0767432898283005,-0.294857348272712,0.0133054013126866,-2.11769354794528
324354,0.0166667,0.702004401013255,0.236729204654694,-23.2445468902588,0.934786021709442,15.4178915023804,0.511860013008118,2.53777241706848,-0.0254737585783005,-0.291132214025436,0.060224274002488,-2.02104929949913
324358,0.0166673,0.718671701848507,0.236729204654694,-23.2445468902588,0.934786021709442,15.4178915023804,0.511860013008118,2.53777241706848,-0.0254737585783005,-0.291132214025436,0.060224274002488,-2.02104929949913
324362,0.0166662,0.735337901860476,0.359715044498444,-23.3199253082275,0.958589732646942,15.3464803695679,0.535663723945618,2.53777241706848,0.1100242882967,-0.487274148780092,0.755551575944692,-1.74005268980755
324364,0.0166668,0.752004701644182,0.359715044498444,-23.3199253082275,0.958589732646942,15.3464803695679,0.535663723945618,2.53777241706848,0.1100242882967,-0.487274148780092,0.755551575944692,-1.74005268980755
324368,0.0166674,0.768672101199627,0.312107622623444,-23.29612159729,0.982393443584442,15.3187093734741,0.530170559883118,2.53136372566223,0.11643297970295,-0.47635228266237,0.74942944410037,-1.74812037617173
324370,0.0166691,0.785341201350093,0.486668169498444,-23.1969394683838,1.08554291725159,14.9497518539429,0.530170559883118,2.49199604988098,0.328835308551788,-0.532463442768165,1.30275138445143,-1.38289570724921
324374,0.0166645,0.80200570076704,0.486668169498444,-23.1969394683838,1.08554291725159,14.9497518539429,0.530170559883118,2.49199604988098,0.328835308551788,-0.532463442768165,1.30275138445143,-1.38289570724921
324378,0.0166676,0.818673301488161,0.0343976616859436,-23.2445468902588,0.534090220928192,15.2472982406616,0.565876126289368,2.56432271003723,0.348061382770538,-0.62583459321126,1.73446654415217,-1.0875845563678
324382,0.0166666,0.835339901968837,0.0343976616859436,-23.2445468902588,0.534090220928192,15.2472982406616,0.565876126289368,2.56432271003723,0.348061382770538,-0.62583459321126,1.73446654415217,-1.0875845563678
324384,0.0166674,0.852007301524282,0.109776079654694,-22.9985752105713,0.708650767803192,15.0727376937866,0.559467434883118,2.52495503425598,0.309609234333038,-0.61786738933138,1.87519319083155,-0.980078166837347
324388,0.0166663,0.868673602119088,0.538242876529694,-23.1969394683838,1.10934662818909,15.2949056625366,0.553974270820618,2.57714009284973,0.328835308551788,-0.708461022337101,2.14694521532416,-0.669450303951928
324390,0.0166675,0.885341102257371,0.538242876529694,-23.1969394683838,1.10934662818909,15.2949056625366,0.553974270820618,2.57714009284973,0.328835308551788,-0.708461022337101,2.14694521532416,-0.669450303951928
324396,0.0166661,0.902007201686502,0.835789263248444,-23.4429111480713,1.43466401100159,15.2711019515991,0.559467434883118,2.52495503425598,0.380104839801788,-0.60294678270269,1.95471802607546,-0.770001333612216
324398,0.0166669,0.918674102053046,0.835789263248444,-23.4429111480713,1.43466401100159,15.2711019515991,0.559467434883118,2.52495503425598,0.380104839801788,-0.60294678270269,1.95471802607546,-0.770001333612216
324402,0.0166671,0.935341201722622,0.585850298404694,-23.3675327301025,1.13315033912659,15.3187093734741,0.565876126289368,2.55699849128723,0.380104839801788,-0.209716413985782,1.99017899806154,-0.932031680200428
324404,0.0166674,0.952008601278067,0.411289751529694,-23.3953037261963,1.05777192115784,15.7194051742554,0.559467434883118,2.61650776863098,0.380104839801788,-0.435328086008945,2.21072163741166,-0.994428377270356
324408,0.0166666,0.968675201758742,0.411289751529694,-23.3953037261963,1.05777192115784,15.7194051742554,0.559467434883118,2.61650776863098,0.380104839801788,-0.435328086008945,2.21072163741166,-0.994428377270356
324412,0.0166677,0.985342901200056,0.510471880435944,-23.16916847229,1.16092133522034,15.5448446273804,0.571369290351868,2.57073140144348,0.328835308551788,0.0210170815053919,2.32147056997611,-1.36845846766101
324416,0.0166668,1.00200970098376,0.510471880435944,-23.16916847229,1.16092133522034,15.5448446273804,0.571369290351868,2.57073140144348,0.328835308551788,0.0210170815053919,2.32147056997611,-1.36845846766101
324418,0.0166664,1.01867610029876,0.510471880435944,-23.16916847229,1.16092133522034,15.5448446273804,0.571369290351868,2.57073140144348,0.328835308551788,0.0210170815053919,2.32147056997611,-1.36845846766101
324422,0.0166671,1.03534319996834,-0.290919721126556,-22.7010288238525,0.232576549053192,15.4178915023804,0.607074856758118,2.60369038581848,0.283058941364288,0.185270221689002,1.97282516935596,-1.65919002303759
324424,0.0166676,1.05201080068946,-0.290919721126556,-22.7010288238525,0.232576549053192,15.4178915023804,0.607074856758118,2.60369038581848,0.283058941364288,0.185270221689002,1.97282516935596,-1.65919002303759
324428,0.0166659,1.06867670081556,-0.0370134711265564,-22.7010288238525,0.506319224834442,15.4178915023804,0.595173001289368,2.52495503425598,0.335243999958038,0.31312826719517,1.21595554515925,-1.91007775054785
324430,0.0166672,1.08534390106797,-0.263148725032806,-22.8478183746338,0.407137095928192,15.5210409164429,0.625385403633118,2.54418110847473,0.322426617145538,0.470273969638604,1.13836053078665,-1.96520828220066
324436,0.0166664,1.10201030038297,-0.263148725032806,-22.8478183746338,0.407137095928192,15.5210409164429,0.625385403633118,2.54418110847473,0.322426617145538,0.470273969638604,1.13836053078665,-1.96520828220066
324438,0.0166672,1.11867750063539,-0.0885881781578064,-22.9231967926025,0.557893931865692,15.6202230453491,0.601581692695618,2.54418110847473,0.341652691364288,0.860085990155,1.067599675375,-2.02877604252046
324442,0.0166669,1.13534440100193,-0.338527143001556,-23.0699863433838,0.157198131084442,15.9415731430054,0.618976712226868,2.57073140144348,0.354470074176788,1.27509816916814,1.11948005507379,-1.94433975805444
324446,0.0166659,1.15201030112803,-0.338527143001556,-23.0699863433838,0.157198131084442,15.9415731430054,0.618976712226868,2.57073140144348,0.354470074176788,1.27509816916814,1.11948005507379,-1.94433975805444
324448,0.0166668,1.16867710091174,-0.763026654720306,-23.4191074371338,-0.295072376728058,16.4890594482422,0.618976712226868,2.68883442878723,0.295876324176788,1.74729369010151,1.60361479902593,-1.45880187254988
324452,0.0166678,1.18534490093589,-0.763026654720306,-23.4191074371338,-0.295072376728058,16.4890594482422,0.618976712226868,2.68883442878723,0.295876324176788,1.74729369010151,1.60361479902593,-1.45880187254988
324454,0.0166674,1.20201230049133,-0.763026654720306,-23.4191074371338,-0.295072376728058,16.4890594482422,0.618976712226868,2.68883442878723,0.295876324176788,1.74729369010151,1.60361479902593,-1.45880187254988
324458,0.0166665,1.21867880038917,-0.513087689876556,-23.4191074371338,-0.0173624083399773,16.2629241943359,0.625385403633118,2.55058979988098,0.316017925739288,1.95351964755003,0.928251496079413,-1.77567268065844
324460,0.0166667,1.23534549959004,-0.814601361751556,-23.2207431793213,-0.370450794696808,15.8661947250366,0.601581692695618,2.52495503425598,0.309609234333038,2.14604089666085,1.01574086541459,-2.23631778802887
324466,0.0166669,1.25201239995658,-0.814601361751556,-23.2207431793213,-0.370450794696808,15.8661947250366,0.601581692695618,2.52495503425598,0.309609234333038,2.14604089666085,1.01574086541459,-2.23631778802887
324468,0.0166672,1.268679600209,-0.739222943782806,-23.6412754058838,-0.295072376728058,15.7670125961304,0.637287259101868,2.45262837409973,0.309609234333038,2.00846470315764,0.935792685648045,-2.01779097793801
324472,0.0166668,1.2853463999927,-0.739222943782806,-23.6412754058838,-0.295072376728058,15.7670125961304,0.637287259101868,2.45262837409973,0.309609234333038,2.00846470315764,0.935792685648045,-2.01779097793801
324474,0.0166667,1.30201309919357,-0.489283978939056,-23.565896987915,0.0302450135350227,16.0645599365234,0.613483548164368,2.47185444831848,0.270241558551788,1.96962330012645,1.14951224085501,-2.01416930281037
324478,0.0166673,1.31868040002882,-0.0885881781578064,-24.2085971832275,0.383333384990692,16.0645599365234,0.607074856758118,2.47185444831848,0.302285015583038,2.05968407078871,0.700295290116217,-1.76725382482491
324480,0.0166675,1.33534790016711,-0.0885881781578064,-24.2085971832275,0.383333384990692,16.0645599365234,0.607074856758118,2.47185444831848,0.302285015583038,2.05968407078871,0.700295290116217,-1.76725382482491
324486,0.0166667,1.35201459936798,-0.437709271907806,-25.2996006011963,0.0302450135350227,16.0407562255859,0.571369290351868,2.51854634284973,0.341652691364288,2.22062765737426,0.948394054187642,-1.06186541137046
324490,0.0166667,1.36868129856884,-0.437709271907806,-25.2996006011963,0.0302450135350227,16.0407562255859,0.571369290351868,2.51854634284973,0.341652691364288,2.22062765737426,0.948394054187642,-1.06186541137046
324492,0.0166678,1.385349098593,-0.215541303157806,-25.64475440979,0.256380259990692,16.0407562255859,0.577777981758118,2.50481343269348,0.316017925739288,2.22012805420248,0.939362508663136,-1.09410651000011
324494,0.0177641,1.40311319939792,-0.187770307064056,-25.5455722808838,0.157198131084442,16.4136810302734,0.595173001289368,2.51122212409973,0.316017925739288,2.21110241882172,1.01361457464863,-1.668174087159
324498,0.0166682,1.41978139989078,-0.187770307064056,-25.5455722808838,0.157198131084442,16.4136810302734,0.595173001289368,2.51122212409973,0.316017925739288,2.21110241882172,1.01361457464863,-1.668174087159
324502,0.0166688,1.43645020015538,0.109776079654694,-25.0496616363525,0.458711802959442,15.7908163070679,0.607074856758118,2.36107563972473,0.328835308551788,2.41097800778295,0.570998533504286,-2.05454975171263
324504,0.016667,1.45311719924212,0.109776079654694,-25.0496616363525,0.458711802959442,15.7908163070679,0.607074856758118,2.36107563972473,0.328835308551788,2.41097800778295,0.570998533504286,-2.05454975171263
324510,0.016666,1.46978319995105,0.109776079654694,-25.0496616363525,0.458711802959442,15.7908163070679,0.607074856758118,2.36107563972473,0.328835308551788,2.41097800778295,0.570998533504286,-2.05454975171263
324512,0.0166708,1.48645400069654,-0.187770307064056,-24.9028720855713,0.181001842021942,15.5924520492554,0.589679837226868,2.32811665534973,0.348061382770538,2.66830857374648,0.97547155918397,-2.02516430569019
324516,0.016668,1.50312200002372,-0.187770307064056,-24.9028720855713,0.181001842021942,15.5924520492554,0.589679837226868,2.32811665534973,0.348061382770538,2.66830857374648,0.97547155918397,-2.02516430569019
324518,0.016662,1.51978399977088,-0.187770307064056,-24.9028720855713,0.181001842021942,15.5924520492554,0.589679837226868,2.32811665534973,0.348061382770538,2.66830857374648,0.97547155918397,-2.02516430569019
324520,0.0166678,1.53645179979503,-0.338527143001556,-25.0496616363525,0.0302450135350227,16.0169525146484,0.607074856758118,2.36748433113098,0.354470074176788,2.41596976304194,0.955504178605032,-1.93617979818831
324526,0.0166694,1.55312119983137,-0.338527143001556,-25.0496616363525,0.0302450135350227,16.0169525146484,0.607074856758118,2.36748433113098,0.354470074176788,2.41596976304194,0.955504178605032,-1.93617979818831
324530,0.0166644,1.56978560052812,-0.290919721126556,-25.3710117340088,0.00644130259752274,16.3621063232422,0.607074856758118,2.42607808113098,0.322426617145538,2.83567407206401,0.874827421939996,-1.59339837692331
324532,0.0166714,1.58645700104535,-0.290919721126556,-25.3710117340088,0.00644130259752274,16.3621063232422,0.607074856758118,2.42607808113098,0.322426617145538,2.83567407206401,0.874827421939996,-1.59339837692331
324534,0.0166641,1.60312110185623,-0.239345014095306,-25.3710117340088,0.133394420146942,16.2391204833984,0.601581692695618,2.38671040534973,0.341652691364288,2.83202690545054,0.833632333005022,-1.56700827786967
324538,0.0166686,1.61978970095515,-0.0885881781578064,-25.1488437652588,0.232576549053192,15.7670125961304,0.583271145820618,2.32811665534973,0.367287456989288,2.63728362466091,0.278677688268742,-1.80656869269766
324540,0.016666,1.63645570166409,-0.0885881781578064,-25.1488437652588,0.232576549053192,15.7670125961304,0.583271145820618,2.32811665534973,0.367287456989288,2.63728362466091,0.278677688268742,-1.80656869269766
324546,0.0166685,1.65312420204282,0.411289751529694,-25.1012363433838,0.784029185771942,16.2153167724609,0.571369290351868,2.32811665534973,0.354470074176788,2.37861566999583,0.65274257976193,-1.34380553551958
324548,0.0166637,1.669787902385,0.411289751529694,-25.1012363433838,0.784029185771942,16.2153167724609,0.571369290351868,2.32811665534973,0.354470074176788,2.37861566999583,0.65274257976193,-1.34380553551958
324552,0.0166709,1.68645880185068,0.236729204654694,-25.3234043121338,0.633272349834442,16.0883636474609,0.583271145820618,2.30156636238098,0.328835308551788,2.57611658133675,0.982981140782056,-1.2830188243476
324554,0.0166665,1.70312530174851,0.835789263248444,-25.5693759918213,1.20852875709534,16.1161346435547,0.565876126289368,2.32170796394348,0.335243999958038,2.43426435663177,1.23966018138519,-1.04074585884275
324558,0.0166676,1.71979290246964,0.835789263248444,-25.5693759918213,1.20852875709534,16.1161346435547,0.565876126289368,2.32170796394348,0.335243999958038,2.43426435663177,1.23966018138519,-1.04074585884275
324562,0.0166651,1.73645800165832,0.411289751529694,-25.8431186676025,0.831636607646942,16.2906951904297,0.559467434883118,2.34825825691223,0.335243999958038,1.80904419982414,1.04891157644506,-0.326482912532431
324566,0.016668,1.7531260009855,0.712803423404694,-25.7677402496338,1.10934662818909,15.8899984359741,0.559467434883118,2.30889058113098,0.373696148395538,1.66891540006775,0.932200244837536,-0.486711559515443
324568,0.0166651,1.76979110017419,0.712803423404694,-25.7677402496338,1.10934662818909,15.8899984359741,0.559467434883118,2.30889058113098,0.373696148395538,1.66891540006775,0.932200244837536,-0.486711559515443
324572,0.0166702,1.78646129928529,0.212925493717194,-25.7439365386963,0.732454478740692,15.7432088851929,0.595173001289368,2.22374653816223,0.354470074176788,1.61353681508933,1.2209695494704,-0.370540935900041
324574,0.0166674,1.80312869884074,0.212925493717194,-25.7439365386963,0.732454478740692,15.7432088851929,0.595173001289368,2.22374653816223,0.354470074176788,1.61353681508933,1.2209695494704,-0.370540935900041
324578,0.0166679,1.81979659944773,-0.0885881781578064,-25.9899082183838,0.307954967021942,16.0883636474609,0.601581692695618,2.32811665534973,0.328835308551788,1.39461072446613,1.14157990044055,-0.0714794717184994
324582,0.0166664,1.83646299876273,0.312107622623444,-25.9423007965088,0.732454478740692,15.9415731430054,0.607074856758118,2.28234028816223,0.341652691364288,1.19633490175192,1.08913727156876,0.459690796791937
324586,0.016674,1.85313699953258,0.312107622623444,-25.9423007965088,0.732454478740692,15.9415731430054,0.607074856758118,2.28234028816223,0.341652691364288,1.19633490175192,1.08913727156876,0.459690796791937
324588,0.0166589,1.86979589983821,0.312107622623444,-25.9423007965088,0.732454478740692,15.9891805648804,0.589679837226868,2.27593159675598,0.354470074176788,1.19754573874963,1.14333831720342,0.348259878777175
324590,0.0166734,1.88646929897368,-1.0129656791687,-25.7439365386963,-0.568815052509308,15.9415731430054,0.637287259101868,2.27593159675598,0.322426617145538,0.933595747189505,1.48393300953599,0.540696133141824
324594,0.0167144,1.90318369865417,-1.0129656791687,-25.7439365386963,-0.568815052509308,15.9415731430054,0.637287259101868,2.27593159675598,0.322426617145538,0.933595747189505,1.48393300953599,0.540696133141824
324598,0.0166626,1.91984629817307,-0.739222943782806,-25.470193862915,-0.219693958759308,15.3187093734741,0.661090970039368,2.13127827644348,0.360878765583038,0.446526148546099,1.01979527044205,0.66556313591506
324602,0.0166688,1.93651509843767,-1.0129656791687,-25.42258644104,-0.493436634540558,15.3940877914429,0.654682278633118,2.12486958503723,0.322426617145538,0.43017597571627,1.18032297534287,0.78896956222192
324604,0.0166695,1.95318459905684,-1.0129656791687,-25.42258644104,-0.493436634540558,15.3940877914429,0.654682278633118,2.12486958503723,0.322426617145538,0.43017597571627,1.18032297534287,0.78896956222192
324608,0.0166682,1.9698527995497,-0.838405072689056,-25.3710117340088,-0.219693958759308,15.0965414047241,0.630878567695618,2.06627583503723,0.367287456989288,-0.247049933791148,1.47357365206025,1.14178652655662
324612,0.016668,1.98652079887688,-0.838405072689056,-25.3710117340088,-0.219693958759308,15.0965414047241,0.630878567695618,2.06627583503723,0.367287456989288,-0.247049933791148,1.47357365206025,1.14178652655662
324614,0.016663,2.00318379886448,-0.513087689876556,-25.2718296051025,0.0818197205662727,15.6678304672241,0.595173001289368,2.15141987800598,0.367287456989288,-0.445009310454536,1.70688264242111,1.42341795740904
324618,0.0166669,2.01985069923103,-0.513087689876556,-25.2718296051025,0.0818197205662727,15.6678304672241,0.595173001289368,2.15141987800598,0.367287456989288,-0.445009310454536,1.70688264242111,1.42341795740904
324620,0.0166698,2.03652049973607,-1.0129656791687,-25.4463901519775,-0.445829212665558,15.6440267562866,0.613483548164368,2.18437886238098,0.367287456989288,-0.278512213410204,1.6558504880224,1.56959325639631
324626,0.0166691,2.05318959988654,-0.489283978939056,-25.1726474761963,0.133394420146942,15.6440267562866,0.613483548164368,2.16423726081848,0.348061382770538,-0.781033677214788,1.67903592243373,1.8047689319561
324628,0.0166652,2.06985479965806,-0.489283978939056,-25.1726474761963,0.133394420146942,15.6440267562866,0.613483548164368,2.16423726081848,0.348061382770538,-0.781033677214788,1.67903592243373,1.8047689319561
324632,0.0166661,2.08652089908719,-0.390101850032806,-25.1012363433838,0.133394420146942,15.9415731430054,0.595173001289368,2.21001362800598,0.360878765583038,-0.574953610686179,2.00223615989803,1.47227424757418
324636,0.0166657,2.10318659991026,-0.390101850032806,-25.1012363433838,0.133394420146942,15.9415731430054,0.595173001289368,2.21001362800598,0.360878765583038,-0.574953610686179,2.00223615989803,1.47227424757418
324638,0.0166663,2.11985290050507,-0.390101850032806,-25.1012363433838,0.133394420146942,15.9415731430054,0.595173001289368,2.21001362800598,0.360878765583038,-0.574953610686179,2.00223615989803,1.47227424757418
324640,0.0166676,2.13652050122619,-0.187770307064056,-24.8790683746338,0.407137095928192,15.7432088851929,0.577777981758118,2.16423726081848,0.348061382770538,-0.730817157722669,1.90228417625028,1.14474330292008
324644,0.0166701,2.1531906016171,-0.0370134711265564,-24.9028720855713,0.534090220928192,15.7432088851929,0.577777981758118,2.15141987800598,0.354470074176788,-0.812117850141981,1.96456272285532,1.29238148865342
324648,0.0166646,2.16985520161688,-0.0370134711265564,-24.9028720855713,0.534090220928192,15.7432088851929,0.577777981758118,2.15141987800598,0.354470074176788,-0.812117850141981,1.96456272285532,1.29238148865342
324652,0.0166694,2.18652460165322,-0.715419232845306,-25.1726474761963,-0.120511822402477,15.7670125961304,0.595173001289368,2.23015522956848,0.399330914020538,-0.306857251549032,1.96511896770546,1.10019147320626
324654,0.0166674,2.20319200120866,-0.715419232845306,-25.1726474761963,-0.120511822402477,15.7670125961304,0.595173001289368,2.23015522956848,0.399330914020538,-0.306857251549032,1.96511896770546,1.10019147320626
324658,0.0166681,2.21986010111868,-0.715419232845306,-25.1726474761963,-0.120511822402477,15.7670125961304,0.595173001289368,2.23015522956848,0.399330914020538,-0.306857251549032,1.96511896770546,1.10019147320626
324660,0.0166684,2.23652850091457,-0.290919721126556,-24.7521152496338,0.208772838115692,15.3702840805054,0.595173001289368,2.13127827644348,0.354470074176788,-0.133357301359737,1.75115774783879,0.425811046290788
324666,0.0166706,2.25319910049438,-0.263148725032806,-24.7798862457275,0.256380259990692,15.4456624984741,0.595173001289368,2.12486958503723,0.360878765583038,-0.168186214408926,1.71308086953913,0.494011896859182
324668,0.016664,2.26986310072243,-0.263148725032806,-24.7798862457275,0.256380259990692,15.4456624984741,0.595173001289368,2.12486958503723,0.360878765583038,-0.168186214408926,1.71308086953913,0.494011896859182
324672,0.0166661,2.28652920015156,-0.0647844672203064,-24.8790683746338,0.307954967021942,15.5686483383179,0.589679837226868,2.17064595222473,0.399330914020538,0.0878667973452753,1.52899834934735,0.459310139469332
324674,0.0166646,2.30319380015135,-0.0647844672203064,-24.8790683746338,0.307954967021942,15.5686483383179,0.589679837226868,2.17064595222473,0.399330914020538,0.0878667973452753,1.52899834934735,0.459310139469332
