F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
324370,0.0166691,0.785341201350093,0.869091,0.3947316,-0.6069028,0.03287118,0.02745062,0.01085138,0.9990237
324374,0.0166645,0.80200570076704,0.8693265,0.3947783,-0.6068516,0.03269398,0.02748832,0.01036856,0.9990335
324378,0.0166676,0.818673301488161,0.8697321,0.394803,-0.6067931,0.03246204,0.02763654,0.009653934,0.9990442
324382,0.0166666,0.835339901968837,0.8701057,0.3948029,-0.6066902,0.03220239,0.02787109,0.009096509,0.9990513
324384,0.0166674,0.852007301524282,0.8703112,0.3948318,-0.6066624,0.03202925,0.028069,0.008629144,0.9990554
324388,0.0166663,0.868673602119088,0.8707186,0.3948696,-0.6066157,0.03172489,0.02853704,0.00762705,0.9990601
324390,0.0166675,0.885341102257371,0.870939,0.3948473,-0.6066074,0.03159602,0.0288277,0.007143634,0.9990594
324396,0.0166661,0.902007201686502,0.8713898,0.3948795,-0.6065782,0.03134432,0.02945382,0.006227271,0.9990552
324398,0.0166669,0.918674102053046,0.8715659,0.3948607,-0.6065952,0.03125418,0.02976153,0.005774478,0.9990516
324402,0.0166671,0.935341201722622,0.8718064,0.3948507,-0.6066465,0.03109026,0.03022465,0.005019091,0.9990469
324404,0.0166674,0.952008601278067,0.8719199,0.3948635,-0.6066765,0.03103234,0.03056654,0.004593202,0.9990404
324408,0.0166666,0.968675201758742,0.8722457,0.3948606,-0.6067582,0.03077952,0.03119068,0.003709113,0.9990326
324412,0.0166677,0.985342901200056,0.8723424,0.3948781,-0.6068115,0.03061872,0.03158762,0.003289192,0.9990265
324416,0.0166668,1.00200970098376,0.8726276,0.3949336,-0.606953,0.03024822,0.03221664,0.002543685,0.9990199
324418,0.0166664,1.01867610029876,0.872789,0.3949385,-0.6070495,0.03003063,0.03258126,0.00210657,0.9990156
324422,0.0166671,1.03534319996834,0.8729807,0.3949618,-0.6071925,0.02966012,0.0332214,0.001460987,0.9990067
324424,0.0166676,1.05201080068946,0.8731005,0.3949801,-0.6072736,0.02943579,0.03351007,0.001163665,0.9990041
324428,0.0166659,1.06867670081556,0.8732144,0.3950002,-0.6073408,0.02928477,0.03374822,0.0009280047,0.9990008
324430,0.0166672,1.08534390106797,0.8733489,0.3950127,-0.6074205,0.02895736,0.03409781,0.0006090008,0.9989988
324436,0.0166664,1.10201030038297,0.8735657,0.3950726,-0.6075191,0.02847756,0.03444741,0.0002554756,0.9990007
324438,0.0166672,1.11867750063539,0.8736866,0.3951125,-0.607587,0.02819479,0.03459555,-2.560632E-06,0.9990036
324442,0.0166669,1.13534440100193,0.8738534,0.3951776,-0.6077206,0.02770913,0.03483392,-0.0004537756,0.9990088
324446,0.0166659,1.15201030112803,0.8740162,0.3952223,-0.6078553,0.02728417,0.03495068,-0.0008302861,0.9990162
324448,0.0166668,1.16867710091174,0.874087,0.3952615,-0.6079503,0.02701674,0.03504438,-0.001062286,0.99902
324452,0.0166678,1.18534490093589,0.874134,0.3952714,-0.6079919,0.02686488,0.03508203,-0.00120062,0.9990226
324454,0.0166674,1.20201230049133,0.8742114,0.3953133,-0.6081016,0.02659837,0.03515069,-0.001511449,0.9990269
324458,0.0166665,1.21867880038917,0.8742777,0.3953375,-0.6081385,0.02640388,0.03518559,-0.001705348,0.9990305
324460,0.0166667,1.23534549959004,0.8743765,0.3953777,-0.6082218,0.02611483,0.03518976,-0.002017913,0.9990374
324466,0.0166669,1.25201239995658,0.8744781,0.3954073,-0.608338,0.02581807,0.03530161,-0.002466154,0.9990401
324468,0.0166672,1.268679600209,0.874529,0.3954246,-0.6083963,0.02564266,0.03536054,-0.002652088,0.9990421
324472,0.0166668,1.2853463999927,0.8746408,0.3954445,-0.6085683,0.02535664,0.03547796,-0.00308776,0.999044
324474,0.0166667,1.30201309919357,0.8746573,0.3954867,-0.6086335,0.02524209,0.03552298,-0.003252844,0.9990448
324478,0.0166673,1.31868040002882,0.8746973,0.3955334,-0.6087508,0.02501508,0.03562103,-0.003458042,0.9990463
324480,0.0166675,1.33534790016711,0.8747338,0.3955615,-0.6088083,0.02480923,0.0358018,-0.003640635,0.9990443
324486,0.0166667,1.35201459936798,0.8747989,0.3956485,-0.6090351,0.02449417,0.03607841,-0.003806344,0.9990415
324490,0.0166667,1.36868129856884,0.8748431,0.3956642,-0.609118,0.02425021,0.03631081,-0.00400594,0.9990383
324492,0.0166678,1.385349098593,0.8749142,0.3957185,-0.6091893,0.02413106,0.03642689,-0.004171486,0.9990363
324494,0.0177641,1.40311319939792,0.8749462,0.3957912,-0.6093374,0.02395935,0.03659112,-0.00436934,0.9990335
324498,0.0166682,1.41978139989078,0.8750497,0.3957769,-0.6094847,0.02377303,0.0368298,-0.004546084,0.9990284
324502,0.0166688,1.43645020015538,0.8752177,0.3958429,-0.6096756,0.02365696,0.03701633,-0.004672709,0.9990237
324504,0.016667,1.45311719924212,0.8753539,0.3958114,-0.6097676,0.0236486,0.03717086,-0.004828446,0.9990174
324510,0.016666,1.46978319995105,0.8756378,0.3959341,-0.6101143,0.02355435,0.03755438,-0.00540469,0.9990023
324512,0.0166708,1.48645400069654,0.8757733,0.3959912,-0.6102498,0.02344955,0.03771178,-0.005705827,0.9989972
324516,0.016668,1.50312200002372,0.8760226,0.3960137,-0.6105855,0.02317815,0.03808308,-0.006280412,0.998986
324518,0.016662,1.51978399977088,0.8761691,0.3960506,-0.610808,0.02300143,0.03831004,-0.006541605,0.9989797
324520,0.0166678,1.53645179979503,0.8764045,0.3961233,-0.611052,0.02264342,0.03879503,-0.007003548,0.9989661
324526,0.0166694,1.55312119983137,0.8767034,0.396244,-0.6113898,0.02191429,0.0395996,-0.007449215,0.9989475
324530,0.0166644,1.56978560052812,0.8769612,0.3963716,-0.6116879,0.02103415,0.04055523,-0.00771066,0.9989262
324532,0.0166714,1.58645700104535,0.8771243,0.3964253,-0.6118519,0.02053292,0.04110543,-0.007748875,0.9989138
324534,0.0166641,1.60312110185623,0.8773405,0.3965127,-0.6121038,0.02000814,0.04184286,-0.007703019,0.9988942
324538,0.0166686,1.61978970095515,0.8776475,0.3966397,-0.612448,0.0191814,0.04316443,-0.007427663,0.9988562
324540,0.016666,1.63645570166409,0.8778505,0.3967297,-0.6126246,0.01885448,0.04374599,-0.007270812,0.9988383
324546,0.0166685,1.65312420204282,0.8781181,0.3969402,-0.6128793,0.01806396,0.04491903,-0.006898598,0.9988035
324548,0.0166637,1.669787902385,0.878341,0.3970355,-0.6130061,0.01761327,0.04557597,-0.006696423,0.9987832
324552,0.0166709,1.68645880185068,0.8787193,0.3972564,-0.6133143,0.0168943,0.04646762,-0.006437918,0.9987562
324554,0.0166665,1.70312530174851,0.8790144,0.3973723,-0.6135149,0.0164077,0.04696697,-0.006390302,0.9987412
324558,0.0166676,1.71979290246964,0.8795913,0.3975435,-0.6137421,0.01557138,0.04759802,-0.00647438,0.9987242
324562,0.0166651,1.73645800165832,0.8799019,0.3976525,-0.6138813,0.01505481,0.04785397,-0.006652707,0.9987187
324566,0.016668,1.7531260009855,0.8805951,0.3976898,-0.6138949,0.01406936,0.04823494,-0.007035931,0.9987121
324568,0.0166651,1.76979110017419,0.8810775,0.3978107,-0.6141011,0.01334354,0.04846074,-0.007401469,0.9987085
324572,0.0166702,1.78646129928529,0.8817772,0.3979009,-0.6141997,0.01255398,0.04893064,-0.007966844,0.9986916
324574,0.0166674,1.80312869884074,0.8822595,0.3979919,-0.614343,0.01197345,0.04927306,-0.008492345,0.9986775
324578,0.0166679,1.81979659944773,0.8829389,0.3980573,-0.6143863,0.01129378,0.04988576,-0.009450789,0.9986464
324582,0.0166664,1.83646299876273,0.8834246,0.3980895,-0.6144615,0.01102795,0.05041224,-0.01027331,0.9986148
324586,0.016674,1.85313699953258,0.8840458,0.3980978,-0.6144942,0.01077696,0.05115767,-0.01123867,0.9985693
324588,0.0166589,1.86979589983821,0.8845304,0.3980291,-0.6145241,0.01071117,0.05174924,-0.0120036,0.9985306
324590,0.0166734,1.88646929897368,0.8849807,0.398049,-0.6145967,0.01063256,0.05243083,-0.01285477,0.9984853
324594,0.0167144,1.90318369865417,0.8854586,0.3980717,-0.6147243,0.01065267,0.05315888,-0.01383544,0.9984334
324598,0.0166626,1.91984629817307,0.8859902,0.3980543,-0.6148884,0.0106339,0.05393878,-0.01466943,0.9983799
324602,0.0166688,1.93651509843767,0.8865138,0.3981332,-0.6149246,0.01048444,0.05472851,-0.01522469,0.9983302
324604,0.0166695,1.95318459905684,0.8867744,0.3981343,-0.6150154,0.01034685,0.0551661,-0.01546782,0.9983038
324608,0.0166682,1.9698527995497,0.8871126,0.3980432,-0.6150665,0.01013533,0.05570041,-0.01579836,0.9982711
324612,0.016668,1.98652079887688,0.8874792,0.398125,-0.6151613,0.009909513,0.05645937,-0.01622703,0.9982238
324614,0.016663,2.00318379886448,0.8877494,0.3980707,-0.6151758,0.009850064,0.05689587,-0.01644284,0.9981961
324618,0.0166669,2.01985069923103,0.8880013,0.3980851,-0.6152816,0.009798476,0.05751916,-0.01675493,0.9981557
324620,0.0166698,2.03652049973607,0.8881046,0.3980821,-0.6153079,0.009827384,0.05780598,-0.01698914,0.9981349
324626,0.0166691,2.05318959988654,0.8883198,0.3980603,-0.6153451,0.009748667,0.05817093,-0.01728066,0.9981095
324628,0.0166652,2.06985479965806,0.8883246,0.3981405,-0.6154093,0.009636451,0.05828649,-0.01740919,0.9981016
324632,0.0166661,2.08652089908719,0.8883393,0.3981195,-0.6153502,0.009420933,0.05831124,-0.01762534,0.9980984
324636,0.0166657,2.10318659991026,0.8882771,0.398096,-0.6153175,0.009300706,0.05818434,-0.01797272,0.9981008
324638,0.0166663,2.11985290050507,0.8881743,0.3980695,-0.6152487,0.00925017,0.05804817,-0.01805115,0.9981077
324640,0.0166676,2.13652050122619,0.8880622,0.3980785,-0.6151756,0.009301057,0.05785195,-0.01805646,0.9981186
324644,0.0166701,2.1531906016171,0.8877774,0.3980203,-0.6151292,0.009350602,0.05756668,-0.01782118,0.9981388
324648,0.0166646,2.16985520161688,0.8875214,0.3980342,-0.6151285,0.009453101,0.05722644,-0.01752654,0.9981626
324652,0.0166694,2.18652460165322,0.8871303,0.3980359,-0.6150447,0.009378715,0.05685329,-0.01698439,0.998194
324654,0.0166674,2.20319200120866,0.8869655,0.3980818,-0.6150342,0.009301278,0.05675147,-0.01673251,0.9982048
324658,0.0166681,2.21986010111868,0.8865862,0.3981405,-0.614835,0.009196497,0.05656181,-0.01601555,0.9982283
324660,0.0166684,2.23652850091457,0.8863645,0.3981585,-0.6147847,0.009148582,0.05646493,-0.01561517,0.9982406
324666,0.0166706,2.25319910049438,0.8860248,0.3981881,-0.6146107,0.009158692,0.05640343,-0.01488118,0.9982552
324668,0.016664,2.26986310072243,0.8858505,0.3981899,-0.6145435,0.009221716,0.05632542,-0.01450445,0.9982646
324672,0.0166661,2.28652920015156,0.8856357,0.3982062,-0.6144581,0.009321324,0.05621948,-0.01391436,0.998278
324674,0.0166646,2.30319380015135,0.8854683,0.3982071,-0.6143203,0.009404247,0.05617061,-0.0135419,0.9982851
324680,0.0166727,2.31986650079489,0.8852186,0.3982362,-0.6142088,0.009480267,0.05596057,-0.01298262,0.9983036
324680,0.0166607,2.33652720041573,0.8851368,0.3982207,-0.6141108,0.00951575,0.05578673,-0.01265635,0.9983171
324686,0.0166686,2.35319579951465,0.8848681,0.3981979,-0.6139722,0.009421716,0.05539546,-0.01225461,0.9983449
324688,0.0166689,2.36986470036209,0.8847687,0.3981965,-0.6138725,0.009336675,0.05507879,-0.01207812,0.9983653
324692,0.016679,2.38654370047152,0.8845099,0.3982387,-0.6136972,0.0091247,0.05438913,-0.01179268,0.9984085
324694,0.0166702,2.40321389958262,0.8843809,0.398261,-0.6136771,0.009011204,0.05398011,-0.01167348,0.9984331
324698,0.0166632,2.41987709887326,0.884189,0.3983127,-0.6135625,0.008835705,0.05323277,-0.01148826,0.998477
324702,0.0166651,2.43654219806194,0.884068,0.3983489,-0.6135043,0.008771696,0.05285112,-0.01147251,0.998498
324704,0.0166669,2.45320909842849,0.8839324,0.3983627,-0.6134731,0.008638614,0.05241321,-0.01151349,0.9985218
324708,0.0166683,2.46987739764154,0.8838,0.3983725,-0.6134025,0.008550682,0.05210235,-0.01156801,0.9985381
324712,0.0166703,2.48654769733548,0.8836776,0.3983555,-0.6133701,0.008543658,0.05185257,-0.01165069,0.9985502
324714,0.0166693,2.50321699678898,0.8836212,0.3983406,-0.6133598,0.008615936,0.0517787,-0.01168951,0.998553
324718,0.0166687,2.51988569647074,0.8835186,0.3983231,-0.6133124,0.008754112,0.05174621,-0.01176087,0.9985527
324720,0.0166655,2.53655119612813,0.8834544,0.3982945,-0.6132916,0.008814169,0.05176797,-0.01180439,0.9985505
324726,0.0166695,2.5532206967473,0.8833635,0.3983444,-0.6132718,0.008778414,0.05183543,-0.01182016,0.9985471
324728,0.0166641,2.56988479755819,0.8833014,0.3983573,-0.6132336,0.008739372,0.05186732,-0.01180386,0.998546
324732,0.0166635,2.58654829673469,0.8832305,0.3983568,-0.613265,0.008748947,0.05191133,-0.01173535,0.9985445
324734,0.0166704,2.60321869701147,0.8831768,0.3983318,-0.6132784,0.008817535,0.05191707,-0.01170699,0.9985439
324738,0.0166676,2.61988629773259,0.8830807,0.3982777,-0.6133426,0.009017725,0.05195413,-0.01167487,0.9985405
324740,0.0166686,2.63655489683151,0.8830238,0.398253,-0.6133873,0.009167262,0.05198472,-0.01163746,0.998538
324746,0.0166719,2.65322679653764,0.8829174,0.3981686,-0.6133566,0.009375934,0.05199055,-0.01156417,0.9985366
324748,0.0166637,2.66989049687982,0.882843,0.3981968,-0.6133553,0.00946807,0.0519879,-0.01146943,0.998537
324752,0.0166706,2.68656109645963,0.8827311,0.3982154,-0.6133198,0.009583818,0.05195867,-0.01115174,0.998541
324754,0.0166616,2.70322269573808,0.8826532,0.3982268,-0.6133137,0.009594339,0.05193628,-0.01090927,0.9985448
324758,0.0166706,2.71989329531789,0.8825336,0.398252,-0.6132601,0.009593171,0.05181434,-0.01041545,0.9985564
324760,0.0166657,2.73655899614096,0.8824674,0.3982624,-0.6132439,0.009562325,0.05173029,-0.01015212,0.9985637
324766,0.0166739,2.75323289632797,0.8823563,0.3982866,-0.6131926,0.0095497,0.05151939,-0.009693353,0.9985793
324768,0.0166601,2.76989299617708,0.8823296,0.3983051,-0.6131179,0.009558691,0.05141616,-0.009449819,0.9985869
324772,0.0166736,2.78656659647822,0.8822348,0.398335,-0.6129777,0.009439007,0.05122207,-0.009154825,0.9986007
324774,0.0166637,2.8032302968204,0.8822072,0.3983891,-0.6129159,0.009351991,0.05112857,-0.009067141,0.9986072
324778,0.0166704,2.81990069709718,0.8821438,0.3984158,-0.6127391,0.009263886,0.05096747,-0.008869971,0.9986179
324782,0.0166626,2.83656329661608,0.8821017,0.3984192,-0.6126762,0.009298051,0.05086544,-0.008755171,0.9986238
324786,0.0166736,2.85323689691722,0.8820733,0.3984432,-0.6125996,0.009533335,0.05067738,-0.008517871,0.9986333
324788,0.016664,2.86990089714527,0.8820165,0.3984085,-0.6125202,0.009711322,0.05055787,-0.008394103,0.9986387
324792,0.0167002,2.88660109788179,0.881902,0.3983709,-0.6124855,0.009996161,0.05027752,-0.008199334,0.9986516
324794,0.0166654,2.90326649695635,0.8818303,0.3983018,-0.6124131,0.01013431,0.0500983,-0.008107101,0.99866
324798,0.016669,2.91993549652398,0.8816983,0.3982666,-0.6123921,0.01035105,0.04971641,-0.007908549,0.9986784
324802,0.016667,2.93660249561071,0.8816454,0.398217,-0.612363,0.01047527,0.04949906,-0.0078008,0.9986888
324806,0.0166746,2.95327709615231,0.8815129,0.3981534,-0.6123263,0.01068652,0.04913234,-0.007632494,0.998706
324808,0.0166569,2.96993399597704,0.8814483,0.3981122,-0.6123088,0.01077154,0.04903478,-0.007540358,0.9987106
324812,0.0166686,2.98660259507596,0.8813192,0.3981169,-0.612263,0.01089996,0.04884136,-0.007382109,0.9987198
324814,0.0166872,3.00328979454935,0.8813057,0.3981189,-0.6122847,0.01093941,0.04876556,-0.007319822,0.9987236
324818,0.0166466,3.01993639394641,0.8812712,0.3981145,-0.6122459,0.01096588,0.0487091,-0.007197181,0.9987269
324822,0.0166741,3.03661049343646,0.8812286,0.3981231,-0.6122406,0.01096409,0.0486907,-0.007121034,0.9987283
324826,0.0166661,3.05327659286559,0.8811935,0.3981771,-0.6122125,0.01081014,0.04866405,-0.007028811,0.998732
324828,0.0166663,3.06994289346039,0.8811551,0.398195,-0.6122206,0.01063176,0.04865124,-0.007037143,0.9987345
324832,0.0166648,3.08660769276321,0.8811187,0.3982202,-0.612227,0.01055114,0.04860279,-0.00701335,0.9987378
324836,0.0166716,3.10327929258347,0.8811392,0.3982213,-0.6122569,0.0105435,0.0486385,-0.006975136,0.9987364
324840,0.0166665,3.1199457924813,0.8811092,0.3982093,-0.6122971,0.01057316,0.04866152,-0.006875594,0.9987357
324842,0.0166666,3.13661239296198,0.8811045,0.3982197,-0.6123227,0.01063737,0.04869518,-0.00676586,0.9987342
324846,0.0166656,3.15327799320221,0.8811713,0.3982022,-0.6123251,0.01070622,0.04876709,-0.006646743,0.9987307
324850,0.0191882,3.1724661923945,0.8811796,0.3981943,-0.612323,0.01071954,0.04886721,-0.006616923,0.9987259
324854,0.0166696,3.18913579173386,0.881191,0.3982103,-0.6123431,0.01061222,0.04893883,-0.006658754,0.9987233
324858,0.0255471,3.21468289196491,0.8812848,0.3982235,-0.6123397,0.01047775,0.04910358,-0.006719577,0.9987162
324862,0.0178237,3.23250659182668,0.88134,0.3982127,-0.6123244,0.01046635,0.04917233,-0.006795131,0.9987124
324864,0.0166681,3.2491746917367,0.8814003,0.3982286,-0.6123187,0.01046528,0.04929161,-0.006862195,0.998706
324868,0.0166678,3.26584249176085,0.8815079,0.3982335,-0.6123006,0.01038428,0.0495673,-0.006918933,0.9986929
324870,0.0166661,3.28250859118998,0.8815863,0.3982273,-0.6122611,0.010332,0.04977422,-0.006995325,0.9986826
324874,0.0166681,3.2991766911,0.881677,0.3982622,-0.6122792,0.01020281,0.05012838,-0.007092136,0.9986655
324876,0.0166655,3.31584219075739,0.8817415,0.3982902,-0.6122037,0.01018403,0.05034589,-0.007139083,0.9986544
324880,0.016668,3.33251019008458,0.8818831,0.3982737,-0.6121909,0.01026645,0.05063418,-0.007265533,0.9986381
324884,0.0166663,3.34917649067938,0.8819568,0.3982599,-0.6122072,0.01034167,0.05083182,-0.007342312,0.9986267
324888,0.0166667,3.36584318988025,0.8821668,0.3982512,-0.612191,0.01038571,0.05111009,-0.007501117,0.9986109
324890,0.016667,3.38251018896699,0.8822635,0.3982437,-0.6121988,0.01039917,0.05123337,-0.007668381,0.9986032
324894,0.0166671,3.39917728863657,0.882488,0.3982451,-0.6122265,0.01034461,0.05147549,-0.00789934,0.9985895
324896,0.0166681,3.41584538854659,0.8826327,0.3982227,-0.6121688,0.01031726,0.05163964,-0.008048092,0.9985801
324902,0.0166679,3.43251328915358,0.8828762,0.3981892,-0.6122111,0.01040269,0.05198653,-0.00830484,0.9985591
324904,0.0166663,3.44917958974838,0.8830107,0.398174,-0.6121991,0.01047983,0.05204168,-0.008393249,0.9985546
324908,0.0166668,3.46584638953209,0.8831421,0.3981588,-0.6121641,0.01056193,0.05243286,-0.008644869,0.9985312
324910,0.0166669,3.48251328989863,0.8832782,0.3981309,-0.6121466,0.010568,0.05262142,-0.008813033,0.9985197
324914,0.016667,3.49918028898537,0.8834591,0.3981335,-0.6121311,0.01061798,0.05288277,-0.00899054,0.9985038
324918,0.0166666,3.51584688946605,0.8835911,0.3981071,-0.6121802,0.01072141,0.05310168,-0.0092024,0.9984892
324922,0.0166689,3.53251579031348,0.8837817,0.3981148,-0.6122369,0.01079143,0.05348902,-0.009380595,0.9984661
324926,0.0166648,3.5491805896163,0.8840138,0.3981329,-0.6123024,0.01088801,0.05380012,-0.009600077,0.9984462
324928,0.0196004,3.56878099031746,0.8841009,0.3981158,-0.6123458,0.010874,0.05399803,-0.009709424,0.9984347
324932,0.0166682,3.58544919081032,0.8842292,0.3981218,-0.6123156,0.01097433,0.05426376,-0.009913347,0.9984171
324936,0.016668,3.60211719013751,0.884322,0.3981534,-0.6123676,0.01092453,0.05459592,-0.01002053,0.9983985
324938,0.0166659,3.61878309026361,0.884469,0.3980973,-0.6123328,0.0108359,0.0548657,-0.01016292,0.9983832
324946,0.0166679,3.6354509908706,0.8847091,0.3982053,-0.6124982,0.01070166,0.05562381,-0.0104064,0.9983402
324948,0.0286609,3.66411189176142,0.8847904,0.3981177,-0.6124549,0.0106165,0.05582559,-0.01047503,0.9983292
324950,0.0166707,3.68078259192407,0.8848627,0.3981559,-0.6125333,0.0106508,0.05600622,-0.01053589,0.9983181
324954,0.0166649,3.69744749180973,0.8850268,0.3981192,-0.6125663,0.01072801,0.05637885,-0.0106719,0.9982948
324956,0.0166666,3.7141140922904,0.885105,0.3981202,-0.612582,0.01077318,0.05658952,-0.01074706,0.9982815
324960,0.0166668,3.73078089207411,0.8852142,0.3981035,-0.612595,0.01081215,0.05694792,-0.01090878,0.998259
324962,0.0166673,3.74744819290936,0.8852736,0.3980974,-0.61256,0.01104229,0.05714894,-0.01105356,0.9982434
324968,0.0166664,3.76411459222436,0.885416,0.3981041,-0.6125525,0.01145313,0.05745927,-0.01113591,0.9982201
324970,0.0166675,3.78078209236264,0.8855103,0.3980531,-0.6126122,0.01172422,0.05757113,-0.01107428,0.9982111
324974,0.0166676,3.79744969308376,0.8856484,0.397993,-0.6126078,0.01233429,0.05776588,-0.01101138,0.9981933
324976,0.0166666,3.81411629356444,0.8857036,0.3979612,-0.6126347,0.01263221,0.05794973,-0.01093541,0.9981797
324980,0.0166663,3.83078259415925,0.8858224,0.3979284,-0.6126373,0.01299621,0.05825111,-0.01087571,0.9981582
324984,0.0166674,3.84744999371469,0.8858964,0.3979223,-0.612623,0.01310367,0.05836219,-0.01079003,0.9981512
324988,0.0166672,3.8641171939671,0.886036,0.3979101,-0.6126448,0.0129387,0.05855137,-0.01075887,0.9981426
324990,0.0166666,3.88078379444778,0.8861365,0.3978893,-0.6125781,0.01272787,0.05863231,-0.01078293,0.9981403
