F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
324318,0.0166675,0.518668102100492,VALID,-0.0381697155535221,-0.191467061638832,0.98075658082962,0,2,0.994858980178833,VALID,-0.0418338589370251,-0.198320746421814,0.979243993759155,-0.0322250016033649,0.0835668444633484,VALID,-0.0344876125454903,-0.185375660657883,0.982062339782715,0.0322250016033649,0.0896653160452843
324320,0.0166665,0.535334601998329,VALID,-0.0379877425730228,-0.191453412175179,0.980766296386719,0,2,0.995174586772919,VALID,-0.0416870079934597,-0.198140561580658,0.979286730289459,-0.0322250016033649,0.0834925398230553,VALID,-0.0342713817954063,-0.185429856181145,0.982059717178345,0.0322250016033649,0.0896084904670715
324326,0.0166673,0.552001902833581,VALID,-0.0375446453690529,-0.191454723477364,0.980783104896545,0,2,1,VALID,-0.0415977612137794,-0.198226898908615,0.979273080825806,-0.0322250016033649,0.0831210017204285,VALID,-0.0334459617733955,-0.185220763087273,0.982127606868744,0.0322250016033649,0.0895117148756981
324328,0.0166668,0.568668702617288,VALID,-0.0374956093728542,-0.191403180360794,0.9807950258255,0,2,1,VALID,-0.0416710413992405,-0.198366656899452,0.979241669178009,-0.0322250016033649,0.0829781740903854,VALID,-0.0332540310919285,-0.184920534491539,0.982190668582916,0.0322250016033649,0.0895039737224579
324332,0.016667,0.585335701704025,VALID,-0.0376206189393997,-0.191374257206917,0.980795919895172,0,2,1,VALID,-0.0419213213026524,-0.198641881346703,0.97917515039444,-0.0322250016033649,0.0829762294888496,VALID,-0.0332241132855415,-0.184459552168846,0.982278406620026,0.0322250016033649,0.0892922729253769
324334,0.0166676,0.602003302425146,VALID,-0.0376769825816154,-0.191359013319016,0.980796694755554,0,2,1,VALID,-0.0420126505196095,-0.198733687400818,0.979152619838715,-0.0322250016033649,0.0830774381756783,VALID,-0.0332366302609444,-0.184272855520248,0.982312977313995,0.0322250016033649,0.0891350880265236
324338,0.0166662,0.618669502437115,VALID,-0.0377606749534607,-0.191294074058533,0.980806171894073,0,2,1,VALID,-0.0421449579298496,-0.198577478528023,0.979178607463837,-0.0322250016033649,0.0830438658595085,VALID,-0.0332600101828575,-0.1841961145401,0.982326626777649,0.0322250016033649,0.0887396931648254
324342,0.0166675,0.635337002575397,VALID,-0.037787739187479,-0.191620737314224,0.980741322040558,0,2,1,VALID,-0.0422545559704304,-0.198751419782639,0.979138612747192,-0.0322250016033649,0.0828025341033936,VALID,-0.0331816598773003,-0.184644445776939,0.982245087623596,0.0322250016033649,0.0885964930057526
324346,0.0166664,0.652003401890397,VALID,-0.0434688180685043,-0.192018434405327,0.980428159236908,0,2,0.187185928225517,VALID,-0.0533226169645786,-0.195976346731186,0.97915780544281,-0.0322250016033649,0.0838041678071022,VALID,-0.03511031717062,-0.188256815075874,0.981492042541504,0.0322250016033649,0.0878055170178413
324348,0.0166665,0.668669901788235,VALID,-0.0607250332832336,-0.188080281019211,0.980274617671967,0,2,0,VALID,-0.0662561729550362,-0.190470203757286,0.979454576969147,-0.0322250016033649,0.0835033282637596,VALID,-0.0555724129080772,-0.185179650783539,0.981132090091705,0.0322250016033649,0.0861582159996033
324352,0.0166678,0.685337701812387,VALID,-0.0874319523572922,-0.174629732966423,0.980744659900665,0,2,0,VALID,-0.0853165164589882,-0.175164684653282,0.980835556983948,-0.0322250016033649,0.0830981135368347,VALID,-0.0899321064352989,-0.173804104328156,0.980665266513824,0.0322250016033649,0.0864715054631233
324354,0.0166667,0.702004401013255,VALID,-0.0945159792900085,-0.167026981711388,0.981411576271057,0,2,0,VALID,-0.0907911062240601,-0.165696069598198,0.981988668441772,-0.0322250016033649,0.0830608606338501,VALID,-0.0985193848609924,-0.167949050664902,0.980860352516174,0.0322250016033649,0.0864214822649956
324358,0.0166673,0.718671701848507,VALID,-0.102386608719826,-0.154805287718773,0.982625186443329,0,2,0,VALID,-0.0974850133061409,-0.149912610650063,0.983881533145905,-0.0322250016033649,0.0830187350511551,VALID,-0.107360199093819,-0.1591756939888,0.981395363807678,0.0322250016033649,0.0865562334656715
324362,0.0166662,0.735337901860476,VALID,-0.105439744889736,-0.148549884557724,0.983267724514008,0,2,0,VALID,-0.100564666092396,-0.141471922397614,0.984821021556854,-0.0322250016033649,0.0828278511762619,VALID,-0.11027580499649,-0.155174612998962,0.981712818145752,0.0322250016033649,0.0863182470202446
324364,0.0166668,0.752004701644182,VALID,-0.106137529015541,-0.147039964795113,0.983419597148895,0,2,0.167426809668541,VALID,-0.10106261074543,-0.13916777074337,0.985098302364349,-0.0322250016033649,0.0827405825257301,VALID,-0.1111905798316,-0.154461696743965,0.981722056865692,0.0322250016033649,0.0860812366008759
324368,0.0166674,0.768672101199627,VALID,-0.107393965125084,-0.145603477954865,0.983496904373169,0,2,0.909577548503876,VALID,-0.102046728134155,-0.136688530445099,0.985343933105469,-0.0322250016033649,0.0824674516916275,VALID,-0.112727120518684,-0.154088690876961,0.981605470180511,0.0322250016033649,0.085625022649765
324370,0.0166691,0.785341201350093,VALID,-0.108037747442722,-0.146290063858032,0.983324468135834,0,2,0.8345747590065,VALID,-0.102738201618195,-0.138530150055885,0.985014855861664,-0.0322250016033649,0.0823340564966202,VALID,-0.11330184340477,-0.153912857174873,0.981566846370697,0.0322250016033649,0.0857117176055908
324374,0.0166645,0.80200570076704,VALID,-0.109079241752625,-0.146467924118042,0.983183026313782,0,2,0.884804010391235,VALID,-0.103426419198513,-0.140371933579445,0.984682023525238,-0.0322250016033649,0.0821719169616699,VALID,-0.114726074039936,-0.152544662356377,0.981615006923676,0.0322250016033649,0.0858505889773369
324378,0.0166676,0.818673301488161,VALID,-0.109911777079105,-0.147194340825081,0.98298180103302,0,2,0.863804161548615,VALID,-0.104252435266972,-0.142112821340561,0.984345138072968,-0.0322250016033649,0.0820293948054314,VALID,-0.115552164614201,-0.1519376039505,0.981612265110016,0.0322250016033649,0.0857973098754883
324382,0.0166666,0.835339901968837,VALID,-0.110474556684494,-0.147901743650436,0.982812523841858,0,2,0.875502109527588,VALID,-0.10502976924181,-0.142914652824402,0.984146416187286,-0.0322250016033649,0.081834964454174,VALID,-0.115889064967632,-0.152354374527931,0.981507956981659,0.0322250016033649,0.0853866413235664
324384,0.0166674,0.852007301524282,VALID,-0.110624276101589,-0.148229151964188,0.982746362686157,0,2,0.868847787380219,VALID,-0.105236425995827,-0.143350377678871,0.984060943126678,-0.0322250016033649,0.0817416608333588,VALID,-0.115982286632061,-0.152617827057838,0.98145604133606,0.0322250016033649,0.0853292271494865
324388,0.0166663,0.868673602119088,VALID,-0.110802486538887,-0.149058446288109,0.982600808143616,0,2,0.828774452209473,VALID,-0.105330847203732,-0.145013406872749,0.983807146549225,-0.0322250016033649,0.0814856663346291,VALID,-0.116242133080959,-0.153338134288788,0.981312990188599,0.0322250016033649,0.0849456489086151
324390,0.0166675,0.885341102257371,VALID,-0.110914878547192,-0.149544820189476,0.982514262199402,0,2,0.887251853942871,VALID,-0.105344377458096,-0.14560030400753,0.983719050884247,-0.0322250016033649,0.0813403353095055,VALID,-0.116462171077728,-0.153686463832855,0.981232404708862,0.0322250016033649,0.0848141834139824
324396,0.0166661,0.902007201686502,VALID,-0.110855989158154,-0.150414854288101,0.982388079166412,0,2,0.913858950138092,VALID,-0.105147384107113,-0.146287113428116,0.983638226985931,-0.0322250016033649,0.0807238891720772,VALID,-0.116560108959675,-0.154633820056915,0.981071949005127,0.0322250016033649,0.0844783708453178
324398,0.0166669,0.918674102053046,VALID,-0.1109554246068,-0.150840058922768,0.98231166601181,0,2,0.871149003505707,VALID,-0.105396196246147,-0.14677269756794,0.983539223670959,-0.0322250016033649,0.0805409848690033,VALID,-0.116502784192562,-0.154993370175362,0.981022000312805,0.0322250016033649,0.0843949988484383
324402,0.0166671,0.935341201722622,VALID,-0.110990464687347,-0.152225583791733,0.982093930244446,0,2,0.844774186611176,VALID,-0.105680271983147,-0.148329064249992,0.983275234699249,-0.0322250016033649,0.0803052559494972,VALID,-0.116313569247723,-0.156192019581795,0.980854332447052,0.0322250016033649,0.0837598145008087
324404,0.0166674,0.952008601278067,VALID,-0.111165896058083,-0.153303012251854,0.981906473636627,0,2,0.792163729667664,VALID,-0.105972215533257,-0.149802997708321,0.983020305633545,-0.0322250016033649,0.080233670771122,VALID,-0.116388261318207,-0.156911075115204,0.980730712413788,0.0322250016033649,0.0827779620885849
324408,0.0166666,0.968675201758742,VALID,-0.111645899713039,-0.155834183096886,0.981453478336334,0,2,0.850674331188202,VALID,-0.10666798055172,-0.15362560749054,0.982354879379272,-0.0322250016033649,0.0799478814005852,VALID,-0.116676181554794,-0.158293545246124,0.980474293231964,0.0322250016033649,0.0821176841855049
324410,0.0166677,0.985342901200056,VALID,-0.112042441964149,-0.156711265444756,0.981268584728241,0,2,0.889584600925446,VALID,-0.107261195778847,-0.15477292239666,0.982110142707825,-0.0322250016033649,0.0797055959701538,VALID,-0.116900779306889,-0.158882170915604,0.980352342128754,0.0322250016033649,0.0822194516658783
324416,0.0166668,1.00200970098376,VALID,-0.113476112484932,-0.158864825963974,0.980757415294647,0,2,0.875904262065887,VALID,-0.109536871314049,-0.157301932573318,0.981456995010376,-0.0322250016033649,0.0793872177600861,VALID,-0.117602623999119,-0.160550057888031,0.979996562004089,0.0322250016033649,0.0823285281658173
324418,0.0166664,1.01867610029876,VALID,-0.113876603543758,-0.159351050853729,0.980632126331329,0,2,0.882834792137146,VALID,-0.110071308910847,-0.157862722873688,0.981307148933411,-0.0322250016033649,0.0792570039629936,VALID,-0.117858603596687,-0.160935938358307,0.979902505874634,0.0322250016033649,0.0823726356029511
324422,0.0166671,1.03534319996834,VALID,-0.114619120955467,-0.159365221858025,0.980543315410614,0,2,0.827125191688538,VALID,-0.110919646918774,-0.157235935330391,0.981312215328217,-0.0322250016033649,0.0791864320635796,VALID,-0.118436627089977,-0.161542311310768,0.979733049869537,0.0322250016033649,0.0821836590766907
324424,0.0166676,1.05201080068946,VALID,-0.114909335970879,-0.158976152539253,0.980572521686554,0,2,0.831135928630829,VALID,-0.111105799674988,-0.15637831389904,0.981428205966949,-0.0322250016033649,0.0790696069598198,VALID,-0.118780538439751,-0.161773815751076,0.979653239250183,0.0322250016033649,0.0822358578443527
324428,0.0166659,1.06867670081556,VALID,-0.115696139633656,-0.158964738249779,0.980481803417206,0,2,0.785878896713257,VALID,-0.111923523247242,-0.156082525849342,0.981382369995117,-0.0322250016033649,0.0788148045539856,VALID,-0.119496196508408,-0.162149474024773,0.97950404882431,0.0322250016033649,0.0821888372302055
324430,0.0166672,1.08534390106797,VALID,-0.116026282310486,-0.158924281597137,0.980449378490448,0,2,0.737694263458252,VALID,-0.1122767329216,-0.155941322445869,0.981364488601685,-0.0322250016033649,0.0787634700536728,VALID,-0.119790509343147,-0.162279203534126,0.979446649551392,0.0322250016033649,0.0822426900267601
324436,0.0166664,1.10201030038297,VALID,-0.116756863892078,-0.158827900886536,0.980378270149231,0,2,0.824222207069397,VALID,-0.113013342022896,-0.15534009039402,0.981375277042389,-0.0322250016033649,0.0787098705768585,VALID,-0.12048863619566,-0.162814691662788,0.979272127151489,0.0322250016033649,0.0824181362986565
324438,0.0166672,1.11867750063539,VALID,-0.116936571896076,-0.158852860331535,0.980352818965912,0,2,0.831983923912048,VALID,-0.113173685967922,-0.155235290527344,0.981373369693756,-0.0322250016033649,0.078741192817688,VALID,-0.120682738721371,-0.162970945239067,0.979222238063812,0.0322250016033649,0.0823368206620216
324442,0.0166669,1.13534440100193,VALID,-0.117572136223316,-0.158849954605103,0.980277240276337,0,2,0.914334237575531,VALID,-0.113904073834419,-0.155013605952263,0.981323897838593,-0.0322250016033649,0.078879252076149,VALID,-0.121222227811813,-0.163132905960083,0.97912859916687,0.0322250016033649,0.0821446627378464
324446,0.0166659,1.15201030112803,VALID,-0.118149518966675,-0.15911029279232,0.980165600776672,0,2,0.910870015621185,VALID,-0.114892013370991,-0.155308499932289,0.981162130832672,-0.0322250016033649,0.0789108648896217,VALID,-0.121437668800354,-0.163269087672234,0.979079186916351,0.0322250016033649,0.0821607261896133
324448,0.0166668,1.16867710091174,VALID,-0.118418321013451,-0.159130543470383,0.980129897594452,0,2,0.942475318908691,VALID,-0.11539314687252,-0.155249699950218,0.981112599372864,-0.0322250016033649,0.0789314433932304,VALID,-0.121510252356529,-0.16336752474308,0.979053795337677,0.0322250016033649,0.0820521861314774
324452,0.0166678,1.18534490093589,VALID,-0.118825815618038,-0.159895926713943,0.979955971240997,0,2,0.957226455211639,VALID,-0.116357736289501,-0.156235471367836,0.980842173099518,-0.0322250016033649,0.0790517181158066,VALID,-0.121484018862247,-0.163702070713043,0.97900116443634,0.0322250016033649,0.0820245742797852
324454,0.0166674,1.20201230049133,VALID,-0.118892036378384,-0.160212799906731,0.979896187782288,0,2,0.953235685825348,VALID,-0.116557642817497,-0.15670670568943,0.980743229389191,-0.0322250016033649,0.0790446400642395,VALID,-0.121451489627361,-0.163842663168907,0.978981673717499,0.0322250016033649,0.0819983556866646
324458,0.0166665,1.21867880038917,VALID,-0.118835553526878,-0.161423549056053,0.979704320430756,0,2,0.926223456859589,VALID,-0.116737611591816,-0.15870812535286,0.980399966239929,-0.0322250016033649,0.0792887285351753,VALID,-0.1212292984128,-0.164308026432991,0.978931188583374,0.0322250016033649,0.0820450186729431
324460,0.0166667,1.23534549959004,VALID,-0.118925325572491,-0.162102416157722,0.979581296443939,0,2,0.906161665916443,VALID,-0.117071472108364,-0.159794330596924,0.980183660984039,-0.0322250016033649,0.0793342068791389,VALID,-0.121155828237534,-0.164612591266632,0.978889167308807,0.0322250016033649,0.0821317434310913
324466,0.0166669,1.25201239995658,VALID,-0.118785157799721,-0.162986293435097,0.979451656341553,0,2,0.940291821956635,VALID,-0.117082186043262,-0.16075374186039,0.98002552986145,-0.0322250016033649,0.079428642988205,VALID,-0.120863623917103,-0.165307626128197,0.978808164596558,0.0322250016033649,0.0823647826910019
324468,0.0166672,1.268679600209,VALID,-0.118684768676758,-0.163179725408554,0.979431629180908,0,2,0.956218302249908,VALID,-0.116959795355797,-0.160908430814743,0.980014741420746,-0.0322250016033649,0.079485721886158,VALID,-0.120726637542248,-0.165509045124054,0.978790998458862,0.0322250016033649,0.082416795194149
324472,0.0166668,1.2853463999927,VALID,-0.118453025817871,-0.163540199398994,0.979399561882019,0,2,1,VALID,-0.116647213697433,-0.161169588565826,0.980009078979492,-0.0322250016033649,0.0796750709414482,VALID,-0.120408825576305,-0.165927678346634,0.978759288787842,0.0322250016033649,0.0824678018689156
324474,0.0166667,1.30201309919357,VALID,-0.118274316191673,-0.163787886500359,0.979379773139954,0,2,1,VALID,-0.116499610245228,-0.16148453950882,0.979974806308746,-0.0322250016033649,0.0798283144831657,VALID,-0.120151571929455,-0.166104257106781,0.978760957717896,0.0322250016033649,0.0825117900967598
324478,0.0166673,1.31868040002882,VALID,-0.117474123835564,-0.164458572864532,0.979363679885864,0,2,1,VALID,-0.115876004099846,-0.162445396184921,0.979889929294586,-0.0322250016033649,0.0800538808107376,VALID,-0.119077272713184,-0.166504457592964,0.978824257850647,0.0322250016033649,0.0830605030059814
324480,0.0166675,1.33534790016711,VALID,-0.11681517213583,-0.164677754044533,0.979405641555786,0,2,1,VALID,-0.115208186209202,-0.16266156733036,0.97993278503418,-0.0322250016033649,0.0804428830742836,VALID,-0.118412934243679,-0.166714429855347,0.978869080543518,0.0322250016033649,0.0831780880689621
324486,0.0166667,1.35201459936798,VALID,-0.114760018885136,-0.165327981114388,0.979539096355438,0,2,1,VALID,-0.113392427563667,-0.162860527634621,0.980111539363861,-0.0322250016033649,0.0804044455289841,VALID,-0.116062603890896,-0.16780287027359,0.978964567184448,0.0322250016033649,0.0833182483911514
324490,0.0166667,1.36868129856884,VALID,-0.113143347203732,-0.166101112961769,0.979596376419067,0,2,0.937137544155121,VALID,-0.112270392477512,-0.163559824228287,0.980124235153198,-0.0322250016033649,0.0805776417255402,VALID,-0.113892205059528,-0.168643891811371,0.979074954986572,0.0322250016033649,0.0834299102425575
324492,0.0166678,1.385349098593,VALID,-0.112528644502163,-0.166415765881538,0.979613721370697,0,2,0.927552461624146,VALID,-0.111996211111546,-0.163973182439804,0.9800865650177,-0.0322250016033649,0.0806247964501381,VALID,-0.112885624170303,-0.168855279684067,0.979155123233795,0.0322250016033649,0.0835252851247787
324494,0.0177641,1.40311319939792,VALID,-0.112215995788574,-0.166824817657471,0.979580044746399,0,2,0.8858562707901,VALID,-0.111706227064133,-0.164228692650795,0.980076849460602,-0.0322250016033649,0.0808114185929298,VALID,-0.112581931054592,-0.169423058629036,0.979092001914978,0.0322250016033649,0.0836847648024559
324498,0.0166682,1.41978139989078,VALID,-0.111225239932537,-0.167125418782234,0.979641795158386,0,2,0.856062948703766,VALID,-0.111065357923508,-0.163872331380844,0.980209350585938,-0.0322250016033649,0.0810702592134476,VALID,-0.111230954527855,-0.170569702982903,0.979047298431396,0.0322250016033649,0.0839135199785233
324502,0.0166688,1.43645020015538,VALID,-0.110001035034657,-0.167719334363937,0.979678511619568,0,2,0.808380007743835,VALID,-0.110210888087749,-0.164144113659859,0.98026031255722,-0.0322250016033649,0.0814774855971336,VALID,-0.109647072851658,-0.171510681509972,0.979061603546143,0.0322250016033649,0.0839161053299904
324504,0.016667,1.45311719924212,VALID,-0.109662003815174,-0.168046250939369,0.979660511016846,0,2,0.797064423561096,VALID,-0.110045239329338,-0.16433185338974,0.980247437953949,-0.0322250016033649,0.0814745053648949,VALID,-0.109128527343273,-0.171968206763268,0.979039251804352,0.0322250016033649,0.0839352533221245
324510,0.016666,1.46978319995105,VALID,-0.108107134699821,-0.169585287570953,0.979568123817444,0,2,0.798781931400299,VALID,-0.109167568385601,-0.165306776762009,0.980181694030762,-0.0322250016033649,0.0816401392221451,VALID,-0.106856487691402,-0.174050495028496,0.978921890258789,0.0322250016033649,0.0839793682098389
324512,0.0166708,1.48645400069654,VALID,-0.107551477849483,-0.170231401920319,0.979517221450806,0,2,0.793259561061859,VALID,-0.108708992600441,-0.165899470448494,0.980132520198822,-0.0322250016033649,0.0817581564188004,VALID,-0.106244429945946,-0.174689725041389,0.978874683380127,0.0322250016033649,0.0840226337313652
