F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
327272,0.0166682,15.2934720627964,59.99448,True,L,False,True,False
327274,0.0166676,15.3101396635175,59.99664,True,L,False,True,False
327278,0.0166669,15.326806563884,59.99916,True,L,False,True,False
327282,0.0166668,15.3434733636677,59.99952,True,L,False,True,False
327286,0.016667,15.3601403627545,59.9988,True,L,False,True,False
327288,0.0166665,15.3768068626523,60.0006,True,L,False,True,False
327292,0.0166666,15.393473463133,60.00024,True,L,False,True,False
327296,0.016667,15.4101404622197,59.9988,True,L,False,True,False
327300,0.016667,15.4268074613065,59.9988,True,L,False,True,False
327302,0.016667,15.4434744603932,59.9988,True,L,False,True,False
327308,0.0207445,15.4642189610749,48.20555,True,L,False,True,False
327310,0.0166669,15.4808858614415,59.99916,True,L,False,True,False
327314,0.0166689,15.4975547622889,59.99196,True,L,False,True,False
327316,0.0166663,15.5142210628837,60.00132,True,L,False,True,False
327320,0.0166664,15.5308874621987,60.00096,True,L,False,True,False
327322,0.0166681,15.5475555621088,59.99484,True,L,False,True,False
327326,0.0166668,15.5642223618925,59.99952,True,L,False,True,False
327328,0.0178926,15.5821149609983,55.88903,True,L,False,True,False
327334,0.0166673,15.5987822618335,59.99772,True,L,False,True,False
327336,0.0166668,15.6154490616173,59.99952,True,L,False,True,False
327340,0.0166668,15.632115861401,59.99952,True,L,False,True,False
327342,0.0166667,15.6487825606018,59.99988,True,L,False,True,False
327348,0.0190254,15.6678079608828,52.56131,True,L,False,True,False
327350,0.0177289,15.6855368614197,56.40508,True,L,False,True,False
327354,0.0166681,15.7022049613297,59.99484,True,L,False,True,False
327356,0.0166667,15.7188716605306,59.99988,True,L,False,True,False
327360,0.0166674,15.735539060086,59.99736,True,L,False,True,False
327362,0.0166666,15.7522056605667,60.00024,True,L,False,True,False
327368,0.0166688,15.7688744608313,59.99232,True,L,False,True,False
327370,0.0166658,15.7855402603745,60.00312,True,L,False,True,False
327374,0.0166695,15.8022097609937,59.9898,True,L,False,True,False
327376,0.0166649,15.8188746608794,60.00636,True,L,False,True,False
327380,0.0166675,15.8355421610177,59.997,True,L,False,True,False
327384,0.016669,15.8522111605853,59.9916,True,L,False,True,False
327390,0.0185352,15.8707463610917,53.9514,True,L,False,True,False
327392,0.019102,15.8898483607918,52.35054,True,L,False,True,False
327394,0.0166677,15.9065160602331,59.99628,True,L,False,True,False
327398,0.0166697,15.9231857601553,59.98908,True,L,False,True,False
327402,0.016666,15.9398517608643,60.0024,True,L,False,True,False
327404,0.0166675,15.9565192610025,59.997,True,L,False,True,False
327408,0.0166665,15.9731857609004,60.0006,True,L,False,True,False
327410,0.0166665,15.9898522607982,60.0006,True,L,False,True,False
327416,0.0166672,16.0065194610506,59.99808,True,L,False,True,False
327418,0.0166678,16.0231872610748,59.99592,True,L,False,True,False
327422,0.0166797,16.0398669615388,59.95311,True,L,False,True,False
327424,0.0166531,16.0565200615674,60.04888,True,L,False,True,False
327430,0.0173781,16.0738981608301,57.54369,True,L,False,True,False
327432,0.0201752,16.0940733607858,49.5658,True,L,False,True,False
327434,0.0166684,16.1107417605817,59.99376,True,L,False,True,False
327440,0.016667,16.1274087596685,59.9988,True,L,False,True,False
327442,0.016667,16.1440757587552,59.9988,True,L,False,True,False
327446,0.0166662,16.1607419587672,60.00168,True,L,False,True,False
327448,0.0166672,16.1774091590196,59.99808,True,L,False,True,False
327452,0.0166664,16.1940755583346,60.00096,True,L,False,True,False
327454,0.0166678,16.2107433583587,59.99592,True,L,False,True,False
327458,0.0166665,16.2274098582566,60.0006,True,L,False,True,False
327462,0.0166669,16.2440767586231,59.99916,True,L,False,True,False
327466,0.0166671,16.2607438582927,59.99844,True,L,False,True,False
327468,0.0166667,16.2774105574936,59.99988,True,L,False,True,False
327474,0.0181829,16.2955934572965,54.99673,True,L,False,True,False
327476,0.0166667,16.3122601564974,59.99988,True,L,False,True,False
327480,0.0166681,16.3289282564074,59.99484,True,L,False,True,False
327482,0.0166673,16.3455955572426,59.99772,True,L,False,True,False
327486,0.0166666,16.3622621577233,60.00024,True,L,False,True,False
327488,0.0166667,16.3789288569242,59.99988,True,L,False,True,False
327492,0.0166678,16.3955966569483,59.99592,True,L,False,True,False
327494,0.0166667,16.4122633561492,59.99988,True,L,False,True,False
327500,0.016666,16.4289293568581,60.0024,True,L,False,True,False
327502,0.0166672,16.4455965571105,59.99808,True,L,False,True,False
327506,0.016667,16.4622635561973,59.9988,True,L,False,True,False
327508,0.0166673,16.4789308570325,59.99772,True,L,False,True,True
327514,0.0166673,16.4955981578678,59.99772,True,L,False,True,True
327516,0.0176967,16.5132948569953,56.50771,True,L,False,True,True
327520,0.0166678,16.5299626570195,59.99592,True,L,False,True,True
327522,0.0166672,16.5466298572719,59.99808,True,L,False,True,True
327526,0.0166671,16.5632969569415,59.99844,True,L,False,True,True
327528,0.0166664,16.5799633562565,60.00096,True,L,False,True,True
327534,0.0166676,16.5966309569776,59.99664,True,L,False,True,True
327536,0.0166668,16.6132977567613,59.99952,True,L,False,True,True
327540,0.0166672,16.6299649570137,59.99808,True,L,False,True,True
327542,0.0166654,16.6466303560883,60.00456,True,L,False,True,True
327546,0.0166683,16.6632986553013,59.99412,True,L,False,True,True
327548,0.0166663,16.6799649558961,60.00132,True,L,False,True,True
327552,0.0166708,16.6966357566416,59.98512,True,L,False,True,True
327556,0.016664,16.7132997568697,60.0096,True,L,False,True,True
327558,0.0166702,16.7299699559808,59.98729,True,L,False,True,True
327562,0.0166642,16.7466341555119,60.00888,True,L,False,True,True
327566,0.0166652,16.7632993552834,60.00528,True,L,False,True,True
327568,0.0169186,16.7802179548889,59.10655,True,L,False,True,True
327572,0.0166676,16.7968855556101,59.99664,True,L,False,True,True
327576,0.016667,16.8135525546968,59.9988,True,L,False,True,True
327580,0.0166714,16.830223955214,59.98296,True,L,False,True,True
327582,0.0166633,16.8468872550875,60.01212,True,L,False,True,True
327586,0.0166677,16.8635549545288,59.99628,True,L,False,True,True
327588,0.0166662,16.8802211545408,60.00168,True,L,False,True,True
327594,0.0166667,16.8968878537416,59.99988,True,L,False,True,True
327596,0.0166668,16.9135546535254,59.99952,True,L,False,True,True
327602,0.0202422,16.9337968528271,49.40174,True,L,False,True,True
327604,0.0166672,16.9504640530795,59.99808,True,L,False,True,True
327606,0.0166674,16.9671314526349,59.99736,True,L,False,True,True
327610,0.0166672,16.9837986528873,59.99808,True,L,False,True,True
327614,0.0166668,17.0004654526711,59.99952,True,L,False,True,True
327616,0.0166681,17.0171335525811,59.99484,True,L,False,True,True
327620,0.0166658,17.0337993521243,60.00312,True,L,False,True,True
327622,0.016668,17.0504673514515,59.9952,True,L,False,True,True
327626,0.0166657,17.0671330522746,60.00348,True,L,False,True,True
327630,0.0166671,17.0838001519442,59.99844,True,L,False,True,True
327634,0.0166668,17.1004669517279,59.99952,True,L,False,True,True
327636,0.0166671,17.1171340513974,59.99844,True,L,False,True,True
327642,0.0188384,17.1359724514186,53.08307,True,L,False,True,True
327644,0.0166659,17.1526383515447,60.00276,True,L,False,True,True
327648,0.0166679,17.1693062521517,59.99556,True,L,False,True,True
327652,0.0166714,17.185977652669,59.98296,True,L,False,True,True
327654,0.016668,17.2026456519961,59.9952,True,L,False,True,True
327656,0.0166649,17.2193105518818,60.00636,True,L,False,True,True
327660,0.0166664,17.2359769511968,60.00096,True,L,False,True,True
327664,0.016666,17.2526429519057,60.0024,True,L,False,True,True
327668,0.0166657,17.2693086527288,60.00348,True,L,False,True,True
327670,0.0166686,17.2859772518277,59.99305,True,L,False,True,True
327674,0.0166654,17.3026426509023,60.00456,True,L,False,True,True
327676,0.0166684,17.3193110506982,59.99376,True,L,False,True,True
327682,0.0175012,17.3368122503161,57.13894,True,L,False,True,True
327684,0.0176766,17.3544888496399,56.57197,True,L,False,True,True
327688,0.0166675,17.3711563497782,59.997,True,L,False,True,True
327690,0.0166686,17.3878249488771,59.99305,True,L,False,True,True
327694,0.0166668,17.4044917486608,59.99952,True,L,False,True,True
327696,0.0166681,17.4211598485708,59.99484,True,L,False,True,True
327702,0.0166688,17.4378286488354,59.99232,True,L,False,True,True
327704,0.0166663,17.4544949494302,60.00132,True,L,False,True,True
327708,0.0166664,17.4711613487452,60.00096,True,L,False,True,True
327710,0.0166697,17.4878310486674,59.98908,True,L,False,True,True
327714,0.0166644,17.5044954493642,60.00816,True,L,False,True,True
327716,0.0166686,17.5211640484631,59.99305,True,L,False,True,True
327722,0.0177523,17.5389163475484,56.33073,True,L,False,True,True
327726,0.0197862,17.5587025471032,50.54028,True,L,False,True,True
327728,0.0166685,17.5753710474819,59.9934,True,L,False,True,True
327730,0.0166667,17.5920377466828,59.99988,True,L,False,True,True
327736,0.0166672,17.6087049469352,59.99808,True,L,False,True,True
327738,0.0166677,17.6253726463765,59.99628,True,L,False,True,True
327742,0.0166664,17.6420390456915,60.00096,True,L,False,True,True
327744,0.0166673,17.6587063465267,59.99772,True,L,False,True,True
327748,0.0166666,17.6753729470074,60.00024,True,L,False,True,True
327750,0.0166673,17.6920402478427,59.99772,True,L,False,True,True
327756,0.0166668,17.7087070476264,59.99952,True,L,False,True,True
327758,0.016669,17.725376047194,59.9916,True,L,False,True,True
327764,0.0216622,17.7470382470638,46.16336,True,L,False,True,True
327766,0.0166696,17.7637078464031,59.98944,True,L,False,True,True
327768,0.0166653,17.7803731467575,60.00492,True,L,False,True,True
327772,0.0166669,17.797040047124,59.99916,True,L,False,True,True
327776,0.0166691,17.8137091472745,59.99124,True,L,False,True,True
327780,0.0166656,17.8303747475147,60.00384,True,L,False,True,True
327782,0.0166665,17.8470412474126,60.0006,True,L,False,True,True
327786,0.0166688,17.8637100476772,59.99232,True,L,False,True,True
327788,0.0166652,17.8803752474487,60.00528,True,L,False,True,True
327792,0.0166671,17.8970423471183,59.99844,True,L,False,True,True
327796,0.0166667,17.9137090463191,59.99988,True,L,False,True,True
327800,0.0166675,17.9303765464574,59.997,True,L,False,True,True
327802,0.016667,17.9470435455441,59.9988,True,L,False,True,True
327806,0.016667,17.9637105446309,59.9988,True,L,False,True,True
327808,0.0166666,17.9803771451116,60.00024,True,L,False,True,True
327812,0.0166708,17.997047945857,59.98512,True,L,False,True,True
327816,0.0166637,18.0137116461992,60.01068,True,L,False,True,True
327820,0.0166673,18.0303789470345,59.99772,True,L,False,True,True
327822,0.0166664,18.0470453463495,60.00096,True,L,False,True,True
327826,0.016667,18.0637123454362,59.9988,True,L,False,True,True
327828,0.0166664,18.0803787447512,60.00096,True,L,False,True,True
327834,0.0166673,18.0970460455865,59.99772,True,L,False,True,True
327836,0.0166667,18.1137127447873,59.99988,True,L,False,True,True
327840,0.0166671,18.1303798444569,59.99844,True,L,False,True,True
327842,0.0166665,18.1470463443547,60.0006,True,L,False,True,True
327848,0.016667,18.1637133434415,59.9988,True,L,False,True,True
327850,0.016666,18.1803793441504,60.0024,True,L,False,True,True
327852,0.0166683,18.1970476433635,59.99412,True,L,False,True,True
327856,0.0166706,18.2137182429433,59.98584,True,L,False,True,True
327860,0.0166635,18.2303817421198,60.01141,True,L,False,True,True
327862,0.0166672,18.2470489423722,59.99808,True,L,False,True,True
327866,0.0166665,18.26371544227,60.0006,True,L,False,True,True
327870,0.0166664,18.280381841585,60.00096,True,L,False,True,True
327872,0.0166672,18.2970490418375,59.99808,True,L,False,True,True
327876,0.0166672,18.3137162420899,59.99808,True,L,False,True,True
327880,0.0166669,18.3303831424564,59.99916,True,L,False,True,True
327882,0.0166667,18.3470498416573,59.99988,True,L,False,True,True
327888,0.0166689,18.3637187425047,59.99196,True,L,False,True,True
327890,0.016664,18.3803827427328,60.0096,True,L,False,True,True
327892,0.0166675,18.397050242871,59.997,True,L,False,True,True
327896,0.0166675,18.4137177430093,59.997,True,L,False,True,True
327898,0.0166666,18.43038434349,60.00024,True,L,False,True,True
327902,0.0166692,18.4470535442233,59.99088,True,L,False,True,True
327906,0.016665,18.4637185446918,60.006,True,L,False,True,True
327908,0.0166669,18.4803854450583,59.99916,True,L,False,True,True
327912,0.0166673,18.4970527458936,59.99772,True,L,False,True,True
327916,0.0166663,18.5137190464884,60.00132,True,L,False,True,True
327918,0.0166672,18.5303862467408,59.99808,True,L,False,True,True
327922,0.0166664,18.5470526460558,60.00096,True,L,False,True,True
327926,0.0166666,18.5637192465365,60.00024,True,L,False,True,True
327930,0.0166669,18.580386146903,59.99916,True,L,False,True,True
327934,0.016668,18.5970541462302,59.9952,True,L,False,True,True
327936,0.0166662,18.6137203462422,60.00168,True,L,False,True,True
327940,0.016667,18.6303873453289,59.9988,True,L,False,True,True
327942,0.0166675,18.6470548454672,59.997,True,L,False,True,True
327946,0.0166668,18.6637216452509,59.99952,True,L,False,True,True
327948,0.0166667,18.6803883444518,59.99988,True,L,False,True,True
327954,0.0166678,18.6970561444759,59.99592,True,L,False,True,True
327956,0.0166658,18.7137219440192,60.00312,True,L,False,True,True
327960,0.0166676,18.7303895447403,59.99664,True,L,False,True,True
327962,0.016666,18.7470555454493,60.0024,True,L,False,True,True
327966,0.0166686,18.7637241445482,59.99305,True,L,False,True,True
327968,0.0166655,18.7803896442056,60.0042,True,L,False,True,True
327974,0.0166674,18.797057043761,59.99736,True,L,False,True,True
327976,0.0166671,18.8137241434306,59.99844,True,L,False,True,True
327980,0.0166683,18.8303924426436,59.99412,True,L,False,True,True
327982,0.0166669,18.8470593430102,59.99916,True,L,False,True,True
327986,0.0166683,18.8637276422232,59.99412,True,L,False,True,True
327990,0.0166658,18.8803934417665,60.00312,True,L,False,True,True
327994,0.0166676,18.8970610424876,59.99664,True,L,False,True,True
327996,0.0166657,18.9137267433107,60.00348,True,L,False,True,True
327998,0.0166675,18.930394243449,59.997,True,L,False,True,True
328002,0.0166664,18.947060642764,60.00096,True,L,False,True,True
328006,0.0166675,18.9637281429023,59.997,True,L,False,True,True
328010,0.0166753,18.9804034437984,59.96893,True,L,False,True,True
328012,0.0166654,18.997068842873,60.00456,True,L,False,True,True
328018,0.0166651,19.0137339420617,60.00564,True,L,False,True,True
328020,0.0198464,19.0335803423077,50.38697,True,L,False,True,True
328022,0.0166677,19.050248041749,59.99628,True,L,False,True,True
328028,0.0166671,19.0669151414186,59.99844,True,L,False,True,True
328030,0.0166672,19.083582341671,59.99808,True,L,False,True,True
328034,0.0166669,19.1002492420375,59.99916,True,L,False,True,True
328036,0.0166675,19.1169167421758,59.997,True,L,False,True,True
328040,0.0166665,19.1335832420737,60.0006,True,L,False,True,True
328042,0.0166666,19.1502498425543,60.00024,True,L,False,True,True
328046,0.0166674,19.1669172421098,59.99736,True,L,False,True,True
328050,0.0166665,19.1835837420076,60.0006,True,L,False,True,True
328054,0.0166674,19.2002511415631,59.99736,True,L,False,True,True
328056,0.0166663,19.2169174421579,60.00132,True,L,False,True,True
328062,0.0203359,19.2372533418238,49.17412,True,L,False,True,True
328064,0.0172975,19.2545508425683,57.81182,True,L,False,True,True
328068,0.016668,19.2712188418955,59.9952,True,L,False,True,True
328070,0.0166674,19.2878862414509,59.99736,True,L,False,True,True
328074,0.016667,19.3045532405376,59.9988,True,L,False,True,True
328078,0.0166679,19.3212211411446,59.99556,True,L,False,True,True
328082,0.0166657,19.3378868419677,60.00348,True,L,False,True,True
328084,0.0166688,19.3545556422323,59.99232,True,L,False,True,True
328088,0.0166656,19.3712212424725,60.00384,True,L,False,True,True
328090,0.0166675,19.3878887426108,59.997,True,L,False,True,True
328094,0.0166666,19.4045553430915,60.00024,True,L,False,True,True
328096,0.0166686,19.4212239421904,59.99305,True,L,False,True,True
328102,0.0170955,19.4383194427937,58.49492,True,L,False,True,True
328104,0.0167613,19.4550807420164,59.66125,True,L,False,True,True
328108,0.0166675,19.4717482421547,59.997,True,L,False,True,True
328110,0.0166678,19.4884160421789,59.99592,True,L,False,True,True
328114,0.0166668,19.5050828419626,59.99952,True,L,False,True,True
328116,0.0166671,19.5217499416322,59.99844,True,L,False,True,True
328120,0.0167029,19.5384528413415,59.86984,True,L,False,True,True
328124,0.0166677,19.5551205407828,59.99628,True,L,False,True,True
328128,0.0166659,19.5717864409089,60.00276,True,L,False,True,True
328130,0.0166677,19.5884541403502,59.99628,True,L,False,True,True
328134,0.0166662,19.6051203403622,60.00168,True,L,False,True,True
328136,0.0166674,19.6217877399176,59.99736,True,L,False,True,True
328142,0.0185898,19.6403775401413,53.79294,True,L,False,True,True
328144,0.0186401,19.6590176392347,53.64779,True,L,False,True,True
328148,0.0166702,19.6756878383458,59.98729,True,L,False,True,True
328150,0.0166658,19.692353637889,60.00312,True,L,False,True,True
328156,0.0166822,19.7090358380228,59.94413,True,L,False,True,True
328158,0.0166657,19.7257015388459,60.00348,True,L,False,True,True
328162,0.0166672,19.7423687390983,59.99808,True,L,False,True,True
328164,0.0166661,19.7590348385274,60.00204,True,L,False,True,True
328168,0.0166676,19.7757024392486,59.99664,True,L,False,True,True
328170,0.0166665,19.7923689391464,60.0006,True,L,False,True,True
328176,0.016667,19.8090359382331,59.9988,True,L,False,True,True
328178,0.0166668,19.8257027380168,59.99952,True,L,False,True,True
328182,0.0166657,19.8423684388399,60.00348,True,L,False,True,True
328186,0.0171946,19.8595630396158,58.15779,True,L,False,True,True
328188,0.0166718,19.876234838739,59.98153,True,L,False,True,True
328190,0.0166637,19.8928985390812,60.01068,True,L,False,True,True
328196,0.0166678,19.9095663391054,59.99592,True,L,False,True,True
328198,0.0166662,19.9262325391173,60.00168,True,L,False,True,True
328202,0.0166669,19.9428994394839,59.99916,True,L,False,True,True
328204,0.0166672,19.9595666397363,59.99808,True,L,False,True,True
328208,0.0166677,19.9762343391776,59.99628,True,L,False,True,True
328212,0.0166656,19.9928999394178,60.00384,True,L,False,True,True
328216,0.0166676,20.009567540139,59.99664,True,L,False,True,True
328218,0.0166659,20.0262334402651,60.00276,True,L,False,True,True
328224,0.0226927,20.048926141113,44.06703,True,L,False,True,True
328228,0.0173552,20.0662813410163,57.61962,True,L,False,True,True
328230,0.0166673,20.0829486418515,59.99772,True,L,False,True,True
328232,0.0166679,20.0996165424585,59.99556,True,L,False,True,True
328236,0.0166668,20.1162833422422,59.99952,True,L,False,True,True
328240,0.0166683,20.1329516414553,59.99412,True,L,False,True,True
328244,0.0166653,20.1496169418097,60.00492,True,L,False,True,True
328246,0.0166677,20.166284641251,59.99628,True,L,False,True,True
328248,0.0166672,20.1829518415034,59.99808,True,L,False,True,True
328252,0.0166667,20.1996185407043,59.99988,True,L,False,True,True
328256,0.0166669,20.2162854410708,59.99916,True,L,False,True,True
328258,0.0166668,20.2329522408545,59.99952,True,L,False,True,True
328262,0.0166666,20.2496188413352,60.00024,True,L,False,True,True
328266,0.0174569,20.2670757416636,57.28394,True,L,False,True,True
328270,0.0166673,20.2837430424988,59.99772,True,L,False,True,True
328272,0.016666,20.3004090432078,60.0024,True,L,False,True,True
328276,0.0166673,20.317076344043,59.99772,True,L,False,True,True
328280,0.0166666,20.3337429445237,60.00024,True,L,False,True,True
328284,0.016667,20.3504099436104,59.9988,True,L,False,True,True
328286,0.0166674,20.3670773431659,59.99736,True,L,False,True,True
328290,0.0166686,20.3837459422648,59.99305,True,L,False,True,True
328292,0.0166663,20.4004122428596,60.00132,True,L,False,True,True
328296,0.0166655,20.417077742517,60.0042,True,L,False,True,True
328300,0.0166679,20.433745643124,59.99556,True,L,False,True,True
328304,0.0166653,20.4504109434783,60.00492,True,L,False,True,True
328306,0.0166674,20.4670783430338,59.99736,True,L,False,True,True
328310,0.0166671,20.4837454427034,59.99844,True,L,False,True,True
328312,0.0166682,20.5004136431962,59.99448,True,L,False,True,True
328316,0.016666,20.5170796439052,60.0024,True,L,False,True,True
328320,0.0166667,20.533746343106,59.99988,True,L,False,True,True
328324,0.0166672,20.5504135433584,59.99808,True,L,False,True,True
328326,0.0166668,20.5670803431422,59.99952,True,L,False,True,True
328330,0.0166679,20.5837482437491,59.99556,True,L,False,True,True
328332,0.0166671,20.6004153434187,59.99844,True,L,False,True,True
328336,0.0166675,20.617082843557,59.997,True,L,False,True,True
328338,0.0166673,20.6337501443923,59.99772,True,L,False,True,True
328344,0.0166673,20.6504174452275,59.99772,True,L,False,True,True
328348,0.0177184,20.6681358460337,56.4385,True,L,False,True,True
328350,0.0174557,20.6855915468186,57.28788,True,L,False,True,True
328352,0.0166681,20.7022596467286,59.99484,True,L,False,True,True
328358,0.0166681,20.7189277466387,59.99484,True,L,False,True,True
328360,0.0166659,20.7355936467648,60.00276,True,L,False,True,True
328364,0.0166682,20.7522618472576,59.99448,True,L,False,True,True
328366,0.0166655,20.768927346915,60.0042,True,L,False,True,True
328370,0.0166669,20.7855942472816,59.99916,True,L,False,True,True
328372,0.0166668,20.8022610470653,59.99952,True,L,False,True,True
328378,0.016668,20.8189290463924,59.9952,True,L,False,True,True
328380,0.0166667,20.8355957455933,59.99988,True,L,False,True,True
328384,0.0166668,20.852262545377,59.99952,True,L,False,True,True
328388,0.0177504,20.8700129445642,56.33676,True,L,False,True,True
328390,0.0183922,20.8884051442146,54.37088,True,L,False,True,True
328394,0.0166687,20.9050738438964,59.99268,True,L,False,True,True
328398,0.0166736,20.9217474441975,59.97505,True,L,False,True,True
328400,0.0166661,20.9384135436267,60.00204,True,L,False,True,True
328404,0.0166674,20.9550809431821,59.99736,True,L,False,True,True
328406,0.0166668,20.9717477429658,59.99952,True,L,False,True,True
328410,0.0166669,20.9884146433324,59.99916,True,L,False,True,True
328412,0.0166671,21.0050817430019,59.99844,True,L,False,True,True
328418,0.0166687,21.0217504426837,59.99268,True,L,False,True,True
328420,0.0166648,21.0384152419865,60.00672,True,L,False,True,True
328424,0.0166677,21.0550829414278,59.99628,True,L,False,True,True
328428,0.0166652,21.0717481411994,60.00528,True,L,False,True,True
328430,0.0166685,21.0884166415781,59.9934,True,L,False,True,True
328434,0.0166667,21.1050833407789,59.99988,True,L,False,True,True
328436,0.0166687,21.1217520404607,59.99268,True,L,False,True,True
328442,0.0166661,21.1384181398898,60.00204,True,L,False,True,True
328444,0.0169857,21.1554038394243,58.87305,True,L,False,True,True
328448,0.0166676,21.1720714401454,59.99664,True,L,False,True,True
328450,0.0166677,21.1887391395867,59.99628,True,L,False,True,True
328454,0.0166677,21.205406839028,59.99628,True,L,False,True,True
328456,0.0166655,21.2220723386854,60.0042,True,L,False,True,True
328462,0.016667,21.2387393377721,59.9988,True,L,False,True,True
328464,0.0166666,21.2554059382528,60.00024,True,L,False,True,True
328468,0.0169138,21.2723197378218,59.12332,True,L,False,True,True
328472,0.0198652,21.2921849377453,50.33929,True,L,False,True,True
328474,0.016669,21.308853937313,59.9916,True,L,False,True,True
328478,0.0166663,21.3255202379078,60.00132,True,L,False,True,True
328482,0.0166671,21.3421873375773,59.99844,True,L,False,True,True
328484,0.0166662,21.3588535375893,60.00168,True,L,False,True,True
328488,0.0166688,21.3755223378539,59.99232,True,L,False,True,True
328490,0.0166652,21.3921875376254,60.00528,True,L,False,True,True
328494,0.0166673,21.4088548384607,59.99772,True,L,False,True,True
328498,0.0166664,21.4255212377757,60.00096,True,L,False,True,True
328502,0.0166673,21.4421885386109,59.99772,True,L,False,True,True
328504,0.016666,21.4588545393199,60.0024,True,L,False,True,True
328510,0.0166677,21.4755222387612,59.99628,True,L,False,True,True
328512,0.0166657,21.4921879395843,60.00348,True,L,False,True,True
328516,0.0166691,21.5088570397347,59.99124,True,L,False,True,True
328518,0.0166653,21.5255223400891,60.00492,True,L,False,True,True
328522,0.0166694,21.5421917401254,59.99016,True,L,False,True,True
328524,0.0166646,21.5588563401252,60.00744,True,L,False,True,True
328528,0.0166675,21.5755238402635,59.997,True,L,False,True,True
328530,0.0166667,21.5921905394644,59.99988,True,L,False,True,True
328536,0.0166677,21.6088582389057,59.99628,True,L,False,True,True
328538,0.0166667,21.6255249381065,59.99988,True,L,False,True,True
328542,0.0166677,21.6421926375479,59.99628,True,L,False,True,True
328544,0.0166656,21.6588582377881,60.00384,True,L,False,True,True
328548,0.0166703,21.675528537482,59.98692,True,L,False,True,True
328554,0.017681,21.6932095382363,56.55788,True,L,False,True,True
328556,0.0173579,21.710567438975,57.61065,True,L,False,True,True
328558,0.0166678,21.7272352389991,59.99592,True,L,False,True,True
328562,0.0166673,21.7439025398344,59.99772,True,L,False,True,True
328564,0.016667,21.7605695389211,59.9988,True,L,False,True,True
328568,0.0166668,21.7772363387048,59.99952,True,L,False,True,True
328570,0.0166665,21.7939028386027,60.0006,True,L,False,True,True
328574,0.0166674,21.8105702381581,59.99736,True,L,False,True,True
328578,0.0166672,21.8272374384105,59.99808,True,L,False,True,True
328582,0.0166664,21.8439038377255,60.00096,True,L,False,True,True
328584,0.0166668,21.8605706375092,59.99952,True,L,False,True,True
328588,0.0166675,21.8772381376475,59.997,True,L,False,True,True
328592,0.0166654,21.8939035367221,60.00456,True,L,False,True,True
328596,0.0166666,21.9105701372027,60.00024,True,L,False,True,True
328598,0.0166676,21.9272377379239,59.99664,True,L,False,True,True
328602,0.016667,21.9439047370106,59.9988,True,L,False,True,True
328604,0.0166668,21.9605715367943,59.99952,True,L,False,True,True
328608,0.0166676,21.9772391375154,59.99664,True,L,False,True,True
328610,0.0166666,21.9939057379961,60.00024,True,L,False,True,True
328616,0.0166673,22.0105730388314,59.99772,True,L,False,True,True
328618,0.0208996,22.0314726382494,47.84781,True,L,False,True,True
328622,0.0166668,22.0481394380331,59.99952,True,L,False,True,True
328626,0.0166718,22.0648112371564,59.98153,True,L,False,True,True
328630,0.0166623,22.0814735367894,60.01572,True,L,False,True,True
328634,0.0166672,22.0981407370418,59.99808,True,L,False,True,True
328636,0.016667,22.1148077361286,59.9988,True,L,False,True,True
328638,0.0166701,22.1314778365195,59.98764,True,L,False,True,True
328642,0.0166652,22.148143036291,60.00528,True,L,False,True,True
328646,0.0166684,22.1648114360869,59.99376,True,L,False,True,True
328650,0.0166658,22.1814772356302,60.00312,True,L,False,True,True
328652,0.0166688,22.1981460358948,59.99232,True,L,False,True,True
328656,0.016666,22.2148120366037,60.0024,True,L,False,True,True
328658,0.0166674,22.2314794361591,59.99736,True,L,False,True,True
328662,0.0166654,22.2481448352337,60.00456,True,L,False,True,True
328666,0.0166685,22.2648133356124,59.9934,True,L,False,True,True
328670,0.0166657,22.2814790364355,60.00348,True,L,False,True,True
328672,0.0166679,22.2981469370425,59.99556,True,L,False,True,True
328678,0.0166652,22.314812136814,60.00528,True,L,False,True,True
328680,0.0166676,22.3314797375351,59.99664,True,L,False,True,True
328682,0.0166669,22.3481466379017,59.99916,True,L,False,True,True
328686,0.0166686,22.3648152370006,59.99305,True,L,False,True,True
328688,0.0166665,22.3814817368984,60.0006,True,L,False,True,True
328692,0.0166676,22.3981493376195,59.99664,True,L,False,True,True
328696,0.0166656,22.4148149378598,60.00384,True,L,False,True,True
328700,0.016669,22.4314839374274,59.9916,True,L,False,True,True
328702,0.0166649,22.4481488373131,60.00636,True,L,False,True,True
328706,0.0166687,22.4648175369948,59.99268,True,L,False,True,True
328708,0.0166656,22.481483137235,60.00384,True,L,False,True,True
328712,0.0166672,22.4981503374875,59.99808,True,L,False,True,True
328716,0.0166666,22.5148169379681,60.00024,True,L,False,True,True
328720,0.0192977,22.5341146383435,51.81964,True,L,False,True,True
328722,0.0166675,22.5507821384817,59.997,True,L,False,True,True
328726,0.0166684,22.5674505382776,59.99376,True,L,False,True,True
328728,0.0166665,22.5841170381755,60.0006,True,L,False,True,True
328734,0.0166672,22.6007842384279,59.99808,True,L,False,True,True
328736,0.016667,22.6174512375146,59.9988,True,L,False,True,True
328740,0.0166671,22.6341183371842,59.99844,True,L,False,True,True
328742,0.0166668,22.6507851369679,59.99952,True,L,False,True,True
328746,0.0166666,22.6674517374486,60.00024,True,L,False,True,True
