F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
324398,0.0166669,0.918674102053046,-0.1604952,0.224965,0.3904282,-0.1969021,0.004510904,0.9802144,-0.01972286,0.000256100000115111,0,0
324402,0.0166671,0.935341201722622,-0.1556698,0.2241765,0.3913395,-0.1961303,0.003886313,0.9803694,-0.01983747,0.000256100000115111,0,0
324404,0.0166674,0.952008601278067,-0.1556698,0.2241765,0.3913395,-0.1961303,0.003886313,0.9803694,-0.01983747,0.000256100000115111,0,0
324408,0.0166666,0.968675201758742,-0.1526095,0.2237894,0.392094,-0.1959463,0.003527754,0.9804062,-0.01990671,0.000256100000115111,0,0
324412,0.0166677,0.985342901200056,-0.1526095,0.2237894,0.392094,-0.1959463,0.003527754,0.9804062,-0.01990671,0.000256100000115111,0,0
324416,0.0166668,1.00200970098376,-0.149578,0.2234438,0.3929687,-0.1960806,0.003199591,0.9803795,-0.0199552,0.000256100000115111,0,0
324418,0.0166664,1.01867610029876,-0.149578,0.2234438,0.3929687,-0.1960806,0.003199591,0.9803795,-0.0199552,0.000256100000115111,0,0
324422,0.0166671,1.03534319996834,-0.1463639,0.2230849,0.3940514,-0.1963888,0.002803228,0.9803189,-0.01996113,0.000256100000115111,0,0
324424,0.0166676,1.05201080068946,-0.1463639,0.2230849,0.3940514,-0.1963888,0.002803228,0.9803189,-0.01996113,0.000256100000115111,0,0
324428,0.0166659,1.06867670081556,-0.1463639,0.2230849,0.3940514,-0.1963888,0.002803228,0.9803189,-0.01996113,0.000256100000115111,0,0
324430,0.0166672,1.08534390106797,-0.143103,0.2226256,0.3952118,-0.1969689,0.002330212,0.9802055,-0.0198772,0.000256100000115111,0,0
324436,0.0166664,1.10201030038297,-0.143103,0.2226256,0.3952118,-0.1969689,0.002330212,0.9802055,-0.0198772,0.000256100000115111,0,0
324438,0.0166672,1.11867750063539,-0.143103,0.2226256,0.3952118,-0.1969689,0.002330212,0.9802055,-0.0198772,0.000256100000115111,0,0
324442,0.0166669,1.13534440100193,-0.1368307,0.2213156,0.3975397,-0.1991596,0.0009504185,0.9797732,-0.01946726,0.000256100000115111,0,0
324446,0.0166659,1.15201030112803,-0.1368307,0.2213156,0.3975397,-0.1991596,0.0009504185,0.9797732,-0.01946726,0.000256100000115111,0,0
324448,0.0166668,1.16867710091174,-0.1338549,0.2205525,0.398935,-0.2006277,0.0001223733,0.9794807,-0.01913324,0.000256100000115111,0,0
324452,0.0166678,1.18534490093589,-0.1338549,0.2205525,0.398935,-0.2006277,0.0001223733,0.9794807,-0.01913324,0.000256100000115111,0,0
324454,0.0166674,1.20201230049133,-0.1311881,0.2197927,0.4004679,-0.2024161,-0.0006667861,0.9791207,-0.01870318,0.000256100000115111,0,0
324458,0.0166665,1.21867880038917,-0.1311881,0.2197927,0.4004679,-0.2024161,-0.0006667861,0.9791207,-0.01870318,0.000256100000115111,0,0
324460,0.0166667,1.23534549959004,-0.1289054,0.2191776,0.4020852,-0.2044601,-0.001246123,0.9787043,-0.01823471,0.000256100000115111,0,0
324466,0.0166669,1.25201239995658,-0.1289054,0.2191776,0.4020852,-0.2044601,-0.001246123,0.9787043,-0.01823471,0.000256100000115111,0,0
324468,0.0166672,1.268679600209,-0.1289054,0.2191776,0.4020852,-0.2044601,-0.001246123,0.9787043,-0.01823471,0.000256100000115111,0,0
324472,0.0166668,1.2853463999927,-0.1268375,0.2185764,0.4039202,-0.2067109,-0.001703376,0.9782413,-0.01765254,0.000256100000115111,0,0
324474,0.0166667,1.30201309919357,-0.1268375,0.2185764,0.4039202,-0.2067109,-0.001703376,0.9782413,-0.01765254,0.000255443330388516,0,0
324478,0.0166673,1.31868040002882,-0.1268375,0.2185764,0.4039202,-0.2067109,-0.001703376,0.9782413,-0.01765254,0.000255443330388516,0,0
324480,0.0166675,1.33534790016711,-0.1238677,0.2174162,0.4073548,-0.2116458,-0.002437094,0.9772061,-0.01638563,0.000255443330388516,0,0
324486,0.0166667,1.35201459936798,-0.1238677,0.2174162,0.4073548,-0.2116458,-0.002437094,0.9772061,-0.01638563,0.000255443330388516,0,0
324490,0.0166667,1.36868129856884,-0.1225838,0.2169536,0.4090755,-0.2143251,-0.002620077,0.9766316,-0.01576523,0.000255443330388516,0,0
324492,0.0166678,1.385349098593,-0.1225838,0.2169536,0.4090755,-0.2143251,-0.002620077,0.9766316,-0.01576523,0.000255443330388516,0,0
324494,0.0177641,1.40311319939792,-0.1213646,0.216765,0.4108767,-0.2170286,-0.002451607,0.9760433,-0.01523324,0.000255443330388516,0,0
324498,0.0166682,1.41978139989078,-0.1213646,0.216765,0.4108767,-0.2170286,-0.002451607,0.9760433,-0.01523324,0.000255443330388516,0,0
324502,0.0166688,1.43645020015538,-0.1201054,0.216836,0.4126854,-0.2198568,-0.001988193,0.9754174,-0.01483326,0.000255443330388516,0,0
324504,0.016667,1.45311719924212,-0.1201054,0.216836,0.4126854,-0.2198568,-0.001988193,0.9754174,-0.01483326,0.000255443330388516,0,0
324510,0.016666,1.46978319995105,-0.1201054,0.216836,0.4126854,-0.2198568,-0.001988193,0.9754174,-0.01483326,0.000255443330388516,0,0
324512,0.0166708,1.48645400069654,-0.1188895,0.2170267,0.4141986,-0.2225854,-0.001479904,0.9748028,-0.01459801,0.000255443330388516,0,0
324516,0.016668,1.50312200002372,-0.1188895,0.2170267,0.4141986,-0.2225854,-0.001479904,0.9748028,-0.01459801,0.000255443330388516,0,0
324518,0.016662,1.51978399977088,-0.1188895,0.2170267,0.4141986,-0.2225854,-0.001479904,0.9748028,-0.01459801,0.000255443330388516,0,0
324520,0.0166678,1.53645179979503,-0.1175301,0.2173243,0.4156657,-0.2254127,-0.0008782323,0.9741555,-0.01447214,0.000255443330388516,0,0
324526,0.0166694,1.55312119983137,-0.1175301,0.2173243,0.4156657,-0.2254127,-0.0008782323,0.9741555,-0.01447214,0.000255443330388516,0,0
324530,0.0166644,1.56978560052812,-0.1150443,0.217953,0.4180202,-0.2307535,0.0001719456,0.9729053,-0.01442436,0.000256100000115111,0,0
324532,0.0166714,1.58645700104535,-0.1150443,0.217953,0.4180202,-0.2307535,0.0001719456,0.9729053,-0.01442436,0.000256100000115111,0,0
324534,0.0166641,1.60312110185623,-0.1150443,0.217953,0.4180202,-0.2307535,0.0001719456,0.9729053,-0.01442436,0.000256100000115111,0,0
324538,0.0166686,1.61978970095515,-0.1121123,0.2187767,0.4201193,-0.2362538,0.001289003,0.9715811,-0.01458352,0.000256100000115111,0,0
324540,0.016666,1.63645570166409,-0.1121123,0.2187767,0.4201193,-0.2362538,0.001289003,0.9715811,-0.01458352,0.000256100000115111,0,0
324546,0.0166685,1.65312420204282,-0.1121123,0.2187767,0.4201193,-0.2362538,0.001289003,0.9715811,-0.01458352,0.000256100000115111,0,0
324548,0.0166637,1.669787902385,-0.1121123,0.2187767,0.4201193,-0.2362538,0.001289003,0.9715811,-0.01458352,0.000256100000115111,0,0
324552,0.0166709,1.68645880185068,-0.1104841,0.2192001,0.4211324,-0.2389198,0.001819889,0.9709266,-0.01467848,0.000256100000115111,0,0
324554,0.0166665,1.70312530174851,-0.1104841,0.2192001,0.4211324,-0.2389198,0.001819889,0.9709266,-0.01467848,0.000256100000115111,0,0
324558,0.0166676,1.71979290246964,-0.1086329,0.2196654,0.4222385,-0.2415117,0.002420177,0.9702821,-0.0147957,0.000256100000115111,0,0
324562,0.0166651,1.73645800165832,-0.1086329,0.2196654,0.4222385,-0.2415117,0.002420177,0.9702821,-0.0147957,0.000256100000115111,0,0
324566,0.016668,1.7531260009855,-0.1064828,0.2201673,0.4233977,-0.244015,0.0030441,0.9696513,-0.01495697,0.000256100000115111,0,0
324568,0.0166651,1.76979110017419,-0.1064828,0.2201673,0.4233977,-0.244015,0.0030441,0.9696513,-0.01495697,0.000256100000115111,0,0
324572,0.0166702,1.78646129928529,-0.1064828,0.2201673,0.4233977,-0.244015,0.0030441,0.9696513,-0.01495697,0.000256100000115111,0,0
324574,0.0166674,1.80312869884074,-0.1009115,0.2213518,0.4257521,-0.2490758,0.00435133,0.9683499,-0.01552011,0.000256100000115111,0,0
324578,0.0166679,1.81979659944773,-0.1009115,0.2213518,0.4257521,-0.2490758,0.00435133,0.9683499,-0.01552011,0.000256100000115111,0,0
324582,0.0166664,1.83646299876273,-0.1009115,0.2213518,0.4257521,-0.2490758,0.00435133,0.9683499,-0.01552011,0.000256100000115111,0,0
324586,0.016674,1.85313699953258,-0.09768049,0.2220316,0.4267772,-0.2516077,0.00498419,0.9676846,-0.01597813,0.000256100000115111,0,0
324588,0.0166589,1.86979589983821,-0.0945254,0.2227524,0.4276404,-0.2540716,0.005567283,0.9670284,-0.0165147,0.000256100000115111,0,0
324590,0.0166734,1.88646929897368,-0.0945254,0.2227524,0.4276404,-0.2540716,0.005567283,0.9670284,-0.0165147,0.000256100000115111,0,0
324594,0.0167144,1.90318369865417,-0.09156096,0.2234772,0.4283764,-0.2562775,0.006052423,0.9664339,-0.0170517,0.000255443330388516,0,0
324598,0.0166626,1.91984629817307,-0.09156096,0.2234772,0.4283764,-0.2562775,0.006052423,0.9664339,-0.0170517,0.000255443330388516,0,0
324602,0.0166688,1.93651509843767,-0.0886679,0.2242152,0.4289054,-0.2589168,0.006429741,0.9657173,-0.01762999,0.000255443330388516,0,0
324604,0.0166695,1.95318459905684,-0.0886679,0.2242152,0.4289054,-0.2589168,0.006429741,0.9657173,-0.01762999,0.000255443330388516,0,0
324608,0.0166682,1.9698527995497,-0.0886679,0.2242152,0.4289054,-0.2589168,0.006429741,0.9657173,-0.01762999,0.000255443330388516,0,0
324612,0.016668,1.98652079887688,-0.08634757,0.2247706,0.4291295,-0.2615422,0.006657096,0.9649991,-0.01811633,0.000255443330388516,0,0
324614,0.016663,2.00318379886448,-0.08634757,0.2247706,0.4291295,-0.2615422,0.006657096,0.9649991,-0.01811633,0.000255443330388516,0,0
324618,0.0166669,2.01985069923103,-0.08634757,0.2247706,0.4291295,-0.2615422,0.006657096,0.9649991,-0.01811633,0.000255443330388516,0,0
324620,0.0166698,2.03652049973607,-0.08634757,0.2247706,0.4291295,-0.2615422,0.006657096,0.9649991,-0.01811633,0.000255443330388516,0,0
324626,0.0166691,2.05318959988654,-0.08266518,0.225428,0.4288505,-0.2665636,0.006623515,0.9636095,-0.01888671,0.000255443330388516,0,0
324628,0.0166652,2.06985479965806,-0.08266518,0.225428,0.4288505,-0.2665636,0.006623515,0.9636095,-0.01888671,0.000256100000115111,0,0
324632,0.0166661,2.08652089908719,-0.08001182,0.2256782,0.4284087,-0.2713061,0.006310283,0.9622774,-0.01937303,0.000256100000115111,0,0
324636,0.0166657,2.10318659991026,-0.08001182,0.2256782,0.4284087,-0.2713061,0.006310283,0.9622774,-0.01937303,0.000256100000115111,0,0
324638,0.0166663,2.11985290050507,-0.08001182,0.2256782,0.4284087,-0.2713061,0.006310283,0.9622774,-0.01937303,0.000256100000115111,0,0
324640,0.0166676,2.13652050122619,-0.07892626,0.2256148,0.4282497,-0.2738076,0.006012449,0.9615683,-0.01948618,0.000256100000115111,0,0
324644,0.0166701,2.1531906016171,-0.07892626,0.2256148,0.4282497,-0.2738076,0.006012449,0.9615683,-0.01948618,0.000256100000115111,0,0
324648,0.0166646,2.16985520161688,-0.07892626,0.2256148,0.4282497,-0.2738076,0.006012449,0.9615683,-0.01948618,0.000256100000115111,0,0
324652,0.0166694,2.18652460165322,-0.07798085,0.225415,0.4281745,-0.275995,0.005624924,0.960945,-0.01949183,0.000256100000115111,0,0
324654,0.0166674,2.20319200120866,-0.07798085,0.225415,0.4281745,-0.275995,0.005624924,0.960945,-0.01949183,0.000256100000115111,0,0
324658,0.0166681,2.21986010111868,-0.07798085,0.225415,0.4281745,-0.275995,0.005624924,0.960945,-0.01949183,0.000256100000115111,0,0
324660,0.0166684,2.23652850091457,-0.07721894,0.2251953,0.4280591,-0.2781481,0.005225699,0.9603264,-0.01947985,0.000256100000115111,0,0
324666,0.0166706,2.25319910049438,-0.07721894,0.2251953,0.4280591,-0.2781481,0.005225699,0.9603264,-0.01947985,0.000256100000115111,0,0
324668,0.016664,2.26986310072243,-0.07721894,0.2251953,0.4280591,-0.2781481,0.005225699,0.9603264,-0.01947985,0.000256100000115111,0,0
324672,0.0166661,2.28652920015156,-0.07599362,0.2246396,0.4276627,-0.282405,0.004289294,0.9590897,-0.01939139,0.000256100000115111,0,0
324674,0.0166646,2.30319380015135,-0.07599362,0.2246396,0.4276627,-0.282405,0.004289294,0.9590897,-0.01939139,0.000256100000115111,0,0
324680,0.0166727,2.31986650079489,-0.07550351,0.2242452,0.4273474,-0.2845692,0.003674226,0.9584541,-0.01930172,0.000256100000115111,0,0
324680,0.0166607,2.33652720041573,-0.07514548,0.2238723,0.4270476,-0.2865055,0.003102892,0.957881,-0.01920687,0.000256100000115111,0,0
324686,0.0166686,2.35319579951465,-0.07514548,0.2238723,0.4270476,-0.2865055,0.003102892,0.957881,-0.01920687,0.000256100000115111,0,0
324688,0.0166689,2.36986470036209,-0.07514548,0.2238723,0.4270476,-0.2865055,0.003102892,0.957881,-0.01920687,0.000256100000115111,0,0
324692,0.016679,2.38654370047152,-0.07478487,0.2234239,0.4267072,-0.2885709,0.002438967,0.9572653,-0.01907922,0.000256100000115111,0,0
324694,0.0166702,2.40321389958262,-0.07478487,0.2234239,0.4267072,-0.2885709,0.002438967,0.9572653,-0.01907922,0.000256100000115111,0,0
324698,0.0166632,2.41987709887326,-0.07450666,0.2230237,0.4264126,-0.2904024,0.001854734,0.956715,-0.01895744,0.000256100000115111,0,0
324702,0.0166651,2.43654219806194,-0.07450666,0.2230237,0.4264126,-0.2904024,0.001854734,0.956715,-0.01895744,0.000256100000115111,0,0
324704,0.0166669,2.45320909842849,-0.07429761,0.2226158,0.4261511,-0.2922746,0.001282934,0.9561484,-0.0188172,0.000256100000115111,0,0
324708,0.0166683,2.46987739764154,-0.07429761,0.2226158,0.4261511,-0.2922746,0.001282934,0.9561484,-0.0188172,0.000256100000115111,0,0
324712,0.0166703,2.48654769733548,-0.07429761,0.2226158,0.4261511,-0.2922746,0.001282934,0.9561484,-0.0188172,0.000256100000115111,0,0
324714,0.0166693,2.50321699678898,-0.07424791,0.221879,0.4257449,-0.295337,0.0003093845,0.9552135,-0.01852494,0.000256100000115111,0,0
324718,0.0166687,2.51988569647074,-0.07424791,0.221879,0.4257449,-0.295337,0.0003093845,0.9552135,-0.01852494,0.000256100000115111,0,0
324720,0.0166655,2.53655119612813,-0.07424791,0.221879,0.4257449,-0.295337,0.0003093845,0.9552135,-0.01852494,0.000256100000115111,0,0
324726,0.0166695,2.5532206967473,-0.07427023,0.2214295,0.4255208,-0.2969795,-0.0002620076,0.9547077,-0.01833607,0.000256100000115111,0,0
324728,0.0166641,2.56988479755819,-0.07443116,0.2209733,0.4252639,-0.2983901,-0.0008320947,0.9542713,-0.01813988,0.000255443330388516,0,0
324732,0.0166635,2.58654829673469,-0.07443116,0.2209733,0.4252639,-0.2983901,-0.0008320947,0.9542713,-0.01813988,0.000255443330388516,0,0
324734,0.0166704,2.60321869701147,-0.07480855,0.2205504,0.4249644,-0.29971,-0.001355742,0.9538605,-0.01795198,0.000255443330388516,0,0
324738,0.0166676,2.61988629773259,-0.07480855,0.2205504,0.4249644,-0.29971,-0.001355742,0.9538605,-0.01795198,0.000255443330388516,0,0
324740,0.0166686,2.63655489683151,-0.07480855,0.2205504,0.4249644,-0.29971,-0.001355742,0.9538605,-0.01795198,0.000255443330388516,0,0
324746,0.0166719,2.65322679653764,-0.07549678,0.220127,0.4245695,-0.301024,-0.001881949,0.9534494,-0.01775407,0.000255443330388516,0,0
324748,0.0166637,2.66989049687982,-0.07549678,0.220127,0.4245695,-0.301024,-0.001881949,0.9534494,-0.01775407,0.000255443330388516,0,0
324752,0.0166706,2.68656109645963,-0.07751504,0.2194096,0.4236384,-0.3035534,-0.002792409,0.9526516,-0.0173885,0.000255443330388516,0,0
324754,0.0166616,2.70322269573808,-0.07751504,0.2194096,0.4236384,-0.3035534,-0.002792409,0.9526516,-0.0173885,0.000255443330388516,0,0
324758,0.0166706,2.71989329531789,-0.07751504,0.2194096,0.4236384,-0.3035534,-0.002792409,0.9526516,-0.0173885,0.000255443330388516,0,0
324760,0.0166657,2.73655899614096,-0.07751504,0.2194096,0.4236384,-0.3035534,-0.002792409,0.9526516,-0.0173885,0.000255443330388516,0,0
324766,0.0166739,2.75323289632797,-0.07860526,0.2190784,0.4231158,-0.3048199,-0.003321124,0.9522486,-0.01721583,0.000255443330388516,0,0
324768,0.0166601,2.76989299617708,-0.07958166,0.2187755,0.4226312,-0.3059596,-0.003775237,0.9518841,-0.01706308,0.000255443330388516,0,0
324772,0.0166736,2.78656659647822,-0.07958166,0.2187755,0.4226312,-0.3059596,-0.003775237,0.9518841,-0.01706308,0.000255443330388516,0,0
324774,0.0166637,2.8032302968204,-0.08050416,0.2184557,0.4221044,-0.3070548,-0.004301809,0.9515317,-0.01691985,0.000256100000115111,0,0
324778,0.0166704,2.81990069709718,-0.08050416,0.2184557,0.4221044,-0.3070548,-0.004301809,0.9515317,-0.01691985,0.000256100000115111,0,0
324782,0.0166626,2.83656329661608,-0.08050416,0.2184557,0.4221044,-0.3070548,-0.004301809,0.9515317,-0.01691985,0.000256100000115111,0,0
324786,0.0166736,2.85323689691722,-0.08128492,0.2181661,0.4216238,-0.3079918,-0.004739545,0.9512289,-0.01679788,0.000256100000115111,0,0
324788,0.016664,2.86990089714527,-0.08128492,0.2181661,0.4216238,-0.3079918,-0.004739545,0.9512289,-0.01679788,0.000256100000115111,0,0
324792,0.0167002,2.88660109788179,-0.08197701,0.2178871,0.421158,-0.3088346,-0.005189032,0.9509551,-0.01669414,0.000256100000115111,0,0
324794,0.0166654,2.90326649695635,-0.08197701,0.2178871,0.421158,-0.3088346,-0.005189032,0.9509551,-0.01669414,0.000256100000115111,0,0
324798,0.016669,2.91993549652398,-0.08197701,0.2178871,0.421158,-0.3088346,-0.005189032,0.9509551,-0.01669414,0.000256100000115111,0,0
324802,0.016667,2.93660249561071,-0.08315909,0.2173728,0.4202887,-0.3102928,-0.006035348,0.9504783,-0.01651891,0.000256100000115111,0,0
324806,0.0166746,2.95327709615231,-0.08315909,0.2173728,0.4202887,-0.3102928,-0.006035348,0.9504783,-0.01651891,0.000256100000115111,0,0
324808,0.0166569,2.96993399597704,-0.08315909,0.2173728,0.4202887,-0.3102928,-0.006035348,0.9504783,-0.01651891,0.000256100000115111,0,0
324812,0.0166686,2.98660259507596,-0.08411785,0.2168247,0.4194218,-0.3115116,-0.006897148,0.9500768,-0.01634271,0.000256100000115111,0,0
324814,0.0166872,3.00328979454935,-0.08411785,0.2168247,0.4194218,-0.3115116,-0.006897148,0.9500768,-0.01634271,0.000256100000115111,0,0
324818,0.0166466,3.01993639394641,-0.08411785,0.2168247,0.4194218,-0.3115116,-0.006897148,0.9500768,-0.01634271,0.000256100000115111,0,0
324822,0.0166741,3.03661049343646,-0.08449844,0.216458,0.418896,-0.312035,-0.007441742,0.9499027,-0.01623594,0.000256100000115111,0,0
324826,0.0166661,3.05327659286559,-0.08449844,0.216458,0.418896,-0.312035,-0.007441742,0.9499027,-0.01623594,0.000256100000115111,0,0
324828,0.0166663,3.06994289346039,-0.08449844,0.216458,0.418896,-0.312035,-0.007441742,0.9499027,-0.01623594,0.000256100000115111,0,0
324832,0.0166648,3.08660769276321,-0.08472085,0.2160933,0.4183938,-0.3123849,-0.007987447,0.9497849,-0.01613981,0.000256100000115111,0,0
324836,0.0166716,3.10327929258347,-0.08472085,0.2160933,0.4183938,-0.3123849,-0.007987447,0.9497849,-0.01613981,0.000256100000115111,0,0
