F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
145408,0.0166666,1.37434929981828,60.00024,False,R,False,True,True
145412,0.0166677,1.39101699925959,59.99628,False,R,False,True,True
145414,0.0166671,1.40768409892917,59.99844,False,R,False,True,True
145418,0.0166681,1.42435219883919,59.99484,False,R,False,True,True
145420,0.0166649,1.44101709872484,60.00636,False,R,False,True,True
145426,0.0166679,1.45768499933183,59.99556,False,R,False,True,True
145428,0.0166662,1.4743511993438,60.00168,False,R,False,True,True
145432,0.0166707,1.49102189950645,59.98548,False,R,False,True,True
145434,0.016666,1.50768790021539,60.0024,False,R,False,True,True
145438,0.0166654,1.52435329928994,60.00456,False,R,False,True,True
145440,0.0166661,1.54101939871907,60.00204,False,R,False,True,True
145446,0.0166681,1.55768749862909,59.99484,False,R,False,True,True
145448,0.0168903,1.5745777990669,59.20558,False,R,False,True,True
145452,0.0166672,1.59124499931932,59.99808,False,R,False,True,True
145454,0.0166663,1.60791129991412,60.00132,False,R,False,True,True
145458,0.0166673,1.62457860074937,59.99772,False,R,False,True,True
145460,0.0166664,1.64124500006437,60.00096,False,R,False,True,True
145466,0.0166677,1.65791269950569,59.99628,False,R,False,True,True
145468,0.0166664,1.67457909882069,60.00096,False,R,False,True,True
145472,0.0166674,1.69124649837613,59.99736,False,R,False,True,True
145474,0.0166662,1.7079126983881,60.00168,False,R,False,True,True
145478,0.0166669,1.72457959875464,59.99916,False,R,False,True,True
145482,0.0166689,1.74124849960208,59.99196,False,R,False,True,True
145484,0.0195221,1.76077060028911,51.224,False,R,False,True,True
145488,0.0166739,1.77744450047612,59.97397,False,R,False,True,True
145492,0.0167037,1.79414820112288,59.86697,False,R,False,True,True
145494,0.016663,1.81081120111048,60.0132,False,R,False,True,True
145498,0.0166699,1.82748110033572,59.98837,False,R,False,True,True
145500,0.0166629,1.84414399974048,60.01357,False,R,False,True,True
145506,0.0166675,1.86081149987876,59.997,False,R,False,True,True
145508,0.0166645,1.87747599929571,60.0078,False,R,False,True,True
145512,0.0166759,1.89415189996362,59.96678,False,R,False,True,True
145514,0.0166597,1.91081159934402,60.02509,False,R,False,True,True
145518,0.0166659,1.92747749947011,60.00276,False,R,False,True,True
145520,0.0166719,1.94414939917624,59.98117,False,R,False,True,True
145526,0.0166627,1.96081209927797,60.01428,False,R,False,True,True
145528,0.0166702,1.97748229838908,59.98729,False,R,False,True,True
145532,0.0166631,1.99414539895952,60.01284,False,R,False,True,True
145534,0.0166681,2.01081349886954,59.99484,False,R,False,True,True
145538,0.0166664,2.02747989818454,60.00096,False,R,False,True,True
145540,0.016668,2.04414789751172,59.9952,False,R,False,True,True
145546,0.0166672,2.06081509776413,59.99808,False,R,False,True,True
145550,0.0166666,2.07748169824481,60.00024,False,R,False,True,True
145552,0.0171285,2.09461019746959,58.38223,False,R,False,True,True
145554,0.0166685,2.11127869784832,59.9934,False,R,False,True,True
145558,0.0166732,2.12795189768076,59.97649,False,R,False,True,True
145560,0.0166617,2.14461359754205,60.01789,False,R,False,True,True
145564,0.0166793,2.16129289753735,59.95456,False,R,False,True,True
145568,0.0166669,2.1779597979039,59.99916,False,R,False,True,True
145572,0.0166669,2.19462669827044,59.99916,False,R,False,True,True
145576,0.016672,2.2112986985594,59.9808,False,R,False,True,True
145578,0.0167138,2.22801249846816,59.8308,False,R,False,True,True
145582,0.0166757,2.24468819797039,59.9675,False,R,False,True,True
145584,0.0182188,2.26290699839592,54.88836,False,R,False,True,True
145590,0.0166683,2.27957529760897,59.99412,False,R,False,True,True
145592,0.0166664,2.29624169692397,60.00096,False,R,False,True,True
145596,0.0166683,2.31290999613702,59.99412,False,R,False,True,True
145598,0.0166658,2.32957579568028,60.00312,False,R,False,True,True
145602,0.0166668,2.34624259546399,59.99952,False,R,False,True,True
145604,0.016667,2.36290959455073,59.9988,False,R,False,True,True
145610,0.0166751,2.37958469428122,59.96966,False,R,False,True,True
145612,0.0166593,2.39624399505556,60.02653,False,R,False,True,True
145614,0.0166668,2.41291079483926,59.99952,False,R,False,True,True
145618,0.0166669,2.42957769520581,59.99916,False,R,False,True,True
145620,0.0166665,2.44624419510365,60.0006,False,R,False,True,True
145626,0.0166673,2.4629114959389,59.99772,False,R,False,True,True
145628,0.0166678,2.47957929596305,59.99592,False,R,False,True,True
145632,0.0166666,2.49624589644372,60.00024,False,R,False,True,True
145634,0.0166725,2.51291839592159,59.97901,False,R,False,True,True
145638,0.016661,2.5295793954283,60.02041,False,R,False,True,True
145640,0.016667,2.54624639451504,59.9988,False,R,False,True,True
145646,0.0166681,2.56291449442506,59.99484,False,R,False,True,True
145648,0.0166656,2.57958009466529,60.00384,False,R,False,True,True
145652,0.0166668,2.596246894449,59.99952,False,R,False,True,True
145654,0.0166668,2.6129136942327,59.99952,False,R,False,True,True
145658,0.0166672,2.62958089448512,59.99808,False,R,False,True,True
145660,0.0166672,2.64624809473753,59.99808,False,R,False,True,True
145666,0.0166672,2.66291529498994,59.99808,False,R,False,True,True
145668,0.0166668,2.67958209477365,59.99952,False,R,False,True,True
145672,0.0166691,2.69625119492412,59.99124,False,R,False,True,True
145674,0.0166644,2.71291559562087,60.00816,False,R,False,True,True
145678,0.0166674,2.72958299517632,59.99736,False,R,False,True,True
145682,0.0166676,2.74625059589744,59.99664,False,R,False,True,True
145686,0.0166671,2.76291769556701,59.99844,False,R,False,True,True
145688,0.01667,2.77958769537508,59.988,False,R,False,True,True
145692,0.0166641,2.79625179618597,60.00924,False,R,False,True,True
145694,0.0166706,2.81292239576578,59.98584,False,R,False,True,True
145698,0.0166689,2.82959129661322,59.99196,False,R,False,True,True
145700,0.0166656,2.84625689685345,60.00384,False,R,False,True,True
145706,0.0166672,2.86292409710586,59.99808,False,R,False,True,True
145708,0.0166674,2.87959149666131,59.99736,False,R,False,True,True
145712,0.0166665,2.89625799655914,60.0006,False,R,False,True,True
145714,0.0166684,2.91292639635503,59.99376,False,R,False,True,True
145718,0.0166652,2.92959159612656,60.00528,False,R,False,True,True
145720,0.016668,2.94625959545374,59.9952,False,R,False,True,True
145726,0.0166663,2.96292589604855,60.00132,False,R,False,True,True
145728,0.0166664,2.97959229536355,60.00096,False,R,False,True,True
145732,0.0166678,2.9962600953877,59.99592,False,R,False,True,True
145734,0.0166663,3.0129263959825,60.00132,False,R,False,True,True
145738,0.0166676,3.02959399670362,59.99664,False,R,False,True,True
145742,0.0166668,3.04626079648733,59.99952,False,R,False,True,True
145746,0.0166673,3.06292809732258,59.99772,False,R,False,True,True
145748,0.0166676,3.0795956980437,59.99664,False,R,False,True,True
145752,0.0166671,3.09626279771328,59.99844,False,R,False,True,True
145754,0.0166676,3.1129303984344,59.99664,False,R,False,True,True
145758,0.0166654,3.12959579750896,60.00456,False,R,False,True,True
145760,0.0166665,3.14626229740679,60.0006,False,R,False,True,True
145766,0.0170753,3.16333759762347,58.56413,False,R,False,True,True
145768,0.0166676,3.18000519834459,59.99664,False,R,False,True,True
145772,0.0166661,3.19667129777372,60.00204,False,R,False,True,True
145774,0.0166673,3.21333859860897,59.99772,False,R,False,True,True
145778,0.0166673,3.23000589944422,59.99772,False,R,False,True,True
145782,0.0166668,3.24667269922793,59.99952,False,R,False,True,True
145786,0.0166665,3.26333919912577,60.0006,False,R,False,True,True
145788,0.0166669,3.28000609949231,59.99916,False,R,False,True,True
145792,0.0166685,3.29667459987104,59.9934,False,R,False,True,True
145794,0.0166656,3.31334020011127,60.00384,False,R,False,True,True
145798,0.0166663,3.33000650070608,60.00132,False,R,False,True,True
145802,0.0166683,3.34667479991913,59.99412,False,R,False,True,True
145806,0.0166655,3.36334029957652,60.0042,False,R,False,True,True
145808,0.0166674,3.38000769913197,59.99736,False,R,False,True,True
145812,0.0166673,3.39667499996722,59.99772,False,R,False,True,True
145814,0.016667,3.41334199905396,59.9988,False,R,False,True,True
145818,0.0166667,3.43000869825482,59.99988,False,R,False,True,True
145820,0.0166667,3.44667539745569,59.99988,False,R,False,True,True
145826,0.0166673,3.46334269829094,59.99772,False,R,False,True,True
145828,0.0166667,3.48000939749181,59.99988,False,R,False,True,True
145832,0.0166666,3.49667599797249,60.00024,False,R,False,True,True
145834,0.0166677,3.5133436974138,59.99628,False,R,False,True,True
145838,0.0166661,3.53000979684293,60.00204,False,R,False,True,True
145840,0.0166674,3.54667719639838,59.99736,False,R,False,True,True
145846,0.016667,3.56334419548512,59.9988,False,R,False,True,True
145848,0.0166671,3.58001129515469,59.99844,False,R,False,True,True
145852,0.0166666,3.59667789563537,60.00024,False,R,False,True,True
145854,0.0166683,3.61334619484842,59.99412,False,R,False,True,True
145858,0.0166655,3.63001169450581,60.0042,False,R,False,True,True
145860,0.0166672,3.64667889475822,59.99808,False,R,False,True,True
145866,0.0166667,3.66334559395909,59.99988,False,R,False,True,True
145868,0.0166668,3.6800123937428,59.99952,False,R,False,True,True
145872,0.0166678,3.69668019376695,59.99592,False,R,False,True,True
145874,0.0166662,3.71334639377892,60.00168,False,R,False,True,True
145878,0.0166667,3.73001309297979,59.99988,False,R,False,True,True
145880,0.0166677,3.7466807924211,59.99628,False,R,False,True,True
145886,0.0166665,3.76334729231894,60.0006,False,R,False,True,True
145888,0.0166675,3.78001479245722,59.997,False,R,False,True,True
145892,0.0166666,3.7966813929379,60.00024,False,R,False,True,True
145894,0.0166667,3.81334809213877,59.99988,False,R,False,True,True
145898,0.0166666,3.83001469261944,60.00024,False,R,False,True,True
145900,0.0166681,3.84668279252946,59.99484,False,R,False,True,True
145906,0.0166667,3.86334949173033,59.99988,False,R,False,True,True
145908,0.0166663,3.88001579232514,60.00132,False,R,False,True,True
145912,0.0166667,3.89668249152601,59.99988,False,R,False,True,True
145914,0.0166678,3.91335029155016,59.99592,False,R,False,True,True
145918,0.0166662,3.93001649156213,60.00168,False,R,False,True,True
145920,0.016667,3.94668349064887,59.9988,False,R,False,True,True
145926,0.016667,3.9633504897356,59.9988,False,R,False,True,True
145928,0.0166665,3.98001698963344,60.0006,False,R,False,True,True
145932,0.0166669,3.99668388999999,59.99916,True,R,False,True,True
145934,0.016667,4.01335088908672,59.9988,True,R,False,True,True
145938,0.0166683,4.03001918829978,59.99412,True,R,False,True,True
145940,0.0166659,4.04668508842587,60.00276,True,R,False,True,True
145946,0.0166666,4.06335168890655,60.00024,True,R,False,True,True
145948,0.0166674,4.080019088462,59.99736,True,R,False,True,True
145952,0.0166669,4.09668598882854,59.99916,True,R,False,True,True
145954,0.0166678,4.11335378885269,59.99592,True,R,False,True,True
145958,0.0166659,4.13001968897879,60.00276,True,R,False,True,True
145960,0.0166664,4.14668608829379,60.00096,True,R,False,True,True
145966,0.0166678,4.16335388831794,59.99592,True,R,False,True,True
145968,0.016666,4.18001988902688,60.0024,True,R,False,True,True
145972,0.0166697,4.19668958894908,59.98908,True,R,False,True,True
145976,0.0166657,4.21335528977215,60.00348,True,R,False,True,True
145978,0.0166655,4.23002078942955,60.0042,True,R,False,True,True
145982,0.0166676,4.24668839015067,59.99664,True,R,False,True,True
145986,0.0166665,4.2633548900485,60.0006,True,R,False,True,True
145988,0.0166673,4.28002219088376,59.99772,True,R,False,True,True
145992,0.0166672,4.29668939113617,59.99808,True,R,False,True,True
145994,0.0166666,4.31335599161685,60.00024,True,R,False,True,True
145998,0.0166666,4.33002259209752,60.00024,True,R,False,True,True
146000,0.016667,4.34668959118426,59.9988,True,R,False,True,True
146006,0.0166674,4.3633569907397,59.99736,True,R,False,True,True
146008,0.0166668,4.38002379052341,59.99952,True,R,False,True,True
146012,0.016667,4.39669078961015,59.9988,True,R,False,True,True
146014,0.0166673,4.4133580904454,59.99772,True,R,False,True,True
146018,0.0166664,4.4300244897604,60.00096,True,R,False,True,True
146020,0.0166677,4.44669218920171,59.99628,True,R,False,True,True
146026,0.0166688,4.46336098946631,59.99232,True,R,False,True,True
146028,0.0166647,4.48002569004893,60.00708,True,R,False,True,True
146032,0.016668,4.49669368937612,59.9952,True,R,False,True,True
146034,0.0166658,4.51335948891938,60.00312,True,R,False,True,True
146038,0.0166682,4.53002768941224,59.99448,True,R,False,True,True
146040,0.0166661,4.54669378884137,60.00204,True,R,False,True,True
146046,0.0166672,4.56336098909378,59.99808,True,R,False,True,True
146048,0.0166661,4.58002708852291,60.00204,True,R,False,True,True
146052,0.0166814,4.5967084877193,59.94701,True,R,False,True,True
146054,0.0166665,4.61337498761714,60.0006,True,R,False,True,True
146058,0.0166682,4.63004318810999,59.99448,True,R,False,True,True
146060,0.0166672,4.64671038836241,59.99808,True,R,False,True,True
146066,0.0166656,4.66337598860264,60.00384,True,R,False,True,True
146068,0.0166663,4.68004228919744,60.00132,True,R,False,True,True
146072,0.01667,4.69671228900552,59.988,True,R,False,True,True
146074,0.0166651,4.7133773881942,60.00564,True,R,False,True,True
146078,0.0166672,4.73004458844662,59.99808,True,R,False,True,True
146080,0.0166667,4.74671128764749,59.99988,True,R,False,True,True
146086,0.0166673,4.76337858848274,59.99772,True,R,False,True,True
146088,0.0166667,4.78004528768361,59.99988,True,R,False,True,True
146092,0.0166702,4.79671548679471,59.98729,True,R,False,True,True
146094,0.0166642,4.81337968632579,60.00888,True,R,False,True,True
146098,0.0166674,4.83004708588123,59.99736,True,R,False,True,True
146102,0.0166658,4.84671288542449,60.00312,True,R,False,True,True
146104,0.016667,4.86337988451123,59.9988,True,R,False,True,True
146110,0.0166669,4.88004678487778,59.99916,True,R,False,True,True
146112,0.0166674,4.89671418443322,59.99736,True,R,False,True,True
146116,0.0166672,4.91338138468564,59.99808,True,R,False,True,True
146118,0.0166665,4.93004788458347,60.0006,True,R,False,True,True
146122,0.016667,4.94671488367021,59.9988,True,R,False,True,True
146124,0.0166674,4.96338228322566,59.99736,True,R,False,True,True
146130,0.0166688,4.98005108349025,59.99232,True,R,False,True,True
146132,0.0166659,4.99671698361635,60.00276,True,R,False,True,True
146134,0.0166678,5.0133847836405,59.99592,True,R,False,True,True
146138,0.0166665,5.03005128353834,60.0006,True,R,False,True,True
146140,0.0166659,5.04671718366444,60.00276,True,R,False,True,True
146146,0.016668,5.06338518299162,59.9952,True,R,False,True,True
146150,0.0166663,5.08005148358643,60.00132,True,R,False,True,True
146152,0.016666,5.09671748429537,60.0024,True,R,False,True,True
146154,0.0166682,5.11338568478823,59.99448,True,R,False,True,True
146158,0.0166668,5.13005248457193,59.99952,True,R,False,True,True
146162,0.0166671,5.14671958424151,59.99844,True,R,False,True,True
146166,0.0166661,5.16338568367064,60.00204,True,R,False,True,True
146168,0.0166668,5.18005248345435,59.99952,True,R,False,True,True
146172,0.0166687,5.19672118313611,59.99268,True,R,False,True,True
146176,0.0166658,5.21338698267937,60.00312,True,R,False,True,True
146178,0.0166659,5.23005288280547,60.00276,True,R,False,True,True
146180,0.016669,5.24672188237309,59.9916,True,R,False,True,True
146186,0.0166669,5.26338878273964,59.99916,True,R,False,True,True
146188,0.0166653,5.280054083094,60.00492,True,R,False,True,True
146192,0.0166675,5.29672158323228,59.997,True,R,False,True,True
146194,0.0166668,5.31338838301599,59.99952,True,R,False,True,True
146198,0.0166684,5.33005678281188,59.99376,True,R,False,True,True
146200,0.0166656,5.34672238305211,60.00384,True,R,False,True,True
146206,0.0166666,5.36338898353279,60.00024,True,R,False,True,True
146208,0.0166673,5.38005628436804,59.99772,True,R,False,True,True
146212,0.0166692,5.39672548510134,59.99088,True,R,False,True,True
146214,0.016665,5.41339048556983,60.006,True,R,False,True,True
146218,0.0166663,5.43005678616464,60.00132,True,R,False,True,True
146220,0.0166697,5.44672648608685,59.98908,True,R,False,True,True
146226,0.0166647,5.46339118666947,60.00708,True,R,False,True,True
146230,0.0166663,5.48005748726428,60.00132,True,R,False,True,True
146232,0.0166686,5.4967260863632,59.99305,True,R,False,True,True
146234,0.0166661,5.51339218579233,60.00204,True,R,False,True,True
146238,0.0166684,5.53006058558822,59.99376,True,R,False,True,True
146242,0.0166652,5.54672578535974,60.00528,True,R,False,True,True
146244,0.0166668,5.56339258514345,59.99952,True,R,False,True,True
146250,0.0166688,5.58006138540804,59.99232,True,R,False,True,True
146252,0.0166648,5.59672618471086,60.00672,True,R,False,True,True
146256,0.0166677,5.61339388415217,59.99628,True,R,False,True,True
146258,0.0168515,5.63024538382888,59.3419,True,R,False,True,True
146262,0.0166687,5.64691408351064,59.99268,True,R,False,True,True
146264,0.0166676,5.66358168423176,59.99664,True,R,False,True,True
146270,0.0166658,5.68024748377502,60.00312,True,R,False,True,True
146272,0.016666,5.69691348448396,60.0024,True,R,False,True,True
146276,0.0166676,5.71358108520508,59.99664,True,R,False,True,True
146278,0.0166662,5.73024728521705,60.00168,True,R,False,True,True
146282,0.0166676,5.74691488593817,59.99664,True,R,False,True,True
146284,0.0166698,5.76358468644321,59.98872,True,R,False,True,True
146290,0.0166657,5.78025038726628,60.00348,True,R,False,True,True
146292,0.0166649,5.79691528715193,60.00636,True,R,False,True,True
146294,0.0166682,5.81358348764479,59.99448,True,R,False,True,True
146298,0.0166664,5.83024988695979,60.00096,True,R,False,True,True
146302,0.0166674,5.84691728651524,59.99736,True,R,False,True,True
146306,0.0166658,5.8635830860585,60.00312,True,R,False,True,True
146308,0.0166674,5.88025048561394,59.99736,True,R,False,True,True
146312,0.0166672,5.89691768586636,59.99808,True,R,False,True,True
146314,0.0166668,5.91358448565006,59.99952,True,R,False,True,True
146318,0.0166668,5.93025128543377,59.99952,True,R,False,True,True
146320,0.0166674,5.94691868498921,59.99736,True,R,False,True,True
146324,0.0166665,5.96358518488705,60.0006,True,R,False,True,True
146330,0.0166672,5.98025238513947,59.99808,True,R,False,True,True
146332,0.0166665,5.9969188850373,60.0006,True,R,False,True,True
146336,0.0166699,6.01358878426254,59.98837,True,R,False,True,True
146338,0.0166639,6.03025268390775,60.00996,True,R,False,True,True
146342,0.0166677,6.04692038334906,59.99628,True,R,False,True,True
146344,0.0166659,6.06358628347516,60.00276,True,R,False,True,True
146350,0.0166677,6.08025398291647,59.99628,True,R,False,True,True
146352,0.0166665,6.09692048281431,60.0006,True,R,False,True,True
146356,0.0166683,6.11358878202736,59.99412,True,R,False,True,True
146358,0.0166656,6.13025438226759,60.00384,True,R,False,True,True
146362,0.0166694,6.14692378230393,59.99016,True,R,False,True,True
146364,0.0166647,6.16358848288655,60.00708,True,R,False,True,True
146370,0.0166699,6.18025838211179,59.98837,True,R,False,True,True
146372,0.0166642,6.19692258164287,60.00888,True,R,False,True,True
146376,0.0166669,6.21358948200941,59.99916,True,R,False,True,True
146378,0.0166668,6.23025628179312,59.99952,True,R,False,True,True
146382,0.0166668,6.24692308157682,59.99952,True,R,False,True,True
146384,0.0166668,6.26358988136053,59.99952,True,R,False,True,True
146390,0.0166676,6.28025748208165,59.99664,True,R,False,True,True
146392,0.0166665,6.29692398197949,60.0006,True,R,False,True,True
146396,0.0166672,6.3135911822319,59.99808,True,R,False,True,True
146398,0.0166662,6.33025738224387,60.00168,True,R,False,True,True
146402,0.016668,6.34692538157105,59.9952,True,R,False,True,True
146404,0.0166659,6.36359128169715,60.00276,True,R,False,True,True
146410,0.016668,6.38025928102434,59.9952,True,R,False,True,True
146412,0.0166655,6.39692478068173,60.0042,True,R,False,True,True
146416,0.0166679,6.41359268128872,59.99556,True,R,False,True,True
146418,0.0166676,6.43026028200984,59.99664,True,R,False,True,True
146422,0.0166666,6.44692688249052,60.00024,True,R,False,True,True
146424,0.0166663,6.46359318308532,60.00132,True,R,False,True,True
146430,0.0166674,6.48026058264077,59.99736,True,R,False,True,True
146432,0.0166663,6.49692688323557,60.00132,True,R,False,True,True
146436,0.0166678,6.51359468325973,59.99592,True,R,False,True,True
146438,0.016666,6.53026068396866,60.0024,True,R,False,True,True
146442,0.016667,6.5469276830554,59.9988,True,R,False,True,True
146444,0.0166668,6.56359448283911,59.99952,True,R,False,True,True
146450,0.0166672,6.58026168309152,59.99808,True,R,False,True,True
146452,0.0166668,6.59692848287523,59.99952,True,R,False,True,True
146456,0.0166697,6.61359818279743,59.98908,True,R,False,True,True
146458,0.0166637,6.63026188313961,60.01068,True,R,False,True,True
146462,0.0166684,6.6469302829355,59.99376,True,R,False,True,True
146464,0.0166655,6.66359578259289,60.0042,True,R,False,True,True
146470,0.0166674,6.68026318214834,59.99736,True,R,False,True,True
146472,0.0166681,6.69693128205836,59.99484,True,R,False,True,True
146476,0.0166657,6.71359698288143,60.00348,True,R,False,True,True
146478,0.0166659,6.73026288300753,60.00276,True,R,False,True,True
146482,0.0166678,6.74693068303168,59.99592,True,R,False,True,True
146484,0.0166669,6.76359758339822,59.99916,True,R,False,True,True
146490,0.0166687,6.78026628307998,59.99268,True,R,False,True,True
146492,0.0166652,6.79693148285151,60.00528,True,R,False,True,True
146496,0.016669,6.81360048241913,59.9916,True,R,False,True,True
146498,0.0166638,6.83026428334415,60.01032,True,R,False,True,True
146502,0.0166682,6.84693248383701,59.99448,True,R,False,True,True
146504,0.0166666,6.86359908431768,60.00024,True,R,False,True,True
146510,0.0166669,6.88026598468423,59.99916,True,R,False,True,True
146512,0.0166663,6.89693228527904,60.00132,True,R,False,True,True
146516,0.0166676,6.91359988600016,59.99664,True,R,False,True,True
146518,0.0166667,6.93026658520103,59.99988,True,R,False,True,True
146522,0.0166738,6.9469403848052,59.97433,True,R,False,True,True
146524,0.0166659,6.9636062849313,60.00276,True,R,False,True,True
146530,0.0166677,6.98027398437262,59.99628,True,R,False,True,True
146532,0.0166655,6.99693948403001,60.0042,True,R,False,True,True
146536,0.0166678,7.01360728405416,59.99592,True,R,False,True,True
146538,0.0166657,7.03027298487723,60.00348,True,R,False,True,True
146542,0.0166684,7.04694138467312,59.99376,True,R,False,True,True
146544,0.0166655,7.06360688433051,60.0042,True,R,False,True,True
146550,0.0166689,7.08027578517795,59.99196,True,R,False,True,True
146552,0.0166657,7.09694148600101,60.00348,True,R,False,True,True
146556,0.0166681,7.11360958591104,59.99484,True,R,False,True,True
146558,0.0166662,7.130275785923,60.00168,True,R,False,True,True
146562,0.0166672,7.14694298617542,59.99808,True,R,False,True,True
146564,0.0166658,7.16360878571868,60.00312,True,R,False,True,True
146570,0.0166676,7.1802763864398,59.99664,True,R,False,True,True
146572,0.0166663,7.19694268703461,60.00132,True,R,False,True,True
146574,0.0166694,7.21361208707094,59.99016,True,R,False,True,True
146578,0.0166657,7.23027778789401,60.00348,True,R,False,True,True
146582,0.0166674,7.24694518744946,59.99736,True,R,False,True,True
146586,0.0166649,7.26361008733511,60.00636,True,R,False,True,True
146588,0.0166678,7.28027788735926,59.99592,True,R,False,True,True
146592,0.0166677,7.29694558680058,59.99628,True,R,False,True,True
146596,0.0166666,7.31361218728125,60.00024,True,R,False,True,True
