F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
145180,0.0166672,0.235150599852204,VALID,0.0192123763263226,-0.00853747874498367,0.999778985977173,0,0.416596382856369,0,VALID,0.0246921218931675,-0.0106230201199651,0.999638676643372,-0.0320999994874001,0.0711909830570221,VALID,-0.105564318597317,0.0443100556731224,0.993424773216248,0.0320999994874001,0.0765358209609985
145182,0.0166667,0.251817299053073,VALID,0.0192636325955391,-0.008375802077353,0.999779343605042,0,0.419857680797577,0,VALID,0.0248598195612431,-0.0105204656720161,0.999635577201843,-0.0320999994874001,0.0711900740861893,VALID,-0.105351842939854,0.0430365726351738,0.993503332138062,0.0320999994874001,0.07634586840868
145186,0.0166666,0.268483899533749,VALID,0.0182732492685318,-0.00769756501540542,0.999803423881531,0,0.430324226617813,0.0551226809620857,VALID,0.0243573803454638,-0.0102907875552773,0.999650359153748,-0.0320999994874001,0.0712905451655388,VALID,-0.104789182543755,0.0397766567766666,0.99369865655899,0.0320999994874001,0.0764049887657166
145190,0.0166671,0.285150999203324,VALID,0.0188839808106422,-0.00687982514500618,0.999797999858856,0,0.431409984827042,0.189960733056068,VALID,0.0253473818302155,-0.0098692188039422,0.999629974365234,-0.0320999994874001,0.0711751505732536,VALID,-0.104324497282505,0.0391353406012058,0.99377304315567,0.0320999994874001,0.0766894593834877
145194,0.0166665,0.301817499101162,VALID,0.0203767642378807,-0.00584496231749654,0.999775290489197,0,0.426630914211273,0.4911849796772,VALID,0.0272399205714464,-0.00909380801022053,0.999587535858154,-0.0320999994874001,0.0712971538305283,VALID,-0.104295991361141,0.0399869866669178,0.993742108345032,0.0320999994874001,0.0771493539214134
145196,0.0166665,0.318483998999,VALID,0.0197321530431509,-0.00559468753635883,0.999789655208588,0,0.427707880735397,0.316936492919922,VALID,0.0263662692159414,-0.00882624741643667,0.999613404273987,-0.0320999994874001,0.0714041665196419,VALID,-0.104371339082718,0.0406585857272148,0.993706941604614,0.0320999994874001,0.0773147717118263
145200,0.0166674,0.335151398554444,VALID,0.018419224768877,-0.00519957579672337,0.999816834926605,0,0.428613275289536,0.187356412410736,VALID,0.0250078961253166,-0.00837330613285303,0.999652206897736,-0.0320999994874001,0.0713096037507057,VALID,-0.104466035962105,0.0420912317931652,0.993637323379517,0.0320999994874001,0.0780275762081146
145204,0.0166661,0.351817497983575,VALID,0.0137661881744862,-0.00570770632475615,0.999888956546783,0,0.433156251907349,0.301171988248825,VALID,0.0202316734939814,-0.00874894484877586,0.999757051467896,-0.0320999994874001,0.0713031738996506,VALID,-0.104601442813873,0.0445153638720512,0.993517458438873,0.0320999994874001,0.0782299190759659
145206,0.0166678,0.368485298007727,VALID,0.0121384197846055,-0.00586244929581881,0.999909162521362,0,0.434300035238266,0.247397869825363,VALID,0.0183509718626738,-0.00882735941559076,0.999792635440826,-0.0320999994874001,0.0712262019515038,VALID,-0.104698739945889,0.0456429496407509,0.99345600605011,0.0320999994874001,0.0782971307635307
145210,0.0166674,0.385152697563171,VALID,0.00981194525957108,-0.00584391783922911,0.999934792518616,0,0.434731781482697,0.364935308694839,VALID,0.0157104562968016,-0.00870237220078707,0.999838709831238,-0.0320999994874001,0.0712197795510292,VALID,-0.104745447635651,0.0478425584733486,0.993347585201263,0.0320999994874001,0.078689306974411
145212,0.0166671,0.401819797232747,VALID,0.00922768842428923,-0.0057923337444663,0.999940633773804,0,0.434437453746796,0.345316678285599,VALID,0.0149535490199924,-0.00856927782297134,0.99985146522522,-0.0320999994874001,0.0712124109268188,VALID,-0.104735940694809,0.0487013421952724,0.993306875228882,0.0320999994874001,0.0788549780845642
145216,0.0166667,0.418486496433616,VALID,0.00734212715178728,-0.00466180732473731,0.999962151050568,0,0.438721895217896,0.424786984920502,VALID,0.0134341353550553,-0.00753395538777113,0.999881386756897,-0.0320999994874001,0.0710215717554092,VALID,-0.103856399655342,0.0501445010304451,0.993327438831329,0.0320999994874001,0.0788304805755615
145218,0.0166663,0.435152797028422,VALID,0.00637475680559874,-0.00376152363605797,0.999972581863403,0,0.440138131380081,0.42778092622757,VALID,0.0125267151743174,-0.00665674731135368,0.999899387359619,-0.0320999994874001,0.0710064694285393,VALID,-0.103970170021057,0.0511448048055172,0.993264496326447,0.0320999994874001,0.0786599367856979
145224,0.0166678,0.451820597052574,VALID,0.00829569809138775,-0.00152713095303625,0.999964416027069,0,0.436361849308014,0.476159036159515,VALID,0.0143427345901728,-0.00429710745811462,0.999887883663177,-0.0320999994874001,0.0703839287161827,VALID,-0.103752940893173,0.0535419918596745,0.993160903453827,0.0320999994874001,0.0781857967376709
145226,0.016666,0.468486597761512,VALID,0.00795991066843271,-0.00117403408512473,0.999967634677887,0,0.436166614294052,0.397620171308517,VALID,0.0140612227842212,-0.00401286408305168,0.999893069267273,-0.0320999994874001,0.0698787793517113,VALID,-0.103577069938183,0.0542414151132107,0.993141293525696,0.0320999994874001,0.0779172703623772
145230,0.0166682,0.485154798254371,VALID,0.00666526844725013,8.12445432529785E-05,0.999977767467499,0,0.439212918281555,0.227289661765099,VALID,0.0133931841701269,-0.00342219439335167,0.999904453754425,-0.0320999994874001,0.0695369839668274,VALID,-0.102701492607594,0.0549784190952778,0.993191719055176,0.0320999994874001,0.0782744511961937
145232,0.0166663,0.501821098849177,VALID,0.00654108356684446,0.000622787687461823,0.999978423118591,0,0.440523326396942,0.217632353305817,VALID,0.0132972151041031,-0.0029305920470506,0.999907314777374,-0.0320999994874001,0.0695320889353752,VALID,-0.102132946252823,0.0555340684950352,0.993219435214996,0.0320999994874001,0.0782461166381836
145236,0.0166669,0.518487999215722,VALID,0.00690119992941618,0.00235078204423189,0.99997341632843,0,0.437275916337967,0.266316711902618,VALID,0.0135434214025736,-0.0011369256535545,0.999907612800598,-0.0320999994874001,0.0696358755230904,VALID,-0.101948723196983,0.0583219602704048,0.993078529834747,0.0320999994874001,0.0785043388605118
145240,0.0166668,0.535154798999429,VALID,0.00745875854045153,0.00467772129923105,0.999961256980896,0,0.436534494161606,0.463889330625534,VALID,0.0140222394838929,0.0012894180836156,0.999900877475739,-0.0320999994874001,0.0697170197963715,VALID,-0.10151469707489,0.0609449669718742,0.992965519428253,0.0320999994874001,0.0782843083143234
145244,0.0166733,0.551828099414706,VALID,0.00678912224248052,0.00762128690257669,0.999947905540466,0,0.436471343040466,0.365075796842575,VALID,0.0141150699928403,0.00255633587948978,0.999897122383118,-0.0320999994874001,0.0700063034892082,VALID,-0.100996367633343,0.0625269263982773,0.992919981479645,0.0320999994874001,0.0782460421323776
145246,0.016667,0.568495098501444,VALID,0.00592364743351936,0.0101803801953793,0.999930620193481,0,0.437989354133606,0.330858439207077,VALID,0.0140942968428135,0.00371429231017828,0.99989378452301,-0.0320999994874001,0.0700149908661842,VALID,-0.100719407200813,0.0634026378393173,0.992892622947693,0.0320999994874001,0.0783530175685883
145250,0.0166658,0.585160898044705,VALID,0.00546776736155152,0.0146894101053476,0.999877154827118,0,0.447169363498688,0.0588180497288704,VALID,0.0144944218918681,0.00673495233058929,0.999872267246246,-0.0320999994874001,0.0700810998678207,VALID,-0.0997296348214149,0.063924215734005,0.992959082126617,0.0320999994874001,0.0783664137125015
145252,0.0166676,0.601828498765826,VALID,0.00525906682014465,0.01582339592278,0.999860942363739,0,0.447578251361847,0,VALID,0.0144285019487143,0.00814533047378063,0.999862730503082,-0.0320999994874001,0.070133738219738,VALID,-0.100025199353695,0.0650198459625244,0.992858171463013,0.0320999994874001,0.0782785043120384
145256,0.0166664,0.618494898080826,VALID,0.0053401724435389,0.0163568388670683,0.999851942062378,0,0.450872451066971,0,VALID,0.0143073042854667,0.00983715802431107,0.999849259853363,-0.0320999994874001,0.0701812356710434,VALID,-0.100116387009621,0.0656701624393463,0.992806196212769,0.0320999994874001,0.0782793983817101
145260,0.016667,0.635161897167563,VALID,0.00477859424427152,0.0177256297320127,0.99983149766922,0,0.450740426778793,0,VALID,0.0142671223729849,0.0108143137767911,0.999839723110199,-0.0320999994874001,0.070292703807354,VALID,-0.0995567366480827,0.0671475455164909,0.992763638496399,0.0320999994874001,0.0782409384846687
145264,0.0166671,0.651828996837139,VALID,0.0032802417408675,0.0191437434405088,0.999811351299286,0,0.454725652933121,0,VALID,0.0136856958270073,0.0118591543287039,0.999836027622223,-0.0320999994874001,0.0704361125826836,VALID,-0.0989650040864944,0.0678312256932259,0.992776334285736,0.0320999994874001,0.0781582146883011
145266,0.0166673,0.668496297672391,VALID,0.00279876356944442,0.0190768577158451,0.999814093112946,0,0.454576730728149,0,VALID,0.013400649651885,0.0118644842877984,0.999839842319489,-0.0320999994874001,0.0703698098659515,VALID,-0.0991456434130669,0.067957766354084,0.992749631404877,0.0320999994874001,0.0780927985906601
145270,0.0166673,0.685163598507643,VALID,0.00183682853821665,0.0198686569929123,0.99980092048645,0,0.457716912031174,0,VALID,0.0126394759863615,0.0128083005547524,0.999838054180145,-0.0320999994874001,0.070471465587616,VALID,-0.098846822977066,0.0687271356582642,0.992726504802704,0.0320999994874001,0.0781916826963425
145272,0.0166664,0.701829997822642,VALID,0.001479611848481,0.020653648301959,0.999785602092743,0,0.46155059337616,0,VALID,0.0122199272736907,0.013800036162138,0.99983012676239,-0.0320999994874001,0.070534884929657,VALID,-0.099006287753582,0.0687481164932251,0.992709159851074,0.0320999994874001,0.0781633332371712
145276,0.0166667,0.718496697023511,VALID,0.00109429738949984,0.0207036212086678,0.99978506565094,0,0.460534453392029,0,VALID,0.0118922013789415,0.0138144232332706,0.999833881855011,-0.0320999994874001,0.0705786868929863,VALID,-0.0992002934217453,0.0691652148962021,0.992660820484161,0.0320999994874001,0.078039862215519
145278,0.0166665,0.735163196921349,VALID,0.000850358745083213,0.0215768963098526,0.999766826629639,0,0.463200867176056,0,VALID,0.0120589965954423,0.0142398998141289,0.999825894832611,-0.0320999994874001,0.0706130564212799,VALID,-0.0989123955368996,0.0688831210136414,0.992709159851074,0.0320999994874001,0.0779356136918068
145284,0.0166685,0.751831697300076,VALID,0.000544967479072511,0.0254221856594086,0.999676644802094,0,0.476377874612808,0,VALID,0.0122016230598092,0.0174608081579208,0.99977308511734,-0.0320999994874001,0.0707326605916023,VALID,-0.0988302081823349,0.0680416896939278,0.99277538061142,0.0320999994874001,0.0779822021722794
145286,0.0166666,0.768498297780752,VALID,-0.000418060895754024,0.0262747518718243,0.999654650688171,0,0.480201721191406,0.0950638130307198,VALID,0.0116997603327036,0.0180215816944838,0.999769151210785,-0.0320999994874001,0.0707188099622726,VALID,-0.0988415777683258,0.067854106426239,0.992787063121796,0.0320999994874001,0.0779628455638886
145290,0.0166661,0.785164397209883,VALID,-0.00193799228873104,0.0264058299362659,0.999649405479431,0,0.485752791166306,0,VALID,0.0104871988296509,0.0182044319808483,0.999779284000397,-0.0320999994874001,0.0708361640572548,VALID,-0.09858338534832,0.067648746073246,0.992826759815216,0.0320999994874001,0.077823206782341
145292,0.0166668,0.801831196993589,VALID,-0.00187733129132539,0.0257820058614016,0.999665796756744,0,0.487730234861374,0.0548611246049404,VALID,0.00962831359356642,0.0183532647788525,0.999785184860229,-0.0320999994874001,0.0709952116012573,VALID,-0.0989415273070335,0.06764055788517,0.992791712284088,0.0320999994874001,0.0777960419654846
145296,0.0166675,0.818498697131872,VALID,-0.00367997610010207,0.0260292310267687,0.999654412269592,0,0.494074583053589,0.0309445466846228,VALID,0.00786626897752285,0.0186120010912418,0.999795854091644,-0.0320999994874001,0.0710061192512512,VALID,-0.0990592464804649,0.0674755945801735,0.992791175842285,0.0320999994874001,0.0777802765369415
145298,0.0166684,0.835167096927762,VALID,-0.00485907215625048,0.0266674552112818,0.99963253736496,0,0.498118162155151,0.0824289470911026,VALID,0.00707108527421951,0.019036341458559,0.999793767929077,-0.0320999994874001,0.0711261779069901,VALID,-0.0990572571754456,0.067438505589962,0.992793917655945,0.0320999994874001,0.0777373537421227
145304,0.0166655,0.851832596585155,VALID,-0.00713988253846765,0.0285101719200611,0.999567985534668,0,0.505494892597198,0,VALID,0.00552421808242798,0.0203743930906057,0.999777138233185,-0.0320999994874001,0.0713564231991768,VALID,-0.0995614752173424,0.0676125213503838,0.992731630802155,0.0320999994874001,0.0778022482991219
145306,0.0166669,0.868499496951699,VALID,-0.00792468059808016,0.0292503517121077,0.999540686607361,0,0.509252309799194,0.0599806271493435,VALID,0.00493574561551213,0.0209412612020969,0.999768495559692,-0.0320999994874001,0.0715866684913635,VALID,-0.0995524823665619,0.0676693469285965,0.992728650569916,0.0320999994874001,0.0777967870235443
145310,0.0166673,0.885166797786951,VALID,-0.0101169878616929,0.0313248001039028,0.999458074569702,0,0.519668400287628,0.244143322110176,VALID,0.00382048636674881,0.0223048906773329,0.999743938446045,-0.0320999994874001,0.0715802907943726,VALID,-0.0994028523564339,0.067340262234211,0.99276602268219,0.0320999994874001,0.0777452364563942
145312,0.0166674,0.901834197342396,VALID,-0.0113233122974634,0.0317896604537964,0.999430418014526,0,0.525269329547882,0.0891771838068962,VALID,0.00298538221977651,0.0226132310926914,0.999739825725555,-0.0320999994874001,0.0714403092861176,VALID,-0.0993068590760231,0.0670097470283508,0.99279797077179,0.0320999994874001,0.0780065953731537
145316,0.0166666,0.918500797823071,VALID,-0.0135811464861035,0.0335708260536194,0.999344050884247,0,0.533095836639404,0.0866913869976997,VALID,0.00220575951971114,0.0235347338020802,0.999720573425293,-0.0320999994874001,0.07160634547472,VALID,-0.0993391424417496,0.0665616691112518,0.992824912071228,0.0320999994874001,0.0779789537191391
145318,0.0166674,0.935168197378516,VALID,-0.0152489235624671,0.0352889932692051,0.999260783195496,0,0.538363397121429,0,VALID,0.00192343385424465,0.024439450353384,0.999699473381042,-0.0320999994874001,0.0715904012322426,VALID,-0.0992972701787949,0.0663885623216629,0.992840707302094,0.0320999994874001,0.0781079083681107
145322,0.016667,0.951835196465254,VALID,-0.0175847038626671,0.037590030580759,0.999138534069061,0,0.547407984733582,0,VALID,0.000805957533884794,0.0259425733238459,0.999663114547729,-0.0320999994874001,0.0716763809323311,VALID,-0.0991789847612381,0.0667512938380241,0.992828190326691,0.0320999994874001,0.0780515521764755
145328,0.0166784,0.96851359680295,VALID,-0.0181311443448067,0.0387704707682133,0.999083638191223,0,0.561809480190277,0,VALID,-0.00108530337456614,0.0279851611703634,0.999607741832733,-0.0320999994874001,0.0719660744071007,VALID,-0.0991461426019669,0.0670740306377411,0.99280971288681,0.0320999994874001,0.0775613412261009
145330,0.0175729,0.986086497083306,VALID,-0.017806276679039,0.0383563376963139,0.999105453491211,0,0.562289297580719,0,VALID,-0.00135942385531962,0.0278758592903614,0.999610483646393,-0.0320999994874001,0.0719576552510262,VALID,-0.0988778471946716,0.0674075111746788,0.992813885211945,0.0320999994874001,0.0774114206433296
145334,0.0166675,1.00275399722159,VALID,-0.0173571854829788,0.0386909246444702,0.99910044670105,0,0.566238701343536,0,VALID,-0.00185149640310556,0.0288781002163887,0.999581217765808,-0.0320999994874001,0.0720256492495537,VALID,-0.098536491394043,0.0682858526706696,0.992787778377533,0.0320999994874001,0.0774561688303947
145336,0.0166677,1.0194216966629,VALID,-0.0188479814678431,0.0398117564618587,0.999029397964478,0,0.572514355182648,0,VALID,-0.00247689709067345,0.02957608923316,0.999559462070465,-0.0320999994874001,0.0718376561999321,VALID,-0.0984167978167534,0.0682263597846031,0.992803752422333,0.0320999994874001,0.0775233581662178
145340,0.0166669,1.03608859702945,VALID,-0.0227487031370401,0.042188610881567,0.998850643634796,0,0.587411165237427,0,VALID,-0.00392345758154988,0.0308090839534998,0.999517560005188,-0.0320999994874001,0.0711110159754753,VALID,-0.0976246073842049,0.0682765021920204,0.992878496646881,0.0320999994874001,0.0774378329515457
145342,0.0166673,1.0527558978647,VALID,-0.02339674718678,0.0430516749620438,0.998798847198486,0,0.593841016292572,0,VALID,-0.0042151864618063,0.0314511023461819,0.999496400356293,-0.0320999994874001,0.0709828361868858,VALID,-0.097052775323391,0.0683579444885254,0.992928981781006,0.0320999994874001,0.0773569568991661
145346,0.0166661,1.06942199729383,VALID,-0.0215225275605917,0.0428772978484631,0.998848497867584,0,0.596348285675049,0,VALID,-0.00384656409732997,0.032339833676815,0.999469518661499,-0.0320999994874001,0.071069598197937,VALID,-0.0965218544006348,0.0688539892435074,0.992946445941925,0.0320999994874001,0.0773069709539413
145350,0.0166683,1.08609029650688,VALID,-0.0210284031927586,0.0434058159589767,0.998836219310761,0,0.601568400859833,0,VALID,-0.00351748266257346,0.0329132713377476,0.999451994895935,-0.0320999994874001,0.0709981918334961,VALID,-0.0950399860739708,0.069492481648922,0.993044912815094,0.0320999994874001,0.0773475170135498
145354,0.016666,1.10275629721582,VALID,-0.01912746950984,0.0432358421385288,0.998881757259369,0,0.601150214672089,0,VALID,-0.00310018984600902,0.0337517783045769,0.999425411224365,-0.0320999994874001,0.0708118081092834,VALID,-0.0945297181606293,0.0705207511782646,0.993021130561829,0.0320999994874001,0.0774326995015144
145358,0.0206518,1.12340809777379,VALID,-0.017331600189209,0.0436804369091988,0.998895227909088,0,0.599987030029297,0,VALID,-0.002605035668239,0.0346973948180676,0.999394476413727,-0.0320999994874001,0.0707601457834244,VALID,-0.0939496383070946,0.071808286011219,0.992983877658844,0.0320999994874001,0.0773564353585243
145362,0.0175181,1.14092619717121,VALID,-0.0154648944735527,0.0442035794258118,0.998902857303619,0,0.600324749946594,0,VALID,-0.00203127134591341,0.0360171124339104,0.999349117279053,-0.0320999994874001,0.0710490792989731,VALID,-0.0941082164645195,0.0722866058349609,0.992934167385101,0.0320999994874001,0.0772897005081177
145364,0.0166676,1.15759379789233,VALID,-0.0167077407240868,0.0458075851202011,0.998810529708862,0,0.606774628162384,0,VALID,-0.0021881174761802,0.0372613184154034,0.999303162097931,-0.0320999994874001,0.0709638893604279,VALID,-0.0939362272620201,0.0724387988448143,0.992939352989197,0.0320999994874001,0.077486589550972
145366,0.0166674,1.17426119744778,VALID,-0.0176341384649277,0.0475332401692867,0.998713970184326,0,0.610795795917511,0,VALID,-0.00245394720695913,0.0383992493152618,0.999259471893311,-0.0320999994874001,0.0708701983094215,VALID,-0.0943678095936775,0.072467528283596,0.992896378040314,0.0320999994874001,0.0776643827557564
145370,0.0166673,1.19092849828303,VALID,-0.0198476985096931,0.0500405952334404,0.998549938201904,0,0.617571115493774,0,VALID,-0.00280194939114153,0.0396575033664703,0.999209403991699,-0.0320999994874001,0.0707954168319702,VALID,-0.0938786491751671,0.0731518417596817,0.992892563343048,0.0320999994874001,0.0777080729603767
145374,0.0166674,1.20759589783847,VALID,-0.0222960598766804,0.0519255362451077,0.998402059078217,0,0.632041454315186,0,VALID,-0.00309844757430255,0.0411613136529922,0.999147713184357,-0.0320999994874001,0.0712263137102127,VALID,-0.0931113809347153,0.0726662129163742,0.993000447750092,0.0320999994874001,0.0776103883981705
145378,0.0167531,1.22434899769723,VALID,-0.0207641683518887,0.0508663319051266,0.998489618301392,0,0.633512020111084,0,VALID,-0.0028100423514843,0.0407139398157597,0.999166905879974,-0.0320999994874001,0.0712022036314011,VALID,-0.0920162349939346,0.0728886425495148,0.993086218833923,0.0320999994874001,0.0775242149829865
145382,0.0166676,1.24101659841836,VALID,-0.0195297077298164,0.0503970980644226,0.998538315296173,0,0.634035348892212,0,VALID,-0.0023843445815146,0.0405834876000881,0.999173283576965,-0.0320999994874001,0.0710118934512138,VALID,-0.0907804220914841,0.073605589568615,0.993147075176239,0.0320999994874001,0.0777395740151405
145384,0.0166641,1.25768069922924,VALID,-0.0185340084135532,0.0502137281000614,0.998566508293152,0,0.632192671298981,0,VALID,-0.00202141841873527,0.0405695885419846,0.999174654483795,-0.0320999994874001,0.0709566175937653,VALID,-0.090689018368721,0.0736746788024902,0.993150293827057,0.0320999994874001,0.0776604115962982
145388,0.0166673,1.27434800006449,VALID,-0.0199833326041698,0.0524018220603466,0.998426139354706,0,0.643287718296051,0,VALID,-0.00223044259473681,0.0420672819018364,0.99911230802536,-0.0320999994874001,0.0708954632282257,VALID,-0.0896565988659859,0.074274554848671,0.993199348449707,0.0320999994874001,0.0776755660772324
145392,0.0166683,1.29101629927754,VALID,-0.0214632470160723,0.0541665852069855,0.998301208019257,0,0.655649781227112,0,VALID,-0.00245858822017908,0.0432146415114403,0.999062776565552,-0.0320999994874001,0.0710111558437347,VALID,-0.0886178687214851,0.0743732824921608,0.993285179138184,0.0320999994874001,0.0777130573987961
145394,0.0166654,1.3076816983521,VALID,-0.0210683569312096,0.0543971695005894,0.998297095298767,0,0.657005071640015,0,VALID,-0.00252314703539014,0.04372962936759,0.999040186405182,-0.0320999994874001,0.0710545927286148,VALID,-0.0884386822581291,0.0749010294675827,0.993261516094208,0.0320999994874001,0.0777000486850739
145398,0.0166679,1.32434959895909,VALID,-0.0235580094158649,0.0562320537865162,0.99813973903656,0,0.66601300239563,0,VALID,-0.00290722376666963,0.0446746088564396,0.998997390270233,-0.0320999994874001,0.0711317136883736,VALID,-0.0877268463373184,0.0753480792045593,0.993290841579437,0.0320999994874001,0.0776131823658943
145400,0.0166663,1.3410158995539,VALID,-0.0235950723290443,0.0565051548182964,0.998123466968536,0,0.666116654872894,0,VALID,-0.00283362227492034,0.0448445491492748,0.998989939689636,-0.0320999994874001,0.0711120441555977,VALID,-0.0873942226171494,0.0758053958415985,0.993285357952118,0.0320999994874001,0.0776941478252411
145404,0.0166668,1.3576826993376,VALID,-0.0237150005996227,0.0565864033997059,0.998116016387939,0,0.667432427406311,0,VALID,-0.00291758473031223,0.0450610965490341,0.998979985713959,-0.0320999994874001,0.0712486132979393,VALID,-0.0873435661196709,0.0759225338697433,0.99328088760376,0.0320999994874001,0.0776307806372643
145408,0.0166666,1.37434929981828,VALID,-0.021797863766551,0.0556912831962109,0.998210072517395,0,0.661189317703247,0,VALID,-0.00244599930010736,0.0448738522827625,0.998989641666412,-0.0320999994874001,0.0716185122728348,VALID,-0.0874545946717262,0.076276995241642,0.993243932723999,0.0320999994874001,0.0777855291962624
145412,0.0166677,1.39101699925959,VALID,-0.0188231524080038,0.055085614323616,0.998304188251495,0,0.653607189655304,0,VALID,-0.00171833613421768,0.0446612276136875,0.999000728130341,-0.0320999994874001,0.0717203319072723,VALID,-0.0872806459665298,0.0769258886575699,0.993209183216095,0.0320999994874001,0.0778130292892456
145414,0.0166671,1.40768409892917,VALID,-0.0180363766849041,0.0548833720386028,0.998329877853394,0,0.65198028087616,0,VALID,-0.00135655037593096,0.0444903969764709,0.999008893966675,-0.0320999994874001,0.0716895684599876,VALID,-0.0868270695209503,0.0771821588277817,0.99322909116745,0.0320999994874001,0.0777630507946014
145418,0.0166681,1.42435219883919,VALID,-0.0145669225603342,0.0534735023975372,0.998463034629822,0,0.649848520755768,0,VALID,-0.000589995528571308,0.0442272014915943,0.999021351337433,-0.0320999994874001,0.0717461705207825,VALID,-0.086539663374424,0.0768136531114578,0.993282735347748,0.0320999994874001,0.0776362121105194
145420,0.0166649,1.44101709872484,VALID,-0.014688627794385,0.0536043643951416,0.998454213142395,0,0.649138629436493,0,VALID,-0.000107342435512692,0.0441529639065266,0.999024748802185,-0.0320999994874001,0.071706049144268,VALID,-0.0860553458333015,0.076888881623745,0.993318974971771,0.0320999994874001,0.0779245719313622
145426,0.0166679,1.45768499933183,VALID,-0.013250146061182,0.0535017922520638,0.998479843139648,0,0.64482855796814,0,VALID,0.000909099995624274,0.0441920161247253,0.999022662639618,-0.0320999994874001,0.0718566253781319,VALID,-0.0855494812130928,0.0772262066602707,0.993336498737335,0.0320999994874001,0.0779367238283157
