F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
145196,0.0166665,0.318483998999,1.095098,0.5490444,-0.2721622,0.6334842,-0.1601085,0.6631194,0.3651517,0,0,0.4272725,0.1452108,0.1202507,0.9776477,-0.2078981,0.03066582,-0.006567781
145200,0.0166674,0.335151398554444,1.094903,0.5487201,-0.271988,0.6368307,-0.1594595,0.6607453,0.3639164,0,0,0.4271623,0.1450983,0.1200444,0.9772221,-0.2097953,0.03124065,-0.006854559
145204,0.0166661,0.351817497983575,1.09483,0.5485411,-0.2718779,0.6387193,-0.1585176,0.6597022,0.3629091,0,0,0.4269881,0.1449035,0.1197201,0.9763564,-0.2134846,0.03298727,-0.008025656
145206,0.0166678,0.368485298007727,1.094758,0.5483395,-0.2717284,0.6403754,-0.1582394,0.6583424,0.3625813,0,0,0.426878,0.1448303,0.1195411,0.9758678,-0.2155608,0.03360267,-0.009301757
145210,0.0166674,0.385152697563171,1.094513,0.5479305,-0.271509,0.6434824,-0.1572158,0.6556439,0.3624154,0,0,0.4267285,0.1447578,0.1193395,0.9754023,-0.2175195,0.03440823,-0.00957484
145212,0.0166671,0.401819797232747,1.094354,0.5478005,-0.2713799,0.645788,-0.1562474,0.6536968,0.3622503,0,0,0.4265091,0.1445132,0.1189305,0.9744611,-0.2215348,0.03534854,-0.009918576
145216,0.0166667,0.418486496433616,1.094209,0.5476297,-0.2712256,-0.6481438,0.1575085,-0.6492164,-0.3655391,0,0,0.42638,0.1443544,0.1188005,0.9737463,-0.224552,0.03589038,-0.01032349
145218,0.0166663,0.435152797028422,1.094193,0.5475862,-0.2711197,0.6492231,-0.1582207,0.6470699,0.3671188,0,0,0.4262257,0.1442094,0.1186297,0.9727538,-0.2287662,0.03713072,-0.006110624
145224,0.0166678,0.451820597052574,1.094154,0.5476182,-0.270923,-0.6519342,0.1573886,-0.6430786,-0.3696765,0,0,0.4261198,0.1441935,0.1185862,0.9722801,-0.2307098,0.03779064,-0.004027961
145226,0.016666,0.468486597761512,1.094114,0.5475123,-0.2707599,-0.6536739,0.1564111,-0.641211,-0.3702629,0,0,0.4259231,0.1441541,0.1186181,0.9711292,-0.2355429,0.03775041,-0.001613336
145230,0.0166682,0.485154798254371,1.094193,0.5473894,-0.2706169,-0.6562247,0.1546639,-0.6390449,-0.3702295,0,0,0.42576,0.1441136,0.1185123,0.9704713,-0.2382456,0.03771991,-0.001338717
145232,0.0166663,0.501821098849177,1.094209,0.5472465,-0.2705161,-0.6574767,0.1539561,-0.6376005,-0.3707935,0,0,0.425617,0.1441928,0.1183894,0.9695765,-0.2418565,0.03772267,-0.001981352
145236,0.0166669,0.518487999215722,1.094379,0.5469078,-0.2703046,0.6580816,-0.1557619,0.6352268,0.3730334,0,0,0.4255162,0.1442092,0.1182465,0.9690727,-0.2438807,0.03765276,-0.001639702
145240,0.0166668,0.535154798999429,1.094432,0.5467536,-0.27018,-0.6585933,0.1561145,-0.6341377,-0.3738351,0,0,0.4253047,0.1443794,0.1179078,0.9686657,-0.2453218,0.03874502,0.001653127
145244,0.0166733,0.551828099414706,1.094437,0.5465243,-0.2700784,0.6593909,-0.1571666,0.6322785,0.3751351,0,0,0.4251801,0.1444321,0.1177536,0.9684068,-0.246283,0.0390604,0.002713724
145246,0.016667,0.568495098501444,1.094413,0.5463946,-0.2700793,-0.6597276,0.1574794,-0.63152,-0.3756891,0,0,0.4250786,0.1444367,0.1175243,0.9680029,-0.2476928,0.03995706,0.004697339
145250,0.0166658,0.585160898044705,1.094386,0.5460615,-0.2699795,0.660154,-0.1585055,0.6300834,0.3769188,0,0,0.4250794,0.1444133,0.1173946,0.9678264,-0.2483225,0.04022461,0.005468236
145252,0.0166676,0.601828498765826,1.094339,0.5457994,-0.2698147,-0.6601623,0.1593789,-0.6293023,-0.3778396,0,0,0.4249796,0.1443859,0.1170615,0.96755,-0.2492379,0.04091315,0.007318152
145256,0.0166664,0.618494898080826,1.094273,0.5454334,-0.2695116,0.6604831,-0.1607695,0.6277782,0.379223,0,0,0.4248148,0.1443389,0.1167994,0.9674513,-0.2495055,0.04133908,0.008717424
145260,0.016667,0.635161897167563,1.094249,0.5452173,-0.2693341,-0.6606422,0.1614386,-0.6269132,-0.3800911,0,0,0.4245117,0.1442729,0.1164334,0.9671894,-0.2502856,0.04222364,0.01091145
145264,0.0166671,0.651828996837139,1.094272,0.5449118,-0.2691317,0.6607814,-0.1627738,0.6257012,0.3812753,0,0,0.4243342,0.144249,0.1162173,0.967033,-0.2507702,0.04258484,0.01217048
145266,0.0166673,0.668496297672391,1.094296,0.5448109,-0.2690486,-0.6610635,0.163188,-0.6250373,-0.3816981,0,0,0.4241318,0.1442719,0.1159117,0.9668493,-0.2512382,0.04338833,0.01411344
145270,0.0166673,0.685163598507643,1.094402,0.5445904,-0.2687785,0.6619192,-0.1638245,0.623675,0.3821702,0,0,0.4240487,0.1442958,0.1158109,0.9666978,-0.2517172,0.04375701,0.0148078
145272,0.0166664,0.701829997822642,1.094514,0.5444961,-0.2686562,0.6625513,-0.1638424,0.6230809,0.3820364,0,0,0.4237786,0.1444023,0.1155903,0.9663326,-0.2529054,0.04462765,0.0157633
145276,0.0166667,0.718496697023511,1.09474,0.5440637,-0.2682387,-0.6636349,0.1633023,-0.6214202,-0.3830903,0,0,0.4236563,0.1445137,0.1154961,0.9661199,-0.2536432,0.04505271,0.01573645
145278,0.0166665,0.735163196921349,1.094925,0.5438598,-0.2679771,0.6638946,-0.1629106,0.6206205,0.3841021,0,0,0.4232388,0.1447402,0.1150637,0.9655748,-0.2556843,0.04487348,0.01665197
145284,0.0166685,0.751831697300076,1.095246,0.5434728,-0.2674854,-0.6641216,0.1627311,-0.6192484,-0.3859957,0,0,0.4229771,0.1449254,0.1148597,0.9653364,-0.2566171,0.04435716,0.01748325
145286,0.0166666,0.768498297780752,1.09546,0.5433467,-0.2672681,0.6643168,-0.16278,0.6185829,0.3867058,0,0,0.4224855,0.1452459,0.1144728,0.9649869,-0.257909,0.04370772,0.0193106
145290,0.0166661,0.785164397209883,1.095729,0.5432224,-0.2669917,-0.664592,0.1625543,-0.6177166,-0.3877113,0,0,0.4222681,0.1454604,0.1143466,0.9648141,-0.2585098,0.04362611,0.02007878
145292,0.0166668,0.801831196993589,1.095874,0.5431833,-0.266884,0.66458,-0.1626215,0.6173587,0.3882731,0,0,0.4219918,0.1457294,0.1142223,0.9645647,-0.2594267,0.04326272,0.02100244
145296,0.0166675,0.818498697131872,1.096286,0.5432209,-0.2667242,-0.664237,0.1629961,-0.6167117,-0.3897286,0,0,0.4218841,0.1458741,0.1141833,0.9644887,-0.259683,0.04312611,0.02160089
145298,0.0166684,0.835167096927762,1.09647,0.5431558,-0.2666227,0.664057,-0.1631952,0.6163198,0.390571,0,0,0.4217244,0.1462861,0.1142209,0.9644085,-0.2599019,0.04276021,0.02321553
145304,0.0166655,0.851832596585155,1.096853,0.543121,-0.2665052,-0.6640176,0.163234,-0.615818,-0.3914124,0,0,0.4216228,0.1464701,0.1141558,0.9643533,-0.2600573,0.04254476,0.02414379
145306,0.0166669,0.868499496951699,1.097038,0.543213,-0.2665101,0.6641067,-0.1632189,0.6155837,0.3916359,0,0,0.4215053,0.146853,0.114121,0.9642426,-0.2604299,0.04227691,0.02500412
145310,0.0166673,0.885166797786951,1.097374,0.5435688,-0.2666022,0.6645417,-0.1629343,0.615209,0.3916053,0,0,0.4215102,0.1470378,0.114213,0.9641752,-0.2606629,0.04224239,0.02523424
145312,0.0166674,0.901834197342396,1.097489,0.5437015,-0.2666658,-0.6646087,0.163059,-0.6150399,-0.3917056,0,0,0.4216023,0.1473742,0.1145688,0.9640126,-0.2612711,0.04226608,0.02511319
145316,0.0166666,0.918500797823071,1.097641,0.5438569,-0.2668478,-0.6648358,0.1630184,-0.6148369,-0.3916557,0,0,0.421666,0.1474891,0.1147015,0.9639733,-0.2613811,0.04237679,0.02529431
145318,0.0166674,0.935168197378516,1.09771,0.5439501,-0.2670028,0.6650049,-0.1630831,0.614746,0.3914843,0,0,0.4218479,0.147641,0.1148569,0.9638943,-0.2616571,0.04249127,0.02525758
145322,0.016667,0.951835196465254,1.097704,0.5440387,-0.2671852,-0.6654146,0.1628496,-0.6146882,-0.3909758,0,0,0.422003,0.1477099,0.1149501,0.9638566,-0.2617726,0.04270058,0.02514841
145328,0.0166784,0.96851359680295,1.097639,0.5441223,-0.2674415,0.6656331,-0.1630634,0.6148541,0.390253,0,0,0.4221852,0.1477042,0.1150386,0.9637755,-0.2620914,0.04291027,0.02457235
145330,0.0175729,0.986086497083306,1.097587,0.544149,-0.2675909,0.6656855,-0.1631299,0.6149746,0.3899459,0,0,0.4224416,0.1476389,0.1151223,0.9638027,-0.2619542,0.04345565,0.02400095
145334,0.0166675,1.00275399722159,1.09744,0.5441201,-0.2678504,0.665917,-0.1626803,0.6154718,0.3889528,0,0,0.422591,0.1475871,0.115149,0.9638292,-0.2618492,0.04364337,0.02373826
145336,0.0166677,1.0194216966629,1.097368,0.5441316,-0.2679713,0.66584,-0.1626753,0.6158178,0.3885387,0,0,0.4228505,0.1474405,0.1151201,0.9638844,-0.2617393,0.04372808,0.02252702
145340,0.0166669,1.03608859702945,1.097259,0.5441781,-0.2681261,0.6654269,-0.1629182,0.6166185,0.3878744,0,0,0.4229714,0.1473683,0.1151316,0.9639744,-0.2614292,0.04381601,0.02209675
145342,0.0166673,1.0527558978647,1.097243,0.5442541,-0.2682158,0.665282,-0.1630551,0.6169703,0.3875059,0,0,0.4231262,0.1472591,0.1151781,0.9642303,-0.2605029,0.04399969,0.02150107
145346,0.0166661,1.06942199729383,1.097275,0.5444974,-0.2684626,0.6650165,-0.1634462,0.6177857,0.3864961,0,0,0.4232159,0.1472433,0.1152541,0.9643397,-0.2600975,0.04415255,0.02118547
145350,0.0166683,1.08609029650688,1.097317,0.5446122,-0.2685828,-0.6647979,0.1637607,-0.6181042,-0.3862301,0,0,0.4234627,0.1472753,0.1154974,0.9645883,-0.2591537,0.04466198,0.02035128
145354,0.016666,1.10275629721582,1.097635,0.5450968,-0.2688373,-0.6646945,0.1639917,-0.6184673,-0.3857285,0,0,0.4235829,0.1473172,0.1156122,0.9647112,-0.2586665,0.04488779,0.02022663
145358,0.0206518,1.12340809777379,1.097945,0.5454494,-0.2690335,0.6643547,-0.1649157,0.618741,0.3854807,0,0,0.4238375,0.1476348,0.1160967,0.964823,-0.2582269,0.04518856,0.01983786
145362,0.0175181,1.14092619717121,1.098345,0.5457419,-0.2693484,0.6640655,-0.1652507,0.6192731,0.3849808,0,0,0.4240336,0.147945,0.1164494,0.9649928,-0.2574577,0.04585084,0.02005412
145364,0.0166676,1.15759379789233,1.098623,0.5459762,-0.2695886,0.6639802,-0.1652439,0.6194955,0.3847728,0,0,0.4243485,0.1483446,0.1167419,0.9651733,-0.2567578,0.0461312,0.01969684
145366,0.0166674,1.17426119744778,1.098917,0.5462546,-0.2698629,0.6640421,-0.1650069,0.6198313,0.3842268,0,0,0.4245887,0.1486233,0.1169762,0.9652339,-0.2565443,0.04614518,0.01947193
145370,0.0166673,1.19092849828303,1.099333,0.546694,-0.2703604,0.6639459,-0.1650247,0.6203979,0.3834702,0,0,0.424863,0.1489173,0.1172546,0.9652848,-0.2563998,0.04616343,0.01880318
145374,0.0166674,1.20759589783847,1.099615,0.5469927,-0.2706613,0.6638684,-0.1648564,0.620884,0.3828893,0,0,0.4253605,0.1493328,0.117694,0.9654245,-0.2558895,0.04637487,0.01804272
145378,0.0167531,1.22434899769723,1.100123,0.547475,-0.2710862,0.6640956,-0.163956,0.6217532,0.3814691,0,0,0.4256614,0.1496151,0.1179927,0.9655308,-0.2555342,0.04638229,0.01735679
145382,0.0166676,1.24101659841836,1.100804,0.5479828,-0.2715447,0.663897,-0.1635384,0.6230185,0.3799262,0,0,0.4260862,0.1501232,0.118475,0.965629,-0.2553111,0.04623137,0.01547198
145384,0.0166641,1.25768069922924,1.101036,0.5479674,-0.2716929,0.6637486,-0.1632906,0.623394,0.3796764,0,0,0.4265448,0.1508039,0.1189828,0.9659008,-0.2543749,0.04628218,0.01367126
145388,0.0166673,1.27434800006449,1.101583,0.5480344,-0.2720701,0.6633381,-0.1634116,0.6240499,0.3792641,0,0,0.426693,0.1510366,0.1189674,0.9659851,-0.2541151,0.04607189,0.0132614
145392,0.0166683,1.29101629927754,1.101905,0.5480987,-0.272286,0.6632116,-0.163426,0.6245126,0.3787168,0,0,0.4270702,0.1515833,0.1190344,0.9661899,-0.2533555,0.04607456,0.01285587
145394,0.0166654,1.3076816983521,1.102223,0.5481999,-0.272378,0.6632977,-0.1635107,0.6250494,0.3776426,0,0,0.4272861,0.1519049,0.1190987,0.9663062,-0.2529166,0.04619748,0.0123005
145398,0.0166679,1.32434959895909,1.102758,0.5482483,-0.2725133,-0.6627055,0.1644346,-0.6257663,-0.3770936,0,0,0.4273781,0.1522227,0.1191999,0.9664119,-0.2524709,0.04667948,0.01129316
145400,0.0166663,1.3410158995539,1.102965,0.5482045,-0.2725314,0.6622704,-0.1647901,0.6259935,0.3773252,0,0,0.4275134,0.1527579,0.1192483,0.966706,-0.2512317,0.04729872,0.01117416
145404,0.0166668,1.3576826993376,1.103329,0.548107,-0.2724944,0.6619569,-0.1647979,0.6263973,0.3772017,0,0,0.4275315,0.1529647,0.1192045,0.9668384,-0.2507114,0.04726853,0.01153705
145408,0.0166666,1.37434929981828,1.103509,0.5480746,-0.2724834,0.6617247,-0.1649921,0.6267008,0.3770205,0,0,0.4274945,0.1533294,0.119107,0.966967,-0.2502475,0.0471359,0.0113716
145412,0.0166677,1.39101699925959,1.103823,0.5480738,-0.2723877,-0.6614738,0.1652789,-0.6270027,-0.376833,0,0,0.4274835,0.1535087,0.1190746,0.9670751,-0.2498169,0.04722624,0.01126522
145414,0.0166671,1.40768409892917,1.104005,0.5480639,-0.2723265,0.661585,-0.1648421,0.6271718,0.3765477,0,0,0.4273878,0.1538234,0.1190738,0.9671913,-0.249339,0.04738598,0.01120178
145418,0.0166681,1.42435219883919,1.104337,0.547931,-0.2721698,0.661534,-0.1647703,0.6273652,0.3763465,0,0,0.4273266,0.1540049,0.1190639,0.967182,-0.2494369,0.04717908,0.01069125
145420,0.0166649,1.44101709872484,1.104512,0.5477316,-0.2721311,-0.6612434,0.1648373,-0.6276018,-0.3764334,0,0,0.4271699,0.1543368,0.118931,0.9672242,-0.249288,0.04715731,0.01044399
145426,0.0166679,1.45768499933183,1.104787,0.5472533,-0.2719998,-0.6608314,0.1648306,-0.6282748,-0.3760369,0,0,0.4271312,0.1545117,0.1187316,0.9673185,-0.2489453,0.04701686,0.01052407
145428,0.0166662,1.4743511993438,1.104934,0.5469521,-0.2718984,-0.6606801,0.1645267,-0.6287829,-0.3755863,0,0,0.4269999,0.1547874,0.1182532,0.9675138,-0.2482243,0.04690791,0.01006567
145432,0.0166707,1.49102189950645,1.105233,0.5463507,-0.2717125,-0.6601762,0.1644561,-0.6300841,-0.3743206,0,0,0.4268985,0.1549335,0.1179521,0.9676187,-0.2478763,0.04671771,0.009426766
145434,0.016666,1.50768790021539,1.105424,0.5460536,-0.2716196,-0.660068,0.1640602,-0.6312299,-0.3727514,0,0,0.4267127,0.1552334,0.1173507,0.9679472,-0.2466236,0.04679698,0.008059109
145438,0.0166654,1.52435329928994,1.105826,0.5455375,-0.2715734,-0.6600863,0.1630654,-0.6338044,-0.3687656,0,0,0.4266198,0.1554242,0.1170536,0.9681631,-0.2458008,0.0469344,0.006269926
145440,0.0166661,1.54101939871907,1.106053,0.5452907,-0.2715647,-0.6603203,0.1617419,-0.6353664,-0.3662328,0,0,0.4265735,0.1558257,0.1165375,0.9685876,-0.2440938,0.04746661,0.00178354
145446,0.0166681,1.55768749862909,1.106595,0.5448809,-0.2719079,-0.6593994,0.1613032,-0.6392127,-0.36136,0,0,0.4265648,0.1560531,0.1162907,0.9687536,-0.2434582,0.04735654,-0.001412987
145448,0.0168903,1.5745777990669,1.106864,0.5446124,-0.2720068,-0.6583441,0.1616663,-0.6415367,-0.3589956,0,0,0.4269081,0.1565948,0.1158809,0.9695477,-0.2400355,0.04813699,-0.006572881
145452,0.0166672,1.59124499931932,1.107479,0.5443929,-0.2720947,-0.6566416,0.1624928,-0.646525,-0.3527371,0,0,0.4270069,0.1568645,0.1156124,0.9701319,-0.2374839,0.04865625,-0.008834523
145454,0.0166663,1.60791129991412,1.10777,0.5441382,-0.2722381,-0.6546437,0.1637343,-0.6494049,-0.3505796,0,0,0.4270948,0.1574791,0.1153929,0.9712478,-0.2321749,0.05055652,-0.01471606
145458,0.0166673,1.62457860074937,1.108079,0.543692,-0.2720829,0.65143,-0.166648,0.6526435,0.3491765,0,0,0.4272383,0.15777,0.1151382,0.9720892,-0.2283645,0.0512191,-0.01639401
145460,0.0166664,1.64124500006437,1.108229,0.5435232,-0.2721235,-0.6487846,0.1698927,-0.6541085,-0.349796,0,0,0.427083,0.158079,0.114692,0.9732678,-0.2230163,0.05233873,-0.01656063
145466,0.0166677,1.65791269950569,1.108241,0.543008,-0.2719435,0.6444631,-0.1726161,0.6576852,0.3497449,0,0,0.4271236,0.1582289,0.1145232,0.9740975,-0.2192655,0.05335421,-0.01449451
145468,0.0166664,1.67457909882069,1.108227,0.5429249,-0.2717893,-0.6426502,0.1731591,-0.6594923,-0.3494091,0,0,0.4269436,0.1582406,0.114008,0.9754519,-0.2132505,0.05323449,-0.01356827
145472,0.0166674,1.69124649837613,1.10812,0.5428354,-0.2715467,0.6389825,-0.1748664,0.6623703,0.3498411,0,0,0.4267893,0.1582275,0.1139249,0.9760212,-0.210724,0.05279515,-0.01381286
145474,0.0166662,1.7079126983881,1.108007,0.542751,-0.2715317,0.6377847,-0.1747038,0.6639237,0.3491629,0,0,0.4265468,0.1581205,0.1138353,0.9770816,-0.2060056,0.05203231,-0.01288192
145478,0.0166669,1.72457959875464,1.107778,0.5422597,-0.2714517,-0.6344139,0.1752605,-0.6666716,-0.3497883,0,0,0.4265319,0.158007,0.1137509,0.9774677,-0.2042507,0.05146891,-0.01376961
145482,0.0166689,1.74124849960208,1.107759,0.5419203,-0.2710205,-0.6320384,0.1739004,-0.6696125,-0.3491495,0.00360741536132991,0,0.4264518,0.1577783,0.1132597,0.9783828,-0.2002675,0.04984567,-0.0132441
145486,0.0195221,1.76077060028911,1.107745,0.5417316,-0.2706987,-0.6310552,0.1725323,-0.6713027,-0.3483602,0.0112465564161539,0,0.4260207,0.1577585,0.1129203,0.9790596,-0.1973661,0.04761577,-0.01488772
145488,0.0166739,1.77744450047612,1.107779,0.5416393,-0.2705378,-0.6305426,0.1709418,-0.6728911,-0.3470052,0.0277518182992935,0,0.4256988,0.1577454,0.1127316,0.9793534,-0.1961103,0.04620501,-0.01652005
145492,0.0167037,1.79414820112288,1.107936,0.5412496,-0.2703799,-0.6287053,0.1686079,-0.6771371,-0.3432007,0.0297055579721928,0,0.4255379,0.1577786,0.1126393,0.9795426,-0.1952255,0.04506991,-0.018766
145494,0.016663,1.81081120111048,1.108033,0.5410439,-0.2702153,-0.6279103,0.1680962,-0.6788492,-0.3415207,0.0265692416578531,0,0.4253801,0.1579359,0.1122496,0.9801819,-0.1917882,0.04346112,-0.0239151
145498,0.0166699,1.82748110033572,1.10831,0.5405569,-0.2698005,-0.6260068,0.1679455,-0.6813599,-0.3400865,0.027678869664669,0,0.4252153,0.1580327,0.1120439,0.9804568,-0.1901789,0.04319825,-0.02589327
145500,0.0166629,1.84414399974048,1.108429,0.5403454,-0.2694799,0.6250528,-0.168216,0.6821278,0.3401681,0.0458355210721493,0,0.4248007,0.15831,0.1115569,0.9810027,-0.1872557,0.04254491,-0.02754753
145506,0.0166675,1.86081149987876,1.108722,0.53992,-0.2688197,-0.6223943,0.1692973,-0.684452,-0.3398374,0.0447405911982059,0,0.42448,0.1584292,0.1113454,0.9812455,-0.1860731,0.04222066,-0.02741729
145508,0.0166645,1.87747599929571,1.108837,0.5398458,-0.2685264,0.6210917,-0.1703414,0.6852193,0.3401524,0.0608744584023952,0,0.4238198,0.1587225,0.11092,0.981943,-0.1824565,0.0417947,-0.02740273
145512,0.0166759,1.89415189996362,1.109002,0.539681,-0.2679087,-0.6194234,0.1708838,-0.6865945,-0.3401492,0.0670558959245682,0,0.4235265,0.1588376,0.1108458,0.982271,-0.1807826,0.04184634,-0.02665231
145514,0.0166597,1.91081159934402,1.109095,0.5396197,-0.2677081,-0.6189338,0.1706086,-0.687158,-0.3400408,0.0851909890770912,0,0.4229088,0.1590019,0.110681,0.982685,-0.1786436,0.04139496,-0.02651777
145518,0.0166659,1.92747749947011,1.109381,0.5396121,-0.2674694,-0.6175272,0.1707413,-0.6886201,-0.3395734,0.0849892422556877,0,0.4227082,0.1590951,0.1106197,0.9828002,-0.1780688,0.04093776,-0.02682109
145520,0.0166719,1.94414939917624,1.10951,0.5395588,-0.2674168,-0.6168612,0.1699872,-0.6895056,-0.3393654,0.080863431096077,0,0.4224696,0.1593807,0.110612,0.9831545,-0.1761361,0.04045448,-0.02732867
145526,0.0166627,1.96081209927797,1.109762,0.539735,-0.2674401,-0.6154346,0.1690874,-0.6913123,-0.3387285,0.0738015323877335,0,0.422417,0.1595104,0.1105588,0.9833011,-0.1754174,0.03953752,-0.0280076
145528,0.0166702,1.97748229838908,1.109873,0.5398164,-0.2674898,0.6144497,-0.1691693,0.6920477,0.3389741,0.0680895894765854,0,0.4224402,0.1597617,0.110735,0.9836335,-0.1736301,0.03824291,-0.02924592
145532,0.0166631,1.99414539895952,1.110227,0.5400255,-0.2676413,-0.6124706,0.1693311,-0.6938088,-0.338875,0.0669430419802666,0,0.4224899,0.1598726,0.1108164,0.9838522,-0.1725395,0.03769061,-0.02905744
145534,0.0166681,2.01081349886954,1.110373,0.5401485,-0.2676476,0.6117803,-0.1696282,0.6943646,0.3388346,0.0579937845468521,0,0.4226414,0.1602271,0.1110255,0.9843075,-0.1700881,0.03679417,-0.0292427
145538,0.0166664,2.02747989818454,1.11067,0.5403107,-0.2675794,0.610733,-0.1696753,0.6954126,0.3385513,0.0584643110632896,0,0.4226477,0.1603728,0.1111485,0.9844707,-0.1691756,0.03668544,-0.02917904
145540,0.016668,2.04414789751172,1.11078,0.5402689,-0.2674592,-0.6101688,0.1696936,-0.6959018,-0.3385542,0.0550611279904842,0,0.4225795,0.1606701,0.1113107,0.9847137,-0.1677874,0.03626364,-0.02951632
145546,0.0166672,2.06081509776413,1.110915,0.5400561,-0.267161,-0.6091324,0.1693952,-0.6965902,-0.3391536,0.0565020181238651,0,0.4224593,0.1607805,0.1112689,0.9848382,-0.167111,0.03597448,-0.02955327
145550,0.0166666,2.07748169824481,1.110951,0.5398345,-0.2669115,0.6082142,-0.1681492,0.6976171,0.3393111,0.0708091259002686,0,0.4221612,0.1609147,0.1110561,0.9850368,-0.1662109,0.03495111,-0.02923785
145552,0.0171285,2.09461019746959,1.11096,0.5397525,-0.2668371,-0.6077483,0.1680909,-0.69796,-0.3394694,0.0704123675823212,0,0.4219116,0.1609512,0.1108345,0.9851968,-0.1654788,0.03335975,-0.02985475
145554,0.0166685,2.11127869784832,1.110976,0.5397277,-0.2667904,0.6073884,-0.1681795,0.6982176,0.3395401,0.0695375725626946,0,0.4218372,0.1609598,0.1107525,0.9852901,-0.1650081,0.03300383,-0.02977634
145558,0.0166732,2.12795189768076,1.111068,0.5396612,-0.2667297,-0.6066509,0.1683404,-0.6987302,-0.3397238,0.069693461060524,0,0.4217905,0.1609758,0.1107277,0.9853674,-0.1645902,0.03285929,-0.02969108
