F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
148960,0.0166697,19.1467379424721,-2.435457,0.365303,-1.411448,0.2391093,0.09955794,-0.02160292,0.9656336
148964,0.0166643,19.163402242586,-2.435458,0.3651594,-1.411394,0.2393425,0.09940827,-0.02158118,0.9655918
148968,0.0166669,19.1800691429526,-2.435512,0.364932,-1.411358,0.2396188,0.09937374,-0.02154645,0.9655276
148970,0.0166676,19.1967367436737,-2.435519,0.3647867,-1.411311,0.2397991,0.09938544,-0.02154118,0.9654817
148974,0.0166666,19.2134033441544,-2.435512,0.3645723,-1.411357,0.2400841,0.09941835,-0.02157818,0.9654067
148978,0.0166668,19.2300701439381,-2.435529,0.3645401,-1.411398,0.2402258,0.09946093,-0.02163119,0.9653659
148982,0.0166671,19.2467372436076,-2.435533,0.3643537,-1.411464,0.2404405,0.09964941,-0.02181666,0.9652888
148984,0.0166669,19.2634041439742,-2.435506,0.3642936,-1.411499,0.2405045,0.09973292,-0.02187681,0.9652628
148988,0.0166685,19.2800726443529,-2.435421,0.3641641,-1.411572,0.2405807,0.09995558,-0.02194293,0.9652193
148990,0.0166673,19.2967399451882,-2.435338,0.3641377,-1.411627,0.2405683,0.1000293,-0.02194904,0.9652147
148994,0.0166654,19.3134053442627,-2.435241,0.3640781,-1.411741,0.2404898,0.1001146,-0.02197852,0.9652247
148998,0.0166661,19.3300714436919,-2.435251,0.3640805,-1.41179,0.2404744,0.100106,-0.02197761,0.9652295
149000,0.0166678,19.346739243716,-2.435226,0.3640365,-1.411808,0.2404353,0.1000723,-0.0219914,0.9652424
149004,0.0166666,19.3634058441967,-2.435058,0.3641373,-1.411682,0.2404982,0.09989806,-0.02197322,0.9652452
149006,0.0166666,19.3800724446774,-2.43505,0.3642532,-1.411579,0.2405513,0.0997378,-0.02193814,0.9652493
149010,0.0166669,19.3967393450439,-2.435208,0.3642547,-1.411479,0.2407452,0.09948337,-0.02189646,0.9652282
149014,0.0166679,19.4134072456509,-2.435317,0.3642876,-1.411394,0.2409161,0.09933046,-0.02189697,0.9652013
149018,0.0166662,19.4300734456629,-2.435336,0.3643235,-1.411269,0.241187,0.09909518,-0.02192111,0.9651572
149020,0.0166679,19.4467413462698,-2.435329,0.3643121,-1.411213,0.2413213,0.09901834,-0.02193551,0.9651312
149024,0.0166661,19.463407445699,-2.435261,0.3644279,-1.411098,0.241603,0.09899641,-0.02189179,0.965064
149026,0.0166673,19.4800747465342,-2.435223,0.3644159,-1.411065,0.2417755,0.0990201,-0.02189226,0.9650183
149030,0.0166662,19.4967409465462,-2.435116,0.3644643,-1.411012,0.2421204,0.09910313,-0.02195101,0.964922
149034,0.016668,19.5134089458734,-2.435092,0.3645017,-1.411028,0.2423331,0.09917114,-0.02203915,0.9648596
149038,0.0166674,19.5300763454288,-2.435029,0.3645531,-1.411007,0.2426141,0.09924427,-0.02222159,0.9647773
149040,0.0166656,19.5467419456691,-2.434939,0.3645816,-1.410951,0.2427108,0.09930162,-0.0223005,0.9647453
149044,0.0166667,19.5634086448699,-2.434851,0.3646392,-1.410929,0.2427948,0.09940239,-0.02236037,0.9647124
149046,0.0166671,19.5800757445395,-2.434824,0.3646575,-1.410905,0.2428814,0.09942227,-0.02237341,0.9646882
149050,0.016667,19.5967427436262,-2.434722,0.3646693,-1.41089,0.2431288,0.09940682,-0.02243677,0.964626
149054,0.016667,19.613409742713,-2.434704,0.3646289,-1.410853,0.2434458,0.09931781,-0.02252445,0.9645532
149058,0.0166676,19.6300773434341,-2.43473,0.3645838,-1.410774,0.2435671,0.09928159,-0.02261427,0.9645241
149062,0.016666,19.646743344143,-2.434785,0.3645176,-1.410726,0.24359,0.09917878,-0.02283753,0.9645237
149064,0.0166688,19.6634121444076,-2.43484,0.3644592,-1.410696,0.2435713,0.09912114,-0.02293324,0.9645321
149068,0.0166657,19.6800778452307,-2.434893,0.3643995,-1.410692,0.2435317,0.09901878,-0.02298231,0.9645514
149070,0.0166662,19.6967440452427,-2.434894,0.3644019,-1.410679,0.2435765,0.09898151,-0.02299464,0.9645436
149074,0.0166692,19.713413245976,-2.434943,0.3642587,-1.410722,0.2436966,0.09891485,-0.02302683,0.9645194
149078,0.0166668,19.7300800457597,-2.434931,0.3642239,-1.410741,0.2437761,0.09887665,-0.02302258,0.9645033
149080,0.0166672,19.7467472460121,-2.43491,0.3641824,-1.41086,0.2438571,0.09885083,-0.02303907,0.964485
149084,0.0166657,19.7634129468352,-2.434848,0.3640718,-1.411025,0.2439904,0.09881055,-0.02310629,0.9644539
149086,0.0166668,19.7800797466189,-2.434829,0.3640392,-1.411071,0.2440599,0.09881343,-0.02311814,0.9644358
149090,0.0166666,19.7967463470995,-2.434767,0.3639287,-1.411213,0.2441599,0.09885518,-0.02315474,0.9644052
149094,0.016667,19.8134133461863,-2.434768,0.3639033,-1.411238,0.2441855,0.09888093,-0.0231396,0.9643965
149098,0.0166668,19.83008014597,-2.434716,0.3638989,-1.411326,0.2441775,0.09895939,-0.0230979,0.9643915
149100,0.0166676,19.8467477466911,-2.434665,0.3639183,-1.411363,0.2441682,0.09902627,-0.02306861,0.9643877
149104,0.016666,19.8634137474,-2.434631,0.3639189,-1.411451,0.2442397,0.09908728,-0.02305042,0.9643638
149106,0.0166674,19.8800811469555,-2.435418,0.3637707,-1.411208,0.2443637,0.09912693,-0.02295437,0.9643306
149110,0.0166667,19.8967478461564,-2.435699,0.36367,-1.41112,0.2444499,0.09911114,-0.02290232,0.9643115
149114,0.0166669,19.9134147465229,-2.435766,0.363636,-1.411089,0.2444573,0.09906841,-0.02285886,0.9643151
149118,0.0166668,19.9300815463066,-2.436118,0.3636418,-1.410986,0.2444323,0.09898669,-0.02284826,0.9643301
149120,0.0166692,19.9467507470399,-2.436232,0.3636217,-1.410958,0.2444483,0.09893075,-0.02286658,0.9643313
149124,0.0166653,19.9634160473943,-2.43646,0.36351,-1.410964,0.2445386,0.09881162,-0.0229194,0.9643194
149126,0.0166672,19.9800832476467,-2.436564,0.3634527,-1.410955,0.2446089,0.0987536,-0.02294321,0.964307
149130,0.016672,19.9967552479357,-2.436693,0.3633588,-1.410907,0.2447864,0.09867268,-0.02299469,0.9642689
149134,0.0166685,20.0134237483144,-2.43677,0.3632749,-1.410913,0.244895,0.09860406,-0.02310539,0.9642457
149138,0.0166653,20.0300890486687,-2.435964,0.3636417,-1.411223,0.2451024,0.09849558,-0.02330792,0.9641993
149140,0.0166725,20.0467615481466,-2.435668,0.3637537,-1.411251,0.2452385,0.09837807,-0.02346894,0.9641728
149144,0.0166678,20.0634293481708,-2.43543,0.3638784,-1.41127,0.2453643,0.09822086,-0.02369462,0.9641513
149146,0.0166655,20.0800948478282,-2.435263,0.3639411,-1.411206,0.2453928,0.09814783,-0.02376664,0.9641497
149150,0.0166668,20.0967616476119,-2.435178,0.3640678,-1.411134,0.2454702,0.09812061,-0.02385859,0.9641305
149154,0.0166668,20.1134284473956,-2.435214,0.36402,-1.411097,0.2457255,0.09824153,-0.02400139,0.9640496
149158,0.0166664,20.1300948467106,-2.435188,0.3640643,-1.411069,0.2458903,0.09836567,-0.02408275,0.9639928
149162,0.0166677,20.1467625461519,-2.435187,0.364049,-1.41094,0.2461983,0.09864102,-0.0241485,0.9638844
149164,0.0166669,20.1634294465184,-2.435251,0.3639362,-1.410765,0.2462991,0.09880968,-0.02411021,0.9638424
149168,0.0166671,20.180096546188,-2.435362,0.3638604,-1.410526,0.2464093,0.09917292,-0.02408634,0.9637775
149170,0.0166663,20.1967628467828,-2.43543,0.3637716,-1.410387,0.246476,0.09938916,-0.02411119,0.9637375
149174,0.0166674,20.2134302463382,-2.4354,0.3636991,-1.410359,0.246575,0.09960303,-0.02415083,0.9636891
149178,0.0166664,20.2300966456532,-2.435359,0.3635925,-1.41036,0.2467651,0.09992614,-0.0241919,0.9636061
149180,0.016667,20.24676364474,-2.43537,0.3635676,-1.410351,0.246846,0.1001318,-0.02417459,0.9635643
149184,0.0166676,20.2634312454611,-2.435202,0.3633815,-1.410442,0.2467896,0.1004039,-0.02415895,0.9635509
149186,0.0166675,20.2800987455994,-2.43502,0.3634266,-1.410468,0.2466984,0.1005396,-0.02417262,0.9635597
149190,0.0166662,20.2967649456114,-2.434864,0.3633557,-1.41066,0.2465197,0.1006754,-0.02424399,0.9635895
149194,0.0166672,20.3134321458638,-2.434739,0.3633296,-1.410802,0.2463879,0.100688,-0.02426995,0.9636213
149198,0.0166666,20.3300987463444,-2.434567,0.3633349,-1.410953,0.2461003,0.100493,-0.02423447,0.963716
149200,0.0166667,20.3467654455453,-2.43453,0.3633165,-1.410987,0.2459296,0.1003096,-0.02422732,0.9637789
149204,0.0166672,20.3634326457977,-2.434476,0.3632781,-1.411063,0.2457532,0.09991367,-0.0243016,0.9638631
149206,0.0166668,20.3800994455814,-2.434471,0.3632518,-1.411026,0.2457177,0.09970035,-0.02439346,0.9638919
149210,0.016667,20.3967664446682,-2.434493,0.3632382,-1.410945,0.245725,0.09933616,-0.02450384,0.9639249
149214,0.0166669,20.4134333450347,-2.434578,0.3632137,-1.410861,0.2457631,0.0991521,-0.0245694,0.9639325
149218,0.0166665,20.4300998449326,-2.43466,0.3631515,-1.410667,0.2457794,0.09888614,-0.02460517,0.9639547
149220,0.0166672,20.446767045185,-2.434596,0.3631394,-1.410576,0.2458597,0.09878223,-0.02467008,0.9639432
149224,0.0166674,20.4634344447404,-2.434614,0.3630524,-1.410324,0.2459988,0.09879872,-0.02485982,0.9639012
149226,0.0166668,20.4801012445241,-2.434548,0.3629878,-1.410259,0.2461153,0.09893262,-0.02504292,0.9638529
149230,0.016667,20.4967682436109,-2.434489,0.3629024,-1.410161,0.2464459,0.09933425,-0.02535075,0.9637191
149234,0.0166672,20.5134354438633,-2.434443,0.3628588,-1.410143,0.2466751,0.09971064,-0.02552116,0.9636171
149238,0.0166674,20.5301028434187,-2.434206,0.3628301,-1.410129,0.2470129,0.1004019,-0.02574149,0.9634529
149240,0.0166661,20.5467689428478,-2.434097,0.3628469,-1.41016,0.2471389,0.1008469,-0.02582949,0.9633718
149244,0.0166673,20.5634362436831,-2.43388,0.3628724,-1.41024,0.2472444,0.1014298,-0.02601044,0.9632787
149246,0.016668,20.5801042430103,-2.433651,0.3629164,-1.410212,0.2472396,0.101756,-0.02611328,0.9632427
149250,0.0166661,20.5967703424394,-2.433476,0.3630044,-1.410321,0.2471553,0.1020618,-0.02626644,0.9632278
149254,0.0166668,20.6134371422231,-2.433365,0.3630763,-1.410426,0.247067,0.1021579,-0.02626878,0.9632401
149258,0.0166668,20.6301039420068,-2.433263,0.3632127,-1.410528,0.2469604,0.102114,-0.02625792,0.9632725
149260,0.0166669,20.6467708423734,-2.433248,0.3632745,-1.410572,0.2468989,0.1020136,-0.02617865,0.9633011
149264,0.0166674,20.6634382419288,-2.433367,0.3633868,-1.410611,0.2468073,0.1016824,-0.02601495,0.9633639
149266,0.0166671,20.6801053415984,-2.433457,0.363449,-1.410637,0.2467655,0.1014189,-0.02589536,0.9634057
149270,0.0166671,20.696772441268,-2.43362,0.3635325,-1.410668,0.2467308,0.1008146,-0.02559357,0.963486
149274,0.0166666,20.7134390417486,-2.433791,0.363508,-1.41064,0.2467236,0.100464,-0.0254349,0.9635287
149278,0.0166663,20.7301053423435,-2.433944,0.363552,-1.410621,0.2466853,0.09990051,-0.02524899,0.963602
149280,0.0166668,20.7467721421272,-2.434059,0.3635295,-1.410568,0.2466937,0.09960398,-0.02521409,0.9636315
149284,0.0166674,20.7634395416826,-2.434134,0.3635318,-1.410542,0.246684,0.0992011,-0.02518268,0.9636763
149286,0.0166666,20.7801061421633,-2.434337,0.3634298,-1.410636,0.2467109,0.09904432,-0.0251603,0.9636862
149290,0.0166677,20.7967738416046,-2.434393,0.3633368,-1.410728,0.2467685,0.09896552,-0.02510413,0.963681
149294,0.0166668,20.8134406413883,-2.43437,0.3632834,-1.410774,0.2468204,0.09897248,-0.0250607,0.963668
149298,0.0166667,20.8301073405892,-2.434314,0.3632578,-1.410839,0.2468651,0.09904229,-0.02501378,0.9636507
149300,0.0166668,20.8467741403729,-2.434257,0.3632781,-1.410887,0.2468759,0.09905324,-0.025005,0.963647
149304,0.016667,20.8634411394596,-2.434172,0.3632369,-1.410889,0.2469327,0.09903514,-0.02502203,0.9636339
149306,0.0166671,20.8801082391292,-2.434175,0.3632041,-1.410895,0.2470016,0.09898342,-0.02506544,0.9636204
149310,0.016667,20.8967752382159,-2.434115,0.3631676,-1.410862,0.247131,0.09890059,-0.02511872,0.9635943
149312,0.0166667,20.9134419374168,-2.434109,0.363149,-1.410845,0.2472091,0.09885471,-0.0251397,0.9635785
149318,0.0166668,20.9301087372005,-2.434082,0.3631316,-1.410796,0.2473127,0.09882685,-0.0251423,0.9635547
149320,0.0166677,20.9467764366418,-2.434053,0.3631318,-1.410753,0.2473548,0.09883961,-0.02512885,0.9635429
149324,0.0166664,20.9634428359568,-2.434122,0.3630624,-1.410657,0.2473794,0.09891053,-0.02504176,0.9635316
149326,0.0166664,20.9801092352718,-2.434198,0.3630591,-1.410573,0.2474317,0.09896684,-0.02496522,0.9635143
149330,0.0166674,20.9967766348273,-2.434224,0.3629717,-1.410488,0.2476236,0.09906245,-0.02488227,0.9634573
149334,0.0166675,21.0134441349655,-2.434236,0.3629472,-1.410419,0.2477909,0.0990902,-0.02484659,0.9634124
149338,0.016669,21.0301131345332,-2.434258,0.3628544,-1.410361,0.2481464,0.09911491,-0.02475636,0.9633207
149340,0.0166645,21.0467776339501,-2.434224,0.3628202,-1.410313,0.2483355,0.0990734,-0.02469989,0.9632777
149344,0.0166669,21.0634445343167,-2.43432,0.3627335,-1.410255,0.2486446,0.09891783,-0.02453835,0.963218
149346,0.0166664,21.0801109336317,-2.434362,0.3626873,-1.410218,0.2488205,0.09883001,-0.02450801,0.9631824
149350,0.0166669,21.0967778339982,-2.434353,0.3625688,-1.410189,0.2492565,0.0986606,-0.02446212,0.9630882
149354,0.0166668,21.1134446337819,-2.434391,0.3624801,-1.410205,0.2495486,0.09857841,-0.02448524,0.9630204
149356,0.0166682,21.1301128342748,-2.434402,0.3624299,-1.410238,0.2499794,0.09844956,-0.02461989,0.9629185
149362,0.016666,21.1467788349837,-2.434374,0.3623389,-1.410266,0.2503757,0.09834184,-0.02482635,0.9628211
149364,0.0166674,21.1634462345392,-2.4344,0.3623183,-1.4103,0.2505049,0.09829421,-0.02489002,0.9627908
149368,0.0166665,21.180112734437,-2.434494,0.3622591,-1.410341,0.2507033,0.09813968,-0.02491721,0.9627542
149370,0.0166666,21.1967793349177,-2.434581,0.3622378,-1.410345,0.2507512,0.09798814,-0.02491143,0.9627573
149374,0.0166693,21.2134486343712,-2.434727,0.3622088,-1.410311,0.2507653,0.09756321,-0.02496508,0.9627954
149376,0.0166661,21.2301147338003,-2.434831,0.3622071,-1.410274,0.2507324,0.09728467,-0.02501361,0.9628308
149382,0.0166657,21.2467804346234,-2.435046,0.362247,-1.410151,0.2505963,0.0966673,-0.0251013,0.9629262
149384,0.016667,21.2634474337101,-2.435207,0.3622092,-1.410097,0.2505385,0.09633653,-0.02516655,0.9629727
149388,0.0166666,21.2801140341908,-2.435552,0.3622006,-1.409985,0.2505322,0.09571952,-0.02527618,0.963033
149390,0.0166662,21.2967802342027,-2.435665,0.3621859,-1.409909,0.2506322,0.0954034,-0.02529117,0.963038
149396,0.0166676,21.3134478349239,-2.43593,0.3621407,-1.409755,0.250894,0.0950194,-0.02529048,0.9630078
149398,0.0166665,21.3301143348217,-2.436028,0.3621283,-1.40969,0.2510328,0.09491566,-0.02522659,0.9629835
149400,0.0166673,21.346781635657,-2.43616,0.3621062,-1.409652,0.2511879,0.09486006,-0.0251437,0.9629507
149404,0.0166672,21.3634488359094,-2.436352,0.3620401,-1.409558,0.2514566,0.09493168,-0.02496443,0.9628782
149406,0.0166671,21.3801159355789,-2.436481,0.3619907,-1.409513,0.2516022,0.09503002,-0.02486639,0.962833
149410,0.0166663,21.3967822361737,-2.436657,0.3619483,-1.409461,0.2518378,0.095317,-0.02461709,0.9627494
149412,0.016667,21.4134492352605,-2.436738,0.361916,-1.409404,0.2519326,0.09550896,-0.02441819,0.9627107
149418,0.0166667,21.4301159344614,-2.436878,0.3618678,-1.409361,0.2520726,0.09579651,-0.02402287,0.9626554
149420,0.0166674,21.4467833340168,-2.43692,0.3618126,-1.409336,0.2521692,0.09594223,-0.02385654,0.9626197
149424,0.0166681,21.4634514339268,-2.436935,0.361782,-1.40925,0.2524278,0.09604868,-0.0236636,0.9625461
149426,0.016666,21.4801174346358,-2.437001,0.3617018,-1.40922,0.2525692,0.09607301,-0.02354575,0.9625095
149430,0.0166674,21.4967848341912,-2.437087,0.3616682,-1.409225,0.2527282,0.09603747,-0.02330788,0.962477
149432,0.0166668,21.5134516339749,-2.437158,0.361643,-1.409236,0.2527396,0.09597762,-0.02319865,0.9624826
149438,0.0166665,21.5301181338727,-2.437285,0.3615979,-1.409256,0.2526627,0.0958252,-0.023109,0.9625202
149440,0.0166675,21.546785634011,-2.437315,0.361629,-1.409271,0.2526048,0.09573407,-0.0231088,0.9625444
149444,0.0166665,21.5634521339089,-2.437298,0.3616355,-1.409326,0.2525594,0.09555412,-0.02309459,0.9625746
149446,0.0166683,21.5801204331219,-2.437275,0.3616646,-1.40937,0.2525366,0.0954736,-0.02307368,0.962589
149450,0.0166666,21.5967870336026,-2.437254,0.3616928,-1.409544,0.2524242,0.09537912,-0.02308002,0.9626278
149452,0.0166657,21.6134527344257,-2.437128,0.3617429,-1.409607,0.2523626,0.09536754,-0.02313138,0.9626439
149458,0.0166667,21.6301194336265,-2.437038,0.3618037,-1.409781,0.2521702,0.09550983,-0.02328506,0.9626764
149460,0.0166675,21.6467869337648,-2.43693,0.3618917,-1.409849,0.2520027,0.09565513,-0.02342772,0.9627024
149464,0.0166722,21.6634591333568,-2.436768,0.3620052,-1.409995,0.2516353,0.0959238,-0.02366631,0.9627659
149466,0.0166617,21.6801208332181,-2.43668,0.3620832,-1.410082,0.2513857,0.09607679,-0.02380342,0.9628125
149470,0.0166675,21.6967883333564,-2.436534,0.3621607,-1.410216,0.2509159,0.09639295,-0.02410262,0.962896
149472,0.016667,21.7134553324431,-2.436455,0.3622114,-1.410266,0.2507316,0.09657584,-0.02427549,0.9629213
149478,0.0166666,21.7301219329238,-2.436286,0.3622509,-1.410372,0.2504266,0.09689422,-0.02461429,0.9629601
149480,0.0166669,21.7467888332903,-2.436186,0.362282,-1.410395,0.2502917,0.09703314,-0.02475505,0.9629776
149484,0.016667,21.7634558323771,-2.435954,0.3623448,-1.410393,0.2500547,0.09729569,-0.02499478,0.9630065
149486,0.0166664,21.7801222316921,-2.435802,0.3623489,-1.41042,0.2499612,0.09745459,-0.02515798,0.9630104
149490,0.0166677,21.7967899311334,-2.435555,0.36237,-1.410458,0.2499804,0.09776975,-0.02546255,0.9629655
149492,0.0166668,21.8134567309171,-2.435472,0.3622933,-1.410503,0.2500604,0.09803168,-0.02566304,0.9629128
149498,0.0166665,21.8301232308149,-2.435273,0.3622608,-1.410524,0.2501928,0.09848581,-0.02597602,0.9628237
149500,0.0166673,21.8467905316502,-2.435108,0.3622472,-1.410538,0.2502237,0.09879538,-0.02616,0.9627789
149504,0.016667,21.8634575307369,-2.434883,0.3622043,-1.410562,0.2502462,0.0993531,-0.02646641,0.9627073
149506,0.0166695,21.8801270313561,-2.434755,0.3622324,-1.41056,0.250234,0.09963553,-0.02662755,0.9626769
149510,0.0166644,21.8967914320529,-2.434593,0.3621815,-1.41057,0.2502765,0.1001332,-0.02690864,0.9626064
149512,0.0166667,21.9134581312537,-2.434558,0.3621905,-1.410553,0.2503242,0.1003562,-0.02703165,0.9625673
149518,0.0166668,21.9301249310374,-2.434488,0.3621186,-1.410564,0.2504459,0.1007433,-0.02722071,0.9624898
149520,0.0166668,21.9467917308211,-2.43448,0.3620897,-1.410561,0.2505332,0.1009343,-0.02728153,0.9624454
149524,0.0166669,21.9634586311877,-2.434422,0.3620601,-1.41055,0.2507085,0.1012227,-0.0272806,0.9623694
149528,0.0166674,21.9801260307431,-2.434398,0.3620121,-1.410555,0.2509106,0.101455,-0.02725729,0.962293
149530,0.0166666,21.9967926312238,-2.434407,0.3619969,-1.410572,0.2510053,0.1015253,-0.02724803,0.9622612
149534,0.0166677,22.0134603306651,-2.434549,0.3619325,-1.410595,0.2510605,0.1016506,-0.02714797,0.9622363
149536,0.0166658,22.0301261302084,-2.434491,0.3619796,-1.410583,0.2510373,0.1016591,-0.02708969,0.9622432
149542,0.0166673,22.0467934310436,-2.434515,0.3619771,-1.410558,0.2509034,0.1017176,-0.02698452,0.9622748
149544,0.0166695,22.0634629316628,-2.434525,0.3619551,-1.410556,0.2508108,0.1017766,-0.02697998,0.9622929
149548,0.0166642,22.0801271311939,-2.43451,0.3619778,-1.410589,0.2507261,0.1019307,-0.02706892,0.9622961
149550,0.0166671,22.0967942308635,-2.434485,0.3619935,-1.410621,0.2507011,0.102023,-0.02710178,0.962292
149554,0.0166668,22.1134610306472,-2.43445,0.3619983,-1.41076,0.2506554,0.1022034,-0.02704002,0.9622865
149558,0.0166669,22.1301279310137,-2.434448,0.3620308,-1.410798,0.2505735,0.1023127,-0.02687473,0.9623008
149560,0.0166668,22.1467947307974,-2.434493,0.3620818,-1.41086,0.2504424,0.1024074,-0.02670902,0.9623295
149564,0.0166676,22.1634623315185,-2.434481,0.3622239,-1.410898,0.2501976,0.1025154,-0.02651343,0.9623871
149566,0.0166669,22.1801292318851,-2.434481,0.3622897,-1.410947,0.2500291,0.1026034,-0.02648501,0.9624223
149570,0.0166678,22.1967970319092,-2.434531,0.3623838,-1.411067,0.2497487,0.1027696,-0.02646344,0.9624779
149572,0.0166659,22.2134629320353,-2.434579,0.36245,-1.411133,0.2495165,0.1028755,-0.02640233,0.9625285
149578,0.0166667,22.2301296312362,-2.434673,0.3626013,-1.411206,0.2490416,0.1029762,-0.02614094,0.9626479
149580,0.0166669,22.2467965316027,-2.434783,0.3626708,-1.411232,0.2486768,0.1029937,-0.02593658,0.9627458
149584,0.016667,22.2634635306895,-2.43492,0.3627872,-1.411258,0.2480911,0.1029721,-0.0256367,0.9629073
149586,0.0166665,22.2801300305873,-2.435083,0.3628717,-1.411265,0.2476399,0.1029078,-0.02541034,0.9630362
149590,0.0166673,22.2967973314226,-2.435299,0.3630703,-1.411284,0.2469674,0.1027017,-0.02508981,0.9632393
149592,0.0166674,22.313464730978,-2.435429,0.3631724,-1.411289,0.2466118,0.1025112,-0.02490652,0.9633555
149598,0.0166664,22.330131130293,-2.435698,0.3633435,-1.411288,0.2459158,0.1020132,-0.02456782,0.9635949
149600,0.016667,22.3467981293797,-2.435888,0.3634723,-1.411229,0.2455164,0.1017221,-0.02442404,0.9637312
149604,0.0166669,22.3634650297463,-2.436084,0.3637105,-1.411134,0.2447046,0.1011491,-0.02415507,0.9640047
149606,0.0166671,22.3801321294159,-2.43616,0.3638012,-1.411075,0.2443318,0.1009181,-0.02406828,0.9641256
149610,0.0166673,22.3967994302511,-2.436299,0.3640568,-1.410979,0.2436205,0.1005227,-0.02387661,0.9643517
149612,0.0166668,22.4134662300348,-2.436338,0.3641376,-1.410953,0.2432897,0.1003959,-0.02374748,0.9644516
149618,0.0166661,22.430132329464,-2.436462,0.3642891,-1.410842,0.2426997,0.1001859,-0.02351346,0.9646278
149620,0.0166671,22.4467994291335,-2.436527,0.3643922,-1.410783,0.2423817,0.1000944,-0.02338303,0.9647204
149624,0.0166669,22.4634663295001,-2.436678,0.3646106,-1.410615,0.2416295,0.09988859,-0.02307464,0.9649379
149626,0.0166675,22.4801338296384,-2.436731,0.3646894,-1.410535,0.2411347,0.09975071,-0.02283014,0.9650817
149630,0.0166667,22.4968005288392,-2.436906,0.3648894,-1.410368,0.2401401,0.09939544,-0.02216441,0.9653818
149634,0.0166696,22.5134701281786,-2.43698,0.3649744,-1.410307,0.239616,0.0991684,-0.02168445,0.9655463
149638,0.0166639,22.5301340278238,-2.437068,0.3650891,-1.410191,0.2388805,0.09875834,-0.02095987,0.9657865
149640,0.0166692,22.5468032285571,-2.437139,0.3651721,-1.410166,0.2385548,0.09851198,-0.02066175,0.9658986
149644,0.016665,22.5634682290256,-2.437314,0.3653571,-1.4101,0.2380273,0.09794063,-0.0202887,0.9660947
149646,0.0166665,22.5801347289234,-2.43743,0.3654926,-1.410048,0.2377464,0.09753963,-0.02009108,0.9662086
149650,0.0166677,22.5968024283648,-2.437663,0.3657321,-1.410108,0.2370521,0.09657753,-0.01967393,0.9664844
149654,0.01761,22.6144124288112,-2.437837,0.3658614,-1.410134,0.2363986,0.09575211,-0.01933589,0.9667333
149658,0.0166669,22.6310793291777,-2.438197,0.3661895,-1.410244,0.2351996,0.09429538,-0.01892953,0.967177
149660,0.0166697,22.6477490290999,-2.438443,0.3663524,-1.410323,0.2344306,0.09338492,-0.01876126,0.9674552
149664,0.016665,22.6644140295684,-2.438852,0.3667066,-1.410484,0.23303,0.09155796,-0.01852765,0.9679726
149666,0.0166666,22.6810806300491,-2.43909,0.3669208,-1.410569,0.2322299,0.09044188,-0.01845594,0.9682711
149670,0.016667,22.6977476291358,-2.43958,0.3673146,-1.410712,0.2306993,0.08821877,-0.01838769,0.9688432
149674,0.0166677,22.7144153285772,-2.439914,0.3675082,-1.410838,0.2297987,0.08686975,-0.01835882,0.9691797
149678,0.0166663,22.731081629172,-2.440562,0.3679278,-1.41096,0.2282886,0.08434421,-0.01816722,0.969763
149680,0.0166686,22.7477502282709,-2.440969,0.3682105,-1.41101,0.2273301,0.08268205,-0.01799351,0.9701346
149684,0.0166649,22.7644151281565,-2.441642,0.3686575,-1.411076,0.2258322,0.07996172,-0.01764623,0.9707186
149686,0.0166671,22.7810822278261,-2.442168,0.3689165,-1.41106,0.2248655,0.07815538,-0.01745268,0.9710935
149690,0.0166668,22.7977490276098,-2.443062,0.3693137,-1.411071,0.2233923,0.07537033,-0.01722477,0.9716576
149694,0.016667,22.8144160266966,-2.443548,0.3694921,-1.411083,0.2226146,0.0739112,-0.01707296,0.9719508
149698,0.0166667,22.8310827258974,-2.44453,0.3698417,-1.41104,0.2211785,0.07128654,-0.01668213,0.9724814
149700,0.0166675,22.8477502260357,-2.445078,0.370075,-1.410956,0.2203855,0.06989224,-0.01643593,0.9727668
149704,0.0166669,22.8644171264023,-2.446016,0.3703858,-1.410781,0.2188424,0.06753632,-0.01589577,0.9732904
149706,0.0166669,22.8810840267688,-2.446652,0.3705748,-1.410675,0.2179374,0.06621554,-0.01556877,0.9735895
149710,0.0166668,22.8977508265525,-2.447582,0.3708619,-1.410478,0.2166045,0.06409469,-0.0150926,0.9740362
149714,0.0166666,22.9144174270332,-2.448119,0.3710423,-1.41036,0.2159633,0.06286483,-0.01486764,0.9742622
149718,0.0166684,22.9310858268291,-2.449079,0.371296,-1.410205,0.2151164,0.06097964,-0.01465715,0.9745725
149722,0.016666,22.947751827538,-2.449981,0.371479,-1.410014,0.2142763,0.05916735,-0.01437754,0.9748735
149724,0.0166663,22.9644181281328,-2.450406,0.3716225,-1.409928,0.2138482,0.05835127,-0.01415893,0.9750198
149728,0.016667,22.9810851272196,-2.451415,0.3718686,-1.409664,0.2130074,0.05677116,-0.01353896,0.9753059
149730,0.0166662,22.9977513272315,-2.451909,0.3719615,-1.409554,0.2126099,0.05601979,-0.01321117,0.9754406
149734,0.016668,23.0144193265587,-2.452888,0.3722297,-1.409292,0.2120505,0.0547993,-0.01267245,0.9756388
149738,0.0166659,23.0310852266848,-2.453437,0.3723187,-1.409147,0.2117987,0.05417837,-0.01232152,0.9757327
