F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
145174,0.0166677,0.201816499233246,-0.838405072689056,-27.4022617340088,-0.469632923603058,17.0841522216797,0.160297498106956,2.22374653816223,0.295876324176788,2.63067851451771,0.421156288307651,-1.07260270796324
145176,0.0166669,0.218483399599791,-0.663844525814056,-27.4974765777588,-0.267301380634308,17.1595306396484,0.148395642638206,2.28234028816223,0.295876324176788,2.63946632883069,0.42210731734992,-1.09290940009199
145180,0.0166672,0.235150599852204,-0.715419232845306,-27.374490737915,-0.295072376728058,17.0841522216797,0.172199353575706,2.25578999519348,0.309609234333038,2.4978444726105,0.351680877201588,-1.08897404868914
145182,0.0166667,0.251817299053073,-0.715419232845306,-27.374490737915,-0.295072376728058,17.0841522216797,0.172199353575706,2.25578999519348,0.309609234333038,2.4978444726105,0.351680877201588,-1.08897404868914
145186,0.0166666,0.268483899533749,-0.965358197689056,-27.4022617340088,-0.545011341571808,17.1079559326172,0.196003064513206,2.29515767097473,0.309609234333038,2.46726786886539,0.410499996932953,-1.07884555073266
145190,0.0166671,0.285150999203324,-1.06454038619995,-27.4260654449463,-0.671964466571808,17.0603485107422,0.189594373106956,2.30156636238098,0.316017925739288,2.29329390531392,0.316226162429729,-1.081314696633
145194,0.0166665,0.301817499101162,-1.06454038619995,-27.4260654449463,-0.671964466571808,17.0603485107422,0.189594373106956,2.30156636238098,0.316017925739288,2.29329390531392,0.316226162429729,-1.081314696633
145196,0.0166665,0.318483998999,-0.838405072689056,-27.3030796051025,-0.370450794696808,16.9095916748047,0.172199353575706,2.25578999519348,0.295876324176788,2.09656489080078,0.156721713144004,-1.2556600633666
145200,0.0166674,0.335151398554444,-0.739222943782806,-27.32688331604,-0.295072376728058,16.8619842529297,0.196003064513206,2.29515767097473,0.289467632770538,2.15251764955746,0.150821262476973,-1.17579389685242
145204,0.0166661,0.351817497983575,-0.739222943782806,-27.32688331604,-0.295072376728058,16.8619842529297,0.196003064513206,2.29515767097473,0.289467632770538,2.15251764955746,0.150821262476973,-1.17579389685242
145206,0.0166678,0.368485298007727,-0.663844525814056,-27.152322769165,-0.144315540790558,16.4374847412109,0.165790662169456,2.20360493659973,0.289467632770538,1.97312895422248,-0.0831991777790061,-1.37322619707329
145210,0.0166674,0.385152697563171,-0.663844525814056,-27.152322769165,-0.144315540790558,16.4374847412109,0.165790662169456,2.20360493659973,0.289467632770538,1.97312895422248,-0.0831991777790061,-1.37322619707329
145212,0.0166671,0.401819797232747,-0.663844525814056,-27.152322769165,-0.144315540790558,16.4374847412109,0.165790662169456,2.20360493659973,0.289467632770538,1.97312895422248,-0.0831991777790061,-1.37322619707329
145216,0.0166667,0.418486496433616,-0.588466107845306,-27.0055332183838,-0.144315540790558,16.4136810302734,0.189594373106956,2.20360493659973,0.283058941364288,1.73480255814156,0.0475032063178619,-1.57896379491797
145218,0.0166663,0.435152797028422,-0.588466107845306,-27.0055332183838,-0.144315540790558,16.4136810302734,0.189594373106956,2.20360493659973,0.283058941364288,1.73480255814156,0.0475032063178619,-1.57896379491797
145224,0.0166678,0.451820597052574,-0.640040814876556,-27.0769443511963,-0.219693958759308,16.5128631591797,0.207904919981956,2.23656392097473,0.289467632770538,1.58330417475653,0.0888934321463668,-1.66251188180032
145226,0.016666,0.468486597761512,-0.640040814876556,-27.0769443511963,-0.219693958759308,16.5128631591797,0.207904919981956,2.23656392097473,0.289467632770538,1.58330417475653,0.0888934321463668,-1.66251188180032
145230,0.0166682,0.485154798254371,-0.513087689876556,-27.0055332183838,-0.0927408263087273,16.2391204833984,0.172199353575706,2.19719624519348,0.257424175739288,1.37582979509996,0.200473579178733,-1.66691123673083
145232,0.0166663,0.501821098849177,-0.663844525814056,-26.8309726715088,-0.243497669696808,16.0883636474609,0.196003064513206,2.22374653816223,0.257424175739288,1.353356881668,-0.0600129398723374,-1.82835373414598
145236,0.0166669,0.518487999215722,-0.663844525814056,-26.8309726715088,-0.243497669696808,16.0883636474609,0.196003064513206,2.22374653816223,0.257424175739288,1.353356881668,-0.0600129398723374,-1.82835373414598
145240,0.0166668,0.535154798999429,-0.640040814876556,-26.88254737854,-0.219693958759308,16.0883636474609,0.189594373106956,2.17064595222473,0.276650249958038,1.40300233213299,-0.11738328034065,-1.80448885979677
145244,0.0166733,0.551828099414706,-0.314723432064056,-27.3030796051025,0.133394420146942,16.5604705810547,0.160297498106956,2.23656392097473,0.24460680782795,1.23964073125014,0.0377703493189163,-1.78451075258254
145246,0.016667,0.568495098501444,-0.314723432064056,-27.3030796051025,0.133394420146942,16.5604705810547,0.160297498106956,2.23656392097473,0.24460680782795,1.23964073125014,0.0377703493189163,-1.78451075258254
145250,0.0166658,0.585160898044705,-0.437709271907806,-27.2038974761963,0.00644130259752274,16.5366668701172,0.196003064513206,2.25578999519348,0.2381981164217,1.07757704768699,-0.308635631263779,-1.7103207244536
145252,0.0166676,0.601828498765826,-0.663844525814056,-27.1761264801025,-0.219693958759308,16.4890594482422,0.189594373106956,2.21642231941223,0.283058941364288,0.958634133402459,-0.131434074731114,-1.72711392157636
145256,0.0166664,0.618494898080826,-0.663844525814056,-27.1761264801025,-0.219693958759308,16.4890594482422,0.189594373106956,2.21642231941223,0.283058941364288,0.958634133402459,-0.131434074731114,-1.72711392157636
145260,0.016667,0.635161897167563,-0.687648236751556,-27.1285190582275,-0.243497669696808,16.5128631591797,0.207904919981956,2.28874897956848,0.2381981164217,0.681849296949905,-0.203115416954641,-1.64875175275888
145264,0.0166671,0.651828996837139,-0.687648236751556,-27.1285190582275,-0.243497669696808,16.5128631591797,0.207904919981956,2.28874897956848,0.2381981164217,0.681849296949905,-0.203115416954641,-1.64875175275888
145266,0.0166673,0.668496297672391,-0.663844525814056,-27.2038974761963,-0.195890247821808,16.3144989013672,0.184101209044456,2.29515767097473,0.23178942501545,0.739513489759918,-0.149772047280703,-1.49927001653873
145270,0.0166673,0.685163598507643,-0.640040814876556,-27.0769443511963,-0.219693958759308,16.1399383544922,0.184101209044456,2.24938130378723,0.257424175739288,0.612578499213813,-0.362290829465489,-1.63942130714335
145272,0.0166664,0.701829997822642,-0.640040814876556,-27.0769443511963,-0.219693958759308,16.1399383544922,0.184101209044456,2.24938130378723,0.257424175739288,0.612578499213813,-0.362290829465489,-1.63942130714335
145276,0.0166667,0.718496697023511,-0.687648236751556,-27.0293369293213,-0.243497669696808,16.3383026123047,0.172199353575706,2.29515767097473,0.316017925739288,0.576058705128164,-0.350177058711607,-1.55820671204303
145278,0.0166665,0.735163196921349,-0.687648236751556,-27.0293369293213,-0.243497669696808,16.3383026123047,0.172199353575706,2.29515767097473,0.316017925739288,0.576058705128164,-0.350177058711607,-1.55820671204303
145284,0.0166685,0.751831697300076,-0.687648236751556,-27.0293369293213,-0.243497669696808,16.3383026123047,0.172199353575706,2.29515767097473,0.316017925739288,0.576058705128164,-0.350177058711607,-1.55820671204303
145286,0.0166666,0.768498297780752,-0.715419232845306,-26.9539585113525,-0.295072376728058,15.9177694320679,0.172199353575706,2.18437886238098,0.335243999958038,0.692595584468084,-0.213407321480919,-1.70172845732673
145290,0.0166661,0.785164397209883,-0.715419232845306,-26.9539585113525,-0.295072376728058,15.9177694320679,0.172199353575706,2.18437886238098,0.335243999958038,0.692595584468084,-0.213407321480919,-1.70172845732673
145292,0.0166668,0.801831196993589,-0.715419232845306,-26.9539585113525,-0.295072376728058,15.9177694320679,0.172199353575706,2.18437886238098,0.335243999958038,0.692595584468084,-0.213407321480919,-1.70172845732673
145296,0.0166675,0.818498697131872,-0.715419232845306,-26.9063510894775,-0.243497669696808,16.1915130615234,0.165790662169456,2.25578999519348,0.316017925739288,0.660261085249869,-0.0804630589325446,-1.82466968607192
145298,0.0166684,0.835167096927762,-0.715419232845306,-26.9063510894775,-0.243497669696808,16.1915130615234,0.165790662169456,2.25578999519348,0.316017925739288,0.660261085249869,-0.0804630589325446,-1.82466968607192
145304,0.0166655,0.851832596585155,-0.663844525814056,-26.5611972808838,-0.195890247821808,15.7194051742554,0.148395642638206,2.13860249519348,0.360878765583038,0.857844274921823,0.124503210585004,-1.94458606936003
145306,0.0166669,0.868499496951699,-0.564662396907806,-26.9539585113525,0.0302450135350227,16.7866058349609,0.118183247745037,2.32811665534973,0.328835308551788,0.746298990000239,0.2533086949096,-1.86804815910349
145310,0.0166673,0.885166797786951,-0.564662396907806,-26.9539585113525,0.0302450135350227,16.7866058349609,0.118183247745037,2.32811665534973,0.328835308551788,0.746298990000239,0.2533086949096,-1.86804815910349
145312,0.0166674,0.901834197342396,-0.513087689876556,-27.0055332183838,0.0302450135350227,16.5366668701172,0.118183247745037,2.26952290534973,0.341652691364288,0.876170855870987,0.263471976991241,-1.86999099426257
145316,0.0166666,0.918500797823071,-0.489283978939056,-26.9063510894775,0.00644130259752274,16.3383026123047,0.106281392276287,2.28234028816223,0.335243999958038,0.735651003651793,0.353315847576841,-1.82880506109871
145318,0.0166674,0.935168197378516,-0.489283978939056,-26.9063510894775,0.00644130259752274,16.3383026123047,0.106281392276287,2.28234028816223,0.335243999958038,0.735651003651793,0.353315847576841,-1.82880506109871
145322,0.016667,0.951835196465254,-0.489283978939056,-26.88254737854,0.0302450135350227,16.3898773193359,0.106281392276287,2.30889058113098,0.386513531208038,0.5272626103586,0.570282485131924,-1.84820226486511
145328,0.0166784,0.96851359680295,-0.489283978939056,-26.88254737854,0.0302450135350227,16.3898773193359,0.106281392276287,2.30889058113098,0.386513531208038,0.5272626103586,0.570282485131924,-1.84820226486511
145330,0.0175729,0.986086497083306,-0.437709271907806,-27.0293369293213,0.157198131084442,16.4612884521484,0.112690083682537,2.28234028816223,0.392922222614288,0.603383546610949,0.656309276876548,-1.81732652396298
145334,0.0166675,1.00275399722159,-0.437709271907806,-27.0293369293213,0.157198131084442,16.4612884521484,0.112690083682537,2.28234028816223,0.392922222614288,0.603383546610949,0.656309276876548,-1.81732652396298
145336,0.0166677,1.0194216966629,-0.437709271907806,-26.9817295074463,0.105623431503773,16.3898773193359,0.112690083682537,2.25578999519348,0.386513531208038,0.608693037105579,0.665693771970717,-1.82552402751253
145340,0.0166669,1.03608859702945,-0.215541303157806,-27.0531406402588,0.407137095928192,16.1161346435547,0.0705758258700371,2.23015522956848,0.322426617145538,0.581441454572652,0.744768679904351,-1.8760617691589
145342,0.0166673,1.0527558978647,-0.215541303157806,-27.0531406402588,0.407137095928192,16.1161346435547,0.0705758258700371,2.23015522956848,0.322426617145538,0.581441454572652,0.744768679904351,-1.8760617691589
145346,0.0166661,1.06942199729383,-0.465480268001556,-26.8547763824463,0.105623431503773,16.2391204833984,0.0705758258700371,2.25578999519348,0.392922222614288,0.371032323071994,0.856634403483898,-1.66351288275392
145350,0.0166683,1.08609029650688,-0.489283978939056,-26.9817295074463,0.0818197205662727,16.4136810302734,0.0650826618075371,2.30889058113098,0.360878765583038,0.427328900308377,0.989907421301902,-1.70422842442104
145354,0.016666,1.10275629721582,-0.489283978939056,-26.9817295074463,0.0818197205662727,16.4136810302734,0.0650826618075371,2.30889058113098,0.360878765583038,0.427328900308377,0.989907421301902,-1.70422842442104
145358,0.0206518,1.12340809777379,-0.540858685970306,-27.0531406402588,0.0302450135350227,16.2629241943359,0.0888863727450371,2.26952290534973,0.348061382770538,0.463408998301099,1.00370412582865,-1.65970705056545
145362,0.0175181,1.14092619717121,-0.540858685970306,-27.0531406402588,0.0302450135350227,16.2629241943359,0.0888863727450371,2.26952290534973,0.348061382770538,0.463408998301099,1.00370412582865,-1.65970705056545
145364,0.0166676,1.15759379789233,-0.513087689876556,-27.0055332183838,0.0818197205662727,16.0883636474609,0.0824776813387871,2.23656392097473,0.354470074176788,0.452216596791091,0.999443870231684,-1.71906875390252
145366,0.0166674,1.17426119744778,-0.338527143001556,-26.9817295074463,0.181001842021942,16.2153167724609,0.0824776813387871,2.26952290534973,0.392922222614288,0.284777375095273,0.975239302507822,-1.5390275382857
145370,0.0166673,1.19092849828303,-0.338527143001556,-26.9817295074463,0.181001842021942,16.2153167724609,0.0824776813387871,2.26952290534973,0.392922222614288,0.284777375095273,0.975239302507822,-1.5390275382857
145374,0.0166674,1.20759589783847,-0.314723432064056,-26.9817295074463,0.208772838115692,16.2153167724609,0.0769845172762871,2.25578999519348,0.431374371051788,0.338595519806305,1.05958428804912,-1.46031752365115
145378,0.0167531,1.22434899769723,-0.338527143001556,-26.9539585113525,0.256380259990692,16.2153167724609,0.0705758258700371,2.22374653816223,0.412148296833038,0.341499243325043,0.934476510318443,-1.44848939810486
145382,0.0166676,1.24101659841836,-0.0885881781578064,-27.0293369293213,0.557893931865692,16.2629241943359,0.0586739704012871,2.22374653816223,0.386513531208038,0.422519838784512,0.954473268776984,-1.32378607835659
145384,0.0166641,1.25768069922924,-0.140162885189056,-27.152322769165,0.430940806865692,16.3621063232422,0.0531808063387871,2.26952290534973,0.437783062458038,0.390748458937309,1.17308049195602,-1.24040856605013
145388,0.0166673,1.27434800006449,-0.140162885189056,-27.152322769165,0.430940806865692,16.3621063232422,0.0531808063387871,2.26952290534973,0.437783062458038,0.390748458937309,1.17308049195602,-1.24040856605013
145392,0.0166683,1.29101629927754,-0.215541303157806,-27.1761264801025,0.355562388896942,16.3621063232422,0.0586739704012871,2.24938130378723,0.386513531208038,0.46713687240499,1.26153370601606,-1.01195748362062
145394,0.0166654,1.3076816983521,-0.215541303157806,-27.1761264801025,0.355562388896942,16.3621063232422,0.0586739704012871,2.24938130378723,0.386513531208038,0.46713687240499,1.26153370601606,-1.01195748362062
145398,0.0166679,1.32434959895909,-0.215541303157806,-27.1761264801025,0.355562388896942,16.3621063232422,0.0586739704012871,2.24938130378723,0.386513531208038,0.46713687240499,1.26153370601606,-1.01195748362062
145400,0.0166663,1.3410158995539,-0.0132097601890564,-27.32688331604,0.732454478740692,16.6874237060547,0.0650826618075371,2.28874897956848,0.405739605426788,0.595210202520407,1.46089444965451,-0.911084072127496
145404,0.0166668,1.3576826993376,-0.0132097601890564,-27.32688331604,0.732454478740692,16.6874237060547,0.0650826618075371,2.28874897956848,0.405739605426788,0.595210202520407,1.46089444965451,-0.911084072127496
145408,0.0166666,1.37434929981828,-0.489283978939056,-27.3030796051025,0.181001842021942,16.9849700927734,0.100788228213787,2.31529927253723,0.399330914020538,0.837148704136298,1.3205012157973,-0.878871638752111
145412,0.0166677,1.39101699925959,-0.413905560970306,-27.3030796051025,0.232576549053192,16.9095916748047,0.0705758258700371,2.32811665534973,0.367287456989288,0.833643290296642,1.38884948900171,-0.872006574461642
145414,0.0166671,1.40768409892917,-0.413905560970306,-27.3030796051025,0.232576549053192,16.9095916748047,0.0705758258700371,2.32811665534973,0.367287456989288,0.833643290296642,1.38884948900171,-0.872006574461642
145418,0.0166681,1.42435219883919,-0.338527143001556,-27.1761264801025,0.355562388896942,16.4890594482422,0.0824776813387871,2.23656392097473,0.399330914020538,0.92653497645907,1.48094306693474,-0.821618003804014
145420,0.0166649,1.44101709872484,-0.338527143001556,-27.1761264801025,0.355562388896942,16.4890594482422,0.0824776813387871,2.23656392097473,0.399330914020538,0.92653497645907,1.48094306693474,-0.821618003804014
145426,0.0166679,1.45768499933183,-0.612269818782806,-27.2038974761963,0.0302450135350227,16.4374847412109,0.0943795368075371,2.21001362800598,0.405739605426788,1.11903294032232,1.53295800597978,-0.781843795994089
145428,0.0166662,1.4743511993438,-0.612269818782806,-27.2038974761963,0.0302450135350227,16.4374847412109,0.0943795368075371,2.21001362800598,0.405739605426788,1.11903294032232,1.53295800597978,-0.781843795994089
145432,0.0166707,1.49102189950645,-0.612269818782806,-27.2038974761963,0.0302450135350227,16.4374847412109,0.0943795368075371,2.21001362800598,0.405739605426788,1.11903294032232,1.53295800597978,-0.781843795994089
145434,0.016666,1.50768790021539,-0.465480268001556,-27.152322769165,0.181001842021942,16.4612884521484,0.0824776813387871,2.26952290534973,0.399330914020538,0.994322732490821,1.77264711573612,-0.807673084585979
145438,0.0166654,1.52435329928994,-0.112391889095306,-27.1285190582275,0.458711802959442,16.4612884521484,0.0769845172762871,2.24297261238098,0.424965679645538,1.05301049813854,1.4690006944265,-0.798622500160278
145440,0.0166661,1.54101939871907,-0.112391889095306,-27.1285190582275,0.458711802959442,16.4612884521484,0.0769845172762871,2.24297261238098,0.424965679645538,1.05301049813854,1.4690006944265,-0.798622500160278
145446,0.0166681,1.55768749862909,0.109776079654694,-27.1285190582275,0.760225474834442,16.5366668701172,0.0769845172762871,2.24938130378723,0.424965679645538,1.23196326720869,1.55349892130071,-0.779308679280663
145448,0.0168903,1.5745777990669,0.109776079654694,-27.1285190582275,0.760225474834442,16.5366668701172,0.0769845172762871,2.24938130378723,0.424965679645538,1.23196326720869,1.55349892130071,-0.779308679280663
145452,0.0166672,1.59124499931932,0.0343976616859436,-27.1761264801025,0.633272349834442,16.5366668701172,0.0824776813387871,2.26311421394348,0.418556988239288,1.22710032289819,1.57330547431708,-0.775897109179804
145454,0.0166663,1.60791129991412,0.0343976616859436,-27.10471534729,0.633272349834442,16.5882415771484,0.0705758258700371,2.28874897956848,0.412148296833038,1.10526140787932,1.92182453855693,-1.0722799124718
145458,0.0166673,1.62457860074937,0.0343976616859436,-27.10471534729,0.633272349834442,16.5882415771484,0.0705758258700371,2.28874897956848,0.412148296833038,1.10526140787932,1.92182453855693,-1.0722799124718
145460,0.0166664,1.64124500006437,0.0343976616859436,-27.10471534729,0.633272349834442,16.5882415771484,0.0705758258700371,2.28874897956848,0.412148296833038,1.10526140787932,1.92182453855693,-1.0722799124718
145466,0.0166677,1.65791269950569,-0.163966596126556,-26.930154800415,0.407137095928192,16.6358489990234,0.0888863727450371,2.31529927253723,0.399330914020538,1.12747052649972,2.06766669435011,-1.36644645670998
145468,0.0166664,1.67457909882069,-0.163966596126556,-26.930154800415,0.407137095928192,16.6358489990234,0.0888863727450371,2.31529927253723,0.399330914020538,1.12747052649972,2.06766669435011,-1.36644645670998
145472,0.0166674,1.69124649837613,0.137547075748444,-26.75559425354,0.784029185771942,16.5604705810547,0.0943795368075371,2.23656392097473,0.405739605426788,1.38669315350984,2.1355677378111,-1.62304788832072
145474,0.0166662,1.7079126983881,-0.0885881781578064,-26.4620151519775,0.534090220928192,16.3898773193359,0.106281392276287,2.21642231941223,0.424965679645538,1.67794346355601,1.96922734052059,-2.0509236574185
145478,0.0166669,1.72457959875464,-0.0885881781578064,-26.4620151519775,0.534090220928192,16.3898773193359,0.106281392276287,2.21642231941223,0.424965679645538,1.67794346355601,1.96922734052059,-2.0509236574185
145482,0.0166689,1.74124849960208,-0.465480268001556,-26.4342441558838,0.208772838115692,16.4136810302734,0.118183247745037,2.28234028816223,0.424965679645538,1.82081308561433,2.01258179577549,-2.19040488347235
145486,0.0195221,1.76077060028911,-0.465480268001556,-26.4342441558838,0.208772838115692,16.4136810302734,0.118183247745037,2.28234028816223,0.424965679645538,1.82081308561433,2.01258179577549,-2.19040488347235
145488,0.0166739,1.77744450047612,-0.465480268001556,-26.4342441558838,0.208772838115692,16.4136810302734,0.118183247745037,2.28234028816223,0.424965679645538,1.82081308561433,2.01258179577549,-2.19040488347235
145492,0.0167037,1.79414820112288,-0.338527143001556,-26.0652866363525,0.331758677959442,15.9891805648804,0.124591939151287,2.20360493659973,0.431374371051788,1.71135689805639,2.06340530252303,-2.2369664440367
145494,0.016663,1.81081120111048,-0.338527143001556,-26.0652866363525,0.331758677959442,15.9891805648804,0.124591939151287,2.20360493659973,0.431374371051788,1.71135689805639,2.06340530252303,-2.2369664440367
145498,0.0166699,1.82748110033572,-0.0647844672203064,-26.8547763824463,0.506319224834442,16.6358489990234,0.124591939151287,2.34093403816223,0.360878765583038,1.46063628208641,1.98116156863811,-1.88431857881257
145500,0.0166629,1.84414399974048,-0.0647844672203064,-26.8547763824463,0.506319224834442,16.6358489990234,0.124591939151287,2.34093403816223,0.360878765583038,1.46063628208641,1.98116156863811,-1.88431857881257
145506,0.0166675,1.86081149987876,-0.0885881781578064,-26.9063510894775,0.482515513896942,16.6120452880859,0.118183247745037,2.33452534675598,0.354470074176788,1.48613508415537,1.93667509350914,-1.93276983521679
145508,0.0166645,1.87747599929571,0.0105939507484436,-27.2038974761963,0.581697642803192,16.6120452880859,0.0943795368075371,2.32170796394348,0.2125633507967,1.33081674066507,1.87055866753393,-1.98777575347527
145512,0.0166759,1.89415189996362,0.0343976616859436,-27.10471534729,0.609468638896942,16.6120452880859,0.100788228213787,2.32811665534973,0.2125633507967,1.35013916827971,1.83739460810875,-2.07349703703171
145514,0.0166597,1.91081159934402,0.0343976616859436,-27.10471534729,0.609468638896942,16.6120452880859,0.100788228213787,2.32811665534973,0.2125633507967,1.35013916827971,1.83739460810875,-2.07349703703171
145518,0.0166659,1.92747749947011,-0.112391889095306,-27.2753086090088,0.534090220928192,16.4612884521484,0.112690083682537,2.29515767097473,0.18051989376545,1.35827642747713,1.44611415686066,-1.89501315155143
145520,0.0166719,1.94414939917624,-0.112391889095306,-27.2753086090088,0.534090220928192,16.4612884521484,0.112690083682537,2.29515767097473,0.18051989376545,1.35827642747713,1.44611415686066,-1.89501315155143
145526,0.0166627,1.96081209927797,-0.0885881781578064,-27.32688331604,0.482515513896942,16.4136810302734,0.106281392276287,2.26311421394348,0.18051989376545,1.38069514385708,1.43700722745516,-2.00195910476145
145528,0.0166702,1.97748229838908,-0.0370134711265564,-27.2753086090088,0.534090220928192,15.7194051742554,0.100788228213787,2.20360493659973,0.0715721398591995,1.01117384991282,1.37602159393036,-1.81517294484139
145532,0.0166631,1.99414539895952,-0.0647844672203064,-27.32688331604,0.534090220928192,15.9177694320679,0.0888863727450371,2.24938130378723,0.0651634484529495,0.829363663443012,1.22695181883888,-1.56531950875924
145534,0.0166681,2.01081349886954,-0.0647844672203064,-27.32688331604,0.534090220928192,15.9177694320679,0.0888863727450371,2.24938130378723,0.0651634484529495,0.829363663443012,1.22695181883888,-1.56531950875924
145538,0.0166664,2.02747989818454,-0.437709271907806,-27.2277011871338,0.181001842021942,16.1637420654297,0.0943795368075371,2.32811665534973,0.0386131554841995,0.773551950474285,1.10057220275165,-1.77561003182786
145540,0.016668,2.04414789751172,-0.437709271907806,-27.2277011871338,0.181001842021942,16.1637420654297,0.0943795368075371,2.32811665534973,0.0386131554841995,0.773551950474285,1.10057220275165,-1.77561003182786
145546,0.0166672,2.06081509776413,-0.413905560970306,-27.4498691558838,0.133394420146942,16.0169525146484,0.0943795368075371,2.28874897956848,-0.0126563757658005,0.764854173915577,1.09308796343715,-1.82171844102722
145550,0.0166666,2.07748169824481,-0.0885881781578064,-27.6244297027588,0.458711802959442,16.4612884521484,0.0888863727450371,2.33452534675598,-0.0318824499845505,0.766192676457264,1.11428827815573,-2.11223184231368
145552,0.0171285,2.09461019746959,-0.0885881781578064,-27.6244297027588,0.458711802959442,16.4612884521484,0.0888863727450371,2.33452534675598,-0.0318824499845505,0.766192676457264,1.11428827815573,-2.11223184231368
145554,0.0166685,2.11127869784832,-0.338527143001556,-27.4260654449463,0.256380259990692,15.7908163070679,0.0943795368075371,2.28874897956848,-0.0575172156095505,0.82691339604606,0.938437176207669,-1.9865122811766
145558,0.0166732,2.12795189768076,-0.362330853939056,-27.3506870269775,0.208772838115692,16.3144989013672,0.0943795368075371,2.35466694831848,-0.0959693640470505,0.461222347873301,0.752892927054407,-1.85106334313832
145560,0.0166617,2.14461359754205,-0.362330853939056,-27.3506870269775,0.208772838115692,16.3144989013672,0.0943795368075371,2.35466694831848,-0.0959693640470505,0.461222347873301,0.752892927054407,-1.85106334313832
145564,0.0166793,2.16129289753735,-0.290919721126556,-27.2277011871338,0.256380259990692,15.9415731430054,0.0705758258700371,2.26952290534973,-0.1664649695158,0.373031853412723,0.595543123037681,-1.69187411112867
145568,0.0166669,2.1779597979039,-0.0370134711265564,-27.3030796051025,0.534090220928192,16.2629241943359,0.0824776813387871,2.34093403816223,-0.1536475867033,0.441866872468432,0.521233992997436,-1.50421433992405
145572,0.0166669,2.19462669827044,-0.0370134711265564,-27.3030796051025,0.534090220928192,16.2629241943359,0.0824776813387871,2.34093403816223,-0.1536475867033,0.441866872468432,0.521233992997436,-1.50421433992405
145576,0.016672,2.2112986985594,-0.187770307064056,-27.2753086090088,0.355562388896942,16.1637420654297,0.0650826618075371,2.31529927253723,-0.23146741092205,0.324292845053052,0.666521509399269,-1.48854424804347
145578,0.0167138,2.22801249846816,-0.187770307064056,-27.2753086090088,0.355562388896942,16.1637420654297,0.0650826618075371,2.31529927253723,-0.23146741092205,0.324292845053052,0.666521509399269,-1.48854424804347
145582,0.0166757,2.24468819797039,-0.215541303157806,-27.2753086090088,0.430940806865692,16.0407562255859,0.0650826618075371,2.29515767097473,-0.2378761023283,0.348130655259708,0.649416838352418,-1.52888862293677
145584,0.0182188,2.26290699839592,0.109776079654694,-27.2038974761963,0.581697642803192,15.7194051742554,0.0650826618075371,2.23015522956848,-0.282736957073212,0.482868290406864,0.283780862728035,-1.58441143739482
145590,0.0166683,2.27957529760897,0.109776079654694,-27.2038974761963,0.581697642803192,15.7194051742554,0.0650826618075371,2.23015522956848,-0.282736957073212,0.482868290406864,0.283780862728035,-1.58441143739482
145592,0.0166664,2.29624169692397,-0.0132097601890564,-27.1761264801025,0.534090220928192,15.6678304672241,0.0705758258700371,2.24297261238098,-0.269919574260712,0.568889881078077,0.217287101242832,-1.5525186129792
145596,0.0166683,2.31290999613702,-0.140162885189056,-27.32688331604,0.355562388896942,16.0407562255859,0.0586739704012871,2.29515767097473,-0.257102191448212,0.36493950448025,0.286800788411896,-1.43998888816241
