F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
145224,0.0166678,0.451820597052574,0.1518719,0.2279144,0.4348966,-0.09774435,-0.04410345,0.9940172,0.02075592,0.0398320853710175,0,0
145226,0.016666,0.468486597761512,0.1518719,0.2279144,0.4348966,-0.09774435,-0.04410345,0.9940172,0.02075592,0.0398320853710175,0,0
145230,0.0166682,0.485154798254371,0.1518719,0.2279144,0.4348966,-0.09774435,-0.04410345,0.9940172,0.02075592,0.0398320853710175,0,0
145232,0.0166663,0.501821098849177,0.1506415,0.2277746,0.4352618,-0.1049732,-0.04253694,0.993357,0.02032386,0.0398320853710175,0,0
145236,0.0166669,0.518487999215722,0.1506415,0.2277746,0.4352618,-0.1049732,-0.04253694,0.993357,0.02032386,0.0398320853710175,0,0
145240,0.0166668,0.535154798999429,0.1506415,0.2277746,0.4352618,-0.1049732,-0.04253694,0.993357,0.02032386,0.0398320853710175,0,0
145244,0.0166733,0.551828099414706,0.1496254,0.2272731,0.4351244,-0.1131408,-0.04082249,0.9925404,0.01990853,0.0398320853710175,0,0
145246,0.016667,0.568495098501444,0.1496254,0.2272731,0.4351244,-0.1131408,-0.04082249,0.9925404,0.01990853,0.0398320853710175,0,0
145250,0.0166658,0.585160898044705,0.1492865,0.2269967,0.4349506,-0.1175205,-0.04008947,0.9920635,0.01979358,0.0398320853710175,0,0
145252,0.0166676,0.601828498765826,0.1492865,0.2269967,0.4349506,-0.1175205,-0.04008947,0.9920635,0.01979358,0.0398320853710175,0,0
145256,0.0166664,0.618494898080826,0.1492865,0.2269967,0.4349506,-0.1175205,-0.04008947,0.9920635,0.01979358,0.0398320853710175,0,0
145260,0.016667,0.635161897167563,0.1490216,0.2267588,0.4347957,-0.1217477,-0.03932698,0.9915869,0.0196576,0.0398320853710175,0,0
145264,0.0166671,0.651828996837139,0.1490216,0.2267588,0.4347957,-0.1217477,-0.03932698,0.9915869,0.0196576,0.0398320853710175,0,0
145266,0.0166673,0.668496297672391,0.1490216,0.2267588,0.4347957,-0.1217477,-0.03932698,0.9915869,0.0196576,0.0398320853710175,0,0
145270,0.0166673,0.685163598507643,0.1487885,0.2265097,0.4346066,-0.125985,-0.03873881,0.9910818,0.01959681,0.0398320853710175,0,0
145272,0.0166664,0.701829997822642,0.1487885,0.2265097,0.4346066,-0.125985,-0.03873881,0.9910818,0.01959681,0.0398320853710175,0,0
145276,0.0166667,0.718496697023511,0.1483872,0.2259554,0.4341311,-0.1345546,-0.03759529,0.9900007,0.01949887,0.0398320853710175,0,0
145278,0.0166665,0.735163196921349,0.1483872,0.2259554,0.4341311,-0.1345546,-0.03759529,0.9900007,0.01949887,0.0398320853710175,0,0
145284,0.0166685,0.751831697300076,0.1483872,0.2259554,0.4341311,-0.1345546,-0.03759529,0.9900007,0.01949887,0.0398320853710175,0,0
145286,0.0166666,0.768498297780752,0.1482217,0.2256171,0.4338054,-0.1388544,-0.03699343,0.9894307,0.01943829,0.0398320853710175,0,0
145290,0.0166661,0.785164397209883,0.148022,0.2252405,0.4334474,-0.1430577,-0.0364233,0.9888539,0.01938545,0.0398320853710175,0,0
145292,0.0166668,0.801831196993589,0.148022,0.2252405,0.4334474,-0.1430577,-0.0364233,0.9888539,0.01938545,0.0398320853710175,0,0
145296,0.0166675,0.818498697131872,0.1478598,0.2248629,0.4330657,-0.1469156,-0.03592058,0.9883072,0.0193461,0.0398320853710175,0,0
145298,0.0166684,0.835167096927762,0.1478598,0.2248629,0.4330657,-0.1469156,-0.03592058,0.9883072,0.0193461,0.0398320853710175,0,0
145304,0.0166655,0.851832596585155,0.1478598,0.2248629,0.4330657,-0.1469156,-0.03592058,0.9883072,0.0193461,0.0398320853710175,0,0
145306,0.0166669,0.868499496951699,0.1478598,0.2248629,0.4330657,-0.1469156,-0.03592058,0.9883072,0.0193461,0.0398320853710175,0,0
145310,0.0166673,0.885166797786951,0.1477215,0.224499,0.4327077,-0.1506341,-0.03537031,0.9877685,0.01927739,0.0398320853710175,0,0
145312,0.0166674,0.901834197342396,0.1477215,0.224499,0.4327077,-0.1506341,-0.03537031,0.9877685,0.01927739,0.0398320853710175,0,0
145316,0.0166666,0.918500797823071,0.1474337,0.2236741,0.431889,-0.1588504,-0.0343357,0.9865185,0.01920399,0.0398320853710175,0,0
145318,0.0166674,0.935168197378516,0.1474337,0.2236741,0.431889,-0.1588504,-0.0343357,0.9865185,0.01920399,0.0398320853710175,0,0
145322,0.016667,0.951835196465254,0.1474337,0.2236741,0.431889,-0.1588504,-0.0343357,0.9865185,0.01920399,0.0398320853710175,0,0
145328,0.0166784,0.96851359680295,0.1473484,0.2233333,0.4315287,-0.1623594,-0.03389815,0.9859629,0.01917099,0.0398320853710175,0,0
145330,0.0175729,0.986086497083306,0.1473575,0.2230394,0.4311931,-0.1660317,-0.03339524,0.9853694,0.01911164,0.0398320853710175,0,0
145334,0.0166675,1.00275399722159,0.1473575,0.2230394,0.4311931,-0.1660317,-0.03339524,0.9853694,0.01911164,0.0398320853710175,0,0
145336,0.0166677,1.0194216966629,0.1473575,0.2230394,0.4311931,-0.1660317,-0.03339524,0.9853694,0.01911164,0.0398320853710175,0,0
145340,0.0166669,1.03608859702945,0.1474409,0.2228336,0.4309307,-0.1694317,-0.03289127,0.9848091,0.0190275,0.0398320853710175,0,0
145342,0.0166673,1.0527558978647,0.1474409,0.2228336,0.4309307,-0.1694317,-0.03289127,0.9848091,0.0190275,0.0398320853710175,0,0
145346,0.0166661,1.06942199729383,0.1475712,0.2227095,0.4307599,-0.1727142,-0.03244038,0.9842551,0.01895827,0.0398320853710175,0,0
145350,0.0166683,1.08609029650688,0.1475712,0.2227095,0.4307599,-0.1727142,-0.03244038,0.9842551,0.01895827,0.0398320853710175,0,0
145354,0.016666,1.10275629721582,0.1475712,0.2227095,0.4307599,-0.1727142,-0.03244038,0.9842551,0.01895827,0.0398320853710175,0,0
145358,0.0206518,1.12340809777379,0.1478754,0.2226031,0.4305599,-0.1792919,-0.03165483,0.9831056,0.01886167,0.0398320853710175,0,0
145362,0.0175181,1.14092619717121,0.1478754,0.2226031,0.4305599,-0.1792919,-0.03165483,0.9831056,0.01886167,0.0398320853710175,0,0
145364,0.0166676,1.15759379789233,0.1478754,0.2226031,0.4305599,-0.1792919,-0.03165483,0.9831056,0.01886167,0.0398320853710175,0,0
145366,0.0166674,1.17426119744778,0.1479665,0.2226178,0.4305649,-0.1820507,-0.03126113,0.9826127,0.0187767,0.0398320853710175,0,0
145370,0.0166673,1.19092849828303,0.148035,0.2226734,0.4306265,-0.1850634,-0.03082838,0.9820654,0.01867203,0.0398320853710175,0,0
145374,0.0166674,1.20759589783847,0.148035,0.2226734,0.4306265,-0.1850634,-0.03082838,0.9820654,0.01867203,0.0398320853710175,0,0
145378,0.0167531,1.22434899769723,0.1480965,0.2227393,0.4307018,-0.18745,-0.03042709,0.9816275,0.0185544,0.0398320853710175,0,0
145382,0.0166676,1.24101659841836,0.1480965,0.2227393,0.4307018,-0.18745,-0.03042709,0.9816275,0.0185544,0.0398320853710175,0,0
145384,0.0166641,1.25768069922924,0.1481751,0.222812,0.4307844,-0.1901989,-0.02998576,0.9811145,0.01842753,0.0398320853710175,0,0
145388,0.0166673,1.27434800006449,0.1481751,0.222812,0.4307844,-0.1901989,-0.02998576,0.9811145,0.01842753,0.0398320853710175,0,0
145392,0.0166683,1.29101629927754,0.1481751,0.222812,0.4307844,-0.1901989,-0.02998576,0.9811145,0.01842753,0.0398320853710175,0,0
145394,0.0166654,1.3076816983521,0.1483294,0.2228839,0.4308374,-0.1925604,-0.02958909,0.9806681,0.01830492,0.0398320853710175,0,0
145398,0.0166679,1.32434959895909,0.1483294,0.2228839,0.4308374,-0.1925604,-0.02958909,0.9806681,0.01830492,0.0398320853710175,0,0
145400,0.0166663,1.3410158995539,0.1483294,0.2228839,0.4308374,-0.1925604,-0.02958909,0.9806681,0.01830492,0.0398314297199249,0,0
145404,0.0166668,1.3576826993376,0.1489436,0.2231899,0.4310489,-0.1969487,-0.02864463,0.979831,0.01794162,0.0398314297199249,0,0
145408,0.0166666,1.37434929981828,0.1489436,0.2231899,0.4310489,-0.1969487,-0.02864463,0.979831,0.01794162,0.0398314297199249,0,0
145412,0.0166677,1.39101699925959,0.1489436,0.2231899,0.4310489,-0.1969487,-0.02864463,0.979831,0.01794162,0.0398314297199249,0,0
145414,0.0166671,1.40768409892917,0.1493679,0.2234572,0.4312599,-0.198958,-0.02811378,0.9794447,0.01770517,0.0398327447474003,0,0
145418,0.0166681,1.42435219883919,0.1498626,0.2237797,0.4315158,-0.2007761,-0.02755933,0.9790941,0.01744139,0.0398327447474003,0,0
145420,0.0166649,1.44101709872484,0.1498626,0.2237797,0.4315158,-0.2007761,-0.02755933,0.9790941,0.01744139,0.0398327447474003,0,0
145426,0.0166679,1.45768499933183,0.1503116,0.2240574,0.431722,-0.2022186,-0.02712004,0.9788132,0.0172307,0.0398327447474003,0,0
145428,0.0166662,1.4743511993438,0.1503116,0.2240574,0.431722,-0.2022186,-0.02712004,0.9788132,0.0172307,0.0398327447474003,0,0
145432,0.0166707,1.49102189950645,0.1503116,0.2240574,0.431722,-0.2022186,-0.02712004,0.9788132,0.0172307,0.0398327447474003,0,0
145434,0.016666,1.50768790021539,0.1508176,0.2243312,0.4319154,-0.2038092,-0.02664074,0.9785004,0.01699892,0.0398327447474003,0,0
145438,0.0166654,1.52435329928994,0.1508176,0.2243312,0.4319154,-0.2038092,-0.02664074,0.9785004,0.01699892,0.0398327447474003,0,0
145440,0.0166661,1.54101939871907,0.1512465,0.2245177,0.432014,-0.2052065,-0.02625438,0.978222,0.01681684,0.0398327447474003,0,0
145446,0.0166681,1.55768749862909,0.1512465,0.2245177,0.432014,-0.2052065,-0.02625438,0.978222,0.01681684,0.0398327447474003,0,0
145448,0.0168903,1.5745777990669,0.1512465,0.2245177,0.432014,-0.2052065,-0.02625438,0.978222,0.01681684,0.0398327447474003,0,0
145452,0.0166672,1.59124499931932,0.1521288,0.2246903,0.4319553,-0.2079062,-0.02558151,0.9776745,0.01652415,0.0398327447474003,0,0
145454,0.0166663,1.60791129991412,0.1521288,0.2246903,0.4319553,-0.2079062,-0.02558151,0.9776745,0.01652415,0.0398327447474003,0,0
145458,0.0166673,1.62457860074937,0.1525899,0.2247363,0.4318682,-0.2089975,-0.02528906,0.9774517,0.01639299,0.0398327447474003,0,0
145460,0.0166664,1.64124500006437,0.1525899,0.2247363,0.4318682,-0.2089975,-0.02528906,0.9774517,0.01639299,0.0398327447474003,0,0
145466,0.0166677,1.65791269950569,0.1531234,0.2247838,0.4317625,-0.2098669,-0.02496462,0.9772763,0.01623715,0.0398327447474003,0,0
145468,0.0166664,1.67457909882069,0.1531234,0.2247838,0.4317625,-0.2098669,-0.02496462,0.9772763,0.01623715,0.0398327447474003,0,0
145472,0.0166674,1.69124649837613,0.1536671,0.224837,0.4316675,-0.2105048,-0.02459317,0.9771518,0.01603705,0.0398327447474003,0,0
145474,0.0166662,1.7079126983881,0.1536671,0.224837,0.4316675,-0.2105048,-0.02459317,0.9771518,0.01603705,0.0398327447474003,0,0
145478,0.0166669,1.72457959875464,0.154215,0.2248486,0.4315529,-0.2108608,-0.02429652,0.9770851,0.01587585,0.0398327447474003,0,0
145482,0.0166689,1.74124849960208,0.154215,0.2248486,0.4315529,-0.2108608,-0.02429652,0.9770851,0.01587585,0.0398327447474003,0,0
145486,0.0195221,1.76077060028911,0.154215,0.2248486,0.4315529,-0.2108608,-0.02429652,0.9770851,0.01587585,0.0398327447474003,0,0
145488,0.0166739,1.77744450047612,0.154215,0.2248486,0.4315529,-0.2108608,-0.02429652,0.9770851,0.01587585,0.0398327447474003,0,0
145492,0.0167037,1.79414820112288,0.1552014,0.2246102,0.4313415,-0.2108953,-0.02371364,0.9770964,0.01560691,0.0398327447474003,0,0
145494,0.016663,1.81081120111048,0.1552014,0.2246102,0.4313415,-0.2108953,-0.02371364,0.9770964,0.01560691,0.0398327447474003,0,0
145498,0.0166699,1.82748110033572,0.1556011,0.2243102,0.4312748,-0.2105838,-0.02334356,0.9771747,0.01546565,0.0398327447474003,0,0
145500,0.0166629,1.84414399974048,0.1556011,0.2243102,0.4312748,-0.2105838,-0.02334356,0.9771747,0.01546565,0.0398327447474003,0,0
145506,0.0166675,1.86081149987876,0.1559342,0.2239027,0.4312041,-0.2102098,-0.02301344,0.9772645,0.01537135,0.0398327447474003,0,0
145508,0.0166645,1.87747599929571,0.1559342,0.2239027,0.4312041,-0.2102098,-0.02301344,0.9772645,0.01537135,0.0398327447474003,0,0
145512,0.0166759,1.89415189996362,0.1562824,0.2234268,0.4311146,-0.2098061,-0.02262666,0.977362,0.01526261,0.0398327447474003,0,0
145514,0.0166597,1.91081159934402,0.1562824,0.2234268,0.4311146,-0.2098061,-0.02262666,0.977362,0.01526261,0.0398327447474003,0,0
145518,0.0166659,1.92747749947011,0.1562824,0.2234268,0.4311146,-0.2098061,-0.02262666,0.977362,0.01526261,0.0398327447474003,0,0
145520,0.0166719,1.94414939917624,0.1566465,0.2229534,0.4309959,-0.2093683,-0.02218847,0.9774681,0.01512335,0.0398327447474003,0,0
145526,0.0166627,1.96081209927797,0.1566465,0.2229534,0.4309959,-0.2093683,-0.02218847,0.9774681,0.01512335,0.0398327447474003,0,0
145528,0.0166702,1.97748229838908,0.1566465,0.2229534,0.4309959,-0.2093683,-0.02218847,0.9774681,0.01512335,0.0398327447474003,0,0
145532,0.0166631,1.99414539895952,0.1576501,0.2217616,0.4304558,-0.2080023,-0.02120796,0.9777863,0.01480455,0.0398320853710175,0,0
145534,0.0166681,2.01081349886954,0.1576501,0.2217616,0.4304558,-0.2080023,-0.02120796,0.9777863,0.01480455,0.0398320853710175,0,0
145538,0.0166664,2.02747989818454,0.1581773,0.2212607,0.4300737,-0.2071276,-0.02068683,0.9779865,0.01458511,0.0398320853710175,0,0
145540,0.016668,2.04414789751172,0.1581773,0.2212607,0.4300737,-0.2071276,-0.02068683,0.9779865,0.01458511,0.0398320853710175,0,0
145546,0.0166672,2.06081509776413,0.1586315,0.2208905,0.4297161,-0.2062917,-0.02013136,0.9781787,0.01431557,0.0398320853710175,0,0
145550,0.0166666,2.07748169824481,0.1586315,0.2208905,0.4297161,-0.2062917,-0.02013136,0.9781787,0.01431557,0.0398320853710175,0,0
145552,0.0171285,2.09461019746959,0.1590889,0.2205408,0.42926,-0.2052452,-0.01962672,0.9784129,0.01405321,0.0398320853710175,0,0
145554,0.0166685,2.11127869784832,0.1590889,0.2205408,0.42926,-0.2052452,-0.01962672,0.9784129,0.01405321,0.0398320853710175,0,0
145558,0.0166732,2.12795189768076,0.1590889,0.2205408,0.42926,-0.2052452,-0.01962672,0.9784129,0.01405321,0.0398320853710175,0,0
145560,0.0166617,2.14461359754205,0.1594743,0.2202907,0.4288269,-0.2042372,-0.01925539,0.9786341,0.01384219,0.0398320853710175,0,0
145564,0.0166793,2.16129289753735,0.1594743,0.2202907,0.4288269,-0.2042372,-0.01925539,0.9786341,0.01384219,0.0398320853710175,0,0
145568,0.0166669,2.1779597979039,0.1594743,0.2202907,0.4288269,-0.2042372,-0.01925539,0.9786341,0.01384219,0.0398320853710175,0,0
145572,0.0166669,2.19462669827044,0.1601157,0.219942,0.4281529,-0.2021075,-0.01870814,0.9790915,0.01350206,0.0398320853710175,0,0
145576,0.016672,2.2112986985594,0.1601157,0.219942,0.4281529,-0.2021075,-0.01870814,0.9790915,0.01350206,0.0398320853710175,0,0
145578,0.0167138,2.22801249846816,0.1603902,0.2197916,0.4278625,-0.2010339,-0.01853549,0.9793174,0.01338687,0.0398320853710175,0,0
145582,0.0166757,2.24468819797039,0.1606894,0.2196754,0.4276053,-0.1999103,-0.01838049,0.9795517,0.01328248,0.0398320853710175,0,0
145584,0.0182188,2.26290699839592,0.1606894,0.2196754,0.4276053,-0.1999103,-0.01838049,0.9795517,0.01328248,0.0398320853710175,0,0
145590,0.0166683,2.27957529760897,0.1606894,0.2196754,0.4276053,-0.1999103,-0.01838049,0.9795517,0.01328248,0.0398320853710175,0,0
145592,0.0166664,2.29624169692397,0.1609829,0.2195872,0.4273815,-0.1988822,-0.01825969,0.9797643,0.01320313,0.0398320853710175,0,0
145596,0.0166683,2.31290999613702,0.1609829,0.2195872,0.4273815,-0.1988822,-0.01825969,0.9797643,0.01320313,0.0398320853710175,0,0
145598,0.0166658,2.32957579568028,0.1612681,0.2195094,0.427179,-0.1978271,-0.01817811,0.9799802,0.01314526,0.0398320853710175,0,0
145602,0.0166668,2.34624259546399,0.1612681,0.2195094,0.427179,-0.1978271,-0.01817811,0.9799802,0.01314526,0.0398320853710175,0,0
145604,0.016667,2.36290959455073,0.1612681,0.2195094,0.427179,-0.1978271,-0.01817811,0.9799802,0.01314526,0.0398320853710175,0,0
145610,0.0166751,2.37958469428122,0.1615179,0.2194386,0.426988,-0.1966927,-0.0181324,0.9802099,0.01310647,0.0398320853710175,0,0
145612,0.0166593,2.39624399505556,0.1615179,0.2194386,0.426988,-0.1966927,-0.0181324,0.9802099,0.01310647,0.0398320853710175,0,0
145614,0.0166668,2.41291079483926,0.1615179,0.2194386,0.426988,-0.1966927,-0.0181324,0.9802099,0.01310647,0.0398320853710175,0,0
145618,0.0166669,2.42957769520581,0.1618826,0.2193089,0.4266827,-0.1945626,-0.01806201,0.9806372,0.01303349,0.0398320853710175,0,0
145620,0.0166665,2.44624419510365,0.1618826,0.2193089,0.4266827,-0.1945626,-0.01806201,0.9806372,0.01303349,0.0398320853710175,0,0
145626,0.0166673,2.4629114959389,0.1618826,0.2193089,0.4266827,-0.1945626,-0.01806201,0.9806372,0.01303349,0.0398320853710175,0,0
145628,0.0166678,2.47957929596305,0.162084,0.2191689,0.4264174,-0.192203,-0.0181353,0.981101,0.01303372,0.0398320853710175,0,0
145632,0.0166666,2.49624589644372,0.162084,0.2191689,0.4264174,-0.192203,-0.0181353,0.981101,0.01303372,0.0398320853710175,0,0
145634,0.0166725,2.51291839592159,0.162084,0.2191689,0.4264174,-0.192203,-0.0181353,0.981101,0.01303372,0.0398320853710175,0,0
145638,0.016661,2.5295793954283,0.1620935,0.2190396,0.4262405,-0.1911159,-0.01825716,0.9813104,0.01308578,0.0398320853710175,0,0
145640,0.016667,2.54624639451504,0.1620935,0.2190396,0.4262405,-0.1911159,-0.01825716,0.9813104,0.01308578,0.0398320853710175,0,0
145646,0.0166681,2.56291449442506,0.1620469,0.218867,0.4260291,-0.189937,-0.01838417,0.9815362,0.01314004,0.0398320853710175,0,0
145648,0.0166656,2.57958009466529,0.1620469,0.218867,0.4260291,-0.189937,-0.01838417,0.9815362,0.01314004,0.0398320853710175,0,0
145652,0.0166668,2.596246894449,0.1620469,0.218867,0.4260291,-0.189937,-0.01838417,0.9815362,0.01314004,0.0398320853710175,0,0
145654,0.0166668,2.6129136942327,0.1618437,0.2183316,0.4253885,-0.1874371,-0.01886163,0.9820043,0.01338515,0.0398320853710175,0,0
145658,0.0166672,2.62958089448512,0.1618437,0.2183316,0.4253885,-0.1874371,-0.01886163,0.9820043,0.01338515,0.0398320853710175,0,0
145660,0.0166672,2.64624809473753,0.1618437,0.2183316,0.4253885,-0.1874371,-0.01886163,0.9820043,0.01338515,0.0398320853710175,0,0
145666,0.0166672,2.66291529498994,0.1617259,0.2180464,0.4250574,-0.1861672,-0.01905074,0.9822409,0.01347977,0.0398327447474003,0,0
145668,0.0166668,2.67958209477365,0.1617259,0.2180464,0.4250574,-0.1861672,-0.01905074,0.9822409,0.01347977,0.0398327447474003,0,0
145672,0.0166691,2.69625119492412,0.1616313,0.2177655,0.4247149,-0.1847704,-0.01926804,0.9824989,0.01358473,0.0398327447474003,0,0
145674,0.0166644,2.71291559562087,0.1616313,0.2177655,0.4247149,-0.1847704,-0.01926804,0.9824989,0.01358473,0.0398327447474003,0,0
145678,0.0166674,2.72958299517632,0.1615845,0.2175226,0.4244067,-0.1833544,-0.01940624,0.9827607,0.01364143,0.0398327447474003,0,0
145682,0.0166676,2.74625059589744,0.1615845,0.2175226,0.4244067,-0.1833544,-0.01940624,0.9827607,0.01364143,0.0398327447474003,0,0
145686,0.0166671,2.76291769556701,0.1615755,0.2172586,0.4240583,-0.1815853,-0.01955327,0.9830854,0.01369449,0.0398327447474003,0,0
145688,0.01667,2.77958769537508,0.1615755,0.2172586,0.4240583,-0.1815853,-0.01955327,0.9830854,0.01369449,0.0398327447474003,0,0
145692,0.0166641,2.79625179618597,0.1615755,0.2172586,0.4240583,-0.1815853,-0.01955327,0.9830854,0.01369449,0.0398327447474003,0,0
145694,0.0166706,2.81292239576578,0.1616111,0.2170337,0.4237411,-0.1799027,-0.01969498,0.9833912,0.0137451,0.0398327447474003,0,0
145698,0.0166689,2.82959129661322,0.1616111,0.2170337,0.4237411,-0.1799027,-0.01969498,0.9833912,0.0137451,0.0398327447474003,0,0
145700,0.0166656,2.84625689685345,0.1616111,0.2170337,0.4237411,-0.1799027,-0.01969498,0.9833912,0.0137451,0.0398327447474003,0,0
145706,0.0166672,2.86292409710586,0.1617315,0.2165969,0.4231064,-0.1765523,-0.02000431,0.9839903,0.01386565,0.0398327447474003,0,0
145708,0.0166674,2.87959149666131,0.1617315,0.2165969,0.4231064,-0.1765523,-0.02000431,0.9839903,0.01386565,0.0398327447474003,0,0
145712,0.0166665,2.89625799655914,0.1618308,0.2164018,0.4228039,-0.1747841,-0.02019078,0.984301,0.01393887,0.0398327447474003,0,0
145714,0.0166684,2.91292639635503,0.16196,0.21625,0.4225488,-0.1730728,-0.02034169,0.9845995,0.01399336,0.0398327447474003,0,0
145718,0.0166652,2.92959159612656,0.16196,0.21625,0.4225488,-0.1730728,-0.02034169,0.9845995,0.01399336,0.0398320853710175,0,0
145720,0.016668,2.94625959545374,0.16196,0.21625,0.4225488,-0.1730728,-0.02034169,0.9845995,0.01399336,0.0398320853710175,0,0
145726,0.0166663,2.96292589604855,0.1620829,0.216155,0.4223709,-0.1715114,-0.02044358,0.9848702,0.01401998,0.0398320853710175,0,0
145728,0.0166664,2.97959229536355,0.1620829,0.216155,0.4223709,-0.1715114,-0.02044358,0.9848702,0.01401998,0.0398320853710175,0,0
145732,0.0166678,2.9962600953877,0.1622155,0.216075,0.4222099,-0.1698089,-0.02056157,0.9851623,0.01405137,0.0398320853710175,0,0
145734,0.0166663,3.0129263959825,0.1622155,0.216075,0.4222099,-0.1698089,-0.02056157,0.9851623,0.01405137,0.0398320853710175,0,0
145738,0.0166676,3.02959399670362,0.1622155,0.216075,0.4222099,-0.1698089,-0.02056157,0.9851623,0.01405137,0.0398320853710175,0,0
145742,0.0166668,3.04626079648733,0.1623434,0.2160117,0.4220742,-0.1680622,-0.02066328,0.9854594,0.01407054,0.0398320853710175,0,0
145746,0.0166673,3.06292809732258,0.1623434,0.2160117,0.4220742,-0.1680622,-0.02066328,0.9854594,0.01407054,0.0398320853710175,0,0
145748,0.0166676,3.0795956980437,0.1625871,0.2159266,0.4218655,-0.1647235,-0.02081345,0.9860197,0.01407767,0.0398320853710175,0,0
145752,0.0166671,3.09626279771328,0.1625871,0.2159266,0.4218655,-0.1647235,-0.02081345,0.9860197,0.01407767,0.0398320853710175,0,0
145754,0.0166676,3.1129303984344,0.1625871,0.2159266,0.4218655,-0.1647235,-0.02081345,0.9860197,0.01407767,0.0398320853710175,0,0
145758,0.0166654,3.12959579750896,0.1627032,0.2158796,0.4217552,-0.1630301,-0.02089725,0.9862992,0.01408399,0.0398320853710175,0,0
145760,0.0166665,3.14626229740679,0.1627032,0.2158796,0.4217552,-0.1630301,-0.02089725,0.9862992,0.01408399,0.0398320853710175,0,0
145766,0.0170753,3.16333759762347,0.162812,0.2158316,0.4216471,-0.1612949,-0.02098213,0.9865826,0.01408968,0.0398320853710175,0,0
