F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
315420,0.020694,0.282452503219247,0.899363,0.4116822,-0.6891574,0.06362437,0.02751282,0.01947441,0.9974045
315422,0.019992,0.302444502711296,0.8993906,0.4116611,-0.6890919,0.06369299,0.02762561,0.01949156,0.9973966
315426,0.0166675,0.319112002849579,0.8993998,0.4116213,-0.6891156,0.06366292,0.02776563,0.01961003,0.9973924
315428,0.0188424,0.33795440196991,0.8993915,0.4116099,-0.6891198,0.06362372,0.02780371,0.01966416,0.9973928
315434,0.0166686,0.35462300106883,0.8993183,0.4115945,-0.6891357,0.06350406,0.02775406,0.01977024,0.9973997
315436,0.0198311,0.374454101547599,0.8992842,0.4115716,-0.6891737,0.06345026,0.02769411,0.01978158,0.9974045
315440,0.016668,0.391122100874782,0.8991494,0.4115892,-0.6892577,0.06326105,0.02747386,0.01976123,0.9974231
315442,0.0184813,0.409603400155902,0.8991091,0.4116132,-0.6892915,0.06313992,0.02741471,0.0197298,0.997433
315448,0.0166694,0.426272800192237,0.8990402,0.4117071,-0.6893747,0.06281474,0.027214,0.01949798,0.9974636
315450,0.0176776,0.443950399756432,0.8990133,0.4117163,-0.6893643,0.06262486,0.02716121,0.01938437,0.9974792
315454,0.0166685,0.460618900135159,0.8989406,0.4117879,-0.6894278,0.06226153,0.02707274,0.01929636,0.997506
315460,0.0203136,0.480932500213385,0.898916,0.4118271,-0.6895106,0.06199676,0.02709906,0.01932104,0.9975213
315462,0.0221391,0.503071600571275,0.898896,0.4117887,-0.6895192,0.06194334,0.02713892,0.01933437,0.9975233
315466,0.0166678,0.519739400595427,0.8988572,0.411812,-0.6896396,0.06182201,0.02728,0.01934332,0.9975268
315468,0.0166665,0.536405900493264,0.8988724,0.411801,-0.6896207,0.06179421,0.02735513,0.01935984,0.9975262
315472,0.0166672,0.553073100745678,0.8988628,0.411777,-0.6897213,0.06182367,0.02749435,0.019376,0.9975202
315474,0.0166687,0.569741800427437,0.8988565,0.4117567,-0.6897408,0.06186455,0.02758914,0.01944688,0.9975137
315480,0.0166653,0.586407100781798,0.8988717,0.4117019,-0.6897408,0.06207414,0.02772418,0.01968464,0.9974922
315482,0.0186399,0.605047000572085,0.8988797,0.411664,-0.6897394,0.0622045,0.02778041,0.0197848,0.9974806
315486,0.0166727,0.621719701215625,0.8988535,0.4116448,-0.6897776,0.06249057,0.02785165,0.01994594,0.9974575
315488,0.0166702,0.638389900326729,0.8988611,0.4116254,-0.6896892,0.06268729,0.02786294,0.02000946,0.9974436
315492,0.0166679,0.655057800933719,0.898859,0.4115477,-0.6896309,0.06303843,0.02787727,0.02012091,0.9974188
315494,0.0166707,0.671728501096368,0.898826,0.4115524,-0.6896433,0.06328902,0.0278789,0.02018415,0.9974016
315500,0.016664,0.688392501324415,0.8987543,0.4114814,-0.6895433,0.06377804,0.02788492,0.02026863,0.9973686
315502,0.0166656,0.705058101564646,0.898728,0.411422,-0.6895193,0.06396997,0.02787556,0.02027632,0.9973564
315506,0.016669,0.721727101132274,0.8986229,0.4113778,-0.6894361,0.06425402,0.02783276,0.02026658,0.9973395
315508,0.016665,0.738392101600766,0.8985748,0.4113022,-0.6893815,0.06441646,0.02779534,0.02026032,0.9973302
315512,0.0166694,0.755061501637101,0.8985367,0.4112331,-0.6893052,0.06473556,0.0277319,0.02024115,0.9973117
315514,0.0170843,0.772145802155137,0.898552,0.4111837,-0.6892535,0.06488961,0.02770459,0.02020726,0.9973031
315520,0.0166676,0.788813402876258,0.8985429,0.411095,-0.689124,0.06521611,0.02769211,0.02013923,0.9972835
315522,0.0185017,0.807315103709698,0.8985346,0.4110591,-0.6890742,0.06531393,0.0277043,0.02010756,0.9972774
315526,0.0168113,0.824126403778791,0.8985641,0.4109665,-0.6889954,0.06544689,0.02770904,0.02011798,0.9972684
315528,0.0174166,0.84154300391674,0.8985424,0.4109131,-0.6889037,0.06549288,0.02772028,0.02010806,0.9972653
315534,0.0166688,0.858211804181337,0.8985391,0.4108999,-0.6887736,0.06551214,0.02776062,0.01983849,0.9972683
315536,0.0196171,0.877828903496265,0.8985503,0.4109016,-0.6886956,0.06552515,0.02778035,0.01965842,0.9972704
315540,0.0166681,0.894497003406286,0.8985603,0.410906,-0.6885997,0.06570617,0.02786238,0.01940817,0.9972611
315546,0.020129,0.914626004174352,0.8986344,0.4108812,-0.6885593,0.06601347,0.0279221,0.0194214,0.9972389
315548,0.0236548,0.938280804082751,0.8986341,0.4108449,-0.6885583,0.06616181,0.0279593,0.01944417,0.9972276
315552,0.0166696,0.954950403422117,0.8986496,0.4107709,-0.6886024,0.06629147,0.0280071,0.01948556,0.9972168
315556,0.0196133,0.974563702940941,0.8986362,0.4106986,-0.6885592,0.0663477,0.02804477,0.01950573,0.9972116
315560,0.0166682,0.9912319034338,0.8985664,0.4106323,-0.6886043,0.06644817,0.02807669,0.01957769,0.9972026
315564,0.0238959,1.01512780413032,0.898477,0.4105683,-0.6885603,0.06662808,0.02809085,0.01969104,0.997188
315566,0.0166691,1.03179690428078,0.8984361,0.410558,-0.6886433,0.06668796,0.02809581,0.01976166,0.9971825
315572,0.0166663,1.04846320487559,0.8983781,0.4105783,-0.6887411,0.06681502,0.02811275,0.01987609,0.9971712
315574,0.016666,1.06512920558453,0.8983714,0.4105774,-0.6887703,0.06685539,0.02811925,0.0198841,0.9971682
315578,0.0166677,1.08179690502584,0.8984042,0.410605,-0.6888466,0.06687047,0.02817187,0.01982061,0.9971669
315580,0.0166682,1.0984651055187,0.8984113,0.4106166,-0.6888748,0.06686532,0.02822105,0.01977909,0.9971667
315584,0.0166662,1.11513130553067,0.8985097,0.4105491,-0.6887973,0.06687044,0.02830319,0.01972087,0.9971652
315586,0.016667,1.1317983046174,0.8985661,0.4106035,-0.6888629,0.06686698,0.0283597,0.01970783,0.9971641
315590,0.0166672,1.14846550486982,0.8986215,0.4106131,-0.6888701,0.06675973,0.02850829,0.01975258,0.9971662
315594,0.0166659,1.16513140499592,0.8986654,0.4106472,-0.6889112,0.06668026,0.02853422,0.01976177,0.9971705
315598,0.0166664,1.18179780431092,0.8987289,0.4106541,-0.6889482,0.06652489,0.0286089,0.01969872,0.99718
315600,0.0180321,1.19982990436256,0.8987801,0.4107156,-0.6890147,0.06648023,0.02862798,0.01963443,0.9971837
315604,0.0166747,1.21650460362434,0.8988153,0.4106624,-0.6889632,0.06655084,0.02858724,0.01951709,0.9971825
315608,0.0166594,1.23316400311887,0.8988407,0.4106532,-0.6889726,0.06658082,0.02854252,0.01943918,0.9971833
315612,0.0166703,1.24983430281281,0.8989103,0.4106732,-0.6890047,0.06663489,0.02850706,0.01924308,0.9971845
315614,0.0166653,1.26649960316718,0.8989283,0.4106759,-0.6890501,0.06659592,0.02851667,0.01914395,0.9971887
315618,0.0166672,1.28316680341959,0.8989482,0.4107156,-0.6890891,0.06651785,0.0285683,0.01897506,0.9971957
315620,0.0209615,1.30412830412388,0.8989519,0.4107287,-0.689102,0.06646971,0.02863473,0.01890621,0.9971983
315626,0.0166674,1.32079570367932,0.8989628,0.410702,-0.6890613,0.06639393,0.02871865,0.01879816,0.997203
315628,0.0166673,1.33746300451458,0.898972,0.4107278,-0.6890461,0.0663816,0.02876541,0.01880478,0.9972023
315632,0.0166669,1.35412990488112,0.8989798,0.4106622,-0.6888916,0.06638801,0.02882623,0.01880645,0.9972001
315634,0.0166661,1.37079600431025,0.8989772,0.4106549,-0.6888704,0.06641193,0.0288234,0.01884243,0.9971979
315640,0.0166676,1.38746360503137,0.8989078,0.4105791,-0.6889481,0.06646691,0.02883014,0.01881624,0.9971945
315642,0.0187598,1.40622340515256,0.898887,0.4105698,-0.6889414,0.06651114,0.02878132,0.0188459,0.9971924
315646,0.0166669,1.4228903055191,0.8988075,0.4105429,-0.688939,0.06658725,0.0286187,0.01895959,0.9971899
315648,0.020056,1.44294630549848,0.8987792,0.4105261,-0.6888515,0.06664084,0.02854837,0.01904608,0.9971867
315654,0.0166714,1.45961770601571,0.8987129,0.4105332,-0.6888825,0.06666828,0.02841488,0.01909409,0.9971877
315656,0.0166651,1.47628280520439,0.8987021,0.4105176,-0.6888041,0.06669123,0.02834478,0.01902466,0.9971895
315660,0.0166693,1.49295210465789,0.8987135,0.4105044,-0.6887458,0.06673695,0.02834428,0.0189469,0.997188
315664,0.0189105,1.51186260394752,0.8987333,0.410551,-0.6887919,0.06682833,0.0283376,0.01899786,0.9971811
315668,0.0166687,1.52853130362928,0.8988579,0.4105379,-0.6887416,0.06708623,0.02832768,0.01917196,0.9971607
315672,0.0201265,1.54865780286491,0.8988844,0.4105465,-0.6887978,0.06726147,0.02835922,0.01928704,0.9971458
315674,0.0223369,1.57099470309913,0.8988969,0.4105209,-0.6888139,0.06726875,0.02836114,0.0193028,0.9971449
315676,0.0166681,1.58766280300915,0.8989066,0.4104607,-0.6887476,0.06729628,0.02833256,0.01934366,0.9971431
315680,0.0166673,1.6043301038444,0.8988796,0.410477,-0.6887481,0.0672532,0.02827403,0.01941894,0.9971462
315684,0.0166667,1.62099680304527,0.89879,0.4104962,-0.6888009,0.06721082,0.02817072,0.01949663,0.9971505
315688,0.0166684,1.63766520284116,0.8987564,0.4105299,-0.688818,0.06713893,0.028098,0.01953562,0.9971566
315690,0.0166669,1.65433210320771,0.8986971,0.4105735,-0.6888425,0.06702556,0.02796072,0.01960702,0.9971667
315694,0.0166661,1.67099820263684,0.8986102,0.4105794,-0.6887878,0.06694037,0.02784215,0.0197347,0.9971732
315700,0.0166673,1.68766550347209,0.8984845,0.410638,-0.6889423,0.06680205,0.02769159,0.01966716,0.997188
315702,0.0174293,1.70509480312467,0.8985024,0.4106763,-0.6889542,0.06672212,0.02767421,0.01963077,0.9971945
315706,0.0166718,1.72176660224795,0.8984504,0.4106412,-0.6888773,0.0665724,0.02770199,0.01958437,0.9972047
315708,0.019384,1.74115060269833,0.8984357,0.4106942,-0.6889189,0.0664361,0.02770692,0.01958388,0.9972137
315712,0.0166681,1.75781870260835,0.898446,0.4106887,-0.6889196,0.06613716,0.02778455,0.01960318,0.997231
315716,0.0166665,1.77448520250618,0.8984663,0.4106273,-0.6889058,0.06600235,0.02783883,0.01959795,0.9972385
315720,0.0166675,1.79115270264447,0.8985796,0.4107607,-0.6889688,0.06573045,0.02795567,0.01961901,0.9972528
315724,0.0220483,1.81320100277662,0.8986611,0.4107718,-0.6889265,0.06558847,0.02799171,0.01967391,0.99726
315726,0.0172792,1.83048020303249,0.8986527,0.4108185,-0.6889991,0.06555261,0.02797278,0.01968707,0.9972627
315730,0.0166678,1.84714800305665,0.898691,0.4108066,-0.6889857,0.06550781,0.02789158,0.01973415,0.9972669
315734,0.016957,1.8641050029546,0.898681,0.4108209,-0.6890033,0.06543694,0.02784476,0.01977121,0.9972722
315738,0.016669,1.88077400252223,0.8986411,0.4108418,-0.689049,0.06531312,0.02774657,0.01983364,0.9972818
315740,0.020033,1.9008070025593,0.8986361,0.41089,-0.6890581,0.06524962,0.02769459,0.01986186,0.9972869
315746,0.0166678,1.91747480258346,0.8986073,0.4109769,-0.6890838,0.06513926,0.02757293,0.01993633,0.997296
315748,0.0166661,1.93414090201259,0.8985806,0.4109987,-0.6891315,0.0651108,0.02754882,0.01996566,0.9972979
315750,0.0166683,1.95080920122564,0.8985122,0.4109808,-0.6891464,0.06505209,0.02755374,0.02003318,0.9973002
315752,0.0166664,1.96747560054064,0.8984647,0.4110079,-0.6891416,0.06499476,0.02756308,0.02006708,0.997303
315758,0.0166674,1.98414300009608,0.898376,0.4110261,-0.6891748,0.06482565,0.02755894,0.02014841,0.9973125
315760,0.0166655,2.00080849975348,0.898366,0.4110532,-0.6891849,0.06475645,0.02755875,0.0201758,0.9973164
315764,0.0166685,2.0174770001322,0.8983136,0.4110863,-0.6891789,0.06467133,0.02755542,0.02021645,0.9973212
315768,0.0166654,2.03414239920676,0.8982776,0.4111082,-0.6891981,0.06458865,0.02754128,0.02023986,0.9973265
315770,0.0166679,2.05081029981375,0.8982562,0.4111618,-0.6891808,0.0644281,0.02747425,0.02030225,0.9973375
315772,0.0166666,2.06747690029442,0.8982677,0.4111655,-0.6891795,0.06434456,0.02744656,0.02037375,0.9973422
315778,0.0166678,2.08414470031857,0.8983024,0.4112586,-0.6892022,0.0641529,0.02736686,0.02024306,0.9973594
315782,0.017525,2.10166970081627,0.8983734,0.4112395,-0.6891938,0.06407835,0.02734493,0.02009267,0.9973678
315786,0.0166678,2.11833750084043,0.8985002,0.4112912,-0.6891142,0.06408641,0.02743146,0.01996363,0.9973675
315788,0.0169587,2.1352962013334,0.8985207,0.4113031,-0.6891103,0.06411262,0.02749822,0.01997929,0.9973636
315790,0.0166679,2.15196410194039,0.8985502,0.4113121,-0.6891041,0.06414618,0.02754928,0.02003537,0.997359
315794,0.0166678,2.16863190196455,0.8985698,0.4113257,-0.6891135,0.06420001,0.02767279,0.02011162,0.9973506
315796,0.0166663,2.18529820255935,0.8985748,0.411285,-0.6891346,0.06422812,0.02775411,0.02021663,0.9973444
315800,0.0166675,2.20196570269763,0.8985456,0.4112641,-0.6891428,0.06423233,0.027789,0.02025557,0.9973423
315804,0.016667,2.21863270178437,0.898502,0.4112316,-0.6891544,0.06420623,0.02774877,0.02031293,0.997344
315808,0.0166662,2.23529890179634,0.898439,0.411178,-0.6891775,0.06422615,0.02754953,0.02036957,0.9973471
315812,0.0166671,2.25196600146592,0.8983659,0.4111462,-0.6891772,0.06425875,0.027351,0.02037004,0.9973504
315814,0.0166654,2.26863140054047,0.8983278,0.4111311,-0.6891853,0.0642492,0.0272537,0.02038081,0.9973534
315818,0.0166684,2.28529980033636,0.8982617,0.4111075,-0.6891646,0.06425428,0.02708827,0.02043153,0.9973566
315820,0.0166667,2.30196649953723,0.8982326,0.4111143,-0.6891456,0.06426094,0.02705409,0.02046614,0.9973564
315826,0.016667,2.31863349862397,0.8981896,0.4111359,-0.6890969,0.06424679,0.02697301,0.02043112,0.9973602
315828,0.0166664,2.33529989793897,0.8981645,0.4111726,-0.6891054,0.06420854,0.02698705,0.02039659,0.997363
315832,0.0166675,2.35196739807725,0.8981877,0.4112475,-0.68906,0.0641351,0.02706087,0.0203377,0.997367
315834,0.0181973,2.37016469798982,0.8982174,0.4112601,-0.6890575,0.06408655,0.02710441,0.0203595,0.9973685
315840,0.0166685,2.38683319836855,0.8982732,0.4112513,-0.6890732,0.06404725,0.02721195,0.02039968,0.9973672
315842,0.0178505,2.40468369796872,0.8982989,0.4112509,-0.689051,0.06405159,0.02726479,0.02042617,0.9973649
315846,0.0166681,2.42135179787874,0.8983404,0.4112436,-0.6891034,0.06409206,0.02728706,0.02051116,0.9973601
315848,0.0166661,2.43801789730787,0.898352,0.4112403,-0.6890978,0.06410693,0.02727756,0.02054322,0.9973586
315852,0.0166674,2.45468529686332,0.8983564,0.4112413,-0.6890758,0.06415456,0.02725024,0.02058537,0.9973555
315854,0.0166682,2.47135349735618,0.8983526,0.4112214,-0.6890899,0.06416104,0.02721008,0.02060688,0.9973557
315860,0.0166656,2.48801909759641,0.898299,0.4111855,-0.6890808,0.06424843,0.02713335,0.02058347,0.9973527
315862,0.0166663,2.50468539819121,0.8982524,0.4111581,-0.6890859,0.06430179,0.02709922,0.02055908,0.9973506
315866,0.016685,2.52137039788067,0.8982117,0.4111178,-0.6890853,0.06446031,0.02705508,0.02049792,0.9973429
315868,0.0166509,2.53802129812539,0.8981675,0.4110984,-0.6890525,0.06452173,0.02704445,0.02047875,0.9973395
315872,0.0166657,2.55468699894845,0.8981209,0.4111062,-0.6890383,0.06460278,0.02705312,0.02049354,0.9973338
315874,0.0166659,2.57135289907455,0.898052,0.4111361,-0.6889987,0.06464043,0.02708991,0.02053162,0.9973295
315878,0.0166684,2.58802129887044,0.8980031,0.411181,-0.688974,0.0646425,0.02712872,0.02057531,0.9973274
315880,0.016668,2.60468929819763,0.8979487,0.4111561,-0.6889771,0.06464418,0.02715079,0.02062946,0.9973257
315884,0.0166666,2.6213558986783,0.8979293,0.4111235,-0.6889964,0.06470861,0.02716587,0.02068556,0.9973199
315888,0.0166699,2.63802579790354,0.8979354,0.4110986,-0.6889868,0.06478674,0.02718019,0.0207055,0.997314
315890,0.0166642,2.65468999743462,0.8978996,0.4110817,-0.6890005,0.06488092,0.02716734,0.02071924,0.997308
315894,0.0166667,2.67135669663548,0.8979815,0.4111166,-0.6890036,0.06495714,0.02715897,0.02073145,0.9973029
315898,0.0166676,2.68802429735661,0.8980275,0.4111213,-0.6889909,0.06500484,0.02711259,0.02075777,0.9973006
315900,0.0166695,2.70469379797578,0.8980732,0.4111042,-0.6889877,0.06500934,0.02711696,0.02078811,0.9972996
315904,0.0166659,2.72135969810188,0.8981057,0.4111137,-0.6889878,0.06495744,0.02712915,0.02065751,0.9973053
315908,0.0166678,2.73802749812603,0.8981025,0.4111406,-0.6889921,0.06488548,0.0271493,0.0203629,0.9973155
315912,0.0166642,2.75469169765711,0.898072,0.4111562,-0.6890397,0.06491285,0.02718429,0.0202312,0.9973155
315914,0.018244,2.77293569780886,0.8980568,0.411149,-0.6890082,0.06496277,0.02714313,0.02023042,0.9973133
315920,0.0166677,2.78960339725018,0.898023,0.4111195,-0.689003,0.06508328,0.02711224,0.02038655,0.9973031
315922,0.0188013,2.80840469710529,0.898001,0.4110866,-0.6889986,0.06513791,0.02716739,0.02040508,0.9972976
315926,0.0166679,2.82507259771228,0.8979505,0.4110162,-0.6890153,0.0652533,0.02707692,0.02042887,0.9972921
315928,0.0174207,2.8424932975322,0.8979223,0.4109779,-0.6890107,0.06531724,0.02698315,0.0204956,0.9972891
315934,0.0166696,2.85916289687157,0.8978882,0.410949,-0.688991,0.06531621,0.02693889,0.02068192,0.9972865
315936,0.018463,2.87762589752674,0.8978884,0.4109395,-0.6889839,0.06524576,0.02690698,0.02068924,0.9972918
315940,0.0166698,2.89429569803178,0.8979085,0.4109773,-0.6889442,0.06513952,0.0268613,0.02061366,0.9973016
315942,0.0195797,2.91387539729476,0.8979127,0.4109724,-0.6889303,0.06514809,0.02683977,0.02058094,0.9973023
315948,0.0166681,2.93054349720478,0.8979678,0.4109341,-0.6888977,0.06533802,0.02679381,0.02055582,0.9972916
315950,0.0168603,2.94740379787982,0.8980049,0.4109422,-0.6889142,0.06540406,0.026795,0.02048705,0.9972886
315954,0.0166677,2.96407149732113,0.8980452,0.4109286,-0.688872,0.06551572,0.02680712,0.02038394,0.9972831
315956,0.0177512,2.98182269744575,0.8980551,0.4109446,-0.6888557,0.06555847,0.02687537,0.0203716,0.9972787
315962,0.0166678,2.9984904974699,0.8981109,0.410908,-0.6887797,0.06566537,0.02701956,0.02041325,0.9972669
315964,0.0168099,3.01530039682984,0.8981084,0.4108831,-0.6887645,0.06570883,0.02708153,0.02044763,0.9972617
315968,0.0166669,3.03196729719639,0.8981205,0.4108529,-0.6887287,0.06579515,0.02715222,0.02051138,0.9972528
315970,0.0182801,3.05024739727378,0.8981243,0.4108315,-0.6887061,0.06587707,0.02717336,0.02052864,0.9972464
315976,0.016668,3.06691539660096,0.8981102,0.4107942,-0.688674,0.06611348,0.02709539,0.02054067,0.9972327
315980,0.0178451,3.08476049639285,0.8980721,0.4107352,-0.6886201,0.06636881,0.02696726,0.0204905,0.9972202
315982,0.0252852,3.1100456956774,0.8980586,0.4107121,-0.688603,0.06645024,0.02690272,0.02048139,0.9972167
315986,0.0166685,3.12671419605613,0.8980024,0.4106879,-0.688559,0.06656091,0.02679872,0.02045672,0.9972126
315988,0.0176401,3.14435429684818,0.8979866,0.4106856,-0.6885404,0.06660919,0.02676111,0.02043732,0.9972108
315994,0.0166717,3.16102599725127,0.8980015,0.4106671,-0.6884431,0.06668451,0.02675841,0.02043181,0.997206
315996,0.0166661,3.1776920966804,0.8980187,0.4106742,-0.6884124,0.06671368,0.02680964,0.02045796,0.9972021
316000,0.0166683,3.19436039589345,0.8980137,0.410661,-0.6883249,0.06678027,0.02687529,0.02054723,0.9971941
316004,0.0176651,3.21202549524605,0.8979966,0.4106309,-0.6882858,0.06684362,0.02690875,0.02058949,0.997188
316008,0.0166679,3.22869339585304,0.8979945,0.4105798,-0.6882525,0.06706919,0.02691584,0.02067649,0.9971709
316010,0.0181268,3.24682019650936,0.8979827,0.4105487,-0.6882277,0.06718082,0.0268943,0.02068669,0.9971638
316014,0.0166679,3.26348809711635,0.8979599,0.4105071,-0.6882083,0.06745418,0.02678509,0.02070283,0.9971479
316016,0.017146,3.28063409775496,0.8979502,0.4104931,-0.6882085,0.06754839,0.02672234,0.02069192,0.9971434
316022,0.0166678,3.29730189777911,0.8979498,0.4104511,-0.688156,0.06774934,0.02652916,0.02068421,0.9971351
316024,0.0186313,3.31593319773674,0.897917,0.4104184,-0.688148,0.06780456,0.0264557,0.02066535,0.9971337
316028,0.0166684,3.33260159753263,0.8978527,0.4103639,-0.6880743,0.06791631,0.02634323,0.02041893,0.9971341
316030,0.0191762,3.35177779756486,0.8978356,0.4103443,-0.6880478,0.06795831,0.02636408,0.02034988,0.9971321
316036,0.0166679,3.36844569817185,0.8978338,0.4103119,-0.6879646,0.06813614,0.02648101,0.02032926,0.9971173
316038,0.0218127,3.39025839790702,0.897857,0.4102964,-0.6879386,0.06820899,0.02655823,0.02038771,0.9971091
316044,0.0166676,3.40692599862814,0.8978709,0.4102251,-0.6878902,0.06849024,0.02677614,0.02053797,0.9970809
316048,0.0197255,3.42665149830282,0.89781,0.4101786,-0.6878899,0.06866627,0.0268625,0.02061765,0.9970648
316050,0.0216919,3.44834339804947,0.8977881,0.4101613,-0.6878955,0.06871235,0.02688194,0.02062413,0.997061
316056,0.0166681,3.46501149795949,0.8977879,0.410113,-0.687911,0.06872325,0.02677597,0.02065836,0.9970624
316060,0.0196423,3.48465379886329,0.8977479,0.4101232,-0.6878633,0.06879034,0.02660032,0.02068654,0.9970619
316062,0.0227951,3.50744889862835,0.8977659,0.4101002,-0.6878551,0.06883607,0.02646638,0.02067512,0.9970626
316066,0.0166682,3.52411709912121,0.8977326,0.4100618,-0.6878155,0.06896039,0.02625706,0.02076494,0.9970576
316068,0.0168756,3.5409926995635,0.8977339,0.4100634,-0.6877998,0.06899014,0.02614625,0.02080401,0.9970577
316072,0.0166683,3.55766099877656,0.8977819,0.4100387,-0.6878656,0.06901424,0.02599925,0.02072475,0.9970615
316076,0.0166987,3.57435969822109,0.8977925,0.4100467,-0.6878601,0.0690266,0.02598066,0.02065622,0.9970626
316080,0.0166681,3.59102779813111,0.8978304,0.4100603,-0.6878595,0.06900036,0.02600704,0.02059075,0.997065
316082,0.0166658,3.60769359767437,0.8978593,0.4100743,-0.6878127,0.06903797,0.02606901,0.0206035,0.9970605
316086,0.016668,3.62436159700155,0.8978878,0.4100735,-0.6877692,0.06908499,0.02618326,0.02063606,0.9970536
316088,0.0180529,3.64241449721158,0.897872,0.4100654,-0.6877697,0.06908999,0.026266,0.02062401,0.9970514
316094,0.0166684,3.65908289700747,0.897853,0.4100835,-0.6877599,0.06909905,0.02639243,0.0205779,0.9970483
316096,0.0189052,3.67798809707165,0.8978574,0.4100799,-0.6877486,0.06908326,0.02644428,0.02054434,0.9970487
316100,0.016668,3.69465609639883,0.8979012,0.4100628,-0.6877352,0.06910308,0.02646376,0.02049959,0.9970478
316102,0.0166658,3.71132189594209,0.8979006,0.4100602,-0.6877126,0.06912509,0.02648105,0.02048309,0.9970461
316106,0.0166685,3.72799039632082,0.8978614,0.4100569,-0.6876433,0.06918296,0.02644921,0.02040207,0.9970446
316108,0.0166668,3.74465719610453,0.8978577,0.4100227,-0.6876537,0.06925344,0.02642182,0.02039261,0.9970406
316114,0.0166671,3.7613242957741,0.8978193,0.4099886,-0.6876166,0.06939606,0.02641547,0.02036595,0.9970315
316116,0.0177442,3.77906849607825,0.8978261,0.4099785,-0.6876112,0.0694621,0.02642825,0.02036679,0.9970265
316120,0.0166681,3.79573659598827,0.8978181,0.4099629,-0.6875978,0.0695504,0.02644565,0.02038816,0.9970194
316124,0.0172201,3.8129566963762,0.8978019,0.4099492,-0.6875933,0.06960288,0.02643459,0.02038888,0.9970161
316128,0.0166682,3.82962489686906,0.8977842,0.4099059,-0.6875839,0.06976481,0.0264187,0.02041331,0.9970046
316130,0.0192051,3.84882999770343,0.8977674,0.4098794,-0.6875915,0.06984659,0.02643692,0.02044816,0.9969977
316134,0.0166677,3.86549769714475,0.8977668,0.409829,-0.6875983,0.07001687,0.02643641,0.02053658,0.996984
316136,0.0166675,3.88216519728303,0.897745,0.4097796,-0.6876125,0.0700751,0.02644556,0.02059161,0.9969785
316138,0.0166667,3.8988318964839,0.8977467,0.4097623,-0.6876219,0.07011499,0.02643779,0.02066788,0.9969743
316144,0.0166725,3.91550439596176,0.8977435,0.4097641,-0.6875759,0.07011376,0.02641137,0.02070281,0.9969743
316148,0.0166625,3.93216689676046,0.8977314,0.4097743,-0.6875309,0.07010628,0.02633975,0.02072593,0.9969763
316150,0.0218693,3.95403619669378,0.8977279,0.4097962,-0.6875052,0.0700966,0.02634267,0.02062601,0.996979
316156,0.0166677,3.97070389613509,0.8977448,0.4098074,-0.6874929,0.07008689,0.02637546,0.02042835,0.9969829
316158,0.017625,3.98832889646292,0.8977529,0.4098149,-0.6874834,0.07011921,0.02642033,0.02040558,0.9969799
316162,0.0166687,4.00499759614468,0.8977972,0.4098171,-0.6875213,0.07025524,0.02652696,0.02047312,0.9969661
316166,0.0214088,4.02640639618039,0.897834,0.4098018,-0.6875166,0.07036104,0.02666506,0.02051083,0.9969541
316170,0.0183304,4.04473679699004,0.8978457,0.4097884,-0.6875194,0.070381,0.0266957,0.02049242,0.9969524
316174,0.0166695,4.06140629760921,0.8978717,0.4097982,-0.687462,0.07037712,0.02672461,0.02043659,0.996953
