F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
315494,0.0166707,0.671728501096368,0.1021377,0.2644939,0.4312221,0.04331072,0.05247411,0.9957737,0.06168728,3.94000016967766E-06,0,0
315500,0.016664,0.688392501324415,0.1021161,0.2643213,0.4311995,0.04330494,0.05228495,0.9957812,0.06173158,3.94000016967766E-06,0,0
315502,0.0166656,0.705058101564646,0.1021161,0.2643213,0.4311995,0.04330494,0.05228495,0.9957812,0.06173158,3.94000016967766E-06,0,0
315506,0.016669,0.721727101132274,0.102094,0.2641727,0.4311801,0.0432996,0.05211965,0.9957876,0.06177106,3.94000016967766E-06,0,0
315508,0.016665,0.738392101600766,0.102094,0.2641727,0.4311801,0.0432996,0.05211965,0.9957876,0.06177106,3.94000016967766E-06,0,0
315512,0.0166694,0.755061501637101,0.102094,0.2641727,0.4311801,0.0432996,0.05211965,0.9957876,0.06177106,3.94000016967766E-06,0,0
315514,0.0170843,0.772145802155137,0.102043,0.2638958,0.43115,0.04326653,0.05181362,0.9958008,0.06184005,3.94000016967766E-06,0,0
315520,0.0166676,0.788813402876258,0.102043,0.2638958,0.43115,0.04326653,0.05181362,0.9958008,0.06184005,3.94000016967766E-06,0,0
315522,0.0185017,0.807315103709698,0.102043,0.2638958,0.43115,0.04326653,0.05181362,0.9958008,0.06184005,3.94000016967766E-06,0,0
315526,0.0168113,0.824126403778791,0.1020238,0.2637879,0.431138,0.0432524,0.05169439,0.9958059,0.0618667,3.28333339894016E-06,0,0
315528,0.0174166,0.84154300391674,0.1020127,0.2636998,0.4311261,0.0432501,0.05159696,0.9958097,0.0618887,3.28333339894016E-06,0,0
315534,0.0166688,0.858211804181337,0.1020127,0.2636998,0.4311261,0.0432501,0.05159696,0.9958097,0.0618887,3.28333339894016E-06,0,0
315536,0.0196171,0.877828903496265,0.1020013,0.2635938,0.4311125,0.04324829,0.05147987,0.9958141,0.06191563,3.28333339894016E-06,0,0
315540,0.0166681,0.894497003406286,0.1020013,0.2635938,0.4311125,0.04324829,0.05147987,0.9958141,0.06191563,2.62666662820266E-06,0,0
315546,0.020129,0.914626004174352,0.1019929,0.2634772,0.4310972,0.04324932,0.05135304,0.995819,0.06194273,2.62666662820266E-06,0,0
315548,0.0236548,0.938280804082751,0.1019929,0.2634772,0.4310972,0.04324932,0.05135304,0.995819,0.06194273,2.62666662820266E-06,0,0
315552,0.0166696,0.954950403422117,0.1019929,0.2634772,0.4310972,0.04324932,0.05135304,0.995819,0.06194273,2.62666662820266E-06,0,0
315556,0.0196133,0.974563702940941,0.1019392,0.2632069,0.431066,0.04320969,0.05105366,0.9958321,0.06200769,2.62666662820266E-06,0,0
315560,0.0166682,0.9912319034338,0.1019392,0.2632069,0.431066,0.04320969,0.05105366,0.9958321,0.06200769,2.62666662820266E-06,0,0
315564,0.0238959,1.01512780413032,0.1018925,0.2630847,0.431058,0.04316398,0.0509156,0.9958393,0.06203727,2.62666662820266E-06,0,0
315566,0.0166691,1.03179690428078,0.1018925,0.2630847,0.431058,0.04316398,0.0509156,0.9958393,0.06203727,2.62666662820266E-06,0,0
315572,0.0166663,1.04846320487559,0.1018558,0.2629828,0.4310507,0.04313181,0.05080144,0.995845,0.06206234,2.62666662820266E-06,0,0
315574,0.016666,1.06512920558453,0.1018558,0.2629828,0.4310507,0.04313181,0.05080144,0.995845,0.06206234,2.62666662820266E-06,0,0
315578,0.0166677,1.08179690502584,0.1018237,0.2628981,0.4310425,0.0430958,0.05070376,0.9958504,0.06207905,2.62666662820266E-06,0,0
315580,0.0166682,1.0984651055187,0.1018237,0.2628981,0.4310425,0.0430958,0.05070376,0.9958504,0.06207905,1.31333331410133E-06,0,0
315584,0.0166662,1.11513130553067,0.1018237,0.2628981,0.4310425,0.0430958,0.05070376,0.9958504,0.06207905,1.31333331410133E-06,0,0
315586,0.016667,1.1317983046174,0.1017966,0.2628479,0.4310447,0.04306123,0.05064762,0.9958543,0.0620875,1.31333331410133E-06,0,0
315590,0.0166672,1.14846550486982,0.1017966,0.2628479,0.4310447,0.04306123,0.05064762,0.9958543,0.0620875,1.31333331410133E-06,0,0
315594,0.0166659,1.16513140499592,0.1017966,0.2628479,0.4310447,0.04306123,0.05064762,0.9958543,0.0620875,1.31333331410133E-06,0,0
315598,0.0166664,1.18179780431092,0.101785,0.2627919,0.4310361,0.04305376,0.05058194,0.9958573,0.06209717,1.31333331410133E-06,0,0
315600,0.0180321,1.19982990436256,0.101785,0.2627919,0.4310361,0.04305376,0.05058194,0.9958573,0.06209717,1.31333331410133E-06,0,0
315604,0.0166747,1.21650460362434,0.1017822,0.2627746,0.431033,0.0430536,0.0505616,0.9958581,0.06210206,1.31333331410133E-06,0,0
315608,0.0166594,1.23316400311887,0.1017825,0.2627622,0.4310319,0.0430602,0.05054851,0.9958583,0.06210412,1.31333331410133E-06,0,0
315612,0.0166703,1.24983430281281,0.1017825,0.2627622,0.4310319,0.0430602,0.05054851,0.9958583,0.06210412,1.31333331410133E-06,0,0
315614,0.0166653,1.26649960316718,0.1017825,0.2627622,0.4310319,0.0430602,0.05054851,0.9958583,0.06210412,1.31333331410133E-06,0,0
315618,0.0166672,1.28316680341959,0.1017865,0.2627439,0.4310285,0.04307276,0.05052828,0.9958585,0.06210898,1.31333331410133E-06,0,0
315620,0.0209615,1.30412830412388,0.1017865,0.2627439,0.4310285,0.04307276,0.05052828,0.9958585,0.06210898,1.31333331410133E-06,0,0
315626,0.0166674,1.32079570367932,0.1017805,0.2627121,0.431024,0.04307076,0.05049247,0.9958599,0.0621176,1.31333331410133E-06,0,0
315628,0.0166673,1.33746300451458,0.1017805,0.2627121,0.431024,0.04307076,0.05049247,0.9958599,0.0621176,1.31333331410133E-06,0,0
315632,0.0166669,1.35412990488112,0.1017805,0.2627121,0.431024,0.04307076,0.05049247,0.9958599,0.0621176,1.31333331410133E-06,0,0
315634,0.0166661,1.37079600431025,0.10178,0.2626617,0.4310152,0.04309347,0.05043725,0.9958609,0.06213006,1.31333331410133E-06,0,0
315640,0.0166676,1.38746360503137,0.10178,0.2626617,0.4310152,0.04309347,0.05043725,0.9958609,0.06213006,-1.97000008483883E-06,0,0
315642,0.0187598,1.40622340515256,0.10178,0.2626617,0.4310152,0.04309347,0.05043725,0.9958609,0.06213006,-1.97000008483883E-06,0,0
315646,0.0166669,1.4228903055191,0.1017773,0.2626516,0.4310152,0.04310245,0.0504249,0.9958609,0.0621339,-1.97000008483883E-06,0,0
315648,0.020056,1.44294630549848,0.1017797,0.2626413,0.4310133,0.04313275,0.05041394,0.9958599,0.06213762,-1.97000008483883E-06,0,0
315654,0.0166714,1.45961770601571,0.1017797,0.2626413,0.4310133,0.04313275,0.05041394,0.9958599,0.06213762,-1.97000008483883E-06,0,0
315656,0.0166651,1.47628280520439,0.1017797,0.2626413,0.4310133,0.04313275,0.05041394,0.9958599,0.06213762,-1.97000008483883E-06,0,0
315660,0.0166693,1.49295210465789,0.1017812,0.2626245,0.4310095,0.04315101,0.05039336,0.9958599,0.06214219,-1.97000008483883E-06,0,0
315664,0.0189105,1.51186260394752,0.1017812,0.2626245,0.4310095,0.04315101,0.05039336,0.9958599,0.06214219,-1.97000008483883E-06,0,0
315668,0.0166687,1.52853130362928,0.1017783,0.2626043,0.431008,0.04316671,0.05036924,0.99586,0.06214862,-1.97000008483883E-06,0,0
315672,0.0201265,1.54865780286491,0.1017783,0.2626043,0.431008,0.04316671,0.05036924,0.99586,0.06214862,-1.97000008483883E-06,0,0
315674,0.0223369,1.57099470309913,0.1017787,0.2625807,0.431003,0.0431838,0.05034308,0.9958601,0.06215606,-1.97000008483883E-06,0,0
315676,0.0166681,1.58766280300915,0.1017787,0.2625807,0.431003,0.0431838,0.05034308,0.9958601,0.06215606,-1.97000008483883E-06,0,0
315680,0.0166673,1.6043301038444,0.1017787,0.2625807,0.431003,0.0431838,0.05034308,0.9958601,0.06215606,-1.97000008483883E-06,0,0
315684,0.0166667,1.62099680304527,0.1017831,0.2625597,0.4310001,0.04321958,0.05032006,0.9958593,0.06216216,-1.97000008483883E-06,0,0
315688,0.0166684,1.63766520284116,0.1017831,0.2625597,0.4310001,0.04321958,0.05032006,0.9958593,0.06216216,-1.97000008483883E-06,0,0
315690,0.0166669,1.65433210320771,0.1017831,0.2625597,0.4310001,0.04321958,0.05032006,0.9958593,0.06216216,-1.97000008483883E-06,0,0
315694,0.0166661,1.67099820263684,0.1017855,0.2625492,0.4309972,0.043249,0.05030698,0.9958586,0.06216505,-1.97000008483883E-06,0,0
315700,0.0166673,1.68766550347209,0.1017855,0.2625492,0.4309972,0.043249,0.05030698,0.9958586,0.06216505,-1.97000008483883E-06,0,0
315702,0.0174293,1.70509480312467,0.101789,0.2625469,0.430995,0.04325904,0.05030439,0.9958581,0.06216632,-1.97000008483883E-06,0,0
315706,0.0166718,1.72176660224795,0.101789,0.2625469,0.430995,0.04325904,0.05030439,0.9958581,0.06216632,-1.97000008483883E-06,0,0
315708,0.019384,1.74115060269833,0.101789,0.2625469,0.430995,0.04325904,0.05030439,0.9958581,0.06216632,-1.97000008483883E-06,0,0
315712,0.0166681,1.75781870260835,0.1017882,0.2625498,0.4309974,0.04326002,0.05030806,0.995858,0.06216615,-1.97000008483883E-06,0,0
315716,0.0166665,1.77448520250618,0.1017882,0.2625498,0.4309974,0.04326002,0.05030806,0.995858,0.06216615,-1.97000008483883E-06,0,0
315720,0.0166675,1.79115270264447,0.101788,0.262548,0.4309976,0.04326384,0.05030592,0.9958579,0.06216631,-1.97000008483883E-06,0,0
315724,0.0220483,1.81320100277662,0.101788,0.262548,0.4309976,0.04326384,0.05030592,0.9958579,0.06216631,-1.97000008483883E-06,0,0
315726,0.0172792,1.83048020303249,0.101788,0.262548,0.4309976,0.04326384,0.05030592,0.9958579,0.06216631,-3.94000016967766E-06,0,0
315730,0.0166678,1.84714800305665,0.1017882,0.2625501,0.4309977,0.0432634,0.05030744,0.9958578,0.06216583,-3.94000016967766E-06,0,0
315734,0.016957,1.8641050029546,0.1017875,0.2625466,0.4309976,0.04326498,0.05030387,0.995858,0.06216519,-3.94000016967766E-06,0,0
315738,0.016669,1.88077400252223,0.1017875,0.2625466,0.4309976,0.04326498,0.05030387,0.995858,0.06216519,-5.90999979976914E-06,0,0
315740,0.020033,1.9008070025593,0.1017882,0.2625492,0.4309981,0.04326501,0.0503079,0.9958578,0.06216426,-5.90999979976914E-06,0,0
315746,0.0166678,1.91747480258346,0.1017882,0.2625492,0.4309981,0.04326501,0.0503079,0.9958578,0.06216426,-5.90999979976914E-06,0,0
315748,0.0166661,1.93414090201259,0.1017882,0.2625492,0.4309981,0.04326501,0.0503079,0.9958578,0.06216426,-5.90999979976914E-06,0,0
315750,0.0166683,1.95080920122564,0.1017882,0.2625492,0.4309981,0.04326501,0.0503079,0.9958578,0.06216426,-5.90999979976914E-06,0,0
315752,0.0166664,1.96747560054064,0.1017889,0.2625477,0.4309977,0.04326753,0.05030596,0.9958578,0.06216435,-5.90999979976914E-06,0,0
315758,0.0166674,1.98414300009608,0.1017889,0.2625477,0.4309977,0.04326753,0.05030596,0.9958578,0.06216435,-5.90999979976914E-06,0,0
315760,0.0166655,2.00080849975348,0.101789,0.2625507,0.4309983,0.04326695,0.05030894,0.9958578,0.06216275,-5.90999979976914E-06,0,0
315764,0.0166685,2.0174770001322,0.101789,0.2625507,0.4309983,0.04326695,0.05030894,0.9958578,0.06216275,-5.90999979976914E-06,0,0
315768,0.0166654,2.03414239920676,0.1017887,0.2625504,0.4309985,0.04326862,0.05030984,0.9958577,0.06216218,-5.90999979976914E-06,0,0
315770,0.0166679,2.05081029981375,0.1017887,0.2625504,0.4309985,0.04326862,0.05030984,0.9958577,0.06216218,-5.90999979976914E-06,0,0
315772,0.0166666,2.06747690029442,0.1017887,0.2625504,0.4309985,0.04326862,0.05030984,0.9958577,0.06216218,-5.90999979976914E-06,0,0
315778,0.0166678,2.08414470031857,0.1017912,0.2625467,0.4309967,0.04327691,0.05030546,0.9958575,0.06216324,-6.56666679788032E-06,0,0
315782,0.017525,2.10166970081627,0.1017912,0.2625467,0.4309967,0.04327691,0.05030546,0.9958575,0.06216324,-6.56666679788032E-06,0,0
315786,0.0166678,2.11833750084043,0.1017912,0.2625467,0.4309967,0.04327691,0.05030546,0.9958575,0.06216324,-6.56666679788032E-06,0,0
315788,0.0169587,2.1352962013334,0.1017899,0.2625532,0.4310023,0.04327475,0.05031372,0.9958573,0.06216159,-6.56666679788032E-06,0,0
315790,0.0166679,2.15196410194039,0.1017899,0.2625532,0.4310023,0.04327475,0.05031372,0.9958573,0.06216159,-6.56666679788032E-06,0,0
315794,0.0166678,2.16863190196455,0.1017899,0.2625532,0.4310023,0.04327475,0.05031372,0.9958573,0.06216159,-6.56666679788032E-06,0,0
315796,0.0166663,2.18529820255935,0.1017899,0.2625532,0.4310023,0.04327475,0.05031372,0.9958573,0.06216159,-6.56666679788032E-06,0,0
315800,0.0166675,2.20196570269763,0.1017908,0.2625561,0.4310059,0.04327477,0.05031748,0.9958572,0.06216013,-6.56666679788032E-06,0,0
315804,0.016667,2.21863270178437,0.1017908,0.2625561,0.4310059,0.04327477,0.05031748,0.9958572,0.06216013,-6.56666679788032E-06,0,0
315808,0.0166662,2.23529890179634,0.101794,0.2625665,0.4310164,0.04327583,0.05033223,0.9958566,0.06215704,-6.56666679788032E-06,0,0
315812,0.0166671,2.25196600146592,0.101794,0.2625665,0.4310164,0.04327583,0.05033223,0.9958566,0.06215704,-6.56666679788032E-06,0,0
315814,0.0166654,2.26863140054047,0.101794,0.2625665,0.4310164,0.04327583,0.05033223,0.9958566,0.06215704,-6.56666679788032E-06,0,0
315818,0.0166684,2.28529980033636,0.1017961,0.2625939,0.431046,0.04327458,0.05037028,0.9958552,0.06215063,-6.56666679788032E-06,0,0
315820,0.0166667,2.30196649953723,0.1017961,0.2625939,0.431046,0.04327458,0.05037028,0.9958552,0.06215063,-6.56666679788032E-06,0,0
315826,0.016667,2.31863349862397,0.1018011,0.2626016,0.4310527,0.04327748,0.05038029,0.9958546,0.06214873,-7.22333334124414E-06,0,0
315828,0.0166664,2.33529989793897,0.1018023,0.2626092,0.4310607,0.04327646,0.05039183,0.9958543,0.06214621,-7.22333334124414E-06,0,0
315832,0.0166675,2.35196739807725,0.1018023,0.2626092,0.4310607,0.04327646,0.05039183,0.9958543,0.06214621,-7.22333334124414E-06,0,0
315834,0.0181973,2.37016469798982,0.1018023,0.2626092,0.4310607,0.04327646,0.05039183,0.9958543,0.06214621,-7.22333334124414E-06,0,0
315840,0.0166685,2.38683319836855,0.1018016,0.2626098,0.4310615,0.04327645,0.05039156,0.9958542,0.0621467,-7.22333334124414E-06,0,0
315842,0.0178505,2.40468369796872,0.1018016,0.2626098,0.4310615,0.04327645,0.05039156,0.9958542,0.0621467,-7.22333334124414E-06,0,0
315846,0.0166681,2.42135179787874,0.1018018,0.2626108,0.4310616,0.04327905,0.05039253,0.9958541,0.06214641,-7.22333334124414E-06,0,0
315848,0.0166661,2.43801789730787,0.1018018,0.2626108,0.4310616,0.04327905,0.05039253,0.9958541,0.06214641,-7.22333334124414E-06,0,0
315852,0.0166674,2.45468529686332,0.1018018,0.2626108,0.4310616,0.04327905,0.05039253,0.9958541,0.06214641,-7.22333334124414E-06,0,0
315854,0.0166682,2.47135349735618,0.1018018,0.2626108,0.4310616,0.04327905,0.05039253,0.9958541,0.06214641,-7.22333334124414E-06,0,0
315860,0.0166656,2.48801909759641,0.1018036,0.2626137,0.4310648,0.04328471,0.05039823,0.9958536,0.06214502,-7.22333334124414E-06,0,0
315862,0.0166663,2.50468539819121,0.1018036,0.2626137,0.4310648,0.04328471,0.05039823,0.9958536,0.06214502,-7.22333334124414E-06,0,0
315866,0.016685,2.52137039788067,0.1018033,0.2626224,0.4310744,0.04328192,0.05040999,0.9958533,0.06214288,-7.22333334124414E-06,0,0
315868,0.0166509,2.53802129812539,0.1018102,0.2626532,0.4311056,0.0432816,0.05045123,0.9958516,0.06213596,-7.22333334124414E-06,0,0
315872,0.0166657,2.55468699894845,0.1018102,0.2626532,0.4311056,0.0432816,0.05045123,0.9958516,0.06213596,-7.22333334124414E-06,0,0
315874,0.0166659,2.57135289907455,0.1018102,0.2626532,0.4311056,0.0432816,0.05045123,0.9958516,0.06213596,-7.22333334124414E-06,0,0
315878,0.0166684,2.58802129887044,0.1018234,0.2627053,0.431161,0.0432802,0.05052178,0.9958489,0.06212384,-7.22333334124414E-06,0,0
315880,0.016668,2.60468929819763,0.1018234,0.2627053,0.431161,0.0432802,0.05052178,0.9958489,0.06212384,-7.22333334124414E-06,0,0
315884,0.0166666,2.6213558986783,0.1018234,0.2627053,0.431161,0.0432802,0.05052178,0.9958489,0.06212384,-7.22333334124414E-06,0,0
315888,0.0166699,2.63802579790354,0.1018424,0.2627838,0.4312395,0.04327764,0.05062597,0.9958448,0.06210634,-9.19333342608297E-06,0,0
315890,0.0166642,2.65468999743462,0.1018424,0.2627838,0.4312395,0.04327764,0.05062597,0.9958448,0.06210634,-9.19333342608297E-06,0,0
315894,0.0166667,2.67135669663548,0.1018424,0.2627838,0.4312395,0.04327764,0.05062597,0.9958448,0.06210634,-1.05066665128106E-05,0,0
315898,0.0166676,2.68802429735661,0.1018623,0.262882,0.4313429,0.04326639,0.05075886,0.99584,0.06208285,-1.05066665128106E-05,0,0
315900,0.0166695,2.70469379797578,0.1018623,0.262882,0.4313429,0.04326639,0.05075886,0.99584,0.06208285,-1.05066665128106E-05,0,0
315904,0.0166659,2.72135969810188,0.1018677,0.2629014,0.4313643,0.04326648,0.05078574,0.9958389,0.0620781,-1.05066665128106E-05,0,0
315908,0.0166678,2.73802749812603,0.1018685,0.2629097,0.4313701,0.04326861,0.0507957,0.9958384,0.06207662,-1.05066665128106E-05,0,0
315912,0.0166642,2.75469169765711,0.1018685,0.2629097,0.4313701,0.04326861,0.0507957,0.9958384,0.06207662,-1.05066665128106E-05,0,0
315914,0.018244,2.77293569780886,0.101869,0.2629143,0.4313776,0.04326751,0.05080258,0.9958382,0.06207511,-1.05066665128106E-05,0,0
315920,0.0166677,2.78960339725018,0.101869,0.2629143,0.4313776,0.04326751,0.05080258,0.9958382,0.06207511,-1.05066665128106E-05,0,0
315922,0.0188013,2.80840469710529,0.101869,0.2629143,0.4313776,0.04326751,0.05080258,0.9958382,0.06207511,-1.05066665128106E-05,0,0
315926,0.0166679,2.82507259771228,0.1018711,0.2629179,0.4313802,0.04327037,0.05080749,0.9958379,0.06207411,-1.05066665128106E-05,0,0
315928,0.0174207,2.8424932975322,0.1018711,0.2629179,0.4313802,0.04327037,0.05080749,0.9958379,0.06207411,-1.05066665128106E-05,0,0
315934,0.0166696,2.85916289687157,0.1018695,0.2629185,0.4313813,0.04327146,0.05080811,0.9958378,0.06207396,-1.05066665128106E-05,0,0
315936,0.018463,2.87762589752674,0.1018695,0.2629185,0.4313813,0.04327146,0.05080811,0.9958378,0.06207396,-1.05066665128106E-05,0,0
315940,0.0166698,2.89429569803178,0.1018695,0.2629185,0.4313813,0.04327146,0.05080811,0.9958378,0.06207396,-1.05066665128106E-05,0,0
315942,0.0195797,2.91387539729476,0.1018748,0.2629363,0.4313981,0.04327674,0.05083064,0.9958367,0.06207016,-1.05066665128106E-05,0,0
315948,0.0166681,2.93054349720478,0.1018748,0.2629363,0.4313981,0.04327674,0.05083064,0.9958367,0.06207016,-1.18199995995383E-05,0,0
315950,0.0168603,2.94740379787982,0.1018748,0.2629363,0.4313981,0.04327674,0.05083064,0.9958367,0.06207016,-1.18199995995383E-05,0,0
315954,0.0166677,2.96407149732113,0.1018829,0.2629731,0.431435,0.04327543,0.05087917,0.9958348,0.06206186,-1.18199995995383E-05,0,0
315956,0.0177512,2.98182269744575,0.1018829,0.2629731,0.431435,0.04327543,0.05087917,0.9958348,0.06206186,-1.18199995995383E-05,0,0
315962,0.0166678,2.9984904974699,0.1018858,0.2629935,0.4314583,0.04327084,0.05090721,0.9958338,0.0620572,-1.18199995995383E-05,0,0
315964,0.0168099,3.01530039682984,0.1018858,0.2629935,0.4314583,0.04327084,0.05090721,0.9958338,0.0620572,-1.18199995995383E-05,0,0
315968,0.0166669,3.03196729719639,0.1018858,0.2629935,0.4314583,0.04327084,0.05090721,0.9958338,0.0620572,-1.18199995995383E-05,0,0
315970,0.0182801,3.05024739727378,0.1018858,0.2629935,0.4314583,0.04327084,0.05090721,0.9958338,0.0620572,-1.18199995995383E-05,0,0
315976,0.016668,3.06691539660096,0.1018879,0.2630123,0.4314768,0.04326442,0.05093107,0.9958332,0.06205208,-1.18199995995383E-05,0,0
315980,0.0178451,3.08476049639285,0.1018926,0.2630363,0.4315018,0.04325971,0.05096425,0.9958321,0.06204494,-1.18199995995383E-05,0,0
315982,0.0252852,3.1100456956774,0.1018926,0.2630363,0.4315018,0.04325971,0.05096425,0.9958321,0.06204494,-1.18199995995383E-05,0,0
315986,0.0166685,3.12671419605613,0.1018926,0.2630363,0.4315018,0.04325971,0.05096425,0.9958321,0.06204494,-1.18199995995383E-05,0,0
315988,0.0176401,3.14435429684818,0.101898,0.2630567,0.4315231,0.04325762,0.0509913,0.9958312,0.06203965,-1.18199995995383E-05,0,0
315994,0.0166717,3.16102599725127,0.101898,0.2630567,0.4315231,0.04325762,0.0509913,0.9958312,0.06203965,-1.18199995995383E-05,0,0
315996,0.0166661,3.1776920966804,0.1019024,0.2630788,0.4315482,0.04325442,0.05102101,0.9958301,0.06203463,-1.18199995995383E-05,0,0
316000,0.0166683,3.19436039589345,0.101906,0.2631007,0.4315698,0.04325113,0.05104979,0.9958291,0.06202926,-1.70733328559436E-05,0,0
316004,0.0176651,3.21202549524605,0.101906,0.2631007,0.4315698,0.04325113,0.05104979,0.9958291,0.06202926,-1.70733328559436E-05,0,0
316008,0.0166679,3.22869339585304,0.101906,0.2631007,0.4315698,0.04325113,0.05104979,0.9958291,0.06202926,-1.70733328559436E-05,0,0
316010,0.0181268,3.24682019650936,0.101906,0.2631007,0.4315698,0.04325113,0.05104979,0.9958291,0.06202926,-1.70733328559436E-05,0,0
