F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
315492,0.0166679,0.655057800933719,59.99556,False,R,False,True,True
315494,0.0166707,0.671728501096368,59.98548,False,R,False,True,True
315500,0.016664,0.688392501324415,60.0096,False,R,False,True,True
315502,0.0166656,0.705058101564646,60.00384,False,R,False,True,True
315506,0.016669,0.721727101132274,59.9916,False,R,False,True,True
315508,0.016665,0.738392101600766,60.006,False,R,False,True,True
315512,0.0166694,0.755061501637101,59.99016,False,R,False,True,True
315514,0.0170843,0.772145802155137,58.53327,False,R,False,True,True
315520,0.0166676,0.788813402876258,59.99664,False,R,False,True,True
315522,0.0185017,0.807315103709698,54.04908,False,R,False,True,True
315526,0.0168113,0.824126403778791,59.4838,False,R,False,True,True
315528,0.0174166,0.84154300391674,57.41649,False,R,False,True,True
315534,0.0166688,0.858211804181337,59.99232,False,R,False,True,True
315536,0.0196171,0.877828903496265,50.97594,False,R,False,True,True
315540,0.0166681,0.894497003406286,59.99484,False,R,False,True,True
315546,0.020129,0.914626004174352,49.67957,False,R,False,True,True
315548,0.0236548,0.938280804082751,42.27472,False,R,False,True,True
315552,0.0166696,0.954950403422117,59.98944,False,R,False,True,True
315556,0.0196133,0.974563702940941,50.98581,False,R,False,True,True
315560,0.0166682,0.9912319034338,59.99448,False,R,False,True,True
315564,0.0238959,1.01512780413032,41.84818,False,R,False,True,True
315566,0.0166691,1.03179690428078,59.99124,False,R,False,True,True
315572,0.0166663,1.04846320487559,60.00132,False,R,False,True,True
315574,0.016666,1.06512920558453,60.0024,False,R,False,True,True
315578,0.0166677,1.08179690502584,59.99628,False,R,False,True,True
315580,0.0166682,1.0984651055187,59.99448,False,R,False,True,True
315584,0.0166662,1.11513130553067,60.00168,False,R,False,True,True
315586,0.016667,1.1317983046174,59.9988,False,R,False,True,True
315590,0.0166672,1.14846550486982,59.99808,False,R,False,True,True
315594,0.0166659,1.16513140499592,60.00276,False,R,False,True,True
315598,0.0166664,1.18179780431092,60.00096,False,R,False,True,True
315600,0.0180321,1.19982990436256,55.45666,False,R,False,True,True
315604,0.0166747,1.21650460362434,59.9711,False,R,False,True,True
315608,0.0166594,1.23316400311887,60.02617,False,R,False,True,True
315612,0.0166703,1.24983430281281,59.98692,False,R,False,True,True
315614,0.0166653,1.26649960316718,60.00492,False,R,False,True,True
315618,0.0166672,1.28316680341959,59.99808,False,R,False,True,True
315620,0.0209615,1.30412830412388,47.70651,False,R,False,True,True
315626,0.0166674,1.32079570367932,59.99736,False,R,False,True,True
315628,0.0166673,1.33746300451458,59.99772,False,R,False,True,True
315632,0.0166669,1.35412990488112,59.99916,False,R,False,True,True
315634,0.0166661,1.37079600431025,60.00204,False,R,False,True,True
315640,0.0166676,1.38746360503137,59.99664,False,R,False,True,True
315642,0.0187598,1.40622340515256,53.30547,False,R,False,True,True
315646,0.0166669,1.4228903055191,59.99916,False,R,False,True,True
315648,0.020056,1.44294630549848,49.86039,False,R,False,True,True
315654,0.0166714,1.45961770601571,59.98296,False,R,False,True,True
315656,0.0166651,1.47628280520439,60.00564,False,R,False,True,True
315660,0.0166693,1.49295210465789,59.99052,False,R,False,True,True
315664,0.0189105,1.51186260394752,52.88068,False,R,False,True,True
315668,0.0166687,1.52853130362928,59.99268,False,R,False,True,True
315672,0.0201265,1.54865780286491,49.68574,False,R,False,True,True
315674,0.0223369,1.57099470309913,44.76897,False,R,False,True,True
315676,0.0166681,1.58766280300915,59.99484,False,R,False,True,True
315680,0.0166673,1.6043301038444,59.99772,False,R,False,True,True
315684,0.0166667,1.62099680304527,59.99988,False,R,False,True,True
315688,0.0166684,1.63766520284116,59.99376,False,R,False,True,True
315690,0.0166669,1.65433210320771,59.99916,False,R,False,True,True
315694,0.0166661,1.67099820263684,60.00204,False,R,False,True,True
315700,0.0166673,1.68766550347209,59.99772,False,R,False,True,True
315702,0.0174293,1.70509480312467,57.37465,False,R,False,True,True
315706,0.0166718,1.72176660224795,59.98153,False,R,False,True,True
315708,0.019384,1.74115060269833,51.58894,False,R,False,True,True
315712,0.0166681,1.75781870260835,59.99484,False,R,False,True,True
315716,0.0166665,1.77448520250618,60.0006,False,R,False,True,True
315720,0.0166675,1.79115270264447,59.997,False,R,False,True,True
315724,0.0220483,1.81320100277662,45.35497,False,R,False,True,True
315726,0.0172792,1.83048020303249,57.87305,False,R,False,True,True
315730,0.0166678,1.84714800305665,59.99592,False,R,False,True,True
315734,0.016957,1.8641050029546,58.97269,False,R,False,True,True
315738,0.016669,1.88077400252223,59.9916,False,R,False,True,True
315740,0.020033,1.9008070025593,49.91764,False,R,False,True,True
315746,0.0166678,1.91747480258346,59.99592,False,R,False,True,True
315748,0.0166661,1.93414090201259,60.00204,False,R,False,True,True
315750,0.0166683,1.95080920122564,59.99412,False,R,False,True,True
315752,0.0166664,1.96747560054064,60.00096,False,R,False,True,True
315758,0.0166674,1.98414300009608,59.99736,False,R,False,True,True
315760,0.0166655,2.00080849975348,60.0042,False,R,False,True,True
315764,0.0166685,2.0174770001322,59.9934,False,R,False,True,True
315768,0.0166654,2.03414239920676,60.00456,False,R,False,True,True
315770,0.0166679,2.05081029981375,59.99556,False,R,False,True,True
315772,0.0166666,2.06747690029442,60.00024,False,R,False,True,True
315778,0.0166678,2.08414470031857,59.99592,False,R,False,True,True
315782,0.017525,2.10166970081627,57.06134,False,R,False,True,True
315786,0.0166678,2.11833750084043,59.99592,False,R,False,True,True
315788,0.0169587,2.1352962013334,58.96678,False,R,False,True,True
315790,0.0166679,2.15196410194039,59.99556,False,R,False,True,True
315794,0.0166678,2.16863190196455,59.99592,False,R,False,True,True
315796,0.0166663,2.18529820255935,60.00132,False,R,False,True,True
315800,0.0166675,2.20196570269763,59.997,False,R,False,True,True
315804,0.016667,2.21863270178437,59.9988,False,R,False,True,True
315808,0.0166662,2.23529890179634,60.00168,False,R,False,True,True
315812,0.0166671,2.25196600146592,59.99844,False,R,False,True,True
315814,0.0166654,2.26863140054047,60.00456,False,R,False,True,True
315818,0.0166684,2.28529980033636,59.99376,False,R,False,True,True
315820,0.0166667,2.30196649953723,59.99988,False,R,False,True,True
315826,0.016667,2.31863349862397,59.9988,False,R,False,True,True
315828,0.0166664,2.33529989793897,60.00096,False,R,False,True,True
315832,0.0166675,2.35196739807725,59.997,False,R,False,True,True
315834,0.0181973,2.37016469798982,54.95321,False,R,False,True,True
315840,0.0166685,2.38683319836855,59.9934,False,R,False,True,True
315842,0.0178505,2.40468369796872,56.02084,False,R,False,True,True
315846,0.0166681,2.42135179787874,59.99484,False,R,False,True,True
315848,0.0166661,2.43801789730787,60.00204,False,R,False,True,True
315852,0.0166674,2.45468529686332,59.99736,False,R,False,True,True
315854,0.0166682,2.47135349735618,59.99448,False,R,False,True,True
315860,0.0166656,2.48801909759641,60.00384,False,R,False,True,True
315862,0.0166663,2.50468539819121,60.00132,False,R,False,True,True
315866,0.016685,2.52137039788067,59.93407,False,R,False,True,True
315868,0.0166509,2.53802129812539,60.05681,False,R,False,True,True
315872,0.0166657,2.55468699894845,60.00348,False,R,False,True,True
315874,0.0166659,2.57135289907455,60.00276,False,R,False,True,True
315878,0.0166684,2.58802129887044,59.99376,False,R,False,True,True
315880,0.016668,2.60468929819763,59.9952,False,R,False,True,True
315884,0.0166666,2.6213558986783,60.00024,False,R,False,True,True
315888,0.0166699,2.63802579790354,59.98837,False,R,False,True,True
315890,0.0166642,2.65468999743462,60.00888,False,R,False,True,True
315894,0.0166667,2.67135669663548,59.99988,False,R,False,True,True
315898,0.0166676,2.68802429735661,59.99664,False,R,False,True,True
315900,0.0166695,2.70469379797578,59.9898,False,R,False,True,True
315904,0.0166659,2.72135969810188,60.00276,False,R,False,True,True
315908,0.0166678,2.73802749812603,59.99592,False,R,False,True,True
315912,0.0166642,2.75469169765711,60.00888,False,R,False,True,True
315914,0.018244,2.77293569780886,54.81254,False,R,False,True,True
315920,0.0166677,2.78960339725018,59.99628,False,R,False,True,True
315922,0.0188013,2.80840469710529,53.18781,False,R,False,True,True
315926,0.0166679,2.82507259771228,59.99556,False,R,False,True,True
315928,0.0174207,2.8424932975322,57.40298,False,R,False,True,True
315934,0.0166696,2.85916289687157,59.98944,False,R,False,True,True
315936,0.018463,2.87762589752674,54.16238,False,R,False,True,True
315940,0.0166698,2.89429569803178,59.98872,False,R,False,True,True
315942,0.0195797,2.91387539729476,51.07331,False,R,False,True,True
315948,0.0166681,2.93054349720478,59.99484,False,R,False,True,True
315950,0.0168603,2.94740379787982,59.31092,False,R,False,True,True
315954,0.0166677,2.96407149732113,59.99628,False,R,False,True,True
315956,0.0177512,2.98182269744575,56.33422,False,R,False,True,True
315962,0.0166678,2.9984904974699,59.99592,False,R,False,True,True
315964,0.0168099,3.01530039682984,59.48875,False,R,False,True,True
315968,0.0166669,3.03196729719639,59.99916,False,R,False,True,True
315970,0.0182801,3.05024739727378,54.7043,False,R,False,True,True
315976,0.016668,3.06691539660096,59.9952,False,R,False,True,True
315980,0.0178451,3.08476049639285,56.03779,False,R,False,True,True
315982,0.0252852,3.1100456956774,39.54883,False,R,False,True,True
315986,0.0166685,3.12671419605613,59.9934,False,R,False,True,True
315988,0.0176401,3.14435429684818,56.68902,False,R,False,True,True
315994,0.0166717,3.16102599725127,59.98188,False,R,False,True,True
315996,0.0166661,3.1776920966804,60.00204,False,R,False,True,True
316000,0.0166683,3.19436039589345,59.99412,False,R,False,True,True
316004,0.0176651,3.21202549524605,56.6088,False,R,False,True,True
316008,0.0166679,3.22869339585304,59.99556,False,R,False,True,True
316010,0.0181268,3.24682019650936,55.16693,False,R,False,True,True
316014,0.0166679,3.26348809711635,59.99556,False,R,False,True,True
316016,0.017146,3.28063409775496,58.32264,False,R,False,True,True
316022,0.0166678,3.29730189777911,59.99592,False,R,False,True,True
316024,0.0186313,3.31593319773674,53.67312,False,R,False,True,True
316028,0.0166684,3.33260159753263,59.99376,False,R,False,True,True
316030,0.0191762,3.35177779756486,52.14798,False,R,False,True,True
316036,0.0166679,3.36844569817185,59.99556,False,R,False,True,True
316038,0.0218127,3.39025839790702,45.84485,False,R,False,True,True
316044,0.0166676,3.40692599862814,59.99664,False,R,False,True,True
316048,0.0197255,3.42665149830282,50.6958,False,R,False,True,True
316050,0.0216919,3.44834339804947,46.10016,False,R,False,True,True
316056,0.0166681,3.46501149795949,59.99484,False,R,False,True,True
316060,0.0196423,3.48465379886329,50.91053,False,R,False,True,True
316062,0.0227951,3.50744889862835,43.86908,False,R,False,True,True
316066,0.0166682,3.52411709912121,59.99448,False,R,False,True,True
316068,0.0168756,3.5409926995635,59.25715,False,R,False,True,True
316072,0.0166683,3.55766099877656,59.99412,False,R,False,True,True
316076,0.0166987,3.57435969822109,59.8849,False,R,False,True,True
316080,0.0166681,3.59102779813111,59.99484,False,R,False,True,True
316082,0.0166658,3.60769359767437,60.00312,False,R,False,True,True
316086,0.016668,3.62436159700155,59.9952,False,R,False,True,True
316088,0.0180529,3.64241449721158,55.39276,False,R,False,True,True
316094,0.0166684,3.65908289700747,59.99376,False,R,False,True,True
316096,0.0189052,3.67798809707165,52.8955,False,R,False,True,True
316100,0.016668,3.69465609639883,59.9952,False,R,False,True,True
316102,0.0166658,3.71132189594209,60.00312,False,R,False,True,True
316106,0.0166685,3.72799039632082,59.9934,False,R,False,True,True
316108,0.0166668,3.74465719610453,59.99952,False,R,False,True,True
316114,0.0166671,3.7613242957741,59.99844,False,R,False,True,True
316116,0.0177442,3.77906849607825,56.35644,False,R,False,True,True
316120,0.0166681,3.79573659598827,59.99484,False,R,False,True,True
316124,0.0172201,3.8129566963762,58.07167,False,R,False,True,True
316128,0.0166682,3.82962489686906,59.99448,False,R,False,True,True
316130,0.0192051,3.84882999770343,52.0695,False,R,False,True,True
316134,0.0166677,3.86549769714475,59.99628,False,R,False,True,True
316136,0.0166675,3.88216519728303,59.997,False,R,False,True,True
316138,0.0166667,3.8988318964839,59.99988,False,R,False,True,True
316144,0.0166725,3.91550439596176,59.97901,False,R,False,True,True
316148,0.0166625,3.93216689676046,60.015,False,R,False,True,True
316150,0.0218693,3.95403619669378,45.7262,False,R,False,True,True
316156,0.0166677,3.97070389613509,59.99628,False,R,False,True,True
316158,0.017625,3.98832889646292,56.73759,False,R,False,True,True
316162,0.0166687,4.00499759614468,59.99268,True,R,False,True,True
316166,0.0214088,4.02640639618039,46.70976,True,R,False,True,True
316170,0.0183304,4.04473679699004,54.55418,True,R,False,True,True
316174,0.0166695,4.06140629760921,59.9898,True,R,False,True,True
316176,0.0174099,4.07881619781256,57.43858,True,R,False,True,True
316178,0.0166681,4.09548429772258,59.99484,True,R,False,True,True
316182,0.0171283,4.11261259764433,58.38291,True,R,False,True,True
316186,0.0166668,4.12927939742804,59.99952,True,R,False,True,True
316188,0.0166699,4.14594929665327,59.98837,True,R,False,True,True
316192,0.0166648,4.16261409595609,60.00672,True,R,False,True,True
316196,0.0166679,4.17928199656308,59.99556,True,R,False,True,True
316198,0.0166665,4.19594849646091,60.0006,True,R,False,True,True
316202,0.0166677,4.21261619590223,59.99628,True,R,False,True,True
316206,0.0166678,4.22928399592638,59.99592,True,R,False,True,True
316208,0.0166658,4.24594979546964,60.00312,True,R,False,True,True
316212,0.0166675,4.26261729560792,59.997,True,R,False,True,True
316216,0.0166663,4.27928359620273,60.00132,True,R,False,True,True
316218,0.0166671,4.29595069587231,59.99844,True,R,False,True,True
316222,0.0166663,4.31261699646711,60.00132,True,R,False,True,True
316228,0.0166667,4.32928369566798,59.99988,True,R,False,True,True
316232,0.0183928,4.34767649509013,54.3691,True,R,False,True,True
316234,0.022314,4.36999049596488,44.81491,True,R,False,True,True
316240,0.0166695,4.38665999658406,59.9898,True,R,False,True,True
316242,0.0206003,4.4072602968663,48.54298,True,R,False,True,True
316246,0.0166678,4.42392809689045,59.99592,True,R,False,True,True
316248,0.0166663,4.44059439748526,60.00132,True,R,False,True,True
316252,0.0166677,4.45726209692657,59.99628,True,R,False,True,True
316256,0.0169316,4.47419369779527,59.06116,True,R,False,True,True
316260,0.0166677,4.49086139723659,59.99628,True,R,False,True,True
316262,0.0166693,4.50753069669008,59.99052,True,R,False,True,True
316266,0.016665,4.52419569715858,60.006,True,R,False,True,True
316268,0.0166656,4.54086129739881,60.00384,True,R,False,True,True
316272,0.0166683,4.55752959661186,59.99412,True,R,False,True,True
316274,0.016666,4.5741955973208,60.0024,True,R,False,True,True
316280,0.0166674,4.59086299687624,59.99736,True,R,False,True,True
316282,0.0189708,4.60983379743993,52.71259,True,R,False,True,True
316286,0.0166708,4.62650459818542,59.98512,True,R,False,True,True
316288,0.0190891,4.64559369906783,52.38591,True,R,False,True,True
316294,0.016668,4.66226169839501,59.9952,True,R,False,True,True
316296,0.0185783,4.68083999864757,53.82624,True,R,False,True,True
316300,0.0166678,4.69750779867172,59.99592,True,R,False,True,True
316302,0.0166667,4.71417449787259,59.99988,True,R,False,True,True
316308,0.0166669,4.73084139823914,59.99916,True,R,False,True,True
316310,0.0166663,4.74750769883394,60.00132,True,R,False,True,True
316314,0.0166674,4.76417509838939,59.99736,True,R,False,True,True
316316,0.0183275,4.78250259906054,54.56281,True,R,False,True,True
316320,0.0166687,4.79917129874229,59.99268,True,R,False,True,True
316324,0.0166654,4.81583669781685,60.00456,True,R,False,True,True
316328,0.0166681,4.83250479772687,59.99484,True,R,False,True,True
316330,0.0166661,4.849170897156,60.00204,True,R,False,True,True
316334,0.0176293,4.86680019646883,56.72375,True,R,False,True,True
316336,0.0172995,4.88409969583154,57.80514,True,R,False,True,True
316342,0.016668,4.90076769515872,59.9952,True,R,False,True,True
316344,0.0169542,4.91772189550102,58.98243,True,R,False,True,True
316348,0.0166691,4.93439099565148,59.99124,True,R,False,True,True
316350,0.0174282,4.95181919634342,57.37827,True,R,False,True,True
316354,0.0166675,4.9684866964817,59.997,True,R,False,True,True
316358,0.0166661,4.98515279591084,60.00204,True,R,False,True,True
316362,0.0166678,5.00182059593499,59.99592,True,R,False,True,True
316364,0.0215216,5.02334219589829,46.46495,True,R,False,True,True
316370,0.0166685,5.04001069627702,59.9934,True,R,False,True,True
316374,0.0255558,5.06556649692357,39.13006,True,R,False,True,True
316376,0.0184364,5.08400289714336,54.24052,True,R,False,True,True
316382,0.0166675,5.10067039728165,59.997,True,R,False,True,True
316384,0.0177796,5.11844999715686,56.24424,True,R,False,True,True
316388,0.0166683,5.13511829636991,59.99412,True,R,False,True,True
316390,0.0166658,5.15178409591317,60.00312,True,R,False,True,True
316392,0.0166683,5.16845239512622,59.99412,True,R,False,True,True
316396,0.0166661,5.18511849455535,60.00204,True,R,False,True,True
316400,0.0166676,5.20178609527648,59.99664,True,R,False,True,True
316402,0.0166664,5.21845249459147,60.00096,True,R,False,True,True
316406,0.0166681,5.2351205945015,59.99484,True,R,False,True,True
316410,0.0166665,5.25178709439933,60.0006,True,R,False,True,True
316414,0.016666,5.26845309510827,60.0024,True,R,False,True,True
316418,0.0189114,5.28736449591815,52.87815,True,R,False,True,True
316422,0.0166692,5.30403369665146,59.99088,True,R,False,True,True
316426,0.0233532,5.32738689705729,42.82068,True,R,False,True,True
316428,0.0169492,5.34433609619737,58.99984,True,R,False,True,True
316434,0.0166677,5.36100379563868,59.99628,True,R,False,True,True
316436,0.0166658,5.37766959518194,60.00312,True,R,False,True,True
316440,0.0166677,5.39433729462326,59.99628,True,R,False,True,True
316442,0.0166661,5.41100339405239,60.00204,True,R,False,True,True
316448,0.0166679,5.42767129465938,59.99556,True,R,False,True,True
316450,0.0193038,5.44697509519756,51.80327,True,R,False,True,True
316454,0.0166682,5.46364329569042,59.99448,True,R,False,True,True
316456,0.0166661,5.48030939511955,60.00204,True,R,False,True,True
316460,0.0166671,5.49697649478912,59.99844,True,R,False,True,True
316462,0.0166665,5.51364299468696,60.0006,True,R,False,True,True
316466,0.016667,5.5303099937737,59.9988,True,R,False,True,True
316470,0.016668,5.54697799310088,59.9952,True,R,False,True,True
316474,0.0166658,5.56364379264414,60.00312,True,R,False,True,True
316478,0.020657,5.58430079184473,48.40974,True,R,False,True,True
316482,0.016668,5.60096879117191,59.9952,True,R,False,True,True
316484,0.0184101,5.6193788908422,54.31801,True,R,False,True,True
316488,0.0166682,5.63604709133506,59.99448,True,R,False,True,True
316490,0.0174986,5.65354569070041,57.14743,True,R,False,True,True
316496,0.0166749,5.67022059112787,59.97037,True,R,False,True,True
316498,0.0195728,5.68979339115322,51.09131,True,R,False,True,True
316502,0.0166681,5.70646149106324,59.99484,True,R,False,True,True
316504,0.0166644,5.72312589175999,60.00816,True,R,False,True,True
316510,0.0166669,5.73979279212654,59.99916,True,R,False,True,True
316512,0.0189526,5.75874539278448,52.76321,True,R,False,True,True
316516,0.016669,5.7754143923521,59.9916,True,R,False,True,True
316518,0.0206585,5.79607289284468,48.40622,True,R,False,True,True
316524,0.0166688,5.81274169310927,59.99232,True,R,False,True,True
316528,0.0197954,5.83253709226847,50.51679,True,R,False,True,True
316530,0.0200553,5.85259239189327,49.86213,True,R,False,True,True
316534,0.0166683,5.86926069110632,59.99412,True,R,False,True,True
316538,0.0166661,5.88592679053545,60.00204,True,R,False,True,True
316542,0.0166674,5.90259419009089,59.99736,True,R,False,True,True
316544,0.0190544,5.92164858989418,52.48132,True,R,False,True,True
316546,0.0166694,5.93831798993051,59.99016,True,R,False,True,True
316550,0.016668,5.95498598925769,59.9952,True,R,False,True,True
316554,0.0166674,5.97165338881314,59.99736,True,R,False,True,True
316556,0.016666,5.98831938952208,60.0024,True,R,False,True,True
316560,0.0166685,6.0049878899008,59.9934,True,R,False,True,True
316564,0.0166657,6.02165359072387,60.00348,True,R,False,True,True
316568,0.0166668,6.03832039050758,59.99952,True,R,False,True,True
316570,0.0183657,6.05668609030545,54.44933,True,R,False,True,True
316576,0.0166686,6.07335468940437,59.99305,True,R,False,True,True
316578,0.0169694,6.09032408893108,58.9296,True,R,False,True,True
316582,0.0166681,6.1069921888411,59.99484,True,R,False,True,True
316588,0.0181711,6.12516328878701,55.03244,True,R,False,True,True
316590,0.0222099,6.14737318828702,45.02497,True,R,False,True,True
316594,0.0166869,6.16406008787453,59.92725,True,R,False,True,True
316596,0.0179078,6.18196788802743,55.84159,True,R,False,True,True
316600,0.0166711,6.19863898865879,59.98404,True,R,False,True,True
316604,0.0166649,6.21530388854444,60.00636,True,R,False,True,True
316608,0.0166684,6.23197228834033,59.99376,True,R,False,True,True
316610,0.0196918,6.25166408903897,50.78256,True,R,False,True,True
316616,0.0166682,6.26833228953183,59.99448,True,R,False,True,True
316618,0.0175364,6.28586868941784,57.02425,True,R,False,True,True
316622,0.016668,6.30253668874502,59.9952,True,R,False,True,True
316624,0.0213298,6.32386648841202,46.88277,True,R,False,True,True
316630,0.0166717,6.34053818881512,59.98188,True,R,False,True,True
316632,0.0166622,6.35720038972795,60.01608,True,R,False,True,True
316636,0.0208795,6.37807988934219,47.89387,True,R,False,True,True
316640,0.0184533,6.39653318934143,54.19085,True,R,False,True,True
316644,0.0166683,6.41320148855448,59.99412,True,R,False,True,True
316646,0.0172747,6.43047618865967,57.88813,True,R,False,True,True
316650,0.0166682,6.44714438915253,59.99448,True,R,False,True,True
316652,0.0176122,6.46475658938289,56.77882,True,R,False,True,True
316658,0.0166689,6.48142549023032,59.99196,True,R,False,True,True
316660,0.0177939,6.49921938963234,56.19904,True,R,False,True,True
316664,0.0166684,6.51588778942823,59.99376,True,R,False,True,True
316670,0.01915,6.5350377894938,52.21932,True,R,False,True,True
316672,0.0220409,6.55707868933678,45.3702,True,R,False,True,True
316676,0.0196646,6.5767432898283,50.8528,True,R,False,True,True
316678,0.0184602,6.59520348906517,54.1706,True,R,False,True,True
316684,0.0166689,6.61187238991261,59.99196,True,R,False,True,True
316686,0.0166644,6.62853679060936,60.00816,True,R,False,True,True
316690,0.016668,6.64520478993654,59.9952,True,R,False,True,True
316692,0.017011,6.66221578978002,58.78549,True,R,False,True,True
316698,0.0166676,6.67888339050114,59.99664,True,R,False,True,True
316700,0.0212302,6.70011359080672,47.10271,True,R,False,True,True
316704,0.0166675,6.71678109094501,59.997,True,R,False,True,True
316708,0.018519,6.73530009016395,53.9986,True,R,False,True,True
316712,0.0166683,6.751968389377,59.99412,True,R,False,True,True
316714,0.017165,6.76913338899612,58.25808,True,R,False,True,True
316718,0.0166669,6.78580028936267,59.99916,True,R,False,True,True
316724,0.0192937,6.80509398877621,51.83039,True,R,False,True,True
316726,0.0242214,6.8293153885752,41.2858,True,R,False,True,True
316730,0.0166688,6.84598418883979,59.99232,True,R,False,True,True
316734,0.0168391,6.86282328888774,59.3856,True,R,False,True,True
316736,0.0216606,6.88448388874531,46.16677,True,R,False,True,True
316742,0.0166679,6.9011517893523,59.99556,True,R,False,True,True
316744,0.0166664,6.9178181886673,60.00096,True,R,False,True,True
316748,0.0166675,6.93448568880558,59.997,True,R,False,True,True
316750,0.0175215,6.95200718939304,57.07274,True,R,False,True,True
316754,0.0166686,6.96867578849196,59.99305,True,R,False,True,True
316756,0.0182724,6.98694818839431,54.72735,True,R,False,True,True
316762,0.0207109,7.00765908882022,48.28375,True,R,False,True,True
316764,0.016668,7.0243270881474,59.9952,True,R,False,True,True
316770,0.0166692,7.04099628888071,59.99088,True,R,False,True,True
316772,0.0166642,7.05766048841178,60.00888,True,R,False,True,True
316774,0.0166668,7.07432728819549,59.99952,True,R,False,True,True
316778,0.0166679,7.09099518880248,59.99556,True,R,False,True,True
316780,0.0166659,7.10766108892858,60.00276,True,R,False,True,True
316784,0.0166671,7.12432818859816,59.99844,True,R,False,True,True
316788,0.0166682,7.14099638909101,59.99448,True,R,False,True,True
316792,0.0166657,7.15766208991408,60.00348,True,R,False,True,True
316796,0.0179685,7.1756305899471,55.65295,True,R,False,True,True
316800,0.0215446,7.19717518985271,46.41534,True,R,False,True,True
316804,0.0166674,7.21384258940816,59.99736,True,R,False,True,True
316808,0.0169048,7.23074738867581,59.1548,True,R,False,True,True
316810,0.0212491,7.25199648924172,47.06081,True,R,False,True,True
316814,0.0166682,7.26866468973458,59.99448,True,R,False,True,True
316818,0.0173625,7.28602718934417,57.59539,True,R,False,True,True
316822,0.0166689,7.3026960901916,59.99196,True,R,False,True,True
316824,0.0190723,7.32176839001477,52.43206,True,R,False,True,True
316828,0.0166687,7.33843708969653,59.99268,True,R,False,True,True
316830,0.0166674,7.35510448925197,59.99736,True,R,False,True,True
316836,0.0166662,7.37177068926394,60.00168,True,R,False,True,True
316838,0.0166659,7.38843658939004,60.00276,True,R,False,True,True
316842,0.0166747,7.40511128865182,59.9711,True,R,False,True,True
316844,0.0194382,7.42454948835075,51.4451,True,R,False,True,True
316850,0.0166683,7.4412177875638,59.99412,True,R,False,True,True
316852,0.0167062,7.45792398788035,59.85802,True,R,False,True,True
316856,0.0166736,7.4745975881815,59.97505,True,R,False,True,True
316858,0.0171071,7.49170468747616,58.45527,True,R,False,True,True
316862,0.0166669,7.5083715878427,59.99916,True,R,False,True,True
316866,0.0166657,7.52503728866577,60.00348,True,R,False,True,True
316870,0.0166682,7.54170548915863,59.99448,True,R,False,True,True
316872,0.0206265,7.56233198940754,48.48132,True,R,False,True,True
316876,0.016752,7.57908399030566,59.69436,True,R,False,True,True
316880,0.0171348,7.59621879085898,58.36076,True,R,False,True,True
316884,0.0166687,7.61288749054074,59.99268,True,R,False,True,True
316886,0.0175904,7.63047789037228,56.84919,True,R,False,True,True
