F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
318134,0.0166683,13.8693952746689,1.016037,0.03510195,-0.3798651,0.5133644,-0.3730685,0.705249,0.3160711,0.371890097856522,1,0.4098765,0.06559879,0.04979278,0.9832384,-0.01074897,0.169843,0.06542255
318136,0.0166658,13.8860610742122,1.0164,0.0352883,-0.3797575,0.5132891,-0.3733478,0.7051206,0.31615,0.370375663042068,1,0.4098651,0.06603688,0.05010195,0.9831672,-0.01134276,0.1701382,0.06562485
318142,0.0166691,13.9027301743627,1.017432,0.03655183,-0.3797044,0.5135956,-0.3740551,0.7045991,0.3159788,0.368900001049042,1,0.4097574,0.06639987,0.0502883,0.9831194,-0.01126374,0.1703217,0.06587813
318144,0.0180228,13.9207529742271,1.017876,0.03753448,-0.3792033,-0.5144442,0.3725148,-0.7047952,-0.3159802,0.356515824794769,1,0.4097044,0.06743175,0.0515518,0.9829479,-0.0114648,0.1711754,0.06618942
318148,0.0205902,13.9413431733847,1.018628,0.04171506,-0.3780729,0.5142359,-0.369743,0.705354,0.3183198,0.350962668657303,1,0.4092033,0.06787568,0.05253451,0.983165,-0.01257352,0.1702205,0.06521856
318154,0.016667,13.9580101724714,1.019629,0.04608816,-0.3776729,-0.5143318,0.3707865,-0.7032703,-0.3215451,0.345992356538773,1,0.4080728,0.06862766,0.05671509,0.9837178,-0.0136195,0.1667619,0.06560671
318156,0.022528,13.9805381726474,1.019982,0.04973659,-0.3778127,-0.5136526,0.3701249,-0.7033829,-0.3231424,0.363358229398727,1,0.4076729,0.06962913,0.06108816,0.9834774,-0.01500489,0.1665567,0.06932465
318160,0.0166681,13.9972062725574,1.020064,0.05727417,-0.3773167,-0.514883,0.3671996,-0.701807,-0.3279128,0.366894543170929,1,0.4078127,0.06998211,0.06473662,0.9836602,-0.01499621,0.1650313,0.0703748
318162,0.0188499,14.0160561725497,1.020479,0.0604243,-0.3772903,-0.5169185,0.364353,-0.7014413,-0.3286675,0.390915930271149,1,0.4073167,0.07006437,0.07227419,0.9840249,-0.01874723,0.1612789,0.07302577
318168,0.016668,14.0327241718769,1.021104,0.0684489,-0.3777642,0.5185388,-0.3649978,0.6975401,0.3336645,0.401340365409851,1,0.4072903,0.07047945,0.07542427,0.9843352,-0.02166571,0.1594828,0.07197255
318170,0.0199914,14.0527155715972,1.022401,0.0712288,-0.3781754,-0.5212414,0.3579992,-0.6987724,-0.3344564,0.404213458299637,1,0.4077642,0.07110363,0.08344893,0.9839129,-0.02561734,0.1590607,0.07719352
318174,0.0166681,14.0693836715072,1.021917,0.08202896,-0.3783376,-0.5159349,0.3534887,-0.7017074,-0.3412678,0.393416434526443,1,0.4081754,0.07240111,0.08622883,0.9849004,-0.02976279,0.15388,0.07352857
318176,0.0166653,14.0860489718616,1.02303,0.08496585,-0.3792791,-0.5145205,0.3553509,-0.6997035,-0.3455568,0.385464757680893,1,0.4083376,0.07191676,0.09702893,0.9861093,-0.02727745,0.1446822,0.07688615
318182,0.0166692,14.1027181725949,1.024066,0.09294934,-0.3794388,-0.5066628,0.3587871,-0.6973757,-0.3580946,0.383522897958755,1,0.4092791,0.07302982,0.09996583,0.9857726,-0.0273883,0.1440789,0.08211966
318184,0.0166644,14.1193825732917,1.024303,0.09593327,-0.379785,-0.5030466,0.3580921,-0.6974828,-0.3636372,0.385876208543777,1,0.4094388,0.07406622,0.1079493,0.9853786,-0.02384306,0.1386835,0.09606003
318188,0.0166689,14.1360514741391,1.023782,0.1033578,-0.3788066,-0.4955598,0.3592934,-0.698286,-0.3711139,0.404922813177109,1,0.4097849,0.07430309,0.1109333,0.985548,-0.02240259,0.1342682,0.1008236
318190,0.0173913,14.153442773968,1.024097,0.1064878,-0.3784212,-0.493564,0.3604924,-0.6967072,-0.3755515,0.44220033288002,1,0.4088066,0.07378167,0.1183577,0.9855367,-0.01736443,0.1289381,0.1085857
318194,0.0166689,14.1701116748154,1.025096,0.1129934,-0.3781664,0.4851989,-0.3539127,0.7021235,0.3825578,0.457586795091629,1,0.4084212,0.07409698,0.1214878,0.9851692,-0.01708373,0.1274516,0.1136039
318198,0.01772,14.1878316756338,1.026133,0.1151494,-0.3781871,0.4832483,-0.3562117,0.7003912,0.3860525,0.474027782678604,1,0.4081663,0.07509571,0.1279934,0.9865118,-0.01180394,0.1149408,0.1159473
318202,0.01667,14.2045016754419,1.026404,0.122455,-0.3773435,-0.4801605,0.3498345,-0.7037692,-0.3895776,0.487977117300034,1,0.4081871,0.07613295,0.1301494,0.9859558,-0.0110437,0.1148058,0.1207846
318204,0.0191242,14.2236258760095,1.026929,0.1243132,-0.377589,-0.479805,0.3486875,-0.703504,-0.3915181,0.501557111740112,1,0.4073434,0.07640404,0.1374551,0.9870023,-0.0100261,0.1063567,0.1200602
318208,0.0166963,14.240322176367,1.027266,0.1285019,-0.3770559,0.4775219,-0.3406331,0.7069485,0.3951782,0.511363387107849,1,0.407589,0.07692915,0.1393132,0.9870541,-0.01069076,0.104485,0.1212135
318212,0.0188379,14.2591600771993,1.027597,0.1304729,-0.3768935,0.4759052,-0.3395434,0.7067145,0.3984713,0.536602914333344,1,0.4070559,0.07726616,0.1435019,0.9882123,-0.01088475,0.09492423,0.1196136
318216,0.0166677,14.2758277766407,1.028202,0.1333371,-0.3774927,-0.4718778,0.332683,-0.7109293,-0.4015383,0.551943242549896,1,0.4068934,0.07759684,0.1454729,0.9881817,-0.01081991,0.09202003,0.1221156
318220,0.0208808,14.2967085763812,1.028163,0.1357506,-0.3778041,0.4698083,-0.3366044,0.708724,0.4045835,0.548955500125885,1,0.4074927,0.07820231,0.1483371,0.9891806,-0.008743769,0.08289871,0.1207194
318222,0.0209604,14.3176689762622,1.028368,0.1367139,-0.3778281,0.4682876,-0.335934,0.7091318,0.4061862,0.549411535263062,1,0.4078041,0.07816273,0.1507505,0.9883939,-0.007450237,0.08430587,0.1261529
318228,0.0166682,14.3343371767551,1.028226,0.1381811,-0.3776749,0.4654044,-0.3351886,0.7097501,0.4090257,0.547540605068207,1,0.4078281,0.07836848,0.1517139,0.9884142,-0.006648437,0.0824146,0.1272829
318228,0.0166658,14.3510029762983,1.028171,0.1392912,-0.3777773,-0.4653381,0.3337105,-0.7105975,-0.4088386,0.538307368755341,1,0.4076749,0.07822579,0.1531811,0.9883765,-0.004975207,0.07936735,0.1295689
318234,0.0223763,14.3733792770654,1.028354,0.1399285,-0.377534,0.4660207,-0.3311167,0.7111282,0.409247,0.536943793296814,1,0.4077773,0.07817096,0.1542913,0.9886239,-0.00500045,0.07809018,0.1284514
318236,0.016668,14.3900472763926,1.028168,0.1405537,-0.377422,-0.4656358,0.3305976,-0.7113032,-0.4098002,0.544584989547729,1,0.407534,0.07835418,0.1549285,0.9889387,-0.00627715,0.07598943,0.1272264
318240,0.0166672,14.406714476645,1.028097,0.1406487,-0.3771339,0.4664739,-0.3285381,0.7119993,0.4092943,0.547861635684967,1,0.407422,0.07816845,0.1555537,0.9889757,-0.006194027,0.07515243,0.1274397
318244,0.0166689,14.4233833774924,1.027811,0.1411061,-0.3770023,-0.467971,0.3253991,-0.7130101,-0.4083322,0.558473527431488,1,0.4071338,0.07809716,0.1556487,0.9892906,-0.007131475,0.07391601,0.1256571
318246,0.0166659,14.4400492776185,1.027742,0.1409126,-0.3767635,0.468477,-0.3201699,0.7155386,0.4074619,0.557965517044067,1,0.4070022,0.07781059,0.1561061,0.9897676,-0.008714514,0.07220791,0.1227605
318250,0.016667,14.4567162767053,1.027602,0.1403744,-0.3767873,-0.468969,0.3181135,-0.7161288,-0.4074695,0.557555913925171,1,0.4067635,0.07774228,0.1559126,0.9905494,-0.009557948,0.06814603,0.1186458
318254,0.016666,14.4733822774142,1.027076,0.139635,-0.3769159,0.4687005,-0.3158895,0.7167888,0.4083472,0.555991768836975,1,0.4067873,0.07760221,0.1553744,0.9907988,-0.01038391,0.06657458,0.1173788
318256,0.0166684,14.4900506772101,1.02661,0.1390805,-0.3773508,-0.4696952,0.3138491,-0.7171971,-0.4080608,0.565685331821442,1,0.4069158,0.07707554,0.154635,0.9910135,-0.01082824,0.06418563,0.1168556
318260,0.0166664,14.5067170765251,1.025472,0.1382126,-0.3777171,-0.4709323,0.312318,-0.7170045,-0.4081479,0.570831596851349,1,0.4073507,0.07661027,0.1540805,0.9912566,-0.01206379,0.0629783,0.11532
318266,0.0166669,14.5233839768916,1.024118,0.1370586,-0.3782805,-0.4728144,0.3117669,-0.7163193,-0.4075961,0.576589822769165,1,0.407717,0.0754717,0.1532126,0.9913825,-0.01367406,0.06220984,0.1144715
318268,0.0166667,14.5400506760925,1.022803,0.1367127,-0.3787838,0.4728752,-0.3119284,0.7164692,0.4071384,0.576097846031189,1,0.4082805,0.07411844,0.1520585,0.9914142,-0.01554085,0.06283874,0.1136119
318272,0.0166669,14.5567175764591,1.020132,0.1356246,-0.3785616,0.4718833,-0.314357,0.7153823,0.4083306,0.577184319496155,1,0.4087837,0.07280344,0.1517127,0.9914359,-0.01536314,0.0631678,0.1132636
318276,0.0219114,14.578628975898,1.017131,0.1344265,-0.3790955,0.4708628,-0.3171878,0.7139456,0.4098315,0.580279529094696,1,0.4085615,0.0701322,0.1506246,0.9910615,-0.01450824,0.0644039,0.1159255
318280,0.0166673,14.5952962767333,1.013347,0.1333465,-0.3794007,-0.4689023,0.3180419,-0.7148604,-0.4098227,0.586609125137329,1,0.4090955,0.06713146,0.1494265,0.990594,-0.01372161,0.06587669,0.1191451
318282,0.0171684,14.6124646775424,1.011629,0.1327391,-0.3799934,-0.468887,0.321286,-0.7133362,-0.4099655,0.591164708137512,1,0.4094006,0.0633468,0.1483465,0.9905763,-0.01145933,0.06567017,0.1196442
318288,0.0166679,14.6291325781494,1.005885,0.1307947,-0.3807255,-0.4642091,0.3342294,-0.7085771,-0.4131819,0.590279281139374,1,0.4099934,0.06162888,0.1477391,0.9901277,-0.01106319,0.06846992,0.1218056
318290,0.0223529,14.6514854785055,1.002693,0.129829,-0.3812118,-0.4615038,0.3405334,-0.7067528,-0.4141881,0.578092634677887,1,0.4107255,0.05588537,0.1457947,0.9881354,-0.00582109,0.07651184,0.1330433
318294,0.0166685,14.6681539788842,0.9968007,0.1291282,-0.3812361,0.4556418,-0.3489821,0.7060868,0.4147814,0.574840009212494,1,0.4112118,0.05269307,0.144829,0.9871575,-0.002581393,0.08043519,0.1379986
318296,0.0173535,14.6855074781924,0.9936299,0.1283116,-0.381438,0.4547729,-0.3536547,0.7042632,0.4148775,0.563908815383911,1,0.411236,0.04680067,0.1441282,0.9859326,0.004507726,0.0848835,0.1439143
318300,0.0166691,14.7021765783429,0.9880839,0.1259114,-0.3816463,-0.4511692,0.3581015,-0.7044621,-0.4146599,0.556299149990082,1,0.411438,0.04362994,0.1433116,0.9851439,0.005939334,0.08859226,0.1469959
318304,0.0166649,14.7188414782286,0.9849765,0.125167,-0.3815938,0.451314,-0.3582051,0.7046298,0.4141275,0.536190509796143,1,0.4116463,0.03808391,0.1409114,0.9845031,0.01044823,0.09088207,0.1496157
318308,0.016668,14.7355094775558,0.9785359,0.123502,-0.3815174,-0.4450838,0.3651497,-0.704896,-0.4143523,0.527259528636932,1,0.4115938,0.03497654,0.140167,0.9845397,0.01056466,0.09122605,0.1491572
318310,0.0166662,14.7521756775677,0.9749154,0.1227646,-0.3809,0.4416794,-0.3695887,0.7048815,0.414084,0.525060176849365,1,0.4115174,0.0285359,0.138502,0.9834189,0.01793499,0.09433828,0.1538371
318314,0.0166691,14.7688447777182,0.9681355,0.1205738,-0.3793693,-0.4368316,0.3747766,-0.7058115,-0.412978,0.534823894500732,1,0.4108999,0.02491546,0.1377646,0.982685,0.02219629,0.09676111,0.1564447
318316,0.0179645,14.7868092767894,0.963819,0.119688,-0.3786789,-0.4362518,0.3743552,-0.7067915,-0.4122964,0.540297746658325,1,0.4093692,0.01813549,0.1355738,0.9818873,0.02847173,0.09945586,0.1587304
318322,0.0166673,14.8034765776247,0.9576182,0.1178049,-0.3777219,0.4370003,-0.3759576,0.7075158,0.4087884,0.548433005809784,1,0.4086789,0.01381904,0.1346879,0.9820558,0.02938522,0.09903049,0.1577844
318324,0.0166667,14.8201432768255,0.9537932,0.1167026,-0.3772382,0.4362281,-0.3754368,0.7090624,0.4074099,0.556264996528625,1,0.4077219,0.007618248,0.1328049,0.982101,0.03045458,0.1020288,0.1553713
318328,0.0166695,14.8368127774447,0.9469994,0.1147829,-0.3758709,0.435516,-0.3732546,0.7132964,0.4027593,0.574730932712555,1,0.4072381,0.00379318,0.1317026,0.9823596,0.0319001,0.1016616,0.1536777
318330,0.0166718,14.853484576568,0.9434126,0.1142109,-0.375486,-0.4341064,0.3743022,-0.7133703,-0.4031779,0.610647857189178,1,0.4058708,-0.003000557,0.1297829,0.9832545,0.03468642,0.1009608,0.147697
318334,0.0166616,14.8701461758465,0.9380427,0.110803,-0.3750432,-0.4341978,0.3722041,-0.7164019,-0.3996306,0.631368279457092,1,0.4054859,-0.006587386,0.1292109,0.983026,0.03609858,0.1010799,0.1487943
318336,0.016665,14.886811176315,0.9348139,0.1098075,-0.3744152,-0.4342834,0.3703218,-0.7192692,-0.3961207,0.640961766242981,1,0.4050431,-0.01195729,0.125803,0.9837561,0.03748343,0.1004691,0.1439612
318342,0.0166682,14.9034793768078,0.9295022,0.1068098,-0.3732764,0.4357595,-0.3686132,0.7212902,0.3924009,0.641580879688263,1,0.4044152,-0.01518607,0.1248075,0.9844145,0.03886309,0.1000436,0.1393163
318344,0.0166657,14.9201450776309,0.9260696,0.1057464,-0.3728273,0.4347717,-0.3654528,0.7251301,0.3893639,0.654336929321289,1,0.4032764,-0.02049774,0.1218098,0.9850246,0.03886347,0.1005189,0.1345812
318348,0.0166676,14.936812678352,0.9220076,0.1031124,-0.3717355,-0.434535,0.3656898,-0.7262765,-0.3872633,0.655786991119385,1,0.4028272,-0.02393043,0.1207463,0.9858307,0.04099192,0.09828716,0.1296041
318350,0.016666,14.9534786790609,0.9194906,0.101728,-0.371324,-0.4341751,0.3643719,-0.7283629,-0.3849842,0.653449892997742,1,0.4017355,-0.02799243,0.1181123,0.9859394,0.04225077,0.09912397,0.127722
318352,0.0166679,14.9701465796679,0.916896,0.09989411,-0.3712208,0.4348483,-0.3648563,0.7288708,0.3827978,0.652862370014191,1,0.401324,-0.03050941,0.116728,0.9863278,0.04354376,0.09857971,0.1246733
318356,0.0166665,14.9868130795658,0.9139287,0.09775472,-0.3707948,0.4346702,-0.3665168,0.7290316,0.381104,0.634828686714172,1,0.4012208,-0.03310394,0.1148941,0.9863855,0.04389592,0.1001051,0.1228645
318360,0.0166681,15.0034811794758,0.9107343,0.09543753,-0.3703757,-0.4348705,0.3667641,-0.7308914,-0.3770539,0.620784044265747,1,0.4007948,-0.0360713,0.1127547,0.9861993,0.04505473,0.102101,0.1222964
318362,0.0166662,15.0201473794878,0.9081261,0.09333107,-0.3698154,0.4351881,-0.3666799,0.7324464,0.373737,0.615619301795959,1,0.4003757,-0.03926569,0.1104375,0.9863958,0.04673081,0.1038544,0.1185493
318368,0.0166697,15.03681707941,0.9050449,0.09054279,-0.3693432,-0.4364656,0.3688915,-0.732572,-0.3698044,0.597367525100708,1,0.3998154,-0.04187393,0.1083311,0.9865914,0.04789832,0.1051124,0.1153022
318370,0.0166641,15.0534811802208,0.9024733,0.08954644,-0.369397,-0.436294,0.3714467,-0.7324201,-0.3677443,0.578024387359619,1,0.3993431,-0.04495507,0.1055428,0.9863992,0.04857708,0.1091,0.1129346
318374,0.0166681,15.0701492801309,0.899619,0.08696399,-0.3691356,-0.4376455,0.3748504,-0.7316775,-0.3641452,0.576168417930603,1,0.399397,-0.04752666,0.1045465,0.9860376,0.04997505,0.112038,0.1126049
318376,0.0166649,15.0868141800165,0.8970761,0.08551502,-0.3684986,-0.4377632,0.3731318,-0.7340009,-0.3610799,0.576567828655243,1,0.3991355,-0.050381,0.101964,0.9855742,0.05053223,0.1170175,0.1113416
318382,0.0166681,15.1034822799265,0.8954724,0.08382985,-0.3679937,-0.4370061,0.3715253,-0.7360089,-0.3595629,0.582836091518402,1,0.3984986,-0.05292386,0.100515,0.9860117,0.0515928,0.1166413,0.1073038
318384,0.0166658,15.1201480794698,0.8934032,0.0829896,-0.3675722,-0.4359015,0.3715039,-0.7371718,-0.3585421,0.591480791568756,1,0.3979937,-0.05452758,0.09882985,0.9863554,0.05289494,0.1153937,0.1048306
318388,0.0166681,15.1368161793798,0.8919287,0.08110405,-0.3675878,-0.4370519,0.3731736,-0.7366086,-0.3565598,0.591672539710999,1,0.3975722,-0.05659682,0.0979896,0.9863907,0.05451754,0.1152181,0.103856
318390,0.0166659,15.1534820795059,0.8902439,0.08019334,-0.3673431,-0.4370657,0.3723549,-0.7376554,-0.3552324,0.597567915916443,1,0.3975878,-0.05807132,0.09610404,0.98616,0.05436296,0.1179747,0.10303
318394,0.0166676,15.170149680227,0.8898182,0.07851949,-0.3669657,0.4379441,-0.3726774,0.7374576,0.3542215,0.602407157421112,1,0.397343,-0.0597561,0.09519334,0.9863477,0.05484457,0.1177317,0.1012405
318396,0.0166659,15.1868155803531,0.8887739,0.07747379,-0.3668576,-0.4378355,0.3729222,-0.7377271,-0.3535361,0.605422556400299,1,0.3969656,-0.0601818,0.09351946,0.9863219,0.05439509,0.118805,0.1004777
318402,0.0166665,15.203482080251,0.8888171,0.07599422,-0.3670196,0.4410064,-0.3751314,0.7364641,0.3498721,0.60284698009491,1,0.3968576,-0.06122613,0.09247379,0.9862971,0.05483977,0.119221,0.09998507
318404,0.0166668,15.2201488800347,0.8883108,0.07512403,-0.3670977,0.4418772,-0.3769845,0.7358773,0.3480113,0.584617495536804,1,0.3970196,-0.06118286,0.09099422,0.9859949,0.05332705,0.1240403,0.09789924
318408,0.0166688,15.2368176802993,0.8880471,0.07428492,-0.3671225,-0.4454847,0.3761966,-0.7355862,-0.3448659,0.582954883575439,1,0.3970976,-0.0616892,0.09012406,0.985697,0.05341792,0.1267917,0.09732289
318410,0.016666,15.2534836810082,0.8874234,0.07360718,-0.3669745,0.4443237,-0.3762751,0.7362582,0.344844,0.57807844877243,1,0.3971225,-0.06195289,0.08928491,0.9858913,0.05086347,0.1289616,0.09380986
318414,0.0166671,15.2701507806778,0.8877628,0.0724349,-0.3666353,0.4496037,-0.3744824,0.7356789,0.3411686,0.581448197364807,1,0.3969745,-0.06257659,0.08860715,0.9858844,0.05211915,0.1284842,0.09384742
318416,0.016666,15.2868167813867,0.8875227,0.07179236,-0.3665912,0.4507861,-0.3728772,0.7361975,0.3402464,0.572249889373779,1,0.3966353,-0.0622372,0.08743487,0.9862326,0.04788521,0.1307586,0.08918724
318420,0.0166682,15.3034849818796,0.8879039,0.07125723,-0.3664759,0.4506994,-0.3740365,0.7361603,0.3391676,0.574169278144836,1,0.3965912,-0.06247729,0.08679233,0.9865233,0.04684319,0.1302307,0.08727808
318422,0.0166666,15.3201515823603,0.8875448,0.0708541,-0.3659671,0.4526559,-0.3734684,0.7357037,0.3381776,0.565153539180756,1,0.3964759,-0.06209612,0.0862572,0.9863299,0.04753053,0.1316211,0.08700652
318426,0.0166672,15.3368187826127,0.8874252,0.07055086,-0.3655295,0.4541268,-0.3724027,0.7358674,0.3370226,0.550725281238556,1,0.395967,-0.06245524,0.0858541,0.9864194,0.04580136,0.1324177,0.0857001
318430,0.0166669,15.3534856829792,0.8876898,0.07030246,-0.365221,-0.4541228,0.3724094,-0.736508,-0.3356184,0.548007011413574,1,0.3955295,-0.0625748,0.08555089,0.9866028,0.0446054,0.1325985,0.08392148
318432,0.0166668,15.3701524827629,0.8881416,0.06971824,-0.3653537,0.4549912,-0.3733256,0.7366762,0.3330455,0.53415858745575,1,0.395221,-0.06231022,0.08530249,0.9866162,0.04521465,0.1331199,0.0826028
318436,0.0166674,15.3868198823184,0.888554,0.06909913,-0.3665096,0.4551381,-0.3820074,0.7372785,0.3214656,0.478300243616104,1,0.3953537,-0.06185836,0.08471824,0.9864581,0.04548888,0.1353057,0.08076869
318440,0.016666,15.4034858830273,0.8889869,0.06925279,-0.3673835,-0.4570417,0.377553,-0.7447109,-0.3065493,0.384619235992432,1,0.3965096,-0.06144595,0.08409913,0.984855,0.05118236,0.1474406,0.07551374
318444,0.0166661,15.4201519824564,0.8894352,0.06911346,-0.367404,0.4555621,-0.3786942,0.7479448,0.2993867,0.285527795553207,0.733313977718353,0.3973835,-0.06101304,0.08425279,0.9854175,0.05484913,0.1499743,0.05875003
318448,0.0166684,15.4368203822523,0.8905407,0.06840378,-0.367386,-0.458591,0.3832896,-0.748572,-0.2870945,0.231687679886818,0.533653020858765,0.397404,-0.06056476,0.08411346,0.9850172,0.05946866,0.1530013,0.05286879
318450,0.0166651,15.453485481441,0.8910679,0.06813258,-0.3678159,0.4614351,-0.3875207,0.7470983,0.2806236,0.121291242539883,0.175768777728081,0.397386,-0.05945933,0.08340378,0.9836477,0.06164982,0.1632641,0.04451268
318454,0.0166686,15.4701540805399,0.891771,0.06872702,-0.3688028,-0.4639989,0.3942615,-0.7468546,-0.2673409,0.0657734349370003,0.011557811871171,0.3978159,-0.05893207,0.08313255,0.9824902,0.06160569,0.1709113,0.04131686
318456,0.0184461,15.4886001814157,0.8930624,0.06878144,-0.3696948,0.4665764,-0.3967817,0.7471715,0.2580805,0,0,0.3988027,-0.05822903,0.08372702,0.9803416,0.06470454,0.1833448,0.03359099
318462,0.0166705,15.5052706822753,0.8944036,0.06987795,-0.3714094,-0.4706395,0.3975984,-0.7487546,-0.2445006,0,0,0.3996948,-0.05693758,0.08378147,0.979122,0.06571609,0.190475,0.02684566
318464,0.0166651,15.521935781464,0.8953671,0.07020155,-0.3723669,0.472097,-0.3972727,0.7497636,0.2390675,0,0,0.4014093,-0.05559635,0.08487795,0.9777184,0.06649952,0.1985317,0.01515793
318466,0.0166715,15.5386072807014,0.8957569,0.06947029,-0.3719763,-0.471658,0.3960871,-0.7500623,-0.240957,0,0,0.4023668,-0.05463284,0.08520155,0.9772311,0.06689344,0.2011041,0.01008286
318470,0.0166632,15.555270479992,0.8963848,0.06942758,-0.3723999,-0.4716155,0.397294,-0.7499484,-0.2394031,0,0,0.4019762,-0.05424309,0.08447026,0.9776598,0.06655547,0.1990747,0.01100015
318472,0.0166687,15.5719391796738,0.8972422,0.06923211,-0.3725427,-0.4701261,0.3972715,-0.751485,-0.2375443,0,0,0.4023998,-0.05361521,0.08442758,0.977272,0.06729179,0.2007565,0.01039585
318476,0.0166653,15.5886044800282,0.8980626,0.06954283,-0.3729308,-0.4706064,0.3983167,-0.7507564,-0.2371463,0,0,0.4025427,-0.0527578,0.08423211,0.9771286,0.06957182,0.200757,0.008717672
318480,0.0166669,15.6052713803947,0.8988066,0.06998286,-0.3732914,-0.4707235,0.399414,-0.7501633,-0.2369453,0,0,0.4029308,-0.05193734,0.0845428,0.9768705,0.0693046,0.2020867,0.009043624
318482,0.0166669,15.6219382807612,0.8997388,0.069529,-0.3735667,-0.4706245,0.4010481,-0.749264,-0.2372266,0,0,0.4032914,-0.05119336,0.08498286,0.9766285,0.06936049,0.2032096,0.009579872
318488,0.0166722,15.6386104803532,0.9006745,0.06911227,-0.3730075,0.4706871,-0.4006939,0.7494284,0.2371817,0,0,0.4035667,-0.05026114,0.08452903,0.9763297,0.06952463,0.2045187,0.01089809
318490,0.0181791,15.6567895803601,0.9013643,0.06890398,-0.3730173,0.4704433,-0.4014648,0.7490799,0.2374624,0,0,0.4030074,-0.04932553,0.08411224,0.9763954,0.06943908,0.2042484,0.01062658
318496,0.0166689,15.6734584812075,0.9025868,0.06849739,-0.3725457,0.469727,-0.4013565,0.7495083,0.2377116,0,0,0.4030172,-0.04863572,0.08390398,0.976273,0.06967434,0.2047119,0.01138081
318500,0.0191603,15.6926187817007,0.9037368,0.06817859,-0.3727868,-0.4708733,0.4017265,-0.7485172,-0.2379415,0,0,0.4025457,-0.04741317,0.08349739,0.976337,0.07034403,0.2041688,0.0115317
318502,0.0194725,15.7120912820101,0.9045535,0.06791437,-0.3729162,-0.4706671,0.4024066,-0.7481141,-0.2384673,0,0,0.4027867,-0.04626322,0.08317859,0.9762564,0.06906159,0.2049643,0.01198089
318506,0.0166803,15.7287715822458,0.9059274,0.06805128,-0.3732192,0.471328,-0.401396,0.7487895,0.236739,0,0,0.4029162,-0.04544646,0.08291437,0.9761744,0.0691571,0.2052671,0.01289553
318508,0.0166654,15.7454369813204,0.9070812,0.06781963,-0.3734535,-0.4720009,0.4016627,-0.7483089,-0.2364656,0,0,0.4032191,-0.04407257,0.08305125,0.9761928,0.06897836,0.2053665,0.01069116
318512,0.0166681,15.7621050812304,0.9084094,0.06769606,-0.373702,-0.4724209,0.4029316,-0.7477579,-0.2352082,0,0,0.4034535,-0.04291874,0.08281966,0.9760935,0.06837847,0.2060413,0.0106229
318514,0.0166671,15.7787721809,0.9093002,0.06744561,-0.3738907,0.4726151,-0.403262,0.7476382,0.2346315,0,0,0.403702,-0.04159057,0.08269607,0.975696,0.0685054,0.2078885,0.0103314
318520,0.0166669,15.7954390812665,0.9106229,0.06780335,-0.3736735,-0.4721524,0.4033754,-0.7486134,-0.2322461,0,0,0.4038907,-0.04069978,0.08244561,0.9755642,0.0685371,0.2085104,0.01003357
318522,0.0241822,15.8196212816983,0.9115808,0.06784964,-0.3740054,-0.4726708,0.4043314,-0.7480075,-0.2314803,0,0,0.4036735,-0.03937709,0.08280335,0.9753074,0.06991175,0.2093421,0.007979244
318528,0.0166689,15.8362901825458,0.9128499,0.06855345,-0.3743262,0.4733264,-0.4054078,0.7476658,0.2293523,0,0,0.4040053,-0.03841919,0.08284967,0.9750161,0.06972065,0.2107604,0.007924307
318530,0.0166664,15.8529565818608,0.913708,0.06844667,-0.3747426,0.4724382,-0.4076462,0.7469015,0.2297065,0,0,0.4043262,-0.03715008,0.08355348,0.9745483,0.06988256,0.2129003,0.00673703
318534,0.0166671,15.8696236815304,0.9152104,0.06972316,-0.375067,-0.472184,0.4086796,-0.7470223,-0.2279935,0,0,0.4047426,-0.03629196,0.08344664,0.9741425,0.07092243,0.2143453,0.008519025
318536,0.0186792,15.8883028812706,0.9163679,0.06926969,-0.3754797,0.4724503,-0.4088256,0.7465652,0.2286761,0,0,0.4050669,-0.03478956,0.08472316,0.9737469,0.07190841,0.215841,0.007673214
318542,0.0166701,15.9049729816616,0.9176016,0.07051939,-0.3757318,-0.4709444,0.410011,-0.7465066,-0.2298486,0,0,0.4054796,-0.03363204,0.08426969,0.9737822,0.071389,0.215828,0.008377281
318544,0.0178459,15.9228188823909,0.9188619,0.07046854,-0.3762678,0.4714317,-0.4106528,0.7455662,0.2307542,0,0,0.4057318,-0.0323984,0.08551936,0.9736967,0.07269919,0.2156978,0.01019675
318548,0.0166677,15.9394865818322,0.9196269,0.07135251,-0.3762622,0.4713233,-0.4104666,0.745344,0.2320215,0,0,0.4062677,-0.03113806,0.08546858,0.9736417,0.07190474,0.2161504,0.0114274
318550,0.0200212,15.9595077820122,0.9206567,0.0719074,-0.3763513,-0.4720026,0.4092318,-0.7451978,-0.2332879,0,0,0.4062622,-0.0303731,0.08635251,0.9738171,0.07154658,0.2154226,0.01243385
318556,0.0166681,15.9761758819222,0.9209098,0.07327011,-0.3771529,-0.4696891,0.4092227,-0.7455025,-0.2369702,0,0,0.4063513,-0.02934325,0.0869074,0.9741926,0.07024233,0.2141311,0.01275248
