F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
315442,0.0184813,0.409603400155902,-0.889979779720306,-23.51828956604,0.133394420146942,17.5046844482422,1.14357388019562,2.12486958503723,-0.520774066448212,2.97409799608327,-1.11230034742976,0.927956783193268
315448,0.0166694,0.426272800192237,-0.814601361751556,-23.5420932769775,0.157198131084442,17.4570770263672,1.15547573566437,2.13127827644348,-0.527182757854462,2.98410825745191,-1.08172076596438,1.06560245232934
315450,0.0176776,0.443950399756432,-0.814601361751556,-23.5420932769775,0.157198131084442,17.4570770263672,1.15547573566437,2.13127827644348,-0.527182757854462,2.98410825745191,-1.08172076596438,1.06560245232934
315454,0.0166685,0.460618900135159,-0.862208783626556,-23.51828956604,0.181001842021942,17.4570770263672,1.14357388019562,2.12486958503723,-0.514365375041962,3.09867802344329,-1.11234647848078,0.896860525241121
315460,0.0203136,0.480932500213385,-0.862208783626556,-23.51828956604,0.181001842021942,17.4570770263672,1.14357388019562,2.12486958503723,-0.514365375041962,3.09867802344329,-1.11234647848078,0.896860525241121
315462,0.0221391,0.503071600571275,-0.838405072689056,-23.51828956604,0.133394420146942,17.4055023193359,1.14357388019562,2.11846089363098,-0.463095843791962,3.11043157625522,-1.12941709290971,0.872052535786507
315466,0.0166678,0.519739400595427,-0.889979779720306,-23.6412754058838,0.208772838115692,17.4570770263672,1.13808071613312,2.14501118659973,-0.495139300823212,2.98034507014232,-1.21451283450787,0.98755916110611
315468,0.0166665,0.536405900493264,-0.889979779720306,-23.6412754058838,0.208772838115692,17.4570770263672,1.13808071613312,2.14501118659973,-0.495139300823212,2.98034507014232,-1.21451283450787,0.98755916110611
315472,0.0166672,0.553073100745678,-0.913783490657806,-23.51828956604,0.280183970928192,17.4055023193359,1.14998257160187,2.13127827644348,-0.463095843791962,3.03822494447441,-1.2619773485084,0.752355106412881
315474,0.0166687,0.569741800427437,-0.814601361751556,-23.4905185699463,0.280183970928192,17.4332733154297,1.14998257160187,2.13860249519348,-0.463095843791962,3.00600823559036,-1.19298434848583,0.784842456088271
315480,0.0166653,0.586407100781798,-0.739222943782806,-23.4667148590088,0.280183970928192,17.3816986083984,1.14998257160187,2.13127827644348,-0.430136859416962,2.93335947423645,-0.987580113746066,0.780062555594151
315482,0.0186399,0.605047000572085,-0.763026654720306,-23.4905185699463,0.331758677959442,17.4055023193359,1.14357388019562,2.13860249519348,-0.482321918010712,2.90879624351327,-0.962824992996191,0.828186405301059
315486,0.0166727,0.621719701215625,-0.763026654720306,-23.4905185699463,0.331758677959442,17.4055023193359,1.14357388019562,2.13860249519348,-0.482321918010712,2.90879624351327,-0.962824992996191,0.828186405301059
315488,0.0166702,0.638389900326729,-0.913783490657806,-23.6412754058838,0.331758677959442,17.4808807373047,1.16188442707062,2.15141987800598,-0.423728168010712,2.9061006169382,-0.971336165465237,0.843004759006641
315492,0.0166679,0.655057800933719,-0.913783490657806,-23.6412754058838,0.331758677959442,17.4808807373047,1.16188442707062,2.15141987800598,-0.423728168010712,2.9061006169382,-0.971336165465237,0.843004759006641
315494,0.0166707,0.671728501096368,-0.913783490657806,-23.6412754058838,0.331758677959442,17.4808807373047,1.16188442707062,2.15141987800598,-0.423728168010712,2.9061006169382,-0.971336165465237,0.843004759006641
315500,0.016664,0.688392501324415,-0.790797650814056,-23.5420932769775,0.280183970928192,17.4055023193359,1.18568813800812,2.11846089363098,-0.430136859416962,3.04234200669638,-0.887349318591641,0.419973381724523
315502,0.0166656,0.705058101564646,-0.790797650814056,-23.5420932769775,0.280183970928192,17.4055023193359,1.18568813800812,2.11846089363098,-0.430136859416962,3.04234200669638,-0.887349318591641,0.419973381724523
315506,0.016669,0.721727101132274,-0.838405072689056,-23.4905185699463,0.331758677959442,17.4332733154297,1.17927944660187,2.15782856941223,-0.404502093791962,3.08608361283087,-0.806378042409405,0.539586581299787
315508,0.016665,0.738392101600766,-0.814601361751556,-23.6412754058838,0.280183970928192,17.4570770263672,1.18568813800812,2.14501118659973,-0.410910785198212,3.0054348719055,-0.810725237963194,0.719585113799214
315512,0.0166694,0.755061501637101,-0.814601361751556,-23.6412754058838,0.280183970928192,17.4570770263672,1.18568813800812,2.14501118659973,-0.410910785198212,3.0054348719055,-0.810725237963194,0.719585113799214
315514,0.0170843,0.772145802155137,-0.814601361751556,-23.5420932769775,0.307954967021942,17.4332733154297,1.18568813800812,2.14501118659973,-0.417319476604462,3.06937397114663,-0.782581473536483,0.709591619663957
315520,0.0166676,0.788813402876258,-0.814601361751556,-23.5420932769775,0.307954967021942,17.4332733154297,1.18568813800812,2.14501118659973,-0.417319476604462,3.06937397114663,-0.782581473536483,0.709591619663957
315522,0.0185017,0.807315103709698,-0.814601361751556,-23.565896987915,0.280183970928192,17.4332733154297,1.19118130207062,2.15141987800598,-0.417319476604462,3.05135956671308,-0.784828966284064,0.774390477131554
315526,0.0168113,0.824126403778791,-0.838405072689056,-23.5420932769775,0.331758677959442,17.4332733154297,1.20308315753937,2.15141987800598,-0.410910785198212,3.10121377636171,-0.772343836296852,0.726266686638907
315528,0.0174166,0.84154300391674,-0.838405072689056,-23.5420932769775,0.331758677959442,17.4332733154297,1.20308315753937,2.15141987800598,-0.410910785198212,3.10121377636171,-0.772343836296852,0.726266686638907
315534,0.0166688,0.858211804181337,-0.790797650814056,-23.3675327301025,0.331758677959442,17.3578948974609,1.22688686847687,2.15141987800598,-0.404502093791962,3.2693175317467,-0.717805003284385,0.402998449761204
315536,0.0196171,0.877828903496265,-0.790797650814056,-23.3675327301025,0.331758677959442,17.3578948974609,1.22688686847687,2.15141987800598,-0.404502093791962,3.2693175317467,-0.717805003284385,0.402998449761204
315540,0.0166681,0.894497003406286,-0.790797650814056,-23.3199253082275,0.331758677959442,17.3301239013672,1.20308315753937,2.13860249519348,-0.410910785198212,3.22679292922967,-0.706000857189489,0.521258405854502
315546,0.020129,0.914626004174352,-0.790797650814056,-23.3199253082275,0.331758677959442,17.3301239013672,1.20308315753937,2.13860249519348,-0.410910785198212,3.22679292922967,-0.706000857189489,0.521258405854502
315548,0.0236548,0.938280804082751,-0.790797650814056,-23.4191074371338,0.307954967021942,17.3578948974609,1.20308315753937,2.13860249519348,-0.410910785198212,3.20783666121247,-0.635349860139322,0.599890518246338
315552,0.0166696,0.954950403422117,-0.790797650814056,-23.5897006988525,0.280183970928192,17.4332733154297,1.20949184894562,2.15141987800598,-0.443869769573212,3.21027947243996,-0.644602065310279,0.554183305417409
315556,0.0196133,0.974563702940941,-0.790797650814056,-23.5897006988525,0.280183970928192,17.4332733154297,1.20949184894562,2.15141987800598,-0.443869769573212,3.21027947243996,-0.644602065310279,0.554183305417409
315560,0.0166682,0.9912319034338,-0.814601361751556,-23.4429111480713,0.256380259990692,17.3816986083984,1.20949184894562,2.14501118659973,-0.450278460979462,3.22071875849337,-0.743460883622632,0.412923438984992
315564,0.0238959,1.01512780413032,-0.814601361751556,-23.4429111480713,0.256380259990692,17.3816986083984,1.20949184894562,2.14501118659973,-0.450278460979462,3.22071875849337,-0.743460883622632,0.412923438984992
315566,0.0166691,1.03179690428078,-0.814601361751556,-23.6888828277588,0.256380259990692,17.3816986083984,1.22688686847687,2.15782856941223,-0.436545550823212,3.33967445285685,-0.828019294885038,0.499288080185296
315572,0.0166663,1.04846320487559,-0.790797650814056,-23.4667148590088,0.280183970928192,17.3578948974609,1.22139370441437,2.14501118659973,-0.417319476604462,3.35917245056602,-0.905647623024602,0.373097397256233
315574,0.016666,1.06512920558453,-0.790797650814056,-23.4667148590088,0.280183970928192,17.3578948974609,1.22139370441437,2.14501118659973,-0.417319476604462,3.35917245056602,-0.905647623024602,0.373097397256233
315578,0.0166677,1.08179690502584,-0.739222943782806,-23.6412754058838,0.256380259990692,17.4570770263672,1.22139370441437,2.17064595222473,-0.456687152385712,3.15736849326882,-0.941908939247674,0.812965851818656
315580,0.0166682,1.0984651055187,-0.739222943782806,-23.6412754058838,0.256380259990692,17.4570770263672,1.22139370441437,2.17064595222473,-0.456687152385712,3.15736849326882,-0.941908939247674,0.812965851818656
315584,0.0166662,1.11513130553067,-0.790797650814056,-23.4905185699463,0.331758677959442,17.3578948974609,1.22688686847687,2.14501118659973,-0.436545550823212,3.27096225105531,-0.929431643714449,0.571824678330202
315586,0.016667,1.1317983046174,-0.715419232845306,-23.4905185699463,0.307954967021942,17.3063201904297,1.23329555988312,2.15782856941223,-0.450278460979462,3.28927580729077,-0.892406396050025,0.461527324918582
315590,0.0166672,1.14846550486982,-0.739222943782806,-23.51828956604,0.331758677959442,17.3578948974609,1.22139370441437,2.15141987800598,-0.456687152385712,3.26663632321794,-0.90672802089672,0.512312753978749
315594,0.0166659,1.16513140499592,-0.739222943782806,-23.51828956604,0.331758677959442,17.3578948974609,1.22139370441437,2.15141987800598,-0.456687152385712,3.26663632321794,-0.90672802089672,0.512312753978749
315598,0.0166664,1.18179780431092,-0.763026654720306,-23.51828956604,0.355562388896942,17.2825164794922,1.23329555988312,2.13127827644348,-0.463095843791962,3.15811117200817,-0.866624714212982,0.570119252291267
315600,0.0180321,1.19982990436256,-0.763026654720306,-23.51828956604,0.355562388896942,17.2825164794922,1.23329555988312,2.13127827644348,-0.463095843791962,3.15811117200817,-0.866624714212982,0.570119252291267
315604,0.0166747,1.21650460362434,-0.715419232845306,-23.5420932769775,0.383333384990692,17.3301239013672,1.21498501300812,2.15141987800598,-0.501547992229462,3.09762760098443,-0.795690375811533,0.710601576716414
315608,0.0166594,1.23316400311887,-0.715419232845306,-23.5897006988525,0.458711802959442,17.3301239013672,1.22139370441437,2.13860249519348,-0.469504535198212,3.0983295886725,-0.793729441757635,0.704932050596207
315612,0.0166703,1.24983430281281,-0.715419232845306,-23.5897006988525,0.458711802959442,17.3301239013672,1.22139370441437,2.13860249519348,-0.469504535198212,3.0983295886725,-0.793729441757635,0.704932050596207
315614,0.0166653,1.26649960316718,-0.687648236751556,-23.4667148590088,0.430940806865692,17.3578948974609,1.22688686847687,2.14501118659973,-0.495139300823212,3.17245985107664,-0.690566655567813,0.619521536085173
315618,0.0166672,1.28316680341959,-0.739222943782806,-23.4667148590088,0.407137095928192,17.3816986083984,1.21498501300812,2.13860249519348,-0.475913226604462,3.14720272747246,-0.696886098986236,0.694456794402517
315620,0.0209615,1.30412830412388,-0.663844525814056,-23.4667148590088,0.430940806865692,17.3578948974609,1.20308315753937,2.15782856941223,-0.482321918010712,3.20009772484586,-0.719152426983427,0.624201496826373
315626,0.0166674,1.32079570367932,-0.739222943782806,-23.4667148590088,0.458711802959442,17.3063201904297,1.19758999347687,2.13127827644348,-0.482321918010712,3.29979830894121,-0.628220064825881,0.411040474583445
315628,0.0166673,1.33746300451458,-0.739222943782806,-23.4667148590088,0.458711802959442,17.3063201904297,1.19758999347687,2.13127827644348,-0.482321918010712,3.29979830894121,-0.628220064825881,0.411040474583445
315632,0.0166669,1.35412990488112,-0.687648236751556,-23.565896987915,0.430940806865692,17.3578948974609,1.20949184894562,2.15141987800598,-0.501547992229462,3.17668765724389,-0.671952358941458,0.672843052102864
315634,0.0166661,1.37079600431025,-0.687648236751556,-23.565896987915,0.430940806865692,17.3578948974609,1.20949184894562,2.15141987800598,-0.501547992229462,3.17668765724389,-0.671952358941458,0.672843052102864
315640,0.0166676,1.38746360503137,-0.687648236751556,-23.4667148590088,0.458711802959442,17.3301239013672,1.20308315753937,2.15141987800598,-0.495139300823212,3.19290341301538,-0.678853754719623,0.597453710166594
315642,0.0187598,1.40622340515256,-0.663844525814056,-23.5420932769775,0.458711802959442,17.3301239013672,1.19118130207062,2.14501118659973,-0.514365375041962,3.21610815382055,-0.66461296229448,0.565001793792885
315646,0.0166669,1.4228903055191,-0.715419232845306,-23.51828956604,0.430940806865692,17.3063201904297,1.20308315753937,2.14501118659973,-0.514365375041962,3.23136980992313,-0.665106867548093,0.52761859313743
315648,0.020056,1.44294630549848,-0.663844525814056,-23.5420932769775,0.482515513896942,17.2825164794922,1.20308315753937,2.13127827644348,-0.495139300823212,3.1699613730613,-0.67904069601299,0.599109893097
315654,0.0166714,1.45961770601571,-0.663844525814056,-23.5420932769775,0.482515513896942,17.2825164794922,1.20308315753937,2.13127827644348,-0.495139300823212,3.1699613730613,-0.67904069601299,0.599109893097
315656,0.0166651,1.47628280520439,-0.687648236751556,-23.51828956604,0.458711802959442,17.3578948974609,1.20308315753937,2.14501118659973,-0.463095843791962,3.15915743034734,-0.675940926662398,0.609055353765266
315660,0.0166693,1.49295210465789,-0.640040814876556,-23.51828956604,0.458711802959442,17.3063201904297,1.19118130207062,2.13860249519348,-0.533591449260712,3.13835664178916,-0.651762000024702,0.599989800650884
315664,0.0189105,1.51186260394752,-0.640040814876556,-23.51828956604,0.458711802959442,17.3063201904297,1.19118130207062,2.13860249519348,-0.533591449260712,3.13835664178916,-0.651762000024702,0.599989800650884
315668,0.0166687,1.52853130362928,-0.640040814876556,-23.5420932769775,0.482515513896942,17.3063201904297,1.19118130207062,2.14501118659973,-0.501547992229462,3.15164693449335,-0.631008166597189,0.65019905224415
315672,0.0201265,1.54865780286491,-0.612269818782806,-23.5420932769775,0.506319224834442,17.2587127685547,1.18568813800812,2.13860249519348,-0.482321918010712,3.18025760295058,-0.607040386219189,0.525807913611864
315674,0.0223369,1.57099470309913,-0.612269818782806,-23.4905185699463,0.458711802959442,17.3063201904297,1.19758999347687,2.14501118659973,-0.514365375041962,3.17404802686843,-0.585126933028159,0.503855173407741
315676,0.0166681,1.58766280300915,-0.612269818782806,-23.4905185699463,0.458711802959442,17.3063201904297,1.19758999347687,2.14501118659973,-0.514365375041962,3.17404802686843,-0.585126933028159,0.503855173407741
315680,0.0166673,1.6043301038444,-0.663844525814056,-23.5420932769775,0.506319224834442,17.3301239013672,1.19118130207062,2.15141987800598,-0.482321918010712,3.1588836579685,-0.567512462404093,0.564520994587046
315684,0.0166667,1.62099680304527,-0.640040814876556,-23.51828956604,0.482515513896942,17.3063201904297,1.19118130207062,2.15141987800598,-0.514365375041962,3.16170013538038,-0.550837076010368,0.546521397239987
315688,0.0166684,1.63766520284116,-0.640040814876556,-23.51828956604,0.482515513896942,17.3063201904297,1.19118130207062,2.15141987800598,-0.514365375041962,3.16170013538038,-0.550837076010368,0.546521397239987
315690,0.0166669,1.65433210320771,-0.612269818782806,-23.565896987915,0.534090220928192,17.3301239013672,1.19758999347687,2.13860249519348,-0.482321918010712,3.16229047482458,-0.555216946426889,0.55264505108246
315694,0.0166661,1.67099820263684,-0.588466107845306,-23.565896987915,0.581697642803192,17.3301239013672,1.19758999347687,2.16423726081848,-0.501547992229462,3.15765290124814,-0.487235502692919,0.645553579788689
315700,0.0166673,1.68766550347209,-0.588466107845306,-23.565896987915,0.581697642803192,17.3301239013672,1.19758999347687,2.16423726081848,-0.501547992229462,3.15765290124814,-0.487235502692919,0.645553579788689
315702,0.0174293,1.70509480312467,-0.588466107845306,-23.565896987915,0.581697642803192,17.3816986083984,1.18568813800812,2.13127827644348,-0.469504535198212,3.14081804215162,-0.467169061599525,0.656079982722556
315706,0.0166718,1.72176660224795,-0.612269818782806,-23.5897006988525,0.506319224834442,17.4055023193359,1.19758999347687,2.15141987800598,-0.463095843791962,3.16373655524277,-0.446675983942158,0.673298819755042
315708,0.019384,1.74115060269833,-0.612269818782806,-23.5897006988525,0.506319224834442,17.4055023193359,1.19758999347687,2.15141987800598,-0.463095843791962,3.16373655524277,-0.446675983942158,0.673298819755042
315712,0.0166681,1.75781870260835,-0.663844525814056,-23.5897006988525,0.482515513896942,17.3816986083984,1.19758999347687,2.15141987800598,-0.475913226604462,3.17644523758469,-0.455795079164489,0.70947884875524
315716,0.0166665,1.77448520250618,-0.663844525814056,-23.5897006988525,0.482515513896942,17.3816986083984,1.19758999347687,2.15141987800598,-0.475913226604462,3.17644523758469,-0.455795079164489,0.70947884875524
315720,0.0166675,1.79115270264447,-0.612269818782806,-23.6650791168213,0.458711802959442,17.4055023193359,1.20308315753937,2.16423726081848,-0.482321918010712,3.14624045130954,-0.462447226699797,0.758329545484911
315724,0.0220483,1.81320100277662,-0.715419232845306,-23.6174716949463,0.506319224834442,17.3578948974609,1.20308315753937,2.15782856941223,-0.488730609416962,3.12178197521249,-0.419867911334682,0.776554773704468
315726,0.0172792,1.83048020303249,-0.687648236751556,-23.5897006988525,0.458711802959442,17.4055023193359,1.19758999347687,2.16423726081848,-0.443869769573212,3.13848505573423,-0.484433298853054,0.764848938687532
315730,0.0166678,1.84714800305665,-0.663844525814056,-23.565896987915,0.430940806865692,17.3301239013672,1.20949184894562,2.13860249519348,-0.475913226604462,3.25399287294237,-0.551370676438902,0.58643712949546
315734,0.016957,1.8641050029546,-0.663844525814056,-23.565896987915,0.430940806865692,17.3301239013672,1.20949184894562,2.13860249519348,-0.475913226604462,3.25399287294237,-0.551370676438902,0.58643712949546
315738,0.016669,1.88077400252223,-0.715419232845306,-23.6174716949463,0.430940806865692,17.4055023193359,1.20949184894562,2.14501118659973,-0.488730609416962,3.16694095853467,-0.641047451258016,0.828176152033661
315740,0.020033,1.9008070025593,-0.715419232845306,-23.6174716949463,0.430940806865692,17.4055023193359,1.20949184894562,2.14501118659973,-0.488730609416962,3.16694095853467,-0.641047451258016,0.828176152033661
315746,0.0166678,1.91747480258346,-0.687648236751556,-23.6412754058838,0.383333384990692,17.3816986083984,1.20308315753937,2.13127827644348,-0.488730609416962,3.15747588920474,-0.636246037077233,0.811664759997396
315748,0.0166661,1.93414090201259,-0.663844525814056,-23.6174716949463,0.383333384990692,17.4055023193359,1.20949184894562,2.15141987800598,-0.475913226604462,3.16762290573339,-0.66538316688096,0.82173879646001
315750,0.0166683,1.95080920122564,-0.663844525814056,-23.6174716949463,0.383333384990692,17.4055023193359,1.20949184894562,2.15141987800598,-0.475913226604462,3.16762290573339,-0.66538316688096,0.82173879646001
315752,0.0166664,1.96747560054064,-0.715419232845306,-23.6412754058838,0.355562388896942,17.3578948974609,1.20308315753937,2.15141987800598,-0.463095843791962,3.17166354639472,-0.686410345558027,0.813432194150059
315758,0.0166674,1.98414300009608,-0.763026654720306,-23.6650791168213,0.355562388896942,17.3816986083984,1.19758999347687,2.15782856941223,-0.456687152385712,3.17056857640887,-0.705574670176487,0.790590728922563
315760,0.0166655,2.00080849975348,-0.763026654720306,-23.6650791168213,0.355562388896942,17.3816986083984,1.19758999347687,2.15782856941223,-0.456687152385712,3.17056857640887,-0.705574670176487,0.790590728922563
315764,0.0166685,2.0174770001322,-0.715419232845306,-23.5897006988525,0.383333384990692,17.3816986083984,1.20949184894562,2.13860249519348,-0.456687152385712,3.12530412942622,-0.726041056022366,0.824768467601217
315768,0.0166654,2.03414239920676,-0.715419232845306,-23.5897006988525,0.383333384990692,17.3816986083984,1.20949184894562,2.13860249519348,-0.456687152385712,3.12530412942622,-0.726041056022366,0.824768467601217
315770,0.0166679,2.05081029981375,-0.715419232845306,-23.5897006988525,0.383333384990692,17.3816986083984,1.20949184894562,2.13860249519348,-0.456687152385712,3.12530412942622,-0.726041056022366,0.824768467601217
315772,0.0166666,2.06747690029442,-0.663844525814056,-23.6650791168213,0.407137095928192,17.4332733154297,1.19118130207062,2.15782856941223,-0.456687152385712,3.17228593004519,-0.726213371494897,0.817354385631195
315778,0.0166678,2.08414470031857,-0.663844525814056,-23.6650791168213,0.407137095928192,17.4332733154297,1.19118130207062,2.15782856941223,-0.456687152385712,3.17228593004519,-0.726213371494897,0.817354385631195
315782,0.017525,2.10166970081627,-0.715419232845306,-23.6412754058838,0.430940806865692,17.4055023193359,1.20949184894562,2.15141987800598,-0.488730609416962,3.19161002986624,-0.717630631708295,0.831437302448478
315786,0.0166678,2.11833750084043,-0.715419232845306,-23.6412754058838,0.430940806865692,17.4570770263672,1.20308315753937,2.15141987800598,-0.482321918010712,3.2176655839534,-0.705632396360331,0.849138939517959
315788,0.0169587,2.1352962013334,-0.715419232845306,-23.6412754058838,0.430940806865692,17.4570770263672,1.20308315753937,2.15141987800598,-0.482321918010712,3.2176655839534,-0.705632396360331,0.849138939517959
315790,0.0166679,2.15196410194039,-0.715419232845306,-23.6412754058838,0.430940806865692,17.4570770263672,1.20308315753937,2.15141987800598,-0.482321918010712,3.2176655839534,-0.705632396360331,0.849138939517959
315794,0.0166678,2.16863190196455,-0.687648236751556,-23.6174716949463,0.383333384990692,17.4332733154297,1.20308315753937,2.15141987800598,-0.495139300823212,3.24304154820949,-0.682467784778185,0.813617992644085
315796,0.0166663,2.18529820255935,-0.687648236751556,-23.6174716949463,0.383333384990692,17.4332733154297,1.20308315753937,2.15141987800598,-0.495139300823212,3.24304154820949,-0.682467784778185,0.813617992644085
315800,0.0166675,2.20196570269763,-0.739222943782806,-23.6412754058838,0.407137095928192,17.4808807373047,1.20949184894562,2.15782856941223,-0.507956683635712,3.29267956700487,-0.66983258597133,0.879764211443278
315804,0.016667,2.21863270178437,-0.640040814876556,-23.6174716949463,0.407137095928192,17.4808807373047,1.20949184894562,2.17064595222473,-0.463095843791962,3.32203015746996,-0.716309731687214,0.91550319857473
315808,0.0166662,2.23529890179634,-0.640040814876556,-23.6174716949463,0.407137095928192,17.4808807373047,1.20949184894562,2.17064595222473,-0.463095843791962,3.32203015746996,-0.716309731687214,0.91550319857473
315812,0.0166671,2.25196600146592,-0.640040814876556,-23.6174716949463,0.482515513896942,17.4055023193359,1.19758999347687,2.16423726081848,-0.488730609416962,3.22416357454893,-0.569751268378956,0.890708826638816
315814,0.0166654,2.26863140054047,-0.640040814876556,-23.6174716949463,0.482515513896942,17.4055023193359,1.19758999347687,2.16423726081848,-0.488730609416962,3.22416357454893,-0.569751268378956,0.890708826638816
315818,0.0166684,2.28529980033636,-0.640040814876556,-23.6174716949463,0.482515513896942,17.4055023193359,1.19758999347687,2.16423726081848,-0.488730609416962,3.22416357454893,-0.569751268378956,0.890708826638816
315820,0.0166667,2.30196649953723,-0.612269818782806,-23.6650791168213,0.482515513896942,17.4332733154297,1.20308315753937,2.15782856941223,-0.469504535198212,3.22890171610026,-0.500866230963018,0.950075918092949
315826,0.016667,2.31863349862397,-0.612269818782806,-23.6650791168213,0.482515513896942,17.4332733154297,1.20308315753937,2.15782856941223,-0.469504535198212,3.22890171610026,-0.500866230963018,0.950075918092949
315828,0.0166664,2.33529989793897,-0.640040814876556,-23.6650791168213,0.557893931865692,17.4332733154297,1.19758999347687,2.14501118659973,-0.488730609416962,3.14663294621763,-0.500902789391835,0.866174173967553
315832,0.0166675,2.35196739807725,-0.640040814876556,-23.6650791168213,0.506319224834442,17.4332733154297,1.19118130207062,2.16423726081848,-0.501547992229462,3.15751301375322,-0.485291472255046,0.933997253151257
315834,0.0181973,2.37016469798982,-0.640040814876556,-23.6650791168213,0.506319224834442,17.4332733154297,1.19118130207062,2.16423726081848,-0.501547992229462,3.15751301375322,-0.485291472255046,0.933997253151257
315840,0.0166685,2.38683319836855,-0.739222943782806,-23.6888828277588,0.458711802959442,17.4055023193359,1.20308315753937,2.15141987800598,-0.482321918010712,3.1598537723172,-0.510980442002,0.94090364743898
315842,0.0178505,2.40468369796872,-0.739222943782806,-23.6888828277588,0.458711802959442,17.4055023193359,1.20308315753937,2.15141987800598,-0.482321918010712,3.1598537723172,-0.510980442002,0.94090364743898
