F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
315466,0.0166678,0.519739400595427,VALID,0.0495829246938229,-0.0881281495094299,0.994874358177185,0,2,1,VALID,0.0565499663352966,-0.100887097418308,0.993289411067963,-0.033975001424551,0.0789933204650879,VALID,0.0426318235695362,-0.0753167942166328,0.996247887611389,0.033975001424551,0.0758417993783951
315468,0.0166665,0.536405900493264,VALID,0.0496145784854889,-0.0883538872003555,0.994852721691132,0,2,1,VALID,0.0565710514783859,-0.101071730256081,0.993269443511963,-0.033975001424551,0.0788797587156296,VALID,0.0426721945405006,-0.0755842700600624,0.996225953102112,0.033975001424551,0.0758595764636993
315472,0.0166672,0.553073100745678,VALID,0.0496782474219799,-0.0889607816934586,0.994795501232147,0,2,1,VALID,0.0566083639860153,-0.101602680981159,0.993213176727295,-0.033975001424551,0.0784888491034508,VALID,0.0427593663334847,-0.0762773454189301,0.99616938829422,0.033975001424551,0.0757441967725754
315474,0.0166687,0.569741800427437,VALID,0.0496778041124344,-0.0894132927060127,0.994754910469055,0,2,1,VALID,0.0565883331000805,-0.101889617741108,0.993184924125671,-0.033975001424551,0.0783587098121643,VALID,0.0427808910608292,-0.0769175216555595,0.996119201183319,0.033975001424551,0.075605645775795
315480,0.0166653,0.586407100781798,VALID,0.0497260391712189,-0.0908603370189667,0.994621396064758,0,2,1,VALID,0.0566473975777626,-0.103040851652622,0.993062794208527,-0.033975001424551,0.0775541737675667,VALID,0.0428074076771736,-0.0786753818392754,0.995980799198151,0.033975001424551,0.0750795155763626
315482,0.0186399,0.605047000572085,VALID,0.0497289262712002,-0.0907170623540878,0.994634330272675,0,2,1,VALID,0.0566506050527096,-0.103249736130238,0.993040859699249,-0.033975001424551,0.0776305198669434,VALID,0.0428068116307259,-0.078171893954277,0.996020436286926,0.033975001424551,0.0749106183648109
315486,0.0166727,0.621719701215625,VALID,0.0543707497417927,-0.140287846326828,0.988616764545441,0,2,0,VALID,0.0636512041091919,-0.138725474476814,0.988283216953278,-0.033975001424551,0.0783286765217781,VALID,0.0456787534058094,-0.143026918172836,0.988664150238037,0.033975001424551,0.0749346911907196
315488,0.0166702,0.638389900326729,VALID,0.0562911741435528,-0.178131133317947,0.982395350933075,0,2,0,VALID,0.0690595731139183,-0.171186447143555,0.982815325260162,-0.033975001424551,0.0783077627420425,VALID,0.0452524311840534,-0.185412555932999,0.981618285179138,0.033975001424551,0.0748954564332962
315492,0.0166679,0.655057800933719,VALID,0.0593369789421558,-0.200789704918861,0.977835655212402,0,2,0,VALID,0.0768990963697433,-0.190523043274879,0.978666186332703,-0.033975001424551,0.0793725252151489,VALID,0.0448264554142952,-0.211092814803123,0.976437628269196,0.033975001424551,0.0748771652579308
315494,0.0166707,0.671728501096368,VALID,0.0606108717620373,-0.203501060605049,0.9771968126297,0,2,0,VALID,0.0798181295394897,-0.192239925265312,0.978096544742584,-0.033975001424551,0.0795164555311203,VALID,0.0447101034224033,-0.214758425951004,0.975643277168274,0.033975001424551,0.0750992894172668
315500,0.016664,0.688392501324415,VALID,0.0656193122267723,-0.204689115285873,0.976625025272369,0,2,0,VALID,0.0820401906967163,-0.195123612880707,0.977341413497925,-0.033975001424551,0.0797344520688057,VALID,0.0493531040847301,-0.213989615440369,0.975588381290436,0.033975001424551,0.0760672613978386
315502,0.0166656,0.705058101564646,VALID,0.0668456703424454,-0.204028889536858,0.976680040359497,0,2,0,VALID,0.081104151904583,-0.195976689457893,0.977248847484589,-0.033975001424551,0.0797966793179512,VALID,0.0525840446352959,-0.211845397949219,0.975887537002563,0.033975001424551,0.076122485101223
315506,0.016669,0.721727101132274,VALID,0.0687791854143143,-0.202465534210205,0.976871073246002,0,2,0.73041957616806,VALID,0.0807952880859375,-0.195277988910675,0.97741425037384,-0.033975001424551,0.0806052088737488,VALID,0.057190977036953,-0.209526270627975,0.976129055023193,0.033975001424551,0.0763837173581123
315508,0.016665,0.738392101600766,VALID,0.0698377639055252,-0.201452881097794,0.977005362510681,0,2,0.719980895519257,VALID,0.0809312239289284,-0.194542199373245,0.977549731731415,-0.033975001424551,0.0806195512413979,VALID,0.0593349114060402,-0.208277404308319,0.976268351078033,0.033975001424551,0.0765050575137138
315512,0.0166694,0.755061501637101,VALID,0.0708841159939766,-0.199223697185516,0.977387011051178,0,2,0.700317680835724,VALID,0.0801328122615814,-0.193774864077568,0.977767884731293,-0.033975001424551,0.0806007608771324,VALID,0.0631663128733635,-0.205142736434937,0.976691603660584,0.033975001424551,0.077095128595829
315514,0.0170843,0.772145802155137,VALID,0.071300782263279,-0.198297664523125,0.977545022964478,0,2,0.716560781002045,VALID,0.0798514485359192,-0.193591728806496,0.977827191352844,-0.033975001424551,0.0806190818548203,VALID,0.0646594911813736,-0.203661054372787,0.976903975009918,0.033975001424551,0.0772984623908997
315520,0.0166676,0.788813402876258,VALID,0.0718900412321091,-0.196475252509117,0.977869749069214,0,2,0.805174350738525,VALID,0.0791063532233238,-0.193729475140572,0.977860450744629,-0.033975001424551,0.0802240148186684,VALID,0.0671846866607666,-0.196355760097504,0.978228330612183,0.033975001424551,0.0774230286478996
315522,0.0185017,0.807315103709698,VALID,0.0722135007381439,-0.195698261260986,0.978001713752747,0,2,0.805148065090179,VALID,0.0790823101997375,-0.193874299526215,0.977833688259125,-0.033975001424551,0.0801279470324516,VALID,0.0675982460379601,-0.193972513079643,0.978675186634064,0.033975001424551,0.0774455890059471
315526,0.0168113,0.824126403778791,VALID,0.0725726187229156,-0.194501131772995,0.978213965892792,0,2,0.843802630901337,VALID,0.078861266374588,-0.194015145301819,0.977823615074158,-0.033975001424551,0.0803413391113281,VALID,0.0682289153337479,-0.191435724496841,0.979130804538727,0.033975001424551,0.0776670575141907
315528,0.0174166,0.84154300391674,VALID,0.0726308077573776,-0.193902462720871,0.978328466415405,0,2,0.874823093414307,VALID,0.0786571353673935,-0.194033369421959,0.977836430072784,-0.033975001424551,0.0802466347813606,VALID,0.0684425383806229,-0.190382331609726,0.979321300983429,0.033975001424551,0.0776721462607384
315534,0.0166688,0.858211804181337,VALID,0.0729486495256424,-0.192558526992798,0.978570222854614,0,2,0.923241078853607,VALID,0.0780841335654259,-0.193893015384674,0.977910220623016,-0.033975001424551,0.0802711620926857,VALID,0.0693867802619934,-0.188922509551048,0.979537546634674,0.033975001424551,0.0776872485876083
315536,0.0196171,0.877828903496265,VALID,0.0730290338397026,-0.19215589761734,0.978643357753754,0,2,0.952132642269135,VALID,0.077940471470356,-0.19375367462635,0.977949261665344,-0.033975001424551,0.0804626941680908,VALID,0.069575235247612,-0.18869686126709,0.979567646980286,0.033975001424551,0.0776803120970726
315540,0.0166681,0.894497003406286,VALID,0.0730784758925438,-0.19133523106575,0.978800475597382,0,2,0.953234851360321,VALID,0.0775100290775299,-0.193565681576729,0.97802072763443,-0.033975001424551,0.0803217068314552,VALID,0.06987514346838,-0.18788193166256,0.979702949523926,0.033975001424551,0.0776102989912033
315546,0.020129,0.914626004174352,VALID,0.0731645524501801,-0.190055310726166,0.979043364524841,0,2,0.96315735578537,VALID,0.0772931799292564,-0.193431571125984,0.97806441783905,-0.033975001424551,0.0791482552886009,VALID,0.0699336677789688,-0.185793235898018,0.980096995830536,0.033975001424551,0.0755984261631966
315548,0.0236548,0.938280804082751,VALID,0.0824830010533333,-0.191180229187012,0.978083193302155,0,2,0.240676328539848,VALID,0.0829657539725304,-0.193567380309105,0.977572679519653,-0.033975001424551,0.0793168991804123,VALID,0.0818114727735519,-0.187688440084457,0.97881555557251,0.033975001424551,0.0764429941773415
315552,0.0166696,0.954950403422117,VALID,0.103331856429577,-0.190960422158241,0.976143777370453,0,2,0.0688261464238167,VALID,0.104985482990742,-0.188764289021492,0.976394414901733,-0.033975001424551,0.082260861992836,VALID,0.100355543196201,-0.193050995469093,0.976043045520782,0.033975001424551,0.0763808712363243
315556,0.0196133,0.974563702940941,VALID,0.113492093980312,-0.190855428576469,0.97503525018692,0,2,0.0678049996495247,VALID,0.116598054766655,-0.183782160282135,0.976027131080627,-0.033975001424551,0.0806718021631241,VALID,0.109650894999504,-0.198810905218124,0.973884463310242,0.033975001424551,0.0758395716547966
315560,0.0166682,0.9912319034338,VALID,0.116986557841301,-0.191013693809509,0.974591135978699,0,2,0.101588658988476,VALID,0.120676219463348,-0.181634351611137,0.975933492183685,-0.033975001424551,0.0801894441246986,VALID,0.112920694053173,-0.202143549919128,0.972824215888977,0.033975001424551,0.075742743909359
315564,0.0238959,1.01512780413032,VALID,0.117787003517151,-0.191238254308701,0.974450707435608,0,2,0.108816474676132,VALID,0.122015453875065,-0.181773126125336,0.975741147994995,-0.033975001424551,0.0785324349999428,VALID,0.113359428942204,-0.202462255954742,0.972706854343414,0.033975001424551,0.0749565586447716
315566,0.0166691,1.03179690428078,VALID,0.118366554379463,-0.191438749432564,0.974341094493866,0,2,0.699920296669006,VALID,0.122462399303913,-0.182325929403305,0.975582003593445,-0.033975001424551,0.0774848163127899,VALID,0.114107675850391,-0.202303573489189,0.97265237569809,0.033975001424551,0.0748145431280136
315572,0.0166663,1.04846320487559,VALID,0.118893906474113,-0.192280769348145,0.974111080169678,0,2,1,VALID,0.12326791882515,-0.183875694870949,0.975189626216888,-0.033975001424551,0.0767108350992203,VALID,0.114457473158836,-0.201492667198181,0.972779631614685,0.033975001424551,0.0736651197075844
315574,0.016666,1.06512920558453,VALID,0.118880093097687,-0.19241963326931,0.974085330963135,0,2,1,VALID,0.123682349920273,-0.18433178961277,0.975050985813141,-0.033975001424551,0.0767065733671188,VALID,0.114079609513283,-0.201122626662254,0.972900569438934,0.033975001424551,0.0734361708164215
315578,0.0166677,1.08179690502584,VALID,0.1188685297966,-0.192537665367126,0.974063396453857,0,2,1,VALID,0.124257147312164,-0.185099080204964,0.974832534790039,-0.033975001424551,0.0764026418328285,VALID,0.113591402769089,-0.200647175312042,0.973055839538574,0.033975001424551,0.0731727778911591
315580,0.0166682,1.0984651055187,VALID,0.118847854435444,-0.192561909556389,0.974061131477356,0,2,1,VALID,0.124381966888905,-0.185434520244598,0.974752902984619,-0.033975001424551,0.0761613175272942,VALID,0.113450646400452,-0.200444847345352,0.97311395406723,0.033975001424551,0.0730426907539368
315584,0.0166662,1.11513130553067,VALID,0.118730634450912,-0.192675828933716,0.974052906036377,0,2,1,VALID,0.124517060816288,-0.186636283993721,0.974506258964539,-0.033975001424551,0.0749413445591927,VALID,0.113147117197514,-0.199687287211418,0.97330504655838,0.033975001424551,0.0724760815501213
315586,0.016667,1.1317983046174,VALID,0.118631236255169,-0.192709416151047,0.974058389663696,0,2,1,VALID,0.124667763710022,-0.187367051839828,0.974346697330475,-0.033975001424551,0.0749952122569084,VALID,0.11291415989399,-0.199082732200623,0.973455965518951,0.033975001424551,0.0724217519164085
315590,0.0166672,1.14846550486982,VALID,0.112947098910809,-0.191934823989868,0.974886655807495,0,2,0.0995176881551743,VALID,0.120133735239506,-0.188628360629082,0.974672853946686,-0.033975001424551,0.0717697516083717,VALID,0.105856455862522,-0.193142339587212,0.975443720817566,0.033975001424551,0.0670519098639488
315594,0.0166659,1.16513140499592,VALID,0.0461126714944839,-0.192620635032654,0.980189204216003,0,2,0,VALID,0.0497370846569538,-0.193806946277618,0.979778051376343,-0.033975001424551,0.0744291469454765,VALID,0.0421944707632065,-0.191384673118591,0.980607748031616,0.033975001424551,0.0691243708133698
315598,0.0166664,1.18179780431092,VALID,0.0155739849433303,-0.192422196269035,0.981188654899597,0,2,0,VALID,0.0184953995049,-0.19162605702877,0.981293737888336,-0.033975001424551,0.0742683410644531,VALID,0.0125712538138032,-0.193227455019951,0.981073439121246,0.033975001424551,0.0692836791276932
315600,0.0180321,1.19982990436256,VALID,0.0107516823336482,-0.192180782556534,0.98130065202713,0,2,0,VALID,0.0136177483946085,-0.191216647624969,0.981453359127045,-0.033975001424551,0.0737188309431076,VALID,0.00784469489008188,-0.193341925740242,0.981100082397461,0.033975001424551,0.0693643689155579
315604,0.0166747,1.21650460362434,VALID,0.00813201162964106,-0.191987335681915,0.981363713741302,0,2,0,VALID,0.0114039480686188,-0.191121831536293,0.981500089168549,-0.033975001424551,0.0720027610659599,VALID,0.00484991120174527,-0.192966461181641,0.981193363666534,0.033975001424551,0.0697780102491379
315608,0.0166594,1.23316400311887,VALID,0.00703131267800927,-0.191796094179153,0.98140960931778,0,2,0,VALID,0.00984501466155052,-0.191277772188187,0.981486558914185,-0.033975001424551,0.0719704404473305,VALID,0.0042106113396585,-0.19214990735054,0.981356561183929,0.033975001424551,0.0693232417106628
315612,0.0166703,1.24983430281281,VALID,0.00706969108432531,-0.19167785346508,0.981432437896729,0,2,0.675965905189514,VALID,0.0105835990980268,-0.191487312316895,0.981438040733337,-0.033975001424551,0.0715570524334908,VALID,0.00354381394572556,-0.191494345664978,0.981487333774567,0.033975001424551,0.0686670541763306
315614,0.0166653,1.26649960316718,VALID,0.00700114341452718,-0.191760703921318,0.981416761875153,0,2,0.908797085285187,VALID,0.0107860034331679,-0.191861018538475,0.981362819671631,-0.033975001424551,0.0708617866039276,VALID,0.00319487950764596,-0.191246926784515,0.981536746025085,0.033975001424551,0.0684859305620193
315618,0.0166672,1.28316680341959,VALID,0.00710505433380604,-0.191867768764496,0.981395065784454,0,2,0.888061463832855,VALID,0.0111428871750832,-0.192623227834702,0.981209516525269,-0.033975001424551,0.0702693313360214,VALID,0.00303102447651327,-0.190787345170975,0.981626689434052,0.033975001424551,0.0681929960846901
315620,0.0209615,1.30412830412388,VALID,0.00707927811890841,-0.191849902272224,0.98139876127243,0,2,0.868443369865417,VALID,0.0112339006736875,-0.192950204014778,0.98114424943924,-0.033975001424551,0.0700870826840401,VALID,0.00288262753747404,-0.1903977394104,0.98170280456543,0.033975001424551,0.0679878070950508
315626,0.0166674,1.32079570367932,VALID,0.00695587275549769,-0.192205846309662,0.98132997751236,0,2,0.797140777111053,VALID,0.0122597580775619,-0.194132924079895,0.98089861869812,-0.033975001424551,0.0695996806025505,VALID,0.00131361663807184,-0.190519347786903,0.981682538986206,0.033975001424551,0.0675309523940086
315628,0.0166673,1.33746300451458,VALID,0.00665528979152441,-0.192700505256653,0.981235027313232,0,2,0.77159571647644,VALID,0.0122801093384624,-0.195037171244621,0.980718970298767,-0.033975001424551,0.0694146454334259,VALID,0.00061370653565973,-0.190850347280502,0.981618940830231,0.033975001424551,0.0674773380160332
315632,0.0166669,1.35412990488112,VALID,0.00631336681544781,-0.194011151790619,0.980979025363922,0,2,0.85193532705307,VALID,0.0124096749350429,-0.19722406566143,0.980279922485352,-0.033975001424551,0.0689901933073998,VALID,-0.000304323126329109,-0.191398531198502,0.981512367725372,0.033975001424551,0.0674912855029106
315634,0.0166661,1.37079600431025,VALID,0.0062481421045959,-0.194668635725975,0.980849146842957,0,2,0.892202436923981,VALID,0.0124676786363125,-0.19820362329483,0.980081558227539,-0.033975001424551,0.0688279420137405,VALID,-0.000492790539283305,-0.191711261868477,0.981451272964478,0.033975001424551,0.0674204006791115
315640,0.0166676,1.38746360503137,VALID,0.00647077243775129,-0.196167573332787,0.980549037456512,0,2,0.93906831741333,VALID,0.0134263746440411,-0.200192585587502,0.97966456413269,-0.033975001424551,0.0685978606343269,VALID,-0.00154095748439431,-0.192534610629082,0.981288969516754,0.033975001424551,0.0669078901410103
315642,0.0187598,1.40622340515256,VALID,0.00630057789385319,-0.196541950106621,0.980475187301636,0,2,0.985517740249634,VALID,0.0134727591648698,-0.200699582695961,0.979560196399689,-0.033975001424551,0.0684471428394318,VALID,-0.00197065575048327,-0.192729577422142,0.981249928474426,0.033975001424551,0.0668453350663185
315646,0.0166669,1.4228903055191,VALID,0.00572298048064113,-0.196698993444443,0.980447232723236,0,2,1,VALID,0.0135006662458181,-0.200743615627289,0.979550778865814,-0.033975001424551,0.0692143142223358,VALID,-0.00333921774290502,-0.192879378795624,0.981216788291931,0.033975001424551,0.0662312656641006
315648,0.020056,1.44294630549848,VALID,0.0053312866948545,-0.196392118930817,0.980510950088501,0,2,1,VALID,0.0133897177875042,-0.200083032250404,0.979687452316284,-0.033975001424551,0.0690268576145172,VALID,-0.00397323770448565,-0.192875295877457,0.981215238571167,0.033975001424551,0.0662510395050049
315654,0.0166714,1.45961770601571,VALID,0.00419213715940714,-0.196130976080894,0.980568766593933,0,2,1,VALID,0.0131536731496453,-0.19910916686058,0.979889035224915,-0.033975001424551,0.0689923614263535,VALID,-0.00573462899774313,-0.193539664149284,0.981075704097748,0.033975001424551,0.0660547465085983
315656,0.0166651,1.47628280520439,VALID,0.00382710294798017,-0.196161776781082,0.980564057826996,0,2,0.999613583087921,VALID,0.0131178684532642,-0.198815017938614,0.979949235916138,-0.033975001424551,0.0688819214701653,VALID,-0.00640412885695696,-0.193975105881691,0.980985522270203,0.033975001424551,0.0658378079533577
315660,0.0166693,1.49295210465789,VALID,0.00303231179714203,-0.196352496743202,0.980528712272644,0,2,1,VALID,0.0131730660796165,-0.198084369301796,0.980096459388733,-0.033975001424551,0.0687075182795525,VALID,-0.00824451446533203,-0.195393621921539,0.980690240859985,0.033975001424551,0.0659414455294609
315664,0.0189105,1.51186260394752,VALID,0.00282237492501736,-0.196684718132019,0.980462729930878,0,2,0.957413613796234,VALID,0.0136236818507314,-0.197919175028801,0.98012363910675,-0.033975001424551,0.0682747438549995,VALID,-0.00941286887973547,-0.19644096493721,0.980470478534698,0.033975001424551,0.0657123848795891
315668,0.0166687,1.52853130362928,VALID,0.00247821980156004,-0.19709138572216,0.980381965637207,0,2,1,VALID,0.0135991619899869,-0.197944357991219,0.980118930339813,-0.033975001424551,0.0682844594120979,VALID,-0.00984357111155987,-0.197318777441978,0.980289936065674,0.033975001424551,0.0659665241837502
315672,0.0201265,1.54865780286491,VALID,0.00224229972809553,-0.197110086679459,0.980378806591034,0,2,0.989918410778046,VALID,0.013680943287909,-0.197666198015213,0.980173945426941,-0.033975001424551,0.0683450996875763,VALID,-0.0102542601525784,-0.19747893512249,0.980253517627716,0.033975001424551,0.0658544823527336
315674,0.0223369,1.57099470309913,VALID,0.00199592625722289,-0.197111934423447,0.980378985404968,0,2,0.989243984222412,VALID,0.0136385057121515,-0.197666019201279,0.980174541473389,-0.033975001424551,0.0683858096599579,VALID,-0.0106398444622755,-0.197369441390038,0.980271458625793,0.033975001424551,0.0652406588196754
315676,0.0166681,1.58766280300915,VALID,0.00173776794690639,-0.197019428014755,0.980398058891296,0,2,0.991971015930176,VALID,0.01360416226089,-0.197726383805275,0.980162858963013,-0.033975001424551,0.0680564418435097,VALID,-0.0110677778720856,-0.196986064314842,0.980343818664551,0.033975001424551,0.0650119483470917
315680,0.0166673,1.6043301038444,VALID,0.00186467589810491,-0.196525678038597,0.980496883392334,0,2,0.945701599121094,VALID,0.0138671277090907,-0.197708070278168,0.980162858963013,-0.033975001424551,0.0676186308264732,VALID,-0.0109522715210915,-0.195767283439636,0.980589210987091,0.033975001424551,0.0647940784692764
