F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
163792,0.0166671,9.09461829531938,-0.05980569,0.2070733,0.3933252,-0.06823762,-0.0347137,0.9952506,0.06012276,0.0360115990042686,0,0
163792,0.016667,9.11128529440612,-0.05980569,0.2070733,0.3933252,-0.06823762,-0.0347137,0.9952506,0.06012276,0.0391905233263969,0,0
163792,0.0166664,9.12795169372112,-0.05899753,0.2067767,0.3929428,-0.06538551,-0.03225649,0.9955711,0.05935043,0.0391905233263969,0,0
163814,0.016667,9.14461869280785,-0.05899753,0.2067767,0.3929428,-0.06538551,-0.03225649,0.9955711,0.05935043,0.0391905233263969,0,0
163814,0.0166671,9.16128579247743,-0.05899753,0.2067767,0.3929428,-0.06538551,-0.03225649,0.9955711,0.05935043,0.0391905233263969,0,0
163814,0.0166672,9.17795299272984,-0.05739041,0.206472,0.3926253,-0.06266779,-0.02983308,0.9958645,0.05862245,0.0391905233263969,0,0
163814,0.016667,9.19461999181658,-0.05739041,0.206472,0.3926253,-0.06266779,-0.02983308,0.9958645,0.05862245,0.0391905233263969,0,0
163814,0.0166662,9.21128619182855,-0.05739041,0.206472,0.3926253,-0.06266779,-0.02983308,0.9958645,0.05862245,0.0391905233263969,0,0
163814,0.0166677,9.22795389126986,-0.0509867,0.2062626,0.3925626,-0.05673194,-0.02500721,0.9964237,0.05741082,0.0391905233263969,0,0
163814,0.0166657,9.24461959209293,-0.0509867,0.2062626,0.3925626,-0.05673194,-0.02500721,0.9964237,0.05741082,0.0391905233263969,0,0
163814,0.0166674,9.26128699164838,-0.04641917,0.2062761,0.392644,-0.05431303,-0.02286743,0.9966381,0.05691865,0.0391905233263969,0,0
163814,0.0166661,9.27795309107751,-0.0400492,0.2064254,0.3927775,-0.05218038,-0.02042232,0.9968414,0.05627897,0.0398511290550232,0,0
163814,0.0166681,9.29462119098753,-0.0400492,0.2064254,0.3927775,-0.05218038,-0.02042232,0.9968414,0.05627897,0.0398511290550232,0,0
163814,0.0166657,9.3112868918106,-0.0400492,0.2064254,0.3927775,-0.05218038,-0.02042232,0.9968414,0.05627897,0.0398511290550232,0,0
163814,0.0166679,9.32795479241759,-0.03334088,0.2067128,0.3929248,-0.05069584,-0.01821999,0.9969971,0.0556303,0.0398511290550232,0,0
163814,0.0166658,9.34462059196085,-0.03334088,0.2067128,0.3929248,-0.05069584,-0.01821999,0.9969971,0.0556303,0.0398511290550232,0,0
163814,0.0166681,9.36128869187087,-0.03334088,0.2067128,0.3929248,-0.05069584,-0.01821999,0.9969971,0.0556303,0.0398511290550232,0,0
163814,0.0166658,9.37795449141413,-0.02550874,0.2072359,0.3930663,-0.04953746,-0.01598653,0.997134,0.05490224,0.0398511290550232,0,0
163814,0.0166678,9.39462229143828,-0.02550874,0.2072359,0.3930663,-0.04953746,-0.01598653,0.997134,0.05490224,0.0398511290550232,0,0
163814,0.0166658,9.41128809098154,-0.01723127,0.2081057,0.3933211,-0.0494042,-0.01366734,0.9972138,0.05419431,0.0398511290550232,0,0
163814,0.0166687,9.4279567906633,-0.01723127,0.2081057,0.3933211,-0.0494042,-0.01366734,0.9972138,0.05419431,0.0398511290550232,0,0
163874,0.0166657,9.44462249148637,-0.01723127,0.2081057,0.3933211,-0.0494042,-0.01366734,0.9972138,0.05419431,0.0398511290550232,0,0
163874,0.0166676,9.46129009220749,-0.001070032,0.2106071,0.3942477,-0.0510723,-0.008576431,0.9972563,0.05289548,0.0398511290550232,0,0
163874,0.0166653,9.47795539256185,-0.001070032,0.2106071,0.3942477,-0.0510723,-0.008576431,0.9972563,0.05289548,0.0398800224065781,0,0
163874,0.0166701,9.49462549295276,-0.001070032,0.2106071,0.3942477,-0.0510723,-0.008576431,0.9972563,0.05289548,0.0398800224065781,0,0
163874,0.0166652,9.51129069272429,0.01493363,0.2134532,0.3951371,-0.05395148,-0.00322451,0.9972336,0.05102998,0.0398800224065781,0,0
163892,0.0166669,9.52795759309083,0.01493363,0.2134532,0.3951371,-0.05395148,-0.00322451,0.9972336,0.05102998,0.0398800224065781,0,0
163892,0.016667,9.54462459217757,0.01493363,0.2134532,0.3951371,-0.05395148,-0.00322451,0.9972336,0.05102998,0.0398800224065781,0,0
163892,0.0166667,9.56129129137844,0.02298848,0.2149288,0.3956313,-0.05563071,-0.0007064184,0.9972005,0.04995871,0.0398800224065781,0,0
163892,0.0166658,9.5779570909217,0.02298848,0.2149288,0.3956313,-0.05563071,-0.0007064184,0.9972005,0.04995871,0.0398800224065781,0,0
163892,0.0166678,9.59462489094585,0.02298848,0.2149288,0.3956313,-0.05563071,-0.0007064184,0.9972005,0.04995871,0.0398800224065781,0,0
163892,0.0166662,9.61129109095782,0.02927953,0.2162017,0.3961908,-0.05894237,0.001309452,0.9970691,0.04875867,0.0398800224065781,0,0
163914,0.0166673,9.62795839179307,0.02927953,0.2162017,0.3961908,-0.05894237,0.001309452,0.9970691,0.04875867,0.0398800224065781,0,0
163914,0.0166663,9.64462469238788,0.04106108,0.2184069,0.3978191,-0.0660172,0.005005701,0.9967312,0.0462988,0.0398800224065781,0,0
163914,0.0166678,9.66129249241203,0.04106108,0.2184069,0.3978191,-0.0660172,0.005005701,0.9967312,0.0462988,0.0398800224065781,0,0
163914,0.0166669,9.67795939277858,0.04106108,0.2184069,0.3978191,-0.0660172,0.005005701,0.9967312,0.0462988,0.0398800224065781,0,0
163914,0.0166675,9.69462689291686,0.04106108,0.2184069,0.3978191,-0.0660172,0.005005701,0.9967312,0.0462988,0.0398800224065781,0,0
163914,0.0166671,9.71129399258643,0.05051872,0.2199325,0.3995652,-0.07323223,0.007656242,0.9963081,0.04414341,0.0398800224065781,0,0
163914,0.016667,9.72796099167317,0.05051872,0.2199325,0.3995652,-0.07323223,0.007656242,0.9963081,0.04414341,0.0398800224065781,0,0
163914,0.0166665,9.74462749157101,0.05051872,0.2199325,0.3995652,-0.07323223,0.007656242,0.9963081,0.04414341,0.0398800224065781,0,0
163914,0.0166673,9.76129479240626,0.0542932,0.2202736,0.4003249,-0.0781971,0.008582463,0.9959621,0.04325654,0.0398800224065781,0,0
163914,0.0166666,9.77796139288694,0.0542932,0.2202736,0.4003249,-0.0781971,0.008582463,0.9959621,0.04325654,0.0398800224065781,0,0
163914,0.0166671,9.79462849255651,0.0542932,0.2202736,0.4003249,-0.0781971,0.008582463,0.9959621,0.04325654,0.0398800224065781,0,0
163914,0.0166668,9.81129529234022,0.05823609,0.2201002,0.4008223,-0.08173234,0.009071453,0.9956998,0.04265373,0.0398800224065781,0,0
163914,0.016669,9.82796429190785,0.05823609,0.2201002,0.4008223,-0.08173234,0.009071453,0.9956998,0.04265373,0.0398800224065781,0,0
163914,0.0166657,9.84462999273092,0.06465326,0.2182137,0.401749,-0.08948275,0.008273093,0.9950649,0.04207547,0.0398800224065781,0,0
163914,0.0166672,9.86129719298333,0.06465326,0.2182137,0.401749,-0.08948275,0.008273093,0.9950649,0.04207547,0.0398800224065781,0,0
163914,0.0166684,9.87796559277922,0.06465326,0.2182137,0.401749,-0.08948275,0.008273093,0.9950649,0.04207547,0.0398800224065781,0,0
163914,0.0166683,9.89463389199227,0.06747949,0.216562,0.4022661,-0.09326877,0.00739311,0.9947286,0.04196861,0.0398800224065781,0,0
163914,0.0166662,9.91130009200424,0.06986502,0.2145574,0.403098,-0.09683782,0.006250889,0.9944007,0.04184114,0.0398800224065781,0,0
163914,0.0166673,9.92796739283949,0.06986502,0.2145574,0.403098,-0.09683782,0.006250889,0.9944007,0.04184114,0.0398800224065781,0,0
163974,0.0166683,9.94463569205254,0.06986502,0.2145574,0.403098,-0.09683782,0.006250889,0.9944007,0.04184114,0.0398800224065781,0,0
163974,0.0166654,9.9613010911271,0.07155979,0.2124294,0.4041731,-0.1014675,0.0051913,0.9939506,0.04170872,0.0398800224065781,0,0
163974,0.0166665,9.97796759102494,0.07155979,0.2124294,0.4041731,-0.1014675,0.0051913,0.9939506,0.04170872,0.0398800224065781,0,0
163974,0.0166667,9.9946342902258,0.07155979,0.2124294,0.4041731,-0.1014675,0.0051913,0.9939506,0.04170872,0.0398800224065781,0,0
163974,0.0166671,10.0113013898954,0.07359066,0.2095408,0.4055185,-0.1047496,0.00399619,0.9936131,0.04176897,0.0398800224065781,0,0
163974,0.016668,10.0279693892226,0.07359066,0.2095408,0.4055185,-0.1047496,0.00399619,0.9936131,0.04176897,0.0398800224065781,0,0
163992,0.0166662,10.0446355892345,0.07718328,0.2031666,0.4087338,-0.113323,0.001924279,0.99269,0.04148294,0.0398800224065781,0,0
163992,0.016667,10.0613025883213,0.07718328,0.2031666,0.4087338,-0.113323,0.001924279,0.99269,0.04148294,0.0398800224065781,0,0
163992,0.0166662,10.0779687883332,0.07718328,0.2031666,0.4087338,-0.113323,0.001924279,0.99269,0.04148294,0.0398800224065781,0,0
163992,0.0166684,10.0946371881291,0.07899933,0.1999962,0.4104081,-0.1171962,0.001167031,0.9922417,0.04147524,0.0398800224065781,0,0
163992,0.0166665,10.111303688027,0.08114804,0.196688,0.412134,-0.1209872,0.0008720926,0.991798,0.04120608,0.0398800224065781,0,0
163992,0.0166672,10.1279708882794,0.08114804,0.196688,0.412134,-0.1209872,0.0008720926,0.991798,0.04120608,0.0398800224065781,0,0
164014,0.0166668,10.1446376880631,0.08114804,0.196688,0.412134,-0.1209872,0.0008720926,0.991798,0.04120608,0.0398806817829609,0,0
164014,0.0166664,10.1613040873781,0.08337634,0.1932736,0.4139104,-0.1251575,0.0006061916,0.9912946,0.04086896,0.0398806817829609,0,0
164014,0.0166677,10.1779717868194,0.08337634,0.1932736,0.4139104,-0.1251575,0.0006061916,0.9912946,0.04086896,0.0398806817829609,0,0
164014,0.0166661,10.1946378862485,0.08337634,0.1932736,0.4139104,-0.1251575,0.0006061916,0.9912946,0.04086896,0.0398806817829609,0,0
164014,0.0166671,10.2113049859181,0.0856508,0.1904644,0.4155933,-0.128758,0.001060045,0.9908546,0.04034076,0.0398806817829609,0,0
164014,0.0166673,10.2279722867534,0.0856508,0.1904644,0.4155933,-0.128758,0.001060045,0.9908546,0.04034076,0.0398806817829609,0,0
164014,0.0166674,10.2446396863088,0.08980054,0.1860514,0.4186746,-0.1360599,0.002530813,0.9899176,0.03930034,0.0398806817829609,0,0
164014,0.0166675,10.2613071864471,0.08980054,0.1860514,0.4186746,-0.1360599,0.002530813,0.9899176,0.03930034,0.0398806817829609,0,0
164014,0.0166661,10.2779732858762,0.08980054,0.1860514,0.4186746,-0.1360599,0.002530813,0.9899176,0.03930034,0.0398806817829609,0,0
164014,0.0166667,10.2946399850771,0.09154422,0.1847003,0.4199013,-0.1395781,0.003376724,0.9894428,0.0388508,0.0398806817829609,0,0
164014,0.0166666,10.3113065855578,0.09314926,0.1838564,0.4208074,-0.1431341,0.004367666,0.9889483,0.03840287,0.0398806817829609,0,0
164014,0.0166671,10.3279736852273,0.09314926,0.1838564,0.4208074,-0.1431341,0.004367666,0.9889483,0.03840287,0.0398806817829609,0,0
164014,0.0166668,10.344640485011,0.09314926,0.1838564,0.4208074,-0.1431341,0.004367666,0.9889483,0.03840287,0.0398806817829609,0,0
164014,0.0166674,10.3613078845665,0.09457826,0.1834984,0.4213785,-0.1464634,0.005226033,0.9884713,0.03802287,0.0398806817829609,0,0
164014,0.0166663,10.3779741851613,0.09457826,0.1834984,0.4213785,-0.1464634,0.005226033,0.9884713,0.03802287,0.0398806817829609,0,0
164014,0.0166673,10.3946414859965,0.09457826,0.1834984,0.4213785,-0.1464634,0.005226033,0.9884713,0.03802287,0.0398806817829609,0,0
164014,0.0166666,10.4113080864772,0.09570484,0.1836104,0.4216786,-0.1496601,0.006039879,0.9880009,0.03767809,0.0398806817829609,0,0
164014,0.0166684,10.4279764862731,0.09570484,0.1836104,0.4216786,-0.1496601,0.006039879,0.9880009,0.03767809,0.0398806817829609,0,0
164014,0.0166655,10.4446419859305,0.09731035,0.1841069,0.4217416,-0.1563658,0.007358384,0.9869754,0.03708258,0.0398806817829609,0,0
164014,0.0166699,10.4613118851557,0.09731035,0.1841069,0.4217416,-0.1563658,0.007358384,0.9869754,0.03708258,0.0398806817829609,0,0
164014,0.0166655,10.4779773848131,0.09731035,0.1841069,0.4217416,-0.1563658,0.007358384,0.9869754,0.03708258,0.0398806817829609,0,0
164014,0.0166657,10.4946430856362,0.09791193,0.184189,0.4216795,-0.1595291,0.007806791,0.9864734,0.03687315,0.0398806817829609,0,0
164014,0.0166668,10.5113098854199,0.09828147,0.1842381,0.4216607,-0.1621988,0.008189276,0.9860421,0.03667887,0.0398806817829609,0,0
164092,0.0166679,10.5279777860269,0.09828147,0.1842381,0.4216607,-0.1621988,0.008189276,0.9860421,0.03667887,0.0398806817829609,0,0
164092,0.0166659,10.544643686153,0.09828147,0.1842381,0.4216607,-0.1621988,0.008189276,0.9860421,0.03667887,0.0398806817829609,0,0
164092,0.0166689,10.5613125870004,0.09852182,0.1842887,0.4216687,-0.1651663,0.008558004,0.9855528,0.03650294,0.0398806817829609,0,0
164092,0.0166658,10.5779783865437,0.09852182,0.1842887,0.4216687,-0.1651663,0.008558004,0.9855528,0.03650294,0.0398806817829609,0,0
164092,0.0166675,10.594645886682,0.09852182,0.1842887,0.4216687,-0.1651663,0.008558004,0.9855528,0.03650294,0.0398806817829609,0,0
164092,0.0166669,10.6113127870485,0.09862226,0.1843182,0.4216945,-0.1676974,0.0088517,0.9851286,0.03634243,0.0398806817829609,0,0
164092,0.0166663,10.6279790876433,0.09862226,0.1843182,0.4216945,-0.1676974,0.0088517,0.9851286,0.03634243,0.0398806817829609,0,0
164114,0.0166665,10.6446455875412,0.09860442,0.1842968,0.42169,-0.1728281,0.009196003,0.9842446,0.03617356,0.0398800224065781,0,0
164114,0.016667,10.6613125866279,0.09860442,0.1842968,0.42169,-0.1728281,0.009196003,0.9842446,0.03617356,0.0398800224065781,0,0
164114,0.0166678,10.6779803866521,0.09860442,0.1842968,0.42169,-0.1728281,0.009196003,0.9842446,0.03617356,0.0398800224065781,0,0
164114,0.0166663,10.6946466872469,0.09860442,0.1842968,0.42169,-0.1728281,0.009196003,0.9842446,0.03617356,0.0398800224065781,0,0
164114,0.016667,10.7113136863336,0.09841278,0.1838716,0.4213662,-0.1772523,0.009097876,0.9834583,0.03617416,0.0398800224065781,0,0
164114,0.0166674,10.727981085889,0.09841278,0.1838716,0.4213662,-0.1772523,0.009097876,0.9834583,0.03617416,0.0398800224065781,0,0
164114,0.0166665,10.7446475857869,0.09841278,0.1838716,0.4213662,-0.1772523,0.009097876,0.9834583,0.03617416,0.0398800224065781,0,0
164114,0.0166686,10.7613161848858,0.09812193,0.1834007,0.4210248,-0.1796854,0.008907628,0.9830185,0.0361728,0.0398800224065781,0,0
164114,0.0166652,10.7779813846573,0.09812193,0.1834007,0.4210248,-0.1796854,0.008907628,0.9830185,0.0361728,0.0398800224065781,0,0
164114,0.0166684,10.7946497844532,0.09812193,0.1834007,0.4210248,-0.1796854,0.008907628,0.9830185,0.0361728,0.0398800224065781,0,0
164114,0.0166646,10.811314384453,0.09772711,0.1828273,0.4206833,-0.1817656,0.008756865,0.9826393,0.03612107,0.0398800224065781,0,0
164114,0.0166686,10.8279829835519,0.09772711,0.1828273,0.4206833,-0.1817656,0.008756865,0.9826393,0.03612107,0.0398800224065781,0,0
164114,0.0166656,10.8446485837922,0.09656028,0.1812199,0.4201003,-0.1855337,0.008563881,0.9819427,0.03595066,0.0398800224065781,0,0
164114,0.0166673,10.8613158846274,0.09656028,0.1812199,0.4201003,-0.1855337,0.008563881,0.9819427,0.03595066,0.0398800224065781,0,0
164114,0.0166663,10.8779821852222,0.09656028,0.1812199,0.4201003,-0.1855337,0.008563881,0.9819427,0.03595066,0.0398800224065781,0,0
164114,0.0166676,10.8946497859433,0.09602579,0.1802883,0.4199321,-0.1870491,0.008583567,0.9816606,0.03579643,0.0398800224065781,0,0
164114,0.0166662,10.9113159859553,0.09557442,0.179246,0.4198339,-0.1884544,0.008657106,0.9813974,0.03562292,0.0398800224065781,0,0
164114,0.0166671,10.9279830856249,0.09557442,0.179246,0.4198339,-0.1884544,0.008657106,0.9813974,0.03562292,0.0398800224065781,0,0
164114,0.0166671,10.9446501852944,0.09557442,0.179246,0.4198339,-0.1884544,0.008657106,0.9813974,0.03562292,0.0398800224065781,0,0
164114,0.0166668,10.9613169850782,0.09522384,0.1781636,0.4197893,-0.1896868,0.008817418,0.9811667,0.03539812,0.0398800224065781,0,0
164114,0.0166666,10.9779835855588,0.09522384,0.1781636,0.4197893,-0.1896868,0.008817418,0.9811667,0.03539812,0.0398800224065781,0,0
164114,0.0166685,10.9946520859376,0.09522384,0.1781636,0.4197893,-0.1896868,0.008817418,0.9811667,0.03539812,0.0398800224065781,0,0
164114,0.0166768,11.0113288862631,0.0949148,0.1770124,0.4197644,-0.190934,0.009065004,0.980933,0.03510699,0.0398800224065781,0,0
164192,0.0166657,11.0279945870861,0.0949148,0.1770124,0.4197644,-0.190934,0.009065004,0.980933,0.03510699,0.0398800224065781,0,0
164192,0.0166664,11.0446609864011,0.09456626,0.1747883,0.419609,-0.1930653,0.009378899,0.9805313,0.03458602,0.0398800224065781,0,0
164192,0.0166669,11.0613278867677,0.09456626,0.1747883,0.419609,-0.1930653,0.009378899,0.9805313,0.03458602,0.0398800224065781,0,0
164192,0.016667,11.0779948858544,0.09456626,0.1747883,0.419609,-0.1930653,0.009378899,0.9805313,0.03458602,0.0398800224065781,0,0
164192,0.0166677,11.0946625852957,0.09456626,0.1747883,0.419609,-0.1930653,0.009378899,0.9805313,0.03458602,0.0398800224065781,0,0
164192,0.0166669,11.1113294856623,0.09465352,0.1731734,0.4195075,-0.1953508,0.009738982,0.9800941,0.03404124,0.0398800224065781,0,0
164192,0.0166669,11.1279963860288,0.09465352,0.1731734,0.4195075,-0.1953508,0.009738982,0.9800941,0.03404124,0.0398800224065781,0,0
164192,0.0166674,11.1446637855843,0.09465352,0.1731734,0.4195075,-0.1953508,0.009738982,0.9800941,0.03404124,0.0398800224065781,0,0
164214,0.0166662,11.1613299855962,0.09471347,0.1725911,0.4195488,-0.1966592,0.009849826,0.9798371,0.0338738,0.0398800224065781,0,0
164214,0.0166662,11.1779961856082,0.09471347,0.1725911,0.4195488,-0.1966592,0.009849826,0.9798371,0.0338738,0.0398800224065781,0,0
164214,0.0166675,11.1946636857465,0.09471347,0.1725911,0.4195488,-0.1966592,0.009849826,0.9798371,0.0338738,0.0398800224065781,0,0
164214,0.0166672,11.2113308859989,0.09482907,0.171992,0.4196064,-0.1981208,0.009780925,0.9795439,0.0338553,0.0398806817829609,0,0
164214,0.0166679,11.2279987866059,0.09482907,0.171992,0.4196064,-0.1981208,0.009780925,0.9795439,0.0338553,0.0398806817829609,0,0
164214,0.0166652,11.2446639863774,0.09482907,0.171992,0.4196064,-0.1981208,0.009780925,0.9795439,0.0338553,0.0398806817829609,0,0
164214,0.0166675,11.2613314865157,0.09510922,0.170884,0.4197475,-0.2011931,0.009125505,0.9789104,0.03424266,0.0398806817829609,0,0
164214,0.0166677,11.277999185957,0.09510922,0.170884,0.4197475,-0.2011931,0.009125505,0.9789104,0.03424266,0.0398806817829609,0,0
164214,0.0166665,11.2946656858549,0.09534462,0.1702537,0.4198767,-0.202932,0.008735392,0.9785458,0.03450172,0.0398806817829609,0,0
164214,0.0166665,11.3113321857527,0.09565438,0.1696184,0.4200411,-0.2049567,0.008206446,0.9781146,0.03488894,0.0398806817829609,0,0
164214,0.0166731,11.3280052850023,0.09565438,0.1696184,0.4200411,-0.2049567,0.008206446,0.9781146,0.03488894,0.0398806817829609,0,0
164214,0.0166655,11.3446707846597,0.09565438,0.1696184,0.4200411,-0.2049567,0.008206446,0.9781146,0.03488894,0.0398806817829609,0,0
164214,0.0166681,11.3613388845697,0.09601498,0.1690872,0.4202811,-0.206769,0.00747062,0.9777181,0.03546982,0.0398806817829609,0,0
164214,0.0166664,11.3780052838847,0.09601498,0.1690872,0.4202811,-0.206769,0.00747062,0.9777181,0.03546982,0.0398806817829609,0,0
164214,0.0166679,11.3946731844917,0.09601498,0.1690872,0.4202811,-0.206769,0.00747062,0.9777181,0.03546982,0.0398806817829609,0,0
164214,0.0166659,11.4113390846178,0.09650444,0.1687059,0.4207256,-0.2091197,0.006456546,0.9771923,0.03636448,0.0398806817829609,0,0
164214,0.0166668,11.4280058844015,0.09650444,0.1687059,0.4207256,-0.2091197,0.006456546,0.9771923,0.03636448,0.0398806817829609,0,0
164214,0.0166666,11.4446724848822,0.09759346,0.1689342,0.4220492,-0.2140359,0.004250425,0.9760536,0.03860024,0.0398806817829609,0,0
164214,0.0166672,11.4613396851346,0.09759346,0.1689342,0.4220492,-0.2140359,0.004250425,0.9760536,0.03860024,0.0398806817829609,0,0
164214,0.0166668,11.4780064849183,0.09759346,0.1689342,0.4220492,-0.2140359,0.004250425,0.9760536,0.03860024,0.0398806817829609,0,0
164214,0.0166669,11.4946733852848,0.09816556,0.1693347,0.4228464,-0.2164351,0.002904765,0.9754729,0.04000003,0.0398806817829609,0,0
164214,0.016667,11.5113403843716,0.09870483,0.1697976,0.4237038,-0.2188769,0.00139153,0.9748655,0.04157211,0.0398806817829609,0,0
164292,0.016668,11.5280083836988,0.09870483,0.1697976,0.4237038,-0.2188769,0.00139153,0.9748655,0.04157211,0.0398806817829609,0,0
164292,0.0166667,11.5446750828996,0.09870483,0.1697976,0.4237038,-0.2188769,0.00139153,0.9748655,0.04157211,0.0398806817829609,0,0
164292,0.0166664,11.5613414822146,0.09917605,0.1702754,0.4246008,-0.2213692,-0.0002641294,0.9742293,0.04327641,0.0398806817829609,0,0
164292,0.0166673,11.5780087830499,0.09917605,0.1702754,0.4246008,-0.2213692,-0.0002641294,0.9742293,0.04327641,0.0398806817829609,0,0
164292,0.0166666,11.5946753835306,0.09917605,0.1702754,0.4246008,-0.2213692,-0.0002641294,0.9742293,0.04327641,0.0398806817829609,0,0
164292,0.0166669,11.6113422838971,0.09970089,0.1709023,0.4257359,-0.2240538,-0.0022394,0.9735191,0.04533686,0.0265674199908972,0,0
164292,0.0166668,11.6280090836808,0.09970089,0.1709023,0.4257359,-0.2240538,-0.0022394,0.9735191,0.04533686,0.0265674199908972,0,0
164314,0.0166674,11.6446764832363,0.1001854,0.1714683,0.4267258,-0.2266052,-0.003985296,0.9728346,0.04719073,0.0265674199908972,0,0
164314,0.0166667,11.6613431824371,0.1001854,0.1714683,0.4267258,-0.2266052,-0.003985296,0.9728346,0.04719073,0.0265674199908972,0,0
164314,0.016667,11.6780101815239,0.1001854,0.1714683,0.4267258,-0.2266052,-0.003985296,0.9728346,0.04719073,0.0265674199908972,0,0
164314,0.0166672,11.6946773817763,0.1011825,0.1723005,0.428189,-0.2318104,-0.007786072,0.9713878,0.05107861,0.0265674199908972,0,0
164314,0.0166668,11.71134418156,0.1011825,0.1723005,0.428189,-0.2318104,-0.007786072,0.9713878,0.05107861,0.0265674199908972,0,0
164314,0.0166668,11.7280109813437,0.1016841,0.1726473,0.4287666,-0.234315,-0.009913731,0.9706532,0.05320209,0.0265674199908972,0,0
164314,0.0166671,11.7446780810133,0.1016841,0.1726473,0.4287666,-0.234315,-0.009913731,0.9706532,0.05320209,0.0265674199908972,0,0
164314,0.0166674,11.7613454805687,0.1021115,0.1729545,0.4292805,-0.2368104,-0.01187625,0.9699146,0.05518484,0.0265674199908972,0,0
164314,0.0166661,11.7780115799978,0.1021115,0.1729545,0.4292805,-0.2368104,-0.01187625,0.9699146,0.05518484,0.0265674199908972,0,0
164314,0.016667,11.7946785790846,0.102433,0.1732371,0.4297604,-0.2393264,-0.01396775,0.9691481,0.05726882,0.0265674199908972,0,0
164314,0.0166668,11.8113453788683,0.102433,0.1732371,0.4297604,-0.2393264,-0.01396775,0.9691481,0.05726882,0.0265674199908972,0,0
164314,0.0166671,11.8280124785379,0.102433,0.1732371,0.4297604,-0.2393264,-0.01396775,0.9691481,0.05726882,0.0265674199908972,0,0
164314,0.0166669,11.8446793789044,0.1025699,0.1734564,0.430152,-0.2415613,-0.01598429,0.9684441,0.05923428,0.0265674199908972,0,0
164314,0.0166674,11.8613467784598,0.1025699,0.1734564,0.430152,-0.2415613,-0.01598429,0.9684441,0.05923428,0.0265674199908972,0,0
164314,0.0166667,11.8780134776607,0.1025453,0.1740577,0.4312171,-0.2463558,-0.01992237,0.9669126,0.06318093,0.024216553196311,0,0
164314,0.0166678,11.8946812776849,0.1025453,0.1740577,0.4312171,-0.2463558,-0.01992237,0.9669126,0.06318093,0.024216553196311,0,0
164314,0.0166659,11.911347177811,0.1025453,0.1740577,0.4312171,-0.2463558,-0.01992237,0.9669126,0.06318093,0.024216553196311,0,0
164314,0.0166667,11.9280138770118,0.1024581,0.1743881,0.431776,-0.2485586,-0.02161524,0.9661967,0.06492612,0.024216553196311,0,0
164314,0.016667,11.9446808760986,0.102341,0.1747573,0.4322744,-0.2503347,-0.02287278,0.9656167,0.06628539,0.024216553196311,0,0
164314,0.0166675,11.9613483762369,0.102341,0.1747573,0.4322744,-0.2503347,-0.02287278,0.9656167,0.06628539,0.024216553196311,0,0
164314,0.0166654,11.9780137753114,0.102341,0.1747573,0.4322744,-0.2503347,-0.02287278,0.9656167,0.06628539,0.024216553196311,0,0
164314,0.0166683,11.9946820745245,0.1020847,0.1754043,0.4328612,-0.2523856,-0.02437589,0.9649304,0.06794548,0.024216553196311,0,0
164314,0.0166655,12.0113475741819,0.1020847,0.1754043,0.4328612,-0.2523856,-0.02437589,0.9649304,0.06794548,0.024216553196311,0,0
164392,0.0166683,12.0280158733949,0.10173,0.1764472,0.4335006,-0.2542593,-0.02546784,0.9643115,0.06933179,0.024216553196311,0,0
164392,0.0166671,12.0446829730645,0.10173,0.1764472,0.4335006,-0.2542593,-0.02546784,0.9643115,0.06933179,0.024216553196311,0,0
164392,0.0166672,12.0613501733169,0.10173,0.1764472,0.4335006,-0.2542593,-0.02546784,0.9643115,0.06933179,0.024216553196311,0,0
164392,0.016667,12.0780171724036,0.1011479,0.1777847,0.4340017,-0.2560287,-0.02624477,0.9637399,0.0704698,0.0242999494075775,0,0
164392,0.0166662,12.0946833724156,0.1011479,0.1777847,0.4340017,-0.2560287,-0.02624477,0.9637399,0.0704698,0.0242999494075775,0,0
164392,0.0171993,12.1118826726452,0.1011479,0.1777847,0.4340017,-0.2560287,-0.02624477,0.9637399,0.0704698,0.0242999494075775,0,0
164414,0.0166683,12.1285509718582,0.09935867,0.1815948,0.4344037,-0.2590802,-0.0273562,0.9627548,0.07233494,0.0242999494075775,0,0
164414,0.0166662,12.1452171718702,0.09935867,0.1815948,0.4344037,-0.2590802,-0.0273562,0.9627548,0.07233494,0.0242999494075775,0,0
164414,0.0166674,12.1618845714256,0.0983377,0.1841848,0.4343708,-0.2603837,-0.02799101,0.9623119,0.07329866,0.0242999494075775,0,0
164414,0.0166673,12.1785518722609,0.09714375,0.1871546,0.4340226,-0.2617234,-0.02862798,0.9618596,0.07421229,0.0242999494075775,0,0
164414,0.0166668,12.1952186720446,0.09714375,0.1871546,0.4340226,-0.2617234,-0.02862798,0.9618596,0.07421229,0.0242999494075775,0,0
164414,0.0166678,12.2118864720687,0.09714375,0.1871546,0.4340226,-0.2617234,-0.02862798,0.9618596,0.07421229,0.0242999494075775,0,0
164414,0.016666,12.2285524727777,0.09587479,0.1905312,0.4334682,-0.2631312,-0.02897688,0.9614133,0.07487765,0.0242999494075775,0,0
164414,0.0166664,12.2452188720927,0.09587479,0.1905312,0.4334682,-0.2631312,-0.02897688,0.9614133,0.07487765,0.0242999494075775,0,0
