F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
443714,0.0166633,0.234024900943041,0.760410845279694,-23.6888828277588,1.98611664772034,18.4012908935547,-0.173869982361794,2.09923481941223,0.302285015583038,-2.35496013776126,0.782656177813478,1.27838612109581
443716,0.0166796,0.250704500824213,0.538242876529694,-23.6412754058838,1.83535981178284,18.2267303466797,-0.155559435486794,2.15782856941223,0.283058941364288,-2.27766663117219,0.847325187930672,1.20775698268848
443722,0.0166664,0.267370900139213,0.185154497623444,-22.899393081665,1.41086030006409,17.7030487060547,-0.143657580018044,2.11205220222473,0.23178942501545,-2.32571411341793,1.0262191742387,0.969750060487125
443724,0.0166713,0.2840422000736,0.185154497623444,-22.899393081665,1.41086030006409,17.7030487060547,-0.143657580018044,2.11205220222473,0.23178942501545,-2.32571411341793,1.0262191742387,0.969750060487125
443728,0.016664,0.300706200301647,-0.263148725032806,-23.3675327301025,0.958589732646942,18.1513519287109,-0.0841482952237129,2.21001362800598,0.257424175739288,-2.44448269418419,0.772927263473532,1.32584519619891
443730,0.0166721,0.317378301173449,-0.0370134711265564,-23.343729019165,1.16092133522034,18.0005950927734,-0.102458842098713,2.21642231941223,0.257424175739288,-2.48504968080797,0.750366966362371,1.44131895996219
443734,0.0166618,0.334040101617575,0.260532915592194,-23.3675327301025,1.48623871803284,18.1275482177734,-0.155559435486794,2.23015522956848,0.295876324176788,-2.55437226163846,0.789921122467348,1.43462190756287
443736,0.016667,0.350707100704312,-0.187770307064056,-23.29612159729,1.08554291725159,18.0005950927734,-0.131755724549294,2.23015522956848,0.24460680782795,-2.50752904295202,1.23645420034225,1.26881009707576
443742,0.0166737,0.367380801588297,-0.187770307064056,-23.29612159729,1.08554291725159,18.0005950927734,-0.131755724549294,2.23015522956848,0.24460680782795,-2.50752904295202,1.23645420034225,1.26881009707576
443744,0.0166629,0.384043700993061,-0.187770307064056,-23.29612159729,1.08554291725159,18.0005950927734,-0.131755724549294,2.23015522956848,0.24460680782795,-2.50752904295202,1.23645420034225,1.26881009707576
443748,0.016665,0.400708701461554,-0.838405072689056,-23.2207431793213,0.458711802959442,17.9291839599609,-0.221477404236794,2.43340229988098,0.289467632770538,-2.80146962429832,1.43237342270972,1.15721784076003
443750,0.0166706,0.417379301041365,-0.838405072689056,-23.2207431793213,0.458711802959442,17.9291839599609,-0.221477404236794,2.43340229988098,0.289467632770538,-2.80146962429832,1.43237342270972,1.15721784076003
443754,0.0166637,0.434043001383543,-0.0885881781578064,-23.8872470855713,1.20852875709534,18.5718841552734,0.106281392276287,2.26311421394348,0.360878765583038,-2.79554745356031,0.629000960861625,1.41835826231005
443758,0.0166716,0.450714601203799,-0.0885881781578064,-23.8872470855713,1.20852875709534,18.5718841552734,0.106281392276287,2.26311421394348,0.360878765583038,-2.79554745356031,0.629000960861625,1.41835826231005
443762,0.0166633,0.467377901077271,-0.0885881781578064,-23.8872470855713,1.20852875709534,18.5718841552734,0.106281392276287,2.26311421394348,0.360878765583038,-2.79554745356031,0.629000960861625,1.41835826231005
443764,0.0166663,0.484044201672077,0.637425005435944,-24.3077793121338,1.93454194068909,18.5242767333984,-0.00632847286760807,2.23015522956848,0.354470074176788,-2.96495995728407,0.98384081856048,1.43152778553679
443768,0.0166669,0.500711102038622,-1.56441831588745,-23.8396396636963,-0.195890247821808,18.5242767333984,-0.185771837830544,2.55699849128723,0.309609234333038,-3.0403581397628,1.39717830124936,1.50773360946003
443770,0.0166723,0.517383402213454,-1.56441831588745,-23.8396396636963,-0.195890247821808,18.5242767333984,-0.185771837830544,2.55699849128723,0.309609234333038,-3.0403581397628,1.39717830124936,1.50773360946003
443774,0.016663,0.534046402201056,-1.9651141166687,-24.18479347229,-0.545011341571808,18.5242767333984,-0.501628756523132,2.72087788581848,0.21897204220295,-2.8553505698382,2.37919165519213,1.36844302496649
443778,0.0166662,0.550712602213025,-1.9651141166687,-24.18479347229,-0.545011341571808,18.5242767333984,-0.501628756523132,2.72087788581848,0.21897204220295,-2.8553505698382,2.37919165519213,1.36844302496649
443782,0.0166687,0.567381301894784,-1.9651141166687,-24.18479347229,-0.545011341571808,18.5242767333984,-0.501628756523132,2.72087788581848,0.21897204220295,-2.8553505698382,2.37919165519213,1.36844302496649
443784,0.0166647,0.584046002477407,-1.54061460494995,-23.9864292144775,-0.219693958759308,18.4012908935547,-0.561138033866882,2.66869282722473,0.23178942501545,-3.11919691320466,2.17515790417181,1.91924990778744
443788,0.0166675,0.60071350261569,-1.54061460494995,-23.9864292144775,-0.219693958759308,18.4012908935547,-0.561138033866882,2.66869282722473,0.23178942501545,-3.11919691320466,2.17515790417181,1.91924990778744
443790,0.0166709,0.61738440208137,-2.1634783744812,-23.3675327301025,-0.846525013446808,18.4250946044922,-0.304790377616882,2.57073140144348,0.20615465939045,-2.87733609285134,1.86996986674217,1.98744835313637
443794,0.016664,0.634048402309418,-1.9889178276062,-22.7486362457275,-0.545011341571808,18.0759735107422,-0.119853861629963,2.36107563972473,0.309609234333038,-2.30458556916431,1.50764025669071,1.31582019152238
443798,0.0166664,0.650714801624417,-1.9889178276062,-22.7486362457275,-0.545011341571808,18.0759735107422,-0.119853861629963,2.36107563972473,0.309609234333038,-2.30458556916431,1.50764025669071,1.31582019152238
443802,0.0167236,0.667438400909305,-1.21529722213745,-23.29612159729,0.0818197205662727,18.2505340576172,-0.507121920585632,2.53136372566223,0.257424175739288,-2.79504528251308,1.93074591487628,2.14195122868328
443804,0.0166663,0.684104701504111,-1.21529722213745,-23.29612159729,0.0818197205662727,18.2505340576172,-0.507121920585632,2.53136372566223,0.257424175739288,-2.79504528251308,1.93074591487628,2.14195122868328
443808,0.0166661,0.700770800933242,-1.21529722213745,-23.29612159729,0.0818197205662727,18.2505340576172,-0.507121920585632,2.53136372566223,0.257424175739288,-2.79504528251308,1.93074591487628,2.14195122868328
443810,0.0166709,0.717441700398922,-1.0129656791687,-22.4788608551025,0.256380259990692,17.8538055419922,-0.226970568299294,2.28874897956848,0.289467632770538,-2.94298716206574,1.36183322818061,2.02431654995184
443814,0.0166632,0.734104899689555,1.4864239692688,-22.4034824371338,2.63675141334534,18.2267303466797,-0.107952006161213,2.03331685066223,0.322426617145538,-2.95856966665459,0.433447633216011,2.37854463361099
443816,0.0166688,0.750773699954152,1.4864239692688,-22.4034824371338,2.63675141334534,18.2267303466797,-0.107952006161213,2.03331685066223,0.322426617145538,-2.95856966665459,0.433447633216011,2.37854463361099
443822,0.0166676,0.767441300675273,-0.862208783626556,-22.8755893707275,0.383333384990692,18.3497161865234,-0.292888522148132,2.30889058113098,0.302285015583038,-2.88749312405167,1.2867930051565,2.43784490863293
443824,0.0166691,0.784110400825739,-0.862208783626556,-22.8755893707275,0.383333384990692,18.3497161865234,-0.292888522148132,2.30889058113098,0.302285015583038,-2.88749312405167,1.2867930051565,2.43784490863293
443828,0.0166639,0.800774300470948,0.0343976616859436,-22.8478183746338,1.26010346412659,18.4727020263672,-0.203166857361794,2.25578999519348,0.341652691364288,-2.75293933432601,0.973169039350577,2.36179167138974
443830,0.0166708,0.817445101216435,-1.08834409713745,-22.4272861480713,0.157198131084442,18.2743377685547,-0.304790377616882,2.33452534675598,0.283058941364288,-2.74539633916436,1.65431082369014,2.38510254818485
443834,0.0166673,0.834112402051687,-1.08834409713745,-22.4272861480713,0.157198131084442,18.2743377685547,-0.304790377616882,2.33452534675598,0.283058941364288,-2.74539633916436,1.65431082369014,2.38510254818485
443836,0.0166645,0.850776901468635,-0.112391889095306,-22.6256504058838,1.13315033912659,18.7980194091797,-0.173869982361794,2.27593159675598,0.295876324176788,-2.43972191142407,1.3372527198209,2.51227582554397
443842,0.0166681,0.867445001378655,-0.564662396907806,-22.4788608551025,0.708650767803192,18.5480804443359,-0.131755724549294,2.16423726081848,0.341652691364288,-2.06320913035167,1.24942933982891,2.32077470575462
443844,0.0166657,0.884110702201724,-0.564662396907806,-22.4788608551025,0.708650767803192,18.5480804443359,-0.131755724549294,2.16423726081848,0.341652691364288,-2.06320913035167,1.24942933982891,2.32077470575462
443848,0.0166683,0.900779001414776,0.760410845279694,-22.8002109527588,1.88693451881409,19.2185516357422,-0.00083530880510807,2.12486958503723,0.399330914020538,-1.80426407659433,0.910202534978663,2.56255626323176
443850,0.0166645,0.917443500831723,0.760410845279694,-22.8002109527588,1.88693451881409,19.2185516357422,-0.00083530880510807,2.12486958503723,0.399330914020538,-1.80426407659433,0.910202534978663,2.56255626323176
443854,0.0166725,0.934116000309587,0.260532915592194,-22.5780429840088,1.41086030006409,19.3693084716797,-0.0841482952237129,2.22374653816223,0.341652691364288,-1.87058364521489,1.08916920285314,2.57169580032134
443856,0.0166625,0.950778501108289,0.260532915592194,-22.5780429840088,1.41086030006409,19.3693084716797,-0.0841482952237129,2.22374653816223,0.341652691364288,-1.87058364521489,1.08916920285314,2.57169580032134
443862,0.0166674,0.967445900663733,0.260532915592194,-22.5780429840088,1.41086030006409,19.3693084716797,-0.0841482952237129,2.22374653816223,0.341652691364288,-1.87058364521489,1.08916920285314,2.57169580032134
443864,0.0166662,0.984112100675702,-0.112391889095306,-22.8478183746338,1.08554291725159,19.4446868896484,-0.173869982361794,2.22374653816223,0.348061382770538,-1.56622252090755,1.44629590984264,2.58826842844
443868,0.0166675,1.00077960081398,-0.163966596126556,-22.4788608551025,0.982393443584442,19.0717620849609,-0.0786551311612129,2.13127827644348,0.341652691364288,-1.39312844111439,1.30711357288502,2.40631637240223
443870,0.0166683,1.01744790002704,-0.163966596126556,-22.4788608551025,0.982393443584442,19.0717620849609,-0.0786551311612129,2.13127827644348,0.341652691364288,-1.39312844111439,1.30711357288502,2.40631637240223
443874,0.0166695,1.03411740064621,-0.263148725032806,-22.7764072418213,0.907015025615692,19.5160980224609,-0.102458842098713,2.11846089363098,0.373696148395538,-1.60956476155231,1.33443035882888,2.81807550935795
443878,0.016664,1.05078140087426,-0.263148725032806,-22.7764072418213,0.907015025615692,19.5160980224609,-0.102458842098713,2.11846089363098,0.373696148395538,-1.60956476155231,1.33443035882888,2.81807550935795
443882,0.0166705,1.06745190173388,-0.263148725032806,-22.6018466949463,0.934786021709442,19.3693084716797,-0.238872423768044,2.09923481941223,0.328835308551788,-1.38409292250789,1.41812494119085,3.0529920574701
443886,0.0166682,1.08412010222673,-0.263148725032806,-22.6018466949463,0.934786021709442,19.3693084716797,-0.238872423768044,2.09923481941223,0.328835308551788,-1.38409292250789,1.41812494119085,3.0529920574701
443888,0.0182658,1.10238590277731,-0.263148725032806,-22.6018466949463,0.934786021709442,19.3693084716797,-0.238872423768044,2.09923481941223,0.328835308551788,-1.38409292250789,1.41812494119085,3.0529920574701
443890,0.0166698,1.11905570328236,-0.163966596126556,-22.7486362457275,0.934786021709442,19.5914764404297,-0.185771837830544,2.05986714363098,0.360878765583038,-0.978176400073224,1.29139150223524,3.42613741479875
443894,0.0166653,1.13572100363672,-0.163966596126556,-22.7486362457275,0.934786021709442,19.5914764404297,-0.185771837830544,2.05986714363098,0.360878765583038,-0.978176400073224,1.29139150223524,3.42613741479875
443896,0.0166672,1.15238820388913,-0.239345014095306,-22.6534214019775,0.907015025615692,19.2423553466797,-0.274577975273132,2.01409077644348,0.348061382770538,-0.967053429155211,1.38971907036741,3.33902432922405
443902,0.0166666,1.16905480436981,-0.338527143001556,-22.6256504058838,0.760225474834442,19.1947479248047,-0.185771837830544,1.92162239551544,0.341652691364288,-0.849286644364519,1.07306991526056,3.19250574117125
443904,0.0166667,1.18572150357068,-0.338527143001556,-22.6256504058838,0.760225474834442,19.1947479248047,-0.185771837830544,1.92162239551544,0.341652691364288,-0.849286644364519,1.07306991526056,3.19250574117125
443908,0.016668,1.20238950289786,-0.239345014095306,-22.6018466949463,0.907015025615692,19.1193695068359,-0.262676119804382,1.90880501270294,0.309609234333038,-0.551168514308793,1.10641849240671,3.19499117562572
443910,0.0166665,1.2190560027957,-0.239345014095306,-22.6018466949463,0.907015025615692,19.1193695068359,-0.262676119804382,1.90880501270294,0.309609234333038,-0.551168514308793,1.10641849240671,3.19499117562572
443914,0.0166684,1.23572440259159,-0.465480268001556,-22.3796787261963,0.732454478740692,19.1431732177734,-0.226970568299294,1.89598762989044,0.335243999958038,-0.327722637731423,0.888404739527997,3.30729348367839
443916,0.0166673,1.25239170342684,-0.513087689876556,-22.328104019165,0.760225474834442,18.9448089599609,-0.245281115174294,1.86943733692169,0.328835308551788,-0.309423719604802,0.918911563677093,3.27286275539555
443922,0.016668,1.26905970275402,-0.513087689876556,-22.328104019165,0.760225474834442,18.9448089599609,-0.245281115174294,1.86943733692169,0.328835308551788,-0.309423719604802,0.918911563677093,3.27286275539555
443926,0.0166662,1.28572590276599,-0.290919721126556,-22.232889175415,0.907015025615692,19.1431732177734,-0.304790377616882,1.88957893848419,0.373696148395538,-0.294804744541001,0.849871796661905,3.24584879847579
443928,0.0166658,1.30239170230925,-0.290919721126556,-22.232889175415,0.907015025615692,19.1431732177734,-0.304790377616882,1.88957893848419,0.373696148395538,-0.294804744541001,0.849871796661905,3.24584879847579
443932,0.0166683,1.3190600015223,-0.362330853939056,-22.328104019165,0.859407603740692,19.4684906005859,-0.245281115174294,1.95458137989044,0.360878765583038,-0.160931620526408,0.85132879581814,3.3220890800594
443934,0.0173551,1.33641510084271,-0.338527143001556,-22.3558750152588,0.883211314678192,19.5676727294922,-0.262676119804382,1.96831429004669,0.367287456989288,-0.116171874815964,0.832535512685489,3.25224180875776
443938,0.0166699,1.35308500006795,-0.338527143001556,-22.3558750152588,0.883211314678192,19.5676727294922,-0.262676119804382,1.96831429004669,0.367287456989288,-0.116171874815964,0.832535512685489,3.25224180875776
443942,0.0166653,1.36975030042231,-0.314723432064056,-22.328104019165,0.907015025615692,19.5160980224609,-0.292888522148132,2.00676655769348,0.373696148395538,-0.0955366172833627,0.82780910132264,3.2672625207155
443946,0.0166669,1.38641720078886,-0.413905560970306,-22.4034824371338,0.958589732646942,19.3455047607422,-0.274577975273132,1.97472298145294,0.348061382770538,-0.158045021692875,0.938654669487004,3.08361719799409
443948,0.0166688,1.40308600105345,-0.413905560970306,-22.4034824371338,0.958589732646942,19.3455047607422,-0.274577975273132,1.97472298145294,0.348061382770538,-0.158045021692875,0.938654669487004,3.08361719799409
443950,0.0166656,1.41975160129368,-0.413905560970306,-22.455057144165,0.958589732646942,19.3455047607422,-0.269084811210632,1.96831429004669,0.354470074176788,-0.079697371131584,0.941937500560154,3.05687063619999
443954,0.0166666,1.43641820177436,-0.413905560970306,-22.328104019165,0.907015025615692,19.4922943115234,-0.233379259705544,2.00035786628723,0.373696148395538,0.2293690271908,1.15575859865431,2.67481443163094
443958,0.0166674,1.4530856013298,-0.413905560970306,-22.328104019165,0.907015025615692,19.4922943115234,-0.233379259705544,2.00035786628723,0.373696148395538,0.2293690271908,1.15575859865431,2.67481443163094
443962,0.016667,1.46975260041654,-0.413905560970306,-22.328104019165,0.907015025615692,19.4922943115234,-0.233379259705544,2.00035786628723,0.373696148395538,0.2293690271908,1.15575859865431,2.67481443163094
443964,0.0166664,1.48641899973154,-0.290919721126556,-22.6018466949463,1.01016449928284,19.5160980224609,-0.233379259705544,2.03331685066223,0.348061382770538,0.167290557696146,1.35615858421233,2.51669480635413
443968,0.0166673,1.50308630056679,-0.290919721126556,-22.6018466949463,1.01016449928284,19.5160980224609,-0.233379259705544,2.03331685066223,0.348061382770538,0.167290557696146,1.35615858421233,2.51669480635413
443970,0.016667,1.51975329965353,-0.314723432064056,-22.6018466949463,1.10934662818909,19.5438690185547,-0.245281115174294,2.02049946784973,0.335243999958038,0.102845090298372,1.36928220626129,2.54944186824141
443974,0.0166669,1.53642020002007,-0.290919721126556,-22.94700050354,1.03396821022034,19.5914764404297,-0.262676119804382,2.07909321784973,0.322426617145538,0.259458852338687,1.33414789252653,2.57333936229512
443978,0.016667,1.55308719910681,-0.290919721126556,-22.94700050354,1.03396821022034,19.5914764404297,-0.262676119804382,2.07909321784973,0.322426617145538,0.259458852338687,1.33414789252653,2.57333936229512
443982,0.0166668,1.56975399889052,-0.413905560970306,-23.0223789215088,0.934786021709442,19.4169158935547,-0.280986666679382,2.11846089363098,0.360878765583038,0.291047022458759,1.48233044957629,2.40339584370023
443984,0.0166686,1.58642259798944,-0.413905560970306,-23.0223789215088,0.934786021709442,19.4169158935547,-0.280986666679382,2.11846089363098,0.360878765583038,0.291047022458759,1.48233044957629,2.40339584370023
443988,0.016665,1.60308759845793,-0.362330853939056,-23.0223789215088,0.934786021709442,19.5438690185547,-0.286479830741882,2.15782856941223,0.360878765583038,0.232746623001565,1.46080965220891,2.34397190023557
443990,0.0166684,1.61975599825382,-0.314723432064056,-23.4905185699463,0.907015025615692,19.1431732177734,-0.269084811210632,2.10564351081848,0.373696148395538,0.219356674749185,1.34758412357163,2.24604130538107
443994,0.0166658,1.63642179779708,-0.314723432064056,-23.4905185699463,0.907015025615692,19.1431732177734,-0.269084811210632,2.10564351081848,0.373696148395538,0.219356674749185,1.34758412357163,2.24604130538107
443998,0.016668,1.65308979712427,-0.413905560970306,-23.8396396636963,0.859407603740692,19.6668548583984,-0.262676119804382,2.21642231941223,0.380104839801788,0.0160687650294414,1.34042826009253,2.29204926776966
444002,0.0166662,1.66975599713624,-0.338527143001556,-23.9864292144775,0.883211314678192,19.6430511474609,-0.304790377616882,2.22374653816223,0.373696148395538,-0.0602803469729501,1.18459279196984,2.38128478721141
444004,0.0166685,1.68642449751496,-0.338527143001556,-23.9864292144775,0.883211314678192,19.6430511474609,-0.304790377616882,2.22374653816223,0.373696148395538,-0.0602803469729501,1.18459279196984,2.38128478721141
444008,0.0166651,1.70308959670365,-0.540858685970306,-23.8634433746338,0.633272349834442,19.5914764404297,-0.323100924491882,2.21642231941223,0.341652691364288,0.190897739793184,1.06170971542086,1.98732556299534
444010,0.0166687,1.71975829638541,-0.489283978939056,-23.8158359527588,0.684847056865692,19.5438690185547,-0.323100924491882,2.22374653816223,0.348061382770538,0.155404519961025,1.00834814644729,2.12789341489256
444014,0.0166653,1.73642359673977,-0.489283978939056,-23.8158359527588,0.684847056865692,19.5438690185547,-0.323100924491882,2.22374653816223,0.348061382770538,0.155404519961025,1.00834814644729,2.12789341489256
444018,0.0166675,1.75309109687805,-0.663844525814056,-23.8158359527588,0.557893931865692,19.4684906005859,-0.274577975273132,2.18437886238098,0.354470074176788,0.251007358418313,1.02379258978044,2.0615709192582
444022,0.0166663,1.76975739747286,-0.913783490657806,-23.2207431793213,0.181001842021942,19.6430511474609,-0.257182955741882,2.19078755378723,0.386513531208038,0.277955089826298,0.733296179027713,2.26998501422519
444024,0.01667,1.78642739728093,-0.913783490657806,-23.2207431793213,0.181001842021942,19.6430511474609,-0.257182955741882,2.19078755378723,0.386513531208038,0.277955089826298,0.733296179027713,2.26998501422519
444028,0.0166638,1.80309119820595,-1.1637225151062,-23.4191074371338,0.0302450135350227,19.6430511474609,-0.335002779960632,2.23015522956848,0.341652691364288,0.169787755366472,0.941433787440792,2.13668584287666
444030,0.0166704,1.81976159848273,-1.1637225151062,-23.4191074371338,0.0302450135350227,19.6430511474609,-0.335002779960632,2.23015522956848,0.341652691364288,0.169787755366472,0.941433787440792,2.13668584287666
444034,0.016665,1.83642659895122,-1.26290464401245,-23.5420932769775,-0.120511822402477,19.7422332763672,-0.323100924491882,2.23656392097473,0.386513531208038,0.210647805528824,0.829133168163887,2.26818509772206
444038,0.0166807,1.85310729965568,-0.763026654720306,-23.5420932769775,0.307954967021942,19.6906585693359,-0.358806490898132,2.22374653816223,0.348061382770538,0.288363906636467,0.474468698319951,2.34374799089836
444042,0.0175841,1.87069140002131,-0.763026654720306,-23.5420932769775,0.307954967021942,19.6906585693359,-0.358806490898132,2.22374653816223,0.348061382770538,0.288363906636467,0.474468698319951,2.34374799089836
444046,0.0166696,1.88736099936068,-0.413905560970306,-23.4905185699463,0.657076060771942,19.9167938232422,-0.340495944023132,2.19078755378723,0.348061382770538,0.271617206435783,0.471809422114425,2.50104487509943
444048,0.0166653,1.90402629971504,-0.413905560970306,-23.4905185699463,0.657076060771942,19.9167938232422,-0.340495944023132,2.19078755378723,0.348061382770538,0.271617206435783,0.471809422114425,2.50104487509943
444052,0.0166678,1.92069409973919,-0.588466107845306,-23.5420932769775,0.581697642803192,19.7660369873047,-0.323100924491882,2.09923481941223,0.412148296833038,0.513830710473157,0.136892393023414,2.43056467959688
444054,0.0166656,1.93735969997942,-0.588466107845306,-23.5420932769775,0.581697642803192,19.7660369873047,-0.323100924491882,2.09923481941223,0.412148296833038,0.513830710473157,0.136892393023414,2.43056467959688
444058,0.016668,1.95402769930661,-0.739222943782806,-23.565896987915,0.430940806865692,19.5160980224609,-0.358806490898132,2.07268452644348,0.386513531208038,0.494427382288343,0.298357664208743,2.57957632973285
444060,0.0166684,1.9706960991025,-0.540858685970306,-23.4667148590088,0.581697642803192,19.5676727294922,-0.352397799491882,2.02049946784973,0.380104839801788,0.235481305102633,0.368412196428007,2.69590938674382
444066,0.016665,1.98736109957099,-0.540858685970306,-23.4667148590088,0.581697642803192,19.5676727294922,-0.352397799491882,2.02049946784973,0.380104839801788,0.235481305102633,0.368412196428007,2.69590938674382
444068,0.0166892,2.00405029952526,-0.540858685970306,-23.4667148590088,0.732454478740692,19.4684906005859,-0.328594088554382,1.99394905567169,0.360878765583038,0.233212590572608,0.313989017046067,2.7532278986057
444072,0.016665,2.02071529999375,-0.437709271907806,-23.7642612457275,0.684847056865692,19.8890228271484,-0.346904635429382,2.07909321784973,0.367287456989288,0.204010255772991,0.0829373314031549,3.09728361215061
444074,0.0166667,2.03738199919462,-0.437709271907806,-23.7642612457275,0.684847056865692,19.8890228271484,-0.346904635429382,2.07909321784973,0.367287456989288,0.204010255772991,0.0829373314031549,3.09728361215061
444078,0.0166672,2.05404919944704,-0.465480268001556,-23.6174716949463,0.732454478740692,19.4169158935547,-0.311199069023132,1.95458137989044,0.367287456989288,0.208942851410679,0.232183786135316,2.86962604975618
444080,0.0166703,2.07071949914098,-0.465480268001556,-23.6174716949463,0.732454478740692,19.4169158935547,-0.311199069023132,1.95458137989044,0.367287456989288,0.208942851410679,0.232183786135316,2.86962604975618
444086,0.0166636,2.08738309890032,-0.465480268001556,-23.6174716949463,0.732454478740692,19.4169158935547,-0.311199069023132,1.95458137989044,0.367287456989288,0.208942851410679,0.232183786135316,2.86962604975618
444088,0.0166692,2.10405229963362,-0.640040814876556,-23.788064956665,0.557893931865692,19.5438690185547,-0.292888522148132,1.96831429004669,0.392922222614288,0.126010398647826,0.096974290558799,3.14634322518713
444092,0.0166653,2.12071759998798,-0.640040814876556,-23.788064956665,0.557893931865692,19.5438690185547,-0.292888522148132,1.96831429004669,0.392922222614288,0.126010398647826,0.096974290558799,3.14634322518713
444094,0.0166676,2.1373852007091,-0.663844525814056,-23.8872470855713,0.482515513896942,19.6152801513672,-0.292888522148132,1.99394905567169,0.380104839801788,-0.0160261037658581,0.231703023436725,3.28527313332257
444098,0.0166666,2.15405180118978,-0.465480268001556,-23.74045753479,0.708650767803192,19.6668548583984,-0.292888522148132,2.00676655769348,0.360878765583038,-0.0713737433458215,0.0730502005098885,3.258093133751
444100,0.0166663,2.17071810178459,-0.465480268001556,-23.74045753479,0.708650767803192,19.6668548583984,-0.292888522148132,2.00676655769348,0.360878765583038,-0.0713737433458215,0.0730502005098885,3.258093133751
444106,0.0166683,2.18738640099764,-0.513087689876556,-23.51828956604,0.657076060771942,19.3931121826172,-0.280986666679382,1.96831429004669,0.392922222614288,-0.293718802231658,0.103056903202513,3.22008602296251
444108,0.0166664,2.20405280031264,-0.513087689876556,-23.51828956604,0.657076060771942,19.3931121826172,-0.280986666679382,1.96831429004669,0.392922222614288,-0.293718802231658,0.103056903202513,3.22008602296251
444112,0.0166665,2.22071930021048,-0.513087689876556,-23.51828956604,0.657076060771942,19.3931121826172,-0.280986666679382,1.96831429004669,0.392922222614288,-0.293718802231658,0.103056903202513,3.22008602296251
444114,0.0166665,2.23738580010831,-0.913783490657806,-23.343729019165,0.280183970928192,19.2185516357422,-0.262676119804382,1.92894661426544,0.405739605426788,-0.240141568803251,0.0172685751460256,3.38232730502831
444120,0.0166681,2.25405390001833,-0.913783490657806,-23.343729019165,0.280183970928192,19.2185516357422,-0.262676119804382,1.92894661426544,0.405739605426788,-0.240141568803251,0.0172685751460256,3.38232730502831
444122,0.0166655,2.27071939967573,-0.889979779720306,-23.29612159729,0.331758677959442,19.1709442138672,-0.262676119804382,1.93535530567169,0.380104839801788,-0.300947743746252,-0.00241626845557279,3.46497578633131
444126,0.0166676,2.28738700039685,-0.889979779720306,-23.4191074371338,0.256380259990692,19.4922943115234,-0.245281115174294,2.00676655769348,0.335243999958038,-0.431020521365536,-0.0425703058712161,3.17168891401078
444128,0.0166661,2.30405309982598,-0.889979779720306,-23.4191074371338,0.256380259990692,19.4922943115234,-0.245281115174294,2.00676655769348,0.335243999958038,-0.431020521365536,-0.0425703058712161,3.17168891401078
