F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
443724,0.0166713,0.2840422000736,1.101378,0.163502,-0.3678923,-0.6570961,0.1412603,-0.6226438,-0.4007306,0.0489466488361359,0,0.397811,0.1511692,0.178396,0.9646293,-0.2623341,0.01597773,0.02039354
443728,0.016664,0.300706200301647,1.101891,0.1633087,-0.3674282,0.6576278,-0.1420132,0.6224367,0.399913,0.0511557832360268,0,0.3978922,0.1513785,0.178502,0.964832,-0.2614738,0.01682192,0.02116022
443730,0.0166721,0.317378301173449,1.102247,0.1637707,-0.3675694,0.6573958,-0.143413,0.6228043,0.3992222,0.0563549399375916,0,0.3974282,0.1518914,0.1783087,0.9647974,-0.2615483,0.01802359,0.02082837
443734,0.0166618,0.334040101617575,1.10287,0.1642611,-0.3675791,0.657909,-0.1454595,0.6225577,0.3980192,0.0574400424957275,0,0.3975693,0.1522473,0.1787707,0.96504,-0.2605584,0.01928281,0.02086411
443736,0.016667,0.350707100704312,1.10338,0.1648609,-0.3675112,0.6579191,-0.1462428,0.6232969,0.3965558,0.0605640858411789,0,0.3975791,0.1528695,0.1792611,0.965112,-0.2601038,0.02168021,0.02085269
443742,0.0166737,0.367380801588297,1.104286,0.1661588,-0.3676136,0.6605811,-0.1446952,0.6224209,0.3940663,0.0546855591237545,0,0.3975112,0.1533802,0.1798609,0.965357,-0.2591767,0.02282122,0.01981321
443744,0.0166629,0.384043700993061,1.104646,0.1669382,-0.3676789,0.6611105,-0.143684,0.6227542,0.3930206,0.0426873415708542,0,0.3976136,0.1542857,0.1811588,0.9647143,-0.2616701,0.02388756,0.01686718
443748,0.016665,0.400708701461554,1.104924,0.1689301,-0.3677557,0.6602727,-0.1422291,0.6244567,0.3922561,0.0407182648777962,0,0.3976789,0.1546465,0.1819382,0.9646402,-0.262054,0.02369598,0.01534467
443750,0.0166706,0.417379301041365,1.105168,0.1700221,-0.3679969,-0.661248,0.1404052,-0.624894,-0.3905701,0.039327435195446,0,0.3977557,0.1549237,0.1839301,0.9650014,-0.2609419,0.02225332,0.01365553
443754,0.0166637,0.434043001383543,1.105063,0.1715792,-0.3689624,0.6616632,-0.1396933,0.6249848,0.3899766,0.0365421436727047,0,0.3979969,0.1551685,0.1850221,0.9648187,-0.2617701,0.02185684,0.01111883
443758,0.0166716,0.450714601203799,1.104975,0.1726152,-0.3691811,0.6617135,-0.1397397,0.6250976,0.3896934,0.0336099080741405,0,0.3989624,0.1550627,0.1865792,0.9647233,-0.2621717,0.02170116,0.01019956
443762,0.0166633,0.467377901077271,1.104586,0.1737992,-0.3695268,-0.6613047,0.1403951,-0.6251501,-0.3900676,0.0291975233703852,0,0.3991811,0.1549754,0.1876152,0.9647469,-0.262081,0.02186291,0.00994931
443764,0.0166663,0.484044201672077,1.104786,0.1746275,-0.3699044,0.6616719,-0.1390603,0.6254305,0.3894731,0.0183997415006161,0,0.3995268,0.1545861,0.1887992,0.964869,-0.2615895,0.02204801,0.0106192
443768,0.0166669,0.500711102038622,1.105097,0.1754163,-0.3700571,-0.6615809,0.1383733,-0.6256737,-0.389482,0.0211551152169704,0,0.3999043,0.1547859,0.1896275,0.9647644,-0.2620813,0.02134711,0.00935236
443770,0.0166723,0.517383402213454,1.105412,0.1762611,-0.3703326,0.661899,-0.1370251,0.6258658,0.3891091,0.0166171249002218,0,0.4000571,0.1550974,0.1904163,0.9647665,-0.2621369,0.02072042,0.0089735
443774,0.016663,0.534046402201056,1.105552,0.1770401,-0.3703708,0.6623986,-0.1360386,0.6250652,0.3898913,0.0155450850725174,0,0.4003325,0.1554121,0.1912611,0.964644,-0.2626842,0.01990739,0.007915443
443778,0.0166662,0.550712602213025,1.105916,0.1778506,-0.3705221,-0.6624789,0.1345191,-0.6250292,-0.3903395,0.0213778037577868,0,0.4003708,0.1555516,0.1920402,0.9643084,-0.263962,0.0191161,0.008237161
443782,0.0166687,0.567381301894784,1.10648,0.1785653,-0.3709227,-0.66391,0.1322921,-0.6244624,-0.3895755,0.0207376778125763,0,0.4005221,0.1559163,0.1928506,0.9641443,-0.2646672,0.01775195,0.007873126
443784,0.0166647,0.584046002477407,1.106906,0.1790965,-0.3710592,0.6648905,-0.1299307,0.6247696,0.3882031,0.0121080409735441,0,0.4009227,0.1564801,0.1935653,0.9636211,-0.2666616,0.01698463,0.006120436
443788,0.0166675,0.60071350261569,1.106971,0.1791542,-0.3714174,-0.6649581,0.1309883,-0.6238551,-0.3892016,0.00634907931089401,0,0.4010593,0.1569056,0.1940965,0.9633313,-0.2678097,0.01605034,0.00362229
443790,0.0166709,0.61738440208137,1.10716,0.1796401,-0.3715643,-0.6651299,0.13052,-0.6235889,-0.3894915,0,0,0.4014174,0.1569713,0.1941542,0.9632226,-0.2681388,0.0166338,0.005202113
443794,0.016664,0.634048402309418,1.107477,0.1801822,-0.3721851,0.6662501,-0.1300593,0.6234855,0.3878934,0,0,0.4015643,0.1571603,0.1946401,0.9630939,-0.2686235,0.01624883,0.005265664
443798,0.0166664,0.650714801624417,1.107503,0.1807185,-0.3724185,0.6665992,-0.1295101,0.6233472,0.3876996,0,0,0.4021851,0.1574772,0.1951822,0.9628811,-0.2693631,0.01704667,0.003591516
443802,0.0167236,0.667438400909305,1.108304,0.1804711,-0.3729434,-0.6663434,0.1301746,-0.6236274,-0.3874662,0,0,0.4024184,0.1575026,0.1957185,0.9627496,-0.2698502,0.01685836,0.00315542
443804,0.0166663,0.684104701504111,1.10844,0.1807384,-0.3732457,-0.6662287,0.1300587,-0.6237517,-0.3875023,0,0,0.4029434,0.1583043,0.1954712,0.9629124,-0.2692373,0.01733843,0.003241161
443808,0.0166661,0.700770800933242,1.108815,0.1814052,-0.3736531,0.6681117,-0.1299675,0.6235894,0.3845405,0,0,0.4032457,0.1584399,0.1957384,0.9629436,-0.2691374,0.01716389,0.003196949
443810,0.0166709,0.717441700398922,1.109154,0.1818751,-0.3736412,-0.6691208,0.128036,-0.6237004,-0.3832517,0,0,0.4036531,0.1588146,0.1964052,0.9626474,-0.2700785,0.01916663,0.0004823939
443814,0.0166632,0.734104899689555,1.109048,0.1817058,-0.3743636,-0.6692125,0.1303604,-0.6227152,-0.3839096,0,0,0.4036411,0.159154,0.1968751,0.9623396,-0.2712092,0.01858252,-0.001687394
443816,0.0166688,0.750773699954152,1.109139,0.1820083,-0.3746783,0.6695645,-0.1305833,0.6225055,0.38356,0,0,0.4043635,0.1590477,0.1967058,0.9623429,-0.2710761,0.02034142,0.0002370644
443822,0.0166676,0.767441300675273,1.109457,0.1820461,-0.3748509,0.6697187,-0.131123,0.6224158,0.3832521,0,0,0.4046782,0.1591387,0.1970083,0.96227,-0.2712967,0.02084719,6.39579E-05
443824,0.0166691,0.784110400825739,1.109425,0.1823918,-0.3751477,0.6702328,-0.1327971,0.6215039,0.3832569,0,0,0.4048508,0.1594573,0.1970461,0.9622817,-0.2712051,0.02148691,7.284572E-05
443828,0.0166639,0.800774300470948,1.109665,0.1827874,-0.3750384,-0.670251,0.1319902,-0.6219559,-0.3827701,0,0,0.4051477,0.1594248,0.1973918,0.962172,-0.2714533,0.02317245,0.001064726
443830,0.0166708,0.817445101216435,1.109708,0.1831267,-0.3751971,-0.6702948,0.132041,-0.622016,-0.3825785,0.00538485264405608,0,0.4050384,0.1596654,0.1977874,0.9621907,-0.2714312,0.02267627,0.0001450799
443834,0.0166673,0.834112402051687,1.109878,0.1838912,-0.375715,-0.671503,0.1311682,-0.621596,-0.3814408,0.00538485264405608,0,0.4051971,0.1597078,0.1981267,0.9622025,-0.2713783,0.02280788,-1.164889E-05
443836,0.0166645,0.850776901468635,1.1099,0.1843199,-0.3760462,-0.6721368,0.1304935,-0.6215315,-0.3806602,0.00826940126717091,0,0.405715,0.1598782,0.1988912,0.9618537,-0.2725779,0.02316685,-0.001426762
443842,0.0166681,0.867445001378655,1.110385,0.1847984,-0.3766043,-0.6715975,0.1299685,-0.6225446,-0.3801358,0.00826940126717091,0,0.4060462,0.1599001,0.19932,0.9616819,-0.27317,0.02323738,-0.002468491
443844,0.0166657,0.884110702201724,1.110485,0.1853247,-0.3769446,0.6725702,-0.127569,0.6226822,0.3790019,0.0016649957979098,0,0.4066043,0.1603848,0.1997984,0.9619275,-0.2723427,0.02266422,-0.003359979
443848,0.0166683,0.900779001414776,1.110708,0.1861042,-0.3776269,-0.6734467,0.1255824,-0.6225188,-0.3783767,0.00124461390078068,0,0.4069446,0.1604852,0.2003247,0.9615758,-0.2736289,0.02162272,-0.005628529
443850,0.0166645,0.917443500831723,1.110145,0.186767,-0.3783244,-0.6748704,0.1255074,-0.6208966,-0.3785304,0.000778257672209293,0,0.4076269,0.1607079,0.2011042,0.9612098,-0.2749468,0.02069866,-0.007180187
443854,0.0166725,0.934116000309587,1.109257,0.1876458,-0.3798124,-0.6767536,0.1237332,-0.6189411,-0.3789546,0.000778257672209293,0,0.4083244,0.1601446,0.201767,0.9606416,-0.2768798,0.02141448,-0.006839487
443856,0.0166625,0.950778501108289,1.108895,0.188318,-0.3807545,0.6776462,-0.1230252,0.6187523,0.3778969,0,0,0.4098123,0.159257,0.2026458,0.9597528,-0.2799779,0.02090457,-0.00706486
443862,0.0166674,0.967445900663733,1.108305,0.1890277,-0.3826059,-0.6793984,0.1227179,-0.617747,-0.3764929,0.000697565439622849,0,0.4107545,0.1588954,0.203318,0.9595011,-0.2807823,0.02119542,-0.008352167
443864,0.0166662,0.984112100675702,1.107939,0.1894285,-0.383473,-0.6801768,0.1223913,-0.6172405,-0.376024,0.00264564272947609,0,0.4126058,0.1583053,0.2040277,0.9589779,-0.2824275,0.02243781,-0.009625982
443868,0.0166675,1.00077960081398,1.107849,0.1899987,-0.3852525,-0.681884,0.1200581,-0.6169719,-0.3741204,0.0045112706720829,0,0.413473,0.1579389,0.2044285,0.9587113,-0.2832859,0.02278144,-0.01013864
443870,0.0166683,1.01744790002704,1.107657,0.1898467,-0.3861964,-0.6814434,0.1204584,-0.6169043,-0.3749052,0.00411054119467735,0,0.4152524,0.157849,0.2049987,0.9581316,-0.2851474,0.02249497,-0.01299711
443874,0.0166695,1.03411740064621,1.10734,0.1898898,-0.3877468,-0.6824547,0.1182959,-0.6164172,-0.3745552,0,0,0.4161963,0.157657,0.2048467,0.9582321,-0.2848648,0.02230331,-0.01207621
443878,0.016664,1.05078140087426,1.107425,0.1898605,-0.3884028,0.6827292,-0.1183743,0.6162025,0.3743834,0,0,0.4177468,0.1573396,0.2048898,0.957733,-0.2865606,0.0212298,-0.01341105
443882,0.0166705,1.06745190173388,1.107696,0.1898789,-0.3888547,-0.6831743,0.1169269,-0.6158686,-0.3745756,0,0,0.4184028,0.1574247,0.2048605,0.9576504,-0.2868114,0.02151349,-0.01349392
443886,0.0166682,1.08412010222673,1.10773,0.190061,-0.3893223,-0.6835728,0.1165573,-0.61574,-0.374175,0,0,0.4188547,0.1576957,0.2048789,0.9573501,-0.2878609,0.02051678,-0.01400024
443888,0.0182658,1.10238590277731,1.107829,0.1899465,-0.3898503,0.6839296,-0.1161937,0.6157258,0.3736592,0,0,0.4193223,0.1577299,0.205061,0.9572163,-0.2882749,0.02058076,-0.01452846
443890,0.0166698,1.11905570328236,1.10789,0.1899029,-0.3901183,0.6847668,-0.1157017,0.6150771,0.3733467,0,0,0.4198503,0.1578292,0.2049465,0.9571138,-0.2885756,0.02066419,-0.01517494
443894,0.0166653,1.13572100363672,1.10811,0.1897613,-0.3901984,-0.6850887,0.1153483,-0.6140901,-0.3744884,0,0,0.4201183,0.15789,0.2049029,0.9567818,-0.289638,0.02085639,-0.01560566
443896,0.0166672,1.15238820388913,1.108367,0.1896099,-0.3905772,-0.6856661,0.1148994,-0.6134012,-0.3746986,0,0,0.4201984,0.1581101,0.2047613,0.9564793,-0.2907219,0.02037164,-0.01460313
443902,0.0166666,1.16905480436981,1.108051,0.1894839,-0.3905738,-0.6888705,0.112545,-0.6095058,-0.3758905,0,0,0.4205771,0.1583667,0.2046099,0.9561853,-0.2916977,0.02027163,-0.01453396
443904,0.0166667,1.18572150357068,1.10816,0.1894172,-0.3908455,-0.6901397,0.1116899,-0.6078783,-0.3764527,0,0,0.4205738,0.1580508,0.2044839,0.9545355,-0.2971056,0.01982794,-0.01404119
443908,0.016668,1.20238950289786,1.108688,0.1887244,-0.3908702,-0.6895499,0.1119278,-0.6071694,-0.3786005,0,0,0.4208454,0.1581598,0.2044172,0.9538638,-0.2992797,0.01968908,-0.01370967
443910,0.0166665,1.2190560027957,1.108786,0.1882515,-0.3913831,0.6914335,-0.1116629,0.604127,0.3801077,0,0,0.4208701,0.1586875,0.2037244,0.9538309,-0.2995317,0.01882009,-0.01154175
443914,0.0166684,1.23572440259159,1.109088,0.1878785,-0.3910375,0.6920196,-0.1108821,0.6045896,0.3785306,0,0,0.421383,0.1587862,0.2032515,0.9527943,-0.302848,0.01922207,-0.009835477
443916,0.0166673,1.25239170342684,1.109334,0.1872396,-0.391323,-0.6920834,0.1111553,-0.6043008,-0.3787951,0,0,0.4210374,0.1590884,0.2028785,0.9527134,-0.3030207,0.01945103,-0.01172371
443922,0.016668,1.26905970275402,1.109729,0.1870546,-0.3912541,-0.6937833,0.1101596,-0.6030535,-0.3779632,0,0,0.421323,0.1593345,0.2022396,0.952668,-0.303168,0.01962611,-0.01130223
443926,0.0166662,1.28572590276599,1.11014,0.1866252,-0.3910746,0.6934385,-0.1104558,0.6030983,0.3784376,0,0,0.421254,0.1597287,0.2020546,0.9519804,-0.3052487,0.0200961,-0.01235417
443928,0.0166658,1.30239170230925,1.110536,0.1860504,-0.3910594,-0.694106,0.1111444,-0.6016008,-0.3793946,0,0,0.4210746,0.1601401,0.2016252,0.9520835,-0.3049574,0.01997696,-0.011785
443932,0.0166683,1.3190600015223,1.110641,0.1853028,-0.3914484,0.6948396,-0.1130687,0.599117,0.3814083,0,0,0.4210594,0.1605359,0.2010504,0.9517043,-0.3061483,0.02062554,-0.01033749
443934,0.0173551,1.33641510084271,1.110963,0.1849184,-0.3915758,0.6950264,-0.1127264,0.5988704,0.3815566,0,0,0.4214484,0.1606407,0.2003028,0.9512182,-0.3076515,0.02198504,-0.007156173
443938,0.0166699,1.35308500006795,1.111525,0.1843602,-0.3915633,0.6954495,-0.1147943,0.5979869,0.3815549,0,0,0.4215758,0.1609626,0.1999184,0.9510896,-0.3080643,0.02176592,-0.007154807
443942,0.0166653,1.36975030042231,1.111729,0.1836362,-0.3919368,-0.6956296,0.1153248,-0.5980867,-0.3809095,0,0,0.4215632,0.1615248,0.1993602,0.9510427,-0.3080896,0.02372519,-0.005974075
443946,0.0166669,1.38641720078886,1.112244,0.182992,-0.3919527,-0.6963725,0.1139022,-0.5977089,-0.380573,0,0,0.4219368,0.1617287,0.1986362,0.9510958,-0.3078598,0.02448344,-0.006305465
443948,0.0166688,1.40308600105345,1.1117,0.1824054,-0.3920391,-0.6963927,0.1167144,-0.5965322,-0.3815288,0,0,0.4219527,0.1622439,0.197992,0.9507219,-0.30904,0.02386634,-0.007263599
443950,0.0166656,1.41975160129368,1.111212,0.1822209,-0.3919398,0.6973288,-0.1166857,0.5960779,0.3805367,0,0,0.4220391,0.1616998,0.1974054,0.9507511,-0.3088355,0.02588472,-0.004795711
443954,0.0166666,1.43641820177436,1.110184,0.1820718,-0.3917735,-0.6980379,0.1167495,-0.5956403,-0.3799019,0,0,0.4219398,0.1612125,0.1972209,0.9504817,-0.3095762,0.02674976,-0.005631319
443958,0.0166674,1.4530856013298,1.11,0.1818074,-0.3914389,0.6979884,-0.1170705,0.5952665,0.3804794,0,0,0.4217735,0.1601838,0.1970718,0.9502634,-0.3101764,0.02743775,-0.006100349
443962,0.016667,1.46975260041654,1.109346,0.1815416,-0.3905852,0.6974811,-0.1167514,0.5957217,0.3807952,0,0,0.4214388,0.16,0.1968074,0.9502178,-0.310326,0.02748307,-0.00535727
443964,0.0166664,1.48641899973154,1.108908,0.1813605,-0.3908007,0.6975347,-0.1176315,0.5954741,0.3808134,0.00156066752970219,0,0.4205852,0.1593456,0.1965416,0.9503779,-0.309895,0.02681054,-0.00530736
443968,0.0166673,1.50308630056679,1.108414,0.1811913,-0.3904999,-0.6979789,0.1175502,-0.5953577,-0.3802061,0.00112648331560194,0,0.4208007,0.1589077,0.1963605,0.950406,-0.3097509,0.02756388,-0.004807193
443970,0.016667,1.51975329965353,1.108127,0.1810865,-0.3903125,0.6980926,-0.1176313,0.5953405,0.379999,0,0,0.4204999,0.1584143,0.1961913,0.9502938,-0.3100499,0.02796357,-0.00537677
443974,0.0166669,1.53642020002007,1.107698,0.1813652,-0.3903256,0.6986271,-0.1172377,0.5949851,0.379695,0,0,0.4203124,0.1581268,0.1960865,0.9502791,-0.3100741,0.02816719,-0.00551983
443978,0.016667,1.55308719910681,1.10729,0.1814524,-0.3902008,0.6986034,-0.1172405,0.595057,0.3796251,0,0,0.4203256,0.1576985,0.1963652,0.9500595,-0.3107298,0.02826375,-0.005934175
443982,0.0166668,1.56975399889052,1.106811,0.1817426,-0.3901882,-0.6989919,0.1167801,-0.5950885,-0.3790019,0,0,0.4202007,0.1572896,0.1964524,0.950081,-0.3106615,0.02827476,-0.006007531
443984,0.0166686,1.58642259798944,1.106718,0.1819416,-0.3900932,-0.6992386,0.1161292,-0.5953061,-0.3784046,0,0,0.4201881,0.1568111,0.1967426,0.9499709,-0.3109761,0.02833361,-0.006806073
443988,0.016665,1.60308759845793,1.106872,0.1823517,-0.3899695,0.6996186,-0.113979,0.5960431,0.3771938,0,0,0.4200932,0.1567183,0.1969416,0.9499081,-0.3111645,0.02814141,-0.007707391
443990,0.0166684,1.61975599825382,1.106664,0.1826498,-0.3896919,0.7001888,-0.1131751,0.5960156,0.3764205,0.00509931845590472,0,0.4199695,0.1568723,0.1973517,0.9497764,-0.3116027,0.02699534,-0.009999438
443994,0.0166658,1.63642179779708,1.105752,0.1831425,-0.3898505,-0.6993983,0.1139149,-0.5962748,-0.3772557,0.00779098412021995,0,0.4196918,0.1566642,0.1976499,0.9495783,-0.3121741,0.02693115,-0.01109512
443998,0.016668,1.65308979712427,1.105201,0.1835196,-0.389814,0.6992036,-0.1139144,0.5964051,0.3774108,0.00314455293118954,0,0.4198504,0.1557521,0.1981425,0.9498624,-0.3113575,0.02678935,-0.01001375
444002,0.0166662,1.66975599713624,1.10384,0.1840253,-0.3907965,-0.6983119,0.1154447,-0.5965573,-0.3783551,0,0,0.4198141,0.1552007,0.1985196,0.9499273,-0.3111778,0.02662056,-0.00989548
444004,0.0166685,1.68642449751496,1.103265,0.1845444,-0.3913317,0.6979451,-0.1156276,0.5968415,0.3785276,0,0,0.4207964,0.1538399,0.1990253,0.9502895,-0.3100808,0.02703512,-0.008300197
444008,0.0166651,1.70308959670365,1.102173,0.1851745,-0.3926882,-0.6966507,0.1174342,-0.5978474,-0.3787685,0,0,0.4213317,0.1532646,0.1995444,0.9504403,-0.3096344,0.02690873,-0.008098876
444010,0.0166687,1.71975829638541,1.101797,0.1854794,-0.3932085,0.6966296,-0.1171433,0.5977913,0.3789858,0,0,0.4226882,0.1521727,0.2001745,0.9510985,-0.3075745,0.02754361,-0.007134868
444014,0.0166653,1.73642359673977,1.101341,0.1862966,-0.3943576,-0.6952683,0.1177155,-0.5996439,-0.378381,0,0,0.4232085,0.1517965,0.2004795,0.9510573,-0.3077323,0.02721883,-0.007076441
444018,0.0166675,1.75309109687805,1.101238,0.1864607,-0.3947794,0.694598,-0.1181428,0.600157,0.3786654,0,0,0.4243575,0.1513413,0.2012966,0.9517861,-0.3054701,0.02707525,-0.007631682
444022,0.0166663,1.76975739747286,1.10132,0.1876585,-0.3955915,0.6934157,-0.1158944,0.6038586,0.3756301,0,0,0.4247794,0.1512384,0.2014607,0.9520662,-0.3046181,0.02693282,-0.007242304
444024,0.01667,1.78642739728093,1.101359,0.1879033,-0.3956682,-0.691709,0.1157318,-0.6053151,-0.3764817,0,0,0.4255915,0.1513202,0.2026585,0.9528712,-0.3020854,0.02537717,-0.01170152
444028,0.0166638,1.80309119820595,1.101418,0.1886164,-0.3960265,0.6898361,-0.1156294,0.607143,0.3770059,0,0,0.4256682,0.1513585,0.2029033,0.9534752,-0.3003086,0.02394293,-0.01124692
444030,0.0166704,1.81976159848273,1.101296,0.1888731,-0.3963946,-0.6887692,0.1157002,-0.6082847,-0.3770946,0,0,0.4260265,0.1514183,0.2036164,0.9541917,-0.2981361,0.02257066,-0.01111357
444034,0.016665,1.83642659895122,1.101071,0.1894819,-0.3965296,-0.688534,0.1154948,-0.6078676,-0.3782578,0,0,0.4263945,0.1512957,0.2038731,0.9546337,-0.2967612,0.02196637,-0.01117667
444038,0.0166807,1.85310729965568,1.100999,0.1905231,-0.3966868,-0.6895728,0.114115,-0.6086296,-0.3755491,0,0,0.4265296,0.1510713,0.2044819,0.9545568,-0.2970954,0.02127042,-0.01016543
444042,0.0175841,1.87069140002131,1.100972,0.1912468,-0.3968217,-0.6916628,0.1099212,-0.6083215,-0.3734499,0,0,0.4266868,0.1509995,0.2055231,0.9543989,-0.2974456,0.02165143,-0.01342237
444046,0.0166696,1.88736099936068,1.100871,0.1921743,-0.3971212,0.6915231,-0.1108861,0.6074786,0.3747931,0,0,0.4268217,0.1509717,0.2062468,0.953496,-0.3002298,0.02014044,-0.01737306
444048,0.0166653,1.90402629971504,1.101108,0.1926615,-0.3974498,-0.6918343,0.1093876,-0.6078266,-0.3740945,0,0,0.4271211,0.1508707,0.2071743,0.9534463,-0.30047,0.02040262,-0.01554645
444052,0.0166678,1.92069409973919,1.100914,0.1936338,-0.3980791,0.6918183,-0.1084214,0.6081578,0.3738668,0,0,0.4274497,0.1511076,0.2076615,0.9532968,-0.3009205,0.01958797,-0.01698263
444054,0.0166656,1.93735969997942,1.101112,0.1937904,-0.3981507,-0.6920763,0.1089225,-0.608088,-0.3733568,0,0,0.428079,0.1509138,0.2086338,0.9532603,-0.3010398,0.01886009,-0.01772424
444058,0.016668,1.95402769930661,1.101087,0.1941511,-0.3980224,-0.6932001,0.1069878,-0.6071462,-0.373364,0,0,0.4281507,0.1511121,0.2087904,0.9532576,-0.3009898,0.01959578,-0.01792123
444060,0.0166684,1.9706960991025,1.10108,0.1942721,-0.3980791,0.6924471,-0.1076586,0.6076269,0.3737863,0,0,0.4280223,0.1510869,0.2091511,0.9526284,-0.3029845,0.01867145,-0.01873616
444066,0.016665,1.98736109957099,1.101299,0.1945696,-0.3984148,-0.6935652,0.1064106,-0.6075581,-0.3721792,0,0,0.4280791,0.15108,0.2092721,0.9529451,-0.3020282,0.01863377,-0.01809564
444068,0.0166892,2.00405029952526,1.101231,0.1948646,-0.3987717,-0.6934032,0.1064269,-0.6077489,-0.3721646,0,0,0.4284147,0.1512991,0.2095696,0.9525847,-0.3030219,0.01881077,-0.02015636
444072,0.016665,2.02071529999375,1.100987,0.195367,-0.3986673,0.6927893,-0.1066168,0.608259,0.3724202,0,0,0.4287717,0.1512312,0.2098646,0.952657,-0.302797,0.0187327,-0.0201914
444074,0.0166667,2.03738199919462,1.101029,0.1957805,-0.3986859,0.6925318,-0.1065108,0.6086584,0.372277,0,0,0.4286673,0.150987,0.210367,0.9528996,-0.302067,0.0184381,-0.01994672
444078,0.0166672,2.05404919944704,1.101286,0.1957853,-0.3991333,-0.6929253,0.1052824,-0.6090657,-0.3712266,0,0,0.4286858,0.1510286,0.2107805,0.9530194,-0.3016843,0.01824592,-0.02019142
444080,0.0166703,2.07071949914098,1.101587,0.1958842,-0.3993866,0.6927196,-0.1046833,0.6094923,0.3710797,0,0,0.4291332,0.1512864,0.2107853,0.9528911,-0.3020016,0.01782311,-0.02181533
