F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
443794,0.016664,0.634048402309418,0.1289784,0.2835599,0.4108976,-0.2149341,-0.05912494,0.9704245,-0.0926492,0.000533870013896376,0,0
443798,0.0166664,0.650714801624417,0.1289784,0.2835599,0.4108976,-0.2149341,-0.05912494,0.9704245,-0.0926492,0.000533870013896376,0,0
443802,0.0167236,0.667438400909305,0.130265,0.2851104,0.4106954,-0.2159006,-0.05718426,0.970546,-0.09031794,0.000533870013896376,0,0
443804,0.0166663,0.684104701504111,0.130265,0.2851104,0.4106954,-0.2159006,-0.05718426,0.970546,-0.09031794,0.000533870013896376,0,0
443808,0.0166661,0.700770800933242,0.130265,0.2851104,0.4106954,-0.2159006,-0.05718426,0.970546,-0.09031794,0.000533870013896376,0,0
443810,0.0166709,0.717441700398922,0.1321841,0.2883107,0.4104203,-0.2185384,-0.05309363,0.9705995,-0.08578203,0.000533870013896376,0,0
443814,0.0166632,0.734104899689555,0.1321841,0.2883107,0.4104203,-0.2185384,-0.05309363,0.9705995,-0.08578203,0.000533870013896376,0,0
443816,0.0166688,0.750773699954152,0.1321841,0.2883107,0.4104203,-0.2185384,-0.05309363,0.9705995,-0.08578203,0.000533870013896376,0,0
443822,0.0166676,0.767441300675273,0.1339494,0.2909283,0.4101152,-0.2211024,-0.04965791,0.9705302,-0.08196984,0.000533870013896376,0,0
443824,0.0166691,0.784110400825739,0.1339494,0.2909283,0.4101152,-0.2211024,-0.04965791,0.9705302,-0.08196984,0.000533870013896376,0,0
443828,0.0166639,0.800774300470948,0.1339494,0.2909283,0.4101152,-0.2211024,-0.04965791,0.9705302,-0.08196984,0.000531243334989995,0,0
443830,0.0166708,0.817445101216435,0.13482,0.2920379,0.4099667,-0.2220115,-0.04800209,0.9705719,-0.07998028,0.000531243334989995,0,0
443834,0.0166673,0.834112402051687,0.13482,0.2920379,0.4099667,-0.2220115,-0.04800209,0.9705719,-0.07998028,0.000531243334989995,0,0
443836,0.0166645,0.850776901468635,0.13482,0.2920379,0.4099667,-0.2220115,-0.04800209,0.9705719,-0.07998028,0.000531243334989995,0,0
443842,0.0166681,0.867445001378655,0.1356373,0.2931309,0.4098529,-0.2235916,-0.04641504,0.9704468,-0.07800969,0.000531243334989995,0,0
443844,0.0166657,0.884110702201724,0.1356373,0.2931309,0.4098529,-0.2235916,-0.04641504,0.9704468,-0.07800969,0.000531243334989995,0,0
443848,0.0166683,0.900779001414776,0.1365011,0.2940466,0.4097303,-0.2244972,-0.0450065,0.9704384,-0.07632072,0.000531243334989995,0,0
443850,0.0166645,0.917443500831723,0.1365011,0.2940466,0.4097303,-0.2244972,-0.0450065,0.9704384,-0.07632072,0.000531243334989995,0,0
443854,0.0166725,0.934116000309587,0.1379285,0.295803,0.4097908,-0.2267925,-0.04238437,0.9702352,-0.07356841,0.000531243334989995,0,0
443856,0.0166625,0.950778501108289,0.1379285,0.295803,0.4097908,-0.2267925,-0.04238437,0.9702352,-0.07356841,0.000531243334989995,0,0
443862,0.0166674,0.967445900663733,0.1379285,0.295803,0.4097908,-0.2267925,-0.04238437,0.9702352,-0.07356841,0.000531243334989995,0,0
443864,0.0166662,0.984112100675702,0.1379285,0.295803,0.4097908,-0.2267925,-0.04238437,0.9702352,-0.07356841,0.000531243334989995,0,0
443868,0.0166675,1.00077960081398,0.1391833,0.2977053,0.4104338,-0.2291975,-0.03945919,0.9699907,-0.07091912,0.000531243334989995,0,0
443870,0.0166683,1.01744790002704,0.1391833,0.2977053,0.4104338,-0.2291975,-0.03945919,0.9699907,-0.07091912,0.000531243334989995,0,0
443874,0.0166695,1.03411740064621,0.1391833,0.2977053,0.4104338,-0.2291975,-0.03945919,0.9699907,-0.07091912,0.000532556674443185,0,0
443878,0.016664,1.05078140087426,0.1396588,0.2987036,0.4109596,-0.2302971,-0.03807259,0.9698606,-0.06988607,0.000532556674443185,0,0
443882,0.0166705,1.06745190173388,0.1396588,0.2987036,0.4109596,-0.2302971,-0.03807259,0.9698606,-0.06988607,0.000532556674443185,0,0
443886,0.0166682,1.08412010222673,0.1400078,0.2997634,0.4116602,-0.2316933,-0.03670265,0.9696426,-0.0690235,0.000532556674443185,0,0
443888,0.0182658,1.10238590277731,0.1400078,0.2997634,0.4116602,-0.2316933,-0.03670265,0.9696426,-0.0690235,0.00053189997561276,0,0
443890,0.0166698,1.11905570328236,0.1400078,0.2997634,0.4116602,-0.2316933,-0.03670265,0.9696426,-0.0690235,0.00053189997561276,0,0
443894,0.0166653,1.13572100363672,0.1402999,0.3008079,0.412472,-0.2330525,-0.0353533,0.9694221,-0.06824595,0.00053189997561276,0,0
443896,0.0166672,1.15238820388913,0.1402999,0.3008079,0.412472,-0.2330525,-0.0353533,0.9694221,-0.06824595,0.00053189997561276,0,0
443902,0.0166666,1.16905480436981,0.1402999,0.3008079,0.412472,-0.2330525,-0.0353533,0.9694221,-0.06824595,0.00053189997561276,0,0
443904,0.0166667,1.18572150357068,0.1409034,0.3028955,0.4142353,-0.2357574,-0.03303261,0.9688891,-0.06768516,0.00053189997561276,0,0
443908,0.016668,1.20238950289786,0.1409034,0.3028955,0.4142353,-0.2357574,-0.03303261,0.9688891,-0.06768516,0.00053189997561276,0,0
443910,0.0166665,1.2190560027957,0.1409034,0.3028955,0.4142353,-0.2357574,-0.03303261,0.9688891,-0.06768516,0.00053189997561276,0,0
443914,0.0166684,1.23572440259159,0.1411708,0.3038372,0.4150414,-0.2370218,-0.03215124,0.9686131,-0.06764235,0.00053189997561276,0,0
443916,0.0166673,1.25239170342684,0.141376,0.3046362,0.4157371,-0.2385163,-0.03136523,0.9682781,-0.06755558,0.00053189997561276,0,0
443922,0.016668,1.26905970275402,0.141376,0.3046362,0.4157371,-0.2385163,-0.03136523,0.9682781,-0.06755558,0.00053189997561276,0,0
443926,0.0166662,1.28572590276599,0.1415045,0.305218,0.4163099,-0.2399661,-0.03079921,0.967941,-0.06751269,0.00053189997561276,0,0
443928,0.0166658,1.30239170230925,0.1415045,0.305218,0.4163099,-0.2399661,-0.03079921,0.967941,-0.06751269,0.00053189997561276,0,0
443932,0.0166683,1.3190600015223,0.1415045,0.305218,0.4163099,-0.2399661,-0.03079921,0.967941,-0.06751269,0.00053189997561276,0,0
443934,0.0173551,1.33641510084271,0.1415906,0.3056054,0.4168097,-0.2413983,-0.03033679,0.9676076,-0.06739505,0.000533870013896376,0,0
443938,0.0166699,1.35308500006795,0.1415906,0.3056054,0.4168097,-0.2413983,-0.03033679,0.9676076,-0.06739505,0.000533870013896376,0,0
443942,0.0166653,1.36975030042231,0.1418156,0.3058964,0.417697,-0.2445348,-0.02978996,0.9668818,-0.06674564,0.000533870013896376,0,0
443946,0.0166669,1.38641720078886,0.1418156,0.3058964,0.417697,-0.2445348,-0.02978996,0.9668818,-0.06674564,0.000533870013896376,0,0
443948,0.0166688,1.40308600105345,0.1418156,0.3058964,0.417697,-0.2445348,-0.02978996,0.9668818,-0.06674564,0.00053189997561276,0,0
443950,0.0166656,1.41975160129368,0.1418156,0.3058964,0.417697,-0.2445348,-0.02978996,0.9668818,-0.06674564,0.00053189997561276,0,0
443954,0.0166666,1.43641820177436,0.142089,0.3055662,0.4184923,-0.2476256,-0.0296467,0.9661974,-0.06530908,0.00053189997561276,0,0
443958,0.0166674,1.4530856013298,0.142089,0.3055662,0.4184923,-0.2476256,-0.0296467,0.9661974,-0.06530908,0.00053189997561276,0,0
443962,0.016667,1.46975260041654,0.142089,0.3055662,0.4184923,-0.2476256,-0.0296467,0.9661974,-0.06530908,0.00053189997561276,0,0
443964,0.0166664,1.48641899973154,0.1422537,0.3052258,0.4189626,-0.2492422,-0.02970863,0.9658365,-0.0644637,0.00053189997561276,0,0
443968,0.0166673,1.50308630056679,0.1422537,0.3052258,0.4189626,-0.2492422,-0.02970863,0.9658365,-0.0644637,0.00053189997561276,0,0
443970,0.016667,1.51975329965353,0.1422537,0.3052258,0.4189626,-0.2492422,-0.02970863,0.9658365,-0.0644637,0.00053189997561276,0,0
443974,0.0166669,1.53642020002007,0.1424164,0.3048147,0.419435,-0.25058,-0.02980844,0.9655434,-0.06361693,0.00053189997561276,0,0
443978,0.016667,1.55308719910681,0.1424164,0.3048147,0.419435,-0.25058,-0.02980844,0.9655434,-0.06361693,0.00053189997561276,0,0
443982,0.0166668,1.56975399889052,0.1425869,0.3042916,0.4199446,-0.2521038,-0.02999826,0.9651978,-0.06274582,0.00053189997561276,0,0
443984,0.0166686,1.58642259798944,0.1425869,0.3042916,0.4199446,-0.2521038,-0.02999826,0.9651978,-0.06274582,0.00053189997561276,0,0
443988,0.016665,1.60308759845793,0.1425869,0.3042916,0.4199446,-0.2521038,-0.02999826,0.9651978,-0.06274582,0.00053189997561276,0,0
443990,0.0166684,1.61975599825382,0.1428465,0.303077,0.4208339,-0.2552073,-0.03058718,0.9644544,-0.06133057,0.00053189997561276,0,0
443994,0.0166658,1.63642179779708,0.1428465,0.303077,0.4208339,-0.2552073,-0.03058718,0.9644544,-0.06133057,0.000532556674443185,0,0
443998,0.016668,1.65308979712427,0.1428465,0.303077,0.4208339,-0.2552073,-0.03058718,0.9644544,-0.06133057,0.000532556674443185,0,0
444002,0.0166662,1.66975599713624,0.1429862,0.302132,0.421387,-0.2582316,-0.03113579,0.9637012,-0.06022462,0.000532556674443185,0,0
444004,0.0166685,1.68642449751496,0.1429862,0.302132,0.421387,-0.2582316,-0.03113579,0.9637012,-0.06022462,0.000532556674443185,0,0
444008,0.0166651,1.70308959670365,0.1429862,0.302132,0.421387,-0.2582316,-0.03113579,0.9637012,-0.06022462,0.000532556674443185,0,0
444010,0.0166687,1.71975829638541,0.1430048,0.3019214,0.4215054,-0.2597306,-0.0312784,0.9633191,-0.05981549,0.000532556674443185,0,0
444014,0.0166653,1.73642359673977,0.1430048,0.3019214,0.4215054,-0.2597306,-0.0312784,0.9633191,-0.05981549,0.000532556674443185,0,0
444018,0.0166675,1.75309109687805,0.1430048,0.3019214,0.4215054,-0.2597306,-0.0312784,0.9633191,-0.05981549,0.000532556674443185,0,0
444022,0.0166663,1.76975739747286,0.1429432,0.3018804,0.4215671,-0.2610359,-0.03128722,0.9629821,-0.05955641,0.000532556674443185,0,0
444024,0.01667,1.78642739728093,0.1429432,0.3018804,0.4215671,-0.2610359,-0.03128722,0.9629821,-0.05955641,0.000532556674443185,0,0
444028,0.0166638,1.80309119820595,0.1426704,0.3019434,0.4217023,-0.2624648,-0.03120966,0.9626036,-0.05943436,0.000532556674443185,0,0
444030,0.0166704,1.81976159848273,0.1426704,0.3019434,0.4217023,-0.2624648,-0.03120966,0.9626036,-0.05943436,0.000532556674443185,0,0
444034,0.016665,1.83642659895122,0.1426704,0.3019434,0.4217023,-0.2624648,-0.03120966,0.9626036,-0.05943436,0.000532556674443185,0,0
444038,0.0166807,1.85310729965568,0.1415666,0.3022874,0.4224097,-0.2649858,-0.03076904,0.9619231,-0.05949502,0.000532556674443185,0,0
444042,0.0175841,1.87069140002131,0.1415666,0.3022874,0.4224097,-0.2649858,-0.03076904,0.9619231,-0.05949502,0.000532556674443185,0,0
444046,0.0166696,1.88736099936068,0.1408645,0.3026696,0.4230039,-0.2661308,-0.03032699,0.9616081,-0.05970351,0.000532556674443185,0,0
444048,0.0166653,1.90402629971504,0.1402731,0.3031443,0.4236404,-0.2669849,-0.02982725,0.9613715,-0.05995204,0.000533870013896376,0,0
444052,0.0166678,1.92069409973919,0.1402731,0.3031443,0.4236404,-0.2669849,-0.02982725,0.9613715,-0.05995204,0.000533870013896376,0,0
444054,0.0166656,1.93735969997942,0.1402731,0.3031443,0.4236404,-0.2669849,-0.02982725,0.9613715,-0.05995204,0.000533870013896376,0,0
444058,0.016668,1.95402769930661,0.139699,0.303765,0.4244112,-0.2679696,-0.02921851,0.9610905,-0.06036251,0.000533870013896376,0,0
444060,0.0166684,1.9706960991025,0.139699,0.303765,0.4244112,-0.2679696,-0.02921851,0.9610905,-0.06036251,0.000533870013896376,0,0
444066,0.016665,1.98736109957099,0.1392759,0.3043752,0.4251038,-0.2686824,-0.02862529,0.9608828,-0.06078339,0.000533870013896376,0,0
444068,0.0166892,2.00405029952526,0.1392759,0.3043752,0.4251038,-0.2686824,-0.02862529,0.9608828,-0.06078339,0.000533870013896376,0,0
444072,0.016665,2.02071529999375,0.1392759,0.3043752,0.4251038,-0.2686824,-0.02862529,0.9608828,-0.06078339,0.000533870013896376,0,0
444074,0.0166667,2.03738199919462,0.1392759,0.3043752,0.4251038,-0.2686824,-0.02862529,0.9608828,-0.06078339,0.000533870013896376,0,0
444078,0.0166672,2.05404919944704,0.1388697,0.3051062,0.4258719,-0.2695119,-0.02791981,0.9606384,-0.06130005,0.000533870013896376,0,0
444080,0.0166703,2.07071949914098,0.1388697,0.3051062,0.4258719,-0.2695119,-0.02791981,0.9606384,-0.06130005,0.000533870013896376,0,0
444086,0.0166636,2.08738309890032,0.1383624,0.3065538,0.4271522,-0.2707093,-0.02656205,0.9602737,-0.06233215,0.000533870013896376,0,0
444088,0.0166692,2.10405229963362,0.1383624,0.3065538,0.4271522,-0.2707093,-0.02656205,0.9602737,-0.06233215,0.000533870013896376,0,0
444092,0.0166653,2.12071759998798,0.1381515,0.3072788,0.4276793,-0.2713055,-0.02588148,0.96009,-0.06285417,0.000533870013896376,0,0
444094,0.0166676,2.1373852007091,0.1381515,0.3072788,0.4276793,-0.2713055,-0.02588148,0.96009,-0.06285417,0.000533870013896376,0,0
444098,0.0166666,2.15405180118978,0.1379833,0.3079725,0.4280953,-0.2718019,-0.02524308,0.959934,-0.06334964,0.000533870013896376,0,0
444100,0.0166663,2.17071810178459,0.1379833,0.3079725,0.4280953,-0.2718019,-0.02524308,0.959934,-0.06334964,0.000533870013896376,0,0
444106,0.0166683,2.18738640099764,0.1378789,0.3087175,0.4284342,-0.2722701,-0.02458399,0.959784,-0.06386923,0.000533870013896376,0,0
444108,0.0166664,2.20405280031264,0.1378789,0.3087175,0.4284342,-0.2722701,-0.02458399,0.959784,-0.06386923,0.00053321331506595,0,0
444112,0.0166665,2.22071930021048,0.1378789,0.3087175,0.4284342,-0.2722701,-0.02458399,0.959784,-0.06386923,0.00053321331506595,0,0
444114,0.0166665,2.23738580010831,0.1378511,0.3093537,0.4286709,-0.2726918,-0.02403338,0.959649,-0.06430676,0.00053321331506595,0,0
444120,0.0166681,2.25405390001833,0.1378511,0.3093537,0.4286709,-0.2726918,-0.02403338,0.959649,-0.06430676,0.00053321331506595,0,0
444122,0.0166655,2.27071939967573,0.1378428,0.3099132,0.4288385,-0.2730719,-0.02357385,0.9595271,-0.06468234,0.00053321331506595,0,0
444126,0.0166676,2.28738700039685,0.1378428,0.3099132,0.4288385,-0.2730719,-0.02357385,0.9595271,-0.06468234,0.00053321331506595,0,0
444128,0.0166661,2.30405309982598,0.1378428,0.3099132,0.4288385,-0.2730719,-0.02357385,0.9595271,-0.06468234,0.00053321331506595,0,0
444130,0.0166674,2.32072049938142,0.1376813,0.3107695,0.4291189,-0.2737248,-0.02283562,0.959318,-0.06528606,0.00053321331506595,0,0
444134,0.016667,2.33738749846816,0.1376813,0.3107695,0.4291189,-0.2737248,-0.02283562,0.959318,-0.06528606,0.00053321331506595,0,0
444138,0.0166671,2.35405459813774,0.1375286,0.3110924,0.4293242,-0.2739702,-0.02252914,0.9592388,-0.06552612,0.00053321331506595,0,0
444142,0.0166664,2.37072099745274,0.1373861,0.3113621,0.4295733,-0.2741714,-0.02225653,0.959174,-0.06572632,0.00053321331506595,0,0
444146,0.0166674,2.38738839700818,0.1373861,0.3113621,0.4295733,-0.2741714,-0.02225653,0.959174,-0.06572632,0.00053321331506595,0,0
444148,0.0166684,2.40405679680407,0.1373861,0.3113621,0.4295733,-0.2741714,-0.02225653,0.959174,-0.06572632,0.000532556674443185,0,0
444152,0.0166654,2.42072219587862,0.1371891,0.3116952,0.4299255,-0.2744514,-0.02195929,0.959085,-0.06595562,0.000532556674443185,0,0
444154,0.0166662,2.43738839589059,0.1371891,0.3116952,0.4299255,-0.2744514,-0.02195929,0.959085,-0.06595562,0.000532556674443185,0,0
444158,0.0166685,2.45405689626932,0.1369843,0.3121164,0.4302743,-0.2747305,-0.02166568,0.958994,-0.06621378,0.000532556674443185,0,0
444162,0.0166657,2.47072259709239,0.1369843,0.3121164,0.4302743,-0.2747305,-0.02166568,0.958994,-0.06621378,0.000532556674443185,0,0
444166,0.016667,2.48738959617913,0.1369843,0.3121164,0.4302743,-0.2747305,-0.02166568,0.958994,-0.06621378,0.000532556674443185,0,0
444168,0.016666,2.50405559688807,0.136741,0.3126474,0.4305512,-0.2750139,-0.02155772,0.9588996,-0.06643903,0.000532556674443185,0,0
444172,0.0166675,2.52072309702635,0.136741,0.3126474,0.4305512,-0.2750139,-0.02155772,0.9588996,-0.06643903,0.000532556674443185,0,0
444174,0.0166676,2.53739069774747,0.136741,0.3126474,0.4305512,-0.2750139,-0.02155772,0.9588996,-0.06643903,0.000532556674443185,0,0
444178,0.0166675,2.55405819788575,0.1360219,0.3140645,0.430589,-0.2755753,-0.02281163,0.9587091,-0.06644356,0.000532556674443185,0,0
444180,0.0166722,2.57073039747775,0.1360219,0.3140645,0.430589,-0.2755753,-0.02281163,0.9587091,-0.06644356,0.000532556674443185,0,0
444186,0.0166617,2.58739209733903,0.1355498,0.3150189,0.4304344,-0.2758719,-0.02415047,0.9586042,-0.06625328,0.000532556674443185,0,0
444188,0.0166688,2.60406089760363,0.1351114,0.3159665,0.4302028,-0.2760861,-0.02604908,0.9585218,-0.06583233,0.000532556674443185,0,0
444192,0.0166658,2.62072669714689,0.1351114,0.3159665,0.4302028,-0.2760861,-0.02604908,0.9585218,-0.06583233,0.000532556674443185,0,0
444194,0.0166658,2.63739249669015,0.1351114,0.3159665,0.4302028,-0.2760861,-0.02604908,0.9585218,-0.06583233,0.000532556674443185,0,0
444198,0.0166682,2.65406069718301,0.1346971,0.3170293,0.4299622,-0.2762465,-0.02863844,0.9584476,-0.06516096,0.000532556674443185,0,0
444202,0.0166691,2.67072979733348,0.1346971,0.3170293,0.4299622,-0.2762465,-0.02863844,0.9584476,-0.06516096,0.000532556674443185,0,0
444206,0.0166649,2.68739469721913,0.1346971,0.3170293,0.4299622,-0.2762465,-0.02863844,0.9584476,-0.06516096,0.000532556674443185,0,0
444208,0.0167441,2.70413879677653,0.134359,0.3180535,0.4297534,-0.2763133,-0.03188469,0.9583912,-0.06419211,0.000532556674443185,0,0
444212,0.016668,2.72080679610372,0.134359,0.3180535,0.4297534,-0.2763133,-0.03188469,0.9583912,-0.06419211,0.000532556674443185,0,0
444214,0.0166664,2.73747319541872,0.1337865,0.3199885,0.430057,-0.2766015,-0.0378444,0.9582113,-0.06237397,0.000532556674443185,0,0
444220,0.0166673,2.75414049625397,0.1337865,0.3199885,0.430057,-0.2766015,-0.0378444,0.9582113,-0.06237397,0.000532556674443185,0,0
444222,0.0166667,2.77080719545484,0.1337865,0.3199885,0.430057,-0.2766015,-0.0378444,0.9582113,-0.06237397,0.000532556674443185,0,0
444226,0.0166677,2.78747489489615,0.1335094,0.3207263,0.4304678,-0.2769691,-0.04067666,0.9580498,-0.06143344,0.000532556674443185,0,0
444228,0.0166668,2.80414169467986,0.1335094,0.3207263,0.4304678,-0.2769691,-0.04067666,0.9580498,-0.06143344,0.000311916664941236,0,0
444230,0.0166667,2.82080839388072,0.1332088,0.3214034,0.4309168,-0.2774944,-0.0433831,0.957837,-0.0605235,0.000311916664941236,0,0
444234,0.0166669,2.83747529424727,0.1332088,0.3214034,0.4309168,-0.2774944,-0.0433831,0.957837,-0.0605235,0.000311916664941236,0,0
444240,0.0166674,2.85414269380271,0.1328917,0.3218262,0.4313417,-0.2781313,-0.04534415,0.9576043,-0.05984104,0.000311916664941236,0,0
444242,0.0166655,2.87080819346011,0.1328917,0.3218262,0.4313417,-0.2781313,-0.04534415,0.9576043,-0.05984104,0.000311916664941236,0,0
444244,0.0166683,2.88747649267316,0.1328917,0.3218262,0.4313417,-0.2781313,-0.04534415,0.9576043,-0.05984104,0.000311916664941236,0,0
444248,0.0166662,2.90414269268513,0.1325,0.322044,0.4318582,-0.2789409,-0.04725006,0.9573219,-0.0591111,0.000311916664941236,0,0
444250,0.0166673,2.92080999352038,0.1325,0.322044,0.4318582,-0.2789409,-0.04725006,0.9573219,-0.0591111,0.000311916664941236,0,0
444254,0.0166663,2.93747629411519,0.1321579,0.3220496,0.4323736,-0.2796559,-0.04853915,0.9570822,-0.05856847,0.000311916664941236,0,0
444258,0.0166701,2.9541463945061,0.1321579,0.3220496,0.4323736,-0.2796559,-0.04853915,0.9570822,-0.05856847,0.000311916664941236,0,0
444262,0.0166641,2.97081049531698,0.1321579,0.3220496,0.4323736,-0.2796559,-0.04853915,0.9570822,-0.05856847,0.000311916664941236,0,0
444264,0.0166676,2.9874780960381,0.1316057,0.321747,0.4335917,-0.2810398,-0.05021759,0.9566404,-0.05774169,0.000311916664941236,0,0
444268,0.0166667,3.00414479523897,0.1316057,0.321747,0.4335917,-0.2810398,-0.05021759,0.9566404,-0.05774169,0.000311916664941236,0,0
444272,0.0166689,3.02081369608641,0.131399,0.321462,0.4342506,-0.2816924,-0.05067191,0.9564431,-0.05743022,0.000311916664941236,0,0
444274,0.0175284,3.0383420959115,0.1311963,0.3211095,0.4348155,-0.2822115,-0.0509194,0.9562913,-0.05719144,0.000311916664941236,0,0
444280,0.0166686,3.05501069501042,0.1311963,0.3211095,0.4348155,-0.2822115,-0.0509194,0.9562913,-0.05719144,0.000311916664941236,0,0
444282,0.0166701,3.07168079540133,0.1311963,0.3211095,0.4348155,-0.2822115,-0.0509194,0.9562913,-0.05719144,0.000311916664941236,0,0
444286,0.0166637,3.08834449574351,0.1309419,0.3206246,0.4352779,-0.282716,-0.05125321,0.9561425,-0.05688859,0.000311916664941236,0,0
444288,0.016669,3.10501349531114,0.1309419,0.3206246,0.4352779,-0.282716,-0.05125321,0.9561425,-0.05688859,0.000311916664941236,0,0
