F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
444298,0.016664,3.1550134960562,0.8853943,0.4783393,-0.7816605,0.07660716,0.01913839,0.03632341,0.9962157
444304,0.016667,3.17168049514294,0.8852986,0.478311,-0.781603,0.07660365,0.01908412,0.03660677,0.9962066
444306,0.0184549,3.19013539515436,0.8852513,0.4783082,-0.7815732,0.07668777,0.01908638,0.03669274,0.996197
444310,0.016668,3.20680339448154,0.8851463,0.4782699,-0.7815496,0.07686656,0.01915634,0.03676915,0.996179
444312,0.0174766,3.22427999414504,0.8851084,0.47825,-0.7815338,0.07694691,0.01918809,0.03678275,0.9961717
444314,0.0166683,3.24094829335809,0.8850735,0.4782374,-0.7815205,0.07701109,0.01918475,0.03678353,0.9961668
444318,0.0166673,3.25761559419334,0.8849784,0.4782144,-0.7815313,0.07703654,0.01915623,0.03681831,0.9961641
444324,0.0166688,3.27428439445794,0.8849135,0.4782257,-0.7815265,0.07708757,0.01913382,0.03674993,0.9961631
444326,0.0167552,3.29103959538043,0.8848881,0.4782226,-0.7815217,0.07713327,0.01910731,0.03674083,0.9961604
444328,0.0166722,3.30771179497242,0.884846,0.4781903,-0.7815231,0.07718033,0.01911101,0.03672187,0.9961573
444332,0.0166633,3.32437509484589,0.8848155,0.4781578,-0.781525,0.07729679,0.01909378,0.03668284,0.9961501
444336,0.0166669,3.34104199521244,0.8847753,0.4781437,-0.7814966,0.07730792,0.01908904,0.03666534,0.99615
444338,0.0166665,3.35770849511027,0.8847834,0.4781454,-0.7814878,0.07728706,0.01909578,0.03667919,0.996151
444344,0.0166688,3.37437729537487,0.8847731,0.4781426,-0.7814509,0.07728683,0.01907242,0.03667717,0.9961515
444346,0.0169014,3.39127869531512,0.8847777,0.4781321,-0.7814314,0.0773354,0.01904805,0.03665163,0.9961491
444350,0.0166685,3.40794719569385,0.8847919,0.4780642,-0.7814468,0.077522,0.01906975,0.03656993,0.9961373
444352,0.0171941,3.42514129541814,0.8847793,0.4780542,-0.7814456,0.0776271,0.01910928,0.0365231,0.99613
444356,0.0166677,3.44180899485946,0.8847677,0.4780172,-0.7814209,0.07769126,0.0191431,0.03651147,0.9961247
444358,0.0166663,3.45847529545426,0.884775,0.478027,-0.7814538,0.07763825,0.01913267,0.03653187,0.9961284
444362,0.0166673,3.47514259628952,0.8847632,0.4780341,-0.7814369,0.07762739,0.01914127,0.03653384,0.996129
444366,0.0166663,3.49180889688432,0.8847733,0.4780223,-0.7814252,0.0776106,0.01913292,0.03650007,0.9961317
444370,0.0166676,3.50847649760544,0.8847545,0.4780123,-0.781371,0.07767855,0.01913483,0.03643601,0.9961287
444372,0.0166668,3.52514329738915,0.8847452,0.4780222,-0.7813522,0.07771292,0.01913864,0.03640402,0.9961271
444376,0.0166672,3.54181049764156,0.8847474,0.478008,-0.7813218,0.07772894,0.01910474,0.03634116,0.9961288
444378,0.0166682,3.55847869813442,0.8847281,0.4779986,-0.7812811,0.07768384,0.01902688,0.03637663,0.9961325
444384,0.0166658,3.57514449767768,0.8846982,0.477998,-0.7811891,0.07768348,0.01885863,0.03655954,0.996129
444386,0.0166698,3.59181429818273,0.8846797,0.4779727,-0.7811214,0.07772022,0.01878389,0.03660153,0.9961261
444390,0.0166644,3.60847869887948,0.8846591,0.4779204,-0.7809975,0.07796864,0.01857924,0.03642504,0.9961169
444392,0.0166657,3.62514439970255,0.8846495,0.4778931,-0.7809484,0.07807618,0.01849628,0.03626933,0.9961157
444396,0.0166676,3.64181200042367,0.8846351,0.4778812,-0.7808092,0.07829901,0.01836344,0.03602114,0.9961097
444398,0.0166663,3.65847830101848,0.8846231,0.4778653,-0.7807408,0.07837685,0.01834364,0.03604602,0.996103
444402,0.0166686,3.6751469001174,0.8846241,0.4778455,-0.7806611,0.0784414,0.01830531,0.03617219,0.9960942
444406,0.0166658,3.69181269966066,0.8846258,0.4778022,-0.7805089,0.0786286,0.01828451,0.03645982,0.9960693
444410,0.0166674,3.7084800992161,0.8846163,0.477731,-0.7803779,0.07883268,0.01828306,0.03672643,0.9960433
444412,0.0166663,3.72514639981091,0.8846119,0.4777127,-0.7803184,0.07899003,0.01823892,0.036789,0.9960294
444414,0.0166674,3.74181379936635,0.8845643,0.4776523,-0.780282,0.07912964,0.01816266,0.03683057,0.9960182
444418,0.0166666,3.75848039984703,0.8845072,0.4775716,-0.7801979,0.07930426,0.01798977,0.03683028,0.9960074
444422,0.0166665,3.77514689974487,0.8844395,0.4775144,-0.7800846,0.07951286,0.01775185,0.03688419,0.9959931
444426,0.0166671,3.79181399941444,0.8844007,0.4774625,-0.7800302,0.07960879,0.01758219,0.03691918,0.9959871
444430,0.016667,3.80848099850118,0.884339,0.47737,-0.7799624,0.07979573,0.01738153,0.03701073,0.9959723
444432,0.0166667,3.82514769770205,0.8843226,0.4773388,-0.7799326,0.07989995,0.01730775,0.03709125,0.9959622
444436,0.0166669,3.84181459806859,0.8842714,0.4772799,-0.7798776,0.0801743,0.01718277,0.03728417,0.9959351
444438,0.0166678,3.85848239809275,0.8842456,0.477273,-0.7798535,0.08031892,0.01716266,0.03734456,0.9959216
444442,0.0166666,3.87514899857342,0.8842303,0.4772502,-0.7797763,0.08047623,0.01721121,0.0373105,0.9959093
444446,0.0166674,3.89181639812887,0.8842227,0.4772472,-0.7797536,0.08050565,0.01726943,0.03729755,0.9959064
