F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
184626,0.0166661,10.6011434812099,1.047325,0.09530833,-0.3830142,-0.7492867,0.04476467,-0.6143104,-0.2432867,0,0,0.4135512,0.09690255,0.110292,0.9271969,-0.3349791,0.04944715,-0.1601558
184630,0.0166689,10.6178123820573,1.047816,0.09517983,-0.3827035,-0.7503059,0.04241699,-0.6137888,-0.2418786,0,0,0.4130142,0.09732538,0.1103084,0.9257618,-0.3370152,0.04866913,-0.1643695
184634,0.0166649,10.634477281943,1.048502,0.09497067,-0.3818336,-0.7512808,0.0395856,-0.6136318,-0.2397211,0,0,0.4127035,0.09781593,0.1101798,0.9248313,-0.3385685,0.0479554,-0.1666095
184638,0.0166691,10.6511463820934,1.048665,0.09485447,-0.3814534,-0.7517926,0.03879361,-0.6128903,-0.2401426,0,0,0.4118336,0.09850246,0.1099707,0.9238006,-0.3399223,0.04711864,-0.1697799
184642,0.0166633,10.6678096819669,1.048447,0.09478706,-0.3812341,-0.7521922,0.03803869,-0.6127362,-0.2394042,0,0,0.4114534,0.09866458,0.1098545,0.9234338,-0.3410364,0.04663975,-0.1696731
184646,0.0166682,10.6844778824598,1.04814,0.0949458,-0.3809539,-0.7526526,0.03646019,-0.6123719,-0.2391347,0,0,0.4112341,0.09844667,0.1097871,0.9230797,-0.3415238,0.04656573,-0.1706374
184648,0.0166658,10.701143682003,1.047879,0.09483305,-0.3809193,0.7530978,-0.0335041,0.6125417,0.2377266,0,0,0.4109539,0.09813958,0.1099458,0.9225737,-0.3425451,0.04569409,-0.1715595
184652,0.0166686,10.7178122811019,1.047329,0.09478185,-0.3806875,0.7536926,-0.03193512,0.6121944,0.2369508,0,0,0.4109192,0.09787863,0.109833,0.9217849,-0.3435367,0.04415435,-0.1742
184654,0.0166653,10.7344775814563,1.046999,0.09484036,-0.3806768,0.7537929,-0.0321483,0.6119913,0.2371275,0,0,0.4106874,0.09732872,0.1097818,0.9211811,-0.3445423,0.04356983,-0.1755494
184658,0.016668,10.7511455807835,1.04652,0.09415042,-0.3806397,0.7546806,-0.03086682,0.6116087,0.2354552,0,0,0.4106768,0.09699863,0.1098403,0.9211766,-0.3446801,0.04373309,-0.1752624
184662,0.0166657,10.7678112816066,1.046327,0.09363309,-0.3805139,0.755231,-0.02961395,0.6114638,0.2342249,0,0,0.4106396,0.09651953,0.1091505,0.9204329,-0.3456374,0.04390233,-0.1772309
184666,0.016668,10.7844792809337,1.04589,0.09240291,-0.380245,-0.7550368,0.02871499,-0.6119051,-0.23381,0,0,0.4105139,0.09632689,0.1086331,0.9198774,-0.3463052,0.0437186,-0.1788492
184668,0.0183249,10.8028041813523,1.045695,0.09176561,-0.3800497,0.7552916,-0.02728019,0.6120669,0.2327329,0,0,0.410245,0.09588975,0.1074029,0.9197934,-0.3461693,0.04304514,-0.1797058
184672,0.0166678,10.8194719813764,1.045178,0.09078178,-0.3795849,0.7561597,-0.02577168,0.6117291,0.2309671,0,0,0.4100496,0.09569484,0.1067656,0.9193538,-0.3465587,0.04247809,-0.1813317
184676,0.0166657,10.8361376821995,1.044962,0.09022844,-0.379452,-0.7563552,0.02608581,-0.6116675,-0.2304544,0,0,0.4095849,0.09517807,0.1057818,0.9185545,-0.3475383,0.04249658,-0.1834909
184678,0.0166686,10.8528062812984,1.044803,0.08961442,-0.3792028,0.7566704,-0.02484117,0.6117608,0.2293068,0,0,0.4094519,0.09496194,0.1052284,0.9184874,-0.3475,0.04306364,-0.1837667
184680,0.0166684,10.8694746810943,1.044619,0.08859307,-0.3787855,-0.7572991,0.02418671,-0.6114484,-0.2281317,0,0,0.4092028,0.09480256,0.1046144,0.9180392,-0.3478872,0.04271433,-0.1853482
184684,0.0166657,10.8861403819174,1.0447,0.08726612,-0.378281,0.7580099,-0.02356167,0.611066,0.2268575,0,0,0.4087855,0.0946191,0.1035931,0.9175381,-0.3484986,0.04303712,-0.1866024
184688,0.0166667,10.9028070811182,1.044624,0.08626688,-0.3779559,-0.7589901,0.02376431,-0.6104228,-0.2252848,0,0,0.408281,0.09470028,0.1022661,0.9169924,-0.3491753,0.04347293,-0.1879138
184690,0.0166685,10.919475581497,1.044369,0.08550039,-0.3775864,0.7603264,-0.0236283,0.609114,0.2243335,0,0,0.4079558,0.09462386,0.1012669,0.9164441,-0.3498327,0.04484694,-0.1890401
184694,0.0166655,10.9361410811543,1.043972,0.08479479,-0.3771573,-0.7622508,0.02337669,-0.6073883,-0.222501,0,0,0.4075864,0.09436864,0.1005004,0.9156832,-0.3513325,0.04593315,-0.1896836
184698,0.016667,10.9528080802411,1.043465,0.08404294,-0.3766721,0.7631284,-0.0236199,0.6060584,0.2230929,0,0,0.4071572,0.09397167,0.09979479,0.9145393,-0.3533371,0.04763541,-0.191054
184700,0.0166667,10.969474779442,1.042978,0.08333209,-0.3765444,0.7635179,-0.02519933,0.6053951,0.2233883,0,0,0.4066721,0.09346491,0.09904291,0.9141661,-0.35469,0.0481425,-0.1902045
184706,0.0166671,10.9861418791115,1.041957,0.08233193,-0.3761215,0.7643056,-0.02623915,0.6043093,0.2235146,0,0,0.4065443,0.0929783,0.09833209,0.9142734,-0.3548202,0.04952085,-0.1890887
184708,0.0166667,11.0028085783124,1.041458,0.08203304,-0.3760961,-0.7648544,0.02712318,-0.6038608,-0.2227426,0,0,0.4061215,0.09195715,0.09733193,0.9140602,-0.3556108,0.05078549,-0.1882969
184712,0.0166685,11.0194770786911,1.040434,0.08123484,-0.3758198,-0.765254,0.0285008,-0.6033569,-0.2225639,0,0,0.4060961,0.09145755,0.09703304,0.9138886,-0.3557758,0.05212688,-0.1884515
184716,0.0166647,11.0361417792737,1.039381,0.08080277,-0.3757749,-0.765312,0.02994527,-0.6029486,-0.2232799,0,0,0.4058198,0.09043413,0.09623481,0.913917,-0.3558067,0.05353773,-0.1878591
184718,0.0186972,11.0548389796168,1.038745,0.08069691,-0.3757119,0.765171,-0.03041188,0.6029997,0.2235618,0,0,0.405775,0.0893808,0.09580277,0.9141862,-0.3556961,0.05444331,-0.1864936
184722,0.0168381,11.0716770794243,1.038216,0.08069989,-0.3755294,0.7654409,-0.02981865,0.603046,0.2225908,0,0,0.4057119,0.08874494,0.09569691,0.9143594,-0.3554608,0.05461704,-0.1860419
184726,0.0166667,11.0883437786251,1.037231,0.08087739,-0.3755655,0.7660128,-0.0283594,0.6033635,0.2199379,0,0,0.4055294,0.08821589,0.09569989,0.9140558,-0.3556463,0.05468992,-0.1871544
184728,0.0166659,11.1050096787512,1.036674,0.0807359,-0.3756537,0.7661489,-0.02806603,0.6034518,0.2192582,0,0,0.4055655,0.08723098,0.09587739,0.9133335,-0.3558784,0.0549168,-0.1901492
184732,0.0166676,11.1216772794724,1.036089,0.08054623,-0.3757341,0.7661929,-0.02796431,0.6036033,0.2186998,0,0,0.4056537,0.0866738,0.09573589,0.9131665,-0.3558984,0.05503283,-0.190879
184734,0.0166662,11.1383434794843,1.035746,0.08034241,-0.3756627,0.7660159,-0.02766522,0.6037419,0.2189752,0,0,0.4057341,0.08608907,0.0955462,0.9130896,-0.3557764,0.05519662,-0.1914261
184738,0.0166674,11.1550108790398,1.035349,0.07988438,-0.3756228,-0.7657258,0.02833462,-0.6039717,-0.2192698,0,0,0.4056627,0.08574635,0.09534241,0.9131463,-0.3557366,0.054742,-0.1913599
184742,0.0166702,11.1716810781509,1.035009,0.07926643,-0.3759409,-0.7658463,0.02881093,-0.6038086,-0.2192364,0,0,0.4056228,0.08534938,0.09488438,0.9134384,-0.355233,0.05497802,-0.1908333
184744,0.0166647,11.1883457787335,1.034776,0.07829541,-0.3759558,0.7655072,-0.0301369,0.6041088,0.2194156,0,0,0.4059409,0.08500904,0.09426643,0.9134584,-0.3552308,0.05544405,-0.1906063
184748,0.0166658,11.2050115782768,1.034762,0.07704556,-0.3757828,0.7651882,-0.030855,0.604722,0.2187382,0,0,0.4059558,0.08477575,0.09329541,0.9138847,-0.3544028,0.05621616,-0.1898769
184752,0.0166671,11.2216786779463,1.034684,0.07591569,-0.3756781,-0.7650173,0.0319086,-0.6049188,-0.2186406,0,0,0.4057827,0.08476228,0.09204556,0.9141361,-0.35347,0.05685161,-0.1902159
184754,0.0166677,11.2383463773876,1.034831,0.0754348,-0.375435,0.7647668,-0.03264805,0.6053149,0.2183115,0,0,0.405678,0.08468419,0.09091567,0.9144048,-0.3528567,0.05762063,-0.1898313
184760,0.0166657,11.2550120782107,1.035563,0.07408932,-0.3746343,0.7650913,-0.0358106,0.6047486,0.2182475,0,0,0.405435,0.08483082,0.09043477,0.9146438,-0.3521469,0.05818088,-0.1898269
184762,0.0166661,11.2716781776398,1.035916,0.0735479,-0.3744968,0.7653288,-0.03664098,0.6044928,0.2179857,0,0,0.4046343,0.08556253,0.08908932,0.915015,-0.3515528,0.06092384,-0.1882723
184766,0.0166898,11.2883679773659,1.036765,0.07256544,-0.3739842,-0.7655146,0.03729021,-0.6046008,-0.216921,0,0,0.4044967,0.08591586,0.0885479,0.9150146,-0.351513,0.06183472,-0.1880518
184768,0.0166662,11.3050341773778,1.03748,0.07219601,-0.3734977,0.7659917,-0.03802469,0.604615,0.2150619,0,0,0.4039841,0.08676511,0.08756544,0.9149566,-0.3511517,0.06288219,-0.1886602
184772,0.0166665,11.3217006772757,1.038852,0.0716975,-0.3724893,0.7665277,-0.0366197,0.605,0.2122955,0,0,0.4034977,0.08747965,0.08719598,0.9147037,-0.3508607,0.06448935,-0.1898816
184774,0.0166705,11.3383711781353,1.039405,0.07158554,-0.3720686,-0.7665502,0.03579697,-0.6052996,-0.2114989,0,0,0.4024893,0.08885247,0.08669753,0.9139899,-0.3509896,0.06478462,-0.1929556
184780,0.0166641,11.3550352789462,1.040787,0.07101288,-0.3718252,0.7672327,-0.03362623,0.6052917,0.209393,0,0,0.4020686,0.08940524,0.08658554,0.91378,-0.3509805,0.06445538,-0.1940732
184782,0.0166653,11.3717005793005,1.041101,0.0709621,-0.3715508,-0.76766,0.03296268,-0.6051904,-0.2082214,0,0,0.4018251,0.09078735,0.08601288,0.9128904,-0.3518169,0.06397804,-0.1968829
184786,0.0166682,11.3883687797934,1.041766,0.070627,-0.3713916,0.7683608,-0.03246365,0.6047991,0.2068477,0,0,0.4015508,0.09110075,0.0859621,0.9124598,-0.3521759,0.06417637,-0.1981683
184788,0.0166706,11.4050393793732,1.042027,0.07052842,-0.3713278,-0.7686491,0.03268945,-0.6046587,-0.20615,0,0,0.4013916,0.09176642,0.08562703,0.9118952,-0.3527836,0.06475588,-0.1994935
184794,0.0166632,11.4217025786638,1.042592,0.07035738,-0.3712631,-0.7693475,0.0314072,-0.6043854,-0.2045392,0,0,0.4013278,0.09202713,0.08552842,0.9117264,-0.3528454,0.06538953,-0.1999483
184796,0.0166662,11.4383687786758,1.042704,0.07030478,-0.3711981,-0.7694539,0.03130962,-0.6044181,-0.2040569,0,0,0.4012631,0.0925923,0.08535741,0.9110011,-0.353617,0.06543995,-0.2018659
184800,0.016668,11.455036778003,1.043072,0.07031101,-0.3712192,0.769693,-0.03100035,0.6043401,0.2034324,0,0,0.401198,0.09270364,0.08530478,0.9108875,-0.3536144,0.0656188,-0.2023238
184802,0.0176499,11.4726866781712,1.043442,0.07032108,-0.3712189,-0.769882,0.03095224,-0.60421,-0.2031109,0,0,0.4012192,0.09307164,0.08531101,0.9106542,-0.3538103,0.0657684,-0.2029823
184806,0.0170535,11.489740177989,1.043836,0.07045388,-0.3713153,-0.7701695,0.03149559,-0.6037822,-0.2032094,0,0,0.4012188,0.09344178,0.08532105,0.9105184,-0.3539662,0.06597488,-0.2032523
184808,0.0166683,11.5064084772021,1.044129,0.07048097,-0.3713606,-0.7703742,0.03172116,-0.6035012,-0.2032332,0,0,0.4013153,0.09383577,0.08545391,0.9104696,-0.3542239,0.06654718,-0.2028348
184814,0.0166664,11.5230748765171,1.044726,0.07053447,-0.3713982,0.7703526,-0.03187374,0.6031631,0.204292,0,0,0.4013606,0.0941295,0.08548097,0.9104023,-0.3544424,0.06684478,-0.2026575
184816,0.0198734,11.5429482758045,1.045211,0.07039109,-0.3712868,-0.7704125,0.03205843,-0.6029636,-0.204626,0,0,0.4013982,0.09472567,0.0855345,0.9105285,-0.3547599,0.06653517,-0.2016344
184820,0.0166679,11.5596161764115,1.045983,0.07015395,-0.3709274,-0.7703683,0.0317993,-0.6028385,-0.2052004,0,0,0.4012868,0.09521109,0.08539109,0.9105563,-0.3549083,0.06658781,-0.2012301
184824,0.0197331,11.5793492756784,1.046646,0.0697993,-0.370837,-0.7700384,0.03356828,-0.6026624,-0.2066689,0,0,0.4009274,0.09598345,0.08515395,0.9105811,-0.3551467,0.06612805,-0.2008482
184826,0.0166674,11.5960166752338,1.046885,0.06968743,-0.3708766,-0.7701128,0.03409419,-0.6025048,-0.2067651,0,0,0.400837,0.09664637,0.0847993,0.9111827,-0.3546739,0.06675096,-0.1987382
184830,0.0166688,11.6126854754984,1.047035,0.06954023,-0.3708985,-0.7697491,0.0359443,-0.6025637,-0.2076325,0,0,0.4008766,0.09688479,0.08468743,0.9112414,-0.3546439,0.06717797,-0.1983783
184834,0.0166669,11.629352375865,1.047357,0.06935799,-0.3709035,0.7690116,-0.03818655,0.6030148,0.208653,0,0,0.4008985,0.09703463,0.0845402,0.9118199,-0.3538764,0.06808282,-0.1967756
184836,0.0166652,11.6460175756365,1.047738,0.06912711,-0.3710172,0.7690271,-0.03883125,0.6028923,0.208831,0,0,0.4009035,0.09735745,0.08435796,0.9126692,-0.3525295,0.06900834,-0.1949251
184842,0.0166682,11.6626857761294,1.048271,0.06922653,-0.3709685,0.7684233,-0.04276014,0.6026887,0.210864,0,0,0.4010171,0.09773809,0.08412714,0.912782,-0.3524134,0.06946207,-0.194445
184844,0.0167319,11.679417675361,1.048699,0.0691472,-0.3710573,0.768636,-0.04234025,0.6026027,0.2104189,0,0,0.4009684,0.09827107,0.08422653,0.9138982,-0.3511105,0.07142404,-0.1908142
184848,0.0166674,11.6960850749165,1.049052,0.06912482,-0.3712154,-0.7670719,0.04473739,-0.6039814,-0.2116735,0,0,0.4010572,0.09869856,0.08414717,0.9136846,-0.3513669,0.07139572,-0.1913754
184850,0.0166666,11.7127516753972,1.049107,0.06901506,-0.3715331,0.7655874,-0.05112548,0.6045004,0.2141064,0,0,0.4012154,0.09905154,0.08412482,0.9149892,-0.3489357,0.07184473,-0.1894123
184854,0.0166676,11.7294192761183,1.049364,0.06898597,-0.3715655,0.7631753,-0.0609966,0.6046504,0.2196376,0,0,0.4015331,0.09910721,0.08401506,0.9169316,-0.3458369,0.07508368,-0.184379
184856,0.0166664,11.7460856754333,1.049661,0.06892511,-0.3715358,0.7628748,-0.06437111,0.6042442,0.2208332,0,0,0.4015654,0.09936374,0.08398591,0.9199833,-0.3416448,0.07936052,-0.1749612
184862,0.0166677,11.7627533748746,1.049881,0.06921563,-0.3711568,-0.7611654,0.06891225,-0.6047973,-0.2238273,0,0,0.4015358,0.09966105,0.08392508,0.9206715,-0.3406853,0.08142889,-0.1722409
184866,0.0200171,11.7827704753727,1.050252,0.06921577,-0.3709607,0.7592695,-0.0738967,0.6051544,0.2276781,0,0,0.4011567,0.09988099,0.08421563,0.9223304,-0.338158,0.08287288,-0.1675944
184868,0.0179926,11.8007630761713,1.050318,0.06929624,-0.3708477,0.7585539,-0.07612813,0.6048192,0.2302051,0,0,0.4009607,0.1002523,0.08421575,0.9241425,-0.3356077,0.0842415,-0.1619611
184872,0.0166683,11.8174313753843,1.050218,0.06960577,-0.3706782,-0.7575755,0.07838841,-0.6053866,-0.2311747,0,0,0.4008476,0.1003178,0.08429624,0.9249073,-0.3349757,0.08463231,-0.1586668
184874,0.0166659,11.8340972755104,1.050029,0.06996447,-0.3708479,0.7564197,-0.0812154,0.6056529,0.2332765,0,0,0.4006782,0.1002179,0.08460574,0.9257213,-0.3333686,0.08548681,-0.1568359
184880,0.016669,11.8507662750781,1.049724,0.07032877,-0.3709492,-0.7546101,0.08438978,-0.6061065,-0.2368056,0,0,0.4008478,0.1000294,0.08496447,0.9267328,-0.3318115,0.08625965,-0.1537099
184882,0.0168659,11.8676321748644,1.049674,0.0706411,-0.3712451,0.7535952,-0.08697864,0.6062939,0.2386145,0,0,0.4009492,0.09972423,0.08532877,0.9281569,-0.3298431,0.08636961,-0.1492269
184886,0.0166675,11.8842996750027,1.049384,0.07123971,-0.3717521,-0.7521313,0.08867044,-0.6069042,-0.2410467,0,0,0.4012451,0.09967405,0.0856411,0.9290189,-0.3284526,0.08715887,-0.1464449
184890,0.0246416,11.9089412745088,1.049181,0.07149503,-0.3721265,0.7506244,-0.09038551,0.6077816,0.242889,0,0,0.4017521,0.09938353,0.08623971,0.9300248,-0.3269595,0.0867063,-0.1436436
184894,0.0185651,11.9275063741952,1.048968,0.07152611,-0.3723455,0.7498921,-0.09353821,0.6077465,0.2440423,0,0,0.4021265,0.099181,0.08649503,0.9310198,-0.325172,0.08647492,-0.1413771
184896,0.0166675,11.9441738743335,1.048913,0.07163447,-0.3724313,-0.7483021,0.09525508,-0.6086242,-0.246063,0,0,0.4023455,0.09896845,0.08652611,0.9317341,-0.3237688,0.0881587,-0.1388289
184900,0.0166676,11.9608414750546,1.04872,0.07153001,-0.3725894,0.7468743,-0.09860173,0.6093743,0.2472237,0,0,0.4024313,0.09891325,0.08663447,0.9327528,-0.321954,0.08781639,-0.136404
184902,0.0166658,11.9775072745979,1.048915,0.07143202,-0.3726723,-0.7461922,0.09974894,-0.6097588,-0.2478743,0,0,0.4025894,0.09872013,0.08653001,0.9338017,-0.3195733,0.08923685,-0.1338816
184908,0.0166682,11.9941754750907,1.049209,0.07105932,-0.3726101,0.7441769,-0.1022929,0.6111214,0.2495347,0,0,0.4026723,0.09891468,0.08643202,0.9342588,-0.3186013,0.08951107,-0.1328215
184910,0.0180293,12.0122047755867,1.049453,0.07101154,-0.3725514,0.7437622,-0.1024383,0.6116796,0.2493439,0,0,0.4026101,0.09920937,0.08605932,0.9355127,-0.315861,0.08973216,-0.1303686
184914,0.0166696,12.0288743749261,1.049962,0.07080656,-0.3727826,-0.7432944,0.1035122,-0.61195,-0.2496317,0,0,0.4025513,0.09945339,0.08601151,0.9357213,-0.3151834,0.08967014,-0.1305542
184920,0.0195039,12.0483782757074,1.050246,0.0707888,-0.3730927,-0.7431842,0.1042526,-0.6120257,-0.2494658,0,0,0.4027826,0.09996217,0.08580656,0.9360472,-0.3143796,0.09015574,-0.1298194
184922,0.0202174,12.0685956757516,1.050402,0.07071754,-0.3733335,0.7437178,-0.1040966,0.6118261,0.2484282,0,0,0.4030927,0.1002465,0.0857888,0.9361578,-0.3139646,0.09075867,-0.1296057
184926,0.0166673,12.0852629765868,1.050805,0.07053602,-0.3737292,-0.7441736,0.1044743,-0.611639,-0.2473631,0,0,0.4033335,0.1004022,0.08571754,0.9358565,-0.3143053,0.09135012,-0.1305377
184928,0.0181169,12.1033798772842,1.051027,0.07047957,-0.3739731,-0.7442452,0.105654,-0.6115319,-0.246911,0,0,0.4037292,0.100805,0.08553602,0.9356346,-0.3143877,0.09234291,-0.1312294
184932,0.019423,12.1228028777987,1.051409,0.07008636,-0.3743691,0.7448143,-0.1063432,0.6111006,0.2459654,0,0,0.4039731,0.1010273,0.08547957,0.9356826,-0.3139859,0.09352645,-0.1310104
184936,0.0166936,12.1394964773208,1.051514,0.06987944,-0.3744544,0.7450373,-0.1067188,0.6108379,0.2457796,0,0,0.4043691,0.101409,0.08508633,0.9354314,-0.3141889,0.09479968,-0.1314024
184940,0.0166665,12.1561629772186,1.051905,0.0691137,-0.3747729,0.7451922,-0.1085224,0.6106344,0.2450247,0,0,0.4044544,0.1015144,0.08487947,0.9353466,-0.3143156,0.09531526,-0.1313295
184942,0.0171974,12.1733603775501,1.052135,0.06886157,-0.3749165,0.7452317,-0.1084383,0.6107052,0.2447652,0,0,0.4047729,0.101905,0.0841137,0.9353881,-0.3137415,0.09717905,-0.1310407
184946,0.0166679,12.1900282781571,1.052476,0.06828466,-0.375099,-0.7447597,0.1091544,-0.6108294,-0.2455722,0,0,0.4049165,0.102135,0.08386157,0.9353536,-0.3137125,0.09723281,-0.1313164
184948,0.0178602,12.2078884784132,1.052694,0.0678075,-0.3753129,-0.7444016,0.1119367,-0.6105852,-0.2460123,0,0,0.4050989,0.1024758,0.08328466,0.935666,-0.3132106,0.09722554,-0.1302904
184954,0.0166678,12.2245562784374,1.053059,0.06718984,-0.3754839,-0.7447096,0.1126512,-0.6102517,-0.2455815,0,0,0.4053128,0.1026939,0.08280753,0.9360631,-0.3121725,0.09912809,-0.1284825
184956,0.0177027,12.2422589790076,1.053261,0.06671131,-0.3755441,-0.7444482,0.1140039,-0.6101661,-0.2459623,0,0,0.4054838,0.1030586,0.08218981,0.9359509,-0.312228,0.1000684,-0.1284369
184960,0.0166681,12.2589270789176,1.053697,0.06592861,-0.3756469,-0.7445669,0.1159053,-0.6097727,-0.2456898,0,0,0.405544,0.1032607,0.08171128,0.936187,-0.3116755,0.1008779,-0.1274199
184962,0.0175134,12.2764404788613,1.05384,0.06562346,-0.3757321,-0.7445669,0.1174746,-0.6095185,-0.2455749,0,0,0.4056469,0.1036969,0.08092864,0.9362517,-0.3112324,0.1026214,-0.1266336
184966,0.0166684,12.2931088786572,1.054334,0.06487152,-0.375903,0.7449549,-0.1184209,0.6092042,0.2447221,0,0,0.405732,0.1038402,0.08062346,0.9363527,-0.3107809,0.1039596,-0.1259017
184970,0.0166661,12.3097749780864,1.054515,0.06459838,-0.3761839,-0.7454167,0.1191815,-0.6089107,-0.2436752,0,0,0.4059029,0.1043342,0.07987152,0.9361964,-0.3107181,0.1053026,-0.1261024
184974,0.0166673,12.3264422789216,1.05519,0.06400359,-0.3765215,-0.7457119,0.1211072,-0.6084686,-0.2429255,0,0,0.4061839,0.1045147,0.07959838,0.9359832,-0.3107259,0.1066118,-0.1265651
184976,0.0166678,12.3431100789458,1.055461,0.06389427,-0.3767431,-0.7460389,0.1209286,-0.6082066,-0.2426666,0,0,0.4065214,0.1051905,0.07900356,0.9359317,-0.3103319,0.1086693,-0.1261626
184980,0.0166659,12.3597759790719,1.056232,0.0633966,-0.3769357,0.7467054,-0.120517,0.6078691,0.2416647,0,0,0.4067431,0.1054609,0.07889427,0.9357505,-0.3107167,0.1088209,-0.1264286
184982,0.016666,12.3764419797808,1.056529,0.06305426,-0.3771896,0.7470035,-0.121669,0.6075423,0.240987,0,0,0.4069357,0.1062325,0.0783966,0.9353604,-0.3113225,0.1092715,-0.127433
184986,0.0166683,12.3931102789938,1.057194,0.06249061,-0.376972,-0.747661,0.1223353,-0.6070853,-0.2397597,0,0,0.4071896,0.1065292,0.07805426,0.9352577,-0.3111615,0.1106652,-0.1273765
184988,0.0166662,12.4097764790058,1.057496,0.0621883,-0.3769369,0.7479423,-0.1228005,0.6068922,0.2391322,0,0,0.4069719,0.1071938,0.07749061,0.9349247,-0.3113927,0.1120885,-0.1280102
184994,0.016668,12.426444478333,1.058922,0.06102845,-0.376519,0.7477428,-0.1254191,0.6063474,0.2397781,0,0,0.4069369,0.1074958,0.0771883,0.9347878,-0.3114056,0.1128858,-0.1282782
184996,0.0179579,12.4444023780525,1.05943,0.06047881,-0.3763759,0.74814,-0.1266433,0.6056507,0.2396566,0,0,0.4065189,0.1089218,0.07602848,0.9350597,-0.3107337,0.114684,-0.1263155
184998,0.016668,12.4610703773797,1.059959,0.06011325,-0.3762849,0.7485499,-0.1276045,0.6049819,0.2395559,0,0,0.4063759,0.1094303,0.07547878,0.9349225,-0.3109188,0.115989,-0.1256824
185002,0.0166677,12.477738076821,1.060931,0.05923033,-0.3762911,0.7488863,-0.1294987,0.6041622,0.239557,0,0,0.4062848,0.1099587,0.07511328,0.9347634,-0.3111967,0.1170765,-0.1251684
185006,0.0166666,12.4944046773016,1.061813,0.0586508,-0.3766141,0.7499005,-0.1308835,0.6029324,0.2387286,0,0,0.4062911,0.1109307,0.07423033,0.9346893,-0.3111852,0.1188544,-0.12407
185008,0.0166677,12.511072376743,1.062426,0.05838406,-0.376775,0.7506326,-0.1317746,0.6019585,0.2383953,0,0,0.406614,0.1118129,0.07365076,0.9342121,-0.3118937,0.1209455,-0.1238641
185012,0.01667,12.527742376551,1.062636,0.05813605,-0.377001,0.7506557,-0.1380796,0.6002572,0.2390428,0,0,0.4067749,0.1124265,0.07338409,0.9338685,-0.3125405,0.122265,-0.1235288
185016,0.0166667,12.5444090757519,1.062686,0.05777037,-0.3770654,0.750643,-0.1402492,0.5997179,0.2391732,0,0,0.407001,0.1126357,0.07313605,0.9341379,-0.3113027,0.1272784,-0.1194881
185018,0.0166661,12.561075175181,1.062575,0.05758315,-0.3769712,-0.7507728,0.1407101,-0.5991139,-0.2400071,0,0,0.4070653,0.1126865,0.07277037,0.9342248,-0.310819,0.1290295,-0.1181815
185022,0.0166686,12.57774377428,1.062481,0.05735332,-0.3770648,-0.7507389,0.1420533,-0.5988413,-0.2400021,0,0,0.4069712,0.1125751,0.07258315,0.9342021,-0.3112235,0.1291769,-0.117131
185026,0.0166661,12.5944098737091,1.062224,0.05722052,-0.3771725,0.7510769,-0.1419637,0.5987573,0.2392062,0,0,0.4070648,0.1124809,0.07235332,0.9342621,-0.3108564,0.1302788,-0.1164049
185030,0.0166659,12.6110757738352,1.062064,0.05710599,-0.3772699,0.7511483,-0.1426718,0.5985749,0.2390168,0,0,0.4071725,0.1122242,0.07222052,0.9340581,-0.3110191,0.1307163,-0.1171145
185034,0.0166677,12.6277434732765,1.061587,0.05697227,-0.377248,-0.7509553,0.1434604,-0.5988452,-0.2384736,0,0,0.4072698,0.1120639,0.07210599,0.9340364,-0.3108732,0.1314239,-0.1168839
185036,0.0166659,12.6444093734026,1.061284,0.05674288,-0.3773444,0.7512735,-0.1439256,0.5986359,0.2377157,0,0,0.407248,0.1115873,0.07197227,0.9341399,-0.3102038,0.13217,-0.1169929
185040,0.0166687,12.6610780730844,1.060643,0.05633998,-0.3774177,-0.7507059,0.1455355,-0.5990729,-0.2374274,0,0,0.4073443,0.1112838,0.07174285,0.933962,-0.3102249,0.1330446,-0.1173654
185044,0.016665,12.6777430735528,1.060415,0.0559958,-0.3776229,-0.7507148,0.1458095,-0.5999513,-0.2350006,0,0,0.4074176,0.110643,0.07133998,0.9342877,-0.308954,0.1341487,-0.1168677
185046,0.0168454,12.6945884730667,1.060293,0.05576169,-0.3776573,-0.7504161,0.1464351,-0.600413,-0.2343859,0,0,0.4076228,0.1104153,0.07099576,0.9341959,-0.3079293,0.1353104,-0.1189481
185052,0.0166684,12.7112568728626,1.060258,0.05495453,-0.3775555,0.7503695,-0.1475562,0.6008888,0.2326057,0,0,0.4076573,0.1102929,0.0707617,0.9343399,-0.3071288,0.1358839,-0.1192329
185054,0.019844,12.731100872159,1.059951,0.05469638,-0.3774724,-0.7500259,0.1489869,-0.6010645,-0.2323478,0,0,0.4075555,0.1102577,0.0699545,0.9343151,-0.3060945,0.1374751,-0.1202589
185058,0.0166682,12.7477690726519,1.059601,0.05413398,-0.3773858,0.74985,-0.1506173,0.6013786,0.2310479,0,0,0.4074723,0.1099506,0.06969635,0.9345125,-0.3051901,0.1385589,-0.1197787
185060,0.0206607,12.7684297729284,1.059457,0.05364374,-0.3771072,-0.749374,0.1511115,-0.6019071,-0.2308935,0,0,0.4073858,0.109601,0.06913398,0.9345779,-0.3040569,0.1403147,-0.120106
