F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
182848,0.0203398,1.6884593963623,0.1214091,0.2175648,0.3633393,-0.08002153,0.08100111,0.993447,-0.009922861,0.0398865900933743,0,0
182850,0.0222308,1.71069019660354,0.1214091,0.2175648,0.3633393,-0.08002153,0.08100111,0.993447,-0.009922861,0.0398865900933743,0,0
182854,0.0166681,1.72735829651356,0.1214091,0.2175648,0.3633393,-0.08002153,0.08100111,0.993447,-0.009922861,0.0398865900933743,0,0
182856,0.0166662,1.74402449652553,0.1214091,0.2175648,0.3633393,-0.08002153,0.08100111,0.993447,-0.009922861,0.0398865900933743,0,0
182862,0.0166677,1.76069219596684,0.1233261,0.2147845,0.362377,-0.07472936,0.08117802,0.9938483,-0.009547526,0.0398865900933743,0,0
182864,0.0185022,1.77919439598918,0.1233261,0.2147845,0.362377,-0.07472936,0.08117802,0.9938483,-0.009547526,0.0398865900933743,0,0
182868,0.0166682,1.79586259648204,0.1242181,0.2134053,0.3618885,-0.07230148,0.08131201,0.9940182,-0.009414143,0.0398865900933743,0,0
182874,0.025923,1.82178559713066,0.1242181,0.2134053,0.3618885,-0.07230148,0.08131201,0.9940182,-0.009414143,0.0398865900933743,0,0
182878,0.0170783,1.83886389620602,0.1248945,0.2120354,0.3614593,-0.0699788,0.08146219,0.9941736,-0.009256611,0.0398865900933743,0,0
182880,0.0208387,1.85970259644091,0.1248945,0.2120354,0.3614593,-0.0699788,0.08146219,0.9941736,-0.009256611,0.0398865900933743,0,0
182882,0.0166684,1.8763709962368,0.1248945,0.2120354,0.3614593,-0.0699788,0.08146219,0.9941736,-0.009256611,0.0398865900933743,0,0
182888,0.0166665,1.89303749613464,0.1253196,0.2107658,0.3611478,-0.06796945,0.08170332,0.9942943,-0.00913468,0.0398865900933743,0,0
182890,0.0166661,1.90970359556377,0.1253196,0.2107658,0.3611478,-0.06796945,0.08170332,0.9942943,-0.00913468,0.0398865900933743,0,0
182894,0.0166675,1.92637109570205,0.1257086,0.2083414,0.3607645,-0.06427578,0.08233799,0.9944898,-0.008892972,0.0398859344422817,0,0
182896,0.0166798,1.94305089488626,0.1257086,0.2083414,0.3607645,-0.06427578,0.08233799,0.9944898,-0.008892972,0.0398859344422817,0,0
182902,0.0166675,1.95971839502454,0.1257086,0.2083414,0.3607645,-0.06427578,0.08233799,0.9944898,-0.008892972,0.0398859344422817,0,0
182906,0.0194044,1.97912279516459,0.1257083,0.2074633,0.3607162,-0.06269348,0.08268499,0.9945628,-0.008807085,0.0398859344422817,0,0
182908,0.0187297,1.99785249494016,0.1256438,0.2067618,0.3607024,-0.06120415,0.08301256,0.9946289,-0.008733621,0.0398859344422817,0,0
182912,0.0166679,2.01452039554715,0.1256438,0.2067618,0.3607024,-0.06120415,0.08301256,0.9946289,-0.008733621,0.0398859344422817,0,0
182914,0.0166661,2.03118649497628,0.1256438,0.2067618,0.3607024,-0.06120415,0.08301256,0.9946289,-0.008733621,0.0398859344422817,0,0
182920,0.0166675,2.04785399511456,0.1255127,0.2063016,0.3607379,-0.05989227,0.08331749,0.9946837,-0.008681067,0.0398859344422817,0,0
182922,0.0201567,2.06801069527864,0.1255127,0.2063016,0.3607379,-0.05989227,0.08331749,0.9946837,-0.008681067,0.0398859344422817,0,0
182926,0.0166681,2.08467879518867,0.1252268,0.2059737,0.3608417,-0.05870227,0.08359692,0.994732,-0.008596547,0.0398859344422817,0,0
182928,0.016666,2.1013447958976,0.1252268,0.2059737,0.3608417,-0.05870227,0.08359692,0.994732,-0.008596547,0.0398859344422817,0,0
182932,0.0166679,2.11801269650459,0.1252268,0.2059737,0.3608417,-0.05870227,0.08359692,0.994732,-0.008596547,0.0398859344422817,0,0
182936,0.0166659,2.13467859663069,0.124208,0.205604,0.3612365,-0.05662367,0.08413666,0.994809,-0.008349789,0.0398865900933743,0,0
182940,0.0170993,2.15177789703012,0.124208,0.205604,0.3612365,-0.05662367,0.08413666,0.994809,-0.008349789,0.0398865900933743,0,0
182942,0.0166672,2.16844509728253,0.124208,0.205604,0.3612365,-0.05662367,0.08413666,0.994809,-0.008349789,0.0398865900933743,0,0
182946,0.0166678,2.18511289730668,0.1230507,0.2053547,0.3616448,-0.05483324,0.08446537,0.9948844,-0.007990306,0.0398865900933743,0,0
182948,0.0166664,2.20177929662168,0.1230507,0.2053547,0.3616448,-0.05483324,0.08446537,0.9948844,-0.007990306,0.0398865900933743,0,0
182954,0.0166673,2.21844659745693,0.1230507,0.2053547,0.3616448,-0.05483324,0.08446537,0.9948844,-0.007990306,0.0398865900933743,0,0
182956,0.018918,2.23736459761858,0.1224748,0.205193,0.3618178,-0.05384973,0.08452959,0.9949347,-0.007737171,0.0398865900933743,0,0
182960,0.0166681,2.2540326975286,0.1224748,0.205193,0.3618178,-0.05384973,0.08452959,0.9949347,-0.007737171,0.0398865900933743,0,0
182962,0.0166713,2.27070399746299,0.1224748,0.205193,0.3618178,-0.05384973,0.08452959,0.9949347,-0.007737171,0.0398865900933743,0,0
182966,0.0166626,2.28736659698188,0.1220733,0.2050168,0.361912,-0.05291133,0.08455434,0.9949846,-0.007521451,0.0398865900933743,0,0
182970,0.0166673,2.30403389781713,0.1220733,0.2050168,0.361912,-0.05291133,0.08455434,0.9949846,-0.007521451,0.0398865900933743,0,0
182974,0.0166689,2.32070279866457,0.1215208,0.2045121,0.3618627,-0.05127429,0.08442579,0.9950842,-0.007120367,0.0398865900933743,0,0
182976,0.016963,2.33766579814255,0.1215208,0.2045121,0.3618627,-0.05127429,0.08442579,0.9950842,-0.007120367,0.0398865900933743,0,0
182980,0.0166731,2.35433889739215,0.1215208,0.2045121,0.3618627,-0.05127429,0.08442579,0.9950842,-0.007120367,0.0398865900933743,0,0
182982,0.0166674,2.3710062969476,0.1213408,0.2041808,0.3617723,-0.05052857,0.08435098,0.9951299,-0.006945439,0.0398865900933743,0,0
182986,0.0166629,2.38766919635236,0.1212358,0.2038287,0.3616742,-0.04971816,0.0843038,0.9951758,-0.006790758,0.0398865900933743,0,0
182988,0.0166696,2.40433879569173,0.1212358,0.2038287,0.3616742,-0.04971816,0.0843038,0.9951758,-0.006790758,0.0398865900933743,0,0
182994,0.0166758,2.4210145957768,0.1212358,0.2038287,0.3616742,-0.04971816,0.0843038,0.9951758,-0.006790758,0.0398859344422817,0,0
182996,0.0188567,2.43987129628658,0.1211878,0.2034875,0.3615988,-0.04891652,0.08431845,0.9952151,-0.006674718,0.0398859344422817,0,0
183000,0.0166672,2.456538496539,0.1211878,0.2034875,0.3615988,-0.04891652,0.08431845,0.9952151,-0.006674718,0.0398859344422817,0,0
183004,0.0185698,2.47510829567909,0.1211878,0.2034875,0.3615988,-0.04891652,0.08431845,0.9952151,-0.006674718,0.0398859344422817,0,0
183008,0.0166681,2.49177639558911,0.1211492,0.2032078,0.3615483,-0.04823143,0.08436294,0.9952453,-0.006593102,0.0398859344422817,0,0
183010,0.0184736,2.51024999469519,0.1211492,0.2032078,0.3615483,-0.04823143,0.08436294,0.9952453,-0.006593102,0.0398859344422817,0,0
183014,0.0166687,2.52691869437695,0.1211256,0.202984,0.361514,-0.04752801,0.08443977,0.9952729,-0.006538358,0.0398859344422817,0,0
183016,0.0166656,2.54358429461718,0.1211256,0.202984,0.361514,-0.04752801,0.08443977,0.9952729,-0.006538358,0.0398859344422817,0,0
183022,0.0166675,2.56025179475546,0.1211291,0.202841,0.3615389,-0.04657804,0.08474199,0.9952918,-0.006601463,0.0398859344422817,0,0
183026,0.0172708,2.57752259448171,0.1211291,0.202841,0.3615389,-0.04657804,0.08474199,0.9952918,-0.006601463,0.0398859344422817,0,0
183028,0.020197,2.59771959483624,0.1211291,0.202841,0.3615389,-0.04657804,0.08474199,0.9952918,-0.006601463,0.0398859344422817,0,0
183030,0.017064,2.61478359438479,0.1211291,0.202841,0.3615389,-0.04657804,0.08474199,0.9952918,-0.006601463,0.0398859344422817,0,0
183036,0.016667,2.63145059347153,0.1211353,0.2028939,0.3615955,-0.04554836,0.08507503,0.9953103,-0.006711022,0.0398859344422817,0,0
183038,0.0166669,2.64811749383807,0.1211353,0.2028939,0.3615955,-0.04554836,0.08507503,0.9953103,-0.006711022,0.0398859344422817,0,0
183042,0.0166674,2.66478489339352,0.1211128,0.2029313,0.3616293,-0.04502404,0.08526044,0.9953179,-0.006773211,0.0398859344422817,0,0
183044,0.0166655,2.68145039305091,0.1211128,0.2029313,0.3616293,-0.04502404,0.08526044,0.9953179,-0.006773211,0.0398859344422817,0,0
183050,0.0166677,2.69811809249222,0.1210795,0.2029673,0.3616543,-0.04461209,0.08547144,0.9953177,-0.006865244,0.0398859344422817,0,0
183054,0.0192315,2.71734959259629,0.1210795,0.2029673,0.3616543,-0.04461209,0.08547144,0.9953177,-0.006865244,0.0398859344422817,0,0
183056,0.0168532,2.73420279286802,0.1210795,0.2029673,0.3616543,-0.04461209,0.08547144,0.9953177,-0.006865244,0.0398859344422817,0,0
183060,0.016668,2.7508707921952,0.1210765,0.2030109,0.3616755,-0.04412534,0.08570623,0.9953184,-0.006974262,0.0398859344422817,0,0
183062,0.0218496,2.77272039279342,0.1210765,0.2030109,0.3616755,-0.04412534,0.08570623,0.9953184,-0.006974262,0.0398859344422817,0,0
183068,0.0166675,2.7893878929317,0.1210638,0.2030927,0.3617142,-0.04328315,0.08618029,0.9953128,-0.007205482,0.0398859344422817,0,0
183070,0.018965,2.8083528932184,0.1210638,0.2030927,0.3617142,-0.04328315,0.08618029,0.9953128,-0.007205482,0.0398859344422817,0,0
183074,0.0166685,2.82502139359713,0.1210638,0.2030927,0.3617142,-0.04328315,0.08618029,0.9953128,-0.007205482,0.0398859344422817,0,0
183076,0.0166662,2.84168759360909,0.1210638,0.2030927,0.3617142,-0.04328315,0.08618029,0.9953128,-0.007205482,0.0398859344422817,0,0
183080,0.0166707,2.85835829377174,0.1210001,0.2031973,0.3617869,-0.04255207,0.0867516,0.9952926,-0.007488847,0.0398859344422817,0,0
183084,0.0175374,2.8758956938982,0.1210001,0.2031973,0.3617869,-0.04255207,0.0867516,0.9952926,-0.007488847,0.0398859344422817,0,0
183088,0.0166673,2.89256299473345,0.1209381,0.2032769,0.3618635,-0.04212482,0.08710013,0.9952792,-0.007644683,0.0398859344422817,0,0
183090,0.0166663,2.90922929532826,0.1209381,0.2032769,0.3618635,-0.04212482,0.08710013,0.9952792,-0.007644683,0.0398859344422817,0,0
183094,0.0166675,2.92589679546654,0.1209381,0.2032769,0.3618635,-0.04212482,0.08710013,0.9952792,-0.007644683,0.0398859344422817,0,0
183096,0.0166659,2.94256269559264,0.1209381,0.2032769,0.3618635,-0.04212482,0.08710013,0.9952792,-0.007644683,0.0398859344422817,0,0
183100,0.0166676,2.95923029631376,0.1208142,0.2033225,0.3619346,-0.04182336,0.08734418,0.9952698,-0.007728847,0.0398859344422817,0,0
183104,0.016666,2.9758962970227,0.1208142,0.2033225,0.3619346,-0.04182336,0.08734418,0.9952698,-0.007728847,0.0398859344422817,0,0
183108,0.016668,2.99256429634988,0.1207031,0.2033939,0.3620236,-0.04140009,0.08766157,0.9952587,-0.007847103,0.0398859344422817,0,0
183110,0.0169081,3.00947239622474,0.1207031,0.2033939,0.3620236,-0.04140009,0.08766157,0.9952587,-0.007847103,0.0398859344422817,0,0
183114,0.0166679,3.02614029683173,0.1204323,0.2035089,0.3621816,-0.04082619,0.08823085,0.9952304,-0.008061464,0.0398859344422817,0,0
183116,0.0166665,3.04280679672956,0.1204323,0.2035089,0.3621816,-0.04082619,0.08823085,0.9952304,-0.008061464,0.0398859344422817,0,0
183122,0.0166673,3.05947409756482,0.1204323,0.2035089,0.3621816,-0.04082619,0.08823085,0.9952304,-0.008061464,0.0398859344422817,0,0
183124,0.0169641,3.07643819786608,0.1204323,0.2035089,0.3621816,-0.04082619,0.08823085,0.9952304,-0.008061464,0.0398859344422817,0,0
183128,0.0166682,3.09310639835894,0.1201837,0.2036376,0.3623466,-0.04006342,0.08886078,0.9952034,-0.008297465,0.0398859344422817,0,0
183130,0.016666,3.10977239906788,0.1201837,0.2036376,0.3623466,-0.04006342,0.08886078,0.9952034,-0.008297465,0.0398859344422817,0,0
183134,0.0166674,3.12643979862332,0.1201837,0.2036376,0.3623466,-0.04006342,0.08886078,0.9952034,-0.008297465,0.0398859344422817,0,0
183136,0.0166662,3.14310599863529,0.1200449,0.2036983,0.3624332,-0.03974834,0.08914686,0.9951896,-0.008396097,0.0398859344422817,0,0
183140,0.016668,3.15977399796247,0.1200449,0.2036983,0.3624332,-0.03974834,0.08914686,0.9951896,-0.008396097,0.0398859344422817,0,0
183144,0.0167822,3.1765561979264,0.1200449,0.2036983,0.3624332,-0.03974834,0.08914686,0.9951896,-0.008396097,0.0398859344422817,0,0
183148,0.0166673,3.19322349876165,0.1198881,0.2037578,0.3625224,-0.0394505,0.08944005,0.9951743,-0.00849644,0.0398859344422817,0,0
183150,0.0166667,3.20989019796252,0.1198881,0.2037578,0.3625224,-0.0394505,0.08944005,0.9951743,-0.00849644,0.0398859344422817,0,0
183152,0.0166686,3.22655879706144,0.1198881,0.2037578,0.3625224,-0.0394505,0.08944005,0.9951743,-0.00849644,0.0398859344422817,0,0
